Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-19 00:00:00+08:00,12.116239173773694,12.187146138228444,12.02760504556641,12.133965492248535,4985400,-0.1458879134426216,0.0239342107370372,0.0695312109907797,0.0571428096647996,0.1410785255842548,0.1139668712218098,55.83878489267849,11.857960395812988,11.377589569091796,1.0232759334002333,1.0664794523096086,5531770.095238095,0.9012305128681276,-0.0122655317573842,1.215019904092189,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-22 00:00:00+08:00,12.196010393597383,12.328960747972452,12.151693327046448,12.25805377960205,5295900,1.0226523837799428,0.0305514979455918,0.0712626513121392,0.0779423500692881,0.1429104302761561,0.1140932448855668,60.9727573757625,11.873205432891844,11.386337757110596,1.03241318015471,1.0765580681942342,5562571.682539683,0.95205964115901,-0.0021644416724849,1.2278662987737503,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-23 00:00:00+08:00,12.37327771029595,12.497365326537755,12.337824226409394,12.426458358764648,10148900,1.373828033311697,0.0278592995331041,0.0859799579262636,0.0961689694195273,0.1658477751064959,0.1146483299294301,66.6408315800232,11.891641292572022,11.396486468315125,1.0449742010404144,1.09037626581781,5651655.80952381,1.795739220866515,0.0,1.3958854314347635,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-24 00:00:00+08:00,12.585997397895442,12.594860979330353,12.50622685553654,12.541680335998535,8240700,0.9272310251827952,0.0404411008454288,0.0968992500227705,0.1132964929510327,0.1784978815381968,0.1149514154917966,69.86558514955084,11.91291337966919,11.40742609024048,1.052780284409892,1.0994312158400446,5721651.047619048,1.4402660930238318,0.0,1.48645021973269,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-25 00:00:00+08:00,12.541681322472163,12.70122241973877,12.444184454852412,12.70122241973877,8102000,1.2720949622858635,0.055228234694564,0.1108528501236616,0.1221612617428966,0.1906965579114929,0.1155690975501006,73.66211510807219,11.937376308441165,11.41899158000946,1.0639877718152753,1.1122893235138234,5797516.126984127,1.3974950345182855,0.0,1.5682814731536618,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-26 00:00:00+08:00,12.683496162255537,12.80758293159552,12.585998448885295,12.648042678833008,7832100,-0.4186978162284305,0.0416058520280098,0.1062017334986826,0.111370848930661,0.2045021950430481,0.1145096654345328,70.47488032693953,11.96077564239502,11.43011932373047,1.0574600725727157,1.1065538618283683,5868190.73015873,1.3346703200610093,-0.0041869781622842,1.6824656612566244,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-29 00:00:00+08:00,12.64804263182794,12.64804263182794,12.497365116522746,12.59486198425293,7639500,-0.4204658058995836,0.0342067313998475,0.0947612619737066,0.1058364789795804,0.2013414754064511,0.1145935699442056,67.33713993076512,11.98009780883789,11.44089524269104,1.051315455451584,1.1008633255600426,5903511.365079365,1.294060352824831,-0.0083740314098071,1.6583709769618369,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-04-30 00:00:00+08:00,12.568272394662223,12.66576926480928,12.523955328130748,12.630315780639648,5173400,0.2814941238025836,0.0563380742279944,0.1063665519214318,0.1167712422158602,0.2075984759499645,0.1145686451305306,68.34887146336277,11.997647304534912,11.450989198684692,1.0527327116763634,1.1029890572327514,5936522.476190476,0.8714529458532129,-0.0055826625781252,1.7040839923442772,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-02 00:00:00+08:00,12.727812187636358,12.896216865272368,12.656905221877311,12.71008586883545,5624100,0.6315763562940946,0.0575220996678056,0.1185647547666293,0.1291339547309116,0.2142592535227434,0.1147025625984492,70.55856506429718,12.0155513381958,11.461396083831788,1.0578029680945076,1.1089474419931398,5948214.53968254,0.9455106170901768,0.0,1.750219875823829,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-03 00:00:00+08:00,12.727813098764653,12.745540264112275,12.639179807859833,12.656906127929688,4021500,-0.4184058349767428,0.0469208757082559,0.1078355428171518,0.1261830276700322,0.2015379493965796,0.1146737825458452,67.19078736375312,12.03026454925537,11.471193375587465,1.0520887613159848,1.10336437661888,5937422.476190476,0.6773141066054381,-0.0041840583497674,1.658718164572182,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-06 00:00:00+08:00,12.665768997905412,12.692358899152875,12.621451932307822,12.648042678833008,4050200,-0.0700285599584349,0.0492647791805844,0.111370848930661,0.1218553740417658,0.2035484915163135,0.1146402636261196,66.62004537760885,12.046041374206544,11.480860424041747,1.0499750321226269,1.1016633084700775,5942575.857142857,0.6815562977007253,-0.0048814139135415,1.6737647152887098,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-07 00:00:00+08:00,12.656904593983535,12.70122165670385,12.603724794941291,12.639178276062012,5641500,-0.0700851744106723,0.0363371024653194,0.0969230113461188,0.1228346919662881,0.1989079947047052,0.1146240255529624,66.01608111559128,12.06040002822876,11.489623923301696,1.0479899710190834,1.1000515213060147,5939233.0,0.9498701263277598,-0.0055788445101932,1.6402576779040776,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-08 00:00:00+08:00,12.666575914775605,12.684841042294284,12.483928994234883,12.556987762451172,7330700,-0.6502836799644252,0.0310967509028097,0.1059538768571217,0.0889523279276722,0.1929946957903192,0.1148298834528603,60.536116310008055,12.074533042907715,11.49810534954071,1.0399563873674469,1.0920919039024772,5924498.079365079,1.2373537642847243,-0.012045402994457,1.5944323898380923,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-09 00:00:00+08:00,12.538722313107227,12.739634356009915,12.538722313107227,12.703104972839355,6105600,1.1636326573887024,0.0438546549795106,0.1214493890578756,0.0898955055642871,0.2068767716714503,0.1153443987123806,65.94785549940016,12.092297458648682,11.507102560997009,1.0505121145323637,1.1039360173860069,5944536.174603174,1.0270944310314636,-0.0005492406635277,1.688203451977072,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-10 00:00:00+08:00,12.812692781815487,12.986208000460868,12.812692781815487,12.89488410949707,9046900,1.509702840901972,0.0534754696038843,0.1217037482800631,0.106349688974654,0.22509702457956,0.1162274758852946,71.47656244400414,12.114251976013184,11.517273468971252,1.064439152745838,1.1196125666580068,5997833.0,1.50836143653883,0.0,1.8052688392592688,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-13 00:00:00+08:00,12.93141412162217,13.04100227355957,12.858355353663905,13.04100227355957,6658700,1.1331483309329204,0.0615694806659721,0.1335403376594353,0.1265966972123935,0.2319397547378547,0.1165994930681321,74.8297249060138,12.144446907043458,11.527874240875244,1.0738243061523152,1.1312582008675212,6035147.285714285,1.1033202148623145,0.0,1.847685701811544,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-14 00:00:00+08:00,13.08666374104674,13.150589942932127,13.050134358408064,13.150589942932127,6604000,0.8403316483944101,0.0774869086219622,0.1457137907555354,0.1360638458088354,0.2443119626505892,0.1168164406783744,77.01239741845416,12.177365398406982,11.538464450836182,1.079920780290658,1.1397175073828056,6088125.063492063,1.0847346155225066,0.0,1.9300860430935451,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-15 00:00:00+08:00,13.19625199218334,13.19625199218334,13.086663843410117,13.104928970336914,6802600,-0.3472161537494633,0.0784446742710351,0.1417356873982969,0.1399751887761815,0.2450526389036624,0.1167926723637367,74.12802587678001,12.20919340133667,11.547838230133056,1.0733656630340689,1.134838288272931,6129933.0,1.1097348046055315,-0.0034721615374946,1.9355547496391416,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-16 00:00:00+08:00,13.114060683073811,13.196252012512646,13.0227376610867,13.059267044067385,6034900,-0.3484332221325714,0.0905965588823596,0.1377575009544573,0.1377575009544573,0.2397025394845493,0.1168748096842036,71.25398162903568,12.239930877685548,11.55633927345276,1.0669396073041195,1.130052236703292,6108448.873015873,0.98795948455249,-0.0069443955944976,1.897397889572204,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-17 00:00:00+08:00,13.132326794507977,13.18712043762207,13.02273863735053,13.18712043762207,5303400,0.9790242677728768,0.0964045107390203,0.134009784779465,0.1551404748492906,0.2518395281942998,0.1172103692906742,74.26291820241326,12.273225421905517,11.565135893821717,1.074462497371344,1.140247772156905,6067769.507936508,0.8740279262525167,0.0,1.9754929646409085,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-20 00:00:00+08:00,13.132326460999074,13.187120102721629,13.114061333138736,13.159723281860352,3110200,-0.2077569238205789,0.0829538657040107,0.1197057193725252,0.1438597171836138,0.2626270990797963,0.1166777630418018,72.51138081433912,12.302603969573974,11.5737096118927,1.0696697475108643,1.1370358962815106,6004666.333333333,0.5179638346821269,-0.0020775692382058,2.0575836723817265,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-21 00:00:00+08:00,13.13232707977295,13.15972390192512,13.059268306747644,13.13232707977295,3162800,-0.2081822049036952,0.0822782616418507,0.1115070510438296,0.1423585031037257,0.2589607256898243,0.1167171584036629,70.71528192680005,12.33338451385498,11.582704854011537,1.0647788581488284,1.1337875949782767,5972756.80952381,0.5295377161442072,-0.0041550661577943,2.031990016930908,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-23 00:00:00+08:00,13.095797385421536,13.232782363891602,13.068400563913372,13.232782363891602,5153100,0.7649465590403803,0.0795174015235227,0.1100167579549087,0.1618462730822025,0.2571995345792031,0.1166270645214459,73.32446370294053,12.364401473999024,11.592846794128418,1.070232343370497,1.1414609887360698,5981166.333333333,0.8615543713074022,0.0,2.02145618013583,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-24 00:00:00+08:00,13.123193104033712,13.223648688407346,13.114060540655425,13.19625186920166,3114200,-0.2760605720352749,0.0619479410957073,0.1127437159808462,0.1695610272798087,0.248632505024841,0.1166424647687784,70.85225892929904,12.395042362213134,11.603235697746277,1.0646395134098976,1.1372906845083566,5956744.111111111,0.522802380278697,-0.0027606057203526,1.9625297869334293,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-27 00:00:00+08:00,13.22364982334122,13.25104751582752,13.168856180227124,13.18712043762207,2857400,-0.0691971604520613,0.0514636064970432,0.1061864596876307,0.1605466942245177,0.2518395281942998,0.1165788644493409,70.21497452949973,12.426741485595704,11.613235244750976,1.0611889249412447,1.135525127985543,5902067.920634921,0.4841353976984752,-0.0034506670641035,1.985560490390984,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-28 00:00:00+08:00,13.223648668741776,13.251046358835898,13.187119286212129,13.241913795471191,5054600,0.4155066157794262,0.0425700265583997,0.1174292987297016,0.1690162497782597,0.263223144067261,0.1164770472346274,71.85109337294304,12.457054748535157,11.622907295227051,1.0630051856381484,1.1392944518200696,5900513.952380952,0.8566372422457178,0.0,2.064985337052746,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-29 00:00:00+08:00,13.18711958736046,13.205384714506986,13.123193384206012,13.14145851135254,4942000,-0.758616055581085,0.0390112403198388,0.1122799262947418,0.1702203024014887,0.2485231805252457,0.1167461673788496,64.82098454925053,12.483408946990966,11.63169042110443,1.0527139315194982,1.129797822637095,5915026.650793651,0.8354991941307492,-0.0075861605558108,1.9601399958740515,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-30 00:00:00+08:00,13.059267181051563,13.14145851135254,13.059267181051563,13.14145851135254,3726300,0.0,0.0433983737005621,0.1139511942272315,0.1720703680196462,0.2485231805252457,0.1167461673788496,64.82098454925053,12.51011770248413,11.641203894615174,1.0504664163745674,1.12887452451815,5903888.555555556,0.6311602878231083,-0.0075861605558108,1.9601399958740515,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-05-31 00:00:00+08:00,13.196252621933311,13.251047134399414,13.168855801164876,13.251047134399414,14795100,0.8339152229731805,0.0491461468217011,0.1491417286900984,0.1846540201646611,0.2609937513573306,0.1169539664781322,68.69613587871446,12.5383091545105,11.651619839668276,1.0568448242187838,1.1372708101311235,5911269.507936508,2.5028633832607365,0.0,2.041921174576505,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-03 00:00:00+08:00,13.251046339265024,13.314972540865202,13.214516956789328,13.287575721740724,4249300,0.2756656660475087,0.0454355587259449,0.1549728122381568,0.1813669043215475,0.2655045511915501,0.1169544198522317,69.88686519128805,12.567053928375245,11.662661600112916,1.05733418488311,1.139326182765354,5777029.825396826,0.7355509887311539,0.0,2.072474343383268,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-04 00:00:00+08:00,13.196252150933722,13.205384714506986,13.132325947779275,13.14145851135254,4377800,-1.099652889647218,0.0382836357104365,0.141392766058606,0.1823517681969599,0.2464881451351088,0.1175209206774181,60.047575440585206,12.591990013122558,11.673548893928528,1.043636351177007,1.1257466457511889,5748655.142857143,0.7615346357033668,-0.0109965288964721,1.9340965828045664,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-05 00:00:00+08:00,13.141458732699096,13.15059042549697,13.04100227355957,13.04100227355957,5101900,-0.7644222877254414,0.0310688068268614,0.1317963219157589,0.1640309907006787,0.2410055002902749,0.1177583410303525,54.37916907370421,12.61101707458496,11.684199805259704,1.034095996891572,1.1161228403239984,5775274.19047619,0.8834039444245558,-0.0185566918559657,1.8929672007807488,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-06 00:00:00+08:00,13.12319324655128,13.168855193009431,13.050134480589914,13.059267044067385,4451500,0.1400564935476245,0.0332370316194527,0.1333814761583351,0.1675087294797015,0.2326644835061682,0.1175318013537116,55.20710481015195,12.631118507385256,11.695119304656982,1.0338963280592923,1.1166424816946674,5760804.349206349,0.7727219551577501,-0.0171821167724213,1.8389622327437327,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-07 00:00:00+08:00,13.068400226691333,13.10492961140268,12.9953405863394,13.03187084197998,3936500,-0.2097836118593599,0.0378182322474534,0.1147120311733196,0.1669087033109519,0.228086571480697,0.1175663751477834,53.634785281642976,12.65102653503418,11.706167731285095,1.0301038264279296,1.1132482586211283,5689728.158730159,0.6918608218496248,-0.0192439076258558,1.8067809357264843,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-10 00:00:00+08:00,12.986208654477103,13.132326190634666,12.986208654477103,12.99534034729004,3789600,-0.2803165802738205,0.0230050349954218,0.1209354107809053,0.1627149671222865,0.226630441289297,0.1175972225095208,51.52744662469107,12.66807674407959,11.716856236457824,1.0258337243941469,1.109114943892042,5654102.761904762,0.6702389679814299,-0.0219931295648262,1.7962406824805528,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-11 00:00:00+08:00,12.995340189871309,13.031870444397404,12.904017166343676,12.958810806274414,4496300,-0.2810972243850851,0.0049575239478314,0.1093035117813157,0.1687146390511567,0.2172591522658546,0.1175838147567637,49.43573352810466,12.68368730545044,11.727051877975464,1.021691129259056,1.1050356851078924,5659994.825396826,0.7944000195591631,-0.0247422797319149,1.7311555688368707,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-12 00:00:00+08:00,13.041002295071582,13.104929370337429,12.9679435269928,12.99534034729004,4552300,0.281889608249708,-0.0035014123386902,0.1141211602700329,0.1590382703891479,0.2206904793215605,0.1175981612676368,51.553651921473495,12.704460144042969,11.737252898216248,1.0228959121402308,1.1071875557239623,5663536.095238095,0.8037911162652565,-0.0219931295648262,1.7549149542744276,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-13 00:00:00+08:00,13.150590066054496,13.150590066054496,12.995339970654296,13.059267044067385,2831500,0.4919201426738739,-0.0069443955944976,0.1255888765107884,0.1749569096588947,0.2276859822736556,0.1176580719300622,55.09813284563391,12.72527063369751,11.747773551940918,1.0262467038999885,1.1116376210630812,5602453.555555556,0.5054035650491385,-0.0171821167724213,1.8026890910538744,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-14 00:00:00+08:00,13.004472857940234,13.050134805535356,12.9131498336792,12.9131498336792,3923900,-1.1188775747913329,-0.0146341225573833,0.1012172791422156,0.1655284035819348,0.2168986401533568,0.1182274133287279,46.68967681610361,12.741740646362304,11.757120447158814,1.013452572303442,1.098325894653886,5597039.26984127,0.701067084010522,-0.0281786456688936,1.7198675231869929,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-18 00:00:00+08:00,12.967944145202637,13.050135480941808,12.949679887776853,12.967944145202637,3420300,0.4243295573054251,-0.006992957457458,0.096770964645467,0.1695383463394566,0.2141970206806493,0.1181408920232008,49.78450074544289,12.760015621185303,11.76638678073883,1.0162953189236,1.102117785761617,5544853.555555556,0.6168422602564676,-0.0240549204182608,1.7022135014743185,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-19 00:00:00+08:00,13.05926788834972,13.104929837759917,12.931414604187012,12.931414604187012,4680300,-0.2816910730536914,-0.0193905739046369,0.0953237244446669,0.1699847483003622,0.205925926057682,0.1181514504390587,47.792551484688985,12.77472370147705,11.77578067779541,1.012265697980759,1.0981365021998657,5430051.968253968,0.8619254525302359,-0.0268040705853493,1.644174764177197,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-20 00:00:00+08:00,12.904017166343676,12.977075933537462,12.876620346378306,12.958810806274414,2584000,0.2118577350271655,-0.0152672264669029,0.0943578665031876,0.1819419102382298,0.1922402200805419,0.117453205123939,49.42686298968372,12.7903342628479,11.784957027435302,1.0131721767362944,1.09960611448191,5432774.603174604,0.47563173309087,-0.0247422797319149,1.5560097335674865,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-21 00:00:00+08:00,12.931414604187012,12.995340810803745,12.922282040119123,12.931414604187012,5432734,-0.2114098469138681,-0.0152990764215271,0.0912275805391269,0.1671769640869977,0.1953896172190214,0.1173597011539483,47.81491709830396,12.805574169158936,11.793464593887329,1.009827004503332,1.0964898822767903,5458024.349206349,0.995366391282218,-0.0268040705853493,1.5796510942842368,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-24 00:00:00+08:00,12.904017714363825,13.086664640105113,12.885752586325074,13.068400382995604,3454100,1.059325549458734,-0.012422329361703,0.098678455209558,0.181431473201584,0.2109381475785938,0.117730302395302,55.61033015742203,12.822135639190671,11.803100261688233,1.0192062188963456,1.1072006585773415,5452405.301587301,0.6335002276874839,-0.0164947574587675,1.68489729725061,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-25 00:00:00+08:00,13.022738306624731,13.168855845790524,13.013605742694564,13.159723281860352,6795800,0.6988070168371552,-0.0027681032238071,0.0885115906739464,0.1925540355886414,0.2242738028347957,0.1177952703886042,59.90984434231432,12.839637241363526,11.81319254398346,1.024929523667978,1.1139853373982878,5392294.19047619,1.2602799031259582,-0.009621953812928,1.7770857281041332,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-26 00:00:00+08:00,13.13232568707738,13.168855069716058,13.068399485191993,13.150589942932127,3531600,-0.0694037308581863,-0.0027701646362251,0.0909554310452587,0.1936438738746768,0.2352735297268804,0.1173399664304023,59.29131103149619,12.858551597595214,11.823106203079224,1.0227116050451226,1.1122787630468185,5370362.444444444,0.657609246402612,-0.0103093131265822,1.8598164762154397,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-27 00:00:00+08:00,13.013605698595017,13.251047134399414,13.013605698595017,13.251047134399414,6007300,0.7638987444915202,0.0006897295262069,0.1009081341459057,0.1809111082592291,0.2517819884035617,0.1173515941756379,63.727213266864126,12.88053867340088,11.83427553653717,1.028764981837573,1.1197176450293134,5389135.46031746,1.1147056970889586,-0.0027490783952066,1.9728706160330076,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-06-28 00:00:00+08:00,13.168855488685644,13.260179383652414,13.150590361320608,13.177988052368164,5062300,-0.5513457260414523,0.0027797174099104,0.0852485101329807,0.1753283924272706,0.24791897936337,0.1174802310238884,58.71614577350963,12.904609928131103,11.844636406898498,1.0211845321756776,1.1125700781066696,5351048.158730159,0.9460389534601608,-0.0082473787293837,1.944506036223913,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-01 00:00:00+08:00,13.232781232106484,13.260178922200604,13.196251849576834,13.241913795471191,4420200,0.4850948631080154,0.0076441503073552,0.08733834487549,0.1690162497782597,0.2549937535712923,0.1175335122518082,61.56407333230866,12.928896102905274,11.855361223220823,1.024210705235351,1.1169557423129848,5287968.793650794,0.835897519914884,-0.0034364377088607,1.991820532423176,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-02 00:00:00+08:00,13.214517712692592,13.51588535308838,13.214517712692592,13.51588535308838,9553100,2.068972520504464,0.0199862105992705,0.1304027985786968,0.1802735282779386,0.2840961415412708,0.1191327914452588,70.84637441623319,12.956179943084717,11.867189993858338,1.043199879321096,1.1389288753347084,5311743.396825396,1.7984867276739087,0.0,2.1592567424916966,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-03 00:00:00+08:00,13.652869561156164,13.76245770870092,13.570678232765305,13.68026638031006,8568800,1.2162061376476352,0.0295532207524378,0.1382443970731357,0.1872764721048196,0.2965383342362682,0.1196445614377716,74.78157715722898,12.987105960845946,11.8793088722229,1.0533729702024364,1.151604569546827,5391959.26984127,1.5891811438427743,0.0,2.231204360433681,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-04 00:00:00+08:00,13.71679708573791,13.835516929626465,13.70766452207596,13.835516929626465,5994700,1.134850338439719,0.052814413078605,0.1444101230930301,0.2081853282624983,0.3080565408683167,0.1200786068835403,77.82587518773315,13.018655223846435,11.89131766796112,1.0627454749922076,1.1634973781672335,5413254.507936508,1.1074114455935924,0.0,2.2973033441850697,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-05 00:00:00+08:00,13.80812025681662,13.8263853843353,13.662002720384043,13.698532104492188,3238800,-0.9900954610589708,0.0504201914193167,0.1364119831578814,0.2055540271128026,0.2909108393195285,0.1205608018363354,69.81728289064156,13.044096698760988,11.903129019737245,1.0501710023196442,1.150834547939276,5408767.206349206,0.5988055829428303,-0.0099009546105897,2.1790384668342604,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-08 00:00:00+08:00,13.680266006237431,13.753325640198709,13.607207243205307,13.744193077087402,5149100,0.3333274853605683,0.0524475095507881,0.1269417139411175,0.2171678590609167,0.3079224163850516,0.1200969482911891,70.89249592466717,13.068146953582763,11.915700478553772,1.0517323631197224,1.1534523800614664,5419698.952380952,0.9500712207894731,-0.0066006823600141,2.2961161587794767,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-09 00:00:00+08:00,13.753326469456514,13.890311440668972,13.744193905794562,13.835516929626465,4387200,0.664454086368349,0.0616677449762372,0.1360811066374676,0.2185600460962646,0.3307583637741729,0.1196453929388994,72.96673334549952,13.090832843780518,11.928639922142027,1.0568859212192712,1.1598570348279922,5442173.555555556,0.806148491078789,0.0,2.4491596205890653,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2024-07-10 00:00:00+08:00,13.798987858023166,13.908576011657717,13.789856165083872,13.908576011657717,5202500,0.5280545888011412,0.0702740859386661,0.14291205535556,0.2259517430149697,0.3433362808219811,0.1195974185339235,74.5304207537157,13.116043510437011,11.94287531852722,1.0604246624060107,1.1645919128102311,5478224.349206349,0.9496690293002888,0.0,2.5288447258549387,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
