Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-05-28 00:00:00+08:00,0.2631403402962021,0.2681052775035505,0.2581754326820373,0.2581754326820373,94800,-5.454551407524955,-0.0188678347779562,-0.0545455140752495,-0.1924290379620149,-0.3826108367889376,0.6600345780032486,46.440844111994245,0.2714813858270645,0.3311796616017818,0.9509876041611812,0.7795630668663266,21809.52380952381,4.346724890829695,-0.4102009976078327,-0.3942436021404155,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-05-29 00:00:00+08:00,0.263140320777893,0.263140320777893,0.2581754135319979,0.263140320777893,32000,1.923067599530404,0.0,-0.0363637851881238,-0.164037946580944,-0.3707380258282138,0.660344861688168,50.18771767449552,0.2709848940372467,0.3303804656863212,0.971051621577565,0.796476632573461,22317.46031746032,1.433854907539118,-0.3988587640904754,-0.3649361834327781,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-05-30 00:00:00+08:00,0.263140320777893,0.263140320777893,0.263140320777893,0.263140320777893,21000,0.0,0.0,-0.0363637851881238,-0.1718750996523378,-0.3707380258282138,0.660344861688168,50.18771767449552,0.2704884022474288,0.3296304534375667,0.9728340239046028,0.7982888657092261,21493.650793650795,0.9770327154567608,-0.3988587640904754,-0.3649361834327781,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-05-31 00:00:00+08:00,0.263140320777893,0.263140320777893,0.263140320777893,0.263140320777893,0,0.0,0.0,-0.0363637851881238,-0.158730244935126,-0.3707380258282138,0.660344861688168,50.18771767449552,0.269991910457611,0.3288558493554592,0.9746229815993182,0.8001691966058524,21493.650793650795,0.0,-0.3988587640904754,-0.3649361834327781,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-03 00:00:00+08:00,0.2631403314381785,0.2681052684783935,0.2631403314381785,0.2681052684783935,44000,1.8868061290733265,0.0188680612907332,-0.0181818380250832,-0.1147541241712984,-0.3588650723316127,0.660641786704939,54.190399613529735,0.2695947176218032,0.3281552536785602,0.994475228756154,0.8170073935217632,22192.06349206349,1.982690794649882,-0.3875163944069473,-0.3362119635075332,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-04 00:00:00+08:00,0.2681052684783935,0.2681052684783935,0.2681052684783935,0.2681052684783935,2900,0.0,0.0188680612907332,-0.0181818380250832,-0.1147541241712984,-0.3588650723316127,0.660641786704939,54.190399613529735,0.2691975247859954,0.3274546580016613,0.995942546988609,0.8187553968984411,22238.09523809524,0.130406852248394,-0.3875163944069473,-0.3362119635075332,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-05 00:00:00+08:00,0.2681052684783935,0.2681052684783935,0.2681052684783935,0.2681052684783935,0,0.0,0.0188680612907332,-0.0181818380250832,-0.1290322143411899,-0.3588650723316127,0.660641786704939,54.190399613529735,0.2688003319501876,0.3268524296581745,0.9974142015869126,0.8202639605854564,22234.92063492064,0.0,-0.3875163944069473,-0.3362119635075332,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-06 00:00:00+08:00,0.2631403402962021,0.2631403402962021,0.2581754326820373,0.2581754326820373,17800,-3.703707820704927,-0.0188678347779562,-0.0545455140752495,-0.1333333800201267,-0.3826108367889376,0.6616296287034796,45.13149304105789,0.2682045423984527,0.3261267766356468,0.9626064882170569,0.791641322265526,22517.46031746032,0.7904976737628647,-0.4102009976078327,-0.3916885508862019,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-07 00:00:00+08:00,0.2581754326820373,0.2581754326820373,0.2581754326820373,0.2581754326820373,0,0.0,0.0,-0.0545455140752495,-0.1612903163344559,-0.3896266123538234,0.6615110431687937,45.13149304105789,0.2675094550848007,0.3253765317797661,0.965107691614846,0.793466668508181,22517.46031746032,0.0,-0.4102009976078327,-0.4091344943611769,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-10 00:00:00+08:00,0.2581754326820373,0.2581754326820373,0.2581754326820373,0.2581754326820373,0,0.0,-0.0188678347779562,-0.0714285484594839,-0.1612903163344559,-0.3896266123538234,0.6615110431687937,45.13149304105789,0.2668143677711486,0.3246262869238853,0.9676219269551442,0.7953004518779815,22496.8253968254,0.0,-0.4102009976078327,-0.4091344943611769,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-11 00:00:00+08:00,0.2581754338722287,0.2730701863765716,0.2581754338722287,0.2730701863765716,30000,5.769237428906848,0.037736009325078,-0.0178570567230649,-0.112903163344557,-0.3469921901029502,0.6640322343991303,58.21717902393497,0.264729105234146,0.3240242913365364,1.0315079867589476,0.8427460337933641,22973.015873015876,1.3058799143232225,-0.3761740928065046,-0.3035861542245297,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2024-06-12 00:00:00+08:00,0.263140320777893,0.2681052576169697,0.263140320777893,0.263140320777893,104000,-3.6363785188123887,0.0,-0.053571491736419,-0.158730244935126,-0.3707380258282138,0.6649832493732256,49.70621468754584,0.2624452453851699,0.3233972382545471,1.0026484586973676,0.8136752255465284,24603.174603174604,4.227096774193548,-0.3988587640904754,-0.3578357465917519,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
