Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-08-18 00:00:00+08:00,0.8221210837364197,0.8221210837364197,0.81323329682717,0.8221210837364197,25939300,0.0,-0.0159574680599507,-0.0841584187999767,-0.0675067525614843,0.184770019172227,0.1887364814626916,43.501963415016064,0.8357194232940673,0.8663489824533462,0.9837285826096412,0.948949096019388,32928857.14285714,0.7877376335129413,-0.201849017450887,0.9930463325349366,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-21 00:00:00+08:00,0.8176772192731706,0.822121112885357,0.8043454854612205,0.8087894320487976,37783400,-1.6216165661427473,-0.0421052705887502,-0.1165048158085406,-0.0916220133883853,0.1655575922706376,0.1894957545482292,37.44105511260767,0.8350083994865417,0.8668576502799987,0.9686003548540753,0.933012971377198,33224511.111111112,1.1372146266845828,-0.2147919660067345,0.9034920358971512,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-22 00:00:00+08:00,0.8132333287821536,0.8132333287821536,0.7999015949190368,0.8043454885482788,32638800,-0.5494561778906504,-0.0320856036888782,-0.112745078379123,-0.078545445010691,0.1663982172480833,0.189470941451827,35.657646797692635,0.8342973744869232,0.8673440983891487,0.9640992686126284,0.9273660707925812,33337760.31746032,0.9790339749639916,-0.2191063400588042,0.9073932147178586,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-23 00:00:00+08:00,0.8043454854612205,0.813233325660984,0.8043454854612205,0.8087894320487976,23586300,0.5524918786502298,-0.0215053096605514,-0.1078430669942432,-0.0826282175401097,0.1655575922706376,0.1894509321122474,38.79713698596879,0.8336752283573151,0.867896411716938,0.970149291400258,0.9318962737140364,33158909.52380952,0.7113110876901432,-0.2147919660067345,0.9036611155634602,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-24 00:00:00+08:00,0.813233325660984,0.813233325660984,0.7999015918490341,0.8087894320487976,25115300,0.0,-0.0267379552569728,-0.0899999845754013,-0.0826282175401097,0.1728424726711002,0.1893258959969069,38.79713698596879,0.8328753292560578,0.8684269019961357,0.9710810293435224,0.9313270123135782,32753966.666666668,0.7667865164422834,-0.2147919660067345,0.937065387124019,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-25 00:00:00+08:00,0.8043454885482788,0.8087894351529116,0.7999015949190368,0.8043454885482788,15147300,-0.5494561778906504,-0.0320856036888782,-0.1039604035999407,-0.0876687734730611,0.1663982172480833,0.1894261132721128,36.71923444321423,0.8320754265785217,0.8689133501052857,0.9666737688141231,0.9256912538526618,32375622.222222224,0.4678612783417976,-0.2191063400588042,0.907563267156716,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-28 00:00:00+08:00,0.8088642192514341,0.8133830095592343,0.804345428943634,0.804345428943634,20125300,-7.410328728418847e-06,-0.0423281910200382,-0.1127451441276293,-0.0966132192983566,0.1663981308141411,0.1894261135400692,36.7192060368902,0.8310088908672333,0.8694216203689575,0.9679143481897364,0.9251500193913892,32341392.063492063,0.6222768630518549,-0.2191063979255914,0.9075628746740044,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-29 00:00:00+08:00,0.804345428943634,0.8133830095592343,0.7953078483280338,0.804345428943634,26079900,0.0,-0.037234139702632,-0.1127451441276293,-0.0876688410798041,0.1663980299977614,0.1894261138525762,36.7192060368902,0.8297645974159241,0.8699080681800843,0.9693658074212238,0.9246326805847284,32210822.222222224,0.8096626599617658,-0.2191063979255914,0.9075624168830472,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-30 00:00:00+08:00,0.8043454721645361,0.80886426271515,0.7953078910633082,0.7998266816139221,18396200,-0.5617918828290547,-0.0426428801564319,-0.1177296698879271,-0.1016883729028892,0.1672329646119308,0.1894010149671478,34.38067499783429,0.8286076867580414,0.870350099503994,0.9652658240997908,0.9189712071840256,32280231.746031743,0.5698905802391419,-0.2234933947955769,0.91143816842507,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-08-31 00:00:00+08:00,0.7998267087577915,0.7998267087577915,0.7862703366458845,0.7907891273498535,47805100,-1.1299390820311506,-0.0534604324081523,-0.1190621684383486,-0.1204616872762536,0.1467397552018103,0.1896925327497469,30.233470905622085,0.8274477815628052,0.8706814748048782,0.9556967158172636,0.908241590332528,31150620.634920634,1.534643580950335,-0.232267446402335,0.8168924508625135,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-04 00:00:00+08:00,0.7907890580202337,0.8088642192514341,0.7862702677124336,0.804345428943634,24328200,1.7142751619779295,-0.0268817812982176,-0.09500010294243,-0.1139860146288054,0.1889736202774061,0.1893846085086257,41.61097982234765,0.8265590023994446,0.8710151633620262,0.9731252416447876,0.9234574353894666,30600379.36507937,0.795029359268759,-0.2191063979255914,1.008997574522716,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-05 00:00:00+08:00,0.804345428943634,0.8088642192514341,0.7998266386358339,0.804345428943634,14809796,0.0,-0.0216216992173439,-0.0765306503015358,-0.1224243154957173,0.1889736202774061,0.1893846085086257,41.61097982234764,0.8258479762077332,0.8713270291686058,0.973963068405352,0.9231269110417892,29515250.73015873,0.5017675823050802,-0.2191063979255914,1.008997574522716,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-06 00:00:00+08:00,0.8043454721645361,0.80886426271515,0.7953078910633082,0.7998266816139221,23007100,-0.5617918828290547,-0.0218307643041832,-0.0770095689600264,-0.1273544644569438,0.1899712059365252,0.189354578741089,39.14322037766672,0.8252243316173553,0.8716163012385368,0.9692233383937476,0.917636212720432,29531474.53968254,0.7790704784850653,-0.2234933947955769,1.013560009048911,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-07 00:00:00+08:00,0.8043454555946147,0.8043454555946147,0.7907890842220409,0.7953078746795654,20049000,-0.5649732671131225,-0.0326146714727131,-0.0678838874127162,-0.1404706862866795,0.1756144175951515,0.1893749009597258,36.793295491062885,0.8246880674362183,0.8718611568212509,0.9643741750162704,0.9121955582689408,29279563.42857143,0.6847438162426934,-0.2278804495323495,0.9493289006555968,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-08 00:00:00+08:00,0.7953078746795654,0.79982666513709,0.7907890842220409,0.7953078746795654,21024400,0.0,-0.0273571589929895,-0.0580722358290474,-0.1404706862866795,0.1832481867366402,0.1892396821299343,36.793295491062885,0.8239740467071534,0.8720623669028282,0.9652098605021038,0.9119850882960812,28244382.47619048,0.7443745678533847,-0.2278804495323495,0.984099112708374,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-11 00:00:00+08:00,0.7907890842220409,0.7953078746795654,0.7907890842220409,0.7953078746795654,7378500,0.0,-0.0273571589929895,-0.0530885069606559,-0.1322846784494183,0.1988171620928716,0.1887389231984676,36.793295491062885,0.8232600259780883,0.8722417542338371,0.9660469955828186,0.9117975272556756,28022449.14285714,0.2633067496129532,-0.2278804495323495,1.0555191649860904,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-12 00:00:00+08:00,0.7907890510789879,0.7907890510789879,0.786270260810852,0.786270260810852,15351400,-1.1363667023106871,-0.0736513621716601,-0.0638488938679079,-0.133896430200649,0.1774479276612779,0.1890390800622955,31.995224827454933,0.8222763752937317,0.8723759534955025,0.9562116636635491,0.9012974941140508,27686933.26984127,0.5544637194153216,-0.2366545590058948,0.95892878223185,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-13 00:00:00+08:00,0.786270347686267,0.7907891384536865,0.7727139753840088,0.7772327661514282,28258500,-1.149413262826926,-0.0746091388418912,-0.0842989362748757,-0.1270643417573572,0.1563562872950519,0.1893416863354181,28.05526907449179,0.8210230958461762,0.8725086104869842,0.946663705422786,0.8908024021878953,27513168.19047619,1.027090003025599,-0.2454285527458658,0.862171062217661,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-14 00:00:00+08:00,0.7772326802745803,0.7907890510789879,0.7727138900064444,0.786270260810852,31587500,1.1627783918804813,-0.058869315550193,-0.0687759893009056,-0.116914034548292,0.1622551268060363,0.1895703089312398,36.47906340167164,0.8200394451618195,0.8726428097486496,0.9588200487791124,0.9010218751900612,27308218.984126985,1.156703043078729,-0.2366545590058948,0.8882154508620266,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-15 00:00:00+08:00,0.786270260810852,0.7953078413471238,0.786270260810852,0.786270260810852,35079200,0.0,-0.0487495942839997,-0.0832508649451344,-0.1254877000446091,0.1401868528799355,0.1886405852368952,36.47906340167164,0.8191446721553802,0.872777009010315,0.959867392828147,0.9008833329631848,27440752.31746032,1.2783614528556275,-0.2366545590058948,0.7899907361003818,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-18 00:00:00+08:00,0.7907890510789879,0.7907890510789879,0.7817514705427162,0.786270260810852,12462100,0.0,-0.043607716229136,-0.0926535165401907,-0.1421451064343672,0.1474493019669627,0.1885135981823132,36.47906340167164,0.8183387780189514,0.8729112082719803,0.9608126633254124,0.9007448333346032,26735406.285714287,0.4661271972761812,-0.2366545590058948,0.8240971876121507,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-19 00:00:00+08:00,0.7862702937645163,0.79982666513709,0.7817515033069917,0.7953078746795654,31791500,1.1494284241900798,-0.0326146714727131,-0.0727134898082971,-0.1404706862866795,0.1460390603426766,0.188437333057937,44.583252620289066,0.8177136361598969,0.8730687728524208,0.97259950123181,0.910933822637132,27012011.04761905,1.1769393972168627,-0.2278804495323495,0.8178254493010385,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-20 00:00:00+08:00,0.7953079180538225,0.7953079180538225,0.7862703366458845,0.7907891273498535,17325300,-0.5681758566181139,-0.0222558604077532,-0.0683274346729714,-0.1372148274106449,0.1184252398897391,0.1876469275498339,41.71736900493956,0.8168203628063202,0.8731819212436676,0.9681310155307196,0.9056407469173634,26878425.33333333,0.6445801710903799,-0.232267446402335,0.6904414511300082,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-21 00:00:00+08:00,0.786270347686267,0.7907891384536865,0.7772327661514282,0.7772327661514282,16890300,-1.7142826993406302,-0.033707806885055,-0.0842989362748757,-0.1678559041488182,0.1129929474950408,0.1880379052102295,34.5433706939703,0.815655962228775,0.8732272878289222,0.9528928888445128,0.89006926029973,26636895.17460317,0.6340941723607479,-0.2454285527458658,0.6634943666945412,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-22 00:00:00+08:00,0.7727139428599351,0.7772327334371555,0.7636763617054945,0.7681951522827148,36398400,-1.162793729536693,-0.050191407253246,-0.0853695257491433,-0.1926230003706691,0.0932184146428873,0.188338210610469,30.747203628397955,0.8143996870517731,0.8732274663448334,0.9432655298084356,0.8797194109093199,26556341.206349205,1.3706104962718928,-0.2542026622194112,0.5675112694022603,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-25 00:00:00+08:00,0.768195173688509,0.768195173688509,0.7591575384140015,0.7591575384140015,17771400,-1.1764736918552288,-0.061365655469892,-0.0864628185765961,-0.2093751297761262,0.093946407014491,0.188294317131602,27.493383929648587,0.812784903049469,0.8731606340408326,0.934020225481226,0.8694362856245076,26231233.26984127,0.677490067553638,-0.2629767716929565,0.5711362032735001,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-26 00:00:00+08:00,0.7591575384140015,0.7636763829853723,0.7546387477108648,0.7591575384140015,18462000,0.0,-0.0561797769461412,-0.0765867054962976,-0.1947338525693178,0.0803569876000969,0.1878990306179961,27.493383929648587,0.8109923660755157,0.8730719792842865,0.9360846910158368,0.8695245712001111,25837425.33333333,0.7145448806070409,-0.2629767716929565,0.5053941104025811,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-27 00:00:00+08:00,0.7591575172600413,0.7681951522827148,0.7546387266828211,0.7681951522827148,20890400,1.190479368431796,-0.0449437211427883,-0.075587346908797,-0.1999629038144204,0.1210712590759603,0.1865353063729662,35.4194707728481,0.8095583343505859,0.873028512597084,0.9489064835568004,0.8799198894403677,25986307.873015877,0.8039002732547684,-0.2542026622194112,0.706100668761152,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-28 00:00:00+08:00,0.7681951092881156,0.777232689936738,0.7636763189638044,0.7727138996124268,35973375,0.5882290868777673,-0.0393258023144977,-0.0701496828005361,-0.1952568529088444,0.1348943660461421,0.1864831683666868,39.00945595608204,0.8081257998943329,0.8730294620990753,0.9561802131715924,0.8850948715459682,26300651.92063492,1.3677750311495538,-0.2498156653494257,0.7719969319143758,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-09-29 00:00:00+08:00,0.7772327167896561,0.7772327167896561,0.7636763453483582,0.7636763453483582,25859500,-1.1695860872441457,-0.0451977123251482,-0.0859132318515539,-0.1973722893680337,0.1074229463081042,0.1864779232332547,34.8382217182679,0.8066902709007263,0.8729634013772011,0.946678512058488,0.8748091204551875,26491636.04761905,0.9761382782670434,-0.2585897169561838,0.6405474007735399,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-02 00:00:00+08:00,0.7681951092881156,0.777232689936738,0.7636763189638044,0.7727138996124268,21751100,1.1834272881591,-0.0228572031560445,-0.0799894032621516,-0.1878737740180884,0.1422162787292242,0.1857943584475966,41.56701853656418,0.8052577364444733,0.8729425284266472,0.9595858128904912,0.8851830154330228,26377483.666666668,0.8246086046292184,-0.2498156653494257,0.8087957255267437,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-03 00:00:00+08:00,0.7681950964903191,0.7727138867393493,0.754638671875,0.754638671875,23008400,-2.339187601839809,-0.061797774040831,-0.096730926791515,-0.2281154962291732,0.1154976971509942,0.1873358806481578,34.0040445502742,0.8037303316593171,0.8728094562888146,0.9389202349960262,0.8646087258079481,26461088.42857143,0.8695182763214162,-0.2673638842965163,0.6772744574185199,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-04 00:00:00+08:00,0.7546387150528681,0.7546387150528681,0.7456011340377081,0.7501199245452881,33358200,-0.5987961521352281,-0.0674156928691216,-0.0973382902443951,-0.265526518825629,0.0946930422160026,0.1870327520069304,32.41614139044181,0.8022014307975769,0.872566499710083,0.9350767721761508,0.8596707813037989,26861247.15873016,1.2418708559166165,-0.2717508811665018,0.5773673036425164,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-05 00:00:00+08:00,0.7501199516226119,0.7546387422933082,0.7365635796105233,0.7410823702812195,20576600,-1.2048145860872883,-0.0734463011588536,-0.1034190906928226,-0.2743755624577609,0.0815040207705015,0.1874480594209125,29.453693356923523,0.800402899980545,0.8722347098588944,0.9258866632032848,0.8496364131176435,27000282.07936508,0.7620883344669067,-0.28052493277326,0.5118135133251993,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-06 00:00:00+08:00,0.7456011176109314,0.7501199080189552,0.7365635367948837,0.7456011176109314,18752500,0.6097496730352869,-0.062500018736343,-0.0979521915298253,-0.2761379359032745,0.0744115975986783,0.1871258297801065,32.76236504504368,0.7986947441101074,0.8718818679451943,0.9335245074658252,0.8551630043277827,26867191.603174604,0.6979702336207042,-0.2761379359032745,0.4772028689791212,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-09 00:00:00+08:00,0.7456011340377081,0.7546387150528681,0.7410823435301281,0.7501199245452881,13063600,0.6060622533447857,-0.0568181852247896,-0.102139667245315,-0.2717508811665018,0.0674955605573064,0.1868115886566272,35.995191617076955,0.7968992078304291,0.8715079745650292,0.9412983689461828,0.860714929108565,26593564.61904762,0.4912316264154827,-0.2717508811665018,0.4431147339415695,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-10 00:00:00+08:00,0.754638671875,0.7591574621240301,0.7501198816259699,0.754638671875,24148100,0.602403320035938,-0.0511364266586085,-0.096730926791515,-0.2611020261902511,0.07392618925534,0.1868980610388394,39.14611085632549,0.7952829253673553,0.871222143471241,0.948893340727036,0.8661839893879035,26403267.793650795,0.9145875498716451,-0.2673638842965163,0.4751413691054207,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-11 00:00:00+08:00,0.7591575384140015,0.768195173688509,0.7546387477108648,0.7591575384140015,28027200,0.5988119490051735,-0.0344827011120708,-0.0864628185765961,-0.2502694522129223,0.0803569876000969,0.1869826345944888,42.21000306369716,0.7937570202350617,0.8709370836615562,0.9564104871654376,0.8716560043836737,26434039.222222224,1.0602692900765032,-0.2629767716929565,0.5069514626359227,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-12 00:00:00+08:00,0.7636763617054945,0.7727139428599351,0.7591575172600413,0.7681951522827148,21751100,1.190479368431796,-0.0116279372953669,-0.0853695257491433,-0.2413440647226864,0.1069696132916995,0.1868933698981159,47.863720858081805,0.7924118673801422,0.8706753891706467,0.96943923217923,0.8822979974367389,25857864.61904762,0.8411792822202935,-0.2542026622194112,0.6373596621807583,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-13 00:00:00+08:00,0.7636763829853723,0.768195173688509,0.7501199570077282,0.7591575384140015,23333900,-1.1764736918552288,-0.0344827011120708,-0.1055943653754687,-0.2566774168321212,0.100870130420164,0.1871722645069373,43.30156867269461,0.7910637187957764,0.8703685066103936,0.9596667378067278,0.87222542250581,25725461.444444444,0.907035236292684,-0.2629767716929565,0.6071566076459869,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-16 00:00:00+08:00,0.7591575009996939,0.7681951358287908,0.7546387105192612,0.7636763453483582,26076400,0.5952396842159091,-0.0287355589911204,-0.0907497192027693,-0.2522528658353672,0.1216207994359488,0.1867884488058378,46.0694826309153,0.7898948240280151,0.8700623953342438,0.966807633266974,0.8777259532691144,25742891.603174604,1.0129553587827822,-0.2585897169561838,0.70803955498944,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-17 00:00:00+08:00,0.768195173688509,0.7727139643916456,0.7546387477108648,0.7591575384140015,28282500,-0.5917175465602997,-0.0344827011120708,-0.1008871085302264,-0.2566774168321212,0.1149839723598165,0.1868988313845754,43.7684267684927,0.7887244307994843,0.8696900451183319,0.9625130258035592,0.8729058618932551,25970339.222222224,1.089030826975079,-0.2629767716929565,0.6759616085779157,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-18 00:00:00+08:00,0.763676306241289,0.763676306241289,0.754638671875,0.754638671875,20654400,-0.5952475356356346,-0.0511364266586085,-0.096730926791515,-0.2547322048225323,0.1154976971509942,0.1868823944903529,41.53428378213948,0.7873747825622559,0.8693169230222701,0.9584237247467758,0.8680823436076922,25955177.31746032,0.7957718703815432,-0.2673638842965163,0.6784706921603852,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-19 00:00:00+08:00,0.7546387150528681,0.759157505560448,0.7456011340377081,0.7501199245452881,27320600,-0.5987961521352281,-0.051428631727473,-0.1115908620020845,-0.2395274563668312,0.108818139863297,0.186994477903555,39.37012062115157,0.7860236370563507,0.8688993847370148,0.954322350094303,0.863298947751382,25906599.53968254,1.0545807047409506,-0.2717508811665018,0.6460418905172971,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-20 00:00:00+08:00,0.7456010913769399,0.754638671875,0.7410823011279097,0.754638671875,32584200,0.602403320035938,-0.0290699199266982,-0.0919006261361341,-0.2416573531510809,0.1012875094465142,0.1866618454242349,42.59151603314226,0.7847628664970397,0.8685262626409531,0.961613633993023,0.868872599868596,25847623.34920635,1.2606265403894663,-0.2673638842965163,0.6103392435769146,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-23 00:00:00+08:00,0.7501199516226119,0.7546387422933082,0.7410823702812195,0.7410823702812195,17895600,-1.796396354840668,-0.0352941331651585,-0.1034190906928226,-0.2681201683289018,0.0954589371810421,0.1871051660731184,36.351477805805125,0.7826088261604309,0.868129004240036,0.9469384263362516,0.8536546603807648,25719512.23809524,0.6957985763623226,-0.28052493277326,0.5809671910551631,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-24 00:00:00+08:00,0.7410823272029076,0.7501199080189552,0.7410823272029076,0.7456011176109314,17587000,0.6097496730352869,-0.0178571905264769,-0.1027760260782946,-0.269951069822383,0.0812116827563436,0.1862265996690713,39.531671931859066,0.7807229137420655,0.8676670491695404,0.9550137500604504,0.8593170828886029,25488688.42857143,0.6899923489309844,-0.2761379359032745,0.5125180669015921,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-25 00:00:00+08:00,0.7501198941226411,0.777232689936738,0.74560110379833,0.7727138996124268,40963000,3.63636552589548,0.0178571120122796,-0.0701496828005361,-0.2302456043681999,0.1348943660461421,0.1892094129532652,54.289488169631205,0.7794681358337402,0.867297011911869,0.9913348142011104,0.8909449577245248,25827577.31746032,1.5860179023569363,-0.2498156653494257,0.763526962195754,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-26 00:00:00+08:00,0.7681951738300086,0.7998267087577915,0.7636763831260396,0.7907891273498535,44977600,2.3391876018397983,0.0294117647058822,-0.0584686294476475,-0.2053294612588199,0.1467397552018103,0.1901891807611198,61.10478389839183,0.7787526190280915,0.8670173507928848,1.0154561384805152,0.9120799331486034,26107458.26984127,1.7227873941277954,-0.232267446402335,0.8151764456705466,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-27 00:00:00+08:00,0.7907890510789879,0.8043454218833956,0.7817514705427162,0.786270260810852,37276600,-0.5714376162638146,0.0175438298770409,-0.058869315550193,-0.2098705076425534,0.1330158540654682,0.1902072329015963,58.74657855133326,0.77803560256958,0.8666714504361153,1.0105839092890812,0.9072299086524602,26238415.41269841,1.42068792698356,-0.2366545590058948,0.7517812922715071,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-30 00:00:00+08:00,0.7817515730857849,0.7907891548075245,0.7817515730857849,0.7817515730857849,15926900,-0.5746990507318972,0.0236687018624122,-0.0642779846598726,-0.207459250420317,0.1336342098598646,0.1901883769039799,56.40249949124235,0.7772282123565674,0.8662593114376068,1.0058198617308327,0.9024452179202824,26168586.84126984,0.6086266750515574,-0.2410414980090932,0.7547073599309003,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-10-31 00:00:00+08:00,0.7817515569188476,0.7953079292211058,0.7727139753840088,0.7772327661514282,27215000,-0.5780361805374779,0.005848046141357,-0.0696867964577929,-0.2050050568908605,0.1342603675059392,0.1901691798580462,54.078631209281376,0.77659707903862,0.8657809329032898,1.0008185546018216,0.8977245127645325,26219307.47619048,1.0379755462539848,-0.2454285527458658,0.7576696572174032,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2023-11-01 00:00:00+08:00,0.7772327822249151,0.7862703639466547,0.7727139913640453,0.7817515730857849,18448000,0.5813968647683465,0.035928322018562,-0.0542164213357327,-0.1855752549685031,0.1125105552070728,0.1885936976121756,56.02963413537893,0.7761452007293701,0.8652815029025078,1.0072233550515373,0.903465023190107,25981766.206349205,0.7100364098993329,-0.2410414980090932,0.6597333156359849,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
