Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-01 00:00:00+08:00,0.2534315884113312,0.2534315884113312,0.2485579084879476,0.2534315884113312,1007600,1.960787840223377,-0.0545454403951634,0.2999999923563166,-0.0188678439825336,0.0,0.5555648166978294,51.80010350632924,0.2498250588774681,0.2517014287412166,1.0144362200896428,1.0068738571678644,4380538.095238095,0.230017403819709,-0.2777778249610086,0.2707048208403635,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-02 00:00:00+08:00,0.2534315750891701,0.2583052547563584,0.2485578954219818,0.2485578954219818,2519200,-1.923080315244341,-0.0727272909205041,0.2439024281113375,-0.0192308031524434,-0.0192308031524434,0.5559182806415255,48.03266607571775,0.2501174798607826,0.2513846392929553,0.9937645923840714,0.9887553039082896,4412649.206349206,0.5709042079246208,-0.2916667374415129,0.2359398414917935,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-05 00:00:00+08:00,0.2534315884113312,0.2583052683347147,0.2534315884113312,0.2534315884113312,1399800,1.960787840223377,-0.0714285870279258,0.2380953074257084,0.0,0.0,0.5562455491506453,51.80735258227261,0.2502149537205695,0.2511653234064578,1.0128554854253589,1.0090230011616923,4411187.301587301,0.317329531551812,-0.2777778249610086,0.2710514262080919,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-06 00:00:00+08:00,0.2534315750891701,0.2583052547563584,0.2436842157547935,0.2485578954219818,3679600,-1.923080315244341,-0.089285761083778,0.1590909185665507,0.0,0.0,0.5562455491506453,48.04882367349257,0.2502149537205695,0.2508972707390784,0.9933774609632712,0.9906759634721992,4434238.095238095,0.8298156122810597,-0.2916667374415129,0.2710514262080919,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-07 00:00:00+08:00,0.2485578970325619,0.2485578970325619,0.2339368434115458,0.2436842173337936,8083000,-1.9607818451769727,-0.0909090858554155,0.1111111035617935,-0.0384615475073183,-0.0196078184517697,0.5566121931977925,44.5668774665068,0.2501174801588058,0.2506292179971933,0.974279035511922,0.9722897405222825,4476282.53968254,1.8057394564225275,-0.3055556074571096,0.2356458097223302,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-08 00:00:00+08:00,0.2388105392456054,0.2436842189772427,0.2339368449892569,0.2388105392456054,3957000,-1.9999974317221887,-0.092592636630275,0.0652173710753174,-0.0392156369035395,-0.0392156369035395,0.5569901570810456,41.34060660446285,0.250020006597042,0.2503611653298139,0.9551657185198664,0.9538641463463704,4499071.428571428,0.8795148205185198,-0.3194444774727061,0.199578673405568,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-09 00:00:00+08:00,0.2388105392456054,0.2388105392456054,0.2388105392456054,0.2388105392456054,320300,0.0,-0.092592636630275,0.0652173710753174,0.0,-0.0392156369035395,0.5569901570810456,41.34060660446285,0.2499225330352782,0.2500687441974878,0.9555382475732817,0.9549795597686074,4478192.063492063,0.0715243999048652,-0.3194444774727061,0.199578673405568,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-13 00:00:00+08:00,0.2388105392456054,0.2485578987088799,0.2388105392456054,0.2388105392456054,1415700,0.0,-0.0754716066828763,0.1395349184461578,0.0,0.0,0.5555656389682191,41.34060660446285,0.2502149540185928,0.2498006915301084,0.9544215300091938,0.9560043160121582,4445568.253968254,0.3184519771429224,-0.3194444774727061,0.2706772755655178,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-14 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2388105376350253,0.2436842173337936,877500,2.040813652355533,-0.0384615475073183,0.1363636742662028,0.0204081365235553,0.0869564726114853,0.5524342457573107,46.20454693712076,0.2506048485636711,0.2495813758671283,0.9723842883745356,0.976371800528601,4441038.095238095,0.1975889378073337,-0.3055556074571096,0.4199804842426408,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-15 00:00:00+08:00,0.2436842157547935,0.2485578954219818,0.2436842157547935,0.2485578954219818,1898700,1.9999974317221887,-0.0192308031524434,0.1860464868241733,0.0624999840756581,0.1086955741476531,0.5527627166742822,50.61450785362817,0.2510922166705131,0.2493864285945892,0.9899068108038692,0.9966777134695076,4458750.793650794,0.4258367618804184,-0.2916667374415129,0.4559127610466069,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-16 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2436842173337936,0.2436842173337936,891000,-1.9607818451769727,-0.0196078184517697,0.1111111035617935,0.0638297692407623,0.0869564726114853,0.5531459673293606,46.508618047929055,0.2513846376538276,0.249118375852704,0.9693679757366956,0.978186440481117,4433228.571428572,0.2009821929197038,-0.3055556074571096,0.4201490594478925,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-19 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2436842173337936,0.2436842173337936,1210100,0.0,0.0,0.1363636742662028,0.0416666772828944,0.0204081365235553,0.5493669409559155,46.50861804792906,0.2515795850753783,0.2488746915757655,0.9686168186531544,0.979144226320852,4414417.46031746,0.2741245047343068,-0.3055556074571096,0.3043255324839871,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-20 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2388105376350253,0.2436842173337936,1110900,0.0,-0.0196078184517697,0.0869564726114853,0.0638297692407623,0.0,0.5490094826779399,46.508618047929055,0.2518720060586929,0.2486310072988271,0.9674922638167603,0.9801038896202996,4394076.19047619,0.2528176462683526,-0.3055556074571096,0.2673510293410649,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-21 00:00:00+08:00,0.2436842173337936,0.2436842173337936,0.2388105376350253,0.2436842173337936,853700,0.0,-0.0196078184517697,0.0869564726114853,0.0204081365235553,0.0,0.5490094826779399,46.508618047929055,0.2520669534802436,0.248411691635847,0.9667440097533172,0.9809691956488764,4401747.619047619,0.1939456947294743,-0.3055556074571096,0.2673510293410649,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-22 00:00:00+08:00,0.2436842173337936,0.2485578970325619,0.2436842173337936,0.2436842173337936,1360600,0.0,0.0,0.0416666772828944,0.0638297692407623,0.0,0.5490094826779399,46.508618047929055,0.2522619009017944,0.2482411127537488,0.9659969121879404,0.9816432686374734,4320134.920634921,0.3149438674938503,-0.3055556074571096,0.2673510293410649,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-23 00:00:00+08:00,0.2436842202970335,0.2485579000550665,0.2339368462562561,0.2339368462562561,5604300,-4.0000009783915385,-0.0588235153057731,-0.0588235153057731,-0.0204081989209736,0.0,0.5490094826779399,37.65849502718462,0.2524568480253219,0.2478024811297654,0.9266409213537824,0.9440456172581726,4296390.476190476,1.3044205434905491,-0.3333333899532104,0.2673510293410649,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-26 00:00:00+08:00,0.2339368497411495,0.238810544096496,0.2241894900798797,0.2241894900798797,2133600,-4.166661358552759,-0.0799999584183592,-0.0980391522093127,-0.0212765680627113,-0.0212765680627113,0.550219334460613,31.253747788596755,0.2519694799184799,0.2473151127249002,0.8897485923787758,0.906493289511409,4129085.714285714,0.5167245602623894,-0.3611111299844035,0.2288995235739114,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-27 00:00:00+08:00,0.2290631681680679,0.2339368479616295,0.2241894883745063,0.2290631681680679,675100,2.173910153616787,-0.1132074677124995,-0.0784313337575429,-0.0208333067927637,0.0,0.5506288117918069,37.02124987378076,0.2514821115136146,0.2469252179563045,0.910852731390666,0.9276621078394778,4114561.904761905,0.1640757912084605,-0.3472222599688069,0.2682098028520822,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-28 00:00:00+08:00,0.2241894900798797,0.2290631699105146,0.2241894900798797,0.2241894900798797,1389400,-2.1276568062711387,-0.0980391522093127,-0.0799999584183592,-0.0212765680627113,0.0,0.5506288117918069,33.953577619861534,0.2508972695469856,0.2464865864813327,0.8935509361447861,0.9095403254199323,4049749.206349206,0.3430829735880176,-0.3611111299844035,0.2682098028520822,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-02-29 00:00:00+08:00,0.2241894900798797,0.2290631699105146,0.2193157957245332,0.2241894900798797,1195700,0.0,-0.0980391522093127,-0.0799999584183592,-0.0416666135855275,0.0222222614786726,0.5501728359184286,33.953577619861534,0.2498250594735145,0.2460966917872428,0.8973859169786264,0.9109813238517546,4025080.952380952,0.2970623483467354,-0.3611111299844035,0.3079454345933176,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-01 00:00:00+08:00,0.2241894914762324,0.2241894914762324,0.2193157970905304,0.2193157970905304,467700,-2.17391680029817,-0.1176470306115462,-0.0217391680029817,-0.0425532011780509,0.0227273137883865,0.550152864386051,30.97668283575321,0.248752848803997,0.2455849549174308,0.8816614488839027,0.8930343357730016,3946912.698412698,0.1184976805258681,-0.3750000424649077,0.3088347212799459,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-04 00:00:00+08:00,0.2241894914762324,0.2241894914762324,0.2193157970905304,0.2193157970905304,276900,0.0,-0.1346153868768296,-0.0217391680029817,-0.0425532011780509,0.0465116394820528,0.5496514912736291,30.97668283575321,0.2479730597138404,0.2450975865125655,0.8844339677206049,0.8948101048693378,3896455.555555556,0.0710645857631294,-0.3750000424649077,0.3504648925594937,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-05 00:00:00+08:00,0.2241894914762324,0.2241894914762324,0.2193157970905304,0.2193157970905304,1123800,0.0,-0.1176470306115462,-0.0217391680029817,-0.0217391680029817,0.0227273137883865,0.5491878703295936,30.97668283575321,0.2470957961678504,0.2445127443969249,0.887573971276916,0.8969503721839072,3881685.714285714,0.2895133925614055,-0.3750000424649077,0.3084149810951188,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-06 00:00:00+08:00,0.2193157957245332,0.2241894900798797,0.2144421158938983,0.2241894900798797,632800,2.222226147867268,-0.1153845837243864,-0.0212765680627113,0.0,0.0697674947750977,0.5491045558055639,37.78906102563784,0.2464134809374809,0.2439279022812843,0.9098101663389114,0.9190809578699064,3847126.984126984,0.1644863823343744,-0.3611111299844035,0.390321424505324,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-07 00:00:00+08:00,0.2193157970905304,0.2241894914762324,0.2193157970905304,0.2193157970905304,983400,-2.17391680029817,-0.1176470306115462,-0.0624999840756581,-0.0999999938850527,0.0714286286262093,0.5490397969154092,34.1584043610295,0.2457311651110649,0.2432699547708034,0.8925029797966596,0.9015326093070498,3838558.73015873,0.2561899059336093,-0.3750000424649077,0.3931298986468718,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-08 00:00:00+08:00,0.2193157970905304,0.2241894914762324,0.2193157970905304,0.2193157970905304,915400,0.0,-0.0999999938850527,-0.0425532011780509,-0.0624999840756581,0.0975610010735463,0.5484818504024922,34.1584043610295,0.2450488492846489,0.242660744190216,0.8949880716875884,0.903795946981082,3801250.793650794,0.2408154709310385,-0.3750000424649077,0.436939625044408,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-11 00:00:00+08:00,0.2193157970905304,0.2241894914762324,0.2193157970905304,0.2193157970905304,182200,0.0,-0.0816326708890581,-0.0624999840756581,-0.0425532011780509,0.0714286286262093,0.5479774565812416,34.1584043610295,0.2443665334582329,0.2420759020745753,0.8974870412360121,0.9059794684683924,3777131.746031746,0.0482376608100629,-0.3750000424649077,0.3928322935388691,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-12 00:00:00+08:00,0.2241894900798797,0.2290631699105146,0.2193157957245332,0.2241894900798797,1140500,2.222226147867268,-0.0612244719680844,-0.0416666135855275,-0.0416666135855275,0.1219512886281963,0.547830759503604,41.21274334164181,0.2438791653513908,0.2416129021346568,0.9192646274512976,0.9278870792874022,3767860.3174603176,0.3026916880954708,-0.3611111299844035,0.4769629896939604,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-13 00:00:00+08:00,0.2290631699105146,0.2290631699105146,0.2241894900798797,0.2241894900798797,1114500,0.0,-0.0612244719680844,0.0,0.0,0.1219512886281963,0.547830759503604,41.21274334164181,0.2433917972445488,0.2410767969489097,0.9211053643464596,0.929950509203883,3756677.777777778,0.2966717046089778,-0.3611111299844035,0.4769629896939604,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-14 00:00:00+08:00,0.2290631699105146,0.2339368497411495,0.2241894900798797,0.2241894900798797,1349100,0.0,-0.0799999584183592,-0.0980391522093127,0.0,0.1500000343965775,0.547236820096439,41.21274334164181,0.2425145342946052,0.2405406917631626,0.9244373362280036,0.9320231368612578,3633574.603174603,0.3712872714437486,-0.3611111299844035,0.5220504165471336,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-15 00:00:00+08:00,0.2241894914762324,0.2290631713372228,0.2193157970905304,0.2193157970905304,422200,-2.17391680029817,-0.1176470306115462,-0.1346153868768296,-0.0425532011780509,0.0975610010735463,0.5471862713928791,36.34868543276198,0.2415397974848747,0.2400289548933505,0.9079903161890496,0.9137055868446228,3432590.476190476,0.1229974862799718,-0.3750000424649077,0.4366814133616782,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-18 00:00:00+08:00,0.2241894914762324,0.2241894914762324,0.2193157970905304,0.2193157970905304,137800,0.0,-0.0999999938850527,-0.1346153868768296,-0.0217391680029817,-0.0425532011780509,0.5273565811785421,36.34868543276198,0.2404675868153572,0.2394684812426566,0.9120389154939696,0.9158441058817036,3347400.0,0.0411662783055505,-0.3750000424649077,0.1756014356484876,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-19 00:00:00+08:00,0.2193157970905304,0.2193157970905304,0.2193157970905304,0.2193157970905304,855100,0.0,-0.0999999938850527,-0.2105262706190397,-0.0217391680029817,-0.1176470306115462,0.5204488062265038,36.34868543276198,0.2393953761458397,0.2389323759078979,0.916123780757249,0.9178990342232682,2870415.873015873,0.2979010839643832,-0.3750000424649077,0.0144072488214973,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-20 00:00:00+08:00,0.2193157912696339,0.2388105392456054,0.2144421115379967,0.2388105392456054,3884500,8.888891002697763,-0.0199999743172218,-0.125,0.0208333704901306,-0.0754716066828763,0.5265385891769196,59.95844364001268,0.2388105341792106,0.2385181127488612,1.0000000212151223,1.0012260137956568,2735249.206349206,1.4201631028657615,-0.3194444774727061,0.1085799023068092,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-21 00:00:00+08:00,0.2388105422799026,0.2388105422799026,0.2290631681680679,0.2290631681680679,3346200,-4.081633544452911,-0.0599999841011372,-0.1132074677124995,0.0217391015361678,-0.1754385409692364,0.5226814721783217,49.97669973377148,0.2381282180547714,0.2380551127344369,0.9619320634876692,0.962227467147912,2482998.412698413,1.3476448405633483,-0.3472222599688069,-0.113102438247538,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-22 00:00:00+08:00,0.2290631699105146,0.2290631699105146,0.2241894900798797,0.2241894900798797,1573100,-2.1276568062711387,-0.0799999584183592,-0.1481481733125381,-0.0212765680627113,-0.1929823789741931,0.5231047614177924,45.8652597654585,0.2373484283685684,0.2375921127945184,0.9445585615243478,0.94358978268681,2369114.285714286,0.6640034250292454,-0.3611111299844035,-0.1536845445164741,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-25 00:00:00+08:00,0.2241894900798797,0.2290631699105146,0.2193157957245332,0.2241894900798797,580400,0.0,-0.0416666135855275,-0.1320753693832187,0.0,-0.2580644811319359,0.5155835559539649,45.8652597654585,0.2366661131381988,0.2371778496354818,0.9472817511012506,0.9452378897288938,2330161.904761905,0.2490814045212472,-0.3611111299844035,-0.326062509162639,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-26 00:00:00+08:00,0.2241894883745063,0.2290631681680679,0.2241894883745063,0.2290631681680679,1498100,2.173910153616787,0.0217391015361678,-0.0961538393695113,0.0217391015361678,-0.1607142935139629,0.5069527777901295,50.58040355547858,0.2361787447333335,0.2368123233318328,0.9698720705231124,0.9672772301088974,2221511.111111111,0.6743607954545455,-0.3472222599688069,-0.0978379061683684,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-27 00:00:00+08:00,0.2241894914762324,0.2290631713372228,0.2193157970905304,0.2193157970905304,584900,-4.255320117805095,-0.0425532011780509,-0.1346153868768296,-0.0217391680029817,-0.224137911039114,0.5074280064055803,42.59041590404843,0.2354964289069175,0.2363736917078494,0.9312913920117968,0.9278350543409792,2183788.888888889,0.2678372451549549,-0.3750000424649077,-0.2519897143739741,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-03-28 00:00:00+08:00,0.2193157970905304,0.2290631713372228,0.2193157970905304,0.2193157970905304,1660600,0.0,-0.0217391680029817,-0.1346153868768296,-0.0217391680029817,-0.2105262706190397,0.507149990975642,42.59041590404843,0.2349115869402885,0.235935060083866,0.9336099591642434,0.9295600111851618,2152903.1746031744,0.771330554754783,-0.3750000424649077,-0.2181311843748652,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-01 00:00:00+08:00,0.2193157970905304,0.2241894914762324,0.2193157970905304,0.2193157970905304,958400,0.0,-0.0217391680029817,-0.1176470306115462,0.0,-0.2500000254789456,0.5043436865176081,42.59041590404843,0.2344242185354232,0.2354720601439475,0.935550936079542,0.9313877704066436,2155779.365079365,0.4445723971222428,-0.3750000424649077,-0.3237016889197438,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-02 00:00:00+08:00,0.2241894883745063,0.2339368479616295,0.2193157940562332,0.2290631681680679,2273900,4.4444455013488815,0.0444444550134888,-0.0784313337575429,0.0217391015361678,-0.1754385409692364,0.5039078150116512,52.05062651558869,0.234034323990345,0.2350821653753518,0.9787588600786516,0.974396198037084,2107190.476190476,1.07911459628031,-0.3472222599688069,-0.1365574405276186,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-03 00:00:00+08:00,0.2290631681680679,0.2339368479616295,0.2241894883745063,0.2290631681680679,1928200,0.0,0.0444444550134888,-0.145454526250579,0.0217391015361678,-0.1754385409692364,0.5039078150116512,52.05062651558869,0.2336444294452667,0.234838481247425,0.9803921656164628,0.9754072967569898,1913780.9523809524,1.0075343249712612,-0.3472222599688069,-0.1365574405276186,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-04 00:00:00+08:00,0.2290631699105146,0.2290631699105146,0.2241894900798797,0.2241894900798797,645500,-2.1276568062711387,0.0222222614786726,-0.1636363211854905,0.0222222614786726,-0.2203388758943371,0.503088431637304,47.510721778869296,0.2332545349001884,0.2346679024398326,0.9611366834767532,0.9553479097439004,1882407.9365079368,0.3429118563946718,-0.3611111299844035,-0.2488163067973796,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-05 00:00:00+08:00,0.22418948674019,0.2339368462562561,0.22418948674019,0.2339368462562561,616300,4.347820307233574,0.0434782030723357,-0.1428571740558519,0.0666666485483047,-0.2000000407663129,0.5047089153415598,55.81191686036667,0.2329621139168739,0.234594797194004,1.004184080934851,0.9971953728487686,1806820.634920635,0.341096392242095,-0.3333333899532104,-0.1954546220347507,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-08 00:00:00+08:00,0.2339368479616295,0.2339368479616295,0.2241894883745063,0.2290631681680679,831100,-2.083330679276374,0.0444444550134888,-0.1607142935139629,0.0681818718771207,-0.2419354695539737,0.5039811939968551,51.4320719985306,0.2326696929335594,0.2344973235577344,0.984499378840366,0.9768263649784104,1694896.825396825,0.4903543316304312,-0.3472222599688069,-0.3032142628901315,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-09 00:00:00+08:00,0.2290631699105146,0.2290631699105146,0.2241894900798797,0.2241894900798797,336400,-2.1276568062711387,0.0222222614786726,-0.1636363211854905,0.0454546275767726,-0.2580644811319359,0.5044044299682963,47.42417750874343,0.2319873777031898,0.2343998499214649,0.9663865866302132,0.9564404164720832,1677528.5714285714,0.2005330971582344,-0.3611111299844035,-0.3451414063153617,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-11 00:00:00+08:00,0.2241894914762324,0.2290631713372228,0.2193157970905304,0.2193157970905304,2073500,-2.17391680029817,0.0,-0.1666667232865437,0.0227273137883865,-0.3571428696223409,0.4877324334776882,43.752448406094864,0.2314025357365608,0.2342536394298076,0.9477674753755052,0.9362321867201844,1657874.603174603,1.2506977283019665,-0.3750000424649077,-0.6660666584701456,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-12 00:00:00+08:00,0.2241894883745063,0.2290631681680679,0.2241894883745063,0.2290631681680679,5893800,4.4444455013488815,0.0217391015361678,-0.1296296799584094,0.1190476901113508,-0.3285714348111705,0.4898706795564583,51.791557782702505,0.2310126411914825,0.2342049025744199,0.9915611846461736,0.9780460001057484,1710146.0317460315,3.446372351010589,-0.3472222599688069,-0.5724324171318135,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-15 00:00:00+08:00,0.2241894914762324,0.2241894914762324,0.2193157970905304,0.2193157970905304,249600,-4.255320117805095,-0.0217391680029817,-0.1509433287421228,0.0227273137883865,-0.3283582307505349,0.4898447706235958,44.88322771497118,0.2304277992248535,0.2341317973285913,0.9517766425244556,0.936719401605808,1680980.9523809524,0.1484847283049013,-0.3750000424649077,-0.5718422340699909,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-16 00:00:00+08:00,0.2193157970905304,0.2241894914762324,0.2193157970905304,0.2193157970905304,326800,0.0,-0.0217391680029817,-0.1346153868768296,0.0714286286262093,-0.3382352729586597,0.4895815013223085,44.88322771497118,0.2297454833984375,0.2340830604732036,0.9546033020818112,0.9369144296352716,1670626.984126984,0.1956151810697438,-0.3750000424649077,-0.6026355876037481,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-17 00:00:00+08:00,0.2193157957245332,0.2290631699105146,0.2193157957245332,0.2241894900798797,1347600,2.222226147867268,0.0222222614786726,-0.1153845837243864,0.0952381957672767,-0.3030302805695239,0.4893139194175212,48.840368891577626,0.2292581152915954,0.2340586920827626,0.9778911852028928,0.9578344990520872,1649515.873015873,0.8169669792483606,-0.3611111299844035,-0.4974419016379436,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2024-04-18 00:00:00+08:00,0.2241894900798797,0.2290631699105146,0.2193157957245332,0.2241894900798797,1317500,0.0,0.0222222614786726,-0.0980391522093127,0.0454546275767726,-0.2812499372979024,0.4884273643613203,48.84036889157763,0.2286732733249664,0.233985586836934,0.9803921849725096,0.958133759905984,1619004.761904762,0.8137715410113797,-0.3611111299844035,-0.4363026694956874,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
