Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-09-15 00:00:00+08:00,1.92693643295792,1.9443747547862205,1.92693643295792,1.9356555938720703,3190100,0.4524968057720846,0.0183486382376196,0.0045249680577208,0.0280413073973082,0.0306423577225709,0.1734728907121536,53.17258673805014,1.91002120256424,1.8749386924505236,1.0134209982975142,1.032383406276709,2451221.0793650798,1.3014329987837354,-0.0288290957670109,0.2608477555899095,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-18 00:00:00+08:00,1.93565551993799,1.961813001681332,1.926936359356876,1.944374680519104,1162500,0.4504461782683266,0.0182649188611159,0.0045044617826832,0.0234516201819527,0.0444464537153943,0.1732930347593787,55.89535024181588,1.9112418818473813,1.8760520046949387,1.0173357433124566,1.036418327238895,2346527.4285714286,0.4954129177632211,-0.0244544935444395,0.3377297330847935,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-19 00:00:00+08:00,1.9443747547862205,1.9530939157003704,1.92693643295792,1.9356555938720703,1876200,-0.4484262593208554,0.0136987515754902,0.0,0.0188621943656122,0.0306423577225709,0.1731402646015812,52.60158054452977,1.9126369500160216,1.877079313993454,1.0120350304096426,1.0312060760789037,2337590.9206349207,0.802621187239382,-0.0288290957670109,0.261017212074138,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-20 00:00:00+08:00,1.9443747547862205,1.9443747547862205,1.92693643295792,1.9356555938720703,1823100,0.0,0.0277777021733625,-0.0133333284721448,0.0421240686482278,0.0397628815523889,0.1729070157729724,52.60158054452977,1.9142063999176024,1.878149030804634,1.011205267078509,1.0306187433074996,2292930.603174603,0.7950960214303414,-0.0288290957670109,0.3121002540986265,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-21 00:00:00+08:00,1.926936342665009,1.926936342665009,1.9007788611482528,1.918217182159424,3054300,-0.9009046737370574,0.0280373736241816,-0.017857276918623,0.0233894555951925,0.0258564576243762,0.1731003278340395,46.27627843013846,1.914903929233551,1.8790467417240144,1.0017302449879035,1.0208459106235277,2292287.746031746,1.3324243456291205,-0.0375784198332204,0.23414475284013,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-22 00:00:00+08:00,1.900778889656067,1.909498050292422,1.892059729019712,1.900778889656067,2150900,-0.909088536248337,0.0139534833439571,-0.0135745948497779,0.0095180263376823,0.0120722108552402,0.1732941067356119,40.97064765734606,1.914903929233551,1.8800268876552584,0.992623630166586,1.0110381410697218,2285484.571428572,0.9411133318898548,-0.0463276840888966,0.1560037146793184,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-25 00:00:00+08:00,1.9007788611482528,1.918217182159424,1.892059700642668,1.918217182159424,1389500,0.9174287760799203,0.0185184048188553,0.0138248801470939,0.0187796352110183,0.0213572525523344,0.1735310885987352,47.45803184961994,1.914903929233551,1.8809245985746383,1.0017302449879035,1.0198267296908372,2274398.8571428573,0.6109306622434361,-0.0375784198332204,0.2086589350414117,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-26 00:00:00+08:00,1.909498050292422,1.9182172109287767,1.892059729019712,1.900778889656067,971600,-0.909088536248337,0.0046083143840434,0.0092591707610676,0.0049908907294067,0.0120722108552402,0.1737765973217888,42.43557334164923,1.9143807816505432,1.8817351180315016,0.9928948868872634,1.0101203253540203,2250430.603174603,0.4317395962485571,-0.0463276840888966,0.1560505108227563,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-27 00:00:00+08:00,1.90949800465568,1.90949800465568,1.883340523371776,1.892059683799744,1562800,-0.4587175238410013,-0.0136363591166633,0.0093023010322623,-0.0172469348847603,0.0118675105660619,0.1737819416065319,40.14773497229393,1.9142063975334167,1.88258685529232,0.9884303418052462,1.005031814856666,2222911.5555555555,0.7030419163975336,-0.0507023461220012,0.1548869521065903,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-28 00:00:00+08:00,1.883340551856228,1.892059712416068,1.8659022307365465,1.8746213912963867,2640800,-0.9216565763050744,-0.0271492515642327,-0.0137614629992093,-0.0219961958173893,0.0205242958411666,0.1731231459061851,35.970805533436035,1.913334481716156,1.8833089935779568,0.9797666896249914,0.995387054216172,2234089.333333333,1.1820476292502775,-0.0594516103776775,0.2040227378107569,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-09-29 00:00:00+08:00,1.8920595375854703,1.926936176602152,1.874621218077129,1.909497857093811,2740200,1.8604538473395715,-0.0179372956121716,0.0,-0.0125392736548446,0.0731984612915945,0.1711894865676094,47.69212189437295,1.913160095214844,1.884247921705246,0.9980857649445058,1.0134005377411874,2229624.253968254,1.2289963186052673,-0.0419531416768586,0.4983698181903417,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-02 00:00:00+08:00,1.9007790390048809,1.9094982003263208,1.874621555040559,1.8833407163619995,2130400,-1.369843942722293,-0.0357143096927619,-0.0046081883739707,-0.017447259630239,0.0734058263218917,0.1711736932135328,41.54884872598248,1.9128113317489623,1.885056064128876,0.9845930359686772,0.9990900282492824,2226557.587301587,0.9568133391878164,-0.0550768885340394,0.4995289261755564,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-03 00:00:00+08:00,1.883340551856228,1.883340551856228,1.8659022307365465,1.8746213912963867,1923600,-0.4629711973973438,-0.0444444484954348,-0.0137614629992093,-0.0348084748251105,0.0535967794724534,0.1706872632345446,39.712489754712685,1.9119394159317016,1.8856933891773224,0.98048158622373,0.9941284209063456,2226019.492063492,0.8641433764880679,-0.0594516103776775,0.3913115716356328,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-04 00:00:00+08:00,1.8746214201814084,1.8746214201814084,1.8397445695234624,1.8571830987930296,4353200,-0.930230103226215,-0.0533333138885796,-0.013888946031761,-0.0479442704009746,0.0389860323725852,0.1708980514872923,36.26072752319935,1.9107187342643737,1.8862011158466336,0.9719814148930948,0.984615629367508,2255949.6507936507,1.929652994901074,-0.0682008746333538,0.3093084364793562,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-05 00:00:00+08:00,1.848463848331714,1.865902378715577,1.8310255258290529,1.8397446870803835,3578800,-0.9389710537414996,-0.0622222400465798,-0.023148243386268,-0.0609667440184222,0.0436585300702192,0.1705896583168889,33.157045412434,1.9093236708641053,1.8863672095537185,0.9635583087113604,0.9752844927343892,2292698.8571428573,1.5609551114182836,-0.0769501986995631,0.335865658198884,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-06 00:00:00+08:00,1.8397445807449144,1.8397445807449144,1.7961487770080566,1.7961487770080566,3716600,-2.3696717473070783,-0.0720721275549568,-0.0373832074244322,-0.0792325562976846,0.0048408757258695,0.171694067430787,26.94723392332953,1.90705668926239,1.886484951376915,0.941843410907082,0.9521140233305738,2319730.603174603,1.6021688013745,-0.0988234490545537,0.1140399289495751,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-09 00:00:00+08:00,1.796148675396117,1.8310253164125567,1.796148675396117,1.822306156158448,2670100,1.4563035916191014,-0.0711112269694357,-0.0187794852630567,-0.0617441653208596,0.0194744094891226,0.1723039835370862,34.83331737620304,1.9053128552436829,1.886860700249672,0.9564340843779072,0.965787329142696,2335363.936507937,1.1433335756621272,-0.0856995825763058,0.198155692434777,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-10 00:00:00+08:00,1.8310253806159984,1.883340551856228,1.8310253806159984,1.8746213912963867,2809800,2.8708257918758973,-0.0444444484954348,-0.0046297119739734,-0.0390048037953209,0.0439308316155728,0.1746021689287517,47.126891988937786,1.9047897052764893,1.8876252460479737,0.984161866322286,0.993110997652308,2345457.587301587,1.19797519051821,-0.0594516103776775,0.3335744034867755,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-11 00:00:00+08:00,1.8746214201814084,1.8833405808755976,1.848463730217652,1.8571830987930296,2998500,-0.930230103226215,-0.0491072216046385,-0.0229357507600085,-0.0479442704009746,0.0437959050631786,0.1746091416441633,44.13790036621105,1.904092173576355,1.8882177865505216,0.9753640735284266,0.9835640316606764,2341514.73015873,1.2805813097732397,-0.0682008746333538,0.3328276572570868,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-12 00:00:00+08:00,1.848463730217652,1.8920597415697875,1.848463730217652,1.8571830987930296,5914100,0.0,-0.0361990020856438,-0.0318181298416301,-0.0479442704009746,0.0584973507299293,0.1740329855649512,44.13790036621105,1.903569021224976,1.88881032705307,0.9756321300069823,0.9832554768432544,2359656.0,2.5063399071729098,-0.0682008746333538,0.4137361006951796,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-13 00:00:00+08:00,1.848463848331714,1.848463848331714,1.8310255258290529,1.8397446870803835,1641100,-0.9389710537414996,-0.0452488144717314,-0.0452488144717314,-0.0730055219999427,0.0485583670019544,0.1743015603291609,41.11367252808427,1.9026971006393432,1.889315675497055,0.9669141170511026,0.9737624638065684,2353429.015873016,0.6973229228208636,-0.0769501986995631,0.3592280997618411,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-16 00:00:00+08:00,1.8397446870803835,1.848463848331714,1.822306364577722,1.8397446870803835,1984900,0.0,-0.0495495722975322,-0.0321101012368287,-0.0769501986995632,0.0339949636544962,0.1737472428192528,41.11367252808427,1.901650800704956,1.8897362101078032,0.9674461191289044,0.9735457664619932,2337514.73015873,0.8491497291506755,-0.0769501986995631,0.2793104486904627,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-17 00:00:00+08:00,1.848463848331714,1.8571832174642464,1.822306364577722,1.8397446870803835,2638700,0.0,-0.0538116415971774,-0.0409090773499903,-0.0650142072381698,0.0485583670019544,0.1731712819915838,41.113672528084265,1.9004301166534423,1.89011433839798,0.968067529007632,0.9733510030084802,2330595.6825396824,1.132199814737738,-0.0769501986995631,0.3604431226910678,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-18 00:00:00+08:00,1.8310255258290529,1.848463848331714,1.8310255258290529,1.8397446870803835,1926100,0.0,-0.0495495722975322,-0.0409090773499903,-0.0769501986995632,0.0635379436043406,0.1725726782424845,41.113672528084265,1.899209432601929,1.890492466688156,0.9686897376872868,0.973156317466488,2345933.777777778,0.8210376687719326,-0.0769501986995631,0.443309244056734,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-19 00:00:00+08:00,1.8310255258290529,1.848463848331714,1.813587203326392,1.8397446870803835,5642400,0.0,-0.0495495722975322,-0.0321101012368287,-0.0650142072381698,0.0686266017301855,0.172498030267986,41.11367252808427,1.8981631326675417,1.8907857817411424,0.9692236960133868,0.973005353037002,2423768.698412698,2.3279449081486825,-0.0769501986995631,0.4711064280669498,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-20 00:00:00+08:00,1.8310252516715435,1.8310252516715435,1.778710291996624,1.7874294519424438,6257500,-2.8436138723662907,-0.0681819198750719,-0.0681819198750719,-0.0916015929457992,0.0382389874395894,0.1748788085094813,31.680805312725127,1.896070528030396,1.890944740176201,0.9427019857743338,0.9452573700148892,2496732.1904761903,2.506276013049896,-0.1031981708981919,0.3020880152074478,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-23 00:00:00+08:00,1.7874294519424438,1.822306091725724,1.7874294519424438,1.7874294519424438,2911000,0.0,-0.0596331526672904,-0.0681819198750719,-0.0876692239516473,0.0584973702836333,0.1737968021022976,31.680805312725127,1.8938035392761237,1.8911885124444965,0.9438304527752972,0.9451355273050298,2512100.4444444445,1.158791244369917,-0.1031981708981919,0.4140905006795371,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-24 00:00:00+08:00,1.7874295321583122,1.857183022736424,1.7874295321583122,1.848463654518128,3509100,3.4146356103373243,-0.0363637278875644,-0.0319634831476453,-0.0565164523886332,0.084064809666541,0.176816366870071,47.86528984530428,1.893105998039246,1.8917374557256696,0.9764184659668528,0.9771248377640532,2521578.222222222,1.391628452797904,-0.0725756562875249,0.5449593253852534,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-25 00:00:00+08:00,1.8310255258290529,1.8397446870803835,1.813587203326392,1.8397446870803835,2767400,-0.4716872531646876,-0.0321101012368287,-0.0365295880036176,-0.0650142072381698,0.1395048049575324,0.1685370120930423,46.18220031507765,1.8920596981048587,1.8922852104902268,0.9723502323542564,0.97223435287737,2537917.904761905,1.0904214020506795,-0.0769501986995631,0.859045418228213,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-26 00:00:00+08:00,1.8397444116173631,1.8397444116173631,1.7699911320508042,1.7874294519424438,5182400,-2.8436138723662907,-0.0552996465984496,-0.0639269662952913,-0.0756646422258353,0.0795618262208752,0.169156246393939,37.631753821237744,1.8897927093505864,1.892528982758522,0.9458336055051674,0.9444660917885196,2601162.3492063493,1.9923400788809749,-0.1031981708981919,0.5369863016542542,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-27 00:00:00+08:00,1.7874295256005377,1.7961486859056648,1.7525528843800282,1.7787103652954102,3519100,-0.487800323395049,-0.0511628782463906,-0.0642202651896792,-0.0510389285784695,0.043156736618952,0.166623649393239,36.4214378745676,1.8871769595146184,1.8927291595935825,0.9425244179289336,0.939759582758975,2634895.6825396824,1.335574695924229,-0.1075727731207633,0.3367220704951971,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-30 00:00:00+08:00,1.769991294765942,1.804867937755428,1.7612721340185704,1.7961487770080566,2016200,0.9803963620434786,-0.0593606741503589,-0.0506912692093695,-0.0417353487570441,0.0483195022565687,0.1668358145399652,40.54039199845436,1.884909977912903,1.892974121570587,0.9529095808580054,0.948850148842925,2572697.26984127,0.7836911181253733,-0.0988234490545537,0.3661021144297843,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-10-31 00:00:00+08:00,1.7961488218990909,1.813587143829669,1.7787104999685128,1.80486798286438,2792200,0.4854389551653737,-0.0416667747985628,-0.0416667747985628,-0.04142098074805,0.0534084534951178,0.1668993455752445,42.54468473589517,1.8833405232429508,1.8931778663396837,0.9583333234695934,0.9533536256442487,2585342.8571428573,1.0800114933636875,-0.0944487870214488,0.3950484873988023,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-01 00:00:00+08:00,1.7961488218990909,1.8223063047949577,1.7874296609338018,1.80486798286438,2233400,0.0,-0.0372093313113048,-0.0416667747985628,-0.0499798831036395,0.0534084534951178,0.1668993455752445,42.54468473589517,1.882119839191437,1.8933392041921613,0.9589548684847587,0.9532723871497026,2572950.793650794,0.8680305917669725,-0.0944487870214488,0.3950484873988023,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-02 00:00:00+08:00,1.83180891005406,1.8587472511916896,1.822829463008184,1.849767804145813,2127700,2.487706674821477,-0.0039927644463465,-0.0223522968202557,-0.031280502738508,0.0642641754923951,0.1681128889021485,52.17298148849503,1.8816227674484256,1.893682634830475,0.9830704837049726,0.976809825534154,2572088.888888889,0.827226465302737,-0.0719213290522546,0.454380979282535,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-03 00:00:00+08:00,1.86772679505002,1.9126242466935388,1.86772679505002,1.8767062425613403,4428000,1.4563145901421493,0.0200905896021983,-0.0126646225006645,-0.003522715641955,0.0793887554685228,0.168716610553552,56.845566025862965,1.8814900779724124,1.8940759444236757,0.9974574219300548,0.990829458600394,2589933.333333333,1.7096965172848722,-0.0584055839592453,0.5370160722898087,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-06 00:00:00+08:00,1.8946650127856588,1.92160356763214,1.8856855658657987,1.9126241207122805,2372600,1.9138785461660257,0.0648472694440396,0.0062317774680025,0.0108688098417897,0.1505592357952216,0.1638188135310758,62.15464710657105,1.8819013667106632,1.89460643529892,1.016325379504515,1.0095099885008667,2591700.0,0.9154608943936412,-0.040384610438744,0.9378940988370932,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-07 00:00:00+08:00,1.903644569469781,1.903644569469781,1.88568567459455,1.8946651220321653,1449900,-0.9389716717274844,0.0397073596163748,0.0013770380790465,-0.0032164538743418,0.1339703008513906,0.1640606369528529,58.29305099217833,1.881430325508118,1.8950047242641448,1.0070344335076415,0.999820790825674,2574304.761904762,0.5632200279687164,-0.0493951271042615,0.84818022392384,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-08 00:00:00+08:00,1.885685690072661,1.885685690072661,1.858747347538699,1.8767062425613403,1757100,-0.9478656287060794,0.001112145244172,-0.0081146706786595,-0.0171728993623372,0.1289524569257061,0.1642712097535694,54.63739729864759,1.880425724983216,1.8952284049987795,0.9980219998203288,0.9902269497499164,2579184.126984127,0.6812619469919736,-0.0584055839592453,0.8202924144589696,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-09 00:00:00+08:00,1.8767062425613403,1.8946651375839816,1.86772679505002,1.8767062425613403,1436700,0.0,0.0105122342438925,-0.0126646225006645,-0.030454462817328,0.1524724168596609,0.1629211525076546,54.63739729864759,1.8790723562240603,1.89536727309227,0.9987408075825912,0.9901543986773158,2585504.761904762,0.555674861314729,-0.0584055839592453,0.9523544835653908,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-10 00:00:00+08:00,1.86772677971932,1.8946651220321653,1.858747332281704,1.8946651220321653,2118200,0.9569360970587804,0.0201821905785677,0.0060129351910582,-0.0211765315946046,0.1456006581710092,0.1624729584119729,57.71296217220066,1.8779037761688235,1.8955111223459244,1.0089255616161212,0.99955368222123,2591879.365079365,0.8172448257194019,-0.0493951271042615,0.9177090237026376,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-14 00:00:00+08:00,1.894665224630848,1.948542126260962,1.894665224630848,1.9395626783370967,4988000,2.36968294728388,0.0542564367532547,0.0251064989884222,0.0020184812202106,0.1787929679151161,0.1640038971501204,64.24046338870228,1.8774587678909305,1.89570983171463,1.0330787080431767,1.0231326787933588,2629309.523809524,1.8970760022095243,-0.0268688055352017,1.0849012406430278,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-15 00:00:00+08:00,1.95752142360321,2.00241865976883,1.95752142360321,1.975480318069458,5921600,1.8518421772868665,0.0737796021058132,0.0393004303761537,0.0205742820796557,0.1646035923965787,0.16216722768404,68.4378250350839,1.877732112407685,1.8962153506278991,1.0520565234070784,1.0418016695283645,2679193.6507936507,2.210217241387482,-0.008847951635767,1.0206657698570167,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-16 00:00:00+08:00,1.9754803332024533,1.9754803332024533,1.9485419912967223,1.9575214385986328,1835000,-0.9090892633329516,0.0640179870312098,0.0251498483365213,0.0158724345414495,0.1369620326960847,0.1618170309366135,64.36945480872237,1.8776462793350224,1.8965886688232425,1.0425400460899903,1.0321275618572563,2677352.380952381,0.6853785900783289,-0.0178584084907509,0.8739981380996696,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-17 00:00:00+08:00,1.9665008783340447,1.9844597728687656,1.9485419837993248,1.9665008783340447,2653300,0.4587147582833406,0.0688987945685111,0.0298523619853601,0.0113795957315354,0.1535422909319734,0.161528089364055,65.4745958981305,1.8782631850242617,1.8969644761085511,1.046978343617294,1.0366566707501772,2699701.587301587,0.9828123272883776,-0.0133531800632593,0.9649532742836436,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-20 00:00:00+08:00,1.9665008783340447,1.9665008783340447,1.9485419837993248,1.9665008783340447,1475000,0.0,0.0688987945685111,0.0441556651165506,0.0113795957315354,0.1478316577166223,0.1614699764639232,65.4745958981305,1.8783569407463077,1.897255470752716,1.046926085067046,1.036497671846932,2669644.4444444445,0.5525080326968219,-0.0133531800632593,0.93448895760065,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-21 00:00:00+08:00,1.9575214385986328,1.984459780504364,1.9575214385986328,1.9575214385986328,2363700,-0.4566201741551978,0.0951601118977567,0.0491018521085877,0.0158724345414495,0.1313885837985706,0.1612812054264392,63.20112482273138,1.878271107673645,1.8974167549610137,1.0421932332351873,1.0316771123057011,2658874.603174603,0.8889851357329244,-0.0178584084907509,0.8458811995173942,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-22 00:00:00+08:00,1.95752142360321,1.975480318069458,1.9485419763700864,1.975480318069458,1082400,0.9174295165667036,0.1052074340179718,0.0538022916207749,0.0205742820796557,0.1473928579761956,0.1614184415412947,65.76173262606576,1.878718831539154,1.897795052528381,1.0515039743605654,1.0409344862805805,2660360.3174603176,0.4068621806211952,-0.008847951635767,0.9323661342392756,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-23 00:00:00+08:00,1.966500870836334,1.9934392125357057,1.966500870836334,1.975480318069458,1349500,0.0,0.0687147205955973,0.0489234905330577,0.0298522693064244,0.153072888631097,0.1613243539807813,65.76173262606576,1.879689712524414,1.8982581651210784,1.0509608606711995,1.040680532483554,2636395.238095238,0.5118731745908465,-0.008847951635767,0.9634446316003172,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-24 00:00:00+08:00,1.9754803106056729,1.9934392050040683,1.966500863406476,1.9844597578048704,844100,0.4545446316664758,0.0786604096431147,0.0488357078776515,0.0488357078776515,0.1526082706162508,0.1613139409040453,67.08967745037546,1.8808401823043823,1.8987661749124527,1.0550921744842428,1.0451311931003662,2629190.476190476,0.3210493905420825,-0.0043427232082751,0.9609966022666384,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-27 00:00:00+08:00,1.975480318069458,1.9934392125357057,1.966500870836334,1.975480318069458,1648700,-0.4524878723338288,0.1052074340179718,0.0298522693064244,0.0489234905330577,0.153072888631097,0.1613006057621151,64.39977051510189,1.88163667678833,1.8993565076589585,1.0498734120347315,1.040078737247872,2604373.015873016,0.6330506382732339,-0.008847951635767,0.963562809350482,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-28 00:00:00+08:00,1.984459780504364,1.984459780504364,1.9575214385986328,1.9575214385986328,1192600,-0.9090892633329516,0.10052849344785,0.0158724345414495,0.044222288130894,0.1313885837985706,0.1613211777571335,59.28049990835778,1.8818996119499207,1.8999418592453003,1.0401837729114345,1.0303059691396053,2583128.571428572,0.4616882075445611,-0.0178584084907509,0.8457129148155009,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-29 00:00:00+08:00,1.975480318069458,1.975480318069458,1.95752142360321,1.975480318069458,1240500,0.9174295165667036,0.0998422532459275,0.0159977590029354,0.0636971224610589,0.1306831711608935,0.1612861087604647,62.49148521720504,1.8826961064338683,1.9006594103574752,1.0492826278858876,1.0393657629053648,2545747.619047619,0.4872831818513413,-0.008847951635767,0.8419931452447144,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2023-11-30 00:00:00+08:00,1.966500885900543,1.9754803332024533,1.9575214385986328,1.9575214385986328,2253800,-0.9090892633329516,0.0845787377157563,0.0022668205021063,0.0540271661263838,0.1369620326960847,0.1608639504355529,57.599976097637416,1.8831334233284,1.901287167072296,1.0395022542474732,1.029576947922564,2506223.8095238097,0.8992812179963404,-0.0178584084907509,0.8782209023364271,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
