Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-06-24 00:00:00+08:00,3.883424363647665,3.941098928451538,3.864199508713041,3.941098928451538,4444800,1.4851492442840009,-0.0144230250396626,0.0666322224725846,0.1239780096909997,0.1507337367566887,0.1465575591285595,55.88252232004525,3.857259140014648,3.6789509654045114,1.0217355861749469,1.071256172075184,4412295.873015873,1.0073667151794854,-0.021299516385933,1.0310752655428232,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-06-25 00:00:00+08:00,3.941098510078525,4.027610577278868,3.941098510078525,3.979548215866089,7574300,0.9755981291659,-0.0024098486733848,0.0634735935894812,0.125864012850879,0.1778339696077218,0.146158126244339,59.55187850786053,3.861066966056824,3.680751727819443,1.0306861421598876,1.0811781152714854,4452757.777777778,1.7010357126993958,-0.0117513327776565,1.192851081428575,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-06-26 00:00:00+08:00,3.98916107109712,4.027610778808594,3.9507113633856457,4.027610778808594,4294700,1.2077391788063665,0.0194647301792754,0.0709224399170447,0.14250823926292,0.208569736692713,0.1458865065903382,63.624647023154814,3.866401581764221,3.682839444875717,1.0416948921717577,1.093615629758878,4464632.380952381,0.9619381022998962,0.0,1.3715013913427268,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-06-27 00:00:00+08:00,4.027610739591203,4.162184715270996,4.017998083578599,4.162184715270996,20934700,3.3412845444368067,0.0560974973816053,0.1067050058848984,0.1620403408959672,0.2489514905135674,0.1494858563210997,72.09665494765203,3.875747284889221,3.68569331407547,1.073905084446176,1.1292813483356932,4767370.476190476,4.391246727006742,0.0,1.5619965524336308,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-06-28 00:00:00+08:00,4.162184715270996,4.219859276276622,4.1525725176150585,4.162184715270996,9802200,0.0,0.0586797404075525,0.0957204154474797,0.1651064478440469,0.2594175496072188,0.1492010371053104,72.09665494765204,3.886035566329956,3.68859382390976,1.0710619201053375,1.128393342821154,4799471.428571428,2.042349901626072,0.0,1.6206766019689582,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-01 00:00:00+08:00,4.171797796100354,4.181409994735108,4.114123229221692,4.123735427856445,3417600,-0.923776575159696,0.0362320555422586,0.0882989334340744,0.145277757103805,0.2272154295864199,0.1487010860105596,66.93124553249424,3.895366349220276,3.691162164211273,1.058625828269498,1.1171916172741774,4783604.761904762,0.7144402955730734,-0.0092377657515969,1.4512943043298154,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-02 00:00:00+08:00,4.094898700714111,4.114123557876099,4.056448528033386,4.094898700714111,6630300,-0.6992865484904187,0.0191390035523078,0.0806886053852053,0.1284072640119204,0.2186336771663233,0.1489058025649251,63.26999226776328,3.902800784111023,3.6937262439727774,1.0492205283408655,1.108609147035719,4822488.888888889,1.3748709748769652,-0.0161660327832191,1.4023373843932787,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-03 00:00:00+08:00,4.114123344421387,4.114123344421387,4.027611262502608,4.114123344421387,4811300,0.4694778824180234,0.0338166850243852,0.0857621993653006,0.1220472584304968,0.2110465650394137,0.1486073356474715,64.65799113443546,3.910619711875916,3.696153239011765,1.0520387170165035,1.1130824612459451,4870112.698412699,0.9879237500126296,-0.0115471499074207,1.362798400911348,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-04 00:00:00+08:00,4.1429595947265625,4.181409299586842,4.133347397689811,4.1429595947265625,3809100,0.7009087450981832,0.0668315625080193,0.0852732486145411,0.1299117857889706,0.2195348963209862,0.148734517889042,66.69124524498793,3.918449821472168,3.698537847995758,1.0572955590815876,1.120161470558328,4875847.619047619,0.7812180153292028,-0.0046189974399494,1.408757898360654,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-05 00:00:00+08:00,4.152573272200074,4.152573272200074,4.0756733851953735,4.094898700714111,1987800,-1.1600618570749788,0.0492612269928005,0.083383485741777,0.1372689838055254,0.2021210215535238,0.1492405515114933,60.44917635833842,3.924753165245056,3.700868719816208,1.043351907318847,1.1064695915280864,4827011.111111111,0.4118076288294344,-0.0161660327832191,1.30804270566957,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-08 00:00:00+08:00,4.056448528033386,4.10451090011673,4.056448528033386,4.094898700714111,1476900,0.0,0.0415650890171941,0.0780069632901132,0.1432547586496197,0.2186336771663233,0.1485482950186539,60.44917635833841,3.930302448272705,3.703386158943177,1.041878775134403,1.105717450184201,4784077.777777778,0.3087115361836833,-0.0161660327832191,1.4053554346353847,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-09 00:00:00+08:00,4.085285882077513,4.152573108673096,4.075673224696688,4.152573108673096,4128800,1.4084452919171486,0.0562349634757093,0.1041493256678565,0.1654911149570124,0.2357974658180892,0.14913597474693,65.00740910391973,3.937193737030029,3.706098687648773,1.054703777875441,1.120470192149032,4796866.666666667,0.860728531124484,-0.0023092695916727,1.4942578878611217,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-10 00:00:00+08:00,4.152572741518826,4.258309213218708,4.142960084987914,4.229472160339356,8369600,1.8518410068602664,0.0784312795730264,0.1274220690918357,0.1715770731462478,0.2833624506368928,0.1488013282164819,69.97598821167257,3.945623006820679,3.709288994073868,1.0719402621659486,1.1402379720470843,4868055.555555556,1.7192901569186874,0.0,1.7513065051375871,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-11 00:00:00+08:00,4.2486969000451404,4.277533952143962,4.229472045860367,4.239084243774414,4860800,0.2272643741503266,0.0942927917526057,0.1271522226633061,0.177313380021491,0.2898921830537553,0.1487565305411016,70.539085663501,3.954056000709534,3.7126206445693968,1.0720850294011348,1.141803768713913,4894201.587301588,0.9931752734933824,0.0,1.7859415578711095,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-12 00:00:00+08:00,4.258309426625203,4.296759137962387,4.191022660963489,4.21024751663208,8424300,-0.6802584115822685,0.0895523447078341,0.1111304209508712,0.1662517864549073,0.2633737498568256,0.148389092566284,66.50905162072,3.961531476974488,3.7156681859493257,1.062782800314272,1.133106430911401,4952757.142857143,1.7009313715592758,-0.0068025841158226,1.6498725100156633,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-15 00:00:00+08:00,4.191021805990506,4.210246657737208,4.162184299192144,4.200634002685547,3841900,-0.2283360754577024,0.0816829935569551,0.1169284874853828,0.1515619849829987,0.2604890118180396,0.1484216657601387,65.17226352439336,3.9695762538909913,3.7186676597595216,1.0582071571412872,1.1296072644892372,4972553.968253968,0.7726210765187574,-0.0090704121167999,1.6341261406449124,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-16 00:00:00+08:00,4.181409150938845,4.219858854432248,4.171796954243805,4.200634002685547,3436200,0.0,0.0979897120580259,0.1368736647873996,0.1485940806132288,0.2298282528429078,0.1464604667510869,65.17226352439336,3.9785730123519896,3.7216671335697176,1.0558142302891365,1.128696858672693,4973247.619047619,0.6909368411175221,-0.0090704121167999,1.4857852170725272,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-17 00:00:00+08:00,4.191023020108606,4.229472734740696,4.162185504956162,4.219860076904297,3865500,0.4576945814955158,0.0893301946387801,0.1568326217908282,0.1568326217908282,0.2354571101178708,0.1465048826117391,66.72356575905076,3.988144693374634,3.724576171636581,1.05810104731521,1.132977252295014,4940447.619047619,0.7824189826639961,-0.0045349810866226,1.516575681563389,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-18 00:00:00+08:00,4.21985938958964,4.258309097959188,4.21985938958964,4.239084243774414,4042800,0.4555640831631624,0.0970148807101742,0.159107664820896,0.1651134012619914,0.2615430068899518,0.1455403941051296,68.2465776857602,3.998291254043579,3.7275346899032593,1.0602239743008504,1.1372353569925948,4924947.619047619,0.8208818271211973,0.0,1.6693490126125865,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-19 00:00:00+08:00,4.258308678896122,4.306371038806546,4.219858974310435,4.277533531188965,4761200,0.9070187145022724,0.1124998387796063,0.1488934266453623,0.1848902238319028,0.2729854380539382,0.1457625310985701,71.09595879180596,4.009397192001343,3.730872020721435,1.0668769708629886,1.14652379053244,4910104.761904762,0.9696738116343168,0.0,1.72903076284561,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-22 00:00:00+08:00,4.26792186974962,4.26792186974962,4.200634649103312,4.229472160339356,2362100,-1.1235767177317668,0.0891089546570409,0.1359847275920243,0.1870741573550993,0.2552339707589093,0.1462640928397656,63.433451743823134,4.019541902542114,3.733875759840012,1.052227408716519,1.1327297511689516,4888626.984126984,0.4831827029694772,-0.0112357671773176,1.627500178067701,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-23 00:00:00+08:00,4.210247096545847,4.248696804046631,4.200634440492316,4.248696804046631,2087500,0.4545400224535756,0.0780487577651212,0.1325466536178323,0.1769023598375878,0.2574943563740142,0.146297484549291,65.05581362508171,4.02873833656311,3.737162189483642,1.0545973575616143,1.1368778202890002,4865176.19047619,0.4290697640275349,-0.0067414380114324,1.6394713812032702,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-24 00:00:00+08:00,4.2390845089315485,4.277534219706148,4.2198596535442485,4.258309364318848,2249000,0.226247263938939,0.0700484410118122,0.1266168908349487,0.1703974306181179,0.2500927561976576,0.1461226896170848,65.87117578640095,4.0371750497818,3.740589965581894,1.0547745172825735,1.1384058139225683,4820595.238095238,0.4665398957844566,-0.0044942176910939,1.6008212218646345,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-25 00:00:00+08:00,4.239084934220342,4.2679224493727865,4.210247877424651,4.219860076904297,2742800,-0.9029237691541292,0.0477328393069234,0.105417793644448,0.1628421389428536,0.238805371565475,0.1464588574443575,59.85513291365264,4.0416060638427735,3.74377885222435,1.0441047470351523,1.1271659581059617,4777979.365079365,0.5740501978820163,-0.0134828760228648,1.5354965125879534,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-26 00:00:00+08:00,4.229472160339356,4.248697015044488,4.210247305634224,4.229472160339356,1845000,0.2277820415816034,0.0161663764756723,0.1106781853632614,0.1594676787544253,0.2483935274949729,0.1463279935962808,60.81854044452663,4.046229319572449,3.747155725955963,1.045287309812255,1.1287153429579837,4731971.428571428,0.3899009171653011,-0.0112357671773176,1.5894768260505838,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-29 00:00:00+08:00,4.229472734740696,4.258309791536387,4.210247877424651,4.219860076904297,2058400,-0.227264374150371,0.0138569923198483,0.108154009536471,0.1598296340234977,0.238805371565475,0.1462919152563009,59.28632709579237,4.050089135169983,3.7502979719638825,1.0419178284892707,1.1252066125013858,4678998.412698412,0.4399232097223358,-0.0134828760228648,1.5370822364022008,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-30 00:00:00+08:00,4.210247877424651,4.239084934220342,4.210247877424651,4.219860076904297,3717200,0.0,0.0233100912339125,0.105417793644448,0.1781427249751166,0.2288149349184169,0.1461138791141575,59.28632709579237,4.053948950767517,3.7533469355106353,1.0409258054681148,1.1242925712462,4664257.142857143,0.7969543458152883,-0.0134828760228648,1.4833126479234982,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-07-31 00:00:00+08:00,4.229471950296239,4.258309001743492,4.181409586741925,4.248696804046631,4451900,0.6833574245781238,0.0375584634867032,0.1074484363853667,0.192469884496482,0.2273146199974243,0.1460581249158564,62.56750533320193,4.059908652305603,3.7560270226001737,1.0465005910006906,1.1311677947155443,4676792.063492063,0.9519131788544516,-0.0067414380114324,1.475452148518484,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-01 00:00:00+08:00,4.229471950296239,4.287146511547415,4.210247096545847,4.248696804046631,3053444,0.0,0.0327101178936992,0.1185505005641607,0.2052234864137547,0.2338952439332342,0.1459285721626652,62.56750533320193,4.066060609817505,3.758753751516342,1.0449172335966046,1.1303472067923146,4657054.666666667,0.6556599006353372,-0.0067414380114324,1.5133087519730042,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-02 00:00:00+08:00,4.229472160339356,4.26792186974962,4.200634649103312,4.229472160339356,4431700,-0.4524833047386267,0.0208818270211741,0.1276198627013172,0.2029865507294812,0.2185117262496507,0.1458500722108306,58.897488838717706,4.070674586296081,3.761524282693863,1.0390101371841087,1.1244037901864523,4668051.492063492,0.9493682765784972,-0.0112357671773176,1.4279545140847807,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-05 00:00:00+08:00,4.191021930533557,4.191021930533557,4.017997801314929,4.056447505950928,8621200,-4.090927846999848,-0.0093900234348844,0.0842417073767738,0.1506883242221817,0.1876144757679927,0.1507838049497099,37.549476738311206,4.072020306587219,3.7634763312339774,0.9961756574221649,1.0778458927150711,4760143.555555556,1.811121849453093,-0.0516853985190351,1.2157495624652763,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-06 00:00:00+08:00,4.094898211166056,4.133347920893341,3.989161280237676,4.008386135101318,6964200,-1.1848143179247872,-0.0211269122720193,0.0741286164430121,0.1191013156590605,0.1767239161908123,0.1512692449909382,33.87639420764111,4.073173804283142,3.765421283245087,0.9840940572892578,1.0645252771415905,4799905.46031746,1.4509035766590694,-0.0629211656963529,1.1513907965187096,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-07 00:00:00+08:00,4.056447942170201,4.114122963683047,4.056447942170201,4.104510307312012,4514800,2.398076656561021,-0.0115742215978569,0.1026999924161835,0.1612173530035692,0.2016859209324246,0.1530393954384771,45.38362473108081,4.076442031860352,3.7682666313648223,1.0068854837704757,1.0892303302395048,4774794.349206349,0.9455485765057998,-0.040449296917343,1.2770609993268665,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-08 00:00:00+08:00,4.11412252126156,4.123734718242242,4.027610456652246,4.056447505950928,4881700,-1.17097528724589,-0.0409092784699984,0.0897876480125277,0.1385118100873208,0.1812295164255304,0.1534759693930555,41.49520326174721,4.078941259384155,3.770871665477753,0.9944853941248902,1.075732049724104,4785181.650793651,1.020170258153176,-0.0516853985190351,1.1619118014996834,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-12 00:00:00+08:00,4.037222824757063,4.114122695645218,4.037222824757063,4.085285186767578,4644300,0.7109097498326999,-0.0362811985236452,0.0782316850550985,0.1435802200034677,0.1896269922257012,0.1536076527554048,44.56422664349143,4.081055998802185,3.773807455301285,1.0010362974599305,1.082536731180798,4796289.587301588,0.9683110069700572,-0.0449437375580198,1.2071966093902682,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-13 00:00:00+08:00,4.09489848825685,4.142960399489829,4.075673173735587,4.114123344421387,4088000,0.7059031704130803,-0.0228310026503112,0.072371052821776,0.1608414650299876,0.1916181227717432,0.1536678956283985,47.52853757351649,4.082978501319885,3.7767941522598263,1.0076279713673324,1.089316276863996,4796599.111111111,0.8522705161101181,-0.0382019651222131,1.2176738604516284,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-14 00:00:00+08:00,4.181409150938845,4.210246657737208,4.123734595698741,4.200634002685547,6967800,2.102772596292368,0.0,0.0506025447037514,0.1821074596667466,0.2038004013138081,0.1546837984743112,55.25779567506415,4.087400217056274,3.780260043144226,1.02770313148117,1.1112023920956706,4701868.952380952,1.4819213530976052,-0.0179775396131245,1.276475159469455,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-15 00:00:00+08:00,4.229472372008095,4.412108730025442,4.219859714996106,4.383271217346191,11910800,4.34784879006076,0.0434784879006076,0.096281154732001,0.2269944529952852,0.233300809386753,0.1594958654728699,66.48280381789486,4.097397155761719,3.7847324025630953,1.0697696734578144,1.1581456100774137,4781859.428571428,2.490830225755576,0.0,1.3944556272858002,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-16 00:00:00+08:00,4.383271217346191,4.440945784347978,4.36404636167893,4.383271217346191,5416400,0.0,0.0387243030488757,0.088505956868697,0.2141798950185316,0.236512497842718,0.1594601139366489,66.48280381789486,4.107009592056275,3.78915812253952,1.0672658826568748,1.1567929011124225,4793326.095238095,1.1299877981139017,0.0,1.4110568344891954,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-19 00:00:00+08:00,4.373658808119303,4.4121085176026495,4.344821296828446,4.402495861053467,3218100,0.4385912427959493,0.0385488015528452,0.0932800486728351,0.2037898761704586,0.2355008151182096,0.1594398873473195,67.47883686744396,4.116429786682129,3.7936799657344817,1.0694937334524317,1.1604816170098613,4787494.349206349,0.6721887829556359,0.0,1.4060775613346963,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-20 00:00:00+08:00,4.402495764986259,4.440945473630593,4.373658712681351,4.412108421325684,3707300,0.2183434255385474,0.031460861535155,0.1167882462831808,0.1971619089563745,0.2349990853823138,0.1594360462686724,67.99104099920372,4.126042232513428,3.7982032287120817,1.0693318615495593,1.1616304225042136,4797800.698412699,0.7727082121661537,0.0,1.4035577711650256,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-21 00:00:00+08:00,4.344821506011667,4.402496073013453,4.325596650344405,4.383271217346191,4326100,-0.6535923695825119,0.036363652762404,0.1121951762495805,0.1923868930636529,0.233300809386753,0.1594940736056537,64.69894159229408,4.135270166397095,3.802489023208618,1.059972151992471,1.152737375596024,4812643.555555556,0.8989030560981591,-0.0065359236958251,1.3944699006262284,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-22 00:00:00+08:00,4.383271444151432,4.392969169345613,4.305691492249935,4.344481468200684,4739900,-0.8849497834403364,0.0225444809483283,0.0864535453015908,0.1758050249549412,0.2320882253169069,0.1595508149896466,60.45835367389179,4.144683561325073,3.806301016807556,1.048205828966044,1.1413919837177022,4819481.650793651,0.983487508292402,-0.0153275818876364,1.387860190848771,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-23 00:00:00+08:00,4.334783156701684,4.363875865936279,4.325085895232102,4.363875865936279,3506300,0.4464145578143785,0.0247907074347375,0.0939331173607838,0.1810539897578531,0.2343230326192165,0.1595813959801305,61.80627613304858,4.154677090644836,3.809883493185043,1.0503525955753577,1.1454092687459323,4826054.666666667,0.7265354916548811,-0.0109318608664,1.3989905199734491,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-26 00:00:00+08:00,4.363876153170723,4.383271139799408,4.334783442021218,4.354178428649902,4017700,-0.2222207410177201,0.031830048697762,0.1021252004467703,0.160664183880012,0.2187176201719334,0.159315486307948,60.692216279082544,4.164092173576355,3.813557406663895,1.0456489066884151,1.1417629169660104,4868005.46031746,0.8253277513246651,-0.0131297754143528,1.3211304105897443,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-27 00:00:00+08:00,4.354178730981877,4.363876456176058,4.305691492249935,4.344481468200684,3779600,-0.2227047101564294,0.0271923548616286,0.1023528074459259,0.1609964419704261,0.2223867165449169,0.1592292932213508,59.53657480358562,4.174466805458069,3.8172294771671296,1.0407272762404824,1.1381242584935822,4892937.206349206,0.7724603526682275,-0.0153275818876364,1.3406542779992694,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-28 00:00:00+08:00,4.354177885058179,4.354177885058179,4.286295671538927,4.325085639953613,4634200,-0.4464474849078637,0.0249357943466481,0.1001146887466761,0.1558132025553793,0.2137435515756525,0.1593076272142112,57.19086554775089,4.183492283821106,3.821177701950073,1.0338457313952971,1.1318724166495526,4905645.142857143,0.9446667798113404,-0.0197236271328806,1.2954944380224558,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-29 00:00:00+08:00,4.305691242218018,4.3541784781343,4.305691242218018,4.305691242218018,4309800,-0.4484165020095076,0.0203398131097956,0.0819547869910526,0.1477392793105749,0.2020077548810117,0.1593335973300726,54.86318177949144,4.192322120666504,3.824889026880264,1.0270420827141713,1.1257035725634934,4911480.063492063,0.8774951632269746,-0.024119348154117,1.2342809954530929,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-08-30 00:00:00+08:00,4.325085926620122,4.383270883098648,4.315388202667236,4.315388202667236,6087400,0.2252126291392819,0.0156969070038337,0.0740144639086446,0.1503241331171745,0.1984728452295781,0.159278532229156,55.83114195500576,4.201730394363404,3.828928688764572,1.0270502382676203,1.1270484653658106,4810713.396825396,1.2653840496956423,-0.0219215416808334,1.2161480524777686,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-02 00:00:00+08:00,4.3250862917186055,4.354178541207202,4.315388566947095,4.334783554077148,2786300,0.4494462722478776,0.0202619188896993,0.0892652429224929,0.1554942220522372,0.1976539383905216,0.1592609084479468,57.78133565616166,4.210757579803467,3.8330186867713927,1.029454551092792,1.130905927758051,4790880.063492063,0.5815841688946543,-0.0175256045102585,1.2119700080384583,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-03 00:00:00+08:00,4.3250862917186055,4.354178541207202,4.3250862917186055,4.334783554077148,2081600,0.0,0.0248994176449059,0.1162271333798534,0.1584048222629026,0.2196580591689856,0.1581398442064533,57.78133565616166,4.218631272315979,3.83687547326088,1.0275331675757962,1.1297691531263347,4739791.174603174,0.4391754664538098,-0.0175256045102585,1.3346457162998924,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-04 00:00:00+08:00,4.305691164476584,4.315388426519567,4.23780848052389,4.2765984535217285,6690100,-1.3422838725290709,0.0542718591200386,0.0958192787321419,0.1486422761687014,0.1907850708226637,0.158481509929869,50.087015760668095,4.224572277069091,3.840487978458405,1.0123151346551778,1.1135560057756988,4774829.26984127,1.401118159816927,-0.0307131998726448,1.180826144730996,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-05 00:00:00+08:00,4.2862958908081055,4.305690876007616,4.257203181802378,4.2862958908081055,4503100,0.2267558526190649,0.0693320818753311,0.0902482545624434,0.1600574852821725,0.1934852456628681,0.1584870642838156,51.252129135069694,4.229745979309082,3.8438691210746767,1.0133695762761292,1.1150993324168472,4762194.349206349,0.945593495307572,-0.0285152853246919,1.1950922920033338,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-06 00:00:00+08:00,4.276598755800916,4.3250864566819045,4.247506505202711,4.26690149307251,3896900,-0.4524745428141519,0.0395640828264469,0.0853151587570728,0.1431437208919375,0.1788988571519663,0.1584163160949864,48.7987355717254,4.231840314865113,3.847388936281204,1.0082850900787157,1.1090382500285496,4767819.746031746,0.8173337516048897,-0.0329110063459284,1.1178757670270705,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-09 00:00:00+08:00,4.257203181802378,4.295993152201399,4.247505920409084,4.2862958908081055,4113700,0.4545311806959606,0.0566624822631092,0.0929202006573559,0.1425691903755122,0.1873174249688938,0.1584283737501868,51.308830790503855,4.234322538375855,3.850958594083786,1.01227430172388,1.1130464755952263,4793903.873015873,0.8581106565685155,-0.0285152853246919,1.1627487869052466,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2024-09-10 00:00:00+08:00,4.325085639953613,4.402665576782986,4.315387916643492,4.325085639953613,10036800,0.9049713350095968,0.0586985833847681,0.116493508347887,0.1529091140310619,0.204285945023686,0.158534807465871,55.95922548973305,4.238349542617798,3.854722200632095,1.0204645927533016,1.1220226555481452,4881035.619047619,2.056284932818901,-0.0197236271328806,1.251649545357402,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
