Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-20 00:00:00+08:00,1.0755575895309448,1.0931896639338368,1.0579255151280529,1.0755575895309448,24708100,0.0,-0.122302073591193,-0.1742233246695906,-0.1655315126289412,-0.2475080629220678,0.2235028007477951,23.138547402066607,1.2142188811302186,1.263880113363266,0.8858020627465412,0.8509965289894602,12051412.698412698,2.050224369401467,-0.2965836508184133,-1.1607598313694465,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-03-21 00:00:00+08:00,1.0931896683598934,1.1460858917827332,1.0843736311227534,1.1372698545455933,30635600,5.737699739682123,-0.0719424019524394,-0.1209827004221353,-0.093642718686789,-0.2043323350072183,0.231006993964695,43.56255739826944,1.210741009712219,1.2626203358173371,0.939317199485884,0.900721952818382,12427225.396825396,2.465200317991016,-0.2562237327825399,-0.8746751448601977,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-03-22 00:00:00+08:00,1.1372696803009523,1.1372696803009523,1.102005536755322,1.1196376085281372,19868900,-1.550401247951938,-0.099290802586453,-0.1346109956045039,-0.0953872188616203,-0.2387963546646796,0.2295157253223567,40.26998924179735,1.2067368364334106,1.2611882019042968,0.9278225166617928,0.8877640996304682,12671857.142857144,1.5679548606022344,-0.2677552493114497,-1.0745660668976886,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-03-25 00:00:00+08:00,1.1196376085281372,1.1372696803009523,1.1108215726417296,1.1196376085281372,14954100,0.0,-0.0863310185342816,-0.1460731844715204,-0.082735273318432,-0.2300969735720375,0.2292836264781126,40.26998924179734,1.2030799889564514,1.2598823595046995,0.9306426994096278,0.888684249034412,12796520.634920634,1.168606719485257,-0.2677552493114497,-1.0263728523034428,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-03-26 00:00:00+08:00,1.119637780071313,1.1372698545455933,1.1108217428341731,1.1372698545455933,18959600,1.5748172340008582,-0.06521719533539,-0.126842738518802,-0.0682900303212399,-0.2268087884720963,0.2295579887378396,45.083822802963866,1.1997757863998413,1.2587909722328186,0.947901989219328,0.9034620358996748,13056225.396825396,1.452150175395256,-0.2562237327825399,-1.0063286098202495,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-03-27 00:00:00+08:00,1.1372698545455933,1.1460858917827332,1.119637780071313,1.1372698545455933,18991505,0.0,-0.0583941800357015,-0.1439635551659269,-0.0550742664356478,-0.2311526394891689,0.2294652383138192,45.083822802963866,1.1964715838432312,1.2576153898239135,0.9505197364508452,0.904306566020021,13273792.142857144,1.4307520259174509,-0.2562237327825399,-1.0313570621391008,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-03-28 00:00:00+08:00,1.1372697681039152,1.1549018412380154,1.1284537315368652,1.1284537315368652,17161600,-0.775200623975969,-0.0588236463828243,-0.1615595656230916,-0.0557022732002028,-0.2413746455973286,0.2294711690946419,43.07092357620772,1.193859376907349,1.256311531662941,0.945214950239856,0.8982276315199986,13268439.76190476,1.2934150742631365,-0.2619894910469948,-1.0895944850255963,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-01 00:00:00+08:00,1.1284537519645466,1.1637180039665591,1.1284537519645466,1.1549018621444702,14511000,2.3437496698765603,-0.0296296904687045,-0.1528397258626908,-0.0538449826488127,-0.2192325815990211,0.2307198651897595,50.247513233226826,1.1917761325836185,1.255097815990448,0.9690593984633596,0.920168808702046,13319939.76190476,1.0894193411821342,-0.2446923721797544,-0.9578996941518996,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-02 00:00:00+08:00,1.1549017251674574,1.1813499373059408,1.1460856894864413,1.1637178659439087,22062000,0.7633552328912607,0.0,-0.1297437764963309,-0.0261930066458869,-0.2176676333250468,0.2307856279356043,52.40147951939194,1.1898692083358764,1.2537597888708114,0.978021666407737,0.9281824766385288,13548239.76190476,1.6284034227113708,-0.2389266918783617,-0.9488929529874328,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-03 00:00:00+08:00,1.1637178659439087,1.1725339016249248,1.1372696538054252,1.1637178659439087,17564700,0.0,0.015384543374733,-0.1297437764963309,-0.0261930066458869,-0.2220138802607352,0.230696336763475,52.40147951939194,1.1879622840881348,1.2523375672101975,0.9795915927054571,0.9292365704051306,13757749.285714284,1.2767131916147625,-0.2389266918783617,-0.9734761915540092,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-04 00:00:00+08:00,1.1725339566572826,1.190166028846868,1.154901779372257,1.1813499927520752,12139200,1.515154774552241,0.038759611916465,-0.1049336446262457,0.017637061735672,-0.2231733519105029,0.2305855079508671,56.74518950197327,1.1864080023765564,1.251213995218277,0.9957367030445268,0.9441630266819276,13737561.984126983,0.8836502440554005,-0.2273952533125141,-0.980515135777972,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-05 00:00:00+08:00,1.1725339566572826,1.1813499927520752,1.154901779372257,1.1813499927520752,10305300,0.0,0.0307691907637406,-0.0990062948479275,0.017637061735672,-0.2273952533125141,0.2304988790671228,56.74518950197327,1.184506392478943,1.2500483244657516,0.9973352615512172,0.9450434592254368,13855019.126984129,0.7437954365526158,-0.2273952533125141,-1.0045909340262549,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-08 00:00:00+08:00,1.1725339566572826,1.1989820649416607,1.1637179205624897,1.1813499927520752,17077100,0.0,0.0229007602070143,-0.0929995019217473,0.017637061735672,-0.2273952533125141,0.2304988790671228,56.74518950197327,1.1832994389533995,1.2489247524738312,0.9983525334863264,0.945893650047446,14044309.603174604,1.2159444274953792,-0.2273952533125141,-1.0045909340262549,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-09 00:00:00+08:00,1.1901662013965937,1.2166143135154066,1.181350164023656,1.1989822387695312,18209700,1.4925505672015005,0.0225564888234237,-0.0855585081912304,0.0252868196745374,-0.2028668221919555,0.2305216464741281,61.17088789068939,1.1827924585342406,1.248015633225441,1.0136877607888652,0.960710913268622,14236696.904761905,1.2790677586111423,-0.2158637367836042,-0.8690160359497845,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-11 00:00:00+08:00,1.1725339889526367,1.1901660616278662,1.163717952615022,1.1725339889526367,22338400,-2.2058917106259512,0.0075758250919153,-0.1057300972575643,-0.0188156151909523,-0.2204507168838724,0.2314986267491847,52.49456465743269,1.182103841304779,1.247100566625595,0.9919043894303065,0.9402080476358692,14450917.53968254,1.5458118793258808,-0.2331609336139068,-0.9606360419872644,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-12 00:00:00+08:00,1.1725339016249248,1.190165972986957,1.1637178659439087,1.1637178659439087,10872700,-0.7518863497170791,0.0,-0.1182928722696199,-0.0048688369257681,-0.2305633352878013,0.2315036312398941,49.95123555917189,1.1803705811500549,1.2461835181713103,0.98589196014194,0.933825434998198,14524593.73015873,0.748571712365629,-0.2389266918783617,-1.016960251313403,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-15 00:00:00+08:00,1.146085749292962,1.1549017854340278,1.1020055685876329,1.1108216047286987,35308300,-4.5454540798258725,-0.0381679680851162,-0.1471488086118297,-0.0770493779360823,-0.2614796724062024,0.2357045629488496,38.04200634510298,1.1772320675849914,1.2449598896503449,0.9435876199052842,0.8922549344466674,14962947.698412698,2.359715526088859,-0.2735209296128424,-1.1683680854459244,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-16 00:00:00+08:00,1.1108216704552307,1.1108216704552307,1.0755575238044128,1.0931895971298218,34323200,-1.5872942625367203,-0.0534350727429415,-0.1606860666407101,-0.0719535293608071,-0.2811454558980226,0.2358496171578838,35.04285506467917,1.1742619061470032,1.243563905954361,0.9309589210100526,0.8790779403418468,15362577.857142856,2.234208367838564,-0.2850522902156279,-1.2818022163677296,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-17 00:00:00+08:00,1.084373626732391,1.1020057011352828,1.0667415523294987,1.0755575895309448,33630300,-1.6128956628539082,-0.0468748877580297,-0.1742233246695906,-0.0869219506350154,-0.2888538806411422,0.2362839410696472,32.30046971480488,1.1704181122779846,1.2421218591928482,0.9189515936638978,0.8659034389990209,15754003.253968254,2.1347145520951263,-0.2965836508184133,-1.3245808006044577,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-18 00:00:00+08:00,1.0755576232090016,1.0931896981639924,1.0579255482540109,1.0667415857315063,22605500,-0.8196682246724873,-0.039682356563418,-0.1527503610891898,-0.0944061612721194,-0.3023493311198061,0.2360656790522531,30.994398384313257,1.1674206638336182,1.240551536679268,0.913759383210249,0.859893002580917,15837444.523809524,1.4273451733968563,-0.2985370165440962,-1.4070776952221404,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-19 00:00:00+08:00,1.0667415857315063,1.0755576232090016,1.0402933682035636,1.0667415857315063,23801200,0.0,-0.0081966822467248,-0.1527503610891898,-0.0673735614915432,-0.2985370165440961,0.236033084006863,30.994398384313243,1.1644232153892518,1.2389391177892686,0.9161115749267404,0.8610121114223699,16000966.746031746,1.4874851237287097,-0.2868459174384055,-1.3842463988096958,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-22 00:00:00+08:00,1.075557556400498,1.110821704120039,1.075557556400498,1.0843735933303833,16350000,1.652884619360373,0.0081966822467247,-0.1387463021200468,-0.0448302786906832,-0.2750583032954043,0.2362149068054696,36.9114824988224,1.1616020822525024,1.2374569553136825,0.9335155384945912,0.8762919701360488,16140684.206349207,1.012968210701282,-0.2750583032954043,-1.243806301578143,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-23 00:00:00+08:00,1.0931895645294618,1.110821637329059,1.0755574917298645,1.1020056009292605,23475300,1.626008573735627,-0.0310078153178718,-0.1247422431509036,0.0008000517056421,-0.263270689152403,0.2368542563545115,42.2448194856408,1.1591335892677308,1.2361471486091613,0.9507149228808388,0.8914841587987087,16341542.936507937,1.4365412183665256,-0.259154924836741,-1.1717986754629588,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-24 00:00:00+08:00,1.1196376949698152,1.1284537315368652,1.110821658402765,1.1284537315368652,16018800,2.3999996538404567,0.0078740861700041,-0.1037360600163135,0.0248192494822128,-0.2413746455973286,0.2381367867282432,49.18426562685265,1.157194058895111,1.2350958770513534,0.9751637790245076,0.9136567877069725,16499017.53968254,0.9708941736362456,-0.2413746455973286,-1.041376309039906,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-25 00:00:00+08:00,1.1196376408697646,1.1196376408697646,1.093189532446567,1.1108216047286987,13333200,-1.5625033012344192,-0.0078739796986883,-0.129743753779486,-0.0141208265633965,-0.2532281918038717,0.2385841477019282,45.27838310572909,1.1552545261383056,1.2339143472909928,0.9615384139128772,0.9002420688011781,16591228.650793651,0.803629452684458,-0.2532281918038717,-1.1049143187474848,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-26 00:00:00+08:00,1.1020055685876329,1.1108216047286987,1.0843734963055012,1.1108216047286987,18093400,0.0,-0.0232559138986957,-0.1054009100321953,0.0010464622357229,-0.2490328875064482,0.2385428097782682,45.27838310572909,1.1534913134574891,1.232732817530632,0.9630082097446476,0.901104918220526,16724281.031746032,1.081864145050846,-0.2532281918038717,-1.0816863687602882,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-29 00:00:00+08:00,1.1108215726417296,1.1196376085281372,1.102005536755322,1.1196376085281372,9901700,0.7936471312683491,-0.0155040124795193,-0.0855108863451256,0.0089912387659201,-0.2473014587710023,0.2386188789418947,47.68737815308216,1.1515517854690551,1.2314690738916396,0.9722859385538458,0.9091885718168324,16641528.650793651,0.5949994263013679,-0.2401101751940603,-1.0716249927578605,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-04-30 00:00:00+08:00,1.1196376408697646,1.1284536770108302,1.093189532446567,1.1108216047286987,22099500,-0.7873979698688305,-0.0156250330123441,-0.0796570386147615,-0.0065951252170817,-0.2447900567146175,0.2385006424412783,45.5288944502181,1.1489069724082948,1.2299928599596024,0.9668507820091274,0.9031122382004576,16833233.412698414,1.31284937707386,-0.2460935322478221,-1.0583229487905244,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-02 00:00:00+08:00,1.1044463259243915,1.131384015083313,1.0954670962047512,1.131384015083313,22109200,1.8510992464569889,-0.0203635025901579,-0.0951684891392898,0.0195768257548525,-0.2264401461547809,0.2392504992923814,51.08964116587474,1.1466734075546263,1.228619458079338,0.9866663058804864,0.9208579659416836,16959415.95238095,1.3036533841777769,-0.2321379753042711,-0.9540218859400952,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-03 00:00:00+08:00,1.1313841324194955,1.140363363070375,1.095467209815979,1.095467209815979,17300400,-3.174590129301869,-0.0586487997866824,-0.1358946498869025,-0.0350584743678621,-0.2423881795524791,0.2410067313681981,42.85925991675049,1.144074146747589,1.2270243734121322,0.9575141724251078,0.8927835775337399,16954693.73015873,1.0203900038150693,-0.2565144473469192,-1.031640689758378,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-06 00:00:00+08:00,1.1134257316589355,1.1224049627980497,1.0954672693807073,1.1134257316589355,21107000,1.6393481869688475,-0.0432167759529759,-0.1033036789628378,-0.0118096053064666,-0.2255172792938778,0.2415839637408145,47.42028923720087,1.141834056377411,1.2255190813541412,0.9751204436758492,0.9085339825379564,17116808.015873015,1.233115425517815,-0.2443261304191255,-0.9375282925426436,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-07 00:00:00+08:00,1.1224049627980497,1.1313841939371638,1.1044465005198214,1.1134257316589355,12434700,0.0,-0.0574971528419813,-0.1217289544963226,-0.0211635149106034,-0.2255172792938778,0.2415839637408145,47.42028923720087,1.1392413258552552,1.2240558880567551,0.9773396613953244,0.9096200120621536,17069812.777777776,0.7284614167642209,-0.2443261304191255,-0.9375282925426436,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-08 00:00:00+08:00,1.1134256711177373,1.1134256711177373,1.0775087485142207,1.095467209815979,25710700,-1.61290702489868,-0.0726988474736631,-0.0995770206016286,-0.0723575533633561,-0.2479192129698968,0.2416471725111288,43.4023817544094,1.136642065048218,1.2225449991226196,0.9637750031444664,0.896054714224965,17222293.73015873,1.492873156319291,-0.2565144473469192,-1.0585597736559251,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-09 00:00:00+08:00,1.095467062480312,1.104446291923523,1.0775086035938903,1.104446291923523,13254800,0.819657770409421,-0.0650981515218849,-0.0921966336844378,-0.0715806754052178,-0.2504204102427267,0.2414947672739055,45.87185821550261,1.1343987107276916,1.2211211037635803,0.9735962157564912,0.9044527103163992,17237828.65079365,0.7689367534924263,-0.2373462769585115,-1.0731583530170632,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-10 00:00:00+08:00,1.1044465005198214,1.1134257316589355,1.1044465005198214,1.1134257316589355,6727200,0.8130263826386486,-0.0713576100997117,-0.0914001580208829,-0.0430777758027078,-0.2311457009820082,0.2411237877140212,48.30120298377197,1.132511260509491,1.219742105603218,0.9831476034578508,0.912837005908143,17129735.0,0.3927206112645642,-0.2311457009820082,-0.9699951916004612,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-13 00:00:00+08:00,1.104446291923523,1.1224047508099446,1.095467062480312,1.104446291923523,13661400,-0.806469572248325,-0.0580688471896093,-0.0987277392799409,-0.0436582781741331,-0.2283739810990596,0.2409913387228839,46.07426005106636,1.1306205415725707,1.2182761120796204,0.9768496602647584,0.9065648427089424,17265112.777777776,0.7912719815872749,-0.2373462769585115,-0.9557431974483852,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-14 00:00:00+08:00,1.1134257316589355,1.1224049627980497,1.0954672693807073,1.1134257316589355,15805700,0.8130263826386486,-0.0432167759529759,-0.0914001580208829,-0.0501661887714069,-0.226649623318321,0.2410654569366315,48.62512016505771,1.1290857338905331,1.2167708200216294,0.9861303692345508,0.9150661022912624,17442577.85714286,0.9061561960308208,-0.2311457009820082,-0.946124689251046,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-15 00:00:00+08:00,1.095467209815979,1.095467209815979,1.05955018017159,1.095467209815979,33055400,-1.61290702489868,-0.0138225569680648,-0.0930047989754182,-0.0514332790102435,-0.2301185588490524,0.2413053314819693,44.12916219241953,1.127720720767975,1.2151336371898651,0.971399380752682,0.9015199450402605,17755877.85714286,1.861659573576219,-0.2435466059821049,-0.9635556309986324,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-16 00:00:00+08:00,1.1044464138708303,1.1493425660440877,1.0954671834361789,1.140363335609436,36272200,4.098354144347138,0.0431523850972139,-0.0488905517234796,-0.0125576554886621,-0.1937956031210681,0.2448623712960716,55.26518605810994,1.127606270313263,1.2137630331516265,1.0113134040063727,0.9395271601314116,18072822.301587302,2.0070025253783568,-0.212544466958318,-0.7580190854069558,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-17 00:00:00+08:00,1.1313841638763051,1.1403633947768412,1.1044464711746969,1.122404932975769,18887600,-1.5747965646466189,0.0435563319907905,-0.0774354679121408,-0.0897066848066319,-0.2064916822671476,0.2453207870894819,50.89533654501568,1.1273089718818663,1.2124289309978484,0.9956497827761356,0.9257490515769958,18194598.492063493,1.03808831001348,-0.2249452896407781,-0.8207959821743372,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-20 00:00:00+08:00,1.1134255556440322,1.131384015083313,1.0954670962047512,1.131384015083313,22730600,0.799985980437401,0.0605980213169234,-0.0898412303853959,-0.0558278751688484,-0.1856008070249477,0.2448779545228372,52.90063411144916,1.127014935016632,1.2110976260900497,1.0038766833791928,0.9341806892446096,18316996.904761903,1.2409566982069362,-0.2187449606171847,-0.7166885204308586,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-21 00:00:00+08:00,1.113425702075233,1.122404932975769,1.0954672402741608,1.122404932975769,26229100,-0.7936369957359468,0.052180723043709,-0.0970645871009925,-0.0633211744549346,-0.2111870445675174,0.2436991591990607,50.672147243337264,1.126364996433258,1.2098477190732957,0.9964842094081148,0.9277241385680298,18566185.793650795,1.412734973759109,-0.2249452896407781,-0.8521989712802884,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-23 00:00:00+08:00,1.1224047508099446,1.1224047508099446,1.104446291923523,1.104446291923523,13197000,-1.6000144443978348,0.0185108699774689,-0.0987277392799409,-0.0849391417372568,-0.2238081657937186,0.2441696283816386,46.456876992901456,1.1250032424926757,1.208592213988304,0.981727207715771,0.913828733248989,18559323.888888888,0.7110711618056729,-0.2373462769585115,-0.9160857502951818,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-24 00:00:00+08:00,1.0954672693807073,1.1224049627980497,1.0864880382415931,1.1134257316589355,21122600,0.8130263826386486,0.0103630423657059,-0.0914001580208829,-0.0840888381928448,-0.2128397218401873,0.2442831754829267,48.752442751575245,1.1239973998069763,1.2074237048625946,0.9905945795338528,0.9221499687101504,18691922.301587302,1.1300389365627892,-0.2311457009820082,-0.858155025285436,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-27 00:00:00+08:00,1.113425521366734,1.113425521366734,1.086487833037101,1.104446291923523,17769200,-0.806469572248325,-0.0212746335471335,-0.1115116841309599,-0.0914753830216457,-0.2238081657937186,0.2442944919579116,46.60082874408308,1.1228119683265687,1.20620261490345,0.9836431415756836,0.915639112597951,18868923.888888888,0.9417177208745608,-0.2373462769585115,-0.915493301598331,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-28 00:00:00+08:00,1.095467062480312,1.113425521366734,1.086487833037101,1.104446291923523,14968300,0.0,-0.0057392769262287,-0.0987277392799409,-0.0979187346981894,-0.2191879299683714,0.2442438356194805,46.600828744083074,1.1218028569221496,1.2049388462305068,0.9845279721909006,0.9165994567928808,18986869.92063492,0.7883500578329901,-0.2373462769585115,-0.8914564893605211,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-29 00:00:00+08:00,1.095467209815979,1.104446440466858,1.0864879791651,1.095467209815979,21579000,-0.8129940018998805,-0.0138225569680648,-0.0995770206016286,-0.0858014702473578,-0.2114546434182478,0.2437575809006761,44.33182276728582,1.1206141638755798,1.203630182147026,0.9775596678408638,0.9101360418379448,19222623.888888888,1.12258347896372,-0.2435466059821049,-0.8533291716725461,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-30 00:00:00+08:00,1.0864879791651,1.104446440466858,1.0864879791651,1.095467209815979,22615900,0.0,-0.0215876981338026,-0.0930047989754182,-0.0858014702473578,-0.2114546434182478,0.2437575809006761,44.33182276728582,1.1199544334411622,1.2024068766832352,0.9781355179335788,0.9110619966161184,19389255.634920634,1.166414040117563,-0.2435466059821049,-0.8533291716725461,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-05-31 00:00:00+08:00,1.104446440466858,1.140363363070375,1.095467209815979,1.095467209815979,261546400,0.0,-0.0138225569680648,-0.0863357484426005,-0.0654861250375758,-0.2162049644601262,0.2436610121442624,44.33182276728582,1.1196473455429077,1.2012262505292892,0.9784037931021896,0.9119574346075852,23347603.253968254,11.202280472002904,-0.2435466059821049,-0.8785407240277864,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-03 00:00:00+08:00,1.113425702075233,1.149342625677377,1.113425702075233,1.122404932975769,72849124,2.459016839428285,-0.0079363699573594,-0.0569342227842862,-0.0564842877236329,-0.1969313125495978,0.2449843032161954,52.92101099599706,1.120584292411804,1.2002229917049407,1.0016247243302387,0.9351636660295688,24177002.04761905,3.01315787029824,-0.2249452896407781,-0.7734207912295129,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-04 00:00:00+08:00,1.1224047853636727,1.149342474522594,1.1044463259243915,1.131384015083313,36076900,0.799985980437401,0.032786746098377,-0.027784956995886,-0.0489362943021979,-0.1856008070249477,0.2450826716859462,55.3916916468449,1.1217008209228516,1.19926462829113,1.0086325996913283,0.9433981361523668,24424516.33333333,1.477077355704444,-0.2187449606171847,-0.7158887880790342,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-05 00:00:00+08:00,1.140363335609436,1.1673010269133903,1.1313841051747846,1.140363335609436,19873500,0.7936580689149819,0.0241934447754903,-0.0049931012532158,-0.0483343769156799,-0.1791372621167226,0.2452337676570729,57.77798929100138,1.1217626905441285,1.198393840789795,1.01658162213996,0.9515764323837694,24418944.904761903,0.8138558024316808,-0.212544466958318,-0.6830843799517944,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-06 00:00:00+08:00,1.149342625677377,1.149342625677377,1.113425702075233,1.122404932975769,22263500,-1.5747965646466189,0.00806448159183,-0.0130707074582255,-0.0633211744549346,-0.2017400198373486,0.2453584840195943,51.808726622335215,1.121818037033081,1.1975186204910278,1.000523165008329,0.9372755577825927,24454675.063492063,0.91039852061812,-0.2249452896407781,-0.7963225147319906,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2024-06-07 00:00:00+08:00,1.1224047853636727,1.1403632448029537,1.1134255556440322,1.131384015083313,12872600,0.799985980437401,0.032786746098377,-0.0128278724972212,-0.0489362943021979,-0.1856008070249477,0.2452560947702597,54.34831870434299,1.1220529651641846,1.1966882956027984,1.0083160512104372,0.9454291641696134,24334192.52380952,0.5289922806111174,-0.2187449606171847,-0.7152059775835483,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
