Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-09-22 00:00:00+08:00,1.641274094581604,1.6500509530048957,1.6237203777350209,1.641274094581604,20152200,-1.058198282518119,-0.0053190989789498,-0.0149903420009811,0.0004004361418794,-0.0478529777094081,0.2028944295681335,40.195437378620106,1.6880321288108826,1.6888995176553727,0.9723002699822918,0.971800913804579,14372223.666666666,1.4021629823879491,-0.0832817701710729,-0.1412746135412042,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-09-25 00:00:00+08:00,1.641274094581604,1.6500509530048957,1.6237203777350209,1.641274094581604,7955500,0.0,-0.0053190989789498,0.005638086556571,-0.0047829385970523,-0.0432308293041168,0.2028391689116402,40.195437378620106,1.6870198798179628,1.6886119931936263,0.9728836715064112,0.9719663849345916,14200882.396825396,0.5602116669720784,-0.0832817701710729,-0.1174962206233737,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-09-26 00:00:00+08:00,1.6324972660700692,1.6412741246541764,1.6149435489018544,1.623720407485962,15497700,-1.069515881204286,-0.0211639656503624,0.0054105365177443,-0.0102990053982948,-0.0488464340035474,0.2030607477482787,36.1444011091503,1.685827453136444,1.6881950628757476,0.9631593105599666,0.9618085274577473,14153533.19047619,1.0949704071368052,-0.0930862172249881,-0.1461320597894337,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-09-27 00:00:00+08:00,1.614943579138758,1.623720437887196,1.5973898616418818,1.6061667203903198,22516000,-1.0810781840711603,-0.0368421124116916,-0.0158728315297518,-0.0310912246807153,-0.0498594658298201,0.2031137392862897,32.605525774144354,1.68377126455307,1.6878569114208222,0.953910281166754,0.9516012343950788,14181509.38095238,1.5877012379402948,-0.1028906642789033,-0.1512864203214908,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-09-28 00:00:00+08:00,1.5973898616418818,1.614943579138758,1.5973898616418818,1.6061667203903198,14886700,0.0,-0.0317459484755436,-0.0158728315297518,-0.0310912246807153,-0.0307611948909433,0.2021599823712742,32.60552577414434,1.6818859720230102,1.6875187599658965,0.954979556942488,0.9517919198852516,14161439.53968254,1.051213752548614,-0.1028906642789033,-0.0545308152481123,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-09-29 00:00:00+08:00,1.6149435489018544,1.6324972660700692,1.6061666903177472,1.623720407485962,15593200,1.092893214184909,-0.0314135999069297,-0.0051173724865904,-0.0205020864236088,-0.005170998498125,0.2018910415873828,39.477911167991074,1.6803517532348633,1.6872267401218417,0.9662979220631158,0.9623605226697074,14038149.063492063,1.1107732172863187,-0.0930862172249881,0.0742003683768646,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-02 00:00:00+08:00,1.6237202715769588,1.6237202715769588,1.5886127355507011,1.5973896980285645,15174438,-1.6216282887129396,-0.0471204709714653,-0.0313930583346037,-0.0313930583346037,0.0096026152264854,0.2002014757238579,33.894591292606506,1.6779491257667545,1.6869279766082763,0.9519893502722394,0.9469222872456377,13993983.0,1.0843544686312685,-0.1077929876807043,0.1467331487798006,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-03 00:00:00+08:00,1.5886128982650345,1.6061667203903198,1.5798360395165962,1.6061667203903198,17123900,0.5494603084386762,-0.0518133384115339,-0.0310912246807153,-0.0506652317377547,0.0259496247310342,0.199987301468501,37.08860647941656,1.6760638332366944,1.68667309820652,0.9582968670641892,0.9522691279645092,14189002.047619049,1.2068431551797143,-0.1028906642789033,0.227000820484621,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-04 00:00:00+08:00,1.57983592080586,1.5886127788947948,1.553505346539056,1.5622822046279907,29440400,-2.732251590399315,-0.0680628946131087,-0.0477472324420268,-0.0858373272025374,-0.0228718280679143,0.2007438396084686,29.431549226048645,1.6731299543380738,1.6859489768743514,0.933748272557862,0.9266485676953098,14441932.206349207,2.038536089170736,-0.1274019483717637,-0.0159496605848862,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-05 00:00:00+08:00,1.571059226989746,1.5886129450030642,1.562282367983087,1.571059226989746,10635600,0.5618077409929478,-0.0578947582877061,-0.0323174685971269,-0.0942872472221957,-0.00703910498352,0.2005498128374903,32.435948446987894,1.6700298190116882,1.685310378074646,0.9407372306199224,0.9322076499550048,14372141.73015873,0.7400149678236256,-0.1224996249699626,0.0639878196868901,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-06 00:00:00+08:00,1.5710591377004883,1.579835996208325,1.5535054206848145,1.5535054206848145,10846100,-1.1173230138857293,-0.0634920406782311,-0.0225517248672915,-0.10440698424868,-0.0283612606585395,0.2005858129559439,29.711489533804556,1.666407709121704,1.684667283296585,0.9322481000184548,0.922143758644668,14206946.492063493,0.7634363940245019,-0.1323041386071068,-0.0442034934443936,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-09 00:00:00+08:00,1.5535054206848145,1.5710591377004883,1.5447285621769775,1.5535054206848145,8275700,0.0,-0.0634920406782311,-0.0329500158617964,-0.0999733343296989,-0.0481906617897911,0.1994886175957885,29.711489533804556,1.6624438047409058,1.684065825343132,0.9344709374563976,0.92247309891719,14158438.555555556,0.5845065448091196,-0.1323041386071068,-0.14888051909401,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-10 00:00:00+08:00,1.5710591964137015,1.597389877549642,1.5710591964137015,1.5886129140853882,16199100,2.259888696435808,-0.0523560235485731,-0.0215054023985075,-0.0704300264838049,-0.0216895117121587,0.200713271688658,41.17269950011568,1.659182050228119,1.6837231779098512,0.9574675147112228,0.9435119352918028,14228517.92063492,1.138495245278304,-0.1126951779160474,-0.0099599997544604,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-11 00:00:00+08:00,1.597389877549642,1.6061667363854852,1.5710591964137015,1.5886129140853882,13219500,0.0,-0.0473684710923668,-0.0316979611398922,-0.0796337334473076,-0.0166467370310093,0.2006474314287065,41.17269950011568,1.6560911965370178,1.6832972574234009,0.9592544887668442,0.9437506697522072,14184305.222222222,0.9319807909441568,-0.1126951779160474,0.0155947043289399,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-12 00:00:00+08:00,1.5973899055632572,1.6324973415223138,1.588612941945081,1.6149436235427856,23615300,1.657465404186076,-0.0212764681616256,-0.0454775888769428,-0.0597241277544209,0.0153533728867929,0.2007242653715905,48.479957570750905,1.6535269570350648,1.6829613536596295,0.9766660390215453,0.959584496715306,14189981.412698412,1.6642234625386474,-0.0979884074603312,0.1752037173848941,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-13 00:00:00+08:00,1.5973896980285645,1.6061665558780291,1.5798358777012362,1.5973896980285645,11802300,-1.086968316312631,-0.0421053632373651,-0.0510603648749151,-0.0745488850248261,0.0096026152264854,0.200954680755607,44.51047307739192,1.6509534311294556,1.6825376802682876,0.9675558788691896,0.9493931201432908,14115129.031746032,0.836145385101029,-0.1077929876807043,0.146965928551568,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-16 00:00:00+08:00,1.588612629779437,1.606166448938016,1.5798357725143433,1.5798357725143433,14712600,-1.098913154121728,-0.0721651714796477,-0.0755659328996491,-0.0892275848807615,0.009130557476543,0.2009798136887935,40.90369742593775,1.648199725151062,1.6820262372493744,0.9585220458458376,0.9392456178911076,14018944.904761905,1.04947983603263,-0.1175975679010775,0.1446455974428,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-17 00:00:00+08:00,1.5973896980285645,1.6061665558780291,1.5798358777012362,1.5973896980285645,13574800,1.1111234357153332,-0.0618557812552289,-0.0605973590483397,-0.0791077791303411,0.0368893033045349,0.2006289968433152,45.64684222364007,1.6461388921737672,1.6816025638580323,0.9703857345349344,0.9499210647988894,13992719.507936507,0.9701330747250764,-0.1077929876807043,0.2798173879178432,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-18 00:00:00+08:00,1.5973899086381356,1.6061667676447948,1.562282367983087,1.571059226989746,16746300,-1.6483436115378949,-0.0725387441503226,-0.0760819424670847,-0.0942872472221957,0.030943077063523,0.2010220182600339,40.40792343197928,1.6433805537223816,1.681005601286888,0.9559923436060976,0.9345948792716854,13993881.412698412,1.196687288260423,-0.1224996249699626,0.2510511062552439,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-19 00:00:00+08:00,1.5535053757865231,1.5622822340406974,1.535951659278174,1.5447285175323486,17814900,-1.6759845208285884,-0.0833333274382747,-0.1006057839845898,-0.1050582518163354,0.0136646306733845,0.2017361737629869,35.96289823342455,1.6402208781242371,1.6802353489398956,0.9417807919253572,0.9193524695852628,14059927.444444444,1.2670691275180992,-0.1372063954256789,0.1670843370765951,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-20 00:00:00+08:00,1.5359519175266931,1.544728777256572,1.4920676188772988,1.5008444786071775,41719900,-2.8408900610752186,-0.095237917290203,-0.117374258390836,-0.130482562992898,-0.0204849417989707,0.2036720709533314,30.033138146485697,1.635832450389862,1.6792873126268386,0.9174805636417632,0.8937389494472328,14554683.0,2.866424504058247,-0.1617174131856234,-0.000816796626595,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-23 00:00:00+08:00,1.5008442701142024,1.518397987135448,1.4832905530929563,1.4832905530929563,23931900,-1.1696032310097637,-0.0962566472048783,-0.132058950339535,-0.1406524670303264,-0.0158963350377878,0.2033536067525949,28.04139043943178,1.631619558334351,1.6783347803354265,0.9090909369872858,0.8837870551645906,14809335.38095238,1.616000946995972,-0.1715219934059966,0.0218429023055035,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-24 00:00:00+08:00,1.5008441662286691,1.509621024131775,1.4832904504224578,1.509621024131775,15588600,1.7751391312992748,-0.080213945302896,-0.1253978526987267,-0.1381969099645917,0.0071373383304669,0.2040476090672873,35.00424995158308,1.628459882736206,1.677388990521431,0.9270237726674893,0.8999826710812595,14811002.047619049,1.052501373632985,-0.1568153561167382,0.1358420934959438,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-25 00:00:00+08:00,1.4920673370361328,1.5183979112521069,1.4920673370361328,1.4920673370361328,17818000,-1.162787667569598,-0.0810811207661484,-0.1398259263935032,-0.1523527344218241,0.0297515061195026,0.2016158849857004,32.7304548931573,1.6249491333961488,1.676521978378296,0.9182240270609008,0.8899777970578193,14770535.38095238,1.2063205253194502,-0.1666198031706534,0.2451379155699395,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-26 00:00:00+08:00,1.48329075914742,1.5096213383370565,1.47451379478912,1.5008444786071775,15281500,0.5882537170527335,-0.0655736670708427,-0.1432072098557744,-0.139007166211813,-0.009721018894356,0.1963944604390068,35.0039141718472,1.6216139268875125,1.6756155788898468,0.9255251535042396,0.8956973768419716,14766870.301587302,1.0348502890526086,-0.1617174131856234,0.047502434313407,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-27 00:00:00+08:00,1.509621113590281,1.5359516888599194,1.509621113590281,1.5271748304367063,17455100,1.754369103850384,-0.0491803801876914,-0.1281759018614664,-0.1152280177254536,-0.0347754811366062,0.1921955497244722,41.40186270304214,1.6188053274154663,1.6749241042137146,0.943396222246776,0.9117874813519574,14657906.80952381,1.1908316942401862,-0.1470108424795942,-0.0888850084027278,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-30 00:00:00+08:00,1.5271747722722522,1.57983592080586,1.5271747722722522,1.5622822046279907,27969800,2.298844473572492,-0.0378379199859273,-0.1037620474922156,-0.0993471844593738,-0.0228718280679143,0.193286162501295,48.65869096696651,1.616698875427246,1.6743665301799775,0.9663408742182278,0.9330586681400403,14816117.92063492,1.8877954501864145,-0.1274019483717637,-0.0239073870988294,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-10-31 00:00:00+08:00,1.5622822340406974,1.5798359505490465,1.5271748010239998,1.5447285175323486,18128600,-1.1235925906114996,-0.0329670214858704,-0.1138321107208413,-0.1181549618118008,-0.0185151086883166,0.1929799537050077,45.61680725346292,1.6145924282073976,1.6736795508861542,0.95672969261189,0.9229535706010564,14879356.015873017,1.2183726218164783,-0.1372063954256789,-0.0012018663807071,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-01 00:00:00+08:00,1.535951659278174,1.5447285175323486,1.5271748010239998,1.5447285175323486,9870900,0.0,-0.0382514480458422,-0.1050582518163354,-0.1224357832616935,-0.0132944340370162,0.1929068541979069,45.61680725346292,1.6126615166664124,1.6729509347677232,0.9578752277325434,0.9233555422513468,14655546.492063493,0.673526572710574,-0.1372063954256789,0.0262255046000377,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-02 00:00:00+08:00,1.562282057984156,1.5798357725143433,1.5535052007190624,1.5798357725143433,17986700,2.272713592293707,0.0112358496015336,-0.0801651293889041,-0.10682695309404,-0.0067197660369892,0.1935859535970913,52.50392898640954,1.6112572145462036,1.6723562186956409,0.980498804444013,0.9446765915377412,14638714.746031746,1.2287075957181162,-0.1175975679010775,0.0611028886584107,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-03 00:00:00+08:00,1.588612941945081,1.6237204825325495,1.588612941945081,1.6149436235427856,18179700,2.2222468714306665,0.0279329994688519,-0.0502741398567551,-0.0913680518605448,-0.0003479968963635,0.1942237271871252,58.20422602807176,1.6105550694465638,1.6718121308088305,1.0027248705613834,0.965983912774618,14690268.714285716,1.2375335232854487,-0.0979884074603312,0.0944492943020899,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-06 00:00:00+08:00,1.6237204518147057,1.6412741694621495,1.614943592990984,1.6324973106384275,16633500,1.08695355303694,0.0508475148537248,-0.0447512617073841,-0.0725741076973401,0.0596781744388943,0.1888366052068459,60.74125267660121,1.6100284600257873,1.6713558113574982,1.0139555611410005,0.9767503122584597,14783089.349206349,1.1251707682395218,-0.0881839604064161,0.4003761218668642,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-07 00:00:00+08:00,1.6237204825325495,1.6237204825325495,1.6061667645530215,1.6149436235427856,11226400,-1.0752659120018435,0.0395481097393841,-0.0515463910308101,-0.0825464021763495,0.042647790665224,0.1890891379079242,57.01424152941671,1.608975236415863,1.6708117234706878,1.0037094338009935,0.9665623007409534,14771125.857142856,0.7600233122765834,-0.0979884074603312,0.3143888430302309,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-08 00:00:00+08:00,1.5973898616418818,1.614943579138758,1.5798360395165962,1.6061667203903198,12093600,-0.5434804673373983,0.0110497693612403,-0.0663264599010049,-0.0830815015043217,0.0259496247310342,0.1888780097735167,55.190761664423285,1.6079220151901246,1.6701404774188997,0.998908345813278,0.9616955831598984,14712544.904761905,0.8219923934496031,-0.1028906642789033,0.2290375495277489,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-09 00:00:00+08:00,1.5973896980285645,1.614943413727494,1.5886127355507011,1.5973896980285645,13988400,-0.5464577400546844,0.0055248096407609,-0.0569947778139502,-0.0925188321015629,0.0257996354396843,0.1888823099551917,53.35309056782857,1.6063421773910522,1.6693004369735718,0.9944267918202658,0.9569216317492968,14732914.746031746,0.9494658892102612,-0.1077929876807043,0.2282624486901254,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-10 00:00:00+08:00,1.5798360859964051,1.5973899086381356,1.571059226989746,1.571059226989746,8402000,-1.6483436115378949,-0.0271739495504914,-0.0578947582877061,-0.1074772399585264,-0.00703910498352,0.1889388002571788,48.17123520490363,1.6042357301712036,1.668245468735695,0.9793194338229102,0.9417434402986252,14727756.015873017,0.5704874517845517,-0.1224996249699626,0.0560410919787796,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-14 00:00:00+08:00,1.5973899055632572,1.6237204825325495,1.588612941945081,1.6149436235427856,24932700,2.793299946885197,0.0109891315412171,-0.0315789330713539,-0.0869784430027104,0.0206972711695661,0.1909862979814689,55.86509226756103,1.602655899524689,1.6673682862520218,1.0076671006057765,0.9685584383837128,14895890.936507937,1.6737971636790867,-0.0979884074603312,0.201696857625684,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-15 00:00:00+08:00,1.6412740651454871,1.6676046399431257,1.6412740651454871,1.658827781677246,21489000,2.717380191773477,0.0500001395950069,-0.0052632508256735,-0.0530186813553255,-0.0235176003240893,0.1782465239339153,61.94826371969205,1.6023048233985902,1.666710524559021,1.035276033282336,0.995270478727036,15054678.23809524,1.4273968304166724,-0.0734773231171577,-0.044818988887914,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-16 00:00:00+08:00,1.6500508785247805,1.6588277365519013,1.623720304443417,1.6500508785247805,17264400,-0.5291027344376475,0.0329670214858706,-0.010526430166011,-0.0392834731587352,-0.0334223983706424,0.1782547089627672,60.16222870595902,1.6019537448883057,1.6660505145788194,1.0300240464432564,0.9903966680997764,15189759.19047619,1.1365815470481313,-0.0783795799357297,-0.1019995340327917,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-17 00:00:00+08:00,1.6324973106384275,1.6412741694621495,1.614943592990984,1.6324973106384275,14958300,-1.0638197957899775,0.0391061537294179,-0.0210526458760148,-0.0447512617073841,-0.0437050422384474,0.1785675539034987,56.64476679309975,1.6014271354675294,1.6654276490211486,1.0194015540780923,0.9802270975853704,15253516.333333334,0.9806460145397292,-0.0881839604064161,-0.1613960351768489,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-20 00:00:00+08:00,1.632497162470538,1.6500508785247805,1.6149434464162955,1.6500508785247805,14392400,1.0752586097362735,0.068181793627194,0.0,-0.0296280520002027,-0.0286841954020768,0.1788328135251764,59.21287469857351,1.60125159740448,1.664850914478302,1.030475711124598,0.9911102935254962,15273729.031746032,0.9422977172166528,-0.0783795799357297,-0.0737525776410619,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-21 00:00:00+08:00,1.6500509234113667,1.6676046399431257,1.6412740651454871,1.658827781677246,11111800,0.5319171224776209,0.1052629405124514,0.0106951588120427,-0.0293441004982515,-0.0282810066055423,0.1788449018055896,60.47359752462464,1.6009005212783811,1.6643597012758256,1.0361841723635692,0.9966762475717604,15237356.015873017,0.7292472518476727,-0.0734773231171577,-0.0714152348992649,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-22 00:00:00+08:00,1.6500508785247805,1.6588277365519013,1.632497162470538,1.6500508785247805,12375400,-0.5291027344376475,0.1124259337350297,0.0,-0.0392834731587352,-0.0238994475315003,0.1786572678891183,58.52543210095872,1.6005494427680969,1.6638246035575868,1.030927776695903,0.9917216484217416,15274024.26984127,0.8102252413226397,-0.0783795799357297,-0.0464977522532109,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-23 00:00:00+08:00,1.6500508785247805,1.6676045945790223,1.641274020497659,1.6500508785247805,7835000,0.0,0.0930232503046721,0.0,-0.0440395182333166,-0.0141869848549517,0.1783850652859095,58.52543210095872,1.6005494427680969,1.6633311426639557,1.030927776695903,0.9920158627476272,15203919.507936507,0.5153276427114797,-0.0783795799357297,0.0086614583979789,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-24 00:00:00+08:00,1.6500508785247805,1.6676045945790223,1.641274020497659,1.6500508785247805,12133300,0.0,0.1058823134634585,-0.0052910273443764,-0.0247272288118579,-0.0042793680335637,0.1781047829031103,58.52543210095872,1.6001983642578126,1.6629083424806594,1.0311539590218803,0.9922680862032968,15251322.682539685,0.7955572282193387,-0.0783795799357297,0.064542186977781,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-27 00:00:00+08:00,1.6500509530048957,1.6500509530048957,1.6324972361583123,1.641274094581604,9464900,-0.5319098978949888,0.0935670670586394,-0.0157895380210129,-0.0396155645559398,0.0107406572410679,0.1770363134684385,56.26172005025083,1.598969600200653,1.6625698322057725,1.026457347516577,0.9871910717904012,15235906.80952381,0.621223279869603,-0.0832817701710729,0.1484251582227418,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-28 00:00:00+08:00,1.6500510595018425,1.6500510595018425,1.6061667645530215,1.6149436235427856,16401300,-1.6042701901982204,0.0574713460154272,-0.026454921131167,-0.0550227257650723,-0.0205430233604807,0.1771024069528901,50.01202408997556,1.5972142267227172,1.6622278416156768,1.0111001996622877,0.9715537082889124,15238560.777777778,1.0763024303396047,-0.0979884074603312,-0.029083609391248,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-29 00:00:00+08:00,1.6149435489018544,1.6412741246541764,1.6061666903177472,1.623720407485962,17050700,0.5434730856995529,0.0393259314328557,-0.0314135999069297,-0.0451126354189478,-0.0394754444066539,0.1753633842254652,51.92888899646884,1.595809931755066,1.6620579093694687,1.0174898496215024,0.9769337147235436,15270879.825396825,1.116549943091241,-0.0930862172249881,-0.142380922197039,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-11-30 00:00:00+08:00,1.614943413727494,1.6237202715769588,1.5973896980285645,1.5973896980285645,40748500,-1.6216282887129396,0.0340908968135968,-0.0471204709714653,-0.0652943293323607,-0.0688129291100875,0.1754624475516058,46.20458293803609,1.5940545582771302,1.6616708737611772,1.0020922368899587,0.9613153382251246,15577493.904761905,2.6158572264017086,-0.1077929876807043,-0.3189455511305449,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-01 00:00:00+08:00,1.6061666903177472,1.6412741246541764,1.59738983173364,1.623720407485962,15929434,1.6483585370491438,0.0511364223920718,-0.0414506707292271,-0.0498870286136282,-0.0625650214882339,0.1759774498939443,51.913123207974834,1.5933524107933044,1.6615863901376724,1.0190591839488528,0.9772109455900316,15602410.317460315,1.0209598181233397,-0.0930862172249881,-0.2795142708243389,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-04 00:00:00+08:00,1.6237203777350209,1.6588278114281871,1.6149435193117294,1.641274094581604,14300000,1.0810781840711714,0.0388890561513746,-0.0209424236416433,-0.0443936194557168,-0.0478529777094081,0.1762593119181128,55.31728227606876,1.5933524107933044,1.661589674949646,1.0300760104692974,0.9877734071929296,15709702.38095238,0.9102654941024466,-0.0832817701710729,-0.1904564633217968,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-05 00:00:00+08:00,1.6324972361583123,1.6500509530048957,1.6149435193117294,1.641274094581604,9436293,0.0,0.0163042663873651,-0.0157895380210129,-0.0200159952008702,-0.0432308293041168,0.1761962337289199,55.31728227606876,1.5933524107933044,1.661507511138916,1.0300760104692974,0.987822253934054,15715080.047619049,0.6004610203324843,-0.0832817701710729,-0.1631063739663969,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-06 00:00:00+08:00,1.641274020497659,1.6500508785247805,1.623720304443417,1.6500508785247805,9575302,0.5347543089939455,0.0107525860973627,-0.0052910273443764,-0.0197766515349522,-0.0190672569901297,0.1752099060757399,57.07920732668876,1.593879020214081,1.661426506638527,1.035242234572581,0.9931530958075526,15661345.15873016,0.6113971630758936,-0.0783795799357297,-0.0226798839269052,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2023-12-07 00:00:00+08:00,1.632497162470538,1.6676045945790223,1.632497162470538,1.6500508785247805,14787200,0.0,0.0217389972443609,-0.0052910273443764,-0.0097229604108248,-0.0286841954020768,0.1749268075396433,57.07920732668876,1.59475670337677,1.6613455021381378,1.0346724832890994,0.9932015203346798,15806345.15873016,0.935523035306662,-0.0783795799357297,-0.0793170549737895,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
