Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-06-26 00:00:00+08:00,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1410000026226043,7914100,0.7142871587860089,-0.160714258788293,0.0681818438380874,-0.3285713951198413,0.0522387993311819,0.4956151792699095,39.59921543393793,0.1445799979567527,0.1444999995082616,0.9752386541379028,0.9757785681829206,10175034.92063492,0.7777958564004773,-0.4124999759408331,0.3418728248544391,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-06-27 00:00:00+08:00,0.1410000026226043,0.1420000046491623,0.1360000073909759,0.1360000073909759,4105000,-3.54609584299882,-0.175757563716234,0.046153941380205,-0.2648648343876915,0.0074074221246027,0.4968818696113277,34.780492693620886,0.1446599981188773,0.1444749995321035,0.9401355534320902,0.941339386270464,10200576.19047619,0.4024282475172971,-0.4333332898716122,0.254615249982612,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-06-28 00:00:00+08:00,0.1360000073909759,0.1379999965429306,0.1340000033378601,0.135000005364418,3749000,-0.735295567803218,-0.150943332568907,0.0227273189085579,-0.2499999999999997,0.0305344136637508,0.4960242169619474,33.892190032276375,0.1447599983215331,0.1444649995863437,0.932578108108037,0.9344824403902158,10220352.38095238,0.3668170979101456,-0.4374999650754026,0.2999660685411867,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-01 00:00:00+08:00,0.1360000073909759,0.1410000026226043,0.1360000073909759,0.1389999985694885,8264400,2.962957811944489,-0.1419753199978364,0.0610687135781773,-0.2835051831460192,0.0373133963215037,0.4963735880810086,40.44444197813781,0.1449599984288215,0.1444799995422362,0.958885210237778,0.9620708680086492,10302123.80952381,0.8022035216039596,-0.4208333263484138,0.3133107922526018,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-02 00:00:00+08:00,0.1389999985694885,0.1400000005960464,0.1360000073909759,0.1369999945163726,4759300,-1.4388518515819015,-0.116129074434088,0.0378787519600105,-0.2712765999607182,0.0458015067463013,0.4960657225285969,38.39529937700431,0.1451199984550475,0.1444849994778632,0.9440462787684618,0.9481952798661464,10285744.444444444,0.4627083655155949,-0.4291666767559949,0.329631298248389,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-03 00:00:00+08:00,0.1379999965429306,0.1420000046491623,0.1369999945163726,0.1400000005960464,7618500,2.1897855472652994,-0.0728476357184998,0.0370370002440476,-0.2473118426014418,0.0606060708685685,0.4964722826379411,43.05586152635679,0.145359998345375,0.1444949994981288,0.9631260469844442,0.9688916646410268,10338398.412698412,0.7369129816705821,-0.4166666511446234,0.3580925791984095,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-04 00:00:00+08:00,0.1410000026226043,0.1449999958276748,0.1400000005960464,0.1410000026226043,7150700,0.7142871587860089,-0.0723683739705335,0.036764668822806,-0.245989316744331,-0.0208332729698307,0.4881897966710794,44.56142793544424,0.1455799984931945,0.1445099995285272,0.9685396626047886,0.9757110447901562,10339912.698412698,0.691562898891566,-0.4124999759408331,0.1925826032420883,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-05 00:00:00+08:00,0.1420000046491623,0.1439999938011169,0.1420000046491623,0.1420000046491623,5279000,0.7092212822396693,-0.0405405214923068,0.021582777773728,-0.256544476884593,0.014285743175721,0.4874157714610708,46.09623803738177,0.1457799986004829,0.1445399995148181,0.9740705584606304,0.9824270452872428,10263814.285714284,0.5143312079747574,-0.4083333007370422,0.2644288799718711,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-08 00:00:00+08:00,0.1420000046491623,0.1430000066757202,0.1389999985694885,0.1389999985694885,2599100,-2.1126802686280755,-0.0671141281905859,0.0072463916783274,-0.2606382801649843,0.0,0.4878366659595717,42.31173078152362,0.1459199985861778,0.1445549994707107,0.952576753812107,0.9615717137313694,10232242.857142856,0.2540107810464679,-0.4208333263484138,0.2355355459058055,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-09 00:00:00+08:00,0.1389999985694885,0.1400000005960464,0.1360000073909759,0.1360000073909759,5664200,-2.1582670571128504,-0.0993376581570838,-0.0072991763899464,-0.2568305539274658,-0.0285713799145759,0.488286150073901,38.87462718742879,0.1460399988293647,0.1444949994981288,0.9312517699337992,0.941209092794502,10287134.92063492,0.5506100623447843,-0.4333332898716122,0.1763841665129827,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-10 00:00:00+08:00,0.1360000073909759,0.1379999965429306,0.1340000033378601,0.135000005364418,6719600,-0.735295567803218,-0.1290322301539128,-0.0425531712523841,-0.2458100474947443,-0.0287769298290375,0.4882894283378579,37.773137398658974,0.1461599990725517,0.1444599995017051,0.92364536276034,0.9345147849237292,10092896.825396825,0.6657751601196819,-0.4374999650754026,0.1759527372994836,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-11 00:00:00+08:00,0.1360000073909759,0.1369999945163726,0.1340000033378601,0.1360000073909759,2794600,0.7407422124602769,-0.1052630804995067,-0.0144926753772238,-0.2093023094633203,-0.055555463573075,0.4870306732424673,39.615702905910325,0.1462599992752075,0.1444199995696544,0.929851005503384,0.9416978797689476,10039000.0,0.2783743400737125,-0.4333332898716122,0.1177586909799201,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-12 00:00:00+08:00,0.1360000073909759,0.1389999985694885,0.1360000073909759,0.1360000073909759,3244100,0.0,-0.1168830641045054,-0.0072991763899464,-0.1807228158599707,-0.055555463573075,0.4870306732424673,39.615702905910325,0.1463799995183944,0.1443799996376037,0.929088726864532,0.941958773599794,9993749.206349207,0.3246129088309485,-0.4333332898716122,0.1177586909799201,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-15 00:00:00+08:00,0.1379999965429306,0.1400000005960464,0.1369999945163726,0.1369999945163726,4574400,0.7352846110676436,-0.1045751824954013,0.0,-0.1845238311701966,-0.0680272474321604,0.4866444637448908,41.62049051229929,0.1465199995040893,0.1443699996173381,0.9350259007648236,0.9489505775403462,10024679.365079366,0.456313846399394,-0.4291666767559949,0.0901511626600063,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-16 00:00:00+08:00,0.1369999945163726,0.1379999965429306,0.1360000073909759,0.1369999945163726,2742200,0.0,-0.0986842176208789,0.0378787519600105,-0.1696970359243504,-0.0680272474321604,0.4866444637448908,41.62049051229929,0.1466599994897842,0.1443699996173381,0.934133335558313,0.9489505775403462,9974250.793650793,0.2749279175680618,-0.4291666767559949,0.0901511626600063,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-17 00:00:00+08:00,0.1369999945163726,0.1410000026226043,0.1360000073909759,0.1379999965429306,10581200,0.7299285157551516,-0.0860926962793871,0.0615384738826194,-0.1375000023283065,-0.0738255510104233,0.4865105607027448,43.78506197301859,0.1468199995160102,0.1443749996274709,0.9399264200915772,0.9558441343654396,10088446.031746032,1.0488433963668324,-0.4250000015522041,0.0772139037471804,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-18 00:00:00+08:00,0.1379999965429306,0.1379999965429306,0.1360000073909759,0.1369999945163726,2668800,-0.724639167832819,-0.0866667395167851,0.062015517307699,-0.1383647840001639,-0.0866667395167851,0.4865217612561779,42.10386673125518,0.1469599995017051,0.1443799995630979,0.9322264220256956,0.9488848519943368,10073873.015873017,0.2649229343862955,-0.4291666767559949,0.0485231432340644,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-19 00:00:00+08:00,0.1369999945163726,0.1379999965429306,0.1360000073909759,0.1360000073909759,3126800,-0.7299176389946482,-0.074829880943777,0.0542636787180099,-0.1337579436474171,-0.1052630804995067,0.4863955339348255,40.43202231318031,0.1469799995422362,0.1443599995970725,0.9252960118012168,0.942089275218686,10088904.76190476,0.3099246225226203,-0.4333332898716122,0.0061166849347752,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-22 00:00:00+08:00,0.1360000073909759,0.1369999945163726,0.1330000013113021,0.1360000073909759,3040000,0.0,-0.0684930863714186,0.0625000072759573,-0.1225806042257389,-0.0872482966423084,0.4859912581182797,40.43202231318031,0.1470199996232986,0.1443399996310472,0.92504426431398,0.942219812516354,10087477.777777778,0.3013637369984568,-0.4333332898716122,0.0467331717580698,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-23 00:00:00+08:00,0.1360000073909759,0.1379999965429306,0.1340000033378601,0.1360000073909759,4062600,0.0,-0.055555463573075,0.046153941380205,-0.1282050988142785,-0.0810810429846141,0.4859432953395776,40.43202231318031,0.1469999998807906,0.1443299996852874,0.925170119056223,0.9422850944884976,10126420.634920634,0.4011881538863056,-0.4333332898716122,0.06054890774414,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-24 00:00:00+08:00,0.1369999945163726,0.1369999945163726,0.1340000033378601,0.135000005364418,2475500,-0.735295567803218,-0.035714251502436,0.0227273189085579,-0.1176470072624169,-0.0816326158238373,0.4859521274465725,38.52156087947225,0.1469600000977516,0.1443199997395276,0.9186173467244264,0.935421324889616,10085973.015873017,0.2454398793357992,-0.4374999650754026,0.0593209676732495,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-25 00:00:00+08:00,0.1340000033378601,0.135000005364418,0.1340000033378601,0.1340000033378601,2074500,-0.740742212460288,-0.04964538407478,0.0151515459390387,-0.0821917444708015,-0.0563380355589966,0.4848031503745093,36.6562732768898,0.1468800002336501,0.1443049997836351,0.9123093894655424,0.9285887775113416,10082766.666666666,0.2057470998370156,-0.4416666402791929,0.1143418752692472,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-26 00:00:00+08:00,0.1340000033378601,0.1360000073909759,0.1330000013113021,0.135000005364418,2462600,0.7462701504839186,-0.0073529556780321,0.0384616178168377,-0.1118420414120929,-0.0559440625023446,0.484809272684601,39.79572591115066,0.1463600003719329,0.1442899998277425,0.9223831991073608,0.9356158120838922,10083947.61904762,0.2442099159012272,-0.4374999650754026,0.1152076464703728,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-29 00:00:00+08:00,0.135000005364418,0.1379999965429306,0.1340000033378601,0.1340000033378601,3418300,-0.740742212460288,-0.0074074221246028,0.0387597705128643,-0.0884353507038974,-0.0563380355589966,0.4848156412113695,37.77927071049638,0.1461000004410743,0.1442699998617171,0.9171800337667046,0.9288140532771826,10090380.952380951,0.3387681809172338,-0.4416666402791929,0.1143513725509437,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-30 00:00:00+08:00,0.135000005364418,0.135000005364418,0.1319999992847442,0.1319999992847442,2489100,-1.492540300967904,-0.0503597076027656,0.0076336034159374,-0.1428571428571428,-0.070422570683184,0.4850521280031303,34.06190136908653,0.1458000004291534,0.1442399998754262,0.9053497866681088,0.9151414267799972,10069838.095238095,0.2471837160099987,-0.4499999906867741,0.0835249010529967,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-07-31 00:00:00+08:00,0.1319999992847442,0.1330000013113021,0.1309999972581863,0.1319999992847442,1339900,0.0,-0.0364963170201503,0.0153846471267349,-0.1140939879216591,-0.0638298097195726,0.4849982523621785,34.06190136908653,0.1452200004458427,0.1441999998688697,0.908965699486906,0.9153952801995854,10061931.746031746,0.1331652841442135,-0.4499999906867741,0.0980543709744914,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-01 00:00:00+08:00,0.1319999992847442,0.1330000013113021,0.1319999992847442,0.1330000013113021,717400,0.7575772969518946,-0.0499999946781569,0.0230769706901021,-0.0952380855839583,-0.0567375968971767,0.4850544571629168,37.621154273027216,0.1447000005841255,0.1441799999028443,0.9191430599475272,0.9224580482794013,10051193.650793651,0.0713746073276932,-0.4458333154829837,0.1136614058781912,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-02 00:00:00+08:00,0.1309999972581863,0.1319999992847442,0.1270000040531158,0.1289999932050705,4528400,-3.007524862251032,-0.0851064481867607,-0.0076923235633673,-0.1041666752900238,-0.0851064481867607,0.485999546303562,30.5236777741566,0.1438000005483627,0.1441399998962879,0.8970792260997615,0.8949631836956362,10089428.57142857,0.4488262113102823,-0.4625000162981452,0.0515570911468689,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-05 00:00:00+08:00,0.1270000040531158,0.1270000040531158,0.1209999993443489,0.1209999993443489,2227900,-6.201545955125798,-0.147887356459585,-0.0692307401338261,-0.1538461979324275,-0.1231883885829893,0.489493433313287,21.70439890625508,0.1427800004184245,0.1440649998560547,0.8474576200430859,0.8398986531444023,10104774.603174604,0.220479930279698,-0.4958333247962094,-0.0320374025690422,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-06 00:00:00+08:00,0.1209999993443489,0.1220000013709068,0.1199999973177909,0.1199999973177909,1099000,-0.8264479603112496,-0.1366906578937781,-0.0769230636971941,-0.1304347802613172,-0.1176471264974846,0.4893486939472755,20.891814856430827,0.1418200004100799,0.1439899998158215,0.8461429768072533,0.8333911901610082,10114260.317460315,0.1086584649302321,-0.5000000000000002,-0.019319357588533,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-07 00:00:00+08:00,0.1220000013709068,0.123999997973442,0.1209999993443489,0.1220000013709068,1751800,1.6666700815162416,-0.1029412151414195,-0.0962963220513887,-0.1029412151414195,-0.0962963220513887,0.489577633609316,26.794868561118264,0.1409600003063678,0.1439399998262524,0.8654937649386162,0.8475753891772334,9952960.317460315,0.1760079357421776,-0.491666649592419,0.0297516738703162,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-08 00:00:00+08:00,0.1230000033974647,0.1230000033974647,0.1209999993443489,0.1220000013709068,845000,0.0,-0.0962963220513887,-0.0895522512540329,-0.1159419969046617,-0.0895522512540329,0.4895202677100802,26.794868561118264,0.1402200004458427,0.1438999998569488,0.8700613392026552,0.8478109902167282,9932269.84126984,0.0850762226061275,-0.491666649592419,0.0448871633379685,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-12 00:00:00+08:00,0.1209999993443489,0.1230000033974647,0.1199999973177909,0.1199999973177909,1382000,-1.63934756609998,-0.1176471264974846,-0.1240875757593557,-0.104477654263712,-0.0977443899649531,0.489739973181732,24.660693840651845,0.1393800003826618,0.1438799998536705,0.8609556391758938,0.8340283391703769,9862320.634920634,0.1401292911839224,-0.5000000000000002,0.0266312793972177,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-13 00:00:00+08:00,0.1220000013709068,0.1299999952316284,0.1199999973177909,0.1280000060796737,6275100,6.666674117247462,-0.0588235358569032,-0.0656933488827499,-0.0375939487393335,-0.0447760978263436,0.4941968837580574,43.906468399052045,0.1388400004804134,0.1438849998638033,0.9219245580291616,0.8895993758962657,9862311.111111112,0.6362707411379798,-0.4666666294137629,0.146076054801626,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-14 00:00:00+08:00,0.1330000013113021,0.1330000013113021,0.1270000040531158,0.1280000060796737,2814700,0.0,-0.0656933488827499,-0.0724637008244125,-0.0375939487393335,-0.0303029789904915,0.4939609618213637,43.906468399052045,0.1383800007402896,0.1438999998942017,0.9249891992695026,0.8895066447100902,9879955.555555556,0.2848899455238215,-0.4666666294137629,0.1763615767592144,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-15 00:00:00+08:00,0.1309999972581863,0.1309999972581863,0.1270000040531158,0.1289999932050705,1162700,0.7812399046093432,-0.0583941724928027,-0.1987577984672535,-0.0785714810295975,-0.0373135075241966,0.4937945974292678,45.90959022152859,0.1379200007021427,0.1439149998500942,0.9353247719572146,0.8963623898790284,8802976.19047619,0.1320803299749814,-0.4625000162981452,0.1615582422462527,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-16 00:00:00+08:00,0.1309999972581863,0.1410000026226043,0.1309999972581863,0.1389999985694885,14704300,7.75194255128453,0.0072463916783274,-0.0544217776720393,0.0,0.0451127608949619,0.499727525679452,60.93366549289922,0.1377400006353854,0.1439849998429417,1.009147654481565,0.96537832913921,8648820.634920634,1.7001508784480572,-0.4208333263484138,0.3296970964027654,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-19 00:00:00+08:00,0.1439999938011169,0.1519999951124191,0.1439999938011169,0.1490000039339065,19954000,7.194248537649317,0.0875913131230075,0.0136054697601202,0.0719424853764931,0.1203007704124341,0.504785968210725,69.92872442651526,0.1377400006353854,0.1441049998626112,1.0817482448568272,1.0339683152976102,8795144.444444444,2.2687518239230484,-0.3791666363986823,0.4689139843259966,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-20 00:00:00+08:00,0.1480000019073486,0.1580000072717666,0.1480000019073486,0.152999997138977,25789500,2.6845591271560165,0.1249999178244831,-0.0496894496168135,0.0928571177684531,0.167938933902656,0.5051924547425222,72.64220174229717,0.1377800007164478,0.1442349998280405,1.1104659336869365,1.0607688655415553,8395019.047619049,3.0720001769756893,-0.3624999976716935,0.5514421534865286,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-21 00:00:00+08:00,0.1500000059604644,0.1500000059604644,0.1420000046491623,0.1430000066757202,13356500,-6.53594160147164,0.051470580178871,-0.1006288571399386,0.051470580178871,0.0070422675620933,0.5026648540279534,58.44384350663601,0.1375400008261203,0.1443249998614191,1.0396975848248136,0.9908193785763296,8380780.952380952,1.593705893984195,-0.4041666255332519,0.2571404670366454,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-22 00:00:00+08:00,0.1410000026226043,0.1459999978542328,0.1410000026226043,0.1439999938011169,5365300,0.6992916634363189,0.0588234262895475,-0.172413804915705,0.0212765327851962,0.0140844301864351,0.5027063299627174,59.3005212498243,0.1373800007998943,0.1444149998202919,1.0481874578736186,0.9971262956085484,7516738.095238095,0.7137803568543853,-0.4000000124176346,0.271029791831193,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-23 00:00:00+08:00,0.1500000059604644,0.1539999991655349,0.1469999998807907,0.1480000019073486,19747000,2.777783526682831,0.0962962668619049,-0.1395349018537651,0.0647482261185841,0.0802920279654566,0.5021547245421896,62.62001868212489,0.1372600008547305,0.1445049998536705,1.0782456723425549,1.0241860285610682,7414195.238095238,2.6634043703808845,-0.3833333116024727,0.3967652902617974,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-26 00:00:00+08:00,0.1469999998807907,0.1480000019073486,0.1430000066757202,0.1430000066757202,5398000,-3.3783751129669137,0.0671642023408609,-0.1488094725973409,0.0287770370316371,0.0362319583916375,0.5032993757073789,56.42492494433983,0.1370600010454654,0.1445599998906254,1.0433387245363026,0.9892086800215444,7159115.873015873,0.7540037199769503,-0.4041666255332519,0.3142354955831418,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-27 00:00:00+08:00,0.1420000046491623,0.1439999938011169,0.1410000026226043,0.1420000046491623,3277300,-0.6993020838282793,0.0518518444932543,-0.1393939454146102,0.0518518444932543,0.02898556671331,0.5033567090055637,55.24768564262666,0.1368600012362003,0.1446199999377131,1.0375566518086692,0.9818835894780858,7061106.349206349,0.4641340659553103,-0.4083333007370422,0.3003069298757285,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-28 00:00:00+08:00,0.1439999938011169,0.1480000019073486,0.1430000066757202,0.1439999938011169,5802700,1.4084430186435126,0.0746267926430073,-0.0943396297145662,0.0827067096342955,0.0510948873352525,0.5034748389075706,57.17224162883005,0.1367200012505054,0.1446949999406933,1.05324745819211,0.9951967508216502,6889571.428571428,0.8422439712194414,-0.4000000124176346,0.3426036744017734,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-29 00:00:00+08:00,0.1439999938011169,0.1449999958276748,0.1400000005960464,0.1410000026226043,4833500,-2.083327296983073,0.0681818438380874,-0.1296296160025963,0.0522387993311819,0.021739175034982,0.5038895607313767,53.45852275939606,0.1365400011837482,0.144759999923408,1.0326644309373785,0.9740259926582404,6745057.142857143,0.7165988215709281,-0.4124999759408331,0.286490895825783,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-08-30 00:00:00+08:00,0.1410000026226043,0.1420000046491623,0.1400000005960464,0.1410000026226043,2804500,0.0,0.0681818438380874,-0.0903225707213917,0.060150385206217,0.036764668822806,0.5036628908066229,53.45852275939606,0.1364200012385844,0.144839999936521,1.0335727997539734,0.9734880052775498,6515265.079365079,0.430450636441841,-0.4124999759408331,0.315394383679949,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-09-02 00:00:00+08:00,0.1420000046491623,0.1430000066757202,0.1410000026226043,0.1410000026226043,3096100,0.0,0.060150385206217,-0.0662251054380562,0.0681818438380874,0.0444444223686506,0.5035995470234554,53.45852275939606,0.1363200013339519,0.1449099999293684,1.0343309950326915,0.9730177537183772,6472993.650793651,0.4783103718355089,-0.4124999759408331,0.3300348534640507,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-09-03 00:00:00+08:00,0.1420000046491623,0.1430000066757202,0.1389999985694885,0.1400000005960464,3932800,-0.7092212822395916,0.0852713796154178,-0.0789473348831196,0.0769231210093541,0.0370370002440476,0.5036588089048809,52.050897729788375,0.1362400014698505,0.1449699999019503,1.0275983491311689,0.9657170496705154,6300925.396825396,0.6241622860638006,-0.4166666511446234,0.3159146371926199,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-09-04 00:00:00+08:00,0.1389999985694885,0.1410000026226043,0.1379999965429306,0.1400000005960464,3063800,0.0,0.1570248045838924,-0.0540540622175829,0.0687023169941147,0.0294117131447737,0.503613224665065,52.050897729788375,0.1362400014698505,0.1450249999389052,1.0275983491311689,0.965350806102564,6202136.507936508,0.4939910619637984,-0.4166666511446234,0.3012346783791149,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-09-05 00:00:00+08:00,0.1410000026226043,0.1490000039339065,0.1410000026226043,0.1449999958276748,18844700,3.5714251502436234,0.2083333255723121,-0.0268456912793506,0.1068702203244789,0.0357142515024362,0.5040144813496964,58.402398993124784,0.1363200013339519,0.1451149998977779,1.0636736679048215,0.999207497018336,6339884.126984127,2.9724044828819918,-0.3958333372138441,0.3134995361521817,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-09-06 00:00:00+08:00,0.1439999938011169,0.1449999958276748,0.1420000046491623,0.1430000066757202,2579700,-1.37930290310595,0.1721311890888326,-0.0529800448771682,0.1000000916994567,0.0287770370316371,0.5041612596096818,55.24979574705243,0.1364600013196468,0.1451899999007582,1.047926170986573,0.9849163632031478,6112328.571428572,0.4220486464125199,-0.4041666255332519,0.3002177295238695,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2024-09-09 00:00:00+08:00,0.1439999938011169,0.1439999938011169,0.1379999965429306,0.1389999985694885,3968800,-2.797208335313206,0.1393442377668339,-0.1032258225777394,0.0944881427826875,-0.0211268026862807,0.5045259555995506,49.49514291200443,0.1365400011837482,0.1452449998632073,1.0180166791007257,0.9570036744838006,5924607.936507937,0.6698839893765658,-0.4208333263484138,0.2017800797306361,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
