Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-08-08 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,0.0,-0.0172411536206652,-0.1093748244854767,0.1176472215616903,0.3006658842135907,42.83143901974142,0.2574472936987876,0.2588001681119203,0.9820814086897524,0.97694759127718,61384.12698412698,0.0,-0.1363635623277045,0.5184770753734773,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-10 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,-0.0172411536206652,-0.0499998992185855,-0.1230768451551997,0.1176472215616903,0.3006658842135907,42.83143901974142,0.2573585811257362,0.2589997741580009,0.9824199362349768,0.9761946769298346,60088.88888888889,0.0,-0.1363635623277045,0.5184770753734773,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-11 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,14200,1.7543625971096375,0.0,-0.0169492702799252,-0.0793651047572246,0.1372548063844039,0.3011410983754697,49.8495035504188,0.2573585811257362,0.2591993798315524,0.9996551441428316,0.99255572941122,60250.79365079365,0.2356815427577849,-0.1212122476901716,0.5759160580151049,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-14 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,35700,0.0,-0.0333334527779725,-0.0169492702799252,-0.0645161500065402,0.1372548063844039,0.3011410983754697,49.8495035504188,0.2574472936987876,0.259398985505104,0.9993106775969728,0.9917919648401256,59007.93650793651,0.6050033624747815,-0.1212122476901716,0.5759160580151049,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-15 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2483985172992411,0.2528342008590698,80100,-1.724115362066525,-0.0499998992185855,-0.0172411536206652,-0.0806449707739287,0.0363637041065127,0.2913831612199048,43.63677836651822,0.2574472936987876,0.2595764130353927,0.9820814086897524,0.974026098529208,55542.857142857145,1.4421296296296295,-0.1363635623277045,0.2668629897902676,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-16 00:00:00+08:00,0.2483985172992411,0.2528342008590698,0.2483985172992411,0.2528342008590698,140900,0.0,-0.0499998992185855,-0.0172411536206652,-0.0806449707739287,0.0555556938016692,0.2907914480235718,43.63677836651822,0.2573585811257362,0.2597538405656814,0.9824199362349768,0.9733607799925412,56100.0,2.5115864527629235,-0.1363635623277045,0.3299315190417288,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-17 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,54000,0.0,-0.0499998992185855,-0.0338981989279361,-0.0806449707739287,0.0961539293929309,0.2883551354256265,43.63677836651822,0.2572698685526848,0.2599090898036956,0.9827586972443816,0.9727793708562892,53798.4126984127,1.0037470864190243,-0.1363635623277045,0.4611613662339388,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-18 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,40000,-1.754392065356336,-0.0666666256075718,-0.050847412269209,-0.1111109866896001,0.018181821513435,0.28314872934498,37.75911794557252,0.2570924419164657,0.2600865173339843,0.9661835869192944,0.9550610321784414,52344.444444444445,0.7641689662492039,-0.1515151314637534,0.2039281928610132,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-21 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,20000,0.0,-0.0666666256075718,-0.0344825968431317,-0.0967740624591253,0.018181821513435,0.28314872934498,37.75911794557252,0.2570037278532981,0.2602195880562066,0.9665170998705552,0.9545726344284192,51866.66666666666,0.3856041131105399,-0.1515151314637534,0.2039281928610132,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-22 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,24300,0.0,-0.0666666256075718,-0.0344825968431317,-0.0967740624591253,0.018181821513435,0.28314872934498,37.75911794557252,0.2569150137901306,0.260352658778429,0.9668508431492588,0.9540847359353788,50907.93650793651,0.4773322524320279,-0.1515151314637534,0.2039281928610132,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-23 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,-0.0666666256075718,-0.0344825968431317,-0.0967740624591253,0.018181821513435,0.28314872934498,37.75911794557251,0.256826299726963,0.2604857295006513,0.9671848169940868,0.953597335934175,47225.39682539683,0.0,-0.1515151314637534,0.2039281928610132,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-24 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,2000,1.785720605977037,-0.0499998992185855,-0.0172411536206652,-0.0806449707739287,0.0754719121855327,0.2812989546682289,47.305816777078526,0.256826299726963,0.2606409787386655,0.9844560355690314,0.970047772543767,47098.4126984127,0.0424642760851981,-0.1363635623277045,0.3980213153091567,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-25 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,110000,-3.508778237063337,-0.0833332960068835,-0.0350877823706333,-0.1129030999607603,0.0377359877850378,0.2835340498393762,35.55857755946957,0.2564714449644089,0.2607518710196018,0.9512279602016868,0.9356128816622532,47906.34920634921,2.296146582286869,-0.166666649700099,0.2711321536339506,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-28 00:00:00+08:00,0.2439628144908363,0.2483984977006912,0.2439628144908363,0.2483984977006912,93000,1.818182151343506,0.0,-0.050847412269209,-0.0819671760992745,0.0566039182930135,0.2840968122878121,43.158987710082606,0.256205303966999,0.2608849417418241,0.9695290997281094,0.9521381189816248,41684.12698412698,2.231065077491337,-0.1515151314637534,0.3345937545354816,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-29 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,123300,-1.7857146070835772,-0.0677965686718296,-0.0517239821452379,-0.1129030999607603,0.0185185853374734,0.2840707138448305,38.294938392860615,0.2558504492044449,0.2609736555814743,0.953536764160723,0.9348177650341806,43444.444444444445,2.8381074168797955,-0.166666649700099,0.205342811731903,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-30 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,5600,0.0,-0.0350877823706333,-0.0517239821452379,-0.0983606223334916,0.0185185853374734,0.2840707138448305,38.294938392860615,0.2554955944418907,0.2610623694211244,0.95486111992025,0.9345000966030956,43533.333333333336,0.1286370597243491,-0.166666649700099,0.205342811731903,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-08-31 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,67000,1.818182151343506,-0.0175439206535633,-0.0175439206535633,-0.0819671760992745,0.0769230918315695,0.2821578450420309,45.42785448293121,0.2552294534444809,0.2611067263782024,0.9732360209544718,0.9513293707374512,43961.90476190476,1.5240467937608315,-0.1515151314637534,0.4024367447617839,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-04 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,50000,0.0,-0.0344825968431317,-0.0175439206535633,-0.0967740624591253,0.0566039182930135,0.2815274138144502,45.42785448293121,0.2550520268082619,0.2612176186591386,0.9739130514239256,0.9509255117466828,44755.55555555556,1.1171797418073486,-0.1515151314637534,0.3350296855244251,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-05 00:00:00+08:00,0.2439628094434738,0.2483984925615585,0.2439628094434738,0.2439628094434738,96000,-1.7857146070835772,-0.0517239821452379,-0.0517239821452379,-0.0983606223334916,0.0377359877850378,0.2821169668885339,40.057537294538925,0.2547858864068985,0.2613063324987888,0.9575208928718288,0.933627620542279,45642.857142857145,2.103286384976525,-0.166666649700099,0.2710325993123806,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-06 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,56300,0.0,-0.0350877823706333,-0.0517239821452379,-0.0983606223334916,0.0377359877850378,0.2821169668885339,40.057537294538925,0.2546084585785866,0.2613950463384389,0.9581881560630596,0.9333107603255996,44514.28571428572,1.264762516046213,-0.166666649700099,0.2710325993123806,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-07 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.0350877823706333,-0.0517239821452379,-0.1129030999607603,0.0377359877850378,0.2821169668885339,40.057537294538925,0.2544310307502746,0.2614837601780891,0.9588563498880942,0.9329941151118436,44369.84126984127,0.0,-0.166666649700099,0.2710325993123806,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-08 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.0350877823706333,-0.0350877823706333,-0.1129030999607603,0.057692318873677,0.2814598672451237,40.057537294538925,0.2542536029219627,0.2615724740177392,0.959525476295227,0.9326776846822528,42623.80952380953,0.0,-0.166666649700099,0.3387008582001141,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-11 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.0350877823706333,-0.0350877823706333,-0.1129030999607603,0.057692318873677,0.2814598672451237,40.057537294538925,0.2540761750936507,0.2616611878573894,0.9601955372381954,0.9323614688183652,41755.55555555556,0.0,-0.166666649700099,0.3387008582001141,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-12 00:00:00+08:00,0.2439628144908363,0.2483984977006912,0.2439628144908363,0.2483984977006912,48100,1.818182151343506,-0.0344825968431317,-0.0175439206535633,-0.0819671760992745,0.018181821513435,0.276104475402014,48.82129601226173,0.2539874610304832,0.2617720801383256,0.9779951210696924,0.9489113490232892,42517.46031746032,1.1312999328007167,-0.1515151314637534,0.2021705774355744,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-13 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,30000,-1.7857146070835772,-0.0517239821452379,-0.0350877823706333,-0.0833332960068835,-0.0178571460708357,0.2761028589540995,42.18007595024079,0.2538100332021712,0.2618607939779758,0.9612023857589044,0.9316507665671886,42260.31746031746,0.7098858173076923,-0.166666649700099,0.0716444361178788,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-14 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,47000,0.0,-0.0350877823706333,-0.0677965686718296,-0.0833332960068835,0.0,0.2755150732109567,42.180075950240784,0.2536326053738593,0.2619051510095596,0.9618747916257372,0.9314929794357848,41260.31746031746,1.139109025159652,-0.166666649700099,0.1366109638666393,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-15 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.0350877823706333,-0.0677965686718296,-0.0833332960068835,0.0185185853374734,0.2748997775920032,42.180075950240784,0.2534551775455474,0.2619495080411433,0.9625481389096192,0.9313352457419218,41260.31746031746,0.0,-0.166666649700099,0.2030567750660774,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-18 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.0350877823706333,-0.0677965686718296,-0.0833332960068835,0.0185185853374734,0.2748997775920032,42.18007595024079,0.2532777497172355,0.2620604003220796,0.9632224295890138,0.930941146177128,40625.39682539683,0.0,-0.166666649700099,0.2030567750660774,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-19 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,38300,1.818182151343506,0.0,-0.050847412269209,-0.0666666256075718,0.0370371084641958,0.2754857153994901,51.12304003418272,0.253189035654068,0.2621934710443019,0.9810792045516454,0.9473862820127972,40277.77777777778,0.950896551724138,-0.1515151314637534,0.2686240326847311,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-20 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,13300,0.0,0.0,-0.050847412269209,-0.050847412269209,0.0370371084641958,0.2754857153994901,51.12304003418272,0.2531003215909004,0.2622821848094463,0.9814230821175762,0.947065840103315,39857.142857142855,0.3336917562724014,-0.1515151314637534,0.2686240326847311,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-21 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,93300,-1.7857146070835772,-0.0178571460708357,-0.0517239821452379,-0.0677965686718296,0.0,0.2754712339755015,43.34739631556686,0.252834181189537,0.2623708986490964,0.9649122926958488,0.9298394398906172,40092.06349206349,2.327143875207855,-0.166666649700099,0.1365890436773743,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-22 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,-0.0178571460708357,-0.0517239821452379,-0.0677965686718296,0.0,0.2754712339755015,43.34739631556686,0.2525680407881736,0.2624152556806802,0.9659290569074138,0.929682265654325,39853.968253968254,0.0,-0.166666649700099,0.1365890436773743,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-25 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,50100,0.0,-0.0350877823706333,-0.0350877823706333,-0.0677965686718296,0.0377359877850378,0.2730213153038602,43.34739631556685,0.2521244722604751,0.262459612712264,0.9676284386683044,0.9295251445445498,39061.90476190476,1.282579544069243,-0.166666649700099,0.2710049122470434,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-26 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,15000,1.818182151343506,0.018181821513435,-0.0175439206535633,-0.0666666256075718,0.0566039182930135,0.2736064654210416,52.39137220589875,0.2517696174979209,0.262503969669342,0.9866102994049408,0.9462656812907686,39061.90476190476,0.3840058515177374,-0.1515151314637534,0.336877781623656,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-27 00:00:00+08:00,0.2483985172992411,0.2528342008590698,0.2483985172992411,0.2528342008590698,38300,1.785720605977037,0.0178572060597703,0.0,-0.0499998992185855,0.0754719121855327,0.2741646635181233,59.37552079414044,0.2515034767985343,0.2625705051422118,1.0052910762009124,0.9629192765658552,39669.84126984127,0.9654689500640204,-0.1363635623277045,0.4013250422457418,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-28 00:00:00+08:00,0.2483984977006912,0.2528341809105461,0.2483984977006912,0.2483984977006912,43000,-1.754392065356336,0.018181821513435,-0.0175439206535633,-0.0666666256075718,0.0769230918315695,0.2740742566147358,51.27491595877844,0.2511486220359802,0.2625039698928594,0.9890498131624428,0.9462656804850406,39682.53968253968,1.0836,-0.1515151314637534,0.4062878054634465,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-09-29 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,90000,0.0,0.018181821513435,-0.0175439206535633,-0.0666666256075718,0.0769230918315695,0.2740742566147358,51.27491595877844,0.250793767273426,0.2624596132338047,0.9904492460128668,0.9464256029342406,41076.19047619047,2.191050313007188,-0.1515151314637534,0.4062878054634465,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-02 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,5000,0.0,0.0,-0.0175439206535633,-0.0666666256075718,0.0980393073879366,0.2733621465531491,51.27491595877844,0.2504389125108718,0.2624152565747499,0.9918526446640272,0.9465855794475656,41155.55555555556,0.1214902807775378,-0.1515151314637534,0.4776954946466907,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-03 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.0,-0.0175439206535633,-0.0666666256075718,0.1200000994376668,0.2726149845932691,51.27491595877844,0.2500840577483176,0.2623708999156952,0.9932600259976476,0.946745610052435,41155.55555555556,0.0,-0.1515151314637534,0.550929782319244,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-04 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.018181821513435,-0.0175439206535633,-0.0666666256075718,0.1200000994376668,0.2726149845932691,51.27491595877844,0.2497292029857635,0.2623043646663427,0.9946714069914036,0.9469857583828616,41155.55555555556,0.0,-0.1515151314637534,0.550929782319244,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-05 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,500,-3.571435213060603,-0.0181818825930776,-0.0526317030241966,-0.1147541236395196,0.0800000215000362,0.2750221551200603,36.74984627079405,0.2491969203948974,0.2621712940186261,0.96119609305573,0.9136282718583134,39423.80952380953,0.0126826911462737,-0.1818182188361478,0.4162477817045429,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-06 00:00:00+08:00,0.239527126325389,0.2439628094434738,0.239527126325389,0.2439628094434738,3400,1.8518585337473408,0.0,-0.0350877823706333,-0.0983606223334916,0.0784314590843908,0.274920422702788,45.12082533929456,0.2487533518671989,0.2620604018867015,0.9807417974963304,0.9309411406189784,39474.60317460317,0.086131328159556,-0.166666649700099,0.4110132700943427,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-09 00:00:00+08:00,0.2395270990590315,0.2572698295116424,0.2395270990590315,0.2572698295116424,36300,5.454528130137737,0.0545452813013773,0.0175436259710963,-0.0491804488462731,0.1372548063844039,0.2801915698422985,61.5579070800172,0.2489307785034179,0.2620160448551177,1.0334994774786757,0.981885783574438,40047.619047619046,0.9064209274673009,-0.1212122476901716,0.5979524057289348,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-10 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,4200,0.0,0.0545452813013773,0.0,-0.0333334527779725,0.1372548063844039,0.2801915698422985,61.5579070800172,0.2488420641422271,0.2619716878235339,1.0338679290354955,0.9820520364205968,40109.52380952381,0.1047132850528315,-0.1212122476901716,0.5979524057289348,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-11 00:00:00+08:00,0.2572698295116424,0.2572698295116424,0.2572698295116424,0.2572698295116424,0,0.0,0.035714112174868,0.0,0.0,0.1599999086248471,0.2794523364186067,61.5579070800172,0.2489307767152785,0.2619051523506641,1.0334994849025914,0.9823015209994208,39968.25396825397,0.0,-0.1212122476901716,0.6696994340937436,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-12 00:00:00+08:00,0.2439627890320637,0.2439627890320637,0.2395271062850952,0.2395271062850952,11900,-6.896542536770445,-0.0181818825930776,-0.1000000223958698,-0.0689654253677044,0.1020406932005597,0.2872815089774707,41.07195868904648,0.2486646348237991,0.2617499032616615,0.9632536064278756,0.9150991205740734,38138.09523809524,0.3120239730303408,-0.1818182188361478,0.4810038685734954,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-13 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,5000,1.8518585337473408,0.0,-0.0833332960068835,-0.0833332960068835,0.1224489278229628,0.2878423409747314,45.91763893025487,0.2483984944224357,0.2616390111297368,0.9821428668910592,0.9324404965072348,38217.46031746032,0.130830252938489,-0.166666649700099,0.5444025434014396,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-16 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,4000,-1.8181882593077625,-0.0181818825930776,-0.1000000223958698,-0.1000000223958698,0.1020406932005597,0.2884553629542448,42.18216036926123,0.2480436399579048,0.2615059404820203,0.9656651802309668,0.9159528301482838,38280.95238095238,0.1044906082846125,-0.1818182188361478,0.4802137097175857,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-17 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,0,0.0,-0.0181818825930776,-0.1000000223958698,-0.0689654253677044,0.1249999562580674,0.2876876016793543,42.18216036926123,0.2477774980664253,0.2613728698343038,0.9667024171052114,0.9164191617781232,38085.71428571428,0.0,-0.1818182188361478,0.5524341460211035,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-18 00:00:00+08:00,0.239527126325389,0.2483984925615585,0.239527126325389,0.2439628094434738,79100,1.8518585337473408,-0.0178571460708357,-0.0833332960068835,-0.0517239821452379,0.1458333639526863,0.2882423336824057,47.16689665905347,0.2476000702381133,0.2612397992610931,0.985309936337491,0.9338653992749704,38538.09523809524,2.0525145187198817,-0.166666649700099,0.6156175521656146,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-19 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,74800,-1.8181882593077625,-0.035714352130606,-0.1000000223958698,-0.0847457820131024,0.1249999562580674,0.2888597090636182,43.15967660092596,0.2473339283466338,0.2611067286133766,0.9684361053344952,0.917353250745849,39725.39682539683,1.8829264394453988,-0.1818182188361478,0.5513581586551859,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-20 00:00:00+08:00,0.2350913970993719,0.2395271062850952,0.2350913970993719,0.2395271062850952,35100,0.0,-0.0181818825930776,-0.1000000223958698,-0.0847457820131024,0.0800000215000362,0.2859070981961804,43.15967660092595,0.2470677864551543,0.2609293012320995,0.9694793065569156,0.917977034982488,40282.53968253968,0.8713452596737332,-0.1818182188361478,0.4113173566272776,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-23 00:00:00+08:00,0.2395271110346755,0.2395271110346755,0.2217843532562255,0.2217843532562255,189900,-7.4074092506889455,-0.0909091686468179,-0.1666667039931165,-0.1525424076235846,0.0,0.2954644655218856,30.95825846121572,0.246358076930046,0.2606631600856781,0.9002520072406706,0.850846560685164,38693.65079365079,4.907781925585593,-0.2424242917815306,0.1473086087941597,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-24 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,45600,0.0,-0.0909091686468179,-0.1666667039931165,-0.1379309665761295,0.0416666054279608,0.2926988787389816,30.95825846121572,0.2456483674049377,0.2603748404979705,0.9028529503337848,0.8517887244100075,39266.66666666666,1.1612903225806452,-0.2424242917815306,0.2853594905671926,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2023-10-25 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,80100,2.0000005375009344,-0.0892857903431132,-0.1500000335938045,-0.0892857903431132,0.040816195009689,0.2926414517173134,36.188708284352096,0.2451160842180251,0.260086520910263,0.922909821422512,0.8697876411346019,38314.28571428572,2.0906040268456376,-0.2272727735451847,0.2825676271139226,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
