Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-01 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,2248800,0.0,-0.1333332960804283,-0.0370370421471736,-0.1119417708036236,-0.291953569149226,0.3402474599633537,38.82089322017463,0.0562200003117322,0.0580416433885693,0.9249377585298943,0.8959084897848438,3775130.158730159,0.5956880704628286,-0.3367666437616701,-0.8489511843814959,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-02 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0520000010728836,0.0520000010728836,1470400,0.0,-0.1186440549544709,-0.0545454299154347,-0.1119417708036236,-0.291953569149226,0.3402474599633537,38.82089322017462,0.0561600003391503,0.0579741339385509,0.9259259394383094,0.8969517531387441,3782720.634920635,0.3887149334861866,-0.3367666437616701,-0.8489511843814959,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-05 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.050000000745058,0.050000000745058,5823000,-3.846154397232393,-0.1525423653901086,-0.1071428713977952,-0.1460978614358442,-0.3098598943556673,0.3420676456100235,33.284887096071714,0.0560400003194808,0.0578966244868933,0.8922198511779235,0.8636082187550845,3815053.968253968,1.5263217895355243,-0.3622756226565426,-0.9173667702830774,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-06 00:00:00+08:00,0.050000000745058,0.0520000010728836,0.050000000745058,0.0509999990463256,1374700,1.999996572732932,-0.1206896463132221,-0.0727272850422823,-0.1290198479300678,-0.2960571158957251,0.3427247888938932,38.04239520334068,0.0559200002998113,0.0578290772996842,0.9120171454379924,0.8819092648155407,3784160.3174603176,0.3632774207945315,-0.349521156966191,-0.8572520432282901,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-07 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0509999990463256,355300,0.0,-0.1355932417425472,-0.05555559771419,-0.1290198479300678,-0.2862801140641563,0.3424955499878894,38.04239520334068,0.0558200002461671,0.0577615301124751,0.9136510000253448,0.882940582547186,3761680.952380952,0.0944524547662962,-0.349521156966191,-0.8178292286378928,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-08 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.050000000745058,1911300,-1.9607810195432784,-0.1379309968311912,-0.0384615439723239,-0.1460978614358442,-0.3002745981202922,0.3429925733904185,35.13648004508802,0.0556800002604722,0.0576939451694488,0.897988514927387,0.8666420817333003,3764461.904761905,0.5077219662077803,-0.3622756226565426,-0.8738109944811756,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-09 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.050000000745058,0.050000000745058,1251300,0.0,-0.1071428713977952,-0.0566037483871432,-0.1460978614358442,-0.3002745981202922,0.3429925733904185,35.13648004508802,0.0555400002747773,0.0576263602264225,0.9002520795406752,0.867658490812201,3744374.603174603,0.3341813073240874,-0.3622756226565426,-0.8738109944811756,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-13 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.050000000745058,0.0509999990463256,2759000,1.999996572732932,-0.0727272850422823,-0.0192308078062611,-0.1140029225162998,-0.2862801140641563,0.3436446807483846,40.415102945620376,0.0554400002211331,0.0575637752749025,0.919913399042248,0.885973840366952,3775873.015873016,0.7306919455187489,-0.349521156966191,-0.813953282551791,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-14 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.050000000745058,0.0509999990463256,778500,0.0,-0.0892857594263494,-0.0192308078062611,-0.1290198479300678,-0.3238443148765231,0.3389053465759672,40.415102945620376,0.055340000167489,0.0575061525963246,0.9215756937472316,0.8868616094755943,3733877.777777778,0.2084963799922035,-0.349521156966191,-0.9892622499963732,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-15 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0509999990463256,2166700,0.0,-0.05555559771419,-0.037735855687595,-0.1140029225162998,-0.3055698739788265,0.3379779561666214,40.415102945620376,0.0552600001543759,0.0574485299177467,0.922909860728384,0.8877511595047954,3742857.142857143,0.5788893129770992,-0.349521156966191,-0.9141144342938684,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-16 00:00:00+08:00,0.0509999990463256,0.0540000014007091,0.0509999990463256,0.0540000014007091,12788200,5.882357667611826,0.018867962988045,0.0,-0.0454272883116777,-0.2546486776770094,0.3430407901027005,54.3385362167055,0.0552200001478194,0.0574059072509407,0.9779065783439962,0.9406697670442994,3894500.0,3.2836564385672102,-0.311257664866799,-0.6897530017893431,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-19 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0520000010728836,0.0529999993741512,1910100,-1.8518555567014536,-0.0363636425211402,-0.0185185555670145,-0.0463742918897561,-0.2783373150442124,0.3431734395766953,50.1332105820496,0.0551600001007318,0.0573533223010599,0.960841176166859,0.9240964123393376,3873180.952380952,0.4931605374197165,-0.3240121780713185,-0.7833666401861185,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-20 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0509999990463256,0.0529999993741512,6886900,0.0,-0.0363636425211402,-0.0185185555670145,-0.0463742918897561,-0.2582910938182788,0.3421836065123764,50.1332105820496,0.0551000000536441,0.0573106619156896,0.9618874650190852,0.9247842827591152,3933492.063492064,1.7508361244501836,-0.3240121780713185,-0.7066485539387035,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-21 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,960000,-1.8867892699548137,-0.0370370421471736,-0.0370370421471736,-0.0473556637750594,-0.2620361385768531,0.3424086398378418,46.00410463102611,0.0550400000810622,0.057263001538813,0.9447674599618204,0.9080907335539826,3919009.523809524,0.244959853801738,-0.3367666437616701,-0.7207254884093846,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-22 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0509999990463256,1322000,-1.9230807806261183,-0.037735855687595,-0.0727272850422823,-0.082360173990985,-0.2762277797638479,0.3428931105034252,42.25605162362696,0.054940000027418,0.0572153034061192,0.928285384435271,0.8913698959930892,3929517.460317461,0.3364280763097048,-0.349521156966191,-0.7757911542708745,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-23 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,2247800,1.9607883240343904,-0.0370370421471736,-0.0714285809318628,-0.0643671994259108,-0.2514937796093529,0.3432628941712397,46.91379448813503,0.0548800000548362,0.0571577184647321,0.9475218844920748,0.90976341375433,3906179.365079365,0.5754472055469295,-0.3367666437616701,-0.6768020424681134,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-26 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0509999990463256,0.0520000010728836,2657000,0.0,-0.0188678926995481,-0.0877192799000783,-0.08078183806702,-0.2406458444876575,0.3430016782275968,46.91379448813503,0.0548200000822543,0.057105095796287,0.9485589382499175,0.910601765880667,3836361.904761905,0.692583250996728,-0.3367666437616701,-0.6356682865405365,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-27 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0520000010728836,1981900,0.0,-0.0545454299154347,-0.0714285809318628,-0.0966303952697136,-0.2406458444876575,0.3430016782275968,46.91379448813503,0.0547200001031159,0.0570574354194104,0.9502924154768504,0.9113623963406122,3853907.936507937,0.5142572247835839,-0.3367666437616701,-0.6356682865405365,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-28 00:00:00+08:00,0.0540000014007091,0.0549999997019767,0.0529999993741512,0.0540000014007091,13599100,3.846154397232193,0.0,-0.0526315548688537,-0.0931558880650668,-0.1879008529119126,0.3440797665192255,55.81633582473383,0.0546400001645087,0.0570197750441729,0.9882869919130164,0.94703988851018,4044163.492063492,3.3626484257344407,-0.311257664866799,-0.437655191778567,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-02-29 00:00:00+08:00,0.0540000014007091,0.0540000014007091,0.0529999993741512,0.0529999993741512,3761300,-1.8518555567014536,0.0192307361660626,-0.070175450062451,-0.1245403508538737,-0.2029397560931884,0.3445455007521129,51.19355697817162,0.0545200001448392,0.0569771146588027,0.9721203087555031,0.9301980223381308,4058257.142857143,0.9268264349932062,-0.3240121780713185,-0.4908113773100074,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-01 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0520000010728836,0.0520000010728836,4171200,-1.8867892699548137,0.0,-0.0714285809318628,-0.1410584295767468,-0.2179786032502978,0.3450248913328877,47.001416685114265,0.0544000001996755,0.0569294542819261,0.9558823691547296,0.9134111986278516,4072226.984126984,1.0243043956682178,-0.3367666437616701,-0.5448150240508204,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-04 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,948600,0.0,0.0,-0.0714285809318628,-0.1267427116597171,-0.1813213818103844,0.342181777281661,47.001416685114265,0.0543000002205371,0.0568867561593651,0.9576427414675472,0.9140967877867467,4063901.587301587,0.2334210067891595,-0.3367666437616701,-0.4184871064621087,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-05 00:00:00+08:00,0.0529999993741512,0.0540000014007091,0.0520000010728836,0.0520000010728836,2105500,0.0,0.0,-0.0545454299154347,-0.1267427116597171,-0.1683264614298945,0.3418480809872962,47.001416685114265,0.0542200002074241,0.0568390957824885,0.9590557151226912,0.9148632707296548,4068674.603174603,0.5174903882353171,-0.3367666437616701,-0.3731881010731754,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-06 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,869800,0.0,0.0400000059604654,-0.0714285809318628,-0.1119417708036236,-0.2822542860163376,0.3021634739820176,47.001416685114265,0.0541000002622603,0.0567864731140434,0.9611830096266796,0.9157110526736316,4047833.3333333335,0.2148803886853048,-0.3367666437616701,-0.947512611217867,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-07 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0509999990463256,2840900,-1.9230807806261183,0.0,-0.0892857594263494,-0.1290198479300678,-0.349521156966191,0.290893957214333,42.3381260301949,0.0539400002360343,0.056733812727034,0.9454949726206212,0.8989348079196474,4074579.365079365,0.697225344129397,-0.3411816701719702,-1.332878604431334,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-08 00:00:00+08:00,0.0509999990463256,0.0529999993741512,0.0509999990463256,0.0520000010728836,2412200,1.9607883240343904,0.0196078832403439,-0.0714285809318628,-0.1267427116597171,-0.3282636372841039,0.2914446129194913,47.90443110417893,0.0538200002908706,0.056691114604473,0.9661835895921438,0.9172513441600364,4086609.523809524,0.5902692650095317,-0.3195397731078417,-1.2196492343026042,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-11 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0520000010728836,3140500,0.0,0.0400000059604654,-0.0545454299154347,-0.1119417708036236,-0.3105863331503272,0.2904305144193035,47.90443110417893,0.0536800003051757,0.056648416481912,0.9687034421993072,0.9179427122995972,4088536.507936508,0.7681232621755446,-0.3195397731078417,-1.1356214741614563,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-12 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,348000,0.0,0.0400000059604654,-0.0714285809318628,-0.1267427116597171,-0.3195397731078417,0.2900703256476651,47.90443110417893,0.0535000003129243,0.0566057183593511,0.971962631191268,0.918635123447618,4046609.523809524,0.0859979194810941,-0.3105863331503272,-1.1823927397347638,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-13 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0520000010728836,0.0529999993741512,520900,1.923073616606264,0.0392156934357765,-0.0363636425211402,-0.0948637572978473,-0.2973284008138633,0.2905626703931221,53.509660633350194,0.0533400002866982,0.0565680202282964,0.9936257797015444,0.936925124129402,4044260.3174603176,0.1287998197720147,-0.2879595005504307,-1.0695086009959882,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-14 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0520000010728836,0.0520000010728836,1208100,-1.8867892699548137,0.0196078832403439,-0.0545454299154347,-0.1119417708036236,-0.3013942042917779,0.2908539051542115,47.95323839198906,0.053180000334978,0.0565253221057354,0.9778112212361468,0.9199417028639504,4056138.095238095,0.2978448888163618,-0.3013942042917778,-1.0880697932972423,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-15 00:00:00+08:00,0.0529999993741512,0.0529999993741512,0.0509999990463256,0.0520000010728836,3432500,0.0,0.0196078832403439,-0.0877192799000783,-0.0966303952697136,-0.3013942042917779,0.2908539051542115,47.95323839198906,0.0530400003492831,0.0564875862561165,0.98039217063441,0.9205562588054989,4048628.5714285714,0.8478179559921526,-0.3013942042917778,-1.0880697932972423,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-18 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0509999990463256,3121100,-1.9230807806261183,-0.05555559771419,-0.1206896463132221,-0.1290198479300678,-0.3148289580813828,0.2914057727593285,42.79896664051928,0.0528800003230571,0.0564448503963648,0.9644477824272668,0.9035367918985584,3868909.523809524,0.8067131011445332,-0.276227779763848,-1.152002422904484,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-19 00:00:00+08:00,0.0509999990463256,0.0520000010728836,0.0509999990463256,0.0509999990463256,325500,0.0,-0.037735855687595,-0.1355932417425472,-0.1290198479300678,-0.2762277797638479,0.2866930021076588,42.79896664051928,0.0527400003373622,0.0563971522636711,0.9670079393267658,0.9043009620040308,3774500.0,0.0862365876275003,-0.2552488383092011,-0.9849100961664666,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-20 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0509999990463256,238400,0.0,-0.037735855687595,-0.1206896463132221,-0.1435361547372059,-0.2442966794271319,0.2837047090666637,42.79896664051927,0.0525800003111362,0.0563544164039194,0.9699505276633488,0.9049867304238214,3702430.158730159,0.0643901410099158,-0.2552488383092011,-0.8463495237414365,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-21 00:00:00+08:00,0.0509999990463256,0.0529999993741512,0.0509999990463256,0.0509999990463256,2690800,0.0,-0.0192308078062611,-0.1052631750936774,-0.1290198479300678,-0.2330175064315752,0.2833699193086859,42.79896664051928,0.0524400003254413,0.0563116805441677,0.9725400215450208,0.9056735397254584,3660257.142857143,0.7351396076778368,-0.2552488383092011,-0.7954529515541947,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-22 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0509999990463256,2010900,0.0,0.0,-0.0892857594263494,-0.1140029225162998,-0.2442966794271319,0.2829260706957435,42.79896664051928,0.0523400002717971,0.0562739069387316,0.974398142558024,0.9062814689915166,3638930.158730159,0.5526074731540668,-0.2552488383092011,-0.8494545459332932,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-25 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0520000010728836,2865100,1.9607883240343904,0.0,-0.1034482315661062,-0.0966303952697136,-0.2179786032502978,0.283332061427099,50.505049617112896,0.0522800002992152,0.0562411333434283,0.9946442382416,0.9245902061637544,3564215.873015873,0.8038514226063659,-0.2406458444876575,-0.7271293122688225,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-26 00:00:00+08:00,0.0509999990463256,0.0529999993741512,0.0509999990463256,0.0520000010728836,9510400,0.0,0.0,-0.1186440549544709,-0.1119417708036236,-0.2061297739923087,0.2829788257198904,50.505049617112896,0.0522000002861022,0.0561885106749832,0.996168597468918,0.9254561199116376,3641638.095238095,2.611571977027607,-0.2406458444876575,-0.6752931010413247,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-27 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0529999993741512,267100,1.923073616606264,0.0192307361660626,-0.0862068810481371,-0.0631045961158337,-0.1908630651258622,0.2836831310886389,57.19325712960306,0.052180000245571,0.0561508125439285,1.015714816495228,0.9438865970583704,3629792.063492064,0.0735854823989655,-0.2260429050663963,-0.6058270434474824,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-03-28 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,608400,-1.8867892699548137,-0.0370370421471736,-0.1186440549544709,-0.08078183806702,-0.2061297739923087,0.28426445093245,49.927609927242926,0.0521600002795457,0.0561031521670519,0.9969325305635612,0.9268641611802684,3626539.6825396814,0.1677632270037466,-0.2406458444876575,-0.6709625655169466,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-01 00:00:00+08:00,0.0520000010728836,0.0549999997019767,0.0520000010728836,0.0549999997019767,63638500,5.769228013838457,0.037735855687593,-0.0983606707550007,-0.0277500463604914,-0.196836971823593,0.2865163097793466,64.49841851983925,0.0521600002795457,0.0560704917833208,1.0544478413959029,0.9809081025099444,4323820.634920635,14.718117464455856,-0.196836971823593,-0.6229768718737357,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-02 00:00:00+08:00,0.0560000017285347,0.0570000000298023,0.0549999997019767,0.0549999997019767,21734600,0.0,0.0576922801383845,-0.0983606707550007,-0.0277500463604914,-0.1850258199311655,0.2861826286744444,64.49841851983925,0.0521600002795457,0.0560378313995897,1.0544478413959029,0.98147980263168,4473022.222222222,4.859041364029292,-0.196836971823593,-0.5730619119512106,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-03 00:00:00+08:00,0.0549999997019767,0.0560000017285347,0.0540000014007091,0.0540000014007091,4118400,-1.8181787394294544,0.0384615439723219,-0.0999999565382784,-0.0283813173246838,-0.1879008529119126,0.2863750613402562,57.97637136720697,0.0521600002795457,0.0559952087327837,1.0352760949252695,0.9643682490479492,4432704.761904762,0.9290941357958378,-0.2114399112448542,-0.5848143489167263,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-04 00:00:00+08:00,0.0540000014007091,0.0549999997019767,0.0540000014007091,0.0540000014007091,345300,0.0,0.0384615439723219,-0.0847457445188351,-0.0283813173246838,-0.2114399112448542,0.2847326419431326,57.97637136720697,0.0521800003200769,0.0559525860659777,1.0348792845816048,0.9651028700806388,4383009.523809524,0.0787814852156378,-0.2114399112448542,-0.6930253169719799,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-05 00:00:00+08:00,0.0549999997019767,0.0549999997019767,0.0520000010728836,0.0520000010728836,9652900,-3.703704214717362,0.0,-0.1186440549544709,-0.0643671994259108,-0.229478936952999,0.286708107140122,46.96154991877086,0.0521400003135203,0.0558999633975326,0.9973149359456276,0.930233186434945,4453001.587301588,2.1677288477791508,-0.2406458444876575,-0.7668820520058824,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-08 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,7013500,0.0,0.0196078832403439,-0.1034482315661062,-0.0643671994259108,-0.229478936952999,0.286708107140122,46.96154991877086,0.052120000347495,0.055852303020656,0.9976976348079166,0.9310269811730456,4498941.26984127,1.5589223284631697,-0.2406458444876575,-0.7668820520058824,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-09 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0520000010728836,0.0520000010728836,471000,0.0,0.0,-0.1186440549544709,-0.0473556637750594,-0.229478936952999,0.286708107140122,46.96154991877086,0.0520600003749131,0.055809604898095,0.9988474970880236,0.9317392797858436,4464187.301587301,0.1055063258283382,-0.2406458444876575,-0.7668820520058824,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-11 00:00:00+08:00,0.0520000010728836,0.0529999993741512,0.0509999990463256,0.0529999993741512,3684100,1.923073616606264,0.0192307361660626,-0.0862068810481371,-0.0463742918897561,-0.2260429050663963,0.286990517640353,52.58688232514671,0.052040000334382,0.0557719067670404,1.0184473296233805,0.9502992177680508,4497168.253968254,0.819204395287899,-0.214661249679148,-0.7503605465445636,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-12 00:00:00+08:00,0.0509999990463256,0.0529999993741512,0.0509999990463256,0.0520000010728836,6734200,-1.8867892699548137,0.0,-0.0714285809318628,-0.0643671994259108,-0.229478936952999,0.2872325101326786,47.19614048043961,0.052040000334382,0.0557292086444794,0.9992313746879052,0.93308342855923,4399230.158730159,1.530767829147596,-0.229478936952999,-0.7649607080202503,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-15 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.0509999990463256,0.0509999990463256,1697000,-1.9230807806261183,-0.037735855687595,-0.0727272850422823,-0.0656757839127244,-0.2442966794271319,0.2878170775551442,42.50384228924906,0.0520200002938508,0.0556864727847277,0.9803921329918596,0.9158417923771344,4383965.079365079,0.3870924994333607,-0.2330175064315752,-0.8302231200231914,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-16 00:00:00+08:00,0.0520000010728836,0.0520000010728836,0.050000000745058,0.0509999990463256,4766700,0.0,-0.0192308078062611,-0.0892857594263494,-0.0656757839127244,-0.2330175064315752,0.2874868402483586,42.50384228924906,0.0520000002533196,0.055643736924976,0.9807692076514892,0.9165451830650486,4439400.0,1.0737261792134072,-0.2330175064315752,-0.7800234794192935,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-17 00:00:00+08:00,0.0509999990463256,0.0509999990463256,0.050000000745058,0.050000000745058,2029200,-1.9607810195432784,-0.0384615439723239,-0.0740740842943491,-0.0839958358027601,-0.2480563535886846,0.2880939322848194,38.10962487415944,0.0519600002467631,0.0556009633280336,0.9622786856736536,0.8992650082349979,4433225.396825396,0.4577254297634171,-0.2480563535886846,-0.8464402345417447,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2024-04-18 00:00:00+08:00,0.050000000745058,0.0509999990463256,0.050000000745058,0.0509999990463256,1678600,1.999996572732932,0.0,-0.037735855687595,-0.0656757839127244,-0.2330175064315752,0.2888545890654316,44.30996512699831,0.0519800002127885,0.0555631897225975,0.98114657248074,0.9178738531921232,4394687.301587301,0.3819611919586889,-0.2213965397317757,-0.7749723852757591,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
