Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-08-08 00:00:00+08:00,27.051145999661085,27.05899952023201,26.85483928744181,26.93336296081543,3304840,-0.1455652556630826,0.1096732929295849,0.0820189856996544,-0.0068908676592619,0.1118327883944148,0.15409089546037,69.55886204271688,25.09482646942139,25.47752003669739,1.073263566641289,1.0571422541134723,4271217.952380952,0.7737465137216297,-0.0123792859283041,0.7647815517832678,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-10 00:00:00+08:00,26.776315793506164,26.878395080566406,26.67423650644592,26.878395080566406,3990910,-0.2040884397874642,0.1038374118417648,0.0825426041212151,-0.0143949056346708,0.1119338294577461,0.1540893863782587,68.12102187941028,25.138171119689943,25.49002809524536,1.0692263551151262,1.0544670637526687,4291478.904761905,0.9299614628354836,-0.0143949056346708,0.7653775586769653,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-11 00:00:00+08:00,27.0297148132584,27.0297148132584,26.607623544623426,26.77486801147461,3791979,-0.3851683435022068,0.0995857795676162,0.0964038495588803,-0.0108110237335727,0.0919893895077479,0.1535177239943236,65.37987782261348,25.18164390563965,25.503137073516847,1.0632692651760571,1.0498656668899906,4232378.412698412,0.895945170834186,-0.0181911444501111,0.6497138409819337,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-14 00:00:00+08:00,26.54390786244726,26.72707939147949,26.40055572249376,26.72707939147949,3200560,-0.1784831207184312,0.0680041876637995,0.1101533088385879,-0.0155912113437223,0.0825496332243316,0.1533930742234446,64.09769958087156,25.24033664703369,25.514627532958983,1.0589034435331324,1.04751987294168,4147365.873015873,0.7717091035598996,-0.0199435075349865,0.5934963156675631,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-15 00:00:00+08:00,26.91821692767416,26.934145687307748,26.45630796191016,26.51205444335937,4509340,-0.8045209316385971,0.0554379425783582,0.0905510408678742,-0.0038815073546406,0.0777043824961285,0.1535730036936058,58.53519463316676,25.29001747131348,25.525527591705323,1.0483209224126495,1.0386486370598909,4147510.793650794,1.0872400879349395,-0.0278282671587505,0.5637611634051634,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-16 00:00:00+08:00,26.535946755760737,26.543910300126385,26.12978427131732,26.36073875427246,4670600,-0.570742978105232,0.0339006216142581,0.0843267973794674,-0.0022220141405231,0.0777604423641948,0.153570949009626,54.92307127485995,25.329447898864743,25.534999952316284,1.0407150941278092,1.0323375290189212,4182925.555555556,1.1165869289250772,-0.033376869059066,0.5641054773902076,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-17 00:00:00+08:00,26.13774648421301,26.32091802073609,25.93864785976998,26.09792709350586,4113450,-0.9969813942486973,0.021704871247383,0.0872117031613757,-0.001921414504203,0.0831974536825017,0.1531542772990103,49.23969728703466,25.362051582336427,25.53954165458679,1.0290148259016214,1.021863565387,4158460.158730159,0.9891762438469766,-0.0430139218270513,0.5980869864896113,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-18 00:00:00+08:00,25.882903174780413,26.193498139866744,25.84308377874325,26.0581111907959,3620320,-0.1525634682298937,0.0136026637761608,0.09018906407974,-0.0063075891816782,0.083556933680815,0.1531498139365414,48.42218845500586,25.398099250793457,25.54231829643249,1.025986666698368,1.0201936601203283,4106938.253968254,0.8815131312241989,-0.0444739329783891,0.60026735186259,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-21 00:00:00+08:00,26.04218089949128,26.105892597769778,25.78733410637731,25.89883041381836,2868690,-0.6112521963364648,0.0132876013207678,0.0698188702822226,-0.0185859746968579,0.0706261238228567,0.1531853413507162,45.189901176709206,25.427663345336917,25.5428816986084,1.0185297037357486,1.013935338988371,4080356.952380952,0.7030487855544291,-0.0503146070496262,0.5217657043569243,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-22 00:00:00+08:00,26.10589010910812,26.10589010910812,25.81918749418612,26.01032257080078,2845480,0.4304910885973179,0.0117437925720826,0.0716433866536867,-0.0115384899746203,0.0886587620908307,0.15270891026139,47.81575519136107,25.46244110107422,25.543406019210817,1.021517240532898,1.018279337972344,4061815.8412698414,0.700543823550213,-0.0462262960632644,0.6323288609260194,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-23 00:00:00+08:00,26.026250999249573,26.22535130082776,25.843081127904167,26.12181854248047,3026760,0.4286604726880805,0.0254774542343443,0.0564144597666198,-0.0055927870719821,0.0683179153466448,0.1510019344337738,50.37611105051141,25.49410926818848,25.54650119781494,1.0246217378174984,1.0225203968328445,4039393.301587302,0.749310545920502,-0.0421378451955946,0.5128448545558537,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-24 00:00:00+08:00,26.281097405749467,26.32091679460168,26.08996233417025,26.12978172302246,2059090,0.0304847862297341,0.0160802805070929,0.0597653057782858,0.0004502180106777,0.0683177497868947,0.151001934436225,50.562675100032855,25.531433296203613,25.548629493713378,1.0234357554422069,1.0227469042694477,4001933.936507937,0.5145237359407161,-0.041845842965327,0.5128438279406244,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-25 00:00:00+08:00,26.161638586892337,26.217386736000297,26.01032289827384,26.20145797729492,2205830,0.2743086606395328,0.0062698526471451,0.055612595047213,0.0125429159012335,0.0696178862162106,0.151016714750333,52.30095716967207,25.566107597351078,25.55126531600952,1.024851275366207,1.0254465934756667,3969677.746031746,0.5556697901246617,-0.0392175431303032,0.5208645899214221,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-28 00:00:00+08:00,26.400560444084533,26.59966076690053,26.33685041270869,26.4563102722168,2486990,0.972664556082048,-0.0020003557211236,0.0652060105806975,0.0206084421017871,0.0751123964589961,0.1512506466479148,57.96095264935626,25.608391647338863,25.554578857421877,1.0331109675513748,1.0352864909191424,3970384.015873016,0.6263852539344751,-0.0298723527112772,0.554176847494257,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-29 00:00:00+08:00,26.59169855117399,26.623554403908145,26.496130992971533,26.567806243896484,2049190,0.4214343214623328,-0.0124209713130083,0.0751338052879313,0.0267002709011558,0.0849033876909899,0.1512104768680319,60.18676815955298,25.650078811645507,25.558151607513427,1.035778737328258,1.0395042118807312,3974509.888888889,0.5155830674188787,-0.0257839018436076,0.6142590152784401,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-30 00:00:00+08:00,26.67929563858474,26.67929563858474,26.368702388778075,26.40055656433105,2656500,-0.629520096729308,-0.018637979769677,0.0731397553862271,0.0253127866250835,0.0876788179905592,0.1510767987888013,55.44450540558529,25.68952030181885,25.561372814178466,1.0276780669377412,1.032830151817476,3972175.444444445,0.6687771064380926,-0.0319167879670743,0.6315862935849429,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-08-31 00:00:00+08:00,26.48816177597855,26.599658079162065,26.400557776463973,26.520017623901367,3160804,0.4524944740434522,-0.0182091448209487,0.1146404082958503,0.0351020259271928,0.0816345819937491,0.1508167887159129,57.99061262978582,25.73072288513184,25.56289298057556,1.0306751871019375,1.0374419532270114,3724435.507936508,0.8486665947804845,-0.0275362649284828,0.5954555406667456,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-04 00:00:00+08:00,26.639479776674783,26.66337208241133,26.54391222463608,26.615589141845703,2080128,0.3603750167126662,0.0016345017030874,0.1076899653656222,0.052765814006545,0.0948560673655509,0.1505877737571688,59.96183833492515,25.770695991516117,25.564627256393432,1.0327850342345326,1.0411100023056052,3629635.158730159,0.5730956167858315,-0.0240317485806943,0.6768425617887458,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-05 00:00:00+08:00,26.52001676997635,26.60762076667014,26.38462983839057,26.543909072875977,1738880,-0.2693161086448792,0.001304094937248,0.0883460778132496,0.0514978570200772,0.0935848104142487,0.1506072170386949,57.77224304951008,25.80185432434082,25.56479745864868,1.0287597449085324,1.0382992126501691,3553558.8095238097,0.4893348029979604,-0.0266601882970262,0.6690574304468944,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-06 00:00:00+08:00,26.727084278489976,26.782832435937987,26.440381617066976,26.59966087341309,2018170,0.2100361344067547,-0.0109481006512364,0.0871317783772931,0.0437361757682632,0.099936531883481,0.1505607506741756,59.02552132999364,25.84025238037109,25.565660848617554,1.029388586530171,1.0404448776395094,3524894.0634920634,0.5725477031785253,-0.0246158229818832,0.7076985960307806,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-07 00:00:00+08:00,26.639481814420044,26.66337412198419,26.384634989489385,26.60762596130371,3036110,0.0299443212021577,-0.0135322298518169,0.0969625902739383,0.0434317074591887,0.093187020860898,0.150438102582305,59.21177321783344,25.87661117553711,25.564529504776,1.028250020097596,1.0408024898847772,3499929.301587302,0.8674775226525437,-0.0243237508109618,0.6672220790028086,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-08 00:00:00+08:00,26.48019839757636,26.6474411824918,26.464269638061523,26.464269638061523,1607980,-0.538779083299934,-0.0174168121313471,0.0836851593255281,0.0418121491273153,0.0906387534478192,0.1505097305507357,54.41735778594847,25.914500160217287,25.56294511795044,1.021214743654914,1.0352590249657176,3484066.603174603,0.4615238981180339,-0.0295804903623177,0.6514643334458569,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-11 00:00:00+08:00,26.65540431827464,26.743006640596587,26.464267573544152,26.67133140563965,2297020,0.7824201098689088,-0.007703721680781,0.0988774105473366,0.0568607647708316,0.1080253169491802,0.1504566175283084,59.51625255321157,25.95291828155517,25.56345099449158,1.0276814004610435,1.0433384526755325,3457652.634920635,0.6643293131303007,-0.0219877329688212,0.7568027400728284,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-12 00:00:00+08:00,26.53594760392065,26.59169575807672,26.408524206368146,26.48816299438477,2943256,-0.6867614086042528,-0.0107079899317139,0.0794571772489405,0.0594090788733212,0.0767330377105515,0.1490694622832047,53.78471944155778,25.98783004760742,25.561835355758667,1.0192525865322646,1.0362386982677054,3461348.761904762,0.8503205549215854,-0.028704343790207,0.570226272260082,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-13 00:00:00+08:00,26.520016281625427,26.79079181071808,26.504089193923804,26.711153030395508,2747030,0.8418478701524457,-0.0005958885686947,0.1008743423526763,0.0840096555348841,0.0734331235217078,0.1488681097384842,58.96559256220787,26.027201614379884,25.5621635723114,1.0262783308843215,1.0449488344299884,3449199.873015873,0.796425287351667,-0.0205275119955215,0.5501734099217491,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-14 00:00:00+08:00,26.83857711893497,27.15713728112755,26.798757725251168,27.149173736572266,4259310,1.6398420003745915,0.0240313060073877,0.1095904442606818,0.1143950243786871,0.0871263009211942,0.1496987043907317,66.8313276809917,26.076747055053712,25.56603828430176,1.0411257845640955,1.061923377985497,3449699.238095238,1.2346902457362603,-0.00446571075511,0.6326412926068292,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-15 00:00:00+08:00,27.173063437340748,27.45976606965444,27.125280500742125,27.268630981445312,6083110,0.4400032429426215,0.034441076770874,0.120224724823748,0.0975709764866912,0.0873642326886574,0.1497044732946658,68.59913643184109,26.131979637146,25.57145221710205,1.0434965647487189,1.066370057904189,3482186.904761905,1.7469223124357058,-8.53275978266921e-05,0.6340849922636064,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-18 00:00:00+08:00,27.467727807673832,27.467727807673832,27.17305999747326,27.26066398620605,3012460,-0.0292167041487378,0.0445528446966014,0.1134323872357139,0.1114085161666789,0.0971599231121169,0.1493959184518362,68.33753912175533,26.194905166625976,25.57795665740967,1.040685729259212,1.0657874024627734,3419722.619047619,0.8809077038063864,-0.0003774697094023,0.6951393125289957,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-19 00:00:00+08:00,27.37216486320521,27.37216486320521,26.91821775691277,26.942110061645508,2924350,-1.168547929433161,0.0339241345766401,0.1028974293308015,0.0984211749634693,0.0820659307256572,0.1498747978249731,58.69886275800685,26.25208770751953,25.58098445892334,1.0262844754220568,1.053208491835324,3446479.507936508,0.8485035217142145,-0.0120585380892605,0.6009332152925178,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-20 00:00:00+08:00,27.03767831581961,27.03767831581961,26.64744289801766,26.822650909423828,2898830,-0.4433919687372278,0.0356703557977104,0.0965974335984656,0.1047510726761353,0.0721305183834235,0.1498846901446555,55.53549377434346,26.303112030029297,25.582510690689087,1.0197519927984715,1.0484760950060346,3465361.095238095,0.8365159994389646,-0.0164389911871978,0.5393402946204187,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-21 00:00:00+08:00,26.727084171467187,26.74301126158428,26.416489205109105,26.4563102722168,3353240,-1.3657883348074271,0.017146565568421,0.074719965647952,0.066816356676725,0.062236689940456,0.1504600067982084,47.14469433132796,26.345239067077635,25.583109493255616,1.0042159877485404,1.0341319251747478,3454471.095238095,0.9706956311263858,-0.0298723527112772,0.4762190247013141,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-22 00:00:00+08:00,26.36073806052396,26.56780190493276,26.217387582085568,26.48019790649414,2313960,0.0902908759065512,0.0137195411349657,0.0598017260647749,0.0489740330145465,0.0549835391184165,0.1502728728818663,47.699588975814926,26.387843856811525,25.58563623428345,1.0034998710081715,1.034963432764358,3406174.111111111,0.6793428417096314,-0.0289964159611286,0.4310197648349975,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-25 00:00:00+08:00,26.44038004262164,26.663370988227754,26.40055897772572,26.63947868347168,2590500,0.6015090126591405,0.0195063612031682,0.0794059895507495,0.0555985895986033,0.0654442922911902,0.1503256452325429,51.36596618437893,26.420128288269044,25.588846340179444,1.0083023970515703,1.04105821455665,3361852.8412698414,0.7705572261222221,-0.0231557418898915,0.4965742415258493,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-26 00:00:00+08:00,26.52798044880973,26.687259674072266,26.480195845777388,26.687259674072266,2586980,0.1793615827408556,0.01854101772498,0.0765468935560576,0.0612947774895347,0.0676736652944118,0.1503318947029577,52.44298453140057,26.451483840942384,25.59417923927307,1.0089135201090285,1.0427081651878845,3347755.380952381,0.7727506061879728,-0.0214036585676321,0.5104682178816988,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-27 00:00:00+08:00,26.48815991037361,26.62354850769043,26.368701742257173,26.62354850769043,3856160,-0.2387325156645192,0.0063212985390959,0.0835874283923923,0.0559133622552465,0.0689514051767505,0.150305687847214,50.82669280070864,26.47402690887451,25.60107747077942,1.0056478600452656,1.039938593915746,3367707.285714286,1.1450401334931084,-0.0237398862317346,0.5184908349636328,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-28 00:00:00+08:00,26.75893694768653,26.75893694768653,26.54390955946265,26.67929649353028,2830383,0.2093935217679421,0.0041964416862385,0.0779328487646489,0.0530886311493199,0.0779673235133098,0.1501699989696824,52.21449272900859,26.496742668151857,25.608819589614868,1.0068896704649604,1.0418011029430472,3367495.587301587,0.8405008786568354,-0.0216956607978995,0.5747715895518967,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-09-29 00:00:00+08:00,26.67929616494586,26.91821585356478,26.6713326209005,26.79079246520996,3108820,0.4179119629587058,0.0147813512918946,0.0827811090378798,0.0584341379947739,0.0880454357889646,0.1501182211346472,54.95278658876707,26.5183903503418,25.616968460083008,1.0102721964368646,1.0458221278976094,3330291.1428571427,0.9334979635843078,-0.01760720993023,0.6369296262852118,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-02 00:00:00+08:00,27.029711824156028,27.053604126907967,26.591693514301888,26.75097274780273,2943490,-0.1486320998489998,0.0087087092918525,0.0811717487387484,0.0597003794840602,0.1017771217055891,0.1494414725143271,53.76775631252946,26.542225608825685,25.62401399612427,1.0078647187335954,1.043980570407467,3329488.8412698414,0.8840666361498829,-0.0190673609628759,0.7230886582185837,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-03 00:00:00+08:00,26.55187225408441,26.719116701189414,26.46426825858759,26.703187942504883,3222010,-0.17862829044889,0.0032912591260831,0.082331968734572,0.0738346401111436,0.0874515361435603,0.1490534875168602,52.309948251563846,26.562121200561524,25.62908742904663,1.005310823667967,1.0419094326488163,3363780.904761905,0.957853704276278,-0.020819584166443,0.636747437306609,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-04 00:00:00+08:00,26.400560444084533,26.472237362333885,26.265173494459336,26.4563102722168,4514070,-0.9245250822472516,-0.0033001469534376,0.0795408759171243,0.0648748123611446,0.0625549347386413,0.148735521934714,45.45318126444553,26.58179069519043,25.63296416282654,0.9952794593707964,1.032120596906397,3387121.8571428573,1.3327155592234166,-0.0298723527112772,0.4820312301899254,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-05 00:00:00+08:00,26.360739469847505,26.60762271914305,26.31295653144919,26.49612808227539,2297020,0.1505040183188644,-0.0038922598160332,0.0987684455540365,0.0559089879492795,0.0718583896540634,0.1485509771009164,46.667430536883664,26.5973881149292,25.637492103576665,0.9961928580274028,1.033491418553336,3325981.587301587,0.6906291991422606,-0.0284122716192856,0.5411473834209224,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-06 00:00:00+08:00,26.58372982419485,26.918217069185264,26.55187397566755,26.91025352478028,3573020,1.562965883992362,0.0113737153369748,0.1173970228613514,0.0720903543180393,0.0811103049941859,0.1491926768438181,57.31112424194719,26.61482913970947,25.64454280853272,1.0110999917948011,1.0493559478013554,3331055.5555555555,1.0726389699628078,-0.0132266868916384,0.5970770157445363,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-09 00:00:00+08:00,26.71912083924344,26.838579028795618,26.679299771818545,26.74301147460937,1919940,-0.6214807676074185,0.0105327613555961,0.1018306792604482,0.0631933608878658,0.0731054339727479,0.1493346364049212,52.73403755260821,26.61950260162353,25.649740018844604,1.0046397889109433,1.0426231008564435,3315676.507936508,0.5790492514587509,-0.0193592932524895,0.5468680379938188,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-10 00:00:00+08:00,26.926179068273026,27.06156766992452,26.79875568147673,27.05360412597656,2827770,1.161397442700407,0.014332719822756,0.111032867472099,0.0778656620281978,0.0800743631093914,0.1496858708430342,59.243918015768,26.622535591125487,25.65611340522766,1.0161918662245968,1.0544700866680825,3309251.111111111,0.854504510251732,-0.0079701571622448,0.5891908400390936,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-11 00:00:00+08:00,27.07749648001672,27.07749648001672,26.766901537219336,26.85450553894043,3600520,-0.7359410824118506,0.0138304247309759,0.1028563201612735,0.0672969250739783,0.0759694542102025,0.1498333334896407,54.10011442524943,26.62158660888672,25.661491298675536,1.0087492505039484,1.0464904485237951,3302216.3492063493,1.09033437523418,-0.0152709123254735,0.5633362040030221,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-12 00:00:00+08:00,27.07749557495117,27.236774813253184,26.92617988083744,27.07749557495117,4795560,0.8303635890349659,0.0137149655853039,0.0820066884941832,0.0811539076358764,0.0940564133485244,0.1497887568953922,58.45123109211683,26.622898902893063,25.667758073806763,1.0170754009064242,1.0549225022727249,3268053.492063492,1.467405601421787,-0.0070940805307881,0.6747891910345262,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-13 00:00:00+08:00,26.91821779755772,27.01378534572557,26.81468670476938,26.89432716369629,3189670,-0.6764599434532781,-0.0093868997763522,0.070656119438933,0.0672363842594214,0.0827409514814345,0.1499247172671052,53.92891790344403,26.629342308044432,25.673975582122804,1.0099508599418847,1.047532629984397,3265979.206349206,0.97663512180333,-0.0138106913521738,0.6049420974851792,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-16 00:00:00+08:00,26.59965584298765,26.671331077061588,26.56779999774289,26.631511688232425,2493480,-0.9772152835956782,-0.0233645500445698,0.0445206693810207,0.0551847221787682,0.0673539379147272,0.1502079986032023,48.17014484114658,26.63178577423096,25.67789939880371,0.9999897083131843,1.037137472758895,3251628.571428572,0.766840352526646,-0.0234478840014669,0.5087652630287764,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-17 00:00:00+08:00,26.85450608446157,26.95007363257848,26.59169574486692,26.63947868347168,2375890,0.0299156703251535,-0.0227868735350207,0.0429060147526665,0.0465037203710592,0.0948311663919676,0.1480775690873829,48.35019985129895,26.62669334411621,25.682239837646485,1.0004801700004666,1.037272405050202,3244248.095238095,0.7323391831491955,-0.0231557418898915,0.6856227417038955,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-18 00:00:00+08:00,26.58373155433452,26.64744325553566,26.53594861388739,26.559839248657227,1922470,-0.2989526775682205,-0.0141885996350552,0.0331187711492506,0.0465610130195901,0.0763839664684675,0.1474756641872384,46.607203199602736,26.61843761444092,25.68719937324524,0.9977985798177764,1.0339717795907677,3223444.126984127,0.5964024578265839,-0.0260760439551831,0.5725586120868871,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-19 00:00:00+08:00,26.32888083889707,26.47223298076125,26.30498853676851,26.416484832763672,3744510,-0.5397412783693767,-0.0151426523065046,0.0335407477410913,0.0345942276320856,0.0926989854591311,0.1461363894252797,43.56293441051631,26.608100051879884,25.691479816436768,0.992798613251506,1.028219667434768,3239011.746031746,1.1560655822219732,-0.031332713565885,0.6794256372929037,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-20 00:00:00+08:00,26.28110069468889,26.36073948235968,26.18553314693952,26.34481239318848,3008610,-0.2713170962334033,-0.004214415308903,0.0247547039346047,0.0406301189498732,0.0870518605405421,0.1461544159448932,42.08293425445707,26.597428398132323,25.69555260658264,0.9905022394961468,1.025267399247896,3236826.587301587,0.9294937244408136,-0.033960873519601,0.6438943653308716,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-23 00:00:00+08:00,26.265168291301343,26.336845195351422,26.2253489029894,26.289060592651367,1765390,-0.2116234486890023,-0.0072181225577584,0.0320429600612559,0.0397009550014355,0.0731940736308871,0.1458018342940108,40.91839373046051,26.58771224975586,25.69881915092468,0.9887673052010244,1.0229676483678218,3227769.9206349207,0.5469379923004976,-0.0360052388347439,0.5570758046496794,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-24 00:00:00+08:00,26.28906193717392,26.41648532301478,26.177567310016787,26.40055656433105,2622400,0.4241154653919166,-0.0089687235241906,0.02660960599582,0.036486835904788,0.0830205184400709,0.145760727867377,44.241502937308326,26.58118179321289,25.69977969169617,0.993204770567125,1.0272678163409046,3222453.492063492,0.813789867397202,-0.0319167879670743,0.619744018842934,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2023-10-25 00:00:00+08:00,26.44037762558675,26.55983579663213,26.32888132752237,26.40055656433105,2223100,0.0,-0.0107430704104759,0.0139162556073437,0.0352271281585692,0.0930516902329166,0.145446525169884,44.241502937308326,26.578951835632324,25.701908226013185,0.9932880998316076,1.0271827419261716,3180152.380952381,0.6990545526419818,-0.0319167879670743,0.6841796699225559,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
