Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-21 00:00:00+08:00,3.0665915395351844,3.111034854229425,3.0147411823272705,3.0147411823272705,2338900,-2.3980695031060706,0.043589854266645,-0.2553506024864085,,,,43.81504418481631,3.286309547424316,,0.9173637293815214,,2778744.333333333,0.8417111181993113,-0.2732633483193389,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-22 00:00:00+08:00,2.962890737957442,3.0147414530251733,2.948076298395818,2.9925196170806885,2560900,-0.7370969480513634,0.1098902634220808,-0.2489389495049587,,,,42.54974112248945,3.2690381526947023,,0.9154128759904264,,2764891.9523809524,0.9262206422911798,-0.2786201019992478,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-23 00:00:00+08:00,2.999926744095857,3.0665915395351844,2.999926744095857,3.0147411823272705,1812700,0.7425704118945831,0.1000000086992687,-0.2406448927563845,,,,44.28253667419696,3.2510707330703736,,0.9273071642707972,,2754520.523809524,0.6580818637332284,-0.2732633483193389,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-24 00:00:00+08:00,3.0221481378004,3.029555533304801,2.962890386581421,2.962890386581421,3273700,-1.719908695638761,0.041666621263581,-0.2537051072766446,,,,41.16274813243878,3.2323514223098755,,0.916636219110144,,2784595.126984127,1.175646674188359,-0.2857625551859886,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-27 00:00:00+08:00,2.977704872957601,3.096220377328749,2.970297830536436,3.066591501235962,2815300,3.4999983504010457,0.0642673587790605,-0.2163292609382127,,,,48.91454859415537,3.215135898590088,,0.953798407893344,,2781490.365079365,1.012155222734223,-0.2607642563995516,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-28 00:00:00+08:00,3.081406305412328,3.081406305412328,2.97029818346464,3.036962985992432,2863300,-0.966170917501996,0.0567010711234678,-0.2239008597080006,,,,47.008905808116246,3.19789803981781,,0.9496747388998849,,2810791.9523809524,1.018680873045253,-0.2679065371659987,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-29 00:00:00+08:00,3.0221486865733453,3.103628285896838,3.0221486865733453,3.0739994049072266,1916400,1.2195215774976509,0.0949870027869612,-0.2013434326165222,,,,49.64955402709668,3.1812583446502685,,0.9662841152390492,,2746582.4285714286,0.697739845731399,-0.2589784994192884,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-04-30 00:00:00+08:00,3.111034663300096,3.155478328470824,3.111034663300096,3.1184420585632324,3062025,1.4457599954332825,0.1226664535724932,-0.1791562306825777,,,,52.695787311704905,3.1652223825454717,,0.9852205253443778,,2729741.5555555555,1.1217270711097844,-0.2482651070063331,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-04 00:00:00+08:00,3.0739987501598343,3.0739987501598343,3.022148042869912,3.0591843128204346,1792100,-1.90023558655118,0.075520782473146,-0.1855863469017857,,,,48.48380659162783,3.1482863855361938,,0.971698231417221,,2733168.53968254,0.6556858730007752,-0.2625498409595212,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-05 00:00:00+08:00,3.0591846447113857,3.0665916875826524,3.00733393179618,3.022148370742798,1552200,-1.2106476201001135,0.0736842595651325,-0.2118959373605751,,,,46.00859461455332,3.1333182048797608,,0.9645200943958296,,2725533.619047619,0.5695031567955431,-0.2714777637593693,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-06 00:00:00+08:00,3.007333848161491,3.0369627252307407,2.970297928426966,2.999926805496216,3559400,-0.7352903471486538,0.0411312287695193,-0.2263191218068214,,,,44.53934545197168,3.1187609148025515,,0.961897012129941,,2754433.619047619,1.2922438846904245,-0.2768345174392781,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-08 00:00:00+08:00,3.051777456201592,3.066591896155809,3.0073341363389408,3.044370412826538,2418000,1.4814897233124569,0.0223881033205675,-0.2234224727004644,,,,48.10855147373546,3.1050924968719484,,0.9804443558101468,,2769112.984126984,0.8732038070892657,-0.2661208951325981,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-11 00:00:00+08:00,3.044370523917615,3.0739994049072266,3.0221486865733453,3.0739994049072266,1164700,0.9732387345460892,-0.0047959074429152,-0.2086704167801086,,,,50.40025447720486,3.09329963684082,,0.993760632916472,,2755041.5555555555,0.4227522440274545,-0.2589784994192884,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-12 00:00:00+08:00,3.051777248636034,3.0665916875826524,3.00733393179618,3.022148370742798,1315000,-1.6867613598641418,-0.007299388402316,-0.2220182584190357,,,,46.52768504384287,3.082037858963013,,0.9805682178607744,,2760039.9682539683,0.4764423758804781,-0.2714777637593693,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-13 00:00:00+08:00,2.999926962353287,3.036962884024308,2.9406690285143315,2.9480762481689453,7025600,-2.4509757128716614,-0.0635292456826986,-0.2354751205528562,,,,41.609133710932944,3.07100528717041,,0.9599710754276396,,2860166.9523809524,2.456360106584521,-0.2893336668324966,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-14 00:00:00+08:00,2.903632879257202,2.933261757355412,2.874004001158993,2.903632879257202,1975900,-1.5075379729186822,-0.0798121047658731,-0.2579735111329694,,,,38.94868191760584,3.059226408004761,,0.9491395836736918,,2863966.9523809524,0.6899171788128841,-0.3000472316657455,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-15 00:00:00+08:00,2.903632552532296,2.911039771223367,2.82956018901956,2.851781845092773,1623600,-1.7857296814221768,-0.1087964075403208,-0.2685593157996152,,,,36.05242961694165,3.04527006149292,,0.9364627069215362,,2870130.4444444445,0.5656885745882088,-0.3125464960058265,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-18 00:00:00+08:00,2.874004012184628,2.874004012184628,2.8295605182647705,2.8295605182647705,1480600,-0.7792085101544499,-0.1177829004885555,-0.2795274739697633,,,,34.85618305664822,3.030726747512817,,0.9336244254243192,,2870633.619047619,0.5157746325325954,-0.3179031922123041,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-19 00:00:00+08:00,2.888818233428746,2.9036326714174447,2.866596399843667,2.896225452423096,2373100,2.35601725879353,-0.0885780868291685,-0.2571601750799409,,,,41.16350643228692,3.0166613960266115,,0.960076413029932,,2900679.6507936507,0.818118608633911,-0.3018328736991462,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-20 00:00:00+08:00,2.85918900338922,2.874003617060457,2.851781784854611,2.866596221923828,1056900,-1.0230291455549212,-0.0957945042750443,-0.2661014223074873,,,,39.34037494199119,3.0041417837142945,,0.9542146903531276,,2905500.285714286,0.3637583534913239,-0.3089753268858872,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-21 00:00:00+08:00,2.8665967435448487,2.874004140029366,2.7777101049552653,2.799931764602661,2440000,-2.3255614729174257,-0.0935250193721994,-0.2857754505819885,,,,35.52768729821405,2.995278277397156,,0.9347818483949856,,2927946.3174603176,0.8333486121140502,-0.3250455304521825,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-22 00:00:00+08:00,2.7406737981006937,2.7406737981006937,2.5777147964188103,2.6073436737060547,7500700,-6.878313726475282,-0.1351351522344348,-0.3324745916241248,,,,27.297126491855124,2.9804246950149538,,0.874822866038886,,3040011.396825397,2.467326276418826,-0.3714710163785485,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-26 00:00:00+08:00,2.614750745658229,2.6295651834668963,2.562900213327892,2.5851218700408936,4365700,-0.8522775071525324,-0.1361387055625139,-0.3143926498514309,,,,26.53331093765138,2.966979880332947,,0.8712974048717843,,3025086.0,1.4431655827305403,-0.3768278275318885,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-27 00:00:00+08:00,2.6073433748359536,2.703637391583711,2.5851217194177063,2.696230173110962,5096200,4.29799091322185,-0.1056511952281189,-0.2767218040496332,,,,36.15305618948356,2.9560423421859743,,0.9121081029973058,,3065778.0634920634,1.662286014988049,-0.3500439441854819,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-28 00:00:00+08:00,2.6962298472067388,2.718451499938965,2.666600800295106,2.718451499938965,3173300,0.8241628274029633,-0.0825001450440052,-0.2707608140198996,,,,37.90428499083583,2.9478301000595093,,0.9221873064814984,,3083014.571428572,1.029284788144739,-0.3446872479790042,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-05-29 00:00:00+08:00,2.7110449551955167,2.799931588184529,2.681415900930471,2.785117149353028,5769600,2.452339113482793,-0.0917873644955608,-0.2397955803657712,,,,42.959107388498246,2.9443724536895752,,0.9459119704312592,,3107898.698412698,1.8564311645507356,-0.3286167570455529,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-01 00:00:00+08:00,2.7925242556519967,3.088813373484339,2.7925242556519967,3.0147411823272705,5501200,8.244681306406942,-0.0073171137638675,-0.1591236618936231,,,,56.18832208982746,2.944224309921265,,1.0239509171119816,,3155890.761904762,1.7431528576355757,-0.2732633483193389,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-02 00:00:00+08:00,3.0147411823272705,3.0739989352529253,2.933261595452461,3.0147411823272705,4259400,0.0,-0.0192772394442751,-0.1385727305439822,,,,56.18832208982746,2.944076166152954,,1.024002441576318,,3133730.4444444445,1.359210715634834,-0.2732633483193389,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-03 00:00:00+08:00,3.0443703196750724,3.066591802324412,3.007334044320709,3.0517773628234863,2839400,1.2285028218450569,-0.0213775643375143,-0.1262103871211335,,,,58.01000101606993,2.9476316356658936,,1.0353320021055024,,3133389.1746031744,0.9061753397930832,-0.2643353680460596,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-04 00:00:00+08:00,3.0888133892889176,3.140663746762135,3.06659155522606,3.111034870147705,1958700,1.9417375607437608,0.0169491446167446,-0.1235531899373579,,,,60.81723671968442,2.952075972557068,,1.0538464792465851,,3125036.793650794,0.6267766203519696,-0.2500506915663027,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-05 00:00:00+08:00,3.1036275332988343,3.214735986669272,3.066591264440676,3.155478239059448,3008200,1.428571866493833,0.0441175786097753,-0.1128138500686855,,,,62.82464808921068,2.9612609338760376,,1.0655860153901386,,3141624.095238095,0.957530216476143,-0.2393371267330539,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-08 00:00:00+08:00,3.2221433809154703,3.2443652153015137,3.199921899733502,3.2443652153015137,2603700,2.8169098155010674,0.0814814579333929,-0.0986605082422313,,,,66.51913270605093,2.971334762573242,,1.0918881494496504,,3146076.476190476,0.8276022594189352,-0.2179099395931248,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-09 00:00:00+08:00,3.2814010414995,3.3184373133528298,3.199921808548678,3.251772165298462,3395400,0.2283019791364582,0.0681263198453443,-0.068947566064386,,,,66.81508752396277,2.979482707977295,,1.091388164996607,,3144495.523809524,1.0797916467969744,-0.2161244125065864,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-10 00:00:00+08:00,3.207328919559015,3.2369577963934204,3.1406637700795663,3.1777000427246094,2639900,-2.277900135941835,0.033734761838873,-0.0201680166927192,,,,61.00730170290898,2.9854084920883177,,1.0644104654843338,,3118235.936507937,0.8466004669795393,-0.2339803155797138,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-11 00:00:00+08:00,3.111034733734396,3.1184421291652376,2.9777047948157405,2.985112190246582,3537100,-6.060605151167742,-0.0122549180095724,-0.1089277969547251,,,,49.06547328408765,2.9876306581497194,,0.9991570350584442,,3119816.888888889,1.1337524367526983,-0.2804057440326485,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-12 00:00:00+08:00,2.874003731212342,3.0221481077886256,2.8591891169526864,2.985112190246582,4131400,0.0,0.0125627490471591,-0.0835800145640921,,,,49.065473284087645,2.9911861276626586,,0.997969388344007,,3124883.5555555555,1.3220972642820612,-0.2804057440326485,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-15 00:00:00+08:00,2.977704554924198,3.007333427852476,2.896225154371432,2.911039590835572,3822500,-2.481400854983995,0.0025508429909586,-0.102391774735037,,,,45.12536798696765,2.9938527154922485,,0.9723389449894632,,3125183.5555555555,1.2231281561701692,-0.2982617620526381,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-16 00:00:00+08:00,2.98511225137653,2.9999266893375323,2.9480759798719927,2.970297813415528,4876200,2.03563781016618,0.0415585675063792,-0.0507390749516694,,,,48.67617118530889,2.9963711738586425,,0.9912983542657908,,3090321.6507936507,1.5778940029584634,-0.2839769131525877,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-17 00:00:00+08:00,2.9925192621909105,2.9925192621909105,2.948075948776676,2.962890386581421,1292600,-0.249383304281836,0.0471203451758703,0.0016534549058742,,,,48.25582399361019,2.999334063529968,,0.9878494105102598,,3053750.222222222,0.423282818153795,-0.2857625551859886,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-18 00:00:00+08:00,2.962890386581421,2.985112219890567,2.940668729874304,2.962890386581421,1997100,0.0,0.0230178676534142,-0.0196079003714871,,,,48.2558239936102,3.0009636545181277,,0.9873129859872228,,3029205.777777778,0.6592817215161495,-0.2857625551859886,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-19 00:00:00+08:00,2.962890532557616,3.014741244030841,2.925854436221053,2.999926805496216,10523300,1.250009756774273,0.0465118116575578,-0.0073529034714865,,,,50.72336169359922,3.001408085823059,,0.9995064715345308,,3196242.285714286,3.292397465309263,-0.2768345174392781,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-22 00:00:00+08:00,3.02955549367734,3.28140093306379,3.022148098269829,3.1036276817321777,3197800,3.4567802136362014,0.1084654708264343,0.0798968281080689,,,,56.91825372501663,3.001704378128052,,1.0339551437332708,,3185880.380952381,1.0037413893876503,-0.2518362761262723,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-23 00:00:00+08:00,3.09622010826002,3.1480708135184816,3.0147408826876214,3.088813066482544,1783400,-0.4773322308224026,0.184658968294783,0.0692307508198888,,,,55.83826988507092,3.002593231201172,,1.0287151234424383,,3098010.53968254,0.5756597587891839,-0.2554075027196427,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-24 00:00:00+08:00,3.0739987501598343,3.0814057922275104,3.036962480209312,3.0591843128204346,1691000,-0.9592278012424348,0.1833810808973743,0.1346154135240944,,,,53.6459189761232,3.000815501213074,,1.0194509831023484,,3049969.26984127,0.5544318156648198,-0.2625498409595212,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-25 00:00:00+08:00,3.029555956409691,3.0517774396182107,2.977705240249634,2.977705240249634,1411800,-2.663424764220257,0.1043957856216335,0.0864865645447903,,,,48.05787222457289,2.9972600412368773,,0.9934757743011268,,2992847.047619048,0.4717247415377121,-0.282191271119187,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-26 00:00:00+08:00,2.999926805496216,3.029555682565466,2.999926805496216,2.999926805496216,691800,0.7462647728261773,0.1035425151280318,0.0546875556624366,,,,49.59981661442177,2.9932601404190065,,1.002227225421268,,2954491.492063492,0.234151968911858,-0.2768345174392781,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-29 00:00:00+08:00,2.999926744095857,3.0665915395351844,2.992519348378116,3.0147411823272705,862200,0.4938246094509102,0.0824468130640694,0.0462725909938617,,,,50.65157431775669,2.9894083833694456,,1.0084741847580128,,2909034.3492063493,0.296387012492729,-0.2732633483193389,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-06-30 00:00:00+08:00,3.044369875481035,3.0665913548881107,3.007333605530512,3.0591843128204346,2048800,1.4741938961027268,0.0147419389610272,0.0644329071613909,,,,53.76850712806193,2.9870380687713625,,1.0241531049782528,,2900967.6825396824,0.70624709552309,-0.2625498409595212,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-07-01 00:00:00+08:00,3.036963016247375,3.066591896155809,3.014741532918104,3.044370412826538,722300,-0.484243460971423,0.0098281174758738,0.0844328819298654,,,,52.5764559644985,2.9845196199417114,,1.020053744155314,,2872174.031746032,0.2514819756799014,-0.2661208951325981,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-07-02 00:00:00+08:00,3.0443703196750724,3.0814062418253374,3.022148483821635,3.0517773628234863,2102400,0.2432998943144859,0.0,0.0986665792316781,,,,53.13590666813152,2.9837789058685305,,1.0227893751850097,,2836800.095238095,0.7411167263879916,-0.2643353680460596,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-07-03 00:00:00+08:00,3.036962809689416,3.0591846447113857,3.00733393179618,3.022148370742798,1185300,-0.9708765928218231,-0.0285713606934553,0.0625000157164528,-0.2664360500377319,,,50.56616208693946,2.983927049636841,,1.0128090668673044,,2812417.5555555555,0.4214523542774073,-0.2714777637593693,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2020-07-06 00:00:00+08:00,3.029555319446606,3.1036275032415284,3.0221479244650973,3.088813066482544,1752600,2.205871041445961,-0.0211268047269991,0.0973683497234434,-0.2502545752950272,,,55.751361707301946,2.985852918624878,,1.0344826589466047,,2811503.26984127,0.6233675837406895,-0.2554075027196427,,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
