Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-15 00:00:00+08:00,1.2603843887672528,1.2783898631706132,1.2603843887672528,1.269387125968933,5178600,0.0,0.0071428091764289,0.0601501618491573,0.17270445584899,0.2344403395838299,0.1800584353588405,58.15214677086431,1.224373495578766,1.1147146299481392,1.0367646233381498,1.1387552400097145,5718258.73015873,0.9056253388269212,-0.013986104640864,1.2599713418533265,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-16 00:00:00+08:00,1.269387125968933,1.269387125968933,1.2603843887672528,1.269387125968933,1041700,0.0,0.0,0.0601501618491573,0.1823166871299431,0.2658245739500062,0.1782038276840672,58.15214677086431,1.2259939885139466,1.1160474935173987,1.0353942497773454,1.137395257228938,5669598.412698412,0.1837343536831225,-0.013986104640864,1.4122142144044028,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-17 00:00:00+08:00,1.2693871779927008,1.2693871779927008,1.2423789652807726,1.260384440422058,8073700,-0.7092151293092042,-0.007092151293092,0.0606060545264295,0.1643874584260258,0.267589213838723,0.1781354041517193,53.48299752078628,1.2274344277381897,1.1172928509116171,1.0268446215449454,1.1280699052121297,5703707.936507937,1.415517780691814,-0.020979064363842,1.4205162045689426,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-18 00:00:00+08:00,1.260384440422058,1.260384440422058,1.23337622771013,1.260384440422058,10229700,0.0,0.0144927522325732,0.0687022291198984,0.1643874584260258,0.3009469909619811,0.1761187522032476,53.48299752078626,1.2286948084831235,1.1185807010531426,1.0257912963578455,1.1267711299107943,5771249.206349206,1.7725278590891302,-0.020979064363842,1.5823719783471926,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-19 00:00:00+08:00,1.2603844928200971,1.2603844928200971,1.251381754875183,1.251381754875183,1874400,-0.7142809176428955,0.0072464240925058,0.0859375428342363,0.1467474078607196,0.2804226363395017,0.1761423112180057,48.92693781557039,1.229595084190369,1.1197385534644126,1.0177185733457612,1.1175660166415395,5577926.984126984,0.3360388196786995,-0.0279720240868201,1.491808026054244,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-22 00:00:00+08:00,1.2603843887672528,1.2783898631706132,1.2603843887672528,1.269387125968933,3341200,1.4388391890487462,0.0291969794061843,0.1015624377691282,0.1539412506386919,0.2988458590166054,0.1766437470345982,56.84500860652805,1.2313956308364868,1.1209439399838448,1.0308523874708233,1.1324269490115872,5592290.476190476,0.5974653881491612,-0.013986104640864,1.5690275492116186,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-23 00:00:00+08:00,1.2693871779927008,1.2693871779927008,1.260384440422058,1.260384440422058,1530200,-0.7092151293092042,0.029411661615124,0.0852712533768227,0.1457573247058223,0.3009469909619811,0.1765617253050176,52.465215167986585,1.232656011581421,1.1221468058228492,1.0224948635954514,1.1231903293596617,5431084.126984127,0.2817485356923973,-0.020979064363842,1.57883895538104,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-24 00:00:00+08:00,1.269387125968933,1.269387125968933,1.251381651565573,1.269387125968933,1555600,0.7142809176428955,0.0217390803726409,0.076335765208926,0.144782957207245,0.2876489099251436,0.1758946283909112,56.10720874117352,1.2342765045166015,1.123437176644802,1.0284463175988936,1.1299137614085528,5320153.968253968,0.2923975526427359,-0.013986104640864,1.5256938400030913,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-25 00:00:00+08:00,1.2693872307650114,1.2693872307650114,1.251381754875183,1.251381754875183,1610800,-1.4184302586184194,0.0072464240925058,0.0610686930308705,0.1285450093467106,0.2373832853107464,0.1747817242453007,48.15977727534158,1.2357169437408446,1.1246375206112862,1.012676698505822,1.112697853255871,5252090.476190476,0.3066969252152657,-0.0279720240868201,1.3062866625838918,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-26 00:00:00+08:00,1.2603844928200971,1.2603844928200971,1.2423790169302689,1.251381754875183,4831300,0.0,0.0072464240925058,0.0610686930308705,0.1285450093467106,0.216930664282581,0.1740531811511864,48.15977727534158,1.2367972707748414,1.1257953730225565,1.0117921380043189,1.111553471316417,5230179.365079365,0.9237350505142166,-0.0279720240868201,1.2151935816102384,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-29 00:00:00+08:00,1.251381754875183,1.2603844928200971,1.2423790169302689,1.251381754875183,4617000,0.0,-0.0071428091764289,0.0692309220165894,0.1467474078607196,0.216930664282581,0.1740531811511864,48.15977727534158,1.237877597808838,1.1269107326865195,1.0109091214593824,1.1104533114987098,5259984.126984127,0.8777593027922711,-0.0279720240868201,1.2151935816102384,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-30 00:00:00+08:00,1.2603844928200971,1.2603844928200971,1.2423790169302689,1.251381754875183,3187500,0.0,-0.0071428091764289,0.0530303478675819,0.1285450093467106,0.216930664282581,0.1740531811511864,48.15977727534158,1.2389579248428344,1.1280685850977898,1.010027644832188,1.1093135394482274,5214268.253968254,0.6113034168455359,-0.0279720240868201,1.2151935816102384,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-01-31 00:00:00+08:00,1.2513817028514154,1.2693871779927008,1.2423789652807726,1.260384440422058,9289800,0.7194195945243731,-0.007092151293092,0.0606060545264295,0.1366639832769778,0.2358996946391598,0.1739278354809618,52.668628966496186,1.2403983640670777,1.1292714509367945,1.0161126271478214,1.1161040504269353,5262769.841269841,1.7651921478972536,-0.020979064363842,1.3049497486406174,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-01 00:00:00+08:00,1.260384440422058,1.2693871779927008,1.2513817028514154,1.260384440422058,4534900,0.0,0.0,0.0606060545264295,0.1366639832769778,0.2358996946391598,0.1739278354809618,52.668628966496186,1.2416587448120118,1.1303893312811852,1.0150811933538804,1.1150002972812352,5302311.111111111,0.8552685621364269,-0.020979064363842,1.3049497486406174,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-02 00:00:00+08:00,1.269387125968933,1.269387125968933,1.2603843887672528,1.269387125968933,1918900,0.7142809176428955,-0.0070422994892161,0.068181761185277,0.1357690104730526,0.2551872409385363,0.1737914068170692,57.00554402604084,1.2429191279411316,1.131637210547924,1.021295028319055,1.1217262159082877,5272677.777777778,0.3639327265715713,-0.013986104640864,1.3950235985275086,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-05 00:00:00+08:00,1.2693871779927008,1.2693871779927008,1.2513817028514154,1.260384440422058,6111500,-0.7092151293092042,-0.0140845057288795,0.0606060545264295,0.1366639832769778,0.2462852631246412,0.1739754363017627,51.885619902508296,1.2441795086860656,1.1328400763869286,1.0130245930131947,1.1125881461061289,5330339.682539683,1.1465498193331136,-0.020979064363842,1.3527827114041246,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-06 00:00:00+08:00,1.260384440422058,1.2693871779927008,1.2423789652807726,1.260384440422058,3478100,0.0,-0.0209790643638421,0.0526314165079271,0.1366639832769778,0.2462852631246412,0.1739754363017627,51.885619902508296,1.245259838104248,1.134042942225933,1.0121457400736824,1.1114080371137782,5305863.492063492,0.6555200685435162,-0.020979064363842,1.3527827114041246,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-07 00:00:00+08:00,1.269387125968933,1.269387125968933,1.2603843887672528,1.269387125968933,5102300,0.7142809176428955,0.0,0.0522387513997382,0.144782957207245,0.2551872409385363,0.1740835351290617,56.42458959627103,1.2463401651382446,1.1352483287453652,1.0184917099483286,1.1181581102804292,5274642.857142857,0.9673261561378564,-0.013986104640864,1.392973617146869,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-08 00:00:00+08:00,1.2783898631706132,1.2783898631706132,1.2603843887672528,1.269387125968933,2836600,0.0,-0.0070422994892161,0.076335765208926,0.144782957207245,0.2551872409385363,0.1740835351290617,56.42458959627103,1.2477805995941162,1.136538699567318,1.0173159659493385,1.1168886078865514,5208550.793650794,0.5446044614670564,-0.013986104640864,1.392973617146869,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-09 00:00:00+08:00,1.2693871779927008,1.2693871779927008,1.2513817028514154,1.260384440422058,1094800,-0.7092151293092042,-0.007092151293092,0.0526314165079271,0.1366639832769778,0.2358996946391598,0.1741081970257214,50.86005807661287,1.2490409803390503,1.1377840569615365,1.0090817357168926,1.1077536486035209,5165969.841269841,0.2119253564459231,-0.020979064363842,1.3037776437254045,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-13 00:00:00+08:00,1.2603844928200971,1.2603844928200971,1.2423790169302689,1.251381754875183,2403800,-0.7142809176428955,-0.0141843025861841,0.0530303478675819,0.1196589191604919,0.2270718989591453,0.1742917197252857,45.977064829074216,1.2508415293693542,1.1389844009280206,1.0004318896464055,1.098682083666452,5105687.301587301,0.4708083080710182,-0.0279720240868201,1.2614228951414068,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-14 00:00:00+08:00,1.242379002411852,1.242379002411852,1.2243735267324354,1.2333762645721436,6070400,-1.438848715261598,-0.02836869908327,0.0458015197731529,0.1035487211868393,0.2195792118071911,0.174717484804317,38.09868654320743,1.2522819685935973,1.1400947174429894,0.9849029974913028,1.0818191205537435,5113919.047619048,1.187034824656889,-0.0419580361302301,1.22369148196057,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-15 00:00:00+08:00,1.2333762497318743,1.2333762497318743,1.2063680365377187,1.215370774269104,10163900,-1.4598538029500396,-0.0425530955803558,0.0150374906824606,0.0705789563437926,0.2017751383036357,0.175397225472937,32.16339386165251,1.253182246685028,1.141115006506443,0.9698276347945844,1.0650729920641366,5182657.142857143,1.9611368685671444,-0.0559440481736402,1.1357178503707492,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-16 00:00:00+08:00,1.2333761771622125,1.269387125968933,1.2333761771622125,1.269387125968933,14439800,4.444433982075413,0.0071428091764289,0.0601501618491573,0.1268956667118903,0.2658245739500062,0.1805033112194015,54.87522551228496,1.2551628518104554,1.1422779002785683,1.0113326124478277,1.111276971794137,5348606.349206349,2.6997313051731027,-0.013986104640864,1.3963709540536604,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-19 00:00:00+08:00,1.2693872307650114,1.2693872307650114,1.2423790169302689,1.251381754875183,5550200,-1.4184302586184194,-0.0071428091764289,0.0451126711666969,0.1022998096425378,0.2373832853107464,0.1809828629732748,48.98765392061555,1.2560631275177,1.1433507671952248,0.9962729798049492,1.0944863035732868,5392138.095238095,1.029313400727161,-0.0279720240868201,1.2674712753152626,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-20 00:00:00+08:00,1.251381754875183,1.2603844928200971,1.251381754875183,1.251381754875183,758300,0.0,0.0,0.0530303478675819,0.120967782410738,0.2373832853107464,0.1809828629732748,48.98765392061555,1.2571434545516968,1.1443811425566672,0.9954168319807476,1.0935008524165868,5226966.666666667,0.1450745811783762,-0.0279720240868201,1.2674712753152626,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-21 00:00:00+08:00,1.2603843887672528,1.269387125968933,1.2603843887672528,1.269387125968933,3661900,1.4388391890487462,0.0,0.0601501618491573,0.1190475539914313,0.2766433617072725,0.180604989173246,54.6327542369653,1.2582237815856934,1.1455015447735786,1.0088723043918078,1.1081496413170198,5258131.746031746,0.6964260647831039,-0.013986104640864,1.442848511216194,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-22 00:00:00+08:00,1.260384440422058,1.2693871779927008,1.2513817028514154,1.260384440422058,2898100,-0.7092151293092042,0.0,0.0447761149783569,0.1111110994343593,0.267589213838723,0.1807849184044246,51.56042640836719,1.2585838913917542,1.146567252576351,1.001430615029017,1.0992677817981966,5237268.253968254,0.5533610003276275,-0.020979064363842,1.402182719062137,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-23 00:00:00+08:00,1.2603844928200971,1.2603844928200971,1.2423790169302689,1.251381754875183,2942500,-0.7142809176428955,-0.0141843025861841,0.0451126711666969,0.0944882883138376,0.269384508161995,0.1807158629775769,48.61614279724988,1.2585838913917542,1.1475879469513892,0.994277587242431,1.0904451882746993,5238623.80952381,0.5616933200377052,-0.0279720240868201,1.4104887371896646,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-26 00:00:00+08:00,1.2513816875797936,1.2513816875797936,1.2333762126582437,1.2423789501190186,4040900,-0.719429120737225,-0.0071942912073722,0.0298507433189045,0.0866142208446494,0.2284811896210861,0.1791688156638325,45.79960668655582,1.2582237815856934,1.148519626557827,0.9874069845932286,1.0817220022982914,5245734.920634921,0.7703210438835723,-0.0349650764072521,1.2381696230879444,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-27 00:00:00+08:00,1.2333762645721436,1.2333762645721436,1.2243735267324354,1.2333762645721436,7752700,-0.7246328140067537,-0.0143884871526159,0.0148148126351546,0.0703125444506227,0.2094161907056357,0.1791925626517705,43.109982485822506,1.2575035643577577,1.14945029348135,0.980813334872783,1.073014006405276,5281557.142857143,1.4678814959873847,-0.0419580361302301,1.1506717037712877,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-28 00:00:00+08:00,1.2333762645721436,1.2333762645721436,1.2243735267324354,1.2333762645721436,3233600,0.0,-0.0143884871526159,0.0300750809245786,0.0787402576387452,0.1895894153859454,0.1784862975584863,43.109982485822506,1.2567833471298218,1.1504249629378318,0.981375403635691,1.0721049214913414,5242447.619047619,0.6168111223946647,-0.0419580361302301,1.0618456859930652,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-02-29 00:00:00+08:00,1.2243735120004893,1.2333762497318743,1.215370774269104,1.215370774269104,3846600,-1.4598538029500396,-0.0287769743052318,0.0150374906824606,0.0546875460670088,0.1819110818252722,0.1789228137740524,37.94167239302013,1.2562431836128234,1.1513096049427989,0.9674645722445436,1.0556420002502178,5170722.222222222,0.7439192891601216,-0.0559440481736402,1.0234759917434757,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-01 00:00:00+08:00,1.2333763172494825,1.2513817936979108,1.2243735790252686,1.2243735790252686,6187000,0.7407455359932147,-0.0285713312874053,0.054263608859896,0.070866294432841,0.1809063397145276,0.178888609529596,41.70489873962076,1.2558830761909483,1.1523272648453713,0.974910485089705,1.0625224416516474,5079017.46031746,1.218148992071645,-0.0489509958532082,1.0188802934891747,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-04 00:00:00+08:00,1.2333763172494825,1.2333763172494825,1.2243735790252686,1.2243735790252686,2969100,0.0,-0.0285713312874053,0.054263608859896,0.0625000969831766,0.210677233993296,0.1770760332129038,41.70489873962076,1.255703022480011,1.153520931303501,0.9750502763042914,1.0614229406671474,4969560.317460317,0.5974572819990144,-0.0489509958532082,1.1681781942199747,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-05 00:00:00+08:00,1.2333763172494825,1.2333763172494825,1.2153708408010544,1.2243735790252686,5836100,0.0,-0.035460850376362,0.046154049868273,0.070866294432841,0.190666035403302,0.1763488207256045,41.70489873962076,1.255703022480011,1.154714597761631,0.9750502763042914,1.0603257128633072,5042847.619047619,1.1573024689376183,-0.0489509958532082,1.0776915506722544,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-06 00:00:00+08:00,1.2243735120004893,1.2243735120004893,1.215370774269104,1.215370774269104,5770600,-0.735298842640153,-0.0357142350455236,0.0384616912473587,0.0629922269636529,0.1917604824521259,0.1763043653036575,38.76863643759207,1.2551628589630126,1.1558192491531372,0.9682972736089532,1.051523216246485,5085322.222222222,1.1347560189565176,-0.0559440481736402,1.08313385187698,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-07 00:00:00+08:00,1.215370774269104,1.2243735120004893,1.2063680365377187,1.215370774269104,5143800,0.0,-0.0357142350455236,0.0074627352380709,0.0714286164674706,0.1917604824521259,0.1763043653036575,38.76863643759207,1.2546226954460145,1.157011903822422,0.9687141629755418,1.050439299936225,5058292.063492063,1.0169045075758052,-0.0559440481736402,1.08313385187698,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-08 00:00:00+08:00,1.2243735120004893,1.2243735120004893,1.2063680365377187,1.215370774269104,3075300,0.0,-0.0425530955803558,0.0150374906824606,0.0799999872882217,0.2017751383036357,0.1760697404389759,38.76863643759207,1.254082531929016,1.1581605562567712,0.96913141147069,1.0493974844016782,4949219.047619048,0.6213707597927908,-0.0559440481736402,1.1319062841768643,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-11 00:00:00+08:00,1.2153708408010544,1.2243735790252686,1.2153708408010544,1.2243735790252686,1533100,0.7407455359932147,-0.035460850376362,0.0074074553599321,0.070866294432841,0.2005883950256213,0.1760293271049526,43.7178113829049,1.2533623147010804,1.1592662200331687,0.9768712244370252,1.0561625603049465,4906414.285714285,0.3124685178876631,-0.0489509958532082,1.1265091949598307,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-12 00:00:00+08:00,1.2243735267324354,1.25138174025156,1.2243735267324354,1.2333762645721436,8392200,0.7352891062907485,-0.0214285221109763,-0.0072463281400675,0.0787402576387452,0.2195792118071911,0.1759122501891017,48.22454350127205,1.252822151184082,1.160504899919033,0.984478334300236,1.0627928108344864,4806649.206349206,1.7459564115714046,-0.0419580361302301,1.216429019362716,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-13 00:00:00+08:00,1.2333762645721436,1.2333762645721436,1.2243735267324354,1.2333762645721436,5228700,0.0,-0.0143884871526159,-0.0143884871526159,0.087301630672379,0.2404266503423449,0.1750192807540659,48.22454350127205,1.2521019339561463,1.1617435798048974,0.9850446126819428,1.0616596347184255,4773730.158730159,1.0953069876473425,-0.0419580361302301,1.318662907940556,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-14 00:00:00+08:00,1.2333762645721436,1.242379002411852,1.2243735267324354,1.2333762645721436,4660900,0.0,0.0,-0.0214285221109763,0.0703125444506227,0.2511199854745765,0.174763833297552,48.22454350127205,1.251561770439148,1.1629822596907615,0.9854697496387864,1.0605288724697313,4721523.80952381,0.987160117798935,-0.0419580361302301,1.3694964185261025,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-15 00:00:00+08:00,1.2423790169302689,1.251381754875183,1.2333762789853548,1.251381754875183,7656200,1.4598538029500396,0.0296296252703092,-0.0141843025861841,0.0859375428342363,0.2478697351720717,0.1745363356045191,56.854575969623696,1.2510216069221496,1.1643549692630768,1.0002878830797493,1.0747424865350004,4649603.174603174,1.6466351455150636,-0.0279720240868201,1.3561404274203803,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-18 00:00:00+08:00,1.2513816875797936,1.2603844250405687,1.2423789501190186,1.2423789501190186,1925800,-0.719429120737225,-0.0212765477901778,-0.0212765477901778,0.0781249919180686,0.2602521863561506,0.17380364608788,52.1720127679511,1.2503013873100282,1.1657266664505004,0.9936635780209327,1.0657549371345474,4555252.380952381,0.4227647205789654,-0.0349650764072521,1.417982161950013,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-19 00:00:00+08:00,1.2423789501190186,1.2513816875797936,1.2423789501190186,1.2423789501190186,3567800,0.0,-0.0071942912073722,0.0,0.0781249919180686,0.2494807982108944,0.1736367696836811,52.1720127679511,1.2494011116027832,1.1671863669157028,0.9943795780085738,1.064422088309695,4534053.968253968,0.7868896190871619,-0.0349650764072521,1.3696970926659129,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-20 00:00:00+08:00,1.251381754875183,1.2603844928200971,1.2423790169302689,1.251381754875183,2411000,0.7246424092505865,0.0,0.0072464240925058,0.0775193679092882,0.269384508161995,0.1734882762679752,56.34214638052271,1.249041004180908,1.1688670894503594,1.0018740383113445,1.0705937109270691,4513693.650793651,0.5341523343251418,-0.0279720240868201,1.4619040447462852,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-21 00:00:00+08:00,1.2603844928200971,1.2603844928200971,1.2423790169302689,1.251381754875183,2956900,0.0,-0.0141843025861841,0.0145985380295003,0.0859375428342363,0.2585350659701733,0.1733225175688056,56.34214638052271,1.24850084066391,1.170591813325882,1.0023074988157326,1.0690163220258315,4498203.174603174,0.6573513656952265,-0.0279720240868201,1.4135642904915942,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-22 00:00:00+08:00,1.2513816875797936,1.2513816875797936,1.2423789501190186,1.2423789501190186,2247100,-0.719429120737225,-0.0142857129345472,0.0147057821258149,0.0781249919180686,0.2388921969083774,0.1733466544389163,51.16803285698789,1.2479606771469116,1.1723155251145363,0.995527321389121,1.0597649894618917,4410990.476190476,0.5094320679514805,-0.0349650764072521,1.3225602816511526,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-25 00:00:00+08:00,1.251381754875183,1.2693872307650114,1.2423790169302689,1.251381754875183,6087600,0.7246424092505865,0.0,0.0072464240925058,0.0859375428342363,0.2270718989591453,0.1727157019708974,55.562782192142194,1.2476005697250363,1.174040248990059,1.0030307658091082,1.0658763666336442,4458188.888888889,1.36548723073894,-0.0279720240868201,1.271214273619831,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-26 00:00:00+08:00,1.251381651565573,1.269387125968933,1.251381651565573,1.269387125968933,3727500,1.4388391890487462,0.0217390803726409,0.0217390803726409,0.0930231388443572,0.2551872409385363,0.1729943278119926,62.777847991813125,1.2476005697250363,1.1758549997210503,1.0174627655457853,1.079543928690248,4494801.587301588,0.8292913330213915,-0.013986104640864,1.4005099470062203,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-27 00:00:00+08:00,1.2693871779927008,1.2693871779927008,1.260384440422058,1.260384440422058,8943100,-0.7092151293092042,0.0218977587178423,0.0144927522325732,0.0852712533768227,0.2568471545610391,0.1729280145416893,57.73060479930302,1.2474205160140992,1.1775367337465286,1.0103925855327305,1.070356791683208,4618107.936507937,1.9365290120876824,-0.020979064363842,1.4086301021280874,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-03-28 00:00:00+08:00,1.2693871779927008,1.2693871779927008,1.260384440422058,1.260384440422058,3260400,0.0,0.0218977587178423,0.0,0.0852712533768227,0.2568471545610391,0.1729280145416893,57.73060479930302,1.2474205160140992,1.1790864616632462,1.0103925855327305,1.0689499722048637,4577258.73015873,0.7123040649893382,-0.020979064363842,1.4086301021280874,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-01 00:00:00+08:00,1.269387193047682,1.2783899307250977,1.2603844553702666,1.2783899307250977,8280100,1.428571293454728,0.0518517951806862,0.0142857129345472,0.0923077941649057,0.2748021122137005,0.1734371692623563,64.37434836722399,1.2477806258201598,1.180594212114811,1.0245309986960396,1.0828360139383577,4611722.222222222,1.7954463866234596,-0.006993052320432,1.486863057186586,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-02 00:00:00+08:00,1.2783899059542851,1.3144009632872753,1.2783899059542851,1.3053982257843018,21300100,2.112680521809573,0.0661764090201435,0.0283688869050733,0.1240309886548609,0.2907955058214124,0.1744414798572764,71.58813735907074,1.2488609552383425,1.182193001806736,1.045271069056018,1.10421752098792,4895073.015873016,4.351334480799612,0.0,1.55083198669547,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2024-04-03 00:00:00+08:00,1.2963955546132435,1.3144010305404663,1.2873927093285304,1.3144010305404663,7551900,0.6896596439569747,0.0735293974465449,0.0428572333853312,0.1406250889012452,0.310712146393751,0.1742778497168013,73.51340906214827,1.249761233329773,1.183792804479599,1.0517217173063305,1.110330309127266,4937896.825396826,1.5293758187005264,0.0,1.6400793610582445,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
