Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-05-28 00:00:00+08:00,4.900310891594391,4.976137679153071,4.890832317167904,4.947702407836914,2540900,1.3592144997988551,-0.0279063383722341,0.0149253264172379,0.0287204609613858,0.0949002605221056,0.2950228033347439,48.81198272817815,4.975731058120728,4.8745525097846985,0.9943669282048376,1.015006484780989,3125566.6666666665,0.8129405867735984,-0.1226414097218763,0.4545357881467703,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-05-29 00:00:00+08:00,4.947702407836914,5.042486344248569,4.938224285373732,4.947702407836914,3224800,0.0,-0.0261196061109937,0.018828937492562,0.032730915160787,0.090431290668838,0.2950015310380987,48.81198272817815,4.9799879455566405,4.872113037109375,0.993516944604548,1.0155146997107412,3132430.1587301586,1.029488236477485,-0.1226414097218763,0.4406759221503907,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-05-30 00:00:00+08:00,4.919268245851636,4.966659768427143,4.862398147583008,4.862398147583008,3769200,-1.7241186559399435,-0.0429104596685755,0.0090247520676858,0.016907761873852,0.0716309613562098,0.2955351438240265,42.62503617610834,4.982912311553955,4.869061841964721,0.9758145123903728,0.9986314212885362,3103423.8095238097,1.2145295748627858,-0.1377681128563532,0.3815413751054019,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-05-31 00:00:00+08:00,4.900311624026519,4.909789747906363,4.824484825134277,4.824484825134277,8458700,-0.7797247633367199,-0.0521413780155753,0.0331941809240019,0.0189291396723592,0.0378582060853169,0.2946604396971568,40.186993842409365,4.9839577293396,4.866334726810456,0.9680027574739376,0.9914001185644687,3136050.793650794,2.697245853646685,-0.1444911483977977,0.2731001005793373,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-03 00:00:00+08:00,4.862398224580398,4.871876348460242,4.824484825134277,4.824484825134277,1522100,0.0,-0.0396225723784838,0.0129355120583007,0.0011571362076172,0.0399298276845776,0.2946514846164095,40.18699384240937,4.985003147125244,4.864074559211731,0.9677997551348518,0.9918607879884412,3052866.6666666665,0.4985805690826109,-0.1444911483977977,0.2798691955789641,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-04 00:00:00+08:00,4.833962987740618,4.84344156365977,4.79604958799076,4.805528163909912,2251100,-0.3929261239584813,-0.0415877810733157,0.0109375288397262,0.0011035268954011,0.0317249132962593,0.2946590446000569,38.89687256798291,4.983241300582886,4.861626219749451,0.9643378423894128,0.988461051240087,3026450.793650794,0.7438085577742066,-0.1478526661685199,0.2529788411151005,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-05 00:00:00+08:00,4.833962949014121,4.881354924303459,4.815006249291061,4.824484825134277,2343900,0.3944761237012928,-0.0414311420492102,0.0189291396723592,-0.0065439787657972,0.0038629813397383,0.2929798483117199,40.93876211197403,4.981111459732055,4.859692914485931,0.9685558863992568,0.9927550793905712,3030644.4444444445,0.773399863615366,-0.1444911483977977,0.1593225682982687,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-06 00:00:00+08:00,4.852919212094269,4.852919212094269,4.796049118041992,4.796049118041992,2152700,-0.589404011473782,-0.032504829037964,0.0230123890957405,0.0523611740482465,-0.0318988790173422,0.2914209602163718,38.841962914053816,4.97841290473938,4.85855132818222,0.963369091679041,0.9871356283142092,3016406.3492063493,0.713663794192185,-0.1495335518876543,0.0341630103540772,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-07 00:00:00+08:00,4.815005816059418,4.833962514076843,4.796049118041992,4.796049118041992,1719500,0.0,-0.0250482409021784,0.0129235304490551,0.0271044929753221,-0.0355045541476766,0.2913972985155981,38.84196291405382,4.975901136398315,4.857689909934997,0.963855387511476,0.9873106779074274,2994484.126984127,0.574222446031725,-0.1495335518876543,0.0213365455350221,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-10 00:00:00+08:00,4.777092525069392,4.786571100268198,4.672830457699238,4.748657703399658,4498500,-0.9881344722691644,-0.0328184857586139,0.0048965039012598,0.0293069566451393,-0.0342444338890925,0.2913503147922515,35.34306440878788,4.971694421768189,4.85682501077652,0.9551386912695236,0.9777288028420098,3026314.285714286,1.486461608179681,-0.1579373040365355,0.0257741990486101,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-11 00:00:00+08:00,4.748657747038922,4.7676144456474,4.701265774536053,4.720222473144531,2632400,-0.5988056421664112,-0.0586011068899314,-0.0030910246485372,0.0314956035198514,-0.0400274327085009,0.2914124586320379,33.39902220845012,4.965051212310791,4.855817935466766,0.950689584317034,0.9720756700262896,3025071.4285714286,0.8701943283511605,-0.1629796229705433,0.0052203141616106,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-12 00:00:00+08:00,4.720222517048277,4.739179215833075,4.663352420693881,4.691787242889404,4298300,-0.6024129247489407,-0.0571428817835054,-0.0090965331640368,0.0149253808320304,-0.0737209379607855,0.2898988442686163,31.53123599936906,4.95802607536316,4.854668684005738,0.9463014456909136,0.9664484948987424,3046079.365079365,1.4110925832321537,-0.1680219419045511,-0.1194717412545612,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-13 00:00:00+08:00,4.691787595712521,4.79604967285111,4.691787595712521,4.75813627243042,3146000,1.4141525628974303,-0.0563909066984427,0.0129077399949002,0.0376631348703608,-0.0589015145799255,0.2902449918171381,39.967366958500605,4.952888259887695,4.853290839195251,0.9606791073736658,0.9803938049629416,3015744.4444444445,1.043191841336394,-0.15625650287325,-0.0643080581276091,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-14 00:00:00+08:00,4.777092456817627,4.786571031881009,4.748657635554149,4.777092456817627,2749900,0.398395155200637,-0.045454510807167,0.0375708286335187,0.0089198916746568,-0.083682239899667,0.2885789896530132,42.1600690142914,4.947569227218628,4.8515875220298765,0.9655433279309894,0.9846452187301608,2929031.746031746,0.9388426751350736,-0.1528950696583766,-0.1587663924813189,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-18 00:00:00+08:00,4.7770925375290885,4.7770925375290885,4.710743866854422,4.729700565338135,3443291,-0.992065611203674,-0.0458891590899275,-0.0010892556152406,-0.0089085215133645,-0.1086056139444626,0.2881783160150075,38.38526367016554,4.941675910949707,4.849693942070007,0.9571045634251572,0.975257536214614,2898477.634920635,1.187965350677713,-0.1612989063631066,-0.2550478126780617,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-19 00:00:00+08:00,4.777092456817627,4.777092456817627,4.739179060490767,4.777092456817627,1170800,1.0020061698367666,-0.0418251623341223,0.0129156671431485,-0.0125049851387174,-0.1090036505961401,0.2881617498263659,43.80383290247551,4.933928737640381,4.848084013462067,0.9682126984067956,0.985356780854599,2857510.9682539683,0.4097272112013613,-0.1528950696583766,-0.2566282914632921,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-20 00:00:00+08:00,4.73917917175301,4.758135870361488,4.720222473144531,4.720222473144531,1667500,-1.1904727443977747,-0.0496182737062013,-0.010894621114306,-0.0204789558344837,-0.104138104482457,0.2878941571335251,39.33362474203,4.925230960845948,4.846703381538391,0.9583758631156244,0.9739037241528667,2835696.6825396824,0.5880389148343496,-0.1629796229705433,-0.2382263685047733,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-21 00:00:00+08:00,4.767614327708851,4.796049148936491,4.720222356378338,4.786571025848389,3443100,1.4056234230768627,-0.0288460245412079,0.0030084757702244,0.0129196059144318,-0.0883413255776126,0.2882314687355835,46.228139848360144,4.918233709335327,4.846494996547699,0.973229681371784,0.9876356066101386,2839720.492063492,1.2124784849857038,-0.151214268495091,-0.1769858984646089,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-24 00:00:00+08:00,4.758135832827839,4.7770925312867805,4.710743860698813,4.7391791343688965,2353500,-0.990101081203376,-0.036608900365271,-0.031559733114183,-0.00302029674724,-0.0062281354579466,0.273382559537907,42.51174472518371,4.910288619995117,4.8458161807060245,0.9651528659782954,0.977993996808688,2791698.26984127,0.8430352325052001,-0.1596181051998211,0.1126509426014592,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-25 00:00:00+08:00,4.767614841461182,4.796049665752923,4.748658141278892,4.767614841461182,2474200,0.6000133416790954,-0.0078895224740256,-0.0331297490534772,-0.0029149422252068,-0.0430049933396934,0.2697688237757787,45.350614177538105,4.904032907485962,4.845933270454407,0.972182473364618,0.9838383187257794,2733461.761904762,0.905152592394744,-0.1545757017099644,-0.0291482840876825,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-26 00:00:00+08:00,4.767614401833928,4.767614401833928,4.710743854567777,4.748657703399658,3348000,-0.3976231027864152,-0.0271843876813994,-0.0369742485452094,-0.0029849410400309,-0.053844640290391,0.2696930893842628,43.79782580774619,4.897958402633667,4.845628712177277,0.9695177690456236,0.979987940773521,2729687.1587301586,1.2265141773819526,-0.1579373040365355,-0.0714673990770562,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-27 00:00:00+08:00,4.729700602747419,4.758135876679567,4.69178720548012,4.7107439041137695,4134000,-0.7984108700600845,-0.0478926346394266,-0.0428502971780438,-0.0128808206347325,-0.0596638693055845,0.2698033573203374,40.78974625735984,4.8943008708953855,4.845274667739869,0.9624957738350002,0.9722346465677554,2768887.1587301586,1.493018589423448,-0.1646604241338289,-0.0941919731949028,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-06-28 00:00:00+08:00,4.691787022749093,4.691787022749093,4.5590901374816895,4.5590901374816895,9121200,-3.219316730413746,-0.078543986343981,-0.0806420300154917,-0.0465251904161326,-0.0882509247795724,0.2717004546204063,31.477117364150487,4.888544158935547,4.844442522525787,0.9326069253457262,0.9410969613702176,2857368.111111111,3.1921683329954806,-0.1915526508554557,-0.2052186688086058,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-01 00:00:00+08:00,4.540133831456259,4.634917329113969,4.511699008140631,4.60648250579834,3852100,1.0395137382133155,-0.0526315686246051,-0.0882554717210846,-0.0384917075145794,-0.1100851308356684,0.2695797157407857,36.36642652769932,4.883548526763916,4.843473780155182,0.9432654309776718,0.9510699788800656,2833325.253968254,1.3595685827473871,-0.1831487295948768,-0.2987918227564446,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-02 00:00:00+08:00,4.597003839258159,4.615960538415298,4.407436847686768,4.407436847686768,8105200,-4.32099021023149,-0.0864440437815869,-0.1260364238754996,-0.0993505001526894,-0.1408534909424957,0.2728383439211323,27.493438219671305,4.87139672279358,4.841603200435639,0.9047583472444538,0.910325911733162,2916517.3174603176,2.7790680176924,-0.2184447930212337,-0.4208112910411073,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-03 00:00:00+08:00,4.454828073075637,4.568568712411025,4.445349950109629,4.5590901374816895,5167700,3.440849977794169,-0.0550099538649084,-0.0909141475252998,-0.0806420300154917,-0.1437487719677835,0.272366611517561,39.587679060345366,4.8632118701934814,4.840444190502167,0.93746483993927,0.9418743317870404,2976649.0634920634,1.736079695581413,-0.1915526508554557,-0.4343819800898574,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-04 00:00:00+08:00,4.58752544133521,4.6064821393587705,4.530655347264525,4.549612045288086,3869400,-0.2078943804089572,-0.0532545247666607,-0.0978440870534596,-0.0877075425306393,-0.1410474271649751,0.2723297645218585,39.14817129034255,4.855397796630859,4.83886423110962,0.9370214832747676,0.940223124269142,3001991.9206349207,1.2889441751667414,-0.1932333674628924,-0.422916523340575,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-05 00:00:00+08:00,4.549612088318912,4.549612088318912,4.502220116830102,4.521176815032959,2044100,-0.6250034062701415,-0.0628684763440781,-0.1001498548903563,-0.0934094014649684,-0.1404046906788854,0.2723128731655176,37.79256556118165,4.845334005355835,4.837188794612884,0.9330991031857524,0.9346703234052258,2988017.3174603176,0.68409911417026,-0.1982756863969002,-0.4202141062819431,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-08 00:00:00+08:00,4.502220197347957,4.530655471142447,4.4643068002642,4.473784923553467,2147500,-1.0482202625191173,-0.0671936809980151,-0.1337346762273215,-0.0875337511212281,-0.1464095495212557,0.2724805083689409,35.58113316594486,4.833201694488525,4.835229699611664,0.925635884108682,0.9252476514017056,2934745.888888889,0.7317498963472627,-0.2066795231016303,-0.4455026717256303,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-09 00:00:00+08:00,4.473784917344771,4.502220191099799,4.454828218829201,4.4832634925842285,1838000,0.2118691263153671,-0.065217352399731,-0.1303265399148945,-0.0959327630831586,-0.1000823433483125,0.2680157143264643,36.38293006633108,4.821072196960449,4.8332246088981625,0.9299307932809636,0.9275926230141176,2919842.714285714,0.6294859620373877,-0.2049987219383447,-0.260441229046043,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-10 00:00:00+08:00,4.511698612899847,4.5780468294662215,4.492741463065651,4.568568706512451,3683400,1.902748167028912,-0.0379241899786286,-0.1105562611992965,-0.0873246399922268,-0.0708699314512008,0.2684020694009749,43.23116648485756,4.810835561752319,4.8322063827514645,0.9496414183918556,0.9454415529146134,2941469.698412698,1.252231155734043,-0.1898718496921702,-0.1406975033130905,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-11 00:00:00+08:00,4.5970036078443846,4.5970036078443846,4.502220116830102,4.521176815032959,2974600,-1.0373465854182196,-0.0421687026923058,-0.1197828754529617,-0.1229720289940331,-0.0682250176447315,0.268279796165857,40.61534343957885,4.7996510887146,4.830997893810272,0.9419803088736144,0.9358680989751056,2970750.6507936507,1.001295749680412,-0.1982756863969002,-0.130290732786296,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-12 00:00:00+08:00,4.549612045288086,4.6064821393587705,4.54013347029464,4.549612045288086,4870900,0.6289342668612141,-0.0303029933458279,-0.1044776735785084,-0.109388986930612,-0.0677024715993646,0.2682927660968549,42.84977344243338,4.788845767974854,4.829838190078736,0.9500435523969826,0.9419802209179018,3010434.777777778,1.6180054907535872,-0.1932333674628924,-0.1281821862383201,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-15 00:00:00+08:00,4.559090211438672,4.559090211438672,4.492741541747006,4.521176815032959,3647900,-0.6250034062701415,-0.0498008976267558,-0.1051397205353347,-0.1149553360989127,-0.0735293629084408,0.268362364331057,41.181086051368304,4.778798704147339,4.82858300447464,0.9460906589577,0.9363361488956888,3044810.9682539683,1.1980710914516544,-0.1982756863969002,-0.1514384756380658,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-16 00:00:00+08:00,4.5401335944317145,4.5401335944317145,4.473784923553467,4.473784923553467,3478600,-1.0482202625191173,-0.0634920793361022,-0.0857924246974422,-0.119403095743231,-0.100312553460316,0.2678697154493883,38.490702099465565,4.7679933738708495,4.827090859413147,0.938295121815882,0.9268076889063088,3054072.873015873,1.139003600973316,-0.2066795231016303,-0.2616860848044715,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-17 00:00:00+08:00,4.511698722839356,4.511698722839356,4.47378487421042,4.511698722839356,2510400,0.8474658467885199,-0.0460921023407732,-0.0691628118377841,-0.12481061047528,-0.0824358321135305,0.2677879529345827,41.768287222839255,4.757567186355591,4.825788283348084,0.9483205483211312,0.9349143513832696,3028339.53968254,0.8289691321281513,-0.1999564030043367,-0.1883948252803422,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-18 00:00:00+08:00,4.483263530033783,4.502220228707703,4.45482825604123,4.464306831359863,2788400,-1.0504223440183091,-0.0654761506680432,-0.0807116898480448,-0.1340037953753251,-0.1055498949808138,0.2675451255085305,38.97274758925003,4.747709693908692,4.8243421363830565,0.9403074575279036,0.9253711086724208,3027104.619047619,0.921144245380353,-0.208360239709067,-0.2841392229218936,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-19 00:00:00+08:00,4.454828337925093,4.464306913417952,4.407436816350868,4.416914939880371,3869600,-1.0615733476602496,-0.0642570419063536,-0.1192639841844949,-0.1321921443363777,-0.1374490886449578,0.2664370461192575,36.35252462925987,4.737662630081178,4.822285470962524,0.932298326148371,0.9159380892062284,3011847.476190476,1.284792815901305,-0.216764076413797,-0.4226509034315432,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-22 00:00:00+08:00,4.426393591787363,4.43587171548049,4.379001617431641,4.379001617431641,2010300,-0.8583665967032972,-0.0851485136678837,-0.118617487522493,-0.1348790413746325,-0.1479345412924732,0.2665295482405898,34.36217074737361,4.727046871185303,4.821159918308258,0.92637152470917,0.9082879828985696,2990550.6507936507,0.6722173387922703,-0.2234871119552415,-0.4682788568138648,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-23 00:00:00+08:00,4.388479709625244,4.435871226796651,4.379001135012975,4.388479709625244,1647600,0.2164441354822521,-0.0740000356180573,-0.1117005561361207,-0.1281810306405234,-0.1567261953575226,0.2662182670070471,35.31564450762953,4.71453543663025,4.820455315113068,0.9308403274537572,0.9103869702653408,2979696.6825396824,0.552942186919409,-0.2218063953478048,-0.5080730991382052,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-24 00:00:00+08:00,4.388480073634641,4.4737849924042505,4.341088100568918,4.445350170135498,3021400,1.295903462548087,-0.0675945272514748,-0.1152416374517645,-0.1119403411607696,-0.1473153706818238,0.2665504527118246,40.86625111330165,4.703919677734375,4.819941673278809,0.9450310538203288,0.9222829800576214,2984576.047619048,1.012338084804483,-0.2117217574797892,-0.4654976701620502,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-25 00:00:00+08:00,4.388480155045044,4.435871677026573,4.379001579470723,4.397958278656006,2721600,-1.0661002995417057,-0.0738523276783205,-0.1343284240497704,-0.1131348858623028,-0.1593920111322931,0.266712816745638,37.94419521455688,4.691029109954835,4.818770818710327,0.937525258439155,0.9126722237089198,2968536.365079365,0.9168154488574832,-0.2201255941845193,-0.5185052933861977,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-26 00:00:00+08:00,4.388480155045044,4.426393553415611,4.369523455859761,4.397958278656006,1774300,0.0,-0.0663983506266634,-0.1359166307146695,-0.1262980103623899,-0.1593920111322931,0.266712816745638,37.94419521455688,4.678896818161011,4.818206996917724,0.9399562438704462,0.9127790237051756,2966283.984126984,0.5981558102644712,-0.2201255941845193,-0.5185052933861977,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-29 00:00:00+08:00,4.40743677246826,4.454828293570632,4.388480073634641,4.445350170135498,3179400,1.077588473485358,-0.0249479531916028,-0.1250000469290916,-0.1297988094231319,-0.1207666042445057,0.2648735860883303,42.69619636462679,4.668660192489624,4.817599966526031,0.9521682853009176,0.922731277196732,2986598.26984127,1.064555629093355,-0.2117217574797892,-0.3544628135594808,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-30 00:00:00+08:00,4.435871594737013,4.51169884203484,4.435871594737013,4.445350170135498,3792800,0.0,-0.0349794741345524,-0.1250000469290916,-0.1233885665400319,-0.1318961554087532,0.26454252921869,42.69619636462679,4.657854862213135,4.817039630413055,0.9543771331731304,0.9228386127589976,2980079.222222222,1.2727178431087944,-0.2117217574797892,-0.4033694189965415,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-07-31 00:00:00+08:00,4.473784843544149,4.540133513235816,4.435871447138437,4.521176815032959,2798900,1.7057518979466613,0.0258063748334562,-0.1117318053693336,-0.1051397205353347,-0.1202701132916329,0.2650895025998626,49.82574767518026,4.648945207595826,4.816905121803284,0.972516692097358,0.9386061590809132,2967872.873015873,0.9430660003829048,-0.1982756863969002,-0.3518339064990596,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-01 00:00:00+08:00,4.521177331012041,4.559090731744618,4.483263930279463,4.502220630645752,2676000,-0.4192754489091732,-0.01247387200538,-0.1037735168492847,-0.154228743861628,-0.1078843208265276,0.2645253468288099,48.2108777187205,4.6404147052764895,4.8171894741058345,0.9702194559306088,0.9346156415160424,2985034.777777778,0.8964719674027248,-0.2016371196117736,-0.3003193068612354,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-02 00:00:00+08:00,4.454828414830105,4.454828414830105,4.379001617431641,4.379001617431641,2063700,-2.7368497308946416,-0.0374999947595844,-0.1266540297557028,-0.1730237047281494,-0.1525155667067518,0.2647858569999914,39.29552865620401,4.629609375,4.817324681282043,0.9458684875398672,0.9090111020431052,2998409.380952381,0.6882649224318094,-0.2234871119552415,-0.4934703154275925,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-05 00:00:00+08:00,4.3031745636275005,4.360044658287731,4.142042402775178,4.274739742279053,5625600,-2.380950825355921,-0.0545072849030147,-0.1506590773286892,-0.1898559878167242,-0.165213568589057,0.2656760258893013,33.62874690632415,4.618993606567383,4.816611714363098,0.9254699413744883,0.8874993451375398,3071866.523809524,1.831329569952638,-0.2419755019721383,-0.5477079462558573,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-06 00:00:00+08:00,4.379001445910845,4.407436719803172,4.1230857887332855,4.217869281768799,6675600,-1.3303841622866577,-0.0572033850883912,-0.1491396227554868,-0.2213073003598769,-0.1866154553778933,0.265645988207064,31.00249771457769,4.605723905563354,4.816221427917481,0.915788564024418,0.8757631568431837,3136741.126984127,2.128196025668962,-0.2520601398401539,-0.6455017733923417,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-07 00:00:00+08:00,4.274739808912951,4.511698766339256,4.255782658434037,4.4832634925842285,8538900,6.292139302717659,0.0,-0.0886320133479987,-0.1533338058003764,-0.1354361667634946,0.2731535546343913,50.449821787661634,4.5964351272583,4.817344892024994,0.9753783896561644,0.9306503049026384,3232033.1904761903,2.6419592549858453,-0.2049987219383447,-0.3974085696975106,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-08 00:00:00+08:00,4.483263930279463,4.530655907176879,4.435871953382048,4.502220630645752,4901400,0.4228423801741821,-0.0145227269477463,-0.0830114868293583,-0.1329323743818985,-0.2016371196117736,0.2585428812284206,51.50135287627168,4.587525491714477,4.818469750881195,0.9814050382449548,0.9343673123240822,3277715.73015873,1.495370679922459,-0.1814763824391911,-0.7419468193328624,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-12 00:00:00+08:00,4.4832631959313725,4.502219893192598,4.331609617841567,4.388479709625244,4954800,-2.5263293461518788,-0.0293501251635405,-0.1247637236206385,-0.1608741605148338,-0.2021549847948138,0.2586022922074509,45.29098516864762,4.578047122955322,4.8190259051322935,0.958592079059312,0.9106570074569396,3315569.698412698,1.494403813128124,-0.1981051240782395,-0.7442229099155302,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-13 00:00:00+08:00,4.360044949513217,4.416915047972037,4.341088250026943,4.369523525238037,2867600,-0.4319533333065339,-0.0395832695749436,-0.1219046930934699,-0.1523900726774786,-0.1961281215038889,0.2583905523115011,44.33151793791986,4.568947896957398,4.819393889904022,0.9563522333331568,0.906654161302648,3327080.8095238097,0.8618967089081394,-0.2015689357243979,-0.7159427472041027,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2024-08-14 00:00:00+08:00,4.398333395342233,4.446350319435252,4.331110251119996,4.417540073394775,2671800,1.098896661830473,-0.0229225146191121,-0.1239361916908411,-0.1368208706243119,-0.1927950034120558,0.2585466675731979,47.37277774162651,4.560809001922608,4.820048651695251,0.9685869483972168,0.916492839100512,3338133.1904761903,0.8003874763363961,-0.1858483318343766,-0.6993640988959655,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
