Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-08-01 00:00:00+08:00,1.4419791832954063,1.4505624871220109,1.424812780281864,1.4333959817886353,8810100,0.0221602353044358,0.024469457652676,-0.0340717882409004,0.0143208042359177,0.0014161511354069,0.2209718556018446,51.095600132102106,1.4139203715324402,1.3820709997415543,1.013774191707194,1.0371362846457806,12421749.57142857,0.70924791627294,-0.0503514013445077,0.1161967327495821,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-02 00:00:00+08:00,1.4333956587063754,1.4333956587063754,1.3990628604177804,1.4076460599899292,16569500,-1.7964276533393495,0.0060656050153875,-0.0404576117548541,-0.0155510898877022,-0.016573565528596,0.2217091597884686,43.84870126580936,1.4139205145835876,1.3830503112077712,0.9955623710605074,1.0177836978039356,12526943.222222222,1.3227089566915629,-0.0674111513803046,0.0347839986607283,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-03 00:00:00+08:00,1.3990628604177804,1.416229259562078,1.3904796608456316,1.4076460599899292,12964100,0.0,5.0812444407633e-06,-0.051423989748347,-0.0212745024498823,-0.016573565528596,0.2217091597884686,43.84870126580936,1.4139206576347352,1.3841109496355055,0.9955622703360864,1.0170037744160765,12558165.444444444,1.0323243516221658,-0.0674111513803046,0.0347839986607283,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-04 00:00:00+08:00,1.4162293918905506,1.4248125922646893,1.3904797907681343,1.399062991142273,12633800,-0.6097462346264515,0.0122003692884293,-0.0625645694472911,-0.0493506634470179,-0.0169847133391981,0.2217203024955666,41.56951558244144,1.413918731212616,1.3850880092382432,0.98949321503252,1.0100895985026364,12625198.777777778,1.0006812742019842,-0.0730975767693094,0.0329073594670345,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-07 00:00:00+08:00,1.3990628604177804,1.416229259562078,1.3904796608456316,1.4076460599899292,9293600,0.6134869481929872,0.0310609059166029,-0.0568135254331135,-0.0269319102332836,-0.022129591405347,0.2215101470987086,44.66688345073569,1.414427659511566,1.3859859931468963,0.9952054108415987,1.0156279117899694,12610627.349206349,0.7369657149201934,-0.0674111513803046,0.0090408660827197,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-08 00:00:00+08:00,1.4076462727830663,1.4333958753920666,1.3990630719133998,1.4248126745224,13328800,1.2195263440437198,0.0436349652873917,-0.0343376558783613,-0.0150650885330955,-0.0102042041619273,0.2218451602229811,50.33724619021948,1.4151103258132935,1.3870918011665343,1.0068562489666877,1.0271942154975915,12497676.555555556,1.066502236695747,-0.0560379846897733,0.0639991740277298,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-10 00:00:00+08:00,1.42481253141189,1.450562233754373,1.407646131396778,1.441978931427002,17013700,1.2048079871521455,0.043249386294516,-0.017054111123255,0.0084598876072325,0.0017209346428259,0.2221690084931768,55.27318041369748,1.415966718196869,1.3882427769899368,1.0183706388687284,1.0387080381960123,12586213.063492063,1.3517727623212128,-0.0446650549336333,0.1181352298677954,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-11 00:00:00+08:00,1.4419790762617333,1.4505623794512257,1.4076462727830663,1.4248126745224,13178900,-1.190465167727106,0.0122004066519925,-0.0343376558783613,0.0082469577622952,-0.0045804210859273,0.2224195587064343,49.929055508244346,1.4163101935386655,1.389551904797554,1.0060032618719563,1.0253756405954355,12621955.92063492,1.044125021737286,-0.0560379846897733,0.0898796680865623,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-14 00:00:00+08:00,1.416229259562078,1.416229259562078,1.3990628604177804,1.4076460599899292,16643800,-1.2048330871442414,-0.0235246699508057,-0.0404576117548541,0.0020282937731754,-0.0384273492636286,0.2215814565846489,45.22046521975426,1.416310336589813,1.39065320789814,0.993882501330361,1.0122193311713368,12693235.285714284,1.3112338679116673,-0.0674111513803046,-0.0667224684237161,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-15 00:00:00+08:00,1.4076460599899292,1.4248124591342268,1.3990628604177804,1.4076460599899292,16688500,0.0,-0.0348788235912405,-0.0292349454311108,0.0202471017864922,-0.0276232707200262,0.2213034405308558,45.22046521975426,1.4161408829689026,1.391591855287552,0.9940014280491896,1.0115365756427626,12834679.73015873,1.3002661812266048,-0.0674111513803046,-0.0165992042728768,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-16 00:00:00+08:00,1.3904798836234955,1.4248126874127736,1.3904798836234955,1.416229486465454,17427100,0.6097716407195586,-0.0289937883589208,-0.0117571527691185,0.0202846977228357,-0.0325639519345228,0.2211007471299323,48.06085381782342,1.415973505973816,1.392451427578926,1.0001807805658498,1.0170764009541584,12886386.07936508,1.352365193210061,-0.0617244890569085,-0.0398532655270758,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-17 00:00:00+08:00,1.4162294736527332,1.4333958753920666,1.3990630719133998,1.4248126745224,14257200,0.6060591266438875,-0.0116162960577679,0.0122004066519925,0.0389862087088608,-0.0320780868305408,0.2211141435368379,50.80766902437931,1.416316981315613,1.39339457988739,1.005998440546053,1.0225478806136514,12753071.793650793,1.1179424244359737,-0.0560379846897733,-0.0375669198689515,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-18 00:00:00+08:00,1.416229486465454,1.4248126874127736,1.3990630845708152,1.416229486465454,14681200,-0.6024081769080869,-0.0117571527691185,7.820349154608053e-05,0.0202846977228357,-0.027159175941941,0.2209197701520059,48.06992544648304,1.4166583847999572,1.3942948162555695,0.999697246464564,1.0157317304447786,12793094.015873017,1.1475879081154503,-0.0617244890569085,-0.0148506511604653,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-21 00:00:00+08:00,1.416229259562078,1.416229259562078,1.3904796608456316,1.4076460599899292,19323500,-0.6060759613858102,-0.0235246699508057,5.0812444407633e-06,0.0080284995642874,-0.0384273492636286,0.220930404071372,45.4333798249554,1.4169977188110352,1.3950593507289886,0.9934003712942088,1.0090223467943231,12889989.253968254,1.4991090852966502,-0.0674111513803046,-0.0675699805776708,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-22 00:00:00+08:00,1.399062991142273,1.4076461915164118,1.3818965903939957,1.399062991142273,17444700,-0.6097462346264515,-0.0237359078912814,-0.0060924120845203,-0.0099744129453017,-0.038951239033405,0.2209446008247872,42.89952949016203,1.4173349857330322,1.395574598312378,0.9871082032302272,1.0024996104358117,13044038.46031746,1.3373695618170875,-0.0730975767693094,-0.0700178333074367,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-23 00:00:00+08:00,1.3904797907681343,1.4162293918905506,1.3904797907681343,1.399062991142273,8638700,0.0,-0.0294786915078368,-0.0060924120845203,-0.0099744129453017,-0.0335523012131947,0.220874962403333,42.89952949016203,1.417502658367157,1.396420041322708,0.9869914408159736,1.0018926610485062,13088878.015873017,0.6600030949577007,-0.0730975767693094,-0.0447478909170338,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-24 00:00:00+08:00,1.4076461915164118,1.4162293918905506,1.399062991142273,1.399062991142273,7905500,0.0,-0.035154148798414,-6.884212906554943e-05,0.0079175547850873,-0.0169847133391981,0.2202288828864675,42.89952949016203,1.417839925289154,1.3972654843330383,0.986756661445366,1.0012864461545707,13049349.444444444,0.6058156411288107,-0.0730975767693094,0.0316496037897829,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-25 00:00:00+08:00,1.4076462727830663,1.4248126745224,1.3990630719133998,1.4248126745224,10481500,1.8404949271871864,-0.0231089165929909,0.0308298657381529,0.0203216726719426,0.0068612362810864,0.2209172037387424,52.769423849124856,1.4181834006309508,1.3982809495925903,1.004674482784455,1.0189745307890663,13099881.19047619,0.8001217604645305,-0.0560379846897733,0.1407292005849854,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-28 00:00:00+08:00,1.4162294736527332,1.4333958753920666,1.4162294736527332,1.4248126745224,4567300,0.0,-0.0231089165929909,0.0245443457938476,0.0023159729426065,-0.0045804210859273,0.2206220445037149,52.769423849124856,1.4175093054771424,1.399255141019821,1.005152254745022,1.0182650988753572,13078566.904761905,0.3492202191003852,-0.0560379846897733,0.0888179392613574,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-29 00:00:00+08:00,1.4333959817886353,1.4333959817886353,1.4162295787750927,1.4333959817886353,9433000,0.6024165435721152,-0.0229048034444804,0.024469457652676,0.0264682592257701,-0.0098356851546462,0.2204123312892576,55.72781699491769,1.4170068764686583,1.4002309745550157,1.0115660026723514,1.0236853832234063,13079678.015873017,0.7211951233472611,-0.0503514013445077,0.0646776682975301,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-30 00:00:00+08:00,1.433395731419446,1.450562233754373,1.42481253141189,1.441978931427002,8991800,0.5987842680887479,0.0062107719539596,0.0243954779973223,0.0203943976396339,0.0308408682239247,0.2178670428652697,58.525390689962784,1.417184886932373,1.4012084484100342,1.0174952786494202,1.0290966580049032,13073849.444444444,0.6877698904373527,-0.0446650549336333,0.2476355222636844,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-08-31 00:00:00+08:00,1.441978931427002,1.450562233754373,1.433395731419446,1.441978931427002,11794000,0.0,0.0059878426808874,0.0243954779973223,0.0203943976396339,0.0368691174531834,0.2177830991854872,58.525390689962784,1.4173628973960877,1.4017731791734696,1.0173674886482056,1.0286820670069026,12816301.825396825,0.9202342579533336,-0.0446650549336333,0.2744267814249984,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-04 00:00:00+08:00,1.4419790548405431,1.4505623579025269,1.4333958540983835,1.4505623579025269,7345306,0.5952532515180797,0.030487989227139,0.0243225485751854,0.0387612615996524,0.0680241621593678,0.2165601280252725,61.35749572586054,1.4177125763893128,1.4022570049762726,1.0231709741877844,1.034448287835133,12644003.26984127,0.5809319914935621,-0.0389783926102373,0.4114787228568509,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-05 00:00:00+08:00,1.441978931427002,1.450562233754373,1.433395731419446,1.441978931427002,5797500,-0.5917309537754933,0.0243902728199434,0.0122003478210808,0.0264680372316055,0.0617043325980692,0.2166506522551509,57.154470995727486,1.4183993768692016,1.402697913646698,1.0166240587399629,1.0280039040467257,12525501.682539685,0.4628557120455788,-0.0446650549336333,0.3839941144780116,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-06 00:00:00+08:00,1.450562233754373,1.450562233754373,1.42481253141189,1.441978931427002,6220100,0.0,0.0306747734422523,0.0243954779973223,0.0451312069428213,0.0681000780134861,0.2165580622926008,57.154470995727486,1.419594962596893,1.4031388223171235,1.0157678559165646,1.027680874117458,12378825.492063493,0.502479011759874,-0.0446650549336333,0.4118089115746364,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-07 00:00:00+08:00,1.4333958753920666,1.4333958753920666,1.4162294736527332,1.4248126745224,8203500,-1.190465167727106,0.0121952634404371,0.0183348401069132,0.0326892839671211,0.0305520235333129,0.2155855838567862,49.31856784915393,1.4206168150901797,1.403452624082565,1.00295354763343,1.0152196448054651,12389988.984126983,0.6621071262056518,-0.0560379846897733,0.2466741466906739,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-08 00:00:00+08:00,1.424812780281864,1.4333959817886353,1.4162295787750927,1.4333959817886353,8213600,0.6024165435721152,0.0060241654357211,0.0307163704291426,0.0516575448414307,0.0306974631919998,0.2155893797771917,52.80288768346696,1.4214711475372317,1.4038093423843383,1.0083890793506882,1.0210759670213083,12354766.76190476,0.6648122265914546,-0.0503514013445077,0.2473282684460252,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-11 00:00:00+08:00,1.433395731419446,1.441978931427002,1.433395731419446,1.441978931427002,8932200,0.5987842680887479,0.0,0.043249386294516,0.0644855158042208,0.0491398164312615,0.2153338757234468,56.05625282970538,1.4224971389770509,1.4043740731477738,1.0136954879669993,1.026776952806413,12294809.61904762,0.7265016927274638,-0.0446650549336333,0.3297444585128821,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-12 00:00:00+08:00,1.441978931427002,1.450562233754373,1.433395731419446,1.441978931427002,7012300,0.0,0.0120480798715214,0.0368881379038878,0.0710970783768076,0.0368691174531834,0.2150214065023529,56.05625282970538,1.423862316608429,1.4048975294828414,1.0127235720808496,1.02639438191468,12329268.349206349,0.5687523218238162,-0.0446650549336333,0.2751855140021945,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-13 00:00:00+08:00,1.4419791832954063,1.4505624871220109,1.424812780281864,1.4333959817886353,5559200,-0.5952201832708393,0.0182928951606557,0.0370397553854418,0.0781144030640037,0.0014161511354069,0.2131268520153801,51.90662152524767,1.424547049999237,1.405543167591095,1.0062117511593618,1.0198164060982031,12249777.873015871,0.4538204739406703,-0.0503514013445077,0.1125089132454668,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-14 00:00:00+08:00,1.4333958540983835,1.4505623579025269,1.4248126533562238,1.4505623579025269,12570900,1.1976018024322022,0.030487989227139,0.0304932253885055,0.0513523844347785,0.0134091290112519,0.2134577050813109,58.520361990494735,1.425575110912323,1.406274637579918,1.0175278361686697,1.0314929382491207,12322835.015873017,1.0201305124841362,-0.0389783926102373,0.1684394035544602,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-15 00:00:00+08:00,1.4505623205106457,1.4848951225942706,1.4419790176699183,1.4763119220733645,25804300,1.7751435524682169,0.0424242230387821,0.0122003957357832,0.0509078655487829,0.0372922423548898,0.214101024310914,66.05998788461092,1.426948571205139,1.407134855389595,1.034593643992744,1.0491616467453764,12315244.53968254,2.095313651048717,-0.0219188795088315,0.2773825355030175,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-18 00:00:00+08:00,1.467728614807129,1.476311814703794,1.450562215013799,1.467728614807129,11981800,-0.5814020152449251,0.0301204088454045,0.0063154422366582,0.0325061398399171,0.0492487834809063,0.2134765957100418,62.01356735805396,1.4286591506004334,1.407952156662941,1.0273469456939923,1.0424563134914095,12019698.507936507,0.9968469668426804,-0.0276054628540973,0.3312633255564526,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-19 00:00:00+08:00,1.459145414910464,1.467728614807129,1.450562215013799,1.467728614807129,5557000,0.0,0.0363635475986334,0.0241788630451706,0.0325061398399171,0.0615926718185955,0.2131417932499769,62.01356735805396,1.4307089138031006,1.408645635843277,1.0258750753887615,1.041943110077136,11923827.07936508,0.4660416461101429,-0.0276054628540973,0.3863375294729233,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-20 00:00:00+08:00,1.467728721552458,1.4848951225942706,1.4505623205106457,1.4763119220733645,14728800,0.5848020662432507,0.0487806303268638,0.0301682821982856,0.0509078655487829,0.0741194515141507,0.2131214965545674,64.53312780537695,1.4329303431510925,1.409382031559944,1.0302747297728887,1.0474888206424346,12080774.698412698,1.219193335501508,-0.0219188795088315,0.4414160386586413,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-21 00:00:00+08:00,1.4677288901355534,1.4677288901355534,1.4333959817886353,1.4333959817886353,7444300,-2.906969702206097,0.0245399891668429,0.0002216023530443,0.0203582922991789,0.0306974631919998,0.2148314962889215,47.55064049051846,1.4339542698860168,1.4098212975263595,0.999610665340516,1.016721753532621,12024671.523809524,0.6190855180750566,-0.0503514013445077,0.2475017615129648,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-22 00:00:00+08:00,1.424812780281864,1.4419791832954063,1.4162295787750927,1.4333959817886353,15219000,0.0,0.0245399891668429,0.0182980693557683,0.0143208042359177,0.0306974631919998,0.2148314962889215,47.55064049051846,1.4344694113731384,1.4103843873739244,0.999251688759626,1.0163158317836725,12029582.634920634,1.2651311738630746,-0.0503514013445077,0.2475017615129648,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-25 00:00:00+08:00,1.433395731419446,1.459145433761929,1.42481253141189,1.441978931427002,9016772,0.5987842680887479,0.0306747734422523,0.043249386294516,0.0203943976396339,0.0681000780134861,0.2128622360597034,50.56791491917812,1.434477825164795,1.410907843708992,1.005229154561065,1.02202205328757,11960979.015873017,0.7538489941361942,-0.0446650549336333,0.4152861990620277,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-26 00:00:00+08:00,1.441978931427002,1.459145433761929,1.433395731419446,1.441978931427002,10121300,0.0,0.0120480798715214,0.0496890771711164,0.0143919558411207,0.0745733468375355,0.2127663277078433,50.56791491917812,1.4341470551490785,1.4113900244235993,1.0054609994489787,1.021672894433199,11990012.349206349,0.8441442515002877,-0.0446650549336333,0.443786318219057,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-27 00:00:00+08:00,1.4419791832954063,1.4419791832954063,1.424812780281864,1.4333959817886353,11986000,-0.5952201832708393,0.0060241654357211,0.0307163704291426,0.0024573308160038,0.0947159607318053,0.2114236129192604,47.40513223712233,1.4336446261405944,1.4119118404388429,0.9998265648631288,1.0152163476036258,12078693.301587302,0.9923258833325024,-0.0503514013445077,0.5331150955875594,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-28 00:00:00+08:00,1.4248126745224,1.4333958753920666,1.4076462727830663,1.4248126745224,13697400,-0.5988092177797832,-0.0059880921777978,0.0245443457938476,-0.0035454760852314,0.0949616371168349,0.211416678657101,44.41347496587355,1.433309714794159,1.412390739917755,0.9940717346822844,1.0087949702965118,12068656.793650793,1.1349564607062217,-0.0560379846897733,0.5341874947476524,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-09-29 00:00:00+08:00,1.42481253141189,1.450562233754373,1.416229331404334,1.441978931427002,11312900,1.2048079871521455,0.0,0.0496890771711164,0.0143919558411207,0.1151232732394018,0.2116263903216959,51.06487151220464,1.4334877252578735,1.4129967445135116,1.005923459280128,1.0205111491063406,11981793.301587302,0.9441741912290632,-0.0446650549336333,0.6201219194885125,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-02 00:00:00+08:00,1.433395792638828,1.441978993012967,1.399062991142273,1.399062991142273,15493300,-2.976183586972303,-0.029761835869723,-6.884212906554943e-05,-0.0157982110561899,0.1027419077199698,0.212904946657464,38.62232143477674,1.4326378202438357,1.4134707176685333,0.9765643286620423,0.989806844707738,12090604.412698412,1.2814330426465557,-0.0730975767693094,0.5652312230138654,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-03 00:00:00+08:00,1.3990628604177804,1.4076460599899292,1.3818964612734828,1.4076460599899292,11608300,0.6134869481929872,-0.0295859724187613,0.0060656050153875,-0.0155510898877022,0.1166649140253794,0.2128670826657231,41.68282090909424,1.4321291732788086,1.4138637840747834,0.982904395954154,0.9956023174545608,12199571.07936508,0.9515334534699188,-0.0674111513803046,0.6242646681245102,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-04 00:00:00+08:00,1.3904799488810116,1.3904799488810116,1.3561471434804386,1.373313546180725,20856200,-2.439001875901225,-0.0476188547209387,-0.0243850614462186,-0.0615148205722352,0.0824461867700185,0.2142351950070925,34.312562789100454,1.4307642793655395,1.4140439134836198,0.9598461227936927,0.971195825734611,12382339.333333334,1.6843505446386031,-0.0901570108925846,0.4763177257354705,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-05 00:00:00+08:00,1.373313651438954,1.3990632574629736,1.373313651438954,1.3818968534469604,15066300,0.6250071070882601,-0.0416664048763759,-0.000219065021862,-0.0715651901950504,0.1105683224419531,0.2134041889877543,37.297558994816185,1.4294014596939086,1.4141844117641449,0.966766085255628,0.977168777955269,12444685.365079366,1.2106613833947997,-0.084470427547319,0.5975729899324503,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-06 00:00:00+08:00,1.373313597356499,1.3818967990264903,1.321814285016715,1.3303974866867063,42502500,-3.726715682997306,-0.0662649831265305,-0.0255214880776344,-0.1160967313302059,0.0553847570895913,0.2163451483304147,28.831811545977917,1.4268390607833863,1.4142325091362,0.932408933321653,0.9407204813155516,12929785.365079366,3.2871775362018245,-0.1185896117063912,0.3567704813800443,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-09 00:00:00+08:00,1.3303974866867063,1.3475639923465244,1.3132310833467231,1.3303974866867063,9279300,0.0,-0.0718562744772064,-0.0255214880776344,-0.0931152240785337,0.0353457149125837,0.2154983265365312,28.831811545977917,1.4242766618728635,1.4143218803405762,0.9340864189526842,0.9406610370521452,12909172.666666666,0.718814461592917,-0.1185896117063912,0.2683576956153229,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-10 00:00:00+08:00,1.347563850093621,1.37331345238539,1.347563850093621,1.356147050857544,13454800,1.935479014994668,-0.059523671739446,-0.0188486477176572,-0.0808755680505741,0.0421924380170855,0.2159895801651269,37.10947018688103,1.4220596575737,1.4146638244390488,0.9536499004348276,0.958635562336014,12827117.111111112,1.0489340577038293,-0.1015300986049854,0.2987520257775867,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-11 00:00:00+08:00,1.37331345238539,1.390479853913236,1.356147050857544,1.356147050857544,15706700,0.0,-0.059523671739446,-0.0365803021663632,-0.0913201888962357,0.0621068397031003,0.2151452952588278,37.10947018688103,1.4205210304260254,1.4150057685375217,0.9546828394725172,0.9584039026633716,12781418.698412698,1.2288698438421854,-0.1015300986049854,0.387074367121161,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-12 00:00:00+08:00,1.3647304494309471,1.390480055454967,1.3647304494309471,1.3818968534469604,13857800,1.8987470844798129,-0.0359280540729664,-0.0413867346218993,-0.068775709263585,0.1033570169190043,0.2150623382415003,44.58470196048045,1.419491047859192,1.415435185432434,0.9735157227874532,0.9763052859426924,12674321.873015871,1.093376051108801,-0.084470427547319,0.5643626953531752,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-13 00:00:00+08:00,1.356147156690031,1.3733135595575274,1.3475639552562828,1.3647303581237793,6658300,-1.2422414364980705,-0.0591715339303704,-0.0643030189545,-0.0855689851308354,0.0967723825599575,0.2153369522920953,41.07917329084174,1.418632733821869,1.415820046067238,0.9620039955282338,0.9639151260180474,12545190.126984129,0.5307452444007447,-0.0958435152597198,0.5361090714782815,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-16 00:00:00+08:00,1.356147050857544,1.37331345238539,1.347563850093621,1.356147050857544,7327000,-0.6289379594395239,-0.0813953131578443,-0.0701879724536247,-0.0964539494904094,0.1043099612255311,0.2150156624807198,39.41062536545674,1.4176027536392213,1.4160794395208358,0.95664814940299,0.9576772411273964,12502117.111111112,0.5860607395437221,-0.1015300986049854,0.5684551715138301,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2023-10-17 00:00:00+08:00,1.373313546180725,1.373313546180725,1.3475639421302954,1.373313546180725,17366700,1.2658284595557845,-0.0643273338639722,-0.0473409215684182,-0.0901570108925846,0.1332991775157133,0.2149152759086478,44.28481302576096,1.4170877647399902,1.4164246654510495,0.9691097336040462,0.9695634223818064,12602952.031746032,1.3779866777445786,-0.0901570108925846,0.689248580883042,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
