Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-20 00:00:00+08:00,1.1747446099131524,1.2056589126586914,1.159287458540383,1.2056589126586914,14500,2.6315872257374417,-0.0823529646600914,-0.0401067539325649,-0.1444429480876221,-0.1350413283783808,0.2921196276341672,39.59781147048827,1.2985368824005128,1.3452770203351974,0.9284749081827198,0.8962160911351047,27274.603174603173,0.5316300995169645,-0.1927051799834498,-0.3502367565758121,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-23 00:00:00+08:00,1.20565878631473,1.20565878631473,1.1747444868087769,1.1747444868087769,10100,-2.564110423381916,-0.105882447943097,-0.064719476708319,-0.1663803756336864,-0.1572198238353764,0.2932071618264244,35.5076572019678,1.2964515614509582,1.3436834651231766,0.906122929493818,0.874271744276534,26920.63492063492,0.3751768867924528,-0.2134051106109165,-0.4363881644347084,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-24 00:00:00+08:00,1.1747444868087769,1.1747444868087769,1.1747444868087769,1.1747444868087769,0,0.0,-0.0898203852755604,-0.0869880709120834,-0.1663803756336864,-0.1572198238353764,0.2932071618264244,35.5076572019678,1.294059886932373,1.3422813791036603,0.907797621015486,0.8751849687382535,26495.23809523809,0.0,-0.2134051106109165,-0.4363881644347084,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-25 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1438301837830522,1.1592873334884644,109000,-1.3157885390296498,-0.1017964243306888,-0.0936061100269378,-0.1728537020060631,-0.1543699030753894,0.2930440424403236,33.50104017500024,1.2902868485450745,1.3407254195213318,0.8984725642950442,0.8646717042944969,27304.761904761905,3.991977677014301,-0.2237550360140909,-0.4252818253798757,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-26 00:00:00+08:00,1.1438301764542131,1.1515587512574,1.1206444520446526,1.1283730268478394,74200,-2.666664747176984,-0.1257485024409455,-0.0791794576257204,-0.2036145571723647,-0.1124620154841051,0.2851849951338706,29.865813455854592,1.287427272796631,1.3390148884058,0.8764557429304073,0.8426889324518669,27344.444444444445,2.7135310849248278,-0.2444548868204399,-0.2758466323364929,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-27 00:00:00+08:00,1.136101723743693,1.1592874506449384,1.1283731481099446,1.1438302993774414,83700,1.3698725653503718,-0.1137723710237192,-0.0780892338580122,-0.1927050914766249,-0.126610773629193,0.2838955065377959,33.73749052713588,1.2844904136657715,1.337534818649292,0.8904934495486782,0.8551779612978877,28609.52380952381,2.9255992010652463,-0.2341048815961477,-0.3349439025170611,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-30 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1592873334884644,1.1592873334884644,7000,1.3513398027168666,-0.1017964243306888,-0.0990013772349958,-0.1817957940524418,-0.0990013772349958,0.2837087865593247,37.45570994146604,1.28124440908432,1.3359022706747057,0.9048135744194068,0.8677935197332656,27349.20634920635,0.2559489262913523,-0.2237550360140909,-0.2256957602649282,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-10-31 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1592873334884644,1.1592873334884644,700,0.0,-0.1279070528654853,-0.0826195547319563,-0.1817957940524418,-0.0770257906415674,0.2827214397582366,37.45570994146604,1.2775346899032594,1.334269722700119,0.9074409819558408,0.8688553099612061,27255.555555555555,0.0256828373420301,-0.2237550360140909,-0.1422684302666065,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-01 00:00:00+08:00,1.1592873334884644,1.1592873334884644,1.1592873334884644,1.1592873334884644,0,0.0,-0.1279070528654853,-0.0826195547319563,-0.1817957940524418,-0.0826195547319563,0.282651697335729,37.45570994146604,1.2742886853218078,1.332675468921661,0.9097525127877116,0.8698947046924376,27173.015873015876,0.0,-0.2237550360140909,-0.1638761628378685,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-02 00:00:00+08:00,1.1592873316688836,1.1592873316688836,1.151558756828308,1.151558756828308,20000,-0.6666661867942514,-0.102409655346716,-0.0775542979110084,-0.1828333828484573,-0.0996487316105573,0.2824548720634028,36.18760729913654,1.2708881092071531,1.331080866456032,0.9061055402797896,0.8651305760966299,26441.26984126984,0.756393324528755,-0.2289299987156782,-0.2305065865161639,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-03 00:00:00+08:00,1.2056588251313398,1.2288446426391602,1.1979302500060274,1.2288446426391602,49300,6.711414884614086,-0.0245398587232096,-0.0156451397585248,-0.0935037089389768,-0.0392224225700565,0.2903788588094783,53.23743666579144,1.2682603931427,1.3298343992233277,0.968921405480566,0.9240583965618958,27223.809523809523,1.8109148154626555,-0.1771802918786882,0.0069097332022457,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-06 00:00:00+08:00,1.2288447626286434,1.2443019143885683,1.2288447626286434,1.236573338508606,12100,0.6289400304376302,-0.0243901314992509,-0.0094541380009078,-0.0878023908900618,-0.0214607137352077,0.2901964479759936,54.545364843540746,1.2651689648628237,1.3287414574623109,0.977397780732538,0.930635024265946,27415.87301587301,0.4413501621120889,-0.1720052493559832,0.0698556050841064,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-07 00:00:00+08:00,1.2597589492797852,1.2597589492797852,1.2597589492797852,1.2597589492797852,61200,1.8749887329078785,0.0187498873290787,0.0091184853058603,-0.0654186035364304,-0.020914793486554,0.2902325749043243,58.31231896228176,1.2625412487983705,1.32776444375515,0.9977962704020696,0.948781958430041,28387.301587301587,2.155893536121673,-0.1564804410723392,0.0718040868866114,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-08 00:00:00+08:00,1.2365731834761802,1.2365731834761802,1.1979302167892456,1.1979302167892456,4400,-4.907981207507007,-0.0312501656925311,-0.0520402285676336,-0.1112876828437189,-0.1212731813163298,0.2882138601285234,47.102208109782566,1.2594498157501222,1.326401698589325,0.9511535924722528,0.9031428548857308,28004.761904761905,0.1571161367114436,-0.1978802225061548,-0.3045086906437444,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-09 00:00:00+08:00,1.2211160281995863,1.228844603076075,1.1747444868087769,1.1747444868087769,15300,-1.935482522730947,-0.0500001494245372,-0.0815208668596989,-0.1284885544196359,-0.1133756908483223,0.2875012265450749,43.70881814041231,1.2551218104362487,1.3251144927740095,0.9359605394798016,0.8865230085511732,27649.20634920635,0.5533612721740628,-0.2134051106109165,-0.2748811093757633,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-10 00:00:00+08:00,1.1902017531799325,1.1902017531799325,1.1438302993774414,1.1438302993774414,27400,-2.631566930381146,-0.0975609022035924,-0.1162749230677979,-0.1748643813863204,-0.0780892338580122,0.2816223702218208,39.61119345328552,1.2511029505729676,1.3234812480211258,0.9142575348044713,0.8642587880166046,27877.777777777777,0.9828616978876048,-0.2341048815961477,-0.148285620160511,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-14 00:00:00+08:00,1.1979302167892456,1.1979302167892456,1.1979302167892456,1.1979302167892456,3400,4.729715364355136,-0.0312501656925311,-0.1112876828437189,-0.1358378152559823,-0.0224165894572015,0.2853239292429337,48.67863496611198,1.2480115175247193,1.322271677851677,0.9598711229566184,0.9059637568094542,22812.698412698413,0.1490397996103534,-0.1978802225061548,0.0626734749562534,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-15 00:00:00+08:00,1.2674875213926091,1.2674875213926091,1.2056588281056957,1.2443017959594729,6300,3.8709749967335214,-0.0061729294293429,-0.0212765797845485,-0.0973995096468713,-0.0212765797845485,0.2854857935422447,54.92596842946382,1.2458475160598754,1.3213322585821152,0.9987593023379852,0.9417024278925108,21487.301587301587,0.2931964246140208,-0.1668303664755135,0.0668759141915427,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-16 00:00:00+08:00,1.2443017959594729,1.2443017959594729,1.2443017959594729,1.2443017959594729,0,0.0,0.018987227466487,-0.0359281171653849,-0.0973995096468713,-0.0271371794028174,0.2854233278769847,54.92596842946382,1.2444563698768616,1.3203545463085176,0.9998757900066806,0.942399751217069,21376.19047619048,0.0,-0.1668303664755135,0.0457847908867224,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-17 00:00:00+08:00,1.2443017959594729,1.2443017959594729,1.2443017959594729,1.2443017959594729,0,0.0,0.018987227466487,-0.0584794899641717,-0.0768858512537082,-0.0271371794028174,0.2854233278769847,54.92596842946382,1.2435289406776429,1.3193768340349197,1.0006215016446731,0.9430981080319166,19615.87301587301,0.0,-0.1668303664755135,0.0457847908867224,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-20 00:00:00+08:00,1.2597589492797852,1.2597589492797852,1.2597589492797852,1.2597589492797852,2300,1.2422350727536724,0.0723684711234118,-0.0632183459719437,-0.0654186035364304,-0.020914793486554,0.2856301290233119,57.10009344884354,1.2429106545448303,1.3185147005319595,1.0135555155741462,0.9554379247888029,17753.968253968254,0.1295485024586499,-0.1564804410723392,0.0682781648799006,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-21 00:00:00+08:00,1.2443017959594729,1.275216096536988,1.2443017959594729,1.2443017959594729,10000,-1.2269929361604648,0.0320512566987682,-0.0584794899641717,-0.0768858512537082,-0.044305465242269,0.2856481413673407,54.280499140295625,1.2407466530799869,1.3174221074581147,1.0028653253834383,0.9444974309413078,16200.0,0.6172839506172839,-0.1668303664755135,-0.0163573340246059,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-22 00:00:00+08:00,1.244301792889785,1.244301792889785,1.2288446426391602,1.2288446426391602,2900,-1.2422350727536946,0.046052700342819,-0.0701753879570062,-0.0671520811558005,-0.0778744345791809,0.2849341453835733,51.53970499437512,1.2382735085487366,1.3162905222177506,0.9923854739324698,0.9335664292171174,16246.031746031746,0.178505129457743,-0.1771802918786882,-0.1425737257092595,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-23 00:00:00+08:00,1.2288446426391602,1.2288446426391602,1.2288446426391602,1.2288446426391602,0,0.0,0.046052700342819,-0.0965908413698332,-0.0671520811558005,-0.0725442472223012,0.2848789832800175,51.53970499437512,1.237346079349518,1.3150823491811752,0.9931292975730548,0.9344241015813876,16003.174603174602,0.0,-0.1771802918786882,-0.1224274791592509,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-24 00:00:00+08:00,1.197930290087829,1.3138591051101685,1.197930290087829,1.3138591051101685,58800,6.918243325570006,0.1333334430184578,-0.055555431778935,-0.0026153922726429,0.0091185034634218,0.2926664046641047,63.34544474010629,1.2381189393997192,1.3141843670606612,1.061173578159761,0.9997524989958446,16192.063492063491,3.631408685422997,-0.1202556223401109,0.1764684904685813,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-27 00:00:00+08:00,1.3138591051101685,1.3138591051101685,1.3138591051101685,1.3138591051101685,0,0.0,0.1643836513714731,-0.055555431778935,-0.0026153922726429,0.0091185034634218,0.2926664046641047,63.34544474010629,1.238891799449921,1.3134778541326524,1.060511584380116,1.0002902606818354,16150.79365079365,0.0,-0.1202556223401109,0.1764684904685813,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-28 00:00:00+08:00,1.2520304962871682,1.298401951789856,1.2288447685358244,1.298401951789856,1200,-1.1764696275417097,0.1351351266849147,-0.0399998836554198,-0.0256785989103344,-0.0200467025522115,0.2923843086543471,60.25035781796037,1.2393555164337158,1.3127323484420776,1.0476428551559185,0.9890835350639232,15980.952380952382,0.0750893921334922,-0.1306055477432854,0.0760461635032986,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-29 00:00:00+08:00,1.2984019438891607,1.2984019438891607,1.2211161851882937,1.2211161851882937,17300,-5.952376033864038,0.0533335006031483,-0.1222220527434648,-0.0836738724816039,-0.0675979462417197,0.2981793537092505,47.70058524052206,1.2375006580352783,1.3116004139184951,0.986760028982128,0.9310123511932468,15869.84126984127,1.090118023604721,-0.1823551747591575,-0.0862846839951762,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-11-30 00:00:00+08:00,1.2133875804769656,1.2133875804769656,1.2056589126586914,1.2056589126586914,49400,-1.2658314349685562,0.040000074037459,-0.1034482024995443,-0.0629613656167469,-0.0900433987884039,0.2982064754304477,45.6524512952971,1.234718370437622,1.3103911930322647,0.976464707681776,0.9200755614579328,16020.63492063492,3.083523233924502,-0.1927051799834498,-0.167945996653418,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-01 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,200,0.0,0.040000074037459,-0.1085713520156874,-0.0629613656167469,-0.0847529716253331,0.2981538701711795,45.6524512952971,1.2325543665885923,1.309220266342163,0.9781790932238218,0.9208984489884104,15539.68253968254,0.0128702757916241,-0.1927051799834498,-0.1485885681812975,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-04 00:00:00+08:00,1.236573338508606,1.236573338508606,1.236573338508606,1.236573338508606,400,2.564110423381916,0.0738256568986979,-0.0857141371357093,-0.0502413600323314,-0.0389346603214104,0.2983631398133559,50.57488653063263,1.2310086512565612,1.3082039117813111,1.0045204290370864,0.945245100838164,15546.031746031746,0.0257300387992648,-0.1720052493559832,0.015399596767862,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-05 00:00:00+08:00,1.2365731682455263,1.2365731682455263,1.1361016035079956,1.1361016035079956,48400,-8.125012231121387,-0.0754717365508325,-0.13529418863164,-0.1170213367193642,-0.132512138289619,0.3086953140244692,38.40141002846031,1.227917218208313,1.3068000799417496,0.9252265435008006,0.8693767477873411,15673.015873015873,3.088110188373506,-0.2392799241188526,-0.306167692271771,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-06 00:00:00+08:00,1.1979302077519949,1.1979302077519949,1.1592873334884644,1.1592873334884644,26000,2.040814827553894,-0.0625001385792078,-0.1017964243306888,-0.1096014066471108,-0.1350412804738342,0.3084790249582447,41.87821404489786,1.2252894997596742,1.3055121767520903,0.9461334106885309,0.8879942708558946,15565.079365079366,1.6704058739547216,-0.2237550360140909,-0.3160545802300259,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-07 00:00:00+08:00,1.1979302114382415,1.1979302114382415,1.1438301873028238,1.1747444868087769,36200,1.3333323735885028,-0.0674847061174772,-0.0898203852755604,-0.0759878787105931,-0.1284885544196359,0.3087243096830603,44.14176398508328,1.2229709243774414,1.3041866779327391,0.960566161788994,0.9007487246157576,16139.68253968254,2.242918961447679,-0.2134051106109165,-0.2911243092588394,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-08 00:00:00+08:00,1.2056589413162284,1.2211161851882937,1.190201789576055,1.2211161851882937,43000,3.9473859124452337,0.0193550242527418,-0.0971427005057814,-0.062113332731482,-0.0940866343914488,0.3112830773593984,50.38452174176174,1.221579782962799,1.3031696248054505,0.9996204932490116,0.9370354878940594,16766.666666666668,2.564612326043737,-0.1823551747591575,-0.1619210806800347,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-11 00:00:00+08:00,1.1979300950453668,1.2211159095539394,1.1902015209197998,1.1902015209197998,49900,-2.53167263225873,0.013157783913515,-0.1200000916654268,-0.0858575528083225,-0.1318198703451596,0.3118088809267688,46.64201344751525,1.2195703482627869,1.301997998356819,0.975918709908927,0.9141346779502644,17558.73015873016,2.841891158922437,-0.2030552650288597,-0.2975072922616676,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-12 00:00:00+08:00,1.159287486095708,1.2211161851882937,1.159287486095708,1.2211161851882937,19800,2.5974310841581527,0.0675676154521498,-0.0424241172155034,-0.0336924442009366,-0.1142180529610086,0.3128645229218436,50.59412259944439,1.217406346797943,1.3009809452295302,1.0030473295955031,0.938611891024164,17790.47619047619,1.1129550321199144,-0.1823551747591575,-0.2313389994652186,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-13 00:00:00+08:00,1.213387455153398,1.2211160300415442,1.182473063468933,1.182473063468933,16900,-3.164573706260543,-0.0129032168182062,-0.0727273118195939,-0.0754782452760794,-0.1654317217124996,0.3131559272717594,46.00694797520899,1.214469482898712,1.2997706764936447,0.9736539947027656,0.9097551474686734,18058.73015873016,0.9358354575019776,-0.2082301479093292,-0.4208806599430371,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-14 00:00:00+08:00,1.2211161851882937,1.2211161851882937,1.1979303654461415,1.2211161851882937,16100,3.267991712724183,-0.0186334302871442,-0.0424241172155034,-0.0452649509493695,-0.1381580995410392,0.3149109914299273,50.80989339590167,1.213232913017273,1.2988302111625671,1.006497740117695,0.9401661392641056,18314.285714285717,0.8790951638065523,-0.1823551747591575,-0.3147599128181783,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-15 00:00:00+08:00,1.2211161851882937,1.2211161851882937,1.2211161851882937,1.2211161851882937,200,0.0,-0.0186334302871442,-0.0424241172155034,-0.062113332731482,-0.1608381439791537,0.3137057634967299,50.80989339590167,1.2124600577354432,1.2976599836349487,1.0071393093715746,0.9410139794615198,18317.46031746032,0.0109185441941074,-0.1823551747591575,-0.4021232348652471,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-18 00:00:00+08:00,1.2133875804769656,1.2133875804769656,1.2056589126586914,1.2056589126586914,200,-1.2658314349685562,-0.0310558768188421,-0.0823529646600914,-0.0516716937624754,-0.1757984070933915,0.3138870381308972,48.79623357880432,1.2112234854698185,1.2964124697446824,0.9954058248722212,0.9299963867951192,18149.20634920635,0.0110197656113346,-0.1927051799834498,-0.4589862386088192,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-19 00:00:00+08:00,1.1902016418782349,1.2056587917002566,1.1902016418782349,1.1979302167892456,25100,-0.641035021455838,-0.04907981207507,-0.109195413507014,-0.057750810323837,-0.1545223401525381,0.3124128616210361,47.77667592925732,1.210450623035431,1.2952028995752334,0.989656408937369,0.9248977262034476,18376.19047619048,1.3658979010106245,-0.1978802225061548,-0.381119367101513,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-20 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,5000,0.645170792181915,-0.0310558768188421,-0.0823529646600914,-0.0573502873209149,-0.1350413283783808,0.3120881867541351,48.92591598829866,1.2098323345184328,1.293955385684967,0.9965504130277668,0.9317623513120314,18431.74603174603,0.2712710988632449,-0.1927051799834498,-0.3088832283921957,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-21 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,0,0.0,-0.0188679098853971,-0.0823529646600914,-0.0573502873209149,-0.1302624932429328,0.3120461919521053,48.92591598829866,1.2092140460014345,1.2926695781946185,0.9970599635734476,0.9326891674379398,18431.74603174603,0.0,-0.1927051799834498,-0.2913165975459028,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-22 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,0,0.0,-0.0188679098853971,-0.0658682148032059,-0.0629613656167469,-0.1302624932429328,0.3120461919521053,48.92591598829866,1.2079774737358095,1.2914986515045166,0.9980806255683332,0.9335347824437702,18212.698412698413,0.0,-0.1927051799834498,-0.2913165975459028,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-26 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,0,0.0,-0.0823529646600914,-0.0658682148032059,-0.0516716937624754,-0.1626462986603482,0.3095758678939207,48.92591598829866,1.2073591852188112,1.290327724814415,0.9985917425560384,0.9343819321809108,18212.698412698413,0.0,-0.1927051799834498,-0.4185669313029508,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-27 00:00:00+08:00,1.182473215216976,1.236573338508606,1.182473215216976,1.236573338508606,101300,2.564110423381916,-0.0588234813770857,-0.0419160443308513,-0.027355508814358,-0.1634250226278903,0.3094933900837169,54.33276967856406,1.2070500421524049,1.289311370253563,1.0244590491903345,0.9590959693975356,19820.63492063492,5.110835268679426,-0.1720052493559832,-0.4217632458906332,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-28 00:00:00+08:00,1.221116064424608,1.2365732146361288,1.2056588220812048,1.2133874893188477,108800,-1.875008013493329,-0.06547622818482,-0.0598801952756417,-0.0455926709668901,-0.1527722055953848,0.3085142351384674,50.05299771829906,1.206895468235016,1.2882939678430558,1.0053791080128305,0.941856066709975,21547.61904761905,5.049281767955802,-0.1875302172818626,-0.3831102351730108,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2023-12-29 00:00:00+08:00,1.2056589126586914,1.2133875804769656,1.2056589126586914,1.2056589126586914,29500,-0.6369421745476167,-0.0126583143496855,-0.0658682148032059,-0.0459242690007175,-0.1581685567324374,0.3085702580332278,48.67661148953171,1.206586322784424,1.28716133415699,0.9992313768951132,0.9366804926969954,22015.87301587301,1.339942321557318,-0.1927051799834498,-0.4036824019189252,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-02 00:00:00+08:00,1.2056589428568638,1.2443019143885683,1.2056589428568638,1.236573338508606,64200,2.564110423381916,0.0256411042338191,-0.0697673855515588,-0.0154940311568108,-0.1365830689483075,0.3096748622601551,54.11228101920502,1.2078228998184206,1.2861832726001738,1.023803521770044,0.9614285653153648,23003.174603174604,2.790919127794645,-0.1720052493559832,-0.3194423918292477,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-03 00:00:00+08:00,1.2211161561633503,1.2211161561633503,1.2056589126586914,1.2056589126586914,7500,-2.5000074712268616,0.0,-0.0930232704125588,-0.0282562610204875,-0.1885439459399436,0.3083090108731193,48.57226795536694,1.2078228998184206,1.2850506389141083,0.9982083572351091,0.9382189900917022,23122.222222222223,0.324363286881307,-0.1927051799834498,-0.523359805911132,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-04 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,0,0.0,-0.0250000747122686,-0.0602409190754238,-0.0459242690007175,-0.1800911759236154,0.3081567302873028,48.57226795536694,1.208441188335419,1.2840328872203828,0.9976976325338928,0.9389626423577422,21955.555555555555,0.0,-0.1927051799834498,-0.4901633708564495,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2024-01-05 00:00:00+08:00,1.2056589126586914,1.2056589126586914,1.2056589126586914,1.2056589126586914,0,0.0,0.061224549754987,-0.0429447527656169,-0.0222205121001394,-0.1800911759236154,0.3081567302873028,48.57226795536694,1.2090594768524172,1.283015135526657,0.9971874301812028,0.93970747442803,21741.26984126984,0.0,-0.1927051799834498,-0.4901633708564495,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
