Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-23 00:00:00+08:00,5.816753303880136,5.834326560246138,5.755247116088867,5.755247116088867,7599900,-0.6069749372804134,0.0030628016449074,0.0527910289321473,-0.0286657850618198,0.1976789912989462,0.2114232650505011,39.65219397987261,5.82712155342102,5.762463715076446,0.9876655332013872,0.9987476538952084,5671507.53968254,1.340014087405304,-0.1263454838993611,0.9600868174108008,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-02-26 00:00:00+08:00,5.755247394098965,5.764033813216658,5.67616752714222,5.7201008796691895,7440100,-0.610681621670528,-0.019578162471745,0.0480201889366744,-0.0345975445974449,0.2007701756193001,0.2113236511751576,38.41801557204244,5.828878898620605,5.766579504013062,0.981338089048795,0.9919400011199834,5751986.904761905,1.2934834733091194,-0.1316807314660823,0.9726469433458694,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-02-27 00:00:00+08:00,5.728887298786883,5.781607070431546,5.711314041571995,5.7201008796691895,6228800,0.0,-0.0254490592304376,0.0381487563768334,-0.0317705800956031,0.1903649858124745,0.2111752466914775,38.41801557204244,5.829933309555054,5.770570371150971,0.981160602694056,0.9912539856139532,5790351.984126984,1.0757204427425011,-0.1316807314660823,0.931937480778642,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-02-28 00:00:00+08:00,5.755247032479793,5.755247032479793,5.6410206582704525,5.667380332946777,7642300,-0.9216716248798272,-0.031531520153112,0.0334473844612801,-0.0434953850947833,0.1938774464710004,0.2110163563131102,36.44461808234648,5.829581842422486,5.774339275360108,0.9721761330640646,0.981476851755189,5839583.73015873,1.3087062970826293,-0.1396837837775235,0.946453043127018,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-02-29 00:00:00+08:00,5.702526945996622,5.728887040118504,5.667380433153768,5.684953689575195,7157249,0.3100790064548331,-0.0299850676333772,0.0317698458551836,-0.0460996434498767,0.1996840747236332,0.2110133777543768,37.5953030049977,5.830987701416015,5.778196046352386,0.9749555273791168,0.9838630679836396,5866524.19047619,1.2200152539418814,-0.137016123801891,0.969475083207632,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-01 00:00:00+08:00,5.720100840322914,5.728887259380169,5.649807392967383,5.6761674880981445,4950500,-0.1545518566521075,-0.0329341244395036,0.0350497231035702,-0.0448011864450165,0.1915476273772198,0.2109788216991948,37.232345646005385,5.832569303512574,5.781925604343415,0.9731847480457304,0.9817088417454172,5850854.349206349,0.8461157472962082,-0.1383498814051635,0.9373182283930822,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-04 00:00:00+08:00,5.693740223371757,5.702526641623753,5.623447201437945,5.632233619689941,5057100,-0.7740058499035474,-0.0503705248530591,0.0190021230415096,-0.0604005650491427,0.1906512759105623,0.2110077901453514,35.39235969829711,5.833799419403076,5.785060725212097,0.965448623577504,0.9735824543973906,5871497.206349206,0.861296501091996,-0.1450191037287884,0.9336494052700504,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-05 00:00:00+08:00,5.641020471543064,5.658593727072068,5.588300704956055,5.588300704956055,4589500,-0.7800264992613215,-0.0701754552996157,0.0047640815956997,-0.0636764648076414,0.1772187119610562,0.2111638879961916,33.60397862772497,5.834150876998901,5.787643055915833,0.9578601621339432,0.965557248601221,5865605.142857143,0.7824427127674758,-0.1516881812833258,0.8793448560499202,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-06 00:00:00+08:00,5.6146609174003625,5.816753584861321,5.597087660185475,5.7201008796691895,10982600,2.358501835741333,-0.0482455263436837,0.0300633472522175,-0.0202952772384166,0.1903649858124745,0.2120849051582943,42.92211512963959,5.835556764602661,5.790176496505738,0.9802151037868736,0.9878974990004472,5986374.984126984,1.834599407675033,-0.1316807314660823,0.928827305444989,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-07 00:00:00+08:00,5.728886353387939,5.746459607702832,5.64102008181347,5.649806499481201,6694700,-1.2289010572843928,-0.0585651992200597,0.0287999663796052,-0.0323348789346988,0.1676419433317595,0.2123960376821743,39.72035060227258,5.835732479095459,5.79140073299408,0.9681400783397328,0.9755509521718632,6010173.396825396,1.113894651281804,-0.1423515161376997,0.8369684262375255,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-08 00:00:00+08:00,5.6937408251252055,5.71131408246592,5.605874538421631,5.605874538421631,7218800,-0.7775834634974554,-0.0658856405505348,0.0063091779673862,-0.0384346543888559,0.1526110434026326,0.2125174691027733,37.821496280971154,5.834678077697754,5.7928633522987365,0.960785576131322,0.9677208312184846,6046778.158730159,1.193825837578928,-0.1490204489231496,0.7756041966817885,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-11 00:00:00+08:00,5.6058743385933845,5.632234014175082,5.561940987317903,5.570727825164795,5141200,-0.6269621807613923,-0.0662738504458925,-0.0062696218076139,-0.0416194285088011,0.1572742774578499,0.2123484019788192,36.325339624681405,5.831339159011841,5.794066958427429,0.9553084931710252,0.9614538225282694,6029227.365079365,0.8527129080879047,-0.1543557688744145,0.795078623705255,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-12 00:00:00+08:00,5.588300704956055,5.623447216014061,5.579513867701823,5.588300704956055,4938200,0.3154503386770591,-0.0647059476065259,-0.0078002649926132,-0.0442851067456117,0.1690151508425985,0.2122258019488418,37.65332880541497,5.827824506759644,5.7951502299308775,0.9588999631808116,0.9643064430139388,6063119.428571428,0.8144652366122899,-0.1516881812833258,0.8430112832891286,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-13 00:00:00+08:00,5.623447577718089,5.632233996558009,5.579514226580027,5.614660739898682,6564900,0.4717003671482755,-0.0987306847575778,-0.0108359642890085,-0.0482247570102183,0.1911306528469525,0.2117525100533365,39.68539619201009,5.825188522338867,5.796240377426147,0.963859061104574,0.9686728593529972,6091905.142857143,1.0776431750086344,-0.1476866913198771,0.9329907822016272,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-14 00:00:00+08:00,5.614660680640782,5.684953706536209,5.605874261893596,5.641020774841309,5658800,0.4694858009017144,-0.1008402186121959,0.0015601545931347,-0.0423520455808278,0.1988408916561022,0.211772951365324,41.73066129264971,5.825188522338867,5.798003654479981,0.9683842425371646,0.9729246670071732,6122427.365079365,0.9242739296959622,-0.1436852013564284,0.9634126761457568,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-15 00:00:00+08:00,5.623447795762345,5.641021053103061,5.588301281080915,5.605874538421631,7762400,-0.6230474558155952,-0.1175656539408277,-0.0108525969516442,-0.0566302493246926,0.1809207757347926,0.2117350639277147,39.79311284889621,5.825539999008178,5.7995079183578495,0.9622926869227666,0.9666121018089676,6161698.793650794,1.2597824496060437,-0.1490204489231496,0.8923632678204186,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-18 00:00:00+08:00,5.605873960485058,5.623447216014061,5.588300704956055,5.588300704956055,2726826,-0.313489596406924,-0.1311475057380365,-0.0170015430022549,-0.0499069932408468,0.1855384635616481,0.2116276304355201,38.82248445525172,5.825012798309326,5.800757753849029,0.9593628200401592,0.9633742593798196,6073219.841269841,0.4489918150945531,-0.1516881812833258,0.9111636121654788,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-19 00:00:00+08:00,5.588300981332599,5.5970874000419135,5.553154468536377,5.553154468536377,5934700,-0.6289252900887665,-0.1342465449953113,-0.0109545837605522,-0.0360359286542315,0.1636902115121086,0.2114229821947736,36.884772621933685,5.82378267288208,5.801040682792664,0.953530511087603,0.9572686647429348,6102864.285714285,0.9724450228873796,-0.157023428850047,0.823801188225409,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-20 00:00:00+08:00,5.588300964587278,5.623447477278184,5.579514126924811,5.597087383270264,2708100,0.7911343900625534,-0.1356851970239386,0.0,-0.0269487108790116,0.2087584853187856,0.2093346979007827,40.85846577599258,5.822728290557861,5.800710458755493,0.9612482506433458,0.9648968730756275,6094754.761904762,0.4443328904596731,-0.1503543512955096,1.0115391370240403,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-21 00:00:00+08:00,5.649807092964464,5.649807092964464,5.605874162052017,5.623447418212891,4592400,0.4709598606842835,-0.0404797884197637,0.009463681354157,-0.0179356371588842,0.1867045328877348,0.2081454663573062,43.17039974281134,5.820268039703369,5.800178911685944,0.9661835812117496,0.9695299927529852,6112743.650793651,0.7512829364934588,-0.1463528613320609,0.927613368527604,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-22 00:00:00+08:00,5.667380450062352,5.667380450062352,5.623447518367452,5.641020774841309,2622200,0.3125014839029605,-0.0257966201212435,0.0126182703378501,-0.0133763764163647,0.1862433974909965,0.2081406613508085,44.72182188078902,5.8176320457458495,5.799693591594696,0.9696420692275152,0.9726411724606716,6115431.984126984,0.4287841000940076,-0.1436852013564284,0.9257612867845244,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-25 00:00:00+08:00,5.632234214942951,5.667380729624381,5.597087700261521,5.605874538421631,3517500,-0.6230474558155952,-0.025954155339336,-0.0077758346349745,-0.010542073863952,0.1850789797554053,0.2081712971525542,42.23828590443534,5.8151718044281,5.79857449054718,0.964008412297106,0.9667677025724704,6123333.571428572,0.5744420027046425,-0.1490204489231496,0.9209344681189466,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-26 00:00:00+08:00,5.623447518367452,5.6585940313151655,5.605874261893596,5.641020774841309,4003000,0.6269536747351756,-0.0138249493306933,0.0,0.0002427453920439,0.1925088759674957,0.2082426920414114,45.49777748687946,5.813238744735718,5.796590106487274,0.9703748671856348,0.9731619229947172,6165058.968253968,0.6493044138933364,-0.1436852013564284,0.9507256059136978,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-27 00:00:00+08:00,5.65859371240485,5.667380130656848,5.623447201437945,5.632233619689941,4189300,-0.1557724302409524,-0.0153611381735507,-0.0046585752190562,0.003301087499502,0.1802616277501201,0.2080999108837201,44.81684319525937,5.811129941940307,5.794353578090668,0.9692148817806966,0.9720210449335148,6186498.650793651,0.6771681748386973,-0.1450191037287884,0.9015914501985997,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-03-28 00:00:00+08:00,5.693740442856387,5.7113136990172615,5.623447418212891,5.623447418212891,3938400,-0.1559985268781205,-0.0077518910242333,-0.0199081275855426,0.0063878343479368,0.1784204369975222,0.2081113611133019,44.106037961694646,5.810075540542602,5.791656713485718,0.9678785377182408,0.9709566185300388,6125066.904761905,0.6429970580301921,-0.1463528613320609,0.8940459289475037,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-01 00:00:00+08:00,5.64102008181347,5.667379753796094,5.632233245166307,5.649806499481201,1917900,0.4687352669634714,-0.0061824936513459,-0.0198171682555355,0.0111051290499557,0.1798261284147586,0.2081306948500024,46.83052962407128,5.8102512550354,5.788258833885193,0.9723859178352828,0.9760804866580128,6090808.174603174,0.3148843215908625,-0.1423515161376997,0.8997141890728659,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-02 00:00:00+08:00,5.649807176732341,5.711313783697077,5.649807176732341,5.684953689575195,4052000,0.6220954664061695,0.0015479108915432,-0.0107033324482209,0.0205547997451482,0.1830507818643783,0.2081849457050456,50.30866346655777,5.809724054336548,5.783745827674866,0.9785238741815594,0.982919004215753,6119254.206349206,0.6621721967026197,-0.137016123801891,0.9126539159717232,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-03 00:00:00+08:00,5.693740367889404,5.702526786364417,5.649807018575933,5.693740367889404,3228800,0.1545602443573379,0.0109204895167058,0.009345754102382,0.0269159708622597,0.1931506624829355,0.2080432630717396,51.16866914064163,5.809021129608154,5.7798597264289855,0.9801548730592196,0.9851000953975072,6097439.920634921,0.5295337128412063,-0.1356822938140748,0.9540264329604612,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-04 00:00:00+08:00,5.702526963010066,5.711313800736736,5.641020774841309,5.641020774841309,3797400,-0.92592197117759,0.0094340073429652,0.0094340073429652,0.036817560751587,0.1698532679432849,0.2080568293357258,46.0220865229615,5.807263813018799,5.776126432418823,0.9713732588134184,0.976609643303646,6096629.761904762,0.6228687239183085,-0.1436852013564284,0.8591324191278926,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-05 00:00:00+08:00,5.641020456921398,5.649806875173394,5.597087108723035,5.632233619689941,4061400,-0.1557724302409524,-0.0153611381735507,0.0031298204121905,0.0222016098854289,0.154078432955016,0.2077547395767505,45.205934230061686,5.805155010223388,5.773390221595764,0.9702124421778716,0.9755504830804927,6131223.412698412,0.6624126583918654,-0.1450191037287884,0.7946913153572918,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-08 00:00:00+08:00,5.632233996558009,5.649807253217337,5.605874321058762,5.614660739898682,2384000,-0.3120055199739235,-0.0062207014675187,0.0,-0.0089912762796479,0.1563977593682846,0.2077085602375177,43.54289856444996,5.800761699676514,5.770149741172791,0.967917840895238,0.973052865480315,6132853.571428572,0.3887260591230253,-0.1476866913198771,0.8044939359412582,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-09 00:00:00+08:00,5.64102060010092,5.702526786364417,5.632233762646438,5.693740367889404,4687700,1.4084489099897013,0.0156738843985104,0.0077761722303653,0.0285205368796614,0.180786428921351,0.2080026723922691,52.08532126741424,5.797247037887574,5.767596144676208,0.9821455478226636,0.9871947038360208,6159328.174603174,0.7610732643421801,-0.1356822938140748,0.9040546590841866,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-11 00:00:00+08:00,5.6937407451921525,5.781607030662194,5.649807392967383,5.6761674880981445,6940600,-0.3086350738850774,0.0189274483052366,-0.0122323088157195,0.0269507821711445,0.1791785265194132,0.2080233409247995,50.26523003009352,5.793732395172119,5.765121245384217,0.9797082607453632,0.9845703579335314,6158777.380952381,1.1269444519078753,-0.1383498814051635,0.8974301359702597,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-12 00:00:00+08:00,5.67616786657264,5.693741124838394,5.632234511418489,5.658594608306885,2807000,-0.3095905789972986,0.012578761785043,-0.0197868381582693,0.022171786641818,0.1714743255939117,0.2080406055254753,48.44223021683072,5.789690551757812,5.762266991138458,0.9773570034047632,0.9820084034649892,6122780.555555556,0.4584518381036938,-0.1410174689962522,0.8658419104328635,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-15 00:00:00+08:00,5.614660656440025,5.614660656440025,5.553154468536377,5.553154468536377,7653800,-1.8633626734051667,-0.0109545837605522,-0.0306747450090083,-0.0031056089368947,0.14964551028227,0.2089374319161864,39.24510390323321,5.783364171981812,5.758635694980621,0.960194499844794,0.9643177243138774,6182296.428571428,1.238018928472603,-0.157023428850047,0.7729426322542278,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-16 00:00:00+08:00,5.535581128909333,5.553154385043225,5.447714429260395,5.465287685394287,7446900,-1.5822859536851364,-0.0311527109119652,-0.047473259283354,-0.0188793288597612,0.1432820897188351,0.2092981003231807,33.531788753302976,5.774050321578979,5.754731628894806,0.9465258148113512,0.9497033116110566,6266659.920634921,1.1883363856204758,-0.1703617287282093,0.7454381753170733,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-17 00:00:00+08:00,5.474074522950971,5.51800787277544,5.456501266817078,5.465287685394287,4011900,0.0,-0.0250784872304556,-0.047473259283354,-0.0018297331019445,0.1492886998577318,0.2092167891879871,33.531788753302976,5.7631548881530765,5.752284984588624,0.9483152529231698,0.9501072530371404,6256044.047619048,0.6412838479816756,-0.1703617287282093,0.7707085387580522,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-18 00:00:00+08:00,5.491647861653247,5.570727724934487,5.474074605255136,5.553154468536377,5053100,1.6077247566840702,-0.0062892529008876,-0.0216718445711305,0.0222930428332535,0.16166291891398,0.2097357551108699,43.133120234163336,5.754016790390015,5.749528143405914,0.9650918081801386,0.9658452537370816,6249721.825396826,0.8085319860903015,-0.157023428850047,0.8204065301452822,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-19 00:00:00+08:00,5.5267937523398,5.588300352299593,5.456500734659712,5.491647243499756,5641900,-1.1076087543596125,-0.0110760875435961,-0.0264798761259223,0.0256691155640098,0.1487962387279393,0.210064163332544,38.89742754747688,5.743824291229248,5.7470467352867125,0.956095967609148,0.9555598721307048,6266882.142857143,0.9002722360800284,-0.1663603111493044,0.7663967665891331,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-22 00:00:00+08:00,5.535581294421453,5.641020834377417,5.526794456602045,5.614660739898682,7121000,2.240010891896449,0.0031397324045618,-0.0169230739688179,0.0729103196434906,0.1623788871631968,0.2109623635076197,49.56482367658919,5.73609206199646,5.745222039222718,0.9788303045374216,0.9772748035789232,6322248.80952381,1.1263397272933888,-0.1476866913198771,0.8197645250419606,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-23 00:00:00+08:00,5.667380058844894,5.711313406486573,5.632233548323334,5.702526569366455,7332300,1.5649356842415196,0.0140623971867235,-0.0046012492065735,0.1043030185842135,0.1744946405564083,0.2114456519034075,55.53599388831892,5.730820074081421,5.743711745738983,0.9950629221735772,0.9928295189250956,6387256.746031746,1.1479576117799537,-0.1343485362108023,0.8674409267714386,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-24 00:00:00+08:00,5.71131376568412,5.790393628820873,5.702526928011378,5.755247116088867,7122900,0.9245120751496972,0.0202492325071736,0.0046013324404008,0.1182587165255566,0.1792846358120992,0.2115713444378255,58.69582881497509,5.726426753997803,5.742007007598877,1.0050328701176423,1.0023058328686238,6441090.079365079,1.1058531882389275,-0.1263454838993611,0.8863012371933005,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-25 00:00:00+08:00,5.755247116088867,5.781606791148131,5.684953671645376,5.755247116088867,3921500,0.0,0.0266457225618348,0.0030628016449074,0.0925515649088415,0.1772755599327322,0.2115704329959953,58.69582881497509,5.71693717956543,5.740343906879425,1.0067011295244546,1.0025962223607512,6441232.936507937,0.6088120145094473,-0.1263454838993611,0.878238962150095,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-26 00:00:00+08:00,5.755246798124789,5.790393308915031,5.728886705542379,5.7464599609375,3444800,-0.1526807619919967,0.018691508204764,-0.015060231855436,0.0749968935237306,0.1855765996582534,0.2113788096925547,57.90044732287026,5.706393222808838,5.73838702917099,1.0070213770001886,1.0014068294322902,6378194.841269841,0.5400901173025582,-0.1276793862717211,0.9121084438952228,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-29 00:00:00+08:00,5.746460278416126,5.755247116088867,5.702526928011378,5.755247116088867,4692900,0.1529142326075483,0.0218409790334119,-0.0194610883033782,0.0714395220326979,0.189433289016462,0.2113654504857272,58.50598117144622,5.694443397521972,5.736557369232178,1.010677728150455,1.0032580074866733,6336655.158730159,0.7405957689735541,-0.1263454838993611,0.927530088237888,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-04-30 00:00:00+08:00,5.755246798124789,5.772820053519911,5.728886705542379,5.7464599609375,4251100,-0.1526807619919967,0.0218749342842974,-0.0180180231566591,0.0962838948825741,0.1855765996582534,0.2113758536003444,57.61355904185444,5.680736246109009,5.734433932304382,1.01156957689657,1.0020971605523905,6346180.555555556,0.6698674837227115,-0.1276793862717211,0.9121182531068016,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-02 00:00:00+08:00,5.746460178000173,5.781606690118013,5.711313665882331,5.737673759460449,3676200,-0.1528976367498713,0.0155522600618829,-0.0209895229347661,0.0892155138413894,0.1776934236043048,0.2113421707029907,56.68254347958239,5.667204828262329,5.732266564369201,1.0124345128389736,1.0009432909357108,6326083.73015873,0.5811178221486738,-0.1290131438749936,0.8806395154661202,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-03 00:00:00+08:00,5.755246696425692,5.764033114478261,5.728886604309082,5.728886604309082,2840400,-0.1531483928809751,0.0077279283408147,-0.023952208669011,0.0839874829848008,0.1718833351264499,0.2113371160334125,55.7128830143438,5.652267541885376,5.730013618469238,1.0135554557274458,0.999803313877558,6294904.365079365,0.4512221052565885,-0.1303470462473536,0.8572367989898415,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-06 00:00:00+08:00,5.755247116088867,5.77282037245487,5.7376738597228645,5.755247116088867,2733500,0.460133244040084,0.010802520702619,-0.0296296873968647,0.0889752697552472,0.1792846358120992,0.2113586036419056,58.03228441779378,5.650158748626709,5.727725911140442,1.0185991884719523,1.0048049095531784,6262818.650793651,0.4364648175871417,-0.1263454838993611,0.8869803337058053,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-07 00:00:00+08:00,5.772820593418753,5.930979906766576,5.764033755409681,5.878260135650635,10042900,2.137406388995577,0.0420561047864604,-0.0219297702762486,0.1177392111543937,0.2003938017654767,0.2123471679822802,66.77657901017068,5.65191608428955,5.726386392116547,1.0400473128025105,1.0265217421833726,6298618.650793651,1.5944607154037742,-0.1076719364544776,0.967434577399639,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-08 00:00:00+08:00,5.895833553101342,5.904619972369975,5.825540523034243,5.869473457336426,4513000,-0.1494775343629184,0.0421218034736892,-0.0233917655399774,0.0927047455758702,0.1985994827079524,0.2123581901260273,65.72319565057217,5.654200611114502,5.725211145877839,1.0380730824793802,1.0251977276964634,6284323.412698412,0.718136178491516,-0.1090057664422938,0.96034542983385,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-09 00:00:00+08:00,5.851899941162459,5.90461971138254,5.816753427682404,5.860686779022217,3427900,-0.1497013041813155,0.0438185048965176,-0.0234259366672017,0.0703852428585325,0.1988439714561864,0.2123558713767846,64.6253286401045,5.657012329101563,5.723867044448853,1.0360038900521542,1.023903373979669,6272426.587301588,0.546503008411405,-0.1103395964301101,0.9613148336473516,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-10 00:00:00+08:00,5.860687173840335,5.930980205535889,5.860687173840335,5.930980205535889,4608900,1.1994059598148257,0.041666781819633,-0.0117128491495822,0.0988469241445355,0.2173707806356277,0.2126071367354317,69.07578384383095,5.661229915618897,5.722666208744049,1.0476487077786352,1.0364015633960169,6264166.26984127,0.7357563323613354,-0.0996689565275802,1.0326186297506468,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-13 00:00:00+08:00,5.957339863638725,5.992486376900825,5.957339863638725,5.974913120269775,5942800,0.740736155094246,0.0526315745259533,0.0014728410366697,0.0999355679718394,0.220131214023791,0.2126651623996996,71.48996449723764,5.6673805713653564,5.7214351916313175,1.0542636135039596,1.0443032071759228,6296690.079365079,0.943797443592656,-0.0929998789730428,1.0430540346391308,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-14 00:00:00+08:00,5.983699263467364,6.018845775110504,5.974912845046314,6.010059356689453,7522500,0.588230083219865,0.0621116677746473,0.0058823008321986,0.1064057198786851,0.2210784119015347,0.2126821445906649,73.28665328606662,5.673882684707642,5.720130059719086,1.0592498454167694,1.0506857875508877,6379180.555555556,1.1792266944770422,-0.0876646314063216,1.0466394584041971,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2024-05-15 00:00:00+08:00,6.018845354094322,6.027632190880204,5.974912427103224,5.983698844909668,4793000,-0.4386065131028127,0.077531496523771,-0.0394924269875073,0.1139697915759532,0.2177831863838988,0.2127319536414758,69.73690573485045,5.680033311843872,5.718734769821167,1.0534619281954911,1.046332639255586,6201739.285714285,0.7728477091967865,-0.0916661937543141,1.033730325249953,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
