Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-09-25 00:00:00+08:00,1.5583276748657229,1.5583276748657229,1.5401016379772403,1.5583276748657229,8305400,-0.5813907060384982,0.0058823828151872,0.3359375814381098,0.4254791780938436,0.729950426800376,0.3689926506106152,54.213319218819066,1.495994486808777,1.230231415629387,1.041666723110667,1.2666947495146526,24230687.26984127,0.3427636990857176,-0.0338982562322472,1.6688285426762288,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-09-26 00:00:00+08:00,1.5583276267809834,1.5674406449440277,1.512762427330017,1.512762427330017,21929900,-2.923983721179313,-0.0348837465761679,0.2296295269897998,0.3949580450843994,0.572498219628069,0.3644394680044733,46.87818929712834,1.4985461354255676,1.2316733318567277,1.0094867228765114,1.2282172457607343,23940993.61904762,0.9159979050557208,-0.0621469139500458,1.4229647359823037,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-09-27 00:00:00+08:00,1.5218754454930612,1.5309884636561053,1.503649409166973,1.512762427330017,11543100,0.0,-0.0621469139500457,0.1448275059465309,0.4178261714326703,0.3949580450843994,0.3420739790054159,46.87818929712834,1.5016445660591125,1.233202704191208,1.007403790165926,1.2266940562072133,22892903.14285714,0.5042217637478444,-0.0621469139500458,1.1439389293157454,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-09-28 00:00:00+08:00,1.5127623636900551,1.5401015256648103,1.503649345910384,1.5218753814697266,14301400,0.6024048439511764,-0.0457143685796557,0.1597221263338279,0.4381552019226447,0.5677188640929294,0.3249945707279316,48.49459161772924,1.5047429919242858,1.23490882396698,1.0113855918501615,1.2323787407890607,22181487.26984127,0.64474486431055,-0.0564972415305352,1.5451779250984603,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-09-29 00:00:00+08:00,1.5218754454930612,1.5492146086179392,1.503649409166973,1.512762427330017,28492500,-0.5987976578547993,-0.0404624089514702,0.1066665957375185,0.3949580450843994,0.601618408178243,0.3237871978604897,46.95590048071147,1.5078414225578307,1.2365693789720535,1.0032636089568614,1.22335426790817,21592525.36507937,1.319553851078469,-0.0621469139500458,1.6159178167221109,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-02 00:00:00+08:00,1.5218754454930612,1.5218754454930612,1.503649409166973,1.512762427330017,7246600,0.0,-0.0177515686016953,0.1369862841868321,0.429543562257215,0.6632192251805415,0.321404828225367,46.95590048071147,1.510575330257416,1.2381862062215805,1.0014478570044094,1.2217568082480317,21056611.07936508,0.3441484469028103,-0.0621469139500458,1.743130633990234,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-03 00:00:00+08:00,1.5036494271690426,1.51276244544119,1.4763103723526,1.4763103723526,17439300,-2.409635136282029,-0.0061349205826927,0.1250000000000002,0.4067227234390573,0.6549679652189415,0.321767529242854,40.93108680181962,1.5129447197914123,1.2396207731962203,0.9757860634565269,1.1909371029222935,20967038.063492063,0.8317483827324861,-0.0847457514382108,1.7260442334273378,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-04 00:00:00+08:00,1.47631032546301,1.47631032546301,1.4216321089310315,1.4489712715148926,28232000,-1.8518531976538743,-0.0421686542861288,0.0816326221879322,0.3692616339934296,0.608550313267499,0.3223418795816681,37.08757051440228,1.5145850634574891,1.240831189751625,0.956678701298682,1.1677424644724883,20872796.793650795,1.3525738921862052,-0.1016949165068653,1.63510416911866,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-05 00:00:00+08:00,1.4580842981362767,1.467197316172974,1.430745244026184,1.430745244026184,15438700,-1.2578598242084738,-0.0654761376397254,0.0608108573928645,0.3300540667294349,0.6038887144573692,0.3224601119924675,34.7451638695469,1.5154963684082032,1.2420379310846328,0.9440769861619416,1.151933615084331,20748906.31746032,0.7440729532336001,-0.1129943352509478,1.6256047035030383,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-06 00:00:00+08:00,1.4398582535321869,1.4671973074803042,1.4216321089310315,1.4489712715148926,18383200,1.2738834928725409,-0.070175486911155,0.0816326221879322,0.3469974059317811,0.5930835086718602,0.3221582730466076,38.90094872793623,1.5169544529914856,1.2432483476400376,0.9551844280212054,1.1654721072144298,20724407.904761903,0.8870313730785063,-0.1016949165068653,1.605806035648546,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-09 00:00:00+08:00,1.4580842894975985,1.4580842894975985,1.4216321089310315,1.4489712715148926,19632700,0.0,-0.0809248179029406,0.0743243517957918,0.3692616339934296,0.5930835086718602,0.3221582730466076,38.90094872793623,1.5185947966575624,1.2444150358438493,0.9541526644922584,1.1643794311214923,20734563.46031746,0.9468586130387436,-0.1016949165068653,1.605806035648546,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-10 00:00:00+08:00,1.4580842894975985,1.47631032546301,1.4489712715148926,1.4489712715148926,17945200,0.0,-0.0809248179029406,0.0743243517957918,0.3692616339934296,0.50618808583902,0.317283542234618,38.90094872793623,1.5200528812408447,1.2455817240476608,0.9532374099591016,1.1632888019633862,20595115.84126984,0.8713328023161799,-0.1016949165068653,1.4486456415247655,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-11 00:00:00+08:00,1.4489713265351467,1.4671973631926365,1.439858308206402,1.4580843448638916,26597900,0.628934025687844,-0.069767417098872,0.052631678596374,0.3893558014783767,0.4129043273025008,0.3092312507110854,41.23797710631548,1.5211464476585388,1.2468377059698106,0.9585430430503802,1.1694259308028947,20469744.41269841,1.2993762630226091,-0.0960451701822933,1.2715192285775692,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-12 00:00:00+08:00,1.4580842894975985,1.4671973074803042,1.4489712715148926,1.4489712715148926,10280000,-0.6250031681020229,-0.0591716631284227,0.0392157164502797,0.3806722837029275,0.3692616339934296,0.3083982362371011,39.60650113811462,1.521875491142273,1.248004394173622,0.952095805437631,1.1610305847315086,20064234.888888888,0.5123544484466153,-0.1016949165068653,1.1722490224244513,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-13 00:00:00+08:00,1.4489712549775204,1.5036493622497042,1.4489712549775204,1.4854233264923096,40400300,2.5157196484169475,-0.0355030597998701,0.0723684504943833,0.403708417958037,0.4516986981395086,0.3073540189412402,48.40022752470096,1.5229690527915956,1.2494407975673676,0.9753470195402428,1.1888705166218316,20323107.904761903,1.9878996947378216,-0.0790960790187002,1.365639355667915,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-16 00:00:00+08:00,1.4854232863273265,1.4945363039596131,1.4398581981658936,1.4398581981658936,18044500,-3.0674843671678387,-0.0595238039620763,0.0604027340579496,0.3385256809207435,0.3952429336867182,0.3089707011466315,40.46808245485614,1.5235158348083495,1.2506056487560273,0.9450890927871586,1.1513287178881009,20254999.968253966,0.8908664541239929,-0.1073446628314372,1.2315501265930513,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-17 00:00:00+08:00,1.4580843050338743,1.4580843050338743,1.38518005175967,1.3942930698394775,39519600,-3.164556647623862,-0.1000000461689256,0.0199999267453061,0.3067915816462485,0.3863352756271365,0.3095772979342093,34.39720955298979,1.5226045322418214,1.2514989459514618,0.9157289633090588,1.1140984771500988,20701674.57142857,1.909004987187993,-0.1355932466441742,1.2090386288479564,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-18 00:00:00+08:00,1.3942930142066734,1.403406031922868,1.376066978774284,1.3851799964904783,19837600,-0.6535981241051703,-0.0787879614312446,0.0201342446859831,0.2982504163826442,0.3537312641660115,0.3092675455213001,33.320575865816195,1.5200528836250304,1.252434132695198,0.9112709244609264,1.1059902954813403,20579211.07936508,0.963963094770494,-0.1412429929687463,1.1328824532392572,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-19 00:00:00+08:00,1.3760670697986714,1.3760670697986714,1.294049796291882,1.3213889598846436,69661100,-4.605252513569146,-0.1317364246942917,-0.0397350425403093,0.2184875344439452,0.3253724518946881,0.3117225379368172,26.95943496930323,1.515860893726349,1.2530940926074985,0.8717085884024313,1.0545009889361412,21321780.92063492,3.26713327837371,-0.1807909216205043,1.0584807078644654,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-20 00:00:00+08:00,1.321388837563922,1.3305018550393364,1.2849366590265274,1.303162693977356,32584600,-1.3793263346833728,-0.1781610651460804,-0.0402684893719664,0.2114503598538244,0.2845552959822781,0.3116591382821644,25.4636606248891,1.5109398555755615,1.2540127444267273,0.8624848230513734,1.039194138790908,21736804.73015873,1.499051972196746,-0.1920904881747096,0.9581469658354193,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-23 00:00:00+08:00,1.2758237673241448,1.2940498040717292,1.248484712202768,1.284936785697937,29590900,-1.3985903957848933,-0.1802325638877616,-0.0600000418598251,0.1945071314712072,0.2888103880774264,0.3114828544875028,24.028008454089942,1.5060188221931456,1.2551900887489318,0.8532010136677727,1.0236989578037972,22004771.3968254,1.3447492576209652,-0.2033898330137308,0.9691404956389524,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-24 00:00:00+08:00,1.2849367779728775,1.3487280148416574,1.2758237596538728,1.3213889598846436,33824600,2.836884630624592,-0.1520467863098791,-0.0460525251356914,0.2087396501130267,0.2486977774658585,0.3067885946422393,32.254721801188055,1.5016445684432984,1.2566371500492095,0.8799612023066687,1.0515278494137297,22246225.36507937,1.5204646831050983,-0.1807909216205043,0.8762900264377392,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-25 00:00:00+08:00,1.3305019782036482,1.3487280148416574,1.3122759415656389,1.3213889598846436,21428300,0.0,-0.1265059628583863,-0.0397350425403093,0.2184875344439452,0.2384627064497606,0.3067052355731641,32.254721801188055,1.4970880556106567,1.257865571975708,0.8826394378957582,1.0505009353337815,22358680.92063492,0.958388380605393,-0.1807909216205043,0.8495826618690748,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-26 00:00:00+08:00,1.3213889508598229,1.3669540421436457,1.3213889508598229,1.339614987373352,19231500,1.3793082916554456,-0.1144577871769761,-0.0200000139532749,0.2352942340393184,0.2871972639381495,0.3058863548186129,36.25731243755268,1.4927138018608093,1.2592725789546966,0.8974359222132166,1.06380064948714,22450593.61904762,0.8566143205978989,-0.1694915028764218,0.9773389736999174,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-27 00:00:00+08:00,1.3487279497831948,1.3578409676626155,1.321388896144932,1.330501914024353,14742100,-0.680275559387955,-0.1257484481157437,-0.0331125787654764,0.2268908292786204,0.2470037599852788,0.3050360974219794,35.13938446665999,1.4879750275611878,1.260765205025673,0.8941695185604456,1.0553130025485276,22508112.666666668,0.6549682871381871,-0.1751412492009938,0.875115640512873,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-30 00:00:00+08:00,1.3213889598846436,1.339614996522653,1.303162814610887,1.3213889598846436,13995200,-0.6849260451001982,-0.1265059628583863,-0.0584414365430712,0.2184875344439452,0.2184875344439452,0.3047484056755464,34.010095544970255,1.483783037662506,1.262037354707718,0.8905540273369806,1.0470284060574984,22428860.285714287,0.6239817726678705,-0.1807909216205043,0.7996733687086327,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-10-31 00:00:00+08:00,1.339614996522653,1.3487280148416574,1.3122759415656389,1.3213889598846436,14006100,0.0,-0.1265059628583863,-0.064516039192615,0.1897042829879671,0.2486977774658585,0.3037015425453076,34.01009554497027,1.4799555683135983,1.2631783211231231,0.8928571831317607,1.046082677155007,22338131.714285716,0.6270040923361017,-0.1807909216205043,0.8820916103965756,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-01 00:00:00+08:00,1.321388904472497,1.321388904472497,1.294049742026197,1.3122758865356443,21537000,-0.689658656584724,-0.1111111111111112,-0.0828025520162915,0.1814993844125814,0.2504201986124952,0.3036624387764317,32.78801158023562,1.475399053096771,1.26431744992733,0.889437934626065,1.0379322745336397,22266714.253968254,0.967228471805704,-0.1864406679450764,0.8867101174189361,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-02 00:00:00+08:00,1.3213888260682358,1.357840895652771,1.312275808672102,1.357840895652771,23028300,3.4722126333827985,-0.062893155753768,-0.0387097079103851,0.2129727354696176,0.2521008237086688,0.3038137333287733,43.684202649726814,1.471389317512512,1.265815586447716,0.922829110889766,1.0727004076978603,22413187.26984127,1.027444232841726,-0.1581921580374007,0.8908399352898548,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-03 00:00:00+08:00,1.376066978774284,1.403406031922868,1.376066978774284,1.3851799964904783,39701000,2.0134244685983127,-0.0318472123013898,-0.0379747128884392,0.2471381436983133,0.2773109280647401,0.3044088557857489,49.02407115825659,1.4681086254119873,1.26740669131279,0.9435132881272752,1.0929246357818243,22707552.34920635,1.7483610469971056,-0.1412429929687463,0.955240446189312,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-06 00:00:00+08:00,1.3942930063145746,1.4125190416437994,1.3487279179915126,1.403406023979187,46646900,1.315787661884138,-0.0314466190127201,-0.0722892116932339,0.2837647035731305,0.2635478335197465,0.3037696370710089,52.27311725082327,1.4648279333114624,1.2690889263153076,0.9580688571432264,1.1058374199622545,22713823.777777776,2.0536788722309853,-0.1299435742246637,0.920921235316198,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-07 00:00:00+08:00,1.403406023979187,1.4216320593084115,1.3942930063145746,1.403406023979187,9484300,0.0,-0.0314466190127201,-0.0833333722654654,0.2941176276601136,0.253676516394957,0.3036956562333604,52.27311725082327,1.4606359386444092,1.2707711613178254,0.96081849477267,1.104373522707122,22337363.46031746,0.4245935298876678,-0.1299435742246637,0.8952186471748249,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-08 00:00:00+08:00,1.403406162466581,1.403406162466581,1.3578410696471792,1.3669540882110596,19485900,-2.5973905730269253,-0.0566037332252173,-0.1176470407180684,0.2295081738705273,0.2404963654913756,0.3044425449494237,45.54046575277727,1.4560794258117675,1.2722274088859558,0.9387908818565852,1.074457348319553,22284184.095238097,0.8744273479666657,-0.1525423378077673,0.8590293576756368,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-09 00:00:00+08:00,1.3851800786571749,1.3851800786571749,1.3213889508598229,1.339614987373352,31604700,-2.0000013953275,-0.0812500030659052,-0.1249999416018018,0.2049179932374509,0.1966913508884904,0.3048008026190679,41.24932378959403,1.4513406538963318,1.2735032331943512,0.923018991976118,1.0519132990445352,22407082.507936507,1.4104781373838262,-0.1694915028764218,0.7403263962207606,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-10 00:00:00+08:00,1.3305018434643696,1.3760669304450386,1.3305018434643696,1.357840895652771,16000400,1.3605333212310056,-0.062893155753768,-0.1183433262568455,0.2627119029250995,0.2129727354696176,0.305064209054513,44.97194794345821,1.4476954388618468,1.2747390031814576,0.9379327026962812,1.0651912997593311,22489396.825396825,0.7114641679465173,-0.1581921580374007,0.7842854254257215,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-14 00:00:00+08:00,1.3669539771601449,1.3669539771601449,1.3396149236895198,1.3487279415130615,16189800,-0.6711356366482457,-0.092024531015035,-0.1294118063484427,0.2436973921592853,0.204832043179054,0.3051589892259572,43.4881923639986,1.444961531162262,1.2760166645050048,0.933400587092589,1.05698301521498,22380023.80952381,0.7234040561257329,-0.1638418304569112,0.7620488493681798,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-15 00:00:00+08:00,1.3578409676626155,1.3578409676626155,1.330501914024353,1.330501914024353,14050600,-1.3513494402927373,-0.0759493429844965,-0.1461988800660946,0.1967212306187888,0.1024237192207513,0.2954891990276947,40.60286642684536,1.4413163208961486,1.2772469234466552,0.923115831504013,1.0416951410100006,22310865.07936508,0.6297649127462632,-0.1751412492009938,0.4768620341380966,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-16 00:00:00+08:00,1.339614996522653,1.339614996522653,1.3122759415656389,1.3213889598846436,26798200,-0.6849260451001982,-0.0522875079363531,-0.1569767074858282,0.1599999665121412,0.0869960541208536,0.2955051272333123,39.202352286927976,1.437124330997467,1.2782129782438278,0.9194673915008488,1.0337783940358174,22310657.14285714,1.201138981626974,-0.1807909216205043,0.4291358905235546,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-17 00:00:00+08:00,1.321388896144932,1.3396149319037738,1.303162751750348,1.330501914024353,17362000,0.6896496350707437,-0.0394736298565232,-0.1309523531437151,0.1317830188420949,0.126921870730901,0.2941062800767571,41.37987274417927,1.4325678157806396,1.2791808700561524,0.9287531796875748,1.0401202403581502,22140311.111111112,0.7841804892834989,-0.1751412492009938,0.5524713130287471,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-20 00:00:00+08:00,1.3305019691165876,1.3487280056301167,1.3213889508598229,1.339614987373352,9044200,0.6849350048234726,0.0137930829165544,-0.1144577871769761,0.1574804049856044,0.1692862482217489,0.2925946881203703,43.5569618959172,1.427829043865204,1.280194327235222,0.938218054275565,1.0464153440411337,22050068.253968254,0.4101665308166271,-0.1694915028764218,0.6800000873552454,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-21 00:00:00+08:00,1.3396149319037738,1.3396149319037738,1.303162751750348,1.330501914024353,31424000,-0.680275559387955,0.0209791303674873,-0.1360947400514996,0.1679999020480127,0.161331879655812,0.2926921828653763,41.88186418794566,1.422908010482788,1.2811622190475465,0.9350582779929096,1.0385116687358196,22208901.587301586,1.4149281483586449,-0.1751412492009938,0.6565315684431441,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-22 00:00:00+08:00,1.339614987373352,1.3487280056301167,1.3122759326030584,1.339614987373352,20579700,0.6849350048234726,0.0425532230721494,-0.1403508973240924,0.1666666839698356,0.1782806201313047,0.2926333902044973,44.19315564148293,1.4183514976501466,1.2822194039821624,0.9444873076897784,1.0447626850856706,22325711.111111112,0.9217937067078614,-0.1694915028764218,0.70615482263064,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-23 00:00:00+08:00,1.3396148608605034,1.3669539130489048,1.3396148608605034,1.357840895652771,7511000,1.3605333212310056,0.0275860756179691,-0.1235295004814649,0.1919998133051867,0.1762159213839997,0.2925498797039513,48.59614583941876,1.4147062826156616,1.283323990702629,0.959804103748128,1.0580655434558996,22075066.666666668,0.3402481230709759,-0.1581921580374007,0.700274509087198,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-24 00:00:00+08:00,1.3578410238868812,1.3578410238868812,1.3305019691165876,1.339614987373352,5968300,-1.3422712732964914,0.0137930829165544,-0.1453488173115935,0.1759999422334435,0.1180763742085291,0.2905151427819131,44.7904799920481,1.4106965494155883,1.2843811756372452,0.9496124364437672,1.0430042208526629,21984325.3968254,0.2714797880885551,-0.1694915028764218,0.5285906179189952,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-27 00:00:00+08:00,1.339614987373352,1.3487280056301167,1.3213889508598229,1.339614987373352,9490868,0.0,0.0,-0.1694915028764217,0.1759999422334435,0.1180763742085291,0.2905151427819131,44.7904799920481,1.406869080066681,1.2856569999456406,0.9521959124368976,1.0419691935173945,21391664.57142857,0.443671317316574,-0.1694915028764218,0.5285906179189952,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-28 00:00:00+08:00,1.3487280056301167,1.3578410238868812,1.339614987373352,1.339614987373352,10678900,0.0,0.0068493500482347,-0.1599999910300372,0.1666666839698356,0.0863580557220471,0.2890943112755204,44.7904799920481,1.4026770877838135,1.2868890964984894,0.9550416122429876,1.040971588785953,21077804.253968254,0.5066419571663645,-0.1694915028764218,0.430194042150737,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-29 00:00:00+08:00,1.3487280056301167,1.3578410238868812,1.3305019691165876,1.339614987373352,12449800,0.0,0.0137930829165544,-0.1502889583360113,0.1759999422334435,0.0711641592778216,0.2887676830985126,44.7904799920481,1.3993963980674744,1.2881649208068848,0.957280574127046,1.039940589698903,21062664.57142857,0.5910838088780139,-0.1694915028764218,0.3815599398921173,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-11-30 00:00:00+08:00,1.339614996522653,1.3487280148416574,1.3213889598846436,1.3213889598846436,18977600,-1.3605422200034578,0.0,-0.1420118521818775,0.1788618508722392,0.0715776957135398,0.2887488443428043,40.52210650316566,1.3953866696357726,1.2892184311151504,0.9469697458336448,1.024953512913763,21012424.888888888,0.9031608726908584,-0.1807909216205043,0.3829031529708034,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-01 00:00:00+08:00,1.3305019782036482,1.339614996522653,1.303162814610887,1.3213889598846436,22010400,0.0,0.0069444797717479,-0.1104293730158513,0.1885245752230371,0.0869960541208536,0.2883757953705941,40.52210650316566,1.390101113319397,1.290184485912323,0.950570391767634,1.0241860558029072,20447809.01587301,1.0764185044428962,-0.1807909216205043,0.4325856010461467,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-04 00:00:00+08:00,1.3305018434643696,1.3669539130489048,1.3305018434643696,1.357840895652771,16129200,2.758607561796911,0.0,-0.1024096902979526,0.1919998133051867,0.0857377045898803,0.2882609655829247,51.289228778235845,1.3859091186523438,1.2912890726327897,0.9797474288740764,1.0515390584730109,20480085.206349205,0.7875553171526674,-0.1581921580374007,0.4286264136679259,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-05 00:00:00+08:00,1.3669540242135385,1.3851800604879996,1.3396149698018465,1.376067042350769,12015800,1.342288831950067,-0.0065788952791681,-0.101190451162677,0.2079998936760481,0.1238896109440739,0.2877408842620565,55.61568702214337,1.3822639060020447,1.2925285178422927,0.9955168737139356,1.0646318617773578,20101045.52380952,0.5977699013599758,-0.1468926653882568,0.5489599884535269,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-06 00:00:00+08:00,1.3851799478411724,1.394292965237306,1.357840895652771,1.357840895652771,9844100,-1.3245100810540311,-0.0324675308128018,-0.1286550848365234,0.1640624185618899,0.0933838365076362,0.2877458696410626,50.76037631190813,1.3791654753684996,1.293720560669899,0.9845380557325576,1.04956273938297,19885683.61904762,0.4950345277831319,-0.1581921580374007,0.4532730259998517,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-07 00:00:00+08:00,1.3578410238868812,1.3578410238868812,1.3305019691165876,1.339614987373352,8805600,-1.3422712732964914,-0.0454544412065178,-0.1502889583360113,0.1307692981103003,0.0863580557220471,0.2879848095890361,46.39823084203322,1.3757025265693663,1.2946902906894684,0.9737679196635576,1.0346991840496151,19616677.26984127,0.4488833597490923,-0.1694915028764218,0.4307413662698928,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2023-12-08 00:00:00+08:00,1.339614987373352,1.3487280056301167,1.3305019691165876,1.339614987373352,10620300,0.0,-0.0200000139532749,-0.1502889583360113,0.1574804049856044,0.0941177432764244,0.2878845959317064,46.39823084203322,1.372057318687439,1.2954851084947585,0.9763549737520276,1.034064365996355,19661136.0,0.5401671602291953,-0.1694915028764218,0.4555268295927608,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
