Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-15 00:00:00+08:00,0.2296799028672403,0.2388670902203369,0.2296799028672403,0.2358044534921646,1604520,1.3158810454495962,-0.0609748064991686,-0.1979174480743207,,,,46.92021447176623,0.2560775086283683,,0.9208323478122206,,502582.8571428572,3.192548208113516,-0.206184903508081,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-16 00:00:00+08:00,0.2358044587941378,0.2419290095567703,0.2358044587941378,0.2419290095567703,1060680,2.597302966039705,0.025973029660397,-0.1770849341630682,,,,53.73279583185597,0.2554037725925445,,0.94724133124975,,518942.8571428572,2.0439244618179817,-0.1855671204620256,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-17 00:00:00+08:00,0.244991637191792,0.2511162096293653,0.244991637191792,0.2480542957782745,1580280,2.5318527251965817,0.0519491557716358,-0.1562499366426225,,,,59.35181094636472,0.2548525422811508,,0.9733247844340648,,544026.6666666666,2.904784079211804,-0.1649468794065463,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-20 00:00:00+08:00,0.2511162445369659,0.2541788816452026,0.2511162445369659,0.2541788816452026,648360,2.469050514812521,0.1369878718847847,-0.1170204902172512,,,,64.05277889846101,0.2544850546121597,,0.998796892149821,,553211.4285714285,1.1719931413461142,-0.1443289960335756,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-21 00:00:00+08:00,0.2541787989113853,0.2603033483028412,0.25111616280002,0.2603033483028412,1372080,2.4095104274585166,0.1333307814677469,-0.0957450068567138,,,,68.0339536707962,0.2542400562763214,,1.0238486889726373,,574800.0,2.3870563674321503,-0.1237115139682655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-22 00:00:00+08:00,0.2603034118853513,0.2725532583957009,0.2603034118853513,0.2694905996322632,1052640,3.5294403200428315,0.2054799414710726,-0.0638298665327141,,,,72.885209520184,0.2541788029670715,,1.060240257985538,,591508.5714285715,1.7795853700948665,-0.0927834348223686,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-23 00:00:00+08:00,0.3368636320778291,0.450172658586813,0.3123647045586847,0.3307390809059143,62215800,22.72750194523614,0.4794554186183419,0.1368433021816428,,,,87.02381683395525,0.2553425192832946,,1.2952761719209385,,1578318.0952380951,39.419050055695216,0.0,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-24 00:00:00+08:00,0.3468819001979987,0.3835710858130192,0.336875669746283,0.3435462117195129,10694400,3.8722762301083513,0.5159754779499008,0.1808650151456017,,,,88.38737027213271,0.2565786361694335,,1.3389509619680482,,1748070.4761904762,6.117831143344989,0.0,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-27 00:00:00+08:00,0.3435462270394002,0.3535524579373276,0.3235338129569042,0.3302051424980163,4794840,-3.883340513266631,0.4975784306781856,0.1720192797735644,,,,79.06679331531134,0.2575479316711425,,1.2821114126423978,,1819662.857142857,2.6350155915852547,-0.0388334051326662,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-28 00:00:00+08:00,0.3268694653678453,0.3335400073863102,0.3168632348482743,0.3201989233493805,2762280,-3.030303850793581,0.4129502794806978,0.1617581799221723,,,,72.86080958891299,0.2583783537149429,,1.239263733767115,,1862689.523809524,1.482952453799524,-0.0679596734694725,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-29 00:00:00+08:00,0.3201989070801697,0.3201989070801697,0.3035213481191252,0.3135275542736053,3834120,-2.083507653926686,0.383511352261539,0.1375528593233745,,,,68.97367554410067,0.2590753483772277,,1.2101790318432466,,1921670.476190476,1.995201595437303,-0.0873788050104194,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-04-30 00:00:00+08:00,0.3201989233493805,0.3335400073863102,0.3168632348482743,0.3201989233493805,4824120,2.127841392196528,0.4129502794806978,0.1489932066257748,,,,70.659409584929,0.2597832667827606,,1.232561770874725,,1995822.857142857,2.4171083033421232,-0.0679596734694725,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-04 00:00:00+08:00,0.3101926445960998,0.3235337504152197,0.3101926445960998,0.3101926445960998,1515720,-3.1250194874523296,0.3687953078989139,0.1380991693064357,,,,64.9585859864888,0.2602910596132278,,1.1917145562241818,,2017529.523809524,0.7512752512974378,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-05 00:00:00+08:00,0.3135275446367548,0.3268694387127679,0.3135275446367548,0.3168632090091705,1278720,2.1504586034773343,0.3982306843616201,0.1625735208088898,,,,66.87712356991902,0.2609935164451599,,1.2140654424101374,,2037160.0,0.6276973826307212,-0.0776693259890394,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-06 00:00:00+08:00,0.3201989243986117,0.3502175683423332,0.3135275712312171,0.3402113616466522,6261000,7.368527482408349,0.5012596966062726,0.2343680864416728,,,,72.54353316204876,0.2621016836166381,,1.2980128816885466,,2134651.4285714286,2.9330315555032067,-0.0097071367958596,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-08 00:00:00+08:00,0.3468819156666357,0.3468819156666357,0.3268694777274603,0.3302051424980163,2991600,-2.9411772435244288,0.4770670160485293,0.1980631331819224,,,,67.23496642278201,0.2631934702396392,,1.254609934651352,,2178687.619047619,1.3731202095451085,-0.0388334051326662,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-11 00:00:00+08:00,0.3368756847687083,0.3402113733959437,0.3302051424980163,0.3302051424980163,1179720,0.0,0.4770670160485293,0.2115251761273735,,,,67.23496642278201,0.2642852568626403,,1.2494270260018217,,2194133.333333333,0.53767015070491,-0.0388334051326662,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-12 00:00:00+08:00,0.3335399829068288,0.3402113355627325,0.3268694413779346,0.3368756473064422,2162160,2.020109304768325,0.5069053842773894,0.2359993089399332,,,,68.98943775570342,0.2653879624605179,,1.269370487580271,,2228453.333333333,0.9702514150322497,-0.0194167893154264,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-13 00:00:00+08:00,0.3335400199981522,0.3368756847687083,0.3302051424980163,0.3302051424980163,1354680,-1.9801089398302607,0.4187613695360679,0.2115251761273735,,,,65.227995696596,0.2664797490835189,,1.239137846810734,,2249360.0,0.6022513070384465,-0.0388334051326662,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-14 00:00:00+08:00,0.3302050413144369,0.3302050413144369,0.3201988373393551,0.3235337138175964,1177200,-2.0203890920505563,0.3900968695837341,0.1870476536214498,,,,61.61000186421958,0.2673768669366836,,1.2100288163456223,,2267459.047619048,0.519171449308477,-0.0582527101717996,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-15 00:00:00+08:00,0.330205130012273,0.330205130012273,0.3201989233493805,0.3201989233493805,958200,-1.0307397114403982,0.3757685891214448,0.136503534406543,,,,59.82375354090011,0.2681460380554199,,1.194121403662889,,2282005.714285714,0.419893777654244,-0.0679596734694725,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-18 00:00:00+08:00,0.3268694487597063,0.3268694487597063,0.3135275542736053,0.3135275542736053,832560,-2.083507653926686,0.3296082819064454,0.1128243962800352,,,,56.30667860437434,0.2688430327177047,,1.1662104504036783,,2295220.9523809524,0.3627363191924255,-0.0873788050104194,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-19 00:00:00+08:00,0.3168632187485489,0.3201989070801697,0.3135275542736053,0.3135275542736053,714120,0.0,0.2959485712276017,0.1250538452226293,,,,56.30667860437434,0.2694787764549255,,1.163459172548409,,2305354.285714286,0.3097658370451892,-0.0873788050104194,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-20 00:00:00+08:00,0.3168631855773224,0.3168631855773224,0.3101926445960998,0.3101926445960998,425160,-1.0636735534240271,0.2505030143616953,0.113086945009216,,,,54.450795296476,0.2699865692853928,,1.1489187977651092,,2310960.0,0.1839754907051615,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-21 00:00:00+08:00,0.3135275214515771,0.3168631855773224,0.3101926445960998,0.3101926445960998,597120,0.0,0.2203714273520347,0.0891480821811303,,,,54.450795296476,0.2707393568754196,,1.1457242425926075,,2318380.9523809524,0.2575590518834983,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-22 00:00:00+08:00,0.3101925992906444,0.3101925992906444,0.2968507320065896,0.3001863956451416,1187520,-3.225817608920833,0.1532175732749308,0.0540141515589078,,,,48.84812289042301,0.2713532727956771,,1.1062567720389174,,2337217.1428571427,0.5080914298567527,-0.1262124703903655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-26 00:00:00+08:00,0.3001864875380226,0.3101926942466185,0.3001864875380226,0.3035213649272918,447720,1.1109661632010104,0.1262781163479014,0.0773087566923971,,,,50.66995248917924,0.2717888927459717,,1.116754116993953,,2344123.8095238097,0.19099673753621,-0.1165049865981325,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-27 00:00:00+08:00,0.3035213387898339,0.3335399801872731,0.3035213387898339,0.3168632090091705,3103680,4.395685320232623,-0.0419541345363148,0.1125697608190028,,,,57.2324513694444,0.2727975839376449,,1.161532314309638,,2390573.333333333,1.298299431656562,-0.0776693259890394,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-28 00:00:00+08:00,0.3235337504152197,0.326869414540965,0.3068569804703546,0.3101926445960998,1196280,-2.105187419495469,-0.0970861153044658,0.1254530104025328,,,,53.40696209887945,0.2736728638410568,,1.1334431928780957,,2407285.714285714,0.4969414278084387,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-05-29 00:00:00+08:00,0.3068570295869552,0.3101926942466185,0.3035213649272918,0.3035213649272918,354480,-2.150689187841514,-0.0808096971744913,0.1012480141935687,,,,49.82036345284127,0.2747209668159485,,1.1048350930223625,,2412268.571428572,0.1469488116698685,-0.1165049865981325,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-01 00:00:00+08:00,0.3101926445960998,0.3201988735597424,0.3101926445960998,0.3101926445960998,612120,2.197960486375017,-0.0312501948745232,0.100987577480754,,,,53.204687503798425,0.2762087306380272,,1.1230370737361255,,2417887.619047619,0.253163130981707,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-02 00:00:00+08:00,0.3168631855773224,0.3168631855773224,0.3035213163446092,0.3101926445960998,613080,0.0,-0.0106367355342402,0.1254530104025328,,,,53.204687503798425,0.2776964944601059,,1.11702038298745,,2423512.380952381,0.2529716806146765,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-03 00:00:00+08:00,0.3101926445960998,0.3101926445960998,0.3068569804703546,0.3101926445960998,684360,0.0,-0.0312501948745232,0.113086945009216,,,,53.20468750379843,0.2794292551279068,,1.1100936602150382,,2432158.095238095,0.281379734869992,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-04 00:00:00+08:00,0.3135275542736053,0.3135275542736053,0.3068570125940687,0.3135275542736053,800160,1.075109205715652,0.0107510920571565,0.1128243962800352,,,,55.09556187040127,0.281106207370758,,1.1153348665121647,,2442592.380952381,0.3275863816819133,-0.0873788050104194,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-05 00:00:00+08:00,0.3135275702038467,0.3268694653678453,0.3101926928298095,0.3201989233493805,2170800,2.127841392196528,0.0105273008836865,0.1489932066257748,,,,58.6915237021282,0.2830390936136245,,1.1312886826385993,,2475800.0,0.8768074965667663,-0.0679596734694725,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-08 00:00:00+08:00,0.3235338007234177,0.3235338007234177,0.3168632348482743,0.3201989233493805,418800,0.0,-0.0588235448704881,0.136503534406543,,,,58.6915237021282,0.2849719798564911,,1.1236154639155378,,2475927.619047619,0.1691487250185019,-0.0679596734694725,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-09 00:00:00+08:00,0.3168631855773224,0.3201988735597424,0.3068569804703546,0.3101926445960998,1166760,-3.1250194874523296,-0.0606062575237958,0.0891480821811303,,,,51.5154005353084,0.2866434875130653,,1.0821548652207251,,2484607.619047619,0.4695952757511198,-0.0970861153044659,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-10 00:00:00+08:00,0.3101926770690122,0.3168632187485489,0.3101926770690122,0.3135275542736053,655680,1.075109205715652,-0.0505067489205175,0.1503349782458225,,,,53.55367209923333,0.2885041841864585,,1.0867348602160107,,2485840.0,0.2637659704566665,-0.0873788050104194,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-11 00:00:00+08:00,0.3101925992906444,0.3168631392975953,0.3001863956451416,0.3001863956451416,901680,-4.255178993557074,-0.1089103707990084,0.1139030305872068,,,,45.34165640983763,0.2899755668640136,,1.0352127211666644,,2499771.4285714286,0.3607049787409134,-0.1262124703903655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-12 00:00:00+08:00,0.3001863956451416,0.3068569356520925,0.2968507320065896,0.3001863956451416,588120,0.0,-0.0909093862856936,0.0654717263343489,,,,45.34165640983764,0.2914469495415687,,1.029986404446228,,2503211.4285714286,0.2349461948308686,-0.1262124703903655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-15 00:00:00+08:00,0.2968508303165436,0.3068570372758649,0.2935151417166193,0.2968508303165436,803040,-1.111164721981961,-0.0824732705170139,0.1141850959220622,,,,43.41142309151827,0.2928516209125518,,1.0136560944806443,,2491520.0,0.3223092730541998,-0.1359216891644655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-16 00:00:00+08:00,0.3001863956451416,0.3068569356520925,0.2968507320065896,0.3001863956451416,780120,1.1236503280254162,-0.0625002966746471,0.1267046404072009,,,,45.892032191543656,0.2943230035901069,,1.019921623466443,,2481062.8571428573,0.3144297605173819,-0.1262124703903655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-17 00:00:00+08:00,0.2968508303165436,0.3001864950597886,0.2935151417166193,0.2968508303165436,474960,-1.111164721981961,-0.0531906166770543,0.1821252917436404,,,,43.823231546240464,0.29572767496109,,1.003797937935979,,2460485.714285714,0.1930350569573951,-0.1359216891644655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-18 00:00:00+08:00,0.2968507320065896,0.3035212720135405,0.2968507320065896,0.3001863956451416,941400,1.1236503280254162,-0.0425517899355707,0.2730310695981672,,,,46.4241978106936,0.2971990576386451,,1.0100516402381352,,2471653.333333333,0.3808786561222178,-0.1262124703903655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-19 00:00:00+08:00,0.2968507320065896,0.3068569356520925,0.2968507320065896,0.3001863956451416,755760,0.0,-0.0322581760892083,0.2730310695981672,,,,46.42419781069359,0.2987316933274269,,1.0048695948578856,,2483649.523809524,0.3042941416471613,-0.1262124703903655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-22 00:00:00+08:00,0.2968508303165436,0.3001864950597886,0.2968508303165436,0.2968508303165436,294360,-1.111164721981961,-0.0430113818363698,0.3278671762352079,,,,44.05840812188912,0.3001976177096366,,0.9888513859016356,,2454535.238095238,0.1199249436029398,-0.1359216891644655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-23 00:00:00+08:00,0.2968508303165436,0.2968508303165436,0.2868445995005431,0.2968508303165436,595320,0.0,-0.0111116472198196,0.292454306467812,,,,44.05840812188912,0.3016635420918464,,0.9840460940625118,,2448582.8571428573,0.2431283867986613,-0.1359216891644655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-24 00:00:00+08:00,0.2968507771218884,0.3001864412673937,0.2901802361011505,0.2901802361011505,529920,-2.247119945152232,-0.043954496677152,0.2980284080728967,,,,39.401392109012754,0.3028123098611831,,0.9582841471477052,,2439647.619047619,0.2172116972396482,-0.1553385652289853,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-25 00:00:00+08:00,0.2935151536553073,0.2935151536553073,0.2868446111679077,0.2868446111679077,372000,-1.1495010749388412,-0.0947367728021525,0.2831075575690871,,,,37.27939329069104,0.3038943651318549,,0.9438957877466744,,2434906.6666666665,0.1527779298864296,-0.165047957501272,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-26 00:00:00+08:00,0.2901802999035106,0.2901802999035106,0.2868446111679077,0.2868446111679077,312480,0.0,-0.0752694618487599,0.2657668216922551,,,,37.27939329069104,0.3049764204025268,,0.9405468488000231,,2418038.095238095,0.1292287332508842,-0.165047957501272,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-29 00:00:00+08:00,0.2835089542593911,0.2835089542593911,0.2801740765571594,0.2801740765571594,756600,-2.325487163098084,-0.0769214001647798,0.270672681573096,,,,33.13998151857051,0.3058638128638267,,0.9160092327819618,,2409748.571428572,0.3139746648138751,-0.1844646600676051,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-06-30 00:00:00+08:00,0.283508837223053,0.2868445008187449,0.2801739608975039,0.283508837223053,390840,1.1902459738144966,-0.0860233401336504,0.251046963554181,,,,36.9114382797253,0.3066954094171523,,0.9243986982453914,,2399662.8571428573,0.1628728797616808,-0.1747577835190254,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-01 00:00:00+08:00,0.2868445923130846,0.3035213649272918,0.2868445923130846,0.3035213649272918,1344840,7.058872626426749,-0.0215068918784151,0.33935677520825,,,,53.76624473053494,0.3078047508001327,,0.9860840813479768,,2401720.0,0.5599487034292091,-0.1165049865981325,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-02 00:00:00+08:00,0.3035213725326198,0.3035213725326198,0.2935151417166193,0.2968508303165436,258600,-2.197715015002699,-0.0430113818363698,0.3099215302550422,,,,49.06128964063535,0.3086581897735595,,0.9617461650193758,,2386965.714285714,0.108338380585992,-0.1359216891644655,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-03 00:00:00+08:00,0.2968508042837292,0.2968508042837292,0.290180262652637,0.2935151159763336,418080,-1.123700525497251,-0.0638299186929116,0.2952019351359647,-0.0016161706679467,,,46.85329114099513,0.3093224251270294,,0.9488969829969354,,2377123.8095238097,0.1758764092660998,-0.1456313416840322,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-06 00:00:00+08:00,0.3035213256327141,0.3068569898605346,0.3001864486751858,0.3068569898605346,867240,4.545549158455176,-0.0416676400697575,0.3540759757988327,0.043765857084409,,,55.48303698053645,0.3100697529315948,,0.9896385795754512,,2374794.285714286,0.3651853152994905,-0.1067955943258459,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-07 00:00:00+08:00,0.3068570295869552,0.3068570295869552,0.3035213649272918,0.3035213649272918,124800,-1.0870291515141406,-0.0520849921905927,0.33935677520825,0.0324198179443502,,,53.15899763414932,0.3095253986120224,,0.98060245229744,,2360057.1428571427,0.052880075542965,-0.1165049865981325,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-08 00:00:00+08:00,0.3068569898605346,0.3068569898605346,0.3001864486751858,0.3068569898605346,348000,1.098975333760066,-0.0107534939776168,0.3726265282790275,0.0330072541376071,,,55.180770310019255,0.3087916141748428,,0.9937348547515518,,2364074.285714286,0.1472034961434617,-0.1067955943258459,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2020-07-09 00:00:00+08:00,0.3068569652758224,0.3402112907842259,0.3068569652758224,0.326869398355484,7966080,6.52173786363639,0.0425539761976891,0.4621456323001185,0.1354955189620283,,,64.95423447120537,0.3087248992919921,,1.0587723863708538,,2487165.714285714,3.2028746433117217,-0.0485431444013261,,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
