Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-30 00:00:00+08:00,7.516743376739799,7.556046572109779,7.172840182986955,7.241620540618896,1171700,-2.3841132733570136,0.1066065159064886,-0.0539153380515531,0.1702479301906552,0.5829449917828875,0.3358943188491987,60.92711388816913,6.893001165390015,6.650984048843384,1.0505758474232256,1.0888043765310524,667424.9047619047,1.755553308904451,-0.1298701082914095,1.5329880714302218,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-02 00:00:00+08:00,7.290750200585913,7.45778902505972,7.25144700288985,7.398834228515625,1469800,2.170973845079338,0.1122601019640574,-0.0208061527517865,0.169701418750557,0.6453154812865469,0.3359202615254698,63.994270367789554,6.882978868484497,6.664732110500336,1.074946526771004,1.1101472806174315,682478.873015873,2.153619779473841,-0.1109798159241988,1.648167555386126,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-03 00:00:00+08:00,7.379182080359037,7.398833677744197,7.23179486570481,7.330052852630615,766900,-0.9296245024644768,0.1117733932075242,0.0108400615332575,0.1324904419032149,0.640674070648446,0.3360047394205271,61.71185729528824,6.8713844108581545,6.678136265277862,1.0667505140663756,1.097619539562604,673112.2063492064,1.1393345608148682,-0.1192443653872223,1.6394120221968334,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-06 00:00:00+08:00,7.349704156027784,7.379181785191942,7.251446173032297,7.31040096282959,556000,-0.2681002469712479,0.1121076291736076,0.0262068941512381,0.0962351658808573,0.6802022245578119,0.3348357880823541,61.04197290114882,6.861755113601685,6.69105064868927,1.0653835413535202,1.092563985337885,674856.6507936508,0.8238786701533253,-0.1216056734188323,1.7152078366363372,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-07 00:00:00+08:00,7.320226819672515,7.42831083955642,7.271098060475132,7.330052852630615,654100,0.2688209566198418,0.1084694946964885,0.0013423332040094,0.1106148870259955,0.735182684107778,0.3333521835383064,61.49213135273256,6.844461688995361,6.703769655227661,1.0709465821710995,1.0934225412883292,678020.1428571428,0.9647206014317736,-0.1192443653872223,1.818148687155648,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-08 00:00:00+08:00,7.3339904547723265,7.363523509538579,7.255236267944959,7.294613361358643,479900,-0.4834820701088649,0.0901516657723353,0.0169769235069856,0.0853701166492166,0.7469190079526491,0.3331387499997242,60.142492056508864,6.8360887622833255,6.716751911640167,1.0670741143100906,1.0860328708459572,680126.4920634921,0.7056040392486281,-0.1235026609620486,1.839382695270272,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-09 00:00:00+08:00,7.284769444019411,7.284769444019411,7.117416559518453,7.176482200622559,606000,-1.6194300490530944,0.0554489287843191,-0.0076485346698866,0.0600445988358662,0.6701951952868412,0.3325852813375611,55.750058773266126,6.836358118057251,6.729192457199097,1.0497522330883924,1.0664700476719071,684453.4761904762,0.8853779271790221,-0.13769692224958,1.7065593949265043,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-10 00:00:00+08:00,7.206015825581262,7.206015825581262,7.078040025032064,7.127261161804199,367300,-0.6858658245412985,0.0497269696457443,-0.0237397860384721,0.0377127615075107,0.6816716639570664,0.3323291646119728,53.98102600930673,6.834856986999512,6.741778409481048,1.042781315740895,1.0571781997137493,684585.2222222222,0.5365292560767128,-0.1436111643638379,1.7282689330546062,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-13 00:00:00+08:00,7.087883326383345,7.107571872923944,6.871309314436755,6.95990800857544,622500,-2.348071011142727,0.0018802090222438,-0.050496886106672,-0.0023531121338208,0.6536153727022447,0.3332010997494069,48.36198185968768,6.832563495635986,6.753821229934692,1.01863788210981,1.0305141003329077,691613.7936507936,0.9000688038826331,-0.1637197823560734,1.674021853929491,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-14 00:00:00+08:00,6.920530941627057,7.058350767931676,6.910686433613594,7.048506259918213,524400,1.272980206543095,0.0277165525353368,-0.0422614175122103,-0.003685915960496,0.6983079753483321,0.3329711932330919,51.25485010199165,6.831059408187866,6.764985685348511,1.031832083244615,1.0419100036211084,698575.6984126985,0.7506702583435697,-0.1530741007142308,1.7552175392959717,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-15 00:00:00+08:00,7.048505995018631,7.087883086768637,6.999284865037103,7.038661956787109,332600,-0.1396650973708224,0.0596809717296731,-0.0696826193438203,-0.0064572580883995,0.6919546912227139,0.3329919231210512,50.91354956200595,6.831520109176636,6.773458201885223,1.0303214869165391,1.0391533758675997,699623.3174603175,0.4753986776875329,-0.154256960596127,1.7438474807813416,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-16 00:00:00+08:00,7.03866222131673,7.14694946240492,7.03866222131673,7.048506259918213,511100,0.1398604335815623,0.0836044826766688,-0.0873458654763672,-0.0498726289220792,0.678560214920549,0.3329170919219958,51.26304785372264,6.832767219543457,6.78129478931427,1.0315741826763376,1.039404196234767,700675.6984126985,0.7294387419998143,-0.1530741007142308,1.720236774657135,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-17 00:00:00+08:00,7.078039048537116,7.107571632643641,7.009128903268624,7.038661956787109,368100,-0.1396650973708224,0.1003752167593539,-0.0839586723618177,-0.0696826193438203,0.6959360318609054,0.332645300891809,50.8729665140952,6.834996547698975,6.788788521289826,1.029797441398372,1.0368067785163249,693439.1904761905,0.5308324148037012,-0.154256960596127,1.752399552661959,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-20 00:00:00+08:00,7.028818707304088,7.048507256703347,6.910687410908534,6.979597568511963,457500,-0.8391422778613933,0.0746341581240974,-0.1053738103123993,-0.081069748418019,0.7180878585121502,0.3319839221199316,48.48889931248625,6.838402805328369,6.795742237567902,1.0206473305540846,1.027054488607246,692899.5079365079,0.660268905894391,-0.1613539480018348,1.7944019159712656,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-21 00:00:00+08:00,6.920531536571531,6.979597181494125,6.920531536571531,6.930375576019287,143700,-0.7052267986730087,0.0719204153142329,-0.1227316136744257,-0.1003524422244329,0.673783079671749,0.3316835277055783,46.531858028582015,6.841414155960083,6.802743480205536,1.013003367144745,1.0187618563282788,683607.4444444445,0.2102083603211524,-0.167268304706539,1.7167853260894346,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-23 00:00:00+08:00,6.940219670377137,6.940219670377137,6.782710823912022,6.792555332183838,858500,-1.9886403315909629,0.0395449011218749,-0.1412455219139713,-0.1238310049948017,0.613853789933759,0.3321102550730334,41.48327809497592,6.840096969604492,6.808908801078797,0.993049566748554,0.9975982247122523,689448.7142857143,1.2451977677403123,-0.1838283430530859,1.604989902381317,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-24 00:00:00+08:00,6.805376918082998,6.844828340308565,6.736336694039231,6.785651206970215,377900,-0.101642531801116,-0.0273314244328868,-0.1291365433129138,-0.1335073112940006,0.5900777119485598,0.3319130055358192,41.241877907390425,6.840999889373779,6.814397258758545,0.9919092700922948,0.9957815708863492,682434.4285714285,0.5537528356989191,-0.1846579205890499,1.5609392168027805,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-27 00:00:00+08:00,6.795514003506215,6.894142561626423,6.756062580258131,6.825102806091309,268900,0.58139739161025,-0.0119349014912085,-0.1671345200878271,-0.1295616774728939,0.6254183556850041,0.3314350717796314,43.27326621982553,6.8434779167175295,6.820475242137909,0.9973149455803264,1.0006784811599063,624629.6666666666,0.4304950826863277,-0.1799175430066539,1.629172571084912,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-28 00:00:00+08:00,6.864554140638222,6.884279852007376,6.785651295161608,6.805377006530762,285300,-0.2890183506531474,-0.002014025595369,-0.1177041518240926,-0.1255022480836847,0.6283121363528339,0.3314032796058812,42.48242547932711,6.845954446792603,6.82591522693634,0.9940727855294376,0.996991140422528,594813.7936507936,0.4796459043912075,-0.1822877317978519,1.6346759095585082,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-29 00:00:00+08:00,6.844828733227279,6.844828733227279,6.746200172001713,6.765925884246826,325200,-0.5797051691049049,-0.0301588909457914,-0.0554359526372443,-0.1183262535392497,0.634181156807244,0.331297913225304,40.8735545838851,6.846659393310547,6.831305058002472,0.9882083357114858,0.990429475305153,575526.4920634921,0.5650478379092998,-0.1870280520850247,1.6459733966186345,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-30 00:00:00+08:00,6.756062227997875,6.795513649188966,6.7363365174023295,6.746199607849121,230000,-0.291553243934195,-0.0906230821384046,-0.0633293510381608,-0.1197697035111268,0.6371571258449302,0.3312650148577281,40.0566765096657,6.848345422744751,6.836645286083222,0.9850845994776516,0.986770459128805,567483.6349206349,0.4052980312501285,-0.1893982981714458,1.6516082095003974,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-05-31 00:00:00+08:00,6.765925241202802,6.765925241202802,6.6377078886465055,6.677159309387207,704600,-1.0233954296517744,-0.0779468114996602,-0.0561762143635869,-0.1526769184781605,0.5646548685084869,0.3297858601204024,37.25065512777925,6.851205358505249,6.842522928714752,0.974596287804747,0.9758329462611526,566850.3015873015,1.2430089532050526,-0.1976939589406388,1.5199459864093752,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-03 00:00:00+08:00,6.706748397219482,6.756062440107564,6.687022686004639,6.687022686004639,273900,0.1477181561860385,-0.0962059049475139,-0.0613006295255853,-0.1680233836417736,0.5148497086898736,0.3281764245884495,37.91973393180175,6.855638160705566,6.847861480712891,0.9754048462377464,0.9765125513766222,558859.8253968254,0.4901050094368724,-0.1965088072498166,1.42706830275568,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-04 00:00:00+08:00,6.657433675020148,6.756062227997875,6.62784487397781,6.746199607849121,474900,0.8849517135381513,-0.0796519829419729,-0.0384038808017705,-0.1826432597937122,0.5419311743021897,0.3280732271411506,41.92101045581753,6.8579137420654295,6.853643021583557,0.9837101867392892,0.984323167489746,557121.7301587302,0.852416939229234,-0.1893982981714458,1.481525777843142,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-05 00:00:00+08:00,6.7560618147496765,6.943456289094017,6.726473485815207,6.864553451538086,585100,1.7543780286498167,-0.0609881063375944,-0.0174054775708448,-0.1751772800147042,0.6048858231041829,0.3275326706392177,49.00083852309388,6.8605912399292,6.860261497497558,1.0005775320916697,1.0006256254287236,557539.1904761905,1.0494329546596894,-0.1751772800147042,1.6058367563368758,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-06 00:00:00+08:00,6.864553731370824,6.923730861950121,6.864553731370824,6.874416351318359,523900,0.1436786799010825,-0.0621600567516694,-0.0076191291727581,-0.145752599711504,0.618301368485237,0.3274100482301184,49.55272318411417,6.86169734954834,6.867713837623596,1.0018536232541435,1.00097594539511,557061.4126984127,0.94047081355397,-0.1739921856191052,1.6317941621857432,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-07 00:00:00+08:00,6.8744162506537965,6.913868140760314,6.864553630850683,6.90400505065918,301500,0.4304176213468125,-0.0535475002374506,0.0139104719468099,-0.1399756083594946,0.640385709781385,0.3272191408966121,51.2568610230045,6.865556917190552,6.875265085697174,1.005600147800444,1.0041801973602145,551040.7777777778,0.5471464402614286,-0.1704369024323082,1.6740666391296468,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-10 00:00:00+08:00,6.8744168500023815,6.904005652587475,6.775788291882173,6.825102806091309,428900,-1.1428474340460903,-0.0489626232892722,0.0066808324602793,-0.1477180270362195,0.6216386037886896,0.327494823755212,46.72416392931088,6.86724886894226,6.881245000362396,0.993862744214563,0.99184127374216,547997.9206349206,0.7826672033774662,-0.1799175430066539,1.6377607650987636,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-11 00:00:00+08:00,6.825102211042187,6.923730760563427,6.775787701132555,6.90400505065918,361600,1.1560594295730198,-0.031324250097846,0.0066473672156939,-0.1217001231000042,0.640385709781385,0.3276234112549547,51.35663761998556,6.873073587417602,6.887864599227905,1.004500382957954,1.0023433171774434,546334.4285714285,0.661865665221799,-0.1704369024323082,1.6724041951585802,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-12 00:00:00+08:00,6.894142401894323,7.091399983862493,6.874416690727311,7.002634048461914,561200,1.4285765592439326,0.0061388799728143,0.0388886027765971,-0.115784537752953,0.6638198755125091,0.3278396142451752,56.45384651294151,6.882246494293213,6.895026376247406,1.0174924792752666,1.015606564259885,549196.3333333334,1.0218567858853147,-0.1585859584763183,1.7148767524688004,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-13 00:00:00+08:00,7.0124975756375445,7.160440653746825,7.0124975756375445,7.101263046264648,545000,1.4084556913894095,0.0074848179743332,0.0596999823103783,-0.1011001488827995,0.667860297083837,0.3279195045821444,60.8696273664365,6.891230316162109,6.9029755020141605,1.0304782630192966,1.028724938136117,548266.1746031746,0.9940427209365258,-0.1467350145203284,1.7219505494419982,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-14 00:00:00+08:00,7.101263046264648,7.150577562400435,7.061811621475251,7.101263046264648,275900,0.0,0.0088938906090205,0.0628166386399535,-0.1088589216174428,0.623085515467968,0.3269376960035088,60.8696273664365,6.901393222808838,6.910924627780914,1.028960793422877,1.027541671879708,546413.7936507936,0.5049286881222554,-0.1467350145203284,1.6427440620951097,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-18 00:00:00+08:00,7.101262989210931,7.298520581871171,7.101262989210931,7.249206066131592,604300,2.0833338929018064,0.0284740906530325,0.0770394104081428,-0.0891706129463376,0.5996418066991469,0.3257311986403064,66.73739833476294,6.914908037185669,6.919809606075287,1.0483445372155635,1.0476019542166464,550688.8888888889,1.0973528106210404,-0.1289586558815666,1.6028984541946063,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-19 00:00:00+08:00,7.25906838153554,7.337971222047118,7.209753871066791,7.288656711578369,548400,0.5442064287714432,0.0355173691144805,0.0940810805916507,-0.0819467717969323,0.5776795609991427,0.3252823979262852,68.11064702966323,6.9284257888793945,6.928744735717774,1.051993184841089,1.0519447590564628,552574.6031746032,0.9924451772654412,-0.1242183928896169,1.562081691095475,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-20 00:00:00+08:00,7.278793901745431,7.367559359855877,7.268930811789818,7.298519611358643,320700,0.1353184841948351,0.0456934715384562,0.1169785856255343,-0.0489234970270208,0.6070526933487101,0.3247254548453741,68.46121571436281,6.940568685531616,6.937385940551758,1.0515737170893813,1.0520561597554945,552612.6984126985,0.5803341126998443,-0.1230332984940179,1.621123458303242,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-21 00:00:00+08:00,7.2787946776277375,7.288657298336641,7.170303028041409,7.259068965911865,457100,-0.540529416203539,0.0474279332032068,0.1227593851709101,-0.0648407743320375,0.6052854075804996,0.3247489643298561,65.36584637259817,6.949760875701904,6.94622216463089,1.044506292481426,1.04503840992503,550801.5873015873,0.829881413812481,-0.1277735614859676,1.6176343698673696,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-24 00:00:00+08:00,7.259069374326077,7.328109134066954,7.190029144287109,7.190029144287109,259000,-0.9510836988732674,0.0585160948516678,0.0840731677191359,-0.0749060278845089,0.6004101170701679,0.3248429866729024,60.23327956563465,6.957768793106079,6.954468019008637,1.0333814413912632,1.0338719115012986,544600.0,0.4755784061696658,-0.1360691649599374,1.607877665829983,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-25 00:00:00+08:00,7.180165794283292,7.219617215930614,7.051948438780474,7.081536769866943,491900,-1.5089281593019588,0.0436045935565911,0.052128207947486,-0.0911628962407853,0.6006723637916869,0.3248343871431076,53.16815894022005,6.960462598800659,6.962024309635162,1.0173945580983577,1.0171663376794564,537792.0634920635,0.9146657851473838,-0.1491052606067495,1.6084169873855318,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-26 00:00:00+08:00,7.091400282585389,7.239343357719056,7.081537191437378,7.229480266571045,304800,2.089143945896388,0.0592485522883017,0.0601793113517703,-0.0710045549904589,0.6413750538326346,0.3253121104062256,60.049683223511714,6.967883911132812,6.969633841514588,1.0375431563979234,1.037282650848698,526173.0158730159,0.5792771404179324,-0.1313288446727646,1.6838756222406903,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-27 00:00:00+08:00,7.229479822702567,7.229479822702567,7.120988178225864,7.130851268768311,221400,-1.364261249301579,0.0478260443066136,0.062557432857069,-0.0894270424199298,0.6262101578223707,0.3256298663787513,54.319212417995615,6.977656011581421,6.976799261569977,1.021955117439527,1.022080613390569,523525.3968253968,0.4229021196345897,-0.1431797886287544,1.6539854305487038,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-06-28 00:00:00+08:00,7.180166366141523,7.209754699584531,7.101263046264648,7.101263046264648,128600,-0.4149325429525285,0.0495626419435943,0.0535208884296001,-0.0828484533766367,0.6303806104577394,0.3255704430424282,52.694618629399166,6.989587564468383,6.983865778446198,1.0159774065016325,1.0168097829400968,521166.6666666667,0.2467540773904701,-0.1467350145203284,1.662111580129931,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-01 00:00:00+08:00,7.101262555600473,7.1998915810572415,7.042085422505242,7.150577068328857,270400,0.6944401544194179,0.0599415202611628,0.0813287037724739,-0.088052372939788,0.591628580829362,0.3242747533181687,55.10468277175089,7.004667072296143,6.990443348884583,1.0208303970091308,1.0229075198027069,517338.09523809527,0.5226756012923297,-0.1408095998375566,1.5931487498779584,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-02 00:00:00+08:00,7.180165452683429,7.278794002109433,7.111125232936216,7.268930912017822,410500,1.6551649266626889,0.0886262518551357,0.110779868372606,-0.0810193415698888,0.6039943782528412,0.3245310627924234,60.3285566134606,7.020148506164551,6.997563655376434,1.0354383394645867,1.0387802483844342,516517.4603174603,0.7947456408302245,-0.1265885816808149,1.6160391344131857,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-03 00:00:00+08:00,7.2492052979481585,7.623994261018725,7.2492052979481585,7.604268550872803,1611300,4.613300675351884,0.1371680504072283,0.1431428590680443,-0.0573596292640252,0.6889349302871028,0.3273898302626055,70.72302806082172,7.042926225662232,7.006556785106659,1.0797029966273417,1.0853074889846976,536977.7777777778,3.000682833967886,-0.0862954868208954,1.7626308452562816,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-04 00:00:00+08:00,7.594406238526554,7.623995041925159,7.495777677694666,7.564817905426025,349700,-0.5187960575412487,0.1213451046755942,0.1473809863041042,-0.0611064245721779,0.7251774376168183,0.3262361806737735,68.45076195786699,7.063539333343506,7.015597832202912,1.0709670532612778,1.0782855697203866,538241.2698412698,0.6497086336451465,-0.0910357498128451,1.8329248817196384,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-05 00:00:00+08:00,7.614131349684229,7.614131349684229,7.308382600090101,7.328108310699463,442200,-3.1290851635275674,0.0675287711624581,0.1148013906729623,-0.0746872344750383,0.652749286151451,0.3278461435448334,56.68291635438454,7.070575017929077,7.02340630531311,1.0364232459336549,1.04338379301164,541396.8253968254,0.8167761229037175,-0.1194780153072209,1.694437611089268,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-08 00:00:00+08:00,7.357698136124418,7.44646408137384,7.268932190874996,7.397149562835693,209200,0.9421428997634428,0.0760403770739148,0.1186160322388649,-0.0506574768674612,0.6720117766595066,0.3278952633049154,58.90220929492236,7.080367136001587,7.032050318717957,1.0447409605673357,1.051919316212217,538736.5079365079,0.3883159892046057,-0.1111822399475817,1.729649637885568,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-09 00:00:00+08:00,7.397148507540898,7.446463019043718,7.337971375916335,7.426737308502197,348000,0.3999884741435755,0.0757143504396926,0.1098970770685598,-0.0492580273922397,0.7051063209261417,0.3274156292897647,59.85152865366452,7.092519664764405,7.040891306400299,1.0471225544002625,1.0548007326503048,539165.0793650794,0.6454423947667469,-0.107627071351231,1.7917001652256892,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-10 00:00:00+08:00,7.426737111585074,7.485914241640577,7.377422601389809,7.436599731445312,291500,0.1327961732512594,0.0895952695112887,0.093704547845296,-0.0419701370632478,0.6234607592968091,0.3236448454801522,60.18169519275342,7.101725177764893,7.050124847888947,1.0471539724923309,1.0548181616488803,536003.1746031746,0.5438400625440504,-0.1064420342508553,1.656979248983476,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-11 00:00:00+08:00,7.446462832987946,7.505639963133921,7.387285232543945,7.387285232543945,278600,-0.6631323546007484,0.0699999751359716,0.0880241883972301,-0.0531174935440773,0.6515129500129362,0.3227417565095631,57.62966491606769,7.101101169586181,7.058474373817444,1.0403013639889378,1.0465838425292278,535866.6666666666,0.5199054491166958,-0.1123675062288501,1.7138963168620027,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-12 00:00:00+08:00,7.476051330566406,7.535228462039461,7.43659990958437,7.476051330566406,353900,1.20160647962273,0.0676056008108085,0.0761791478422109,-0.0417396919920889,0.5813882461328479,0.3181938142447743,60.84800880984178,7.105789785385132,7.067709031105042,1.0521070220713271,1.0577757654799096,535341.2698412698,0.6610736364579781,-0.1017016566684592,1.5973576028032714,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-15 00:00:00+08:00,7.367559500116209,7.525365650324162,7.367559500116209,7.48591423034668,265600,0.1319265925843638,0.0541665872079422,0.0914933862137734,-0.0368364312167306,0.5933707915345547,0.3180874078623235,61.20065332748706,7.107531385421753,7.077238175868988,1.053236886959237,1.0577451322566958,534930.1587301587,0.4965134151914209,-0.1005165622728602,1.6215652238862803,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-16 00:00:00+08:00,7.495777041057424,7.515502751548443,7.40701157899686,7.476051330566406,376400,-0.1317527756368175,0.0527776934694597,0.1255305890967566,-0.0429450384353158,0.6012796824570361,0.3179964660438831,60.61271509304075,7.110451354980468,7.086767039299011,1.0514172669685526,1.054931153953369,533661.9047619047,0.7053154752875461,-0.1017016566684592,1.6375404555139026,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-17 00:00:00+08:00,7.46618893554697,7.485914646632644,7.367559909820557,7.367559909820557,302600,-1.45118614023253,0.0163264559745259,0.1326543029505809,-0.0496613945502184,0.5846866578633607,0.3183675960388833,54.419634574478586,7.111594533920288,7.095998618602753,1.0359926841553446,1.038269636990329,530963.4920634921,0.5699073561988239,-0.114737637724825,1.603219613330111,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-18 00:00:00+08:00,7.3675599304596515,7.3675599304596515,7.160440198628896,7.318245887756348,779100,-0.6693399533606259,0.0040596199476612,0.1440834145008374,-0.0584092190222089,0.574079716926706,0.3184806903253185,51.82746921549224,7.111358394622803,7.105081694126129,1.0290925420507535,1.0300016527334857,536582.5396825396,1.451966738352951,-0.1206630524075968,1.5816336436917249,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2024-07-19 00:00:00+08:00,7.229480353895376,7.268931778367808,7.190028929422943,7.249206066131592,218300,-0.9433930300191462,-0.0067566503692481,0.1161452191872272,-0.0637411243565589,0.5334043012659344,0.3183350947559666,48.354821079740994,7.110450248718262,7.11386860370636,1.019514350365976,1.0190244534956296,535390.4761904762,0.4077397893838053,-0.1289586558815666,1.4998151688673922,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
