Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-29 00:00:00+08:00,26.77571335854797,27.298568725585938,26.693157063795347,27.298568725585938,346100,2.232910379364239,0.0262069266166906,-0.067961099294819,-0.1376733630686543,0.0707066959004916,0.1910256940227257,61.91880291078313,26.63665103912353,28.81257766723633,1.024849883924604,0.9474531935623371,275019.04761904763,1.2584582886033868,-0.1376733630686542,0.4525508293326851,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-02 00:00:00+08:00,27.390297366596684,27.610446896552244,27.271048611041834,27.5095443725586,359800,0.7728450861048897,0.0515427057780695,-0.0566217028516035,-0.1131703959555484,0.0915235555929585,0.1907970625883795,64.57007559417207,26.65866600036621,28.82690732955933,1.031917515009217,0.95430092649412,278423.8095238095,1.29227453864441,-0.1310089140289566,0.553821983896929,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-03 00:00:00+08:00,27.518719557125745,27.57375650635393,26.821578451727387,26.90413475036621,297500,-2.200725733561393,0.0072115283343143,-0.0685931502595265,-0.1275704035184379,0.0716544045667144,0.1920641885343862,53.13744547966807,26.67554416656494,28.837410974502564,1.0085692941210094,0.932959438493084,279674.6031746032,1.063736201367803,-0.150133024480276,0.4557591077564001,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-04 00:00:00+08:00,26.904134981843622,27.041728230894456,26.518872834745423,26.67481231689453,171200,-0.852368736625353,0.0006884109898759,-0.0604200458554078,-0.1293563979581595,0.0506315230234255,0.1919513318743784,49.55804009978714,26.691871948242188,28.847611360549926,0.999360867930854,0.9246801055207374,277568.253968254,0.6167852322894983,-0.1573770248825096,0.3526717026823489,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-05 00:00:00+08:00,26.64729216862445,26.7665409305962,26.564735871749548,26.711503982543945,186000,0.1375517293749739,-0.0074981983048864,-0.057605077599674,-0.1320245431321084,0.0658659168640292,0.1914957991407525,50.1367967017144,26.702145652770994,28.859815073013305,1.0003504710780415,0.9255604692880296,276090.4761904762,0.6736921988996015,-0.1562179824081248,0.4282518867168249,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-08 00:00:00+08:00,26.59225365246288,26.94082505195611,26.42714106844955,26.45466041564941,206200,-0.9615466319769284,-0.0173765277309113,-0.0630279766977385,-0.1383327721361238,0.0612561343246955,0.1916712235736725,46.14545519497085,26.70948398590088,28.868382062911987,0.9904594349188482,0.9163887452368328,276088.8888888889,0.7468609143593046,-0.1643313399795064,0.4054155785568747,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-09 00:00:00+08:00,26.473007658811536,26.876614268942912,26.473007658811536,26.69315719604492,241600,0.9015303037283484,-0.0075033133097469,-0.0411861230741974,-0.1279808993143932,0.0894466483069551,0.1910685932944844,50.116609657576326,26.725628356933598,28.875167598724364,0.9987850178691776,0.9244329787794604,276139.68253968254,0.8749195254299641,-0.156797533770661,0.5433429495280796,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-10 00:00:00+08:00,26.665637916123053,26.665637916123053,26.17947500958426,26.39045143127441,357400,-1.1340200881721052,-0.0280405193713347,-0.0604180740501707,-0.144227788524602,0.0712699493701305,0.1913620140243782,45.52785859005505,26.7314990234375,28.878442220687862,0.987241733362425,0.9138460873200732,277947.61904761905,1.2858537922527369,-0.1663596191216644,0.4548486624848402,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-11 00:00:00+08:00,26.491351107135845,26.922478798280085,26.491351107135845,26.85826873779297,375300,1.7726764081199553,-0.0010234894627123,-0.0396851041089693,-0.1288005285550713,0.0828460009006371,0.1920412113068499,52.73110887271272,26.74709297180176,28.88507682800293,1.0041565551108085,0.9298319993303584,279138.09523809527,1.3444958119381087,-0.1515818727612727,0.5098939786227992,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-12 00:00:00+08:00,26.739021704775155,26.74819482109157,26.50969904564399,26.683984756469727,173100,-0.6489025149934657,-0.0061496126318041,-0.0610070219965195,-0.142550072230023,0.0543104960697617,0.1911082072229598,50.07444812246895,26.763420791625972,28.88888695716858,0.997031917714304,0.9236764571799564,277192.0634920635,0.624476753840956,-0.1570872793265852,0.3716780489551688,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-15 00:00:00+08:00,26.78488728635721,27.01420994548837,26.528045278276814,26.683984756469727,170700,0.0,0.0072715305198365,-0.0477903949438347,-0.1519699715714824,0.0674145232873739,0.1906921270285015,50.07444812246895,26.776446380615237,28.891232328414915,0.9965469045880396,0.9236014737324192,278095.2380952381,0.6138184931506849,-0.1570872793265852,0.4368672436897713,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-16 00:00:00+08:00,26.60142830890632,26.74819466995353,26.27120312175357,26.6106014251709,285400,-0.2750088937936268,0.0076415870066153,-0.0378108855029892,-0.1446581794724373,0.087653532351092,0.1894771727915008,48.87207491402727,26.774795265197756,28.89116899490357,0.9938675968051088,0.9210635066329452,279625.3968253968,1.0206512113712225,-0.159405364275355,0.5376052686710379,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-17 00:00:00+08:00,26.491350378535618,26.7757117094333,26.243683259124538,26.26202774047852,568200,-1.3099053235326896,-0.0041739901225016,-0.0485211266437681,-0.1558623475139293,0.0695255878855416,0.1899292291871971,43.52579504754448,26.76030200958252,28.88638887405396,0.9813800954516292,0.9091488678277588,285211.1111111111,1.992208500525926,-0.1704163581580423,0.4482534374715654,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-18 00:00:00+08:00,26.23451082162313,26.445487234185585,26.041878890888725,26.179473876953125,363100,-0.314346875044047,0.008480649126781,-0.0393806385869801,-0.1485574136650689,0.0619404063627369,0.1899257299883725,42.34434908613234,26.731132164001465,28.87844399452209,0.9793627039938378,0.9065403205906476,285401.5873015873,1.272242398625162,-0.1730241284120491,0.4107717611518248,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-19 00:00:00+08:00,26.298720569389104,27.10593549679448,26.18864493176465,27.01420783996582,482700,3.188505494556737,0.035149350975395,0.0229246165718666,-0.1108871187964755,0.0903037867728226,0.1924770510413509,55.497900206689984,26.724894561767577,28.871299381256105,1.010825609714926,0.935676897781194,285423.8095238095,1.6911693555114369,-0.1466559573078089,0.54479113163836,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-22 00:00:00+08:00,27.26187465810827,27.39029652550016,26.353757218830545,26.46383285522461,609900,-2.0373537806537723,0.0122806609230015,0.0154874484961791,-0.1276956339169308,0.064277198221913,0.1935690866667642,47.760956470689855,26.71498783111572,28.86095902442932,0.990598723926852,0.9169422552044904,288606.34920634923,2.113259121558447,-0.164041594423582,0.4179557405565776,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-23 00:00:00+08:00,26.23451074028444,26.491350981010093,25.23466387564922,25.399776458740234,1640000,-4.020794728811572,-0.0232804135010995,-0.0177368422721964,-0.1612603342677367,0.0007620245444046,0.1966878459639742,37.01660674935784,26.68416687011719,28.845475940704347,0.9518669472564532,0.880546277376487,312084.126984127,5.254993311734219,-0.1976537659300558,0.1016248392268589,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-24 00:00:00+08:00,25.390603454403635,25.399776570125912,24.4824859930136,24.79436492919922,1150600,-2.3835309358901435,-0.0475686396478477,-0.0535713999692178,-0.1888057410296412,-0.035572505548501,0.1977089161339393,32.532324500517646,26.648759498596192,28.82736527442932,0.9304134749876573,0.8600981981240066,326947.61904761905,3.519218165134942,-0.2167779366320625,-0.0849145056663554,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-25 00:00:00+08:00,24.794366031771187,25.17962816127416,24.63842655674396,24.90443992614746,602300,0.4439516691093548,-0.049369714402453,-0.0453586114587831,-0.187863322980333,-0.0309564647671813,0.1977600379334753,34.09559262295903,26.61390251159668,28.809538650512696,0.935768060144342,0.8644511884852505,333612.6984126984,1.805386913824604,-0.2133008092089078,-0.0606983362075413,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-26 00:00:00+08:00,24.904439343775664,25.225491402452747,24.675116694662456,24.711809158325195,449700,-0.773479622081441,-0.0645832996405071,-0.0453578099760184,-0.1903018369800078,-0.0573376494443496,0.1968765774991469,32.66901495459956,26.56712070465088,28.78941728591919,0.930165125270768,0.8583643396774016,336930.1587301588,1.3346979732976547,-0.2193857671367566,-0.2020203077532762,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-29 00:00:00+08:00,24.72098255817358,24.72098255817358,24.17060784406197,24.179780960083008,733100,-2.1529309927636464,-0.0944692358292255,-0.0734622049317581,-0.217068542860896,-0.0722917805064441,0.1979557547443773,29.05335819732873,26.50547878265381,28.76583680152893,0.912255958790949,0.8405728339110173,344882.5396825397,2.125651245420571,-0.2361918528899935,-0.2805953289130249,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-30 00:00:00+08:00,24.30820136084017,24.638426542970407,24.179781234275307,24.225645065307617,725800,0.189679572781598,-0.1125672078696998,-0.0710516780833491,-0.2231348257544948,-0.0524591257287346,0.1970593110428884,29.77490819315324,26.443836860656734,28.74270757675171,0.9161168703680306,0.8428449199024771,350790.4761904762,2.069041348790486,-0.2347430648596842,-0.1754552977172945,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-01-31 00:00:00+08:00,24.225644294171502,24.299027471243114,23.79451834757494,23.85872840881348,932000,-1.5145795107003424,-0.132710884422604,-0.077659537051463,-0.2286001889271519,-0.0745226748453565,0.1974444114909201,27.37615166848181,26.376874656677245,28.717965688705444,0.9045320463231492,0.8307945161379218,359495.2380952381,2.592523909184836,-0.2463334896035328,-0.294028098667732,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-01 00:00:00+08:00,23.9412841796875,24.097223646263583,23.620232130902284,23.9412841796875,480200,0.3460191568446014,-0.1101262165897523,-0.0803382169718804,-0.2225008631564682,-0.0854914686447787,0.1968478914839245,28.76669185629136,26.306793632507325,28.691239681243896,0.9100799023299913,0.8344457906201401,361814.28571428574,1.3272002211079084,-0.2437256590988389,-0.3560612295442516,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-02 00:00:00+08:00,24.078878758890845,24.67511731157335,24.060532526600795,24.500831604003903,606600,2.337165459115753,-0.0814993817787327,-0.0821306215649099,-0.1911877153392034,-0.0535264974063051,0.1979553554099148,37.5014057258475,26.251572723388676,28.666778774261477,0.9333090958841884,0.8546768298223316,363926.98412698414,1.666817868576463,-0.2260502764271415,-0.1794741662421953,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-05 00:00:00+08:00,24.23481873547187,24.46414139506203,24.10639860597115,24.24399185180664,404400,-1.048289937045599,-0.0923763833122175,-0.1016315308197911,-0.1819795285628085,-0.082021984383698,0.1971628286109042,35.35819124823806,26.190848121643068,28.640101566314694,0.9256665434889976,0.8465050934149416,365712.6984126984,1.1057860494186174,-0.2341635134971481,-0.3359864836570648,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-06 00:00:00+08:00,24.17060649178322,24.35406355316119,24.051357739774303,24.2715072631836,364000,0.1134937329840157,-0.0825243309936555,-0.1218055942980707,-0.1907384467316133,-0.079742830800743,0.1971647623844053,35.78161567981164,26.134526405334476,28.613473148345943,0.9287142566405718,0.8482544966613624,367750.79365079367,0.9898007190859924,-0.2332943370800622,-0.3234076177287875,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-07 00:00:00+08:00,24.335720153746973,24.81270993421179,24.335720153746973,24.711809158325195,644900,1.814069024915788,-0.0742268148787321,-0.0956697057390586,-0.1864219086590796,-0.0696249662494038,0.197887128402001,42.29538250066264,26.08829498291016,28.589046239852905,0.947237417183198,0.8643803277311549,373331.7460317461,1.7274180587502497,-0.2193857671367566,-0.2662743507419773,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-08 00:00:00+08:00,24.72098147529916,24.950304117001032,24.555868893338943,24.821882247924805,225500,0.445427078585725,-0.0594369970303254,-0.0792786717256356,-0.1859673258877955,-0.0617175686473955,0.1979049096555135,43.82928608329424,26.05068603515625,28.56308349609375,0.952830271510964,0.8690196998975763,373738.09523809527,0.603363700070077,-0.2159086999642894,-0.2234770443694979,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-09 00:00:00+08:00,24.647596958335345,24.85857335731503,24.647596958335345,24.840227127075195,196000,0.0739060759662013,-0.0751366973954704,-0.0779707904231373,-0.1961572247650644,-0.0417303259936373,0.1968896365077587,44.09600188451847,26.015462036132813,28.5393430519104,0.9548255223210974,0.8703853863031514,374593.6507936508,0.5232336415332594,-0.2153292088524407,-0.1186154381260223,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-13 00:00:00+08:00,24.840227007921666,24.96864711979889,24.66594132066485,24.86774635314941,321200,0.1107849213029865,-0.0680647369535,-0.0638812036930203,-0.1756093477209732,-0.030374486335817,0.1966093384923992,44.52156992843047,25.989594383239748,28.51392033576965,0.9568347234070802,0.8721265283873907,377523.8095238095,0.8508072653884965,-0.2144599119339803,-0.0591508179004084,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-14 00:00:00+08:00,24.39992868719081,24.71180761041661,24.198123648872443,24.55586814880371,697000,-1.254147440289466,-0.0797525792001525,-0.0784853238033981,-0.1910712481520931,-0.0338399795756547,0.1968030837847178,40.73674370891776,25.946481666564942,28.48613929748535,0.9464045439519764,0.8620286481212078,385484.126984127,1.8081159539643,-0.2243117428409078,-0.0770897038744345,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-15 00:00:00+08:00,24.280683054991567,24.40910493666341,23.78534701012125,23.886249542236328,1383200,-2.7269188876142603,-0.102378440810346,-0.1169887146533514,-0.2059919256794776,-0.056230775352419,0.1986340264589587,34.044785155812335,25.8910774230957,28.455187702178957,0.922566842310278,0.8394339124463847,403931.7460317461,3.424340903107157,-0.245464132434385,-0.1925621585953231,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-16 00:00:00+08:00,23.98714932401253,24.427448400993075,23.88624854570012,24.326547622680664,539300,1.8433119007058352,-0.0736988071494051,-0.1076715822172625,-0.1901315443155712,-0.0268878328752788,0.1991253409785015,40.91752031512936,25.83934226989746,28.425860557556152,0.9414538252787036,0.8557893110544437,406860.3174603175,1.325516342725166,-0.231555682992454,-0.0378648921979344,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-19 00:00:00+08:00,24.326545518990606,24.4916580959781,24.15225982666016,24.15225982666016,372500,-0.7164510095053922,-0.0774352479282483,-0.1155526310073092,-0.1833199592754454,-0.049055847694414,0.1986014396946578,39.17724012290108,25.783937873840333,28.39708236694336,0.9367172673482266,0.850519060886884,406638.09523809527,0.9160479658992434,-0.2370612100591413,-0.1545025448271889,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-20 00:00:00+08:00,24.28985522825646,24.28985522825646,23.895419981225345,24.02384185791016,487700,-0.5317016696228416,-0.1106960455687174,-0.1169925251428065,-0.1841488447290743,-0.0632794113764506,0.1984191344936814,37.89823479379575,25.72651554107666,28.3685054397583,0.933816389536006,0.8468490491656596,411253.9682539682,1.1858852136323286,-0.2411177683434572,-0.2307646250079254,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-21 00:00:00+08:00,24.033013149515728,24.29902649966662,23.886246801240848,23.89541816711425,693800,-0.5345676663852217,-0.0970537677652876,-0.1293450114877351,-0.1816845223499665,-0.0708598295652899,0.1984639028777272,36.61101039069502,25.66138786315918,28.338132314682007,0.931181832196214,0.8432248781171092,419504.7619047619,1.653854885579368,-0.2451745073798358,-0.2716012018883885,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-22 00:00:00+08:00,24.10639735438347,24.72098212016,23.996321713674305,24.638425827026367,773900,3.109414761925655,-0.0299746981218758,-0.0962314967213143,-0.1601642115060529,-0.0413071991662888,0.2009173138635899,47.6826901227934,25.61644065856933,28.31165177345276,0.9618208148205089,0.8702574482118102,426077.77777777775,1.816335045766292,-0.2217038520855263,-0.1100878882527085,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-23 00:00:00+08:00,24.63842464962451,24.63842464962451,23.913764277768323,23.92293739318848,596600,-2.9039535190314547,-0.0351461930361642,-0.1230666140984779,-0.1842997934948368,-0.0665677902748825,0.202976286936872,40.37035248092421,25.55791748046875,28.28101675987244,0.9360284307776752,0.8459008951592017,434687.3015873016,1.372480856517913,-0.2443052104613749,-0.2384256123243911,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-26 00:00:00+08:00,24.11556984212328,24.11556984212328,23.30835316352887,23.840381622314453,692200,-0.3450904440252089,-0.0427256467918333,-0.1198781835977382,-0.1938657511166295,-0.0821874897198633,0.2025350083522341,39.615452164543655,25.504898071289062,28.247971572875976,0.9347373808622133,0.8439679132644787,444412.6984126984,1.5575612543753126,-0.2469130409660691,-0.3226820691187848,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-27 00:00:00+08:00,23.84038285314511,23.84955596923828,23.47346695738312,23.84955596923828,545900,0.0384823828291525,-0.0348923538362803,-0.1174473466113928,-0.1920644728626779,-0.0880675913253481,0.2024108358754766,39.75028462842354,25.45371326446533,28.21541610717773,0.9369774744234848,0.8452668526540419,451090.4761904762,1.210178509221041,-0.2466232351594573,-0.3547480760664598,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-28 00:00:00+08:00,24.1155705886451,24.262336943915944,23.52850341796875,23.52850341796875,1531600,-1.3461573527139503,-0.0269347990864522,-0.1188595250287667,-0.2053892050865813,-0.0910877883364004,0.2025982440917336,36.66492951765677,25.3968412399292,28.182187519073487,0.92643424415226,0.8348714379266989,471306.3492063492,3.2496909973292736,-0.2567648718729968,-0.370600415420766,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-02-29 00:00:00+08:00,23.390908917173107,23.74865167015427,23.34504508972168,23.34504508972168,1084000,-0.7797279962437509,-0.0363499082568085,-0.122413808061758,-0.2232777056412082,-0.1148697575249645,0.201819553854562,34.99346246674301,25.344555702209476,28.14653247833252,0.921106898223768,0.8294110511727484,484206.3492063492,2.2387149647598754,-0.2625600842449212,-0.5041227128743393,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-01 00:00:00+08:00,23.6110611059668,23.6110611059668,22.93226623535156,22.93226623535156,1006000,-1.7681647338169348,-0.0388311630690126,-0.1234221490487801,-0.2456868944039874,-0.1325641462225083,0.2025378994998451,31.512534814717057,25.281262664794923,28.10805896759033,0.9070854782615576,0.815860898178467,488606.3492063492,2.058917166414356,-0.2755992367683918,-0.6012684067754684,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-04 00:00:00+08:00,23.10654967503241,23.15241350315307,22.65707751099699,22.684595108032227,619300,-1.0800115643936237,-0.0524904621750192,-0.1507556024229603,-0.2611293482947266,-0.1746366187228946,0.1987544849157945,29.60935570984144,25.21209892272949,28.067814464569093,0.8997503610292976,0.8082066787447139,487406.3492063492,1.2706030625337874,-0.2834228487838489,-0.8664136254711254,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-05 00:00:00+08:00,22.923091764397928,23.3633908301974,22.40940952096521,22.44610023498535,1097200,-1.0513516856310523,-0.0838637399019047,-0.1579490003443843,-0.2667065542229725,-0.1674483364984984,0.1981442497955188,27.864211085840022,25.140917167663574,28.02580046653748,0.8928115106260198,0.8009084436958641,500634.9206349207,2.191616994292961,-0.2909565947420068,-0.8259655816018182,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-06 00:00:00+08:00,22.4277562384488,22.923092260801543,22.400236890143027,22.767152786254883,1016400,1.4303266398549177,-0.0609156724098512,-0.1540558639231717,-0.2506038654167088,-0.1451250791919224,0.1983664976611643,33.542629392470616,25.075606117248537,27.98286166191101,0.9079402778860144,0.8136105971336195,506752.38095238095,2.005713319175328,-0.2808149580284673,-0.6915176681042137,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-07 00:00:00+08:00,22.886399264571214,22.886399264571214,21.96910874093458,22.0424919128418,1533600,-3.1829226966429425,-0.091836709033843,-0.1812607079224828,-0.2664835511836336,-0.1597310351496746,0.2003022298252383,28.155231313738284,24.9924995803833,27.93612199783325,0.88196428060133,0.7890319176924927,529109.5238095238,2.8984547262696534,-0.3037060619602403,-0.7688538675986788,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-08 00:00:00+08:00,22.014974377818945,22.336026437414063,22.014974377818945,22.24429702758789,566400,0.9155276796473322,-0.0998515371710865,-0.172919451397604,-0.2452536719435535,-0.1415802321742776,0.2002011388665723,31.45685832714108,24.90902614593506,27.890568914413453,0.8930215455740718,0.7975562311349035,534569.8412698413,1.059543498852363,-0.2973312982257799,-0.662659185377566,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-11 00:00:00+08:00,22.244296968040484,22.244296968040484,21.9691104888916,21.9691104888916,778000,-1.2371105203054844,-0.1149297112337927,-0.190878364613648,-0.246855293169987,-0.1539389214256286,0.2005338588971159,29.46817428870932,24.814361763000488,27.84297409057617,0.8853385268868247,0.7890360569033946,542828.5714285715,1.4332333280698983,-0.3060240866583227,-0.733500770255302,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-12 00:00:00+08:00,22.042494874818964,22.12505117300725,21.794825980254096,21.877382278442383,1063100,-0.4175326556603242,-0.119276077206371,-0.1862844466420897,-0.2409292759555085,-0.131643429332127,0.1984199740728892,28.81426367556658,24.705938034057617,27.79838282585144,0.885511096493644,0.7870019783344104,557212.6984126985,1.9078890395505972,-0.3089216627189412,-0.6124556800786304,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-13 00:00:00+08:00,21.98745460419332,22.23512348104984,21.95993700649344,22.125049591064453,550300,1.1320701419845758,-0.1102913276955475,-0.1759480712007017,-0.2311125614046529,-0.1063841326322495,0.1980512264482165,33.12899223003967,24.59824813842773,27.75627269744873,0.8994563135778919,0.7971189010943144,563377.7777777778,0.9767868412748502,-0.3010981712048589,-0.4692576466719925,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-14 00:00:00+08:00,22.189258376760712,22.51031041168987,22.125048319693448,22.418581008911133,840400,1.3266927002289153,-0.0870377348070546,-0.1537396452959004,-0.2324121224074107,-0.0749598701489628,0.1974144789496281,37.93082523642157,24.508537063598634,27.71890508651733,0.9147253853110796,0.8087830648049545,570561.9047619047,1.4729339498238996,-0.2918258916604673,-0.296410192642957,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-15 00:00:00+08:00,22.27181517948457,22.455272239692853,22.11587571603144,22.33602523803711,959500,-0.3682470841540275,-0.0649002808690443,-0.1542202463343617,-0.2345174829965367,-0.0936383302309922,0.1966972056963449,37.12341430579398,24.421761322021485,27.682034397125243,0.9145951818756154,0.8068780248447596,579273.0158730159,1.6563864942922435,-0.2944337221651614,-0.4018763238064637,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2024-03-18 00:00:00+08:00,22.42775504386473,22.46444575672514,22.125049226996545,22.280988693237305,335100,-0.2464025904934996,-0.0840875146433108,-0.1551304306821254,-0.2361634893804168,-0.1016963997893591,0.1965902310657682,36.564620211820056,24.33315101623535,27.64638948440552,0.9156639301819636,0.8059276132894434,578825.3968253968,0.5789310590687216,-0.296172255751395,-0.4476120966231111,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
