Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-11-14 00:00:00+08:00,2.3632096387451083,2.371897901098621,2.311080064624032,2.3371448516845703,19391800,0.0,0.0,-0.003703678483184,-0.0395315143470693,0.0937941686231456,0.1850492041311606,53.46738373708149,2.3407939052581788,2.36558558344841,0.9984411042914066,0.9879772974764328,12442573.46031746,1.5585039591564716,-0.055922007474656,0.5764734702150441,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-15 00:00:00+08:00,2.37189778441216,2.4240273559687004,2.37189778441216,2.3979625701904297,22861800,2.602222898680129,0.0298506438752623,0.0260222289868012,-0.0145379834788026,0.0571988610849967,0.1764827755455146,60.47115540507009,2.3402726078033447,2.365617915391922,1.0246509582664538,1.0136728144422886,12631898.857142856,1.809846663478668,-0.0313549937717619,0.4032112431857348,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-16 00:00:00+08:00,2.40665083211652,2.4240273559687004,2.38927430826434,2.3979625701904297,15370400,0.0,0.0184501605880689,0.0184501605880689,0.0209101257011168,0.0533821068031743,0.1764511019516558,60.47115540507009,2.3402726078033447,2.365773519277573,1.0246509582664538,1.013606142198551,12700006.793650793,1.2102670691234776,-0.0313549937717619,0.3827491325113299,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-17 00:00:00+08:00,2.389274578252428,2.432715892791748,2.363209789528835,2.432715892791748,14431500,1.4492854489617235,0.0646387554988501,0.0332104105703989,0.0283081408227512,0.0725206903452906,0.1769794833425982,64.05649657423547,2.340967674255371,2.3660207092762,1.0391924329179645,1.0281887572894286,12722103.61904762,1.1343642869244566,-0.0173165626444018,0.4838957095767893,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-20 00:00:00+08:00,2.4240277331877964,2.4327159964659253,2.3892746800752818,2.415339469909668,12897900,-0.7142808140304102,0.0901962202279296,0.0296297327702623,0.0209631330637416,0.0687318028232282,0.177093577749094,61.07372820782496,2.340967674255371,2.366016653776169,1.0317696807487755,1.0208463520553752,12735224.253968254,1.0127736852361322,-0.0243356819000873,0.4637080477561882,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-21 00:00:00+08:00,2.424027528045274,2.467468840759531,2.424027528045274,2.450092315673828,24021100,1.4388389788314138,0.1370967188680854,0.0483271132757763,0.0319676604812466,0.0762817724639501,0.1775162714253863,64.62190662041735,2.3411414432525635,2.365939815044403,1.0465375010703746,1.0355683183884563,12948660.76190476,1.855103044375878,-0.0102974433887162,0.5026892042402754,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-22 00:00:00+08:00,2.432715790588125,2.45878057821668,2.415339265502422,2.450092315673828,12401300,0.0,0.1280000070250064,0.0444444467029985,0.0277013678974231,0.0841091325814162,0.177353736494506,64.62190662041735,2.341488971710205,2.36602734208107,1.046382171889667,1.0355300093526467,13006867.111111112,0.9534425080276396,-0.0102974433887162,0.5438599724910049,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-23 00:00:00+08:00,2.432715790588125,2.467468840759531,2.424027528045274,2.450092315673828,9132400,0.0,0.1058823883903157,0.0367646554385485,0.0277013678974231,0.0920515253222884,0.1771875881791739,64.62190662041735,2.342184028625488,2.366320322751999,1.0460716518128022,1.0354017975150565,12972062.349206349,0.7040052502182689,-0.0102974433887162,0.5854163351683027,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-24 00:00:00+08:00,2.4500925023287,2.467469028738195,2.441404239123952,2.458780765533448,9916700,0.3546172445845208,0.1274900363560673,0.0290911137450458,0.0581837863905829,0.1040120994267486,0.1770444182282767,65.60097877798754,2.3427053260803223,2.366697837114334,1.049547605565629,1.038907767174617,13014248.063492063,0.7619879344253939,-0.0067877874528785,0.6472989240158573,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-27 00:00:00+08:00,2.458780389566698,2.458780389566698,2.4327156039379645,2.441403865814209,10479400,-0.7067283087139664,0.1239999244811813,0.0218182355217495,0.0468136759797734,0.1002698134987121,0.1771559738033941,61.91068801659702,2.3423577880859376,2.367033882141113,1.0422847774289885,1.0314190617355354,12986498.857142856,0.8069457453681677,-0.0138070993245535,0.6278278555618378,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-28 00:00:00+08:00,2.441403967407702,2.458780491883276,2.424027442932129,2.424027442932129,14279900,-0.7117389763075965,0.1115536724831562,0.0108695911544729,0.0355278951466573,0.0924387643914947,0.17731667723533,58.37441663745053,2.342010259628296,2.367452025413513,1.035019993173237,1.023897175913727,13051029.015873017,1.0941589343363192,-0.0208262185802391,0.5871194238075603,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-29 00:00:00+08:00,2.432715689823989,2.476157000738888,2.432715689823989,2.467468738555908,19318200,1.7921123686302831,0.1007750288959301,0.0179211236863028,0.0619228233628246,0.1079130683422133,0.1781495967278052,63.92250541119385,2.3428790855407717,2.368171864748001,1.0531780123797467,1.041929758260376,13179521.07936508,1.4657740507920376,-0.0032783241330306,0.6641802582333631,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-11-30 00:00:00+08:00,2.467468738555908,2.467468738555908,2.441403952006968,2.467468738555908,62610100,0.0,0.0923074714772753,0.0252706844487136,0.057989649619671,0.0917977974605104,0.1775713727340452,63.92250541119385,2.343226613998413,2.368764969110489,1.0530218135178535,1.041668874173905,13285422.666666666,4.712691614779387,-0.0032783241330306,0.5832197857831847,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-01 00:00:00+08:00,2.458780765533448,2.4761572919429424,2.4327159759192045,2.458780765533448,13217900,-0.3521006319838982,0.0884614499669969,0.0107143102155626,0.054264461377036,0.0840120097342593,0.177585099267105,62.005607019651386,2.344095439910889,2.3694413685798645,1.0489251946272795,1.0377048354680871,13287708.38095238,0.9947463942652106,-0.0067877874528785,0.5428723814532943,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-04 00:00:00+08:00,2.458780765533448,2.48484555514769,2.441404239123952,2.458780765533448,13177800,0.0,0.0599250920932306,0.014337016976706,0.0581837863905829,0.0723559520745764,0.1772730325383458,62.005607019651386,2.3451380348205566,2.370033278465271,1.048458866397426,1.0374456712800446,13326446.476190476,0.9888457529577708,-0.0067877874528785,0.4825125716937946,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-05 00:00:00+08:00,2.450092315673828,2.45878057821668,2.432715790588125,2.450092315673828,8941700,-0.3533641543569943,0.0444444467029985,0.0217391823089458,0.074415066438215,0.0609609821054502,0.1771821330119815,59.92149458967564,2.3454855632781983,2.3705395007133485,1.0445991883443635,1.0335589493178834,13376059.174603175,0.6684853799822751,-0.0102974433887162,0.4223573956159791,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-06 00:00:00+08:00,2.450092315673828,2.45878057821668,2.441404053130977,2.450092315673828,6354600,0.0,0.0254546746333974,0.0217391823089458,0.074415066438215,0.0841091325814162,0.1758443218268345,59.92149458967564,2.3463543891906737,2.370918987989425,1.0442123862282102,1.033393518751791,13331089.333333334,0.4766752244402732,-0.0102974433887162,0.5469975712258627,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-07 00:00:00+08:00,2.441404239123952,2.458780765533448,2.424027712714457,2.458780765533448,13188600,0.3546172445845208,0.0328467920866928,0.0179855859455668,0.0864560063167556,0.0723559520745764,0.1752980135118886,61.42520155886636,2.3482658100128173,2.371384161710739,1.0470623704733102,1.0368546797409917,13450279.80952381,0.980544656822788,-0.0067877874528785,0.4859575995437716,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-08 00:00:00+08:00,2.458780425987072,2.476156949996948,2.450092163982134,2.476156949996948,8282300,0.7066992188598187,0.0516604698985718,0.0142348771824971,0.0899735287397829,0.0799342832112839,0.1754267338749357,64.30925996032691,2.3506985235214235,2.372105199098587,1.053370700334462,1.0438647286544884,13428716.317460315,0.6167603666801099,0.0,0.5258856047869903,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-11 00:00:00+08:00,2.476157000738888,2.484845262921868,2.450092214189948,2.467468738555908,10176600,-0.3508748280697804,0.040293070485281,0.0142856162806082,0.0779518099646012,0.0878423093805764,0.1751150594178456,61.82044197084142,2.3522624158859253,2.372782795429229,1.0489768156358494,1.0399050192495811,13453830.603174604,0.756409107574069,-0.0035087482806977,0.5681884109728292,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-12 00:00:00+08:00,2.46746868799201,2.5022219431562687,2.450092163982134,2.476156949996948,12012800,0.3521102944600729,0.0594794534075113,0.0251796821295493,0.0858449360961102,0.0916727141393975,0.1751424866096506,63.348014415672,2.355042657852173,2.373334850072861,1.0514276426123137,1.0433238908200966,13516929.015873017,0.8887225778794349,0.0,0.5882036522768115,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-13 00:00:00+08:00,2.458780476372928,2.476157000738888,2.458780476372928,2.467468738555908,10503100,-0.3508748280697804,0.0557620066969331,0.0142856162806082,0.0698772278439585,0.0917977974605104,0.1751398853031627,60.73123153168034,2.357475371360779,2.3739701998233795,1.0466572709651,1.0393848830703456,13552852.825396825,0.7749733679921719,-0.0035087482806977,0.5888642356326466,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-14 00:00:00+08:00,2.510910242504296,2.606481125979978,2.510910242504296,2.597792863845825,34764506,5.28169306680617,0.0833333664751598,0.0565370041367707,0.1016292606501594,0.1664296360590835,0.1821781219569914,76.44752990114435,2.3632096242904663,2.375257170200348,1.0992646767955638,1.0936890945693711,13654160.857142856,2.546074150123532,0.0,0.9358761252512582,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-15 00:00:00+08:00,2.589104464217931,2.597792725890696,2.5456631558541063,2.580416202545166,39143200,-0.6689009559805448,0.0760869392303513,0.0569395087299891,0.0823662619304255,0.1459416615367934,0.1820264355606056,72.29296794917748,2.36842257976532,2.376415011882782,1.089508360792968,1.0858440927373028,14135302.126984129,2.769180286941026,-0.0066890095598054,0.8390925280195746,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-18 00:00:00+08:00,2.554351858371821,2.5717283847162933,2.5109105425106404,2.545663595199585,13115700,-1.346783023269782,0.0464286449324009,0.0501793627056976,0.0834917716912733,0.1142420665217087,0.1820241265517964,64.71781557914163,2.3734617853164672,2.377314599752426,1.07255301557769,1.070814773721867,14224425.936507937,0.9220547850959442,-0.0200667533473269,0.6849130830242768,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-19 00:00:00+08:00,2.5195988056828766,2.5717283847162933,2.5109105425106404,2.545663595199585,12135200,0.0,0.0539568565468733,0.0390072157340213,0.0795231379964944,0.1142420665217087,0.1820241265517964,64.71781557914163,2.378500990867615,2.3782986783981324,1.0702806536443752,1.070371698189808,14279330.698412698,0.8498437536255785,-0.0200667533473269,0.6849130830242768,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-20 00:00:00+08:00,2.545663407872862,2.5543516704057585,2.519598620274173,2.536975145339966,10881300,-0.3413039286103259,0.0354610432881763,0.0503596603896208,0.0680143656598821,0.1391219972361357,0.1802343424304247,62.80952247021894,2.3824975967407225,2.379323806762695,1.064838490838593,1.0662588833555071,14238386.80952381,0.7642228115843634,-0.0234113040159112,0.8124837961799501,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-21 00:00:00+08:00,2.5282867816660466,2.5717280925927124,2.5109102572953805,2.554351568222046,8152800,0.684926807974362,0.042553193559788,0.0613718179085747,0.0871895687215891,0.1554511853113112,0.1801650050375578,65.03035214725193,2.386841731071472,2.380393570661545,1.0701805381437577,1.0730795107601283,14205555.063492063,0.5739163280534177,-0.0167223862334689,0.8917746441737887,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-22 00:00:00+08:00,2.571727940872401,2.589104464217931,2.554351417526872,2.580416202545166,9987500,1.020401210521782,0.0531914189672058,0.0607141632079031,0.1188504601190529,0.1804059408510618,0.1800275899271396,68.10685154471741,2.3910121011734007,2.381804884672165,1.0792150325290342,1.0833868966980216,14187505.857142856,0.7039644670857833,-0.0066890095598054,1.0110846324524942,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-26 00:00:00+08:00,2.580416492170639,2.580416492170639,2.5543517042268373,2.571728229522705,4918000,-0.3366888261626788,0.0459363704046027,0.0685920842271612,0.11927536155188,0.1676524649648294,0.1799440882726637,66.02185747121362,2.395703768730164,2.383257250785828,1.0734750527548915,1.0790812568281218,14133796.333333334,0.3479602991307666,-0.0100333766736634,0.9510597638779372,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-27 00:00:00+08:00,2.571727940872401,2.589104464217931,2.554351417526872,2.580416202545166,8969600,0.3378262493962447,0.0569395087299891,0.0919116385963709,0.1105319457306077,0.1715971014932029,0.1799629984396137,67.10631182146092,2.4007429599761965,2.384795300960541,1.074840682890413,1.0820283826900503,14102182.047619049,0.6360434129776668,-0.0066890095598054,0.969731812155548,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-28 00:00:00+08:00,2.5891046017116723,2.606481125979978,2.5804163395775195,2.597792863845825,12187900,0.6734053709444243,0.0716845931015979,0.1033210410570399,0.1056791627310766,0.1751016896288872,0.1800389336119379,69.22215012145463,2.40560839176178,2.3864624810218813,1.0798901736218571,1.0885538258005432,14115838.19047619,0.8634202117889853,0.0,0.9859994978312168,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2023-12-29 00:00:00+08:00,2.606481397331176,2.6499227125244555,2.597793134292519,2.632546186447144,15743100,1.3378019119611118,0.0669015356959892,0.1018183991724863,0.1204709597102486,0.1864121058164038,0.1804599471806197,72.96733638944085,2.412559008598328,2.388007707595825,1.091184164642102,1.102402717576449,14203390.57142857,1.108404357454529,0.0,1.0372336482936937,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-02 00:00:00+08:00,2.632546206344992,2.6412344694493166,2.5891048908233643,2.5891048908233643,8187000,-1.6501627149952405,0.0492959243482225,0.1078067707087928,0.0939377806431465,0.1668343756000316,0.1812807432412905,62.69723654780716,2.420030927658081,2.3891245019435883,1.069864381166773,1.0837044652621028,14185242.952380951,0.5771490856718697,-0.0165016271499523,0.9415092810377096,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-03 00:00:00+08:00,2.5543517042268373,2.5891047548185733,2.5543517042268373,2.571728229522705,8957600,-0.671145512962712,0.0459363704046027,0.096296352007295,0.0865958663137562,0.1590032190444856,0.1814300938253441,59.11314971395096,2.4283716678619385,2.390196658372879,1.0590340282577029,1.0759483829558207,14137179.46031746,0.6336200247824293,-0.0231023323493967,0.9037422824865308,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-04 00:00:00+08:00,2.554351568222046,2.5717280925927124,2.53697504385138,2.554351568222046,11745200,-0.675680311052318,0.0388691842836435,0.1052630493018271,0.0871895687215891,0.1343665713113777,0.1810212418182244,55.68505018388971,2.4360173463821413,2.3911396861076355,1.0485769208563516,1.068256941684612,14064984.222222222,0.8350667028437161,-0.0297030375488411,0.7866169429823267,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-05 00:00:00+08:00,2.53697504385138,2.563039830407379,2.5282867816660466,2.554351568222046,9599200,0.0,0.042553193559788,0.1011235158246601,0.0912014674660592,0.1343665713113777,0.1810212418182244,55.68505018388971,2.4427941989898683,2.3922094500064848,1.0456679360374723,1.0677792315447636,14055263.587301588,0.6829612223475142,-0.0297030375488411,0.7866169429823267,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-08 00:00:00+08:00,2.5456632556364487,2.580416303689723,2.528286731609811,2.563039779663086,7654500,0.3401337368405865,0.0460992686955938,0.1174242806160892,0.1113161644044071,0.1340857707796343,0.1810171617585939,57.12679591989882,2.450439872741699,2.393280409574509,1.045950895663236,1.0709316674341385,13996306.444444444,0.5468942846016566,-0.0264027302320052,0.7852621901152913,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-09 00:00:00+08:00,2.5891049110607653,2.5891049110607653,2.5369753320273487,2.545663595199585,9927300,-0.6779521957238299,0.0353357366724345,0.1098486781701013,0.1037819720663937,0.1102484396162015,0.1806191959683724,53.38591547749557,2.4579117918014526,2.3941377532482147,1.0357017707839782,1.063290360692817,14034744.53968254,0.70733742049462,-0.0330032542999045,0.668927921741894,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-10 00:00:00+08:00,2.5282868828070693,2.545663407872862,2.484845362998069,2.536975145339966,19401900,-0.3413039286103259,0.0245615268220751,0.0855018864198176,0.0877922800687298,0.130776811734661,0.1793096397308169,51.56754252963964,2.4650361728668213,2.395036144256592,1.0291837390724696,1.0592638242323609,14057308.031746032,1.3802002457500482,-0.036303652182513,0.7747128570678572,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-11 00:00:00+08:00,2.5369748941813413,2.580416202545166,2.5369748941813413,2.580416202545166,8405100,1.7123170199359272,0.045774628154098,0.1040891199727096,0.0942604519943091,0.1335307271498469,0.1795216423431468,59.0734641270996,2.4718130159378053,2.396236231327057,1.0439366513191355,1.0768621928048006,14026865.174603175,0.5992144285537259,-0.0198021155983333,0.7875629057741318,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-12 00:00:00+08:00,2.571728229522705,2.571728229522705,2.5456634415789035,2.571728229522705,5138900,-0.3366888261626788,0.0385966162305968,0.0842492204823661,0.0633116707086522,0.1462669050460947,0.1789331692755487,57.16535510637172,2.4780685663223267,2.397097160816193,1.037795428453127,1.0728510598406664,13932817.555555556,0.3688342274998728,-0.0231023323493967,0.8520398029326451,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-15 00:00:00+08:00,2.571728041676405,2.597792827716361,2.554351517649767,2.563039779663086,5233200,-0.337844790902797,0.0387324222648959,0.0966542265515526,0.0522036568546375,0.1382249347198496,0.1789508972144124,55.24358634677035,2.484150347709656,2.3979991376399994,1.0317571084319292,1.0688243124997585,13922996.92063492,0.3758673531159091,-0.0264027302320052,0.8126066606808794,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-16 00:00:00+08:00,2.554351417526872,2.580416202545166,2.5456631558541063,2.580416202545166,6597100,0.6779614979040227,-0.0066890095598054,0.1082088272321375,0.0631070931792412,0.1417744356587285,0.1790322048760619,58.26539715371921,2.489363303184509,2.399030244350433,1.0365767822013674,1.0756080331300055,13915539.777777778,0.4740815020726069,-0.0198021155983333,0.8297195790098789,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-17 00:00:00+08:00,2.5630402264286114,2.571728489956388,2.519598908789728,2.528287172317505,11571900,-2.0201791546745174,-0.0202017915467451,0.073800946131963,0.0490972409915033,0.1227915869656963,0.1801874187249008,47.83182755477602,2.4930123853683472,2.399758458137512,1.014149463178036,1.0535590212190546,13842835.015873017,0.8359487046353563,-0.0396038689335764,0.7324664669852724,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-18 00:00:00+08:00,2.528287037143368,2.5369753002066293,2.5022222479535845,2.5109105110168457,10772200,-0.6872898573753061,-0.0136518761741629,0.0988593651806246,0.0494094810857077,0.1069946485121957,0.1802097246925092,44.9427873605358,2.495445113182068,2.400230807065964,1.0061974506083435,1.0461121087293168,13739239.777777778,0.7840462918059885,-0.0462045741330208,0.653733900721493,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-19 00:00:00+08:00,2.510910084325469,2.528286607499113,2.484845092420508,2.5022218227386475,16282600,-0.3460373533853866,-0.0170650091170163,0.1294117482473533,0.0345734188692548,0.1112161791010768,0.180086752757185,43.52709510132296,2.497877826690674,2.400575224161148,1.0017390746663253,1.0423426008710135,13609857.23809524,1.1963828653855022,-0.0495050625814018,0.6752027935285297,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-22 00:00:00+08:00,2.510910357741277,2.545663407872862,2.510910357741277,2.536975145339966,9354200,1.3888985495011497,0.0,0.1774193548387097,0.0452097880838455,0.1144478469875693,0.1802821997682367,50.274199572761226,2.5015269041061403,2.4009666693210603,1.0141706416091862,1.0566473819719313,13355674.698412698,0.7003914224649191,-0.036303652182513,0.690778938349078,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-23 00:00:00+08:00,2.5456632702286712,2.5456632702286712,2.519598484039306,2.519598484039306,6845000,-0.6849362057242847,-0.0136054428118246,0.1600000087812578,0.0417580064733542,0.098880578973227,0.1803042083342005,47.23541620314343,2.504480919837952,2.401186739206314,1.0060362065774224,1.0493138425677513,13312746.126984129,0.5141688975894764,-0.0429043573819575,0.6126629017365652,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-24 00:00:00+08:00,2.528286632508576,2.580416202545166,2.519598370835811,2.580416202545166,9335800,2.4137861207298217,0.0,0.1647058418396392,0.0631070931792412,0.1213858578386042,0.1818292950657416,57.026004373620665,2.509346346855164,2.401964372396469,1.0283220591605742,1.0742941203456124,13240282.634920634,0.7051057939939483,-0.0198021155983333,0.7205620640473963,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-25 00:00:00+08:00,2.5630402264286114,2.5630402264286114,2.519598908789728,2.528287172317505,8160500,-2.0201791546745174,-0.0168917760074759,0.1593626547734856,0.0342689449104089,0.0719335572137342,0.1813372333631792,48.68701173221031,2.513169193267822,2.4024391162395475,1.0060155038865588,1.0523834528114673,13261896.92063492,0.6153342956016064,-0.0396038689335764,0.4732483112958877,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-26 00:00:00+08:00,2.519598774080107,2.5369753002066293,2.5022222479535845,2.5109105110168457,10071000,-0.6872898573753061,-0.0269358452561893,0.1560001457688826,0.0235439397461745,0.0571988399998675,0.1813575499893144,46.25869465076538,2.5154281520843504,2.402869220972061,0.9982040269908876,1.0449634499879596,13249666.76190476,0.7600945881111505,-0.0462045741330208,0.3968724909378805,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-29 00:00:00+08:00,2.519598657648177,2.5282869203099496,2.4761571371947952,2.4848453998565674,13573400,-1.038074078941298,-0.0434782409179644,0.1394421452681464,0.009364580108107,0.0390338145179252,0.1815472316442007,42.80955398129883,2.517165808677673,2.403295736312866,0.9871600000644836,1.033932429667942,13339990.57142857,1.0174969710302002,-0.0561056772150736,0.3011596054449885,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-30 00:00:00+08:00,2.484845092420508,2.510910084325469,2.467468569246864,2.5022218227386475,15118200,0.699295935396349,-0.0495050625814018,0.1162789040404097,0.0308917475551253,0.0462997357502426,0.1816734770984489,45.71544482253975,2.518555927276611,2.4036823976039887,0.9935144960010373,1.040995193555057,13294088.984126983,1.1372121864123963,-0.0495050625814018,0.3394422399486699,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2024-01-31 00:00:00+08:00,2.519598620274173,2.5543516704057585,2.50222209520838,2.536975145339966,14906600,1.3888985495011497,-0.0201342733035511,0.1230768045429493,0.0341688896940424,0.0718820128909767,0.1818735787520047,51.07031415529429,2.5209886407852173,2.40420058131218,1.0063413631843137,1.055226076002078,13270158.825396825,1.1233173766896674,-0.036303652182513,0.4721182045875659,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
