Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,1.7245336116799546,1.760312175968425,1.7102220832563904,1.7460006475448608,10994070,0.8264157297446006,0.2774867835878638,-0.1085499205142499,,,,50.629425021414285,1.839168667793274,,0.9493423186899976,,10929564.714285716,1.0059019080265816,-0.1920529958411444,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-04-23 00:00:00+08:00,1.7746234878512737,1.7746234878512737,1.7388449279285263,1.7603119611740112,5904903,0.819662561366985,0.1495321515284586,-0.1202976813591051,,,,51.751845576211096,1.8334440636634823,,0.9601121714379752,,10904791.15873016,0.5414962023617163,-0.1854305567323681,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-04-24 00:00:00+08:00,1.7316897628265877,1.7460006061900195,1.7030667066574097,1.7030667066574097,6985427,-3.2519948610939875,-0.012447849107261,-0.145887797610507,,,,47.13567516318433,1.8265745544433596,,0.9323828050240258,,10993538.0,0.6354120939046193,-0.2119203131674733,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-04-27 00:00:00+08:00,1.7173782754189058,1.753156668527083,1.7102220832563904,1.7460006475448608,9055670,2.5209782282525683,0.0382977025050619,-0.1274496499078867,,,,50.68831957112511,1.820277488231659,,0.9591947704858144,,11046705.206349207,0.8197620766412016,-0.1920529958411444,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-04-28 00:00:00+08:00,1.7746236737572256,1.810402750968933,1.7531566382628978,1.810402750968933,9769162,3.688549801778795,0.0952385107750766,-0.0866425899419029,,,,55.51738752874904,1.8145528984069823,,0.9977128539808936,,11118334.317460315,0.8786533774810524,-0.1622514682207653,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-04-29 00:00:00+08:00,1.817558258286752,1.8461813146397696,1.810402750968933,1.810402750968933,6886294,0.0,0.0999999637842423,-0.0866425899419029,,,,55.51738752874904,1.8088283085823056,,1.0008704211334802,,11168303.492063493,0.616592663773293,-0.1622514682207653,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-04-30 00:00:00+08:00,1.824714422225952,1.860492814165528,1.817558230297174,1.824714422225952,6926730,0.7905241664794893,0.0493830283627538,-0.0827332854769213,,,,56.61244855563698,1.802960603237152,,1.012065609725327,,11204658.76190476,0.6182008883260693,-0.1556288636227234,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-04 00:00:00+08:00,1.7960910067460982,1.839024901390076,1.7817794802910794,1.839024901390076,7873906,0.7842585661523183,0.0489792876544814,-0.0755395426938101,,,,57.73291496692711,1.7972359943389893,,1.0232517639212186,,11284889.73015873,0.6977388515332217,-0.1490068106555668,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-05 00:00:00+08:00,1.8451756983773009,1.866883279169218,1.8234672520863688,1.8524112701416016,4001519,0.7279057908029074,0.135397638828568,-0.0916817827483538,,,,58.80462056602759,1.7926378107070924,,1.033343857346695,,11245643.825396825,0.3558283600413424,-0.1428123819509904,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-06 00:00:00+08:00,1.85241161649338,1.8668836282268784,1.808995581292885,1.8162318468093872,5206159,-1.953098856359725,0.1972386666817542,-0.1186993917523769,,,,54.76310023500095,1.7877453684806823,,1.015934304085438,,11262536.984126983,0.4622545530671619,-0.1595541035159629,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-08 00:00:00+08:00,1.8524121124634405,1.8524121124634405,1.8089960656386104,1.837940096855164,6376183,1.1952356239051776,0.1569745954634154,-0.0891904869309372,,,,56.68664797474892,1.7834302234649655,,1.030564623540075,,11173218.38095238,0.5706666407657297,-0.1495087947615364,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-11 00:00:00+08:00,1.8379395703636328,1.866883593288955,1.8379395703636328,1.8596471548080444,5719983,1.1810536148606054,0.078347982761475,-0.065172930577221,,,,58.58312796841423,1.7799785542488098,,1.0447581800179928,,11129726.492063493,0.5139374273104437,-0.1394640376379959,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-12 00:00:00+08:00,1.845176279666046,1.852411853709781,1.8234678265362665,1.8307040929794312,3400604,-1.5563738397244895,0.0615648568565787,-0.0830215497168851,,,,55.11778354914689,1.7763773584365845,,1.03058287941176,,11098620.587301588,0.3063987973325963,-0.1528571942376196,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-13 00:00:00+08:00,1.8307042584209217,1.837940006218412,1.7800519466400146,1.7800519466400146,11641542,-2.7668123173844705,0.0364938889711052,-0.1147384528006801,,,,49.5893702167034,1.7736236214637755,,1.00362440209887,,11180074.714285716,1.0412758677833012,-0.1762960457332895,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-14 00:00:00+08:00,1.7366362496165084,1.780051593282445,1.6932200404513778,1.7655795812606812,14370594,-0.8130305077136191,0.0153749130445304,-0.1372864878340878,,,,48.10472446116257,1.7697217607498168,,0.9976594176660964,,11282599.492063493,1.2736953048903927,-0.1829930101747213,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-15 00:00:00+08:00,1.7728160619735718,1.7800518092124311,1.736636460279976,1.7728160619735718,6620503,0.4098643181930983,0.011213784231957,-0.1337505329794893,,,,48.92808297715536,1.7652490282058717,,1.0042866664401402,,11275821.206349207,0.5871415375291794,-0.179644390046284,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-18 00:00:00+08:00,1.7800513483148808,1.823467378405334,1.7655793382847296,1.7945233583450315,6939372,1.2244528260475285,0.0362845994338882,-0.1292331262650616,,,,51.41808008963653,1.759206850528717,,1.02007524459429,,11254291.857142856,0.616597835571123,-0.1695995225965664,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-19 00:00:00+08:00,1.823467649706284,1.8524116740729644,1.808995637522944,1.845176100730896,7562863,2.822629315484537,0.0699566963111506,-0.1199333561748905,,,,56.72057300593232,1.7528896999359131,,1.0526481505358591,,11270915.857142856,0.6710069612672243,-0.1461603952854535,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-20 00:00:00+08:00,1.8234672520863688,1.8813552881968345,1.816231507222265,1.8524112701416016,7401923,0.3921126773666517,0.0653113302316958,-0.116482503295177,,,,57.43521137333631,1.747146596908569,,1.0602494795910598,,11236798.253968254,0.6587217134904086,-0.1428123819509904,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-21 00:00:00+08:00,1.8596468419059025,1.874118850933519,1.8451756983773009,1.8524112701416016,5024952,0.0,0.0480591704179205,-0.1254371645778444,,,,57.43521137333631,1.7421190595626832,,1.06330922675664,,11221363.952380951,0.447802247687885,-0.1428123819509904,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-22 00:00:00+08:00,1.8524112701416016,1.866883279169218,1.8307035162498813,1.8524112701416016,5507370,0.0,0.0697131704297522,-0.1283817855731348,,,,57.43521137333631,1.7365190839767457,,1.0667382162593082,,11251377.317460315,0.4894840733368218,-0.1428123819509904,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-26 00:00:00+08:00,1.8524120987149648,1.932007924319909,1.8451765237142324,1.9030638933181765,8115717,2.734415623194897,0.0899560065995221,-0.086085001119204,,,,62.80542664182474,1.7327908205986022,,1.098265220876893,,11285268.746031746,0.7191425550103749,-0.1193733098029661,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-27 00:00:00+08:00,1.924772030810764,1.924772030810764,1.8885917351420485,1.9103000164031985,4261291,0.380235425117803,0.0852053832146633,-0.0730541536593423,,,,63.51363412331577,1.731354010105133,,1.1033561046750917,,11267464.603174604,0.3781943099070738,-0.1160248551637945,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-28 00:00:00+08:00,1.91753576395718,1.924772030810764,1.8885917351420485,1.9103000164031985,4968161,0.0,0.1216824384715518,-0.0698239842411581,,,,63.51363412331576,1.7310621190071105,,1.1035421522012705,,11253017.73015873,0.4414958830718843,-0.1160248551637945,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-05-29 00:00:00+08:00,1.9102997369715,1.9681870937347408,1.90306347117641,1.9681870937347408,10511954,3.030261049808014,0.1272545038871018,-0.0315139046666198,,,,68.99145001241713,1.7362214183807374,,1.1336037402247594,,11345723.888888888,0.9265124114552604,-0.089238100659839,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-01 00:00:00+08:00,1.9537153119091712,2.011603367900399,1.946479737659924,1.9826593399047847,7419382,0.7353084580278502,0.0951482143095834,-0.0139770481831641,,,,70.19617476154875,1.7452480244636537,,1.1360329948026109,,11353096.23809524,0.6535117684552266,-0.0825411913814957,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-02 00:00:00+08:00,1.98989594465806,2.0043679598559048,1.9175358686688349,1.9392441511154173,11399932,-2.1897452535367234,0.0711672582675473,0.0112139129102908,,,,62.36803019006285,1.7534063267707825,,1.105986742209884,,11268708.476190476,1.0116449479624736,-0.102631202096374,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-03 00:00:00+08:00,1.9392436934937924,1.9609514515181603,1.9175354161699167,1.9464794397354128,6605954,0.3730983855660508,0.0667309996711271,-0.0072389327521806,,,,63.106435577654246,1.7639991879463195,,1.1034469023772853,,11174951.19047619,0.5911394052109954,-0.0992831335988221,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-04 00:00:00+08:00,1.93200719585811,1.939243460529936,1.8741189825814693,1.917535185813904,13374654,-1.487005376509043,0.0426912568527397,-0.0395288622590443,,,,58.18762895899507,1.7722957730293274,,1.081949872586066,,11183847.682539685,1.195890214141652,-0.1126768418293314,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-05 00:00:00+08:00,1.9681876022420048,2.0260756663607604,1.9681876022420048,1.9898960590362549,13302011,3.773639918457983,0.0742193653810709,-0.0509083953866725,,,,65.44008198459031,1.7847587633132935,,1.11493838827951,,11121897.063492063,1.1960199706994432,-0.0791924609268811,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-08 00:00:00+08:00,2.0116029375881888,2.0622547160955405,1.997130926686164,2.040547132492065,12145432,2.545413024253196,0.1235058652213025,-0.0557541058990085,,,,69.43635225915742,1.7949431252479553,,1.1368310804890722,,11122929.095238095,1.091927485647612,-0.0557541058990085,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-09 00:00:00+08:00,2.0477828979492188,2.06225491021348,1.9898955412915404,2.0477828979492188,12826115,0.3545992808466458,0.1141728185010542,-0.0428981884539233,,,,69.97055965701183,1.8014081144332883,,1.136767888154783,,11152168.42857143,1.1501005461090403,-0.0524058167491023,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-10 00:00:00+08:00,2.0622554215969693,2.069491862273145,2.0260756416144736,2.0333120822906494,5529544,-0.706657706393643,0.09338595605817,-0.0334995971748179,,,,67.4321318540486,1.8084423708915711,,1.1243444165092285,,10999117.047619049,0.5027261712063484,-0.0591020640703828,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-11 00:00:00+08:00,2.0333118702409063,2.0333118702409063,1.960951798522537,1.975423812866211,5269572,-2.8469938249333526,0.0790513990992676,-0.073619159979857,,,,58.31765476591798,1.8148913311958312,,1.0884529442127011,,10900058.349206349,0.4834443845324632,-0.0858893702052243,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-12 00:00:00+08:00,1.9175358686688349,1.9681874891116,1.8668840751261928,1.9392441511154173,9078346,-1.8314885907090184,0.0894312128226877,-0.0718997656523316,,,,53.454606052806014,1.8207597994804383,,1.065074125466077,,10844328.603174604,0.8371515039983551,-0.102631202096374,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-15 00:00:00+08:00,1.9609514515181603,2.004367486866404,1.9102996699282968,1.9464794397354128,6333942,0.3730983855660508,0.102459192661009,-0.0179912072843617,,,,54.275772112907696,1.8249124884605408,,1.0666152223975536,,10668801.84126984,0.5936882223736297,-0.0992831335988221,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-16 00:00:00+08:00,2.026075254624371,2.026075254624371,1.975423641563532,1.9971312284469604,5442653,2.6022257249443514,0.1265304231414012,0.0375275914948896,,,,59.64350974389836,1.82979198217392,,1.091452606582214,,10172040.61904762,0.5350600930366302,-0.075844447592418,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-17 00:00:00+08:00,1.997130631389788,2.018839077282572,1.9609510422338128,2.011602640151977,3497931,0.7246099554644836,0.1209676546128344,0.1762230242981799,,,,61.05036396817589,1.8373938584327696,,1.0948129770433657,,9980125.57142857,0.3504896782074557,-0.0691479244556949,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-18 00:00:00+08:00,2.0333115780843243,2.0477828979492188,2.018839565820063,2.0477828979492188,5815102,1.7985787588004063,0.109803501756861,0.3372585839687136,,,,64.39248952654069,1.848009169101715,,1.1081021307619432,,9660197.07936508,0.6019651516656428,-0.0524058167491023,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-19 00:00:00+08:00,2.0767276875618963,2.105671722753648,2.047783652370145,2.0550200939178467,30414702,0.3534161739447983,0.1093757239777306,0.3419846720919242,,,,65.03872381001128,1.8573380851745604,,1.106432970023714,,10142970.126984129,2.9985991893129427,-0.0490568656421336,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-22 00:00:00+08:00,2.0550200939178467,2.112908164301349,2.0405480763219708,2.0550200939178467,11925394,0.0,0.1093757239777306,0.4504286603139933,,,,65.03872381001128,1.8639478182792664,,1.1025094553424633,,9824927.317460315,1.2137895390642586,-0.0490568656421336,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-23 00:00:00+08:00,2.0550200939178467,2.0550200939178467,2.0550200939178467,2.0550200939178467,0,0.0,0.1093757239777306,0.3675464045336636,,,,65.03872381001128,1.870557551383972,,1.0986136686344647,,9473394.412698412,0.0,-0.0490568656421336,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-24 00:00:00+08:00,2.112907823639897,2.1563231770281,2.0767273527337755,2.149087429046631,27234837,4.577441135840532,0.1292776015520365,0.5724110934565687,,,,72.99507461559698,1.879191737174988,,1.1436232857629425,,9645790.031746032,2.823494696687907,-0.0055280034315854,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-25 00:00:00+08:00,2.149086722041229,2.163558732542806,2.0984351180352623,2.105670690536499,13052775,-2.020240680919727,0.1022722464825989,0.3750609055047833,,,,65.57715295790355,1.886528251171112,,1.1161617586322117,,9460019.396825396,1.3797831116900523,-0.0256187312666151,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-26 00:00:00+08:00,2.134615236427111,2.149087250487258,2.112907648086548,2.112907648086548,5164821,0.3436889530055165,0.1060606344258052,0.2252053805930762,,,,66.1938444871774,1.8937232732772824,,1.115742557480399,,9122157.73015873,0.5661841367777062,-0.0222698904858235,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-29 00:00:00+08:00,2.112907359086573,2.141851383247951,2.0984353470058834,2.134614944458008,7912034,1.0273660749497535,0.0845589584715045,0.2693957448871873,,,,68.04319383472216,1.9017817783355715,,1.12242896044898,,9027175.698412698,0.8764683733131748,-0.0122250230361057,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-06-30 00:00:00+08:00,2.155807642740913,2.155807642740913,2.0827291834843886,2.0973448753356934,12884711,-1.7459855801664317,0.0578442968606076,0.2688297543819971,,,,61.79289395833944,1.909238007068634,,1.0985245776433452,,8894577.031746032,1.44860300315716,-0.0294714316983876,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-01 00:00:00+08:00,2.104653202040548,2.1192688941955566,2.0973449189170488,2.1192688941955566,5509677,1.0453225465055782,0.092832428024389,0.2876669048456322,,,,63.893964441324194,1.9168464851379396,,1.1056017842988874,,8757418.61904762,0.6291439566468029,-0.0193262777536531,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-02 00:00:00+08:00,2.119269173792229,2.1558079719543457,2.1119608897045428,2.1558079719543457,7459115,1.7241359913725771,0.1075421234592579,0.2397930715198153,,,,67.13750347715256,1.9246132802963256,,1.1201252708920433,,8669458.53968254,0.8603899500594578,-0.0024181291504707,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-03 00:00:00+08:00,2.155807411244356,2.155807411244356,2.1265760306806927,2.1411917209625244,6462774,-0.6779941062455053,0.1166375129923307,0.2213351567394186,0.1514162522379598,,,64.63613431085595,1.9328033208847049,,1.1078166608190811,,8556931.952380951,0.7552676632191453,-0.0091816754398042,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-06 00:00:00+08:00,2.1411922778710784,2.170423666037613,2.133884867875497,2.1558079719543457,6324008,0.6826222448333974,0.0833771754884751,0.3213584480824614,0.1681591125823374,,,66.00031585616003,1.9409994673728943,,1.110669017788135,,8289688.063492063,0.7628764739473185,-0.0024181291504707,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-07 00:00:00+08:00,2.163116216659546,2.177731211203044,2.141192238887748,2.163116216659546,6563512,0.3390025828030829,0.0600667743546754,0.4259007624277995,0.1587995994100739,,,66.69217936754373,1.949055552482605,,1.1098278927474805,,8224372.19047619,0.7980562951176426,0.0,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-08 00:00:00+08:00,2.177731250851616,2.177731250851616,2.1411922778710784,2.1558079719543457,6453744,-0.3378572380399514,0.0527522102627726,0.3570709189687142,0.1376474396775775,,,65.26199968392115,1.958110377788544,,1.1009634576315754,,8191119.412698412,0.7878952405448981,-0.0033785723803994,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2020-07-09 00:00:00+08:00,2.1631165734597104,2.170423984527588,2.1485008772317222,2.170423984527588,8459169,0.6779830468848225,0.0674327878298315,0.2585572050059326,0.1453604964519108,,,66.79559882938372,1.9665988445281983,,1.1036434759262197,,8129407.682539683,1.0405640029800176,0.0,,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
