Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-26 00:00:00+08:00,0.998010277748108,1.0070013526409862,0.9890192028552296,0.998010277748108,269100,0.9090948538021282,0.0090909485380212,-0.0512819379605667,-0.1401604707349707,0.322023018461764,0.3465927500212004,51.550585337998605,1.003764545917511,1.0821485763788223,0.9942673127948116,0.9222488478317228,525547.619047619,0.5120373306754858,-0.2118137783321956,0.977901967963659,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-01-29 00:00:00+08:00,0.9980103633994886,1.0070014390640003,0.9800282120704652,0.9800282120704652,205100,-1.8017916326690808,-0.0353980904312474,-0.0840334772171353,-0.1360170516634335,0.3205855888453026,0.3466510354859671,47.12684979225039,1.0017865097522736,1.0823571771383285,0.9782805044088796,0.9054573044561748,527074.6031746032,0.3891289748446803,-0.2260152517240566,0.9746541360410882,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-01-30 00:00:00+08:00,0.9890192877349768,0.9980103633994886,0.9800282120704652,0.9800282120704652,284900,0.0,-0.0267855356580337,-0.1138209405897688,-0.0788943401071703,0.3282189840741147,0.3465806921013218,47.12684979225039,1.0001681184768676,1.0826084274053571,0.9798634789148518,0.9052471671768324,526236.5079365079,0.5413915524735393,-0.2260152517240566,0.9914342149591586,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-01-31 00:00:00+08:00,0.9890191555023192,1.007001304427115,0.9890191555023192,0.9890191555023192,406900,0.917416796896009,-0.0090090477485624,-0.1056909850481644,-0.1073310270504772,0.3802973618358192,0.34533173783243,49.63316269067532,0.9990891909599304,1.0829472830891609,0.989920784301614,0.9132662050557928,524655.5555555555,0.7755564497342172,-0.2189145856379599,1.105279009200811,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-01 00:00:00+08:00,1.007001304427115,1.007001304427115,0.9890191555023192,0.9890191555023192,141700,0.0,-0.0265486704896841,-0.1199999915144879,-0.1001896907574291,0.3640585559942206,0.345177291729911,49.63316269067532,0.9978304409980774,1.0833287888765335,0.991169556335699,0.9129445886211348,518225.3968253968,0.273433144859441,-0.2189145856379599,1.071284693659852,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-02 00:00:00+08:00,0.9890191322819986,1.0159923550359111,0.9890191322819986,1.007001280784607,378000,1.818177654320019,0.0090089283016063,-0.1040000280021901,-0.0982574874877172,0.3970776168105669,0.3455015279467571,54.62253025100576,0.9967515110969544,1.0837575551867484,1.0102831744657927,0.929175788408769,520720.6349206349,0.7259170746279576,-0.2047130651728764,1.1399290902890675,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-05 00:00:00+08:00,1.007001304427115,1.0159923788895129,0.9890191555023192,0.9890191555023192,192000,-1.7857102692339089,-0.0090090477485624,-0.1269840568327319,-0.1073310270504772,0.3404042881335722,0.3453294980309635,49.357086067236175,0.9954927611351012,1.084139060974121,0.993497084172264,0.9122622651504368,514939.68253968254,0.372859203728592,-0.2189145856379599,1.020247283001794,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-06 00:00:00+08:00,1.007001280784607,1.0159923550359111,0.9890191322819986,1.007001280784607,347600,1.818177654320019,0.0181817765432001,-0.1040000280021901,-0.1122378674049568,0.3569317321421128,0.3457099698348823,54.11998567666512,0.9944138312339784,1.0843545758724211,1.0126581601696034,0.9286642055938396,511865.07936507935,0.679085200403132,-0.2047130651728764,1.0549969037854678,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-07 00:00:00+08:00,1.0159924030303955,1.0159924030303955,0.998010253678328,1.0159924030303955,66200,0.8928610536406811,0.0089286105364068,-0.0813007411457252,-0.1312495992760313,0.376960765781529,0.3457148424671432,56.33144584191152,0.993514723777771,1.0846150463819504,1.0226244047669015,0.9367308764704438,505479.3650793651,0.1309647921821813,-0.1976122578671122,1.0974323419457617,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-08 00:00:00+08:00,1.0159924030303955,1.0159924030303955,0.998010253678328,1.0159924030303955,343900,0.0,0.0272727250812212,-0.1102361818367647,-0.1179859921128794,0.3534899871420418,0.3453520980064151,56.33144584191152,0.9933349061012268,1.0848328670859335,1.0228095245520947,0.9365427927709667,484838.09523809527,0.7093089494774888,-0.1976122578671122,1.0483727149939428,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-09 00:00:00+08:00,1.0159924275338648,1.0159924275338648,0.998010277748108,0.998010277748108,104900,-1.7699074548837457,-0.0176990745488374,-0.1328124563009588,-0.1401604707349707,0.3295344669585098,0.3458791541675437,50.66676746911529,0.9931550860404968,1.0849607771635057,1.004888654124471,0.9198583937359296,481993.6507936508,0.2176377216323735,-0.2118137783321956,0.99560392095846,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-13 00:00:00+08:00,0.9980103633994886,0.9980103633994886,0.9710371364059536,0.9800282120704652,432200,-1.8017916326690808,-0.0267855356580337,-0.1417321219345589,-0.1360170516634335,0.3282189840741147,0.3459324953508596,45.7159660809739,0.9929752671718596,1.0849561262130738,0.9869613518791162,0.9032883343321462,485746.0317460318,0.8897653748121037,-0.2260152517240566,0.9926389705574916,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-14 00:00:00+08:00,0.9800282252144196,0.989019300999518,0.9710371494293212,0.9710371494293212,286600,-0.9174289607590924,-0.0270269043517753,-0.169230593495304,-0.1304623980349699,0.3160335184519185,0.3460903944163112,43.43085751485325,0.992255984544754,1.0849491706490515,0.9786155634776362,0.8950070433699814,475241.2698412698,0.6030621037935618,-0.2331160119565986,0.9656777300148012,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-15 00:00:00+08:00,0.962045956177707,0.962045956177707,0.8991083261846715,0.9170904755592346,1760000,-5.55557260623768,-0.0642203313497115,-0.15702476939053,-0.1787701908506751,0.2287155063689672,0.350576526974047,32.82802271616636,0.9902779459953308,1.0845871806144711,0.9260940115529532,0.8455663979355337,478996.8253968254,3.6743458550939794,-0.2757208087179608,0.7618746189008427,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-16 00:00:00+08:00,0.9170906012592118,0.953054904937744,0.9170906012592118,0.953054904937744,633400,3.9215792047756937,-0.0093458951436006,-0.1166666169468709,-0.146565013431656,0.2696455870952565,0.3526178574854406,42.84567346507362,0.9890191960334778,1.0842344105243682,0.963636407422656,0.8790118591392226,482466.6666666667,1.3128368108332182,-0.2473176265681268,0.8524723671485869,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-19 00:00:00+08:00,0.9350726008415222,0.9440636752971476,0.926081526385897,0.9350726008415222,502300,-1.886806730971757,-0.028037623474679,-0.1186440820798044,-0.1492703033642182,0.218007714297693,0.3525208085002062,39.660773601848405,0.9874007999897004,1.08363389223814,0.9470040948430224,0.8629045358762459,481488.8888888889,1.043222411962893,-0.2615192882528773,0.7347127719321762,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-20 00:00:00+08:00,0.944063663482666,0.9530547378257724,0.9350725891395596,0.944063663482666,354300,0.9615363163301138,-0.0277780164873274,-0.0948275517203107,-0.1271242466172865,0.2297193008063678,0.3526237823212439,41.98294801216608,0.9859622251987458,1.0827705696225167,0.9575049016633128,0.8718963093093602,479469.8412698413,0.738941158554753,-0.2544185280203356,0.7617662704767505,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-21 00:00:00+08:00,0.9350726008415222,0.9440636752971476,0.926081526385897,0.9350726008415222,427800,-0.9523788478390972,-0.0188680673097175,-0.111111092224197,-0.1424095012445735,0.1787171133476235,0.3512882987417781,40.31218032071882,0.9839841890335084,1.0818622916936875,0.950292302724876,0.8643175827652134,477231.7460317461,0.8964198286413708,-0.2615192882528773,0.642662327943144,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-22 00:00:00+08:00,0.926081526385897,0.9350726008415222,0.9170904519302716,0.9350726008415222,789800,0.0,-0.028037623474679,-0.1186440820798044,-0.154471526749846,0.2046230038629077,0.3505689891260152,40.31218032071882,0.9821859753131866,1.080734186470509,0.9520321246119996,0.8652197853528701,485131.7460317461,1.6280113731174315,-0.2615192882528773,0.7053252170628352,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-23 00:00:00+08:00,0.9350725891395596,0.944063663482666,0.9260815147964532,0.944063663482666,490200,0.9615363163301138,-0.0625000369938982,-0.1025641025641025,-0.1250000966773807,0.2162058915199165,0.3506738181990599,42.945493178852615,0.9811070430278778,1.079782933294773,0.9622432844525416,0.8743087470386451,484311.1111111111,1.0121593099018078,-0.2544185280203356,0.7325340478321319,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-26 00:00:00+08:00,0.9530547378257724,0.9530547378257724,0.9260815147964532,0.944063663482666,313800,0.0,-0.0454546221572629,-0.1101695248528771,-0.1176471243628903,0.2162058915199165,0.3506738181990599,42.945493178852615,0.9803877520561218,1.0787877145409583,0.9629492631897176,0.8751153269152498,484211.1111111111,0.648064434704789,-0.2544185280203356,0.7325340478321319,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-27 00:00:00+08:00,0.9440637481030516,0.9440637481030516,0.9080994475069948,0.9260815978050232,583300,-1.9047513820526385,-0.0720720833711084,-0.1271185831261675,-0.1626015361882542,0.1800724445874706,0.3511025889718793,38.958738159620864,0.979129000902176,1.0778784477710723,0.945821844671872,0.8591707160673382,488953.9682539682,1.1929548339344438,-0.2686200014121966,0.6460905221958538,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-28 00:00:00+08:00,0.9080993827652608,0.9170904572732682,0.8541528821261842,0.858648419380188,2327700,-7.281559053183195,-0.1238533658473394,-0.1622805655566995,-0.2298387014856383,0.0823796840603268,0.3586098211310313,28.3355951463156,0.9768812263011932,1.0765001183748246,0.8789691072591546,0.7976296562572386,511441.2698412698,4.551255710596882,-0.3218758679125379,0.3992049459748315,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-02-29 00:00:00+08:00,0.8721350728048799,0.8856216843824324,0.8631439448288144,0.8676394820213318,812500,1.047118056495577,-0.1146790762397486,-0.1383928714119322,-0.2280000369119779,0.0222649155699137,0.3519380484237808,31.03578331687966,0.9748132729530334,1.0752107092738152,0.8900571074427037,0.8069483260702689,507703.1746031746,1.6003445332699708,-0.3147751076799962,0.2379327335633218,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-01 00:00:00+08:00,0.8766306099973974,0.8766306099973974,0.8586484076362969,0.8676394820213318,539300,0.0,-0.1227273231319155,-0.1227273231319155,-0.2280000369119779,-0.0493893142283545,0.3437785793460458,31.03578331687966,0.9731049644947052,1.0740092319250107,0.8916196234512713,0.8078510465559126,504173.0158730159,1.0696724795280028,-0.3147751076799962,0.0243195235854663,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-04 00:00:00+08:00,0.8631439564946686,0.8811261590988082,0.8226841212151749,0.8361707329750061,1410800,-3.6269383422954937,-0.1545454622157261,-0.169642830718644,-0.2377049189235832,-0.0752243675440443,0.3455656659589125,26.9187593592861,0.9707672810554504,1.072298685014248,0.8613503455389365,0.7797927430675676,518355.5555555556,2.7216839578153134,-0.3396277920305035,-0.0537171144849663,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-05 00:00:00+08:00,0.8406662702282832,0.8496573447348373,0.8361707329750061,0.8361707329750061,1193600,0.0,-0.169642830718644,-0.176991156153369,-0.2499999732689249,-0.0752243675440443,0.3455656659589125,26.9187593592861,0.968249773979187,1.0704122763872146,0.8635899077348816,0.7811669871698359,517430.1587301588,2.3067847512585087,-0.3396277920305035,-0.0537171144849663,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-06 00:00:00+08:00,0.8361707449693881,0.8451618196049141,0.8226841330160993,0.8271796703338623,1359300,-1.075266364460592,-0.1636363504873262,-0.1858406934277878,-0.2520324484627985,-0.1021096886984238,0.3452048783455901,25.785330424727437,0.9650129842758178,1.0682171183824538,0.8571694721336928,0.7743553778527889,532295.2380952381,2.553658012918001,-0.3467285522630451,-0.1395797012463696,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-07 00:00:00+08:00,0.822684109210968,0.8316751835863287,0.8181885720232877,0.822684109210968,530700,-0.5434806105763967,-0.1830356873330169,-0.190265491398211,-0.2438016257251283,-0.131124928070332,0.3440991719996701,25.21367674608358,0.9616862833499908,1.0663512071967125,0.8554599597128337,0.7714945166833814,533046.0317460317,0.9955988196022264,-0.3502789559159272,-0.2365484702224395,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-08 00:00:00+08:00,0.8226841149947821,0.831675189433354,0.8136929869651794,0.8136929869651794,957800,-1.092900925777196,-0.1991150873390574,-0.1991150873390574,-0.2458333982452889,-0.1328082732035432,0.3441531817645898,24.0645884040804,0.958179759979248,1.0643524098396302,0.8492070287341512,0.7644958375091023,543173.0158730159,1.7633423826486927,-0.3573797632216913,-0.2420900565443474,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-11 00:00:00+08:00,0.8181885777754963,0.8226841149947821,0.8002063753073217,0.8136929869651794,1257500,0.0,-0.1991150873390574,-0.2130433985588,-0.258196756943329,-0.1406208717752987,0.3440233608485341,24.0645884040804,0.9541337716579438,1.062397578060627,0.8528080769547352,0.7659025244113886,554187.3015873015,2.2690884406738885,-0.3573797632216913,-0.2686068850881382,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-12 00:00:00+08:00,0.8136929574408764,0.8226840851442421,0.8136929574408764,0.8181885480880737,208300,0.5524886160886533,-0.1801802382895101,-0.2017542543581592,-0.2416667136242516,-0.0951120361097532,0.3411343006612017,26.019705024345328,0.950357517004013,1.060333326756954,0.8609271073768113,0.7716333415554485,550285.7142857143,0.3785306334371754,-0.3538293595688093,-0.1226407081840269,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-13 00:00:00+08:00,0.8271796222004104,0.8271796222004104,0.8091974203847081,0.8181885480880737,1020200,0.0,-0.1651377603104705,-0.1801802382895101,-0.2352941373088672,-0.086494169056921,0.3410074038931794,26.019705024345328,0.9467610824108124,1.0584449377655982,0.8641974868724597,0.7730100252690411,557038.0952380953,1.831472584588555,-0.3538293595688093,-0.0950217289116739,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-14 00:00:00+08:00,0.822684109210968,0.8316751835863287,0.8181885720232877,0.822684109210968,647200,0.5494529510831514,-0.152777924413644,-0.1605505850970175,-0.2375000290032142,-0.1069895484445919,0.3398362777700967,28.164744666992164,0.9428949165344238,1.0564471292495727,0.8725087968813255,0.7787271946068386,557906.3492063492,1.16005132567621,-0.3502789559159272,-0.1632553825016311,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-15 00:00:00+08:00,0.8226841149947821,0.8271796522140681,0.8091974497458936,0.8136929869651794,577600,-1.092900925777196,-0.112745134040351,-0.1772727732943577,-0.2642276243108216,-0.0915134538033545,0.3388808764626648,26.509237090706197,0.9392085707187652,1.0544922974705695,0.8663602657953491,0.7716443153895006,557722.2222222222,1.0356410000996117,-0.3573797632216913,-0.1139965433553707,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-18 00:00:00+08:00,0.8136929869651794,0.8181885777754963,0.8091974497458936,0.8136929869651794,281200,0.0,-0.1462265366355446,-0.162037222321116,-0.258196756943329,-0.0827779375740878,0.3387502811179769,26.509237090706197,0.9355222249031068,1.0527133268117903,0.8697740847893323,0.7729483100869451,554450.7936507936,0.5071685408698441,-0.3573797632216913,-0.0859257289827414,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-19 00:00:00+08:00,0.8091974616092289,0.818188589770647,0.8002063870388424,0.8047019243240356,915900,-1.1049699069765384,-0.1394230527128684,-0.1712964588461325,-0.2840000152739218,-0.1183455064293317,0.3376733803666699,24.81743799909812,0.931835880279541,1.0510212993621826,0.8635661508147051,0.7656380749014059,563061.9047619047,1.6266417462344496,-0.364480523454233,-0.2043496720110642,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-20 00:00:00+08:00,0.8047018833285398,0.8271796222004104,0.8047018833285398,0.8181885480880737,661000,1.67597757087099,-0.1333332912424962,-0.1415095354432702,-0.2834645570647058,-0.0687561773167808,0.3360362031945859,31.84384851494548,0.9280596256256104,1.0493087738752365,0.8816120489419288,0.7797405000878768,567550.7936507936,1.1646534678386944,-0.3538293595688093,-0.0442224262823095,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-21 00:00:00+08:00,0.8181885720232877,0.8361707207740092,0.8136929812445767,0.822684109210968,1030500,0.5494529510831514,-0.1201922626429324,-0.1367925342509959,-0.262096747031327,-0.0814748843104876,0.3355140503084877,34.05620783728533,0.9247329246997832,1.0477506229281426,0.8896450934501486,0.785190761244138,576434.9206349206,1.787712650831328,-0.3502789559159272,-0.0857886524345344,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-22 00:00:00+08:00,0.8226840906927791,0.8271796277792673,0.804701888755797,0.8091974258422852,640700,-1.6393513886657995,-0.1346154030028846,-0.1588787304942767,-0.2741935742558791,-0.113420106110763,0.3353536943092092,30.823688373248032,0.9205970251560212,1.0461250385642051,0.8789920059812748,0.7735188395384356,571374.6031746032,1.121330903474217,-0.3609301668745734,-0.1915129625257125,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-25 00:00:00+08:00,0.8136929629287734,0.8136929629287734,0.8002063516693089,0.8091974258422852,925900,0.0,-0.1428571428571429,-0.1818182475633682,-0.2857142857142857,-0.1296876375280633,0.334813940938974,30.823688373248032,0.9166409480571748,1.0444115230441091,0.8827855962112355,0.7747879145221857,568950.7936507936,1.62738150703467,-0.3609301668745734,-0.2476485305542212,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-26 00:00:00+08:00,0.8091974497458936,0.8136929869651794,0.8047019125266077,0.8136929869651794,825100,0.5555580108543845,-0.1380952170498195,-0.1772727732943577,-0.281746014208183,-0.1406208717752987,0.3343415159819725,33.27218699653227,0.912954602241516,1.0427644509077072,0.891274314152504,0.7803229063446445,577352.380952381,1.4291098940978524,-0.3573797632216913,-0.2862615116647436,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-27 00:00:00+08:00,0.8091974616092289,0.8136929988944221,0.8002063870388424,0.8047019243240356,1502100,-1.1049699069765384,-0.1310680114675411,-0.1863636615659577,-0.2896825046068421,-0.1796778308287687,0.332503124343069,30.91535563514076,0.9094480764865877,1.041336217522621,0.884824483254491,0.7727589905961905,594241.2698412698,2.5277611573515117,-0.364480523454233,-0.4294538419296732,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-03-28 00:00:00+08:00,0.8002063516693089,0.8226840906927791,0.7957108145828207,0.8091974258422852,2065400,0.5586542522594051,-0.0575916666493124,-0.2035398853094806,-0.2741935742558791,-0.1822063215753495,0.3324306990347088,33.45354429058902,0.9063911032676696,1.0400623577833177,0.8927685001816683,0.7780277978398582,613449.2063492064,3.3668639206361117,-0.3609301668745734,-0.4389000825579761,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-01 00:00:00+08:00,0.8002063696815356,0.8271796463986484,0.8002063696815356,0.822684109210968,1294200,1.6666740325631535,-0.0518134245177865,-0.1830356873330169,-0.2795275319279412,-0.1388827470206046,0.3311258173773243,40.51452467293423,0.9036038637161254,1.0386361035704612,0.9104477550899682,0.7920811787524744,617871.4285714285,2.094610529236318,-0.3502789559159272,-0.2861584591943212,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-02 00:00:00+08:00,0.82268416768475,0.8631440052496304,0.82268416768475,0.8451618552207947,1663900,2.7322450692994327,-0.0259066435614147,-0.1531531547673013,-0.2479999647851245,-0.1153549133351883,0.3322821874872066,50.03094273262045,0.901086357831955,1.0371903413534165,0.9379365783034196,0.8148570436145344,640863.4920634921,2.5963407505746217,-0.3325269847247393,-0.202935954879487,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-03 00:00:00+08:00,0.8541529302352125,0.8541529302352125,0.8361707802063768,0.8451618552207947,729300,0.0,0.01075273492747,-0.1681415602125227,-0.2598424584433824,-0.1231835825057987,0.3321540322948781,50.03094273262045,0.898928496837616,1.035612682402134,0.9401880774655942,0.816098402020741,645682.5396825396,1.129502433747972,-0.3325269847247393,-0.2298949020836074,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-04 00:00:00+08:00,0.8451618194222529,0.8541528940558355,0.8451618194222529,0.8496573567390442,405500,0.5319101294597672,0.0161290311083408,-0.1486486906164981,-0.2317072631763671,-0.1185197071643808,0.3322014906910643,51.818808336936215,0.8966807222366333,1.034101466536522,0.9475584069876104,0.8216382862165067,649960.3174603175,0.6238842420172171,-0.3289766281450796,-0.2138503872716655,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-05 00:00:00+08:00,0.8451618074815603,0.8451618074815603,0.8316751957217291,0.8361707329750061,1177600,-1.5873014759501758,0.0108695401538518,-0.1621622025158635,-0.2377049189235832,-0.1247660717650274,0.3324574992265514,46.4494314086496,0.8932641112804413,1.03269867926836,0.9360845492565516,0.8096947829616777,663704.7619047619,1.7742828853908077,-0.3396277920305035,-0.2348117566262468,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-08 00:00:00+08:00,0.8361707449693881,0.8361707449693881,0.8271796703338623,0.8271796703338623,308400,-1.075266364460592,0.0054645046288859,-0.1636363504873262,-0.2396693762085472,-0.1103472773313877,0.3315609909988006,43.23320669474402,0.8900273215770721,1.0313828346133231,0.92938682923593,0.8020103133129816,663385.7142857143,0.4648879126558563,-0.3467285522630451,-0.1870907168351679,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-09 00:00:00+08:00,0.8316752314567566,0.8451618437960742,0.8226841565638782,0.8316752314567566,838400,0.5434806105763856,0.0220995446435459,-0.1741070767966102,-0.2355371266919661,-0.0887927779951331,0.3311100026422933,45.27362962172036,0.8867006206512451,1.0300455015897751,0.9379436667653682,0.8074160123733822,671396.8253968254,1.2487398931391551,-0.3431781486101631,-0.1155161168606105,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-11 00:00:00+08:00,0.8316752076516253,0.8361707449693881,0.8271796703338623,0.8271796703338623,1195800,-0.54054286491374,0.0165746584826593,-0.1636363504873262,-0.2520324484627985,-0.0764555995640543,0.330629312218967,43.58644740744574,0.8836436498165131,1.0286417251825333,0.936100961632695,0.8041474986707142,683244.4444444445,1.7501788850582187,-0.3467285522630451,-0.0754991704756326,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-12 00:00:00+08:00,0.8316752314567566,0.840666306349635,0.8271796940103174,0.8316752314567566,570400,0.5434806105763856,0.0164835885324945,-0.1814158954573647,-0.2355371266919661,-0.0972298289522557,0.32942234030938,45.76313420533984,0.8806765902042389,1.027084564268589,0.944359417188416,0.8097436768013468,681087.3015873015,0.8374844145099456,-0.3431781486101631,-0.1460099840011832,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2024-04-15 00:00:00+08:00,0.8316751835863287,0.8316751835863287,0.8181885720232877,0.822684109210968,256500,-1.081085729827469,0.0054945295108315,-0.1830356873330169,-0.25,-0.1232260020631174,0.3290553954569891,42.25179835368736,0.8773498892784118,1.0252626186609268,0.937692155962538,0.8024130542138148,682715.873015873,0.37570534117937,-0.3502789559159272,-0.2353044846059896,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
