Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-02-16 00:00:00+08:00,1.6741702673190575,1.706365819859712,1.6661213791838942,1.6983169317245483,424900,1.4422998529118436,0.0047619027468517,-0.1021276209555055,-0.1692913762313967,-0.3366817294595506,0.333019089516444,50.94836584487135,1.7443566751480102,1.9885648488998413,0.9736064624400538,0.8540415127342362,690550.7936507936,0.6153059324624696,-0.3487420561379962,-1.0672484010815746,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-19 00:00:00+08:00,1.6902680237820238,1.6902680237820238,1.6580724716186523,1.6580724716186523,240400,-2.369667248446372,-0.0096154510277337,-0.1043478434453617,-0.1693548772389146,-0.3602977794400391,0.3334744534340285,45.71264527543968,1.7404932045936583,1.985041583776474,0.9526451854236062,0.835283494900004,689704.7619047619,0.348554937240227,-0.3641747023365994,-1.1738726179882326,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-20 00:00:00+08:00,1.65807247557976,1.674170251699903,1.6339258113995456,1.6661213636398315,699000,0.4854366837971691,-0.018957337987571,-0.0881057518780803,-0.1516393920257093,-0.349256478107517,0.3333640303756754,46.888223965186704,1.737595601081848,1.9815585631132129,0.958866011517573,0.8408135871705956,695346.0317460317,1.0052548919345856,-0.3610881730968788,-1.1231174377745343,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-21 00:00:00+08:00,1.6500237089135912,1.6822192635225366,1.6500237089135912,1.6741703748703003,610900,0.483098734949583,0.019607907197114,-0.0755555207414114,-0.1223627608258438,-0.3295587085632273,0.3326071605621514,48.098607889249145,1.734698002338409,1.977956681251526,0.9651076859565664,0.8464140750600216,699376.1904761905,0.8734927043828172,-0.3580015981436665,-1.036913078783426,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-22 00:00:00+08:00,1.6741702120323931,1.7546592826266425,1.6661213241630306,1.730512619018555,1215200,3.365382937959316,0.0643564026132712,-0.044444423965536,-0.0811964870680324,-0.3091819565076488,0.3344168724665031,55.70775988649798,1.732927248477936,1.974994500875473,0.9986066181015378,0.8762113607159187,714306.3492063492,1.7012308533309035,-0.336395893465622,-0.9401304607432456,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-23 00:00:00+08:00,1.730512619018555,1.7466103947572795,1.6902679877711182,1.730512619018555,595700,0.0,0.0487804631351651,-0.0611353435014085,-0.0966386695814996,-0.3047957463433584,0.3343805114727866,55.70775988649798,1.730512580871582,1.9721914255619049,1.000000022043742,0.8774567197631475,721873.0158730159,0.8252143893750825,-0.336395893465622,-0.9213642490618932,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-26 00:00:00+08:00,1.730512619018555,1.7627081704960046,1.7224637311491922,1.730512619018555,653800,0.0,0.0436893734380527,-0.0358744227835712,-0.1041666769518321,-0.3047957463433584,0.3343805114727866,55.70775988649799,1.7284198689460757,1.9693883502483367,1.0012107880209429,0.878705623906194,725244.4444444445,0.9014891530824856,-0.336395893465622,-0.9213642490618932,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-27 00:00:00+08:00,1.7224637352625662,1.7546592868169018,1.7224637352625662,1.738561511039734,531700,0.4651160547875177,0.0334928063523893,-0.0357142691845547,-0.1147541033360113,-0.2948464615283747,0.3343276508172306,56.83684440002049,1.7269710683822634,1.9669039565324784,1.006711428390244,0.8839076790026408,729701.5873015873,0.7286540268689962,-0.3333093642259013,-0.8791113603397579,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-28 00:00:00+08:00,1.730512619018555,1.7627081704960046,1.7144148432798296,1.730512619018555,698000,-0.4629627407525927,0.0287081197306193,-0.0182648315360837,-0.1330645122761082,-0.3177901475357277,0.3329838174029348,55.31821553442262,1.7237515139579775,1.9642202121019363,1.0039223200129657,0.8810176213219555,735295.2380952381,0.9492785534802994,-0.336395893465622,-0.9831917881717755,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-02-29 00:00:00+08:00,1.7546593405713236,1.7546593405713236,1.6983169317245483,1.6983169317245483,530100,-1.8604711078192613,0.0047619027468517,-0.0409091389518659,-0.1457489354177521,-0.3325617421317186,0.3334028395708387,49.60838682032696,1.7218197774887087,1.961534595489502,0.9863499966306348,0.8658103383084775,732909.5238095238,0.723281636790093,-0.3487420561379962,-1.0471025887700591,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-01 00:00:00+08:00,1.6983169158801177,1.7063658039401892,1.65807247557976,1.6661213636398315,543400,-1.8957337987571043,0.034999907803777,-0.0675675405211103,-0.1619432615752801,-0.3390567724643886,0.333772274081187,44.64569217320852,1.7192441296577456,1.958688001036644,0.9691010921011612,0.8506313219655349,731453.9682539683,0.7429038922259643,-0.3610881730968788,-1.074827429632315,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-04 00:00:00+08:00,1.6500236883997317,1.6580725769519005,1.6097792456388875,1.625877022743225,1003200,-2.415450745357961,-0.0194173954555781,-0.1330470959925903,-0.1788617132382012,-0.3649748673574375,0.3341000951057098,39.3470129617341,1.7161855483055115,1.955799289941788,0.9473783439958148,0.8313107746304671,734939.6825396825,1.365009978143115,-0.3765207735819903,-1.1929838825956465,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-05 00:00:00+08:00,1.6178280115127563,1.6339257873964157,1.6178280115127563,1.6178280115127563,294200,-0.4950565828704678,-0.024271834189858,-0.1373390034142657,-0.1829268123812852,-0.333128475857431,0.3301899855627129,38.36625933509949,1.7132879447937015,1.9528305572271347,0.9442826096039336,0.8284528350529011,734655.5555555555,0.4004597770686187,-0.3796073485352026,-1.0631985977782792,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-06 00:00:00+08:00,1.6178281272183457,1.6419747927707815,1.601730350183388,1.6097792387008667,821800,-0.4975048493791156,-0.0196077619947666,-0.1266374972529177,-0.1935483543469224,-0.3614074527425776,0.3276970122202261,37.36334076186587,1.7110342526435856,1.948707838058472,0.9408223337514852,0.8260752111023041,745734.9206349206,1.102000157509477,-0.3826938320614316,-1.2057494885972229,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-07 00:00:00+08:00,1.6097790141614765,1.658072338530174,1.6017301267666937,1.6339256763458252,778600,1.499984411803279,-0.0193237347510335,-0.117391380220855,-0.1944446240266855,-0.3734343357692529,0.3261204970752761,42.24133667723498,1.709102513790131,1.9446262991428376,0.9560138512244112,0.8402260511780775,755233.3333333334,1.0309396654455576,-0.3520877529667461,-1.271319521136999,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-08 00:00:00+08:00,1.6822192122709598,1.7466105114277062,1.6661214354569325,1.722463846206665,1343800,5.418739122751903,0.054187391227519,-0.0488888005370272,-0.1574802414997136,-0.2923025698850694,0.3243169249423604,55.825828940368936,1.70700980424881,1.9413852155208589,1.0090532824822618,0.8872344511722993,764077.7777777778,1.7587214797795454,-0.3169790785556542,-0.9057477552501536,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-11 00:00:00+08:00,1.7063657635098433,1.7627081704960046,1.6983168756404807,1.730512619018555,1343400,0.4672825400437563,0.0238095842611143,-0.0486724816996846,-0.1568626813228886,-0.2958542173051952,0.3241854024787983,56.820070734029365,1.7049170923233037,1.9382639288902284,1.015012769131414,0.8928157787104755,781047.619047619,1.7199975612730154,-0.3137874410448988,-0.921746639482397,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-12 00:00:00+08:00,1.7224638568992654,1.7546594107271818,1.7224638568992654,1.7466105222702026,926100,0.930238998244204,0.0432692804073266,-0.0398228621234263,-0.1589146557014359,-0.260781002622548,0.3221694946098112,58.8165756707869,1.701214601993561,1.9355811220407488,1.0266844172530876,0.9023700956685774,792004.7619047619,1.169311151327854,-0.307404024210649,-0.7788730283034877,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-13 00:00:00+08:00,1.746610411212882,1.770757075048466,1.7385615232676872,1.7627081871032717,886800,0.9216516577574384,0.0735294523359502,-0.0478260653985024,-0.1445311419756121,-0.2564547881474612,0.3223024025553264,60.7699504227005,1.698799936771393,1.9330185788869856,1.0376196448731554,0.911894074043625,799325.3968253968,1.1094355359181851,-0.3010207019182252,-0.7603329727392365,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-14 00:00:00+08:00,1.7627081871032717,1.7949037388840503,1.746610411212882,1.7627081871032717,716400,0.0,0.0631068407899393,-0.0394736662613445,-0.1478598625319047,-0.2308153114209351,0.3206617585856945,60.7699504227005,1.6975121140480045,1.930654918551445,1.038406838169653,0.9130104868382268,797477.7777777778,0.8983322419294164,-0.3010207019182252,-0.6602715216744107,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-15 00:00:00+08:00,1.746610525818053,1.7546594142913818,1.7305127488713958,1.7546594142913818,1959000,-0.4566140255533035,0.0480769703186971,-0.0311110309508129,-0.1647508356662456,-0.2598499198711099,0.3187148370387222,59.14326138537125,1.6962242960929874,1.927972577214241,1.0344501127197574,0.91010600204009,817223.8095238095,2.3971401434589814,-0.3042123394289806,-0.7868247068535678,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-18 00:00:00+08:00,1.738561511039734,1.7627081747054856,1.738561511039734,1.738561511039734,401500,-0.9174374878984092,0.0236967426770688,-0.0808509702324404,-0.1755724962133943,-0.2464097775830316,0.3177643189618588,55.9192166160594,1.6942925620079043,1.9254881834983824,1.026128279155854,0.90291985478767,796647.619047619,0.5039869452945677,-0.3105957562632304,-0.7335673091011663,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-19 00:00:00+08:00,1.7305127873365973,1.74661056464107,1.6500237089135912,1.6741703748703003,1635600,-3.7037019260207305,0.0097088055722514,-0.0672645427191962,-0.193798418017085,-0.2841936405587546,0.3194615136234245,45.28527518321498,1.69203887462616,1.9228011626005173,0.9894396635775832,0.8706934484094273,793192.0634920635,2.062047863665198,-0.3361292345165778,-0.8887817089063573,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-20 00:00:00+08:00,1.6741702120323931,1.7466103947572795,1.6741702120323931,1.730512619018555,1450600,3.365382937959316,0.0386473979530839,-0.0358744227835712,-0.1947565680189389,-0.2286191251294969,0.3188518974371703,53.59993541263509,1.6910730051994327,1.920236746668816,1.0233222419717305,0.9011975330753408,811742.8571428572,1.7870191123156522,-0.3137874410448988,-0.6569239573335499,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-21 00:00:00+08:00,1.7634747945075957,1.7717153226677846,1.7222719572369631,1.7469935417175293,753600,0.9523722923396872,0.0434980620493123,-0.0178842139173487,-0.204953849398916,-0.2185013495993436,0.3190079980259526,55.71967798711693,1.6909196877479555,1.917874065041542,1.0331617488257263,0.9109010719531726,815728.5714285715,0.9238367103903607,-0.3072521427668554,-0.6156319566419958,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-22 00:00:00+08:00,1.7469935689969502,1.7799558786221028,1.7140314558414895,1.7634748220443726,700800,0.9434082000463472,0.0190476525068692,0.0004349188065897,-0.1885360933636377,-0.2194618675931685,0.318965628704996,57.79607997574826,1.6904520893096926,1.9155540144443512,1.0431971619878913,0.9206082463594258,818228.5714285715,0.8564843913681123,-0.3007167026760726,-0.6196081771377515,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-25 00:00:00+08:00,1.755234213452144,1.771715269275853,1.7387529611587524,1.7387529611587524,121400,-1.4018834052283435,0.0047617925750065,0.0094568690007401,-0.2028642682030673,-0.233104360821672,0.319210101710959,53.72637349374644,1.6899729847908025,1.913189906477928,1.0288643527482118,0.908824030103575,804188.8888888889,0.1509595589759177,-0.3105198391767902,-0.6740813327004382,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-26 00:00:00+08:00,1.7305124614811334,1.755234242089729,1.6975503492959212,1.705790877342224,471800,-1.8957312828707829,-0.0142857910451711,-0.0142857910451711,-0.2032761687263475,-0.2528854777885904,0.3196235868417487,48.79303699314,1.6886736607551578,1.9105416595935825,1.0101364858023614,0.8928310297641383,798552.380952381,0.5908191012307986,-0.3235905302747036,-0.7544760160045267,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-27 00:00:00+08:00,1.697550452813335,1.7387530955574064,1.6645883386180775,1.7222720384597778,1584800,0.966188841579041,-0.0093695117926626,-0.0573736104423487,-0.1955783119703805,-0.2482863123727455,0.3197694305029567,51.20561248945523,1.6881868910789493,1.907975818514824,1.0201903874274514,0.902669741276072,793631.746031746,1.996895925502212,-0.3170551374548338,-0.7348137544239018,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-03-28 00:00:00+08:00,1.7140313910815386,1.7964368673264184,1.7140313910815386,1.77171528339386,1297300,2.870815053021425,0.0238095139685678,-0.0345655633541654,-0.1817135062797663,-0.2320390702346527,0.3210457493414096,57.65164230210808,1.689815835952759,1.90553786277771,1.0484664930334993,0.9297717552624348,799715.873015873,1.6222011388965525,-0.2974490535370507,-0.6641024756003698,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-01 00:00:00+08:00,1.7717154238250197,1.8293991242398289,1.7717154238250197,1.8129180669784544,923600,2.325587184960498,0.0674792396596639,-0.0615079032035904,-0.1532402668498287,-0.2327005105656525,0.320978036058347,62.14018352642878,1.6925907897949222,1.903385474085808,1.0710905895914222,0.952470265041397,793336.5079365079,1.1641970220207205,-0.2811106187582896,-0.6669906878290937,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-02 00:00:00+08:00,1.812917933628328,1.8788421578247327,1.804677405603777,1.8293989896774288,1668600,0.9090825999898966,0.0979986389952403,-0.0286934635454447,-0.1519189725395274,-0.2231092496107729,0.3211216638214239,63.793277372385134,1.6952124309539798,1.9013950443267824,1.0791561908544616,0.9621351413194386,811109.5238095238,2.05718210798847,-0.2745753204802462,-0.6278973052654049,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-03 00:00:00+08:00,1.8211586322495448,1.8541207474354675,1.722272090222074,1.730512619018555,1024800,-5.405402059192676,0.0643564026132712,-0.0528634119797842,-0.1730769011676934,-0.2820810768225994,0.3245646688668703,49.75546602470475,1.696983189582825,1.8989897346496585,1.0197582566766454,0.9112806601547084,814466.6666666666,1.2582467054104935,-0.3137874410448988,-0.8606421108030097,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-04 00:00:00+08:00,1.7305125294730317,1.7387530578431054,1.6975504159927368,1.6975504159927368,924900,-1.904765250686946,0.0492774286961663,-0.0667930376884916,-0.1696663069741666,-0.281528718144894,0.3245219336269652,46.11286917193617,1.6984166574478152,1.8966184955835343,0.9994899711732808,0.8950405260444589,821141.2698412698,1.1263591710337335,-0.3268581794137253,-0.8584315556666858,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-05 00:00:00+08:00,1.6975504309700309,1.7140314878555885,1.6810693740844729,1.6810693740844729,881900,-0.9708720137555192,0.0442856595921432,-0.0839598894112959,-0.1777277844205371,-0.2979592584505514,0.3243045218201993,44.364012393315605,1.6990375709533694,1.894085299372673,0.989424485263846,0.8875362554375181,826566.6666666666,1.0669435818849056,-0.3333935249626819,-0.930473043772626,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-08 00:00:00+08:00,1.68930991772698,1.68930991772698,1.6645883321762085,1.6645883321762085,937000,-0.9803903492822896,0.0187662488412314,-0.0684254902054969,-0.15931082601767,-0.302524732797081,0.3244119116908052,42.62315815770357,1.6991678881645205,1.891509475708008,0.979649123415541,0.8800317172892508,828860.3174603175,1.130467921146267,-0.3399288705116386,-0.9501443871224506,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-09 00:00:00+08:00,1.6728288456416938,1.6975504309700309,1.6645883171989149,1.6810693740844729,718500,0.9900971663497016,-0.024032128287252,-0.0549451212250715,-0.1475218809051752,-0.3094304559977772,0.3239053925308464,44.9495206073623,1.6991448903083803,1.88909560918808,0.9893619924192416,0.8898805152625308,833239.6825396825,0.8622969057475031,-0.3333935249626819,-0.9828092235071272,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-11 00:00:00+08:00,1.6728287935256958,1.6810693217117458,1.6563477371535955,1.6728287935256958,1262200,-0.4901987202797664,-0.0333333746653485,-0.0466361848340427,-0.1482240830211566,-0.3194871871966046,0.3237347200213001,43.98913857647089,1.6989570808410648,1.88672009408474,0.9846209844792346,0.8866332630740311,842163.4920634921,1.4987588655824096,-0.3366612213726168,-1.0287525871612475,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-12 00:00:00+08:00,1.6728288760455996,1.6728288760455996,1.6481072902679443,1.6481072902679443,584200,-1.4778262637175077,-0.056396792957726,-0.0776489830294083,-0.1396558580120264,-0.3207511740041661,0.323805990282364,41.14875244312296,1.6981138658523562,1.8843005222082136,0.9705516946831412,0.8746520371052732,842861.9047619047,0.6931147281653777,-0.3464642160605952,-1.0341880641859005,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-15 00:00:00+08:00,1.6398667493464487,1.6398667493464487,1.565701894336224,1.5739424228668213,2471200,-4.500002386923829,-0.107088493499685,-0.107088493499685,-0.1818091399486981,-0.3576357319005968,0.3265393607133528,34.046279083039536,1.6973971295356751,1.8810328096151352,0.9272682246713676,0.8367437371753523,874052.380952381,2.827290507815267,-0.3758733419372698,-1.1934622229052183,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-16 00:00:00+08:00,1.5739423617076138,1.5821828899180062,1.508018136024475,1.508018136024475,1184100,-4.188481477122263,-0.1444879265565442,-0.1483766159669325,-0.2061137691815822,-0.3784873384617334,0.3289226291556979,29.21854419160603,1.694396042823792,1.8774752509593964,0.8900033391905773,0.8032159866042828,886693.6507936508,1.3354104869705004,-0.4020147714040095,-1.282541538852395,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-17 00:00:00+08:00,1.5327398365175904,1.5327398365175904,1.4668155076162948,1.491537094116211,1185000,-1.092894144609724,-0.1499563493815879,-0.1460390996742956,-0.1943063781631421,-0.3932373072211623,0.3287160022718056,28.144097216451517,1.691065335273743,1.8739943933486936,0.882010329822512,0.7959133172490132,898617.4603174604,1.3186923828314747,-0.4085501169529661,-1.3564917577059783,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-18 00:00:00+08:00,1.4915369155980671,1.5574612366090534,1.4915369155980671,1.5162585973739624,974700,1.6574514542931906,-0.1278660043111302,-0.1029478391841002,-0.1844980565363774,-0.3871472589951455,0.3291252697780635,32.17315000448926,1.6885510134696964,1.870836027264595,0.897964340596556,0.8104711344429951,884619.0476190476,1.10183022016472,-0.3987471222649877,-1.324111729611524,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-19 00:00:00+08:00,1.516258687690312,1.5327397443660469,1.442093834414658,1.458574891090393,1063500,-3.804344877811272,-0.1287775049756269,-0.1287775049756269,-0.19816682285557,-0.4216208553217925,0.3304400399602444,28.199858721847605,1.6844000840187077,1.8675085699558256,0.8659313811066003,0.7810271473746941,888017.4603174604,1.1976115870737565,-0.4142293093003265,-1.4923581857849877,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-22 00:00:00+08:00,1.4668153455398,1.5244991392339906,1.4668153455398,1.4997775554656982,1334000,2.8248576488590915,-0.1333333608880101,-0.1169036076542228,-0.168154772235844,-0.397682121139322,0.3316411435678024,34.42896429162728,1.681717121601105,1.8647053408622745,0.8918132165044568,0.8042973453232957,896173.0158730159,1.488551849221292,-0.387904222078298,-1.3637265257516074,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-23 00:00:00+08:00,1.5080182395893882,1.5492208834709895,1.499777710813068,1.5244992971420288,1396200,1.6483605576197655,-0.1273583669672635,-0.0715451896567721,-0.169277290827492,-0.3778146767001807,0.3318361230545857,37.90963586285484,1.6784017467498782,1.862184825539589,0.9083041650153952,0.8186616474550468,902544.4444444444,1.5469598296175011,-0.3778146767001808,-1.2651116937607905,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-24 00:00:00+08:00,1.5409802940625763,1.5986640914620185,1.5409802940625763,1.5904234647750854,1479800,4.324316039806919,-0.098130891978753,-0.0218058054036101,-0.113922704669748,-0.3423687412974305,0.3346622136267154,46.12273095010347,1.6767268085479738,1.859556387662888,0.9485286790114448,0.855270361967323,906230.1587301588,1.632918509436441,-0.3509094169674021,-1.0864075964809428,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-25 00:00:00+08:00,1.573942407870916,1.6233856768182726,1.565701879418831,1.5904234647750854,735700,0.0,-0.085307976289407,-0.0361208351581725,-0.1178784050502165,-0.3466670538577207,0.3345685408888794,46.12273095010347,1.6756957840919495,1.85621197283268,0.9491122910695434,0.8568113383882624,897888.8888888889,0.8193664150476426,-0.3509094169674021,-1.1063760624114325,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-26 00:00:00+08:00,1.5821829363230009,1.606904619914103,1.565701879418831,1.5904234647750854,329800,0.0,-0.0676327996002014,-0.0407997889124389,-0.113922704669748,-0.3401983385275983,0.3344669495808013,46.12273095010347,1.6743428039550785,1.8528277826309203,0.9498792368075633,0.8583763044165743,893114.2857142857,0.3692696503407019,-0.3509094169674021,-1.077399710960356,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-29 00:00:00+08:00,1.5904234647750854,1.6316262052703574,1.5904234647750854,1.5904234647750854,1093500,0.0,-0.0765550219363743,-0.0545682741382582,-0.0894229454727599,-0.3401983385275983,0.3344669495808013,46.12273095010347,1.6726678657531742,1.849523144364357,0.9508304053291204,0.8599100095725924,883825.3968253968,1.2372353226414756,-0.3509094169674021,-1.077399710960356,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-04-30 00:00:00+08:00,1.5986640974098951,1.6151451543753832,1.590423470692303,1.6069046258926392,303400,1.0362750225069384,-0.0930232182597156,-0.0447710013082967,-0.0714285419057035,-0.326694647769865,0.3345655160201599,48.417135439454434,1.6708396196365358,1.8462213599681851,0.961734811053975,0.870374842765512,874079.3650793651,0.3471080683530971,-0.3441830533819906,-1.0165152275227227,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-05-02 00:00:00+08:00,1.5986640453338623,1.6069045735481733,1.582182890670395,1.5986640453338623,1074000,-0.5128232519835629,-0.1181818558417722,-0.0541949514620075,-0.0586774379558789,-0.3301475141729509,0.3345840497437723,47.33178012798178,1.6696514511108402,1.8428385961055755,0.9574836977323924,0.8675008482632601,881223.8095238095,1.2187596254127109,-0.3475462351746963,-1.0317861070266132,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2024-05-03 00:00:00+08:00,1.6069045669932414,1.6563477360774177,1.5821828842163086,1.5821828842163086,892600,-1.0309333700009415,-0.1351351492244514,-0.0171429434677198,-0.0771294951852907,-0.3436170184355603,0.3345075284164616,45.15175184054901,1.6679726815223697,1.8389358830451965,0.9485664254238504,0.8603795808238206,872436.5079365079,1.0231117014018394,-0.3542725987601078,-1.0927360011250746,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
