Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-21 00:00:00+08:00,8.873644146426916,8.976716773888336,8.873644146426916,8.911125183105469,1208800,0.3164522987560536,-0.0134855083916621,-0.0062384540528468,0.0103588907279272,0.0965736737596643,0.1254657541035068,47.81841492635461,8.947930030822754,8.773576681613923,0.9958867751993472,1.0156775858333575,1579263.492063492,0.7654200873221996,-0.0272124636844067,0.7973728595167419,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2023-12-22 00:00:00+08:00,8.976716995239258,8.995457960849857,8.91112540283901,8.976716995239258,564300,0.7360665548515,-0.0051919826639396,4.940341393533387e-05,0.017795804606544,0.1145744981539149,0.1253090078888198,52.289164065349766,8.944712657928466,8.777422568798066,1.003578017375709,1.0227053471425247,1562812.6984126985,0.3610797382009644,-0.0200520999798238,0.9282035438022594,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2023-12-26 00:00:00+08:00,8.995457960849857,9.02356851564733,8.929865474831185,8.976716995239258,318300,0.0,0.0031413275551208,0.0041690087714647,0.0199249421788223,0.1108301088222341,0.1252757703600102,52.28916406534976,8.942795352935791,8.781451041698455,1.0037931810988308,1.0222361831334694,1546049.2063492064,0.205879605055795,-0.0200520999798238,0.9015427483437364,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2023-12-27 00:00:00+08:00,8.976716278192153,9.070419311523438,8.94860572564011,9.070419311523438,1247900,1.0438372551331954,0.0200212583433527,0.0209598415245895,0.0284199363962098,0.1075423079861157,0.1249991156380649,58.21982808016217,8.9427520942688,8.78658710718155,1.0142760546092358,1.0323028954108815,1537744.4444444445,0.8115132553451303,-0.0098230387185178,0.8795415818570288,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2023-12-28 00:00:00+08:00,9.117268578153473,9.182861049174225,9.07978754912085,9.145380020141602,2491500,0.8264304663724964,0.0394032660429859,0.0230362831460948,0.040176344426124,0.1254003013702489,0.1249729814597849,62.26131433498511,8.943279476165772,8.792919647693633,1.022598035151919,1.040084566511468,1545507.9365079366,1.612091365657769,-0.0016399146394863,1.0077472994456045,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2023-12-29 00:00:00+08:00,9.182863184716796,9.248454777373135,9.164122219033027,9.210973739624023,2310313,0.7172333936693587,0.0282425860629906,0.0261467302642657,0.0410959051769437,0.1322110949209725,0.1251495983356629,65.41402532540744,8.947347412109375,8.79921497106552,1.029464188141153,1.0467949436299135,1558890.6825396826,1.4820237402638972,0.0,1.054736185101384,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-02 00:00:00+08:00,9.210973468285616,9.257824987496452,9.126640912429789,9.173492431640623,669800,-0.4069201481072704,0.0381758350161189,0.0261810422383239,0.0600234108471431,0.1326433613203941,0.125135010729267,62.21561659156919,8.951594314575196,8.805459823608398,1.0247886699583926,1.04179595562352,1555216.0793650793,0.4306797035389754,-0.0040692014810727,1.0578965873057509,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-03 00:00:00+08:00,9.098531037887229,9.173493116775855,9.089160554621532,9.136012077331545,1283600,-0.4085723576748523,0.01456824996934,0.0188407523410956,0.0602040038243387,0.1305421899170558,0.1251896771293782,59.10354042368425,8.956205940246582,8.811380338668823,1.0200761503570352,1.036842325059795,1544825.603174603,0.8309028523104571,-0.0081382994253915,1.0426494050086,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-04 00:00:00+08:00,9.089159693424728,9.145381694073404,9.014197621638749,9.051678657531738,1123500,-0.923087875606643,0.0031153375602521,0.0177957668394559,0.0549255507020687,0.1176031175321146,0.1255562558731623,52.714159222765375,8.961731052398681,8.81596621990204,1.0100368561170985,1.026736994193283,1533697.0317460315,0.732543635897212,-0.0172940545261816,0.9482466029359338,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-05 00:00:00+08:00,9.04230786535304,9.089159382018682,9.023567794857795,9.070419311523438,637400,0.2070406462795215,0.0051921940380659,0.0167453071726171,0.0616662324461616,0.1300175068509588,0.125209975774888,53.90664534584722,8.965959453582764,8.821102285385132,1.0116507171911124,1.02826370424832,1530014.492063492,0.4165973612056149,-0.0152594537856453,1.0387914609404632,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-08 00:00:00+08:00,9.042308050508648,9.229714121008652,9.02356797962967,9.192233085632324,1548800,1.3429784216715257,0.0240083418589851,0.0219626295059636,0.0759241808580866,0.1543031398765586,0.1255873211657332,60.82262750381774,8.973738441467285,8.827030010223389,1.024348229624722,1.0413732676773455,1543666.873015873,1.0033252815577356,-0.0020346007405362,1.2054466989923296,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-09 00:00:00+08:00,9.12663905881618,9.220342078206842,9.07978754912085,9.145380020141602,1236400,-0.5097027572544377,0.0262879077807429,0.0136412470620168,0.0658459518003218,0.1342417398787745,0.125145444063399,57.26368374380417,8.980208950042725,8.83244957447052,1.0183927869627234,1.035429632859222,1550409.7301587302,0.7974666154045731,-0.007121257897007,1.069091373387374,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-10 00:00:00+08:00,9.089159557145589,9.21097314537598,9.089159557145589,9.164121627807615,1337300,0.2049297855828635,0.0187499052470196,0.01056237973036,0.0657431011239941,0.1378431858498034,0.1251435679120297,58.31442375838141,8.988168621063233,8.837506365776061,1.0195760687368556,1.0369578530994217,1552836.7142857143,0.8611980819986869,-0.0050865536197175,1.0944513945561622,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-11 00:00:00+08:00,9.201602946039404,9.257824947573642,9.164121909556046,9.229714393615724,1200300,0.7157561681533586,0.033578280758705,0.0126553974277576,0.0676556304658011,0.1269930121721052,0.124247194934533,61.84974898238261,8.999111633300782,8.842206401824951,1.0256250583070454,1.0438248073140202,1545474.8095238097,0.7766545223534478,0.0,1.024305617218317,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-12 00:00:00+08:00,9.24845378425348,9.30467578164912,9.23908330241782,9.267194747924805,1859900,0.4060835764864601,0.0356019964843903,0.0141841743626986,0.0518286607500733,0.1416613621373388,0.1239424334339651,63.7420045006577,9.008575592041016,8.84686559677124,1.028708107429578,1.0475116465324137,1549719.253968254,1.2001528633250755,0.0,1.130908276446284,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-15 00:00:00+08:00,9.304676416522849,9.332786970329533,9.22971434395943,9.257824897766112,1191700,-0.1011077290761774,0.0323929399132865,0.02041785325206,0.0507651806774165,0.1266906686072488,0.1233932776505487,62.90204034247628,9.016259231567382,8.851341004371642,1.026792227241312,1.0459234248453098,1557570.0476190476,0.7651020265969235,-0.0010110772907617,1.0283675573755595,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-16 00:00:00+08:00,9.192232291131669,9.20160187895214,8.995456649009023,9.023567199707031,3345400,-2.530375122083006,0.0031248605209628,-0.0054025462479235,0.0349915658526911,0.0921668773610779,0.1259589505210931,46.42909757150814,9.020569534301758,8.854279942512512,1.0003323144280274,1.0191192573866692,1587092.2698412698,2.107879966131134,-0.0262892444633613,0.7628131314192813,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-17 00:00:00+08:00,9.014197991689317,9.070419994646016,8.986087437020174,9.032938957214355,2150300,0.1038586769501526,0.0126051215241862,-0.0094387394404671,0.0471239455351384,0.098112216623809,0.1258697840339999,47.02678571034235,9.022631015777588,8.856809244155883,1.0011424540601008,1.01988636180402,1609966.873015873,1.3356175434665605,-0.0252779613553395,0.8064120453330599,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-18 00:00:00+08:00,8.995458334079771,9.061049929201474,8.957977294921875,8.957977294921875,1694100,-0.8298701302814737,0.0084388711125731,-0.0055064361746673,0.0307337549854374,0.0889993113410763,0.1261696590594017,42.90351890087848,9.020007381439209,8.858689851760865,0.993123055902928,1.0112079150328617,1620117.6666666667,1.045664790191165,-0.0333668884073222,0.738721253433778,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-19 00:00:00+08:00,9.051679019534207,9.107901022431363,8.995457910255473,9.004827499389648,1668300,0.5229998126288216,0.0094537876890257,0.004874397165566,0.0317529487019505,0.092291482685167,0.1262501396199087,46.08523084272682,9.017945919036864,8.860987310409547,0.998545298478723,1.016232975394415,1612165.2857142857,1.0348194535530166,-0.0283113990448844,0.7622484745064404,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-22 00:00:00+08:00,9.070419311523438,9.126640416627524,9.04230786535304,9.070419311523438,1012200,0.7284072031167099,0.021096963062815,0.0185267306638097,0.0316504706303595,0.0883016506877474,0.1259927463500198,50.2639716926014,9.017571125030518,8.86329318523407,1.0058605788366033,1.0233689805764783,1612866.873015873,0.6275781448144595,-0.0212335492836633,0.7344959630899215,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-23 00:00:00+08:00,9.089160066552637,9.089160066552637,9.032938957214355,9.032938957214355,1502000,-0.4132152331862482,0.0136698533132306,0.029345127388445,0.0327949238040676,0.0826290000122302,0.1260708934669152,47.975749474828525,9.016634140014649,8.864726939201354,1.001808304179422,1.0189754314111064,1609481.1587301588,0.9332199956817396,-0.0252779613553395,0.6926508797234903,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-24 00:00:00+08:00,9.014196945676144,9.107899975191147,8.995456875944136,9.08915901184082,1010900,0.6223894005346287,0.0125259620706763,0.025980334004569,0.03162156518938,0.0905501075769334,0.1261993736450364,51.53945605906808,9.0164467048645,8.866670031547546,1.0080644082260355,1.025092732615701,1604404.9682539685,0.6300778294772647,-0.0192113947021402,0.7498589305313059,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-25 00:00:00+08:00,9.032938265272362,9.089159370303989,9.004826819138197,9.04230785369873,1280500,-0.5154619704755392,0.0073067757950104,0.0271517050536285,0.0252326103559064,0.0790705619765712,0.126217675177226,48.554490921773535,9.01550968170166,8.868470168113708,1.00297245224543,1.0196017669665338,1606665.2857142857,0.7969923862708714,-0.0242669869732081,0.665898811648855,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-26 00:00:00+08:00,9.051678657531738,9.06104913990958,9.014197621638749,9.051678657531738,1353500,0.1036328776306216,-0.0020661287365061,0.0260516724439037,0.0156925882288734,0.0743876989197456,0.1261172289286813,49.18836616635358,9.016634101867677,8.870727982521057,1.0038866560701187,1.0203986274144836,1606062.111111111,0.842744493277173,-0.0232558067738165,0.6318331708222161,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-29 00:00:00+08:00,9.06104960453359,9.107901125206832,8.948606491088867,8.948606491088867,1505100,-1.1387077507121424,-0.0215161675752526,0.0208151426213467,-5.328590745423689e-06,0.0621535629194487,0.1266587978978606,42.92363981721439,9.016446685791015,8.872013959884644,0.9924759501091426,1.0086330489954751,1603243.0634920634,0.9387846635816434,-0.0343780686067138,0.5392280068635658,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-30 00:00:00+08:00,8.826792346363474,8.873643864125759,8.733089310838906,8.845532417297363,3349700,-1.1518449704336242,-0.0396745591353272,0.0187696445031417,-0.0105057868880038,0.0476684406025169,0.1271916426894079,37.7462984901132,9.014572620391846,8.872693271636964,0.9812481178850236,0.9969388264072618,1628276.396825397,2.057206016454462,-0.0455005362568714,0.4295185510460642,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-01-31 00:00:00+08:00,8.845532466513399,8.892383984536362,8.798681842108815,8.817421913146973,2035600,-0.3177932409746287,-0.0388151536775148,0.0026637606014159,-0.0095701427144399,0.0567985363049656,0.1266659163312755,36.45487194294265,9.014010410308838,8.873505926132202,0.978190784322033,0.9936796105787158,1628979.5714285714,1.24961665308966,-0.0485338710377862,0.4992906335560759,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-01 00:00:00+08:00,8.873645249176736,8.873645249176736,8.770571715287709,8.798683166503906,1848200,-0.2125195644219646,-0.0369229930928644,-0.0084474612746325,0.0007437713622753,0.0637828962729327,0.1263713927530985,35.580956238908485,9.01138677597046,8.874042286872864,0.9763961291691816,0.9915079151154784,1639825.603174603,1.1270710717176244,-0.0505559227106791,0.5522985756551257,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-02 00:00:00+08:00,8.845532649273903,9.014197760194063,8.82679257784855,8.93923568725586,3048400,1.5974267750318516,-0.0124223334179365,0.0148936022777177,0.0210064335552211,0.0807760490862057,0.1273421466477948,46.03146388942192,9.00951271057129,8.87523576259613,0.992199686534326,1.0072110675560249,1666768.4603174604,1.8289282960270248,-0.0353892488061055,0.6735319784472515,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-05 00:00:00+08:00,8.817423506444298,8.864275032933273,8.78931294799833,8.836164474487305,2022500,-1.1530204189100557,-0.0258262412123027,-0.0104929257227048,-0.0084903469656159,0.0601949097453384,0.1276802932691042,40.8038053622355,9.005764656066894,8.876005182266235,0.9811675978601844,0.995511414542825,1671203.380952381,1.2102057852751726,-0.0465114077303728,0.5214605781986198,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-06 00:00:00+08:00,8.808051529777142,8.826792494644234,8.761200904846191,8.761200904846191,1948100,-0.8483722757487766,-0.0468909107037164,-0.0360823379332878,-0.0229578895311428,0.0569385318392494,0.1278534731155331,37.47075113113704,9.002016544342041,8.876171536445618,0.973248700631726,0.987047272449912,1661644.650793651,1.172392664743048,-0.0546005405996156,0.4968611566665937,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-07 00:00:00+08:00,8.82679275766306,8.85490331218294,8.733089717772236,8.770570755004883,2466200,0.1069470984680798,-0.0409834544120907,-0.0370370603055854,-0.0188912777261379,0.0580688969316427,0.1278558290125188,38.15080425476281,8.999580307006836,8.875928263664246,0.9745533075777264,0.988129972941459,1669712.9047619049,1.4770203865386495,-0.0535894633088541,0.5052166648919945,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-08 00:00:00+08:00,8.733087301141003,8.77056832800185,8.667495727539062,8.667495727539062,2800000,-1.175237397258333,-0.0541924169536981,-0.0463918921159196,-0.0233810779256434,0.046776850575642,0.1284119124677176,33.79633941783122,8.99695655822754,8.875580449104309,0.9633808578983089,0.97655536753247,1661077.984126984,1.6856523454987582,-0.0647120338676418,0.4200095524133159,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-09 00:00:00+08:00,8.691140580798237,8.700597969157396,8.64385544281483,8.662769317626953,1087800,-0.0545302825716076,-0.0614260693029604,-0.0459282618523055,-0.0188243592326291,0.045063888350072,0.1284111052256364,33.606920904961456,8.99105239868164,8.875072059631348,0.9634878024842984,0.9760787585072056,1636301.7936507936,0.6647917909892297,-0.065222049038432,0.4072546957748177,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-13 00:00:00+08:00,8.672225399265917,8.691139271228122,8.558739461774511,8.59656810760498,1768100,-0.7642037735815843,-0.0723656574142889,-0.0551696394141146,-0.0253061382490911,0.0336918816331912,0.1286131790276824,30.987203918357253,8.986260471343995,8.87436960697174,0.9566346463045788,0.9686961990913114,1646258.9365079366,1.0740108744682135,-0.0723656574142889,0.3217302311003903,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-14 00:00:00+08:00,8.511455452984897,8.672227461471557,8.483084187342037,8.653312683105469,1895200,0.6600840566864052,-0.0652974344769158,-0.0479523274009792,-0.0188723394661723,0.0462072396734427,0.1286500182374831,35.619766620598284,8.97923017501831,8.873950877189635,0.9637031810567016,0.97513641926379,1649784.3333333333,1.1487562111653786,-0.0662424910145329,0.4152374877145688,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-15 00:00:00+08:00,8.672226095027314,8.814083302796076,8.634397446161904,8.776254653930664,2345900,1.4207503568572477,-0.0274074033364982,-0.0243681871282038,-0.0141943155250493,0.0564479282183389,0.1293432899172071,44.33769630976892,8.974283924102783,8.874146857261657,0.9779336967888592,0.9889688321699468,1654200.2063492064,1.4181475682301867,-0.0529761278734405,0.4890206594750551,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-16 00:00:00+08:00,8.832997872483775,8.918112555925378,8.823540485011128,8.861369132995605,3241500,0.9698269070487876,-0.0189937986995607,-0.0107845955337523,0.0057673633823189,0.076071216641953,0.1293724836218467,49.44202298718938,8.971039962768554,8.874494519233703,0.9877750149115262,0.9985209990034192,1673584.3333333333,1.936860865292517,-0.0437916355453817,0.6312350716794339,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-19 00:00:00+08:00,8.8802839079409,8.927569041491916,8.851911745522958,8.861369132995605,912100,0.0,-0.0107845955337523,-0.0087106501030355,0.0078735417303243,0.0796620680207325,0.1293210173920578,49.44202298718939,8.968733005523681,8.87502477645874,0.9880290925750658,0.9984613402433132,1657992.2698412698,0.5501231921227963,-0.0437916355453817,0.657204480362876,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-20 00:00:00+08:00,8.908655166625977,8.908655166625977,8.861369131178547,8.908655166625977,1017100,0.5336199510558748,-0.0106800860727416,0.0071361164428245,0.0250585918511074,0.0878434504476084,0.1293916421794926,52.26258094430513,8.968683605194093,8.875791463851929,0.993306884130314,1.0037026222290024,1654447.825396825,0.6147670445612541,-0.0386891169389869,0.7152797330995183,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-21 00:00:00+08:00,8.937027177470128,9.02214186804037,8.90865591458211,8.946484565734863,1884400,0.4246364731974816,-0.0136636181340725,0.0018611348020354,0.0283221131474855,0.1022937788129436,0.1291125188739247,54.45184126132871,8.96770414352417,8.876609201431274,0.9976337781164836,1.0078718531725293,1646574.8095238097,1.1444363105159916,-0.0346070403086929,0.8187913384978658,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-22 00:00:00+08:00,8.98431335247724,9.07888543273948,8.937027312346121,9.05051326751709,2905000,1.1627885905113766,0.0019455805453769,0.0019455805453769,0.0315467857720113,0.1113606655785108,0.1295651638889415,59.89824981889727,8.970117111206054,8.878177251815796,1.0089626651819965,1.0194111934030206,1664868.4603174604,1.744882595376976,-0.0233815611198023,0.879630287946982,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-23 00:00:00+08:00,9.059970655924554,9.116714084463135,8.98431335247724,9.05051326751709,2906500,0.0,-0.0042518503937916,0.002986187969092,0.0218962280353685,0.1201512475205688,0.1292978280015943,59.89824981889727,8.97215524673462,8.8794690990448,1.0087334668903538,1.019262882337266,1701668.4603174604,1.7080295414641278,-0.0233815611198023,0.9421435642823692,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-26 00:00:00+08:00,9.050511963308669,9.050511963308669,8.965397283719193,9.031598091125488,1220600,-0.2089956208283672,-0.0011844058780703,0.0092742484675423,0.0315557256724385,0.1241611658407464,0.1291772567640871,58.4250387157158,8.973440284729003,8.880942573547363,1.00648110474368,1.0169639107933053,1712193.857142857,0.7128865664994376,-0.0254226508892643,0.970578693615168,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-27 00:00:00+08:00,8.984312258435104,9.050512165413624,8.937026224062123,8.993769645690918,1536300,-0.4188455360047638,-0.0063975991671594,0.0114015588665319,0.0229324983829997,0.110618309074927,0.1290441586412919,55.48586025517395,8.973406524658204,8.882364993095399,1.0022692743248351,1.0125422286386698,1725460.5238095238,0.8903709930193654,-0.0295046246109281,0.8774809248253866,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-28 00:00:00+08:00,8.965397834777832,9.012683871001318,8.93702657380619,8.965397834777832,2568100,-0.3154607248216479,0.0018764199437852,0.0189476840021469,0.00913870001257,0.1171910187401528,0.1287450418695638,53.31932943145453,8.974304580688477,8.883645553588867,0.999007528011718,1.0092025599958725,1739504.9682539685,1.4763395603162524,-0.0325661563564911,0.925072318693154,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-02-29 00:00:00+08:00,9.031599054258358,9.05997031651168,8.937026977539062,8.937026977539062,2605000,-0.3164483914892879,0.0103435899531363,-0.0023387330301326,0.0122390253887378,0.1238844539354566,0.1284383209268174,51.167790079465526,8.975384826660155,8.884508066177368,0.9957263281896108,1.0059112908638836,1751362.111111111,1.4874137012975108,-0.0356275851934239,0.9735042685830476,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-01 00:00:00+08:00,8.955941202073406,8.993769850050128,8.870826518649254,8.908655166625977,1519900,-0.3174636373414974,0.0103469306989805,0.0082038640575301,0.0048343132762362,0.1267846573297499,0.1283388309478189,49.03677841395057,8.975148029327393,8.885504913330077,0.9925914466832032,1.0026053953626393,1693273.2222222222,0.8976106041559612,-0.0386891169389869,0.9942505871769498,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-04 00:00:00+08:00,8.889740244956965,8.899197632271575,8.75734043017679,8.80462646484375,1678400,-1.167726214972875,0.0006754758896727,-0.0222326340576172,-0.0079297322244566,0.1136268974998182,0.1289150368579051,42.11145281764508,8.973580265045166,8.88704035282135,0.9811720856992228,0.9907265090844968,1685598.619047619,0.9957293397335087,-0.0499145961278775,0.8992255574151434,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-05 00:00:00+08:00,8.80462871734777,8.870828641673903,8.785713937879544,8.823542594909668,750000,0.2148430730303907,-0.0129421682561886,-0.0221669103105762,-0.0057983379745468,0.102021518122364,0.1283395521498034,43.6693082283465,8.97182861328125,8.888624348640441,0.9834720406771847,0.9926780847993956,1682046.238095238,0.4458854834153107,-0.0478734034497854,0.8210257662746364,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-06 00:00:00+08:00,8.880284457756662,8.918113108083272,8.823541031313667,8.889740943908691,1624800,0.750246834386159,0.006063317356312,-0.014830748509601,0.0006228150618194,0.0891765061640286,0.1271208812505586,48.85641528744414,8.97008909225464,8.890263147354126,0.9910426588276224,0.9999412611936476,1690411.3174603174,0.9611861818584532,-0.0407301037998188,0.7354281586085298,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-07 00:00:00+08:00,8.937026226311374,8.937026226311374,8.832997672189505,8.851911544799805,1096700,-0.4255399493368506,0.0103536765038041,-0.0139032399601817,0.0025985529029703,0.0773111830306261,0.127044735738627,46.23624423474263,8.967592983245849,8.891620726585389,0.9871000569871792,0.9955340895651502,1695809.7301587302,0.6467117038521458,-0.0448121804301127,0.6495453160482778,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2024-03-08 00:00:00+08:00,8.918114688438138,8.918114688438138,8.795171327613657,8.823542594909668,2003500,-0.3204838835833445,0.006039725507551,-0.0098284544764164,-0.0047657925705053,0.0750533131293624,0.1270857817459373,44.3168023689321,8.962655448913575,8.892606301307678,0.9844786118581887,0.9922335810157418,1699208.142857143,1.179078624606403,-0.0478734034497854,0.6328623306043206,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
