Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-09-28 00:00:00+08:00,2.4868682397086403,2.506373070410989,2.467363409006292,2.4966206550598145,2085500,0.3921603968139786,0.0118577174401228,-0.0153846587818476,0.0039216039681397,-0.3058636161639945,0.3579067656011491,45.74409363459053,2.554940185546875,2.595253791809082,0.9771738176819283,0.9619948010246376,3533898.412698413,0.5901414688396645,-0.3004826873642552,-0.8323408228634107,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-09-29 00:00:00+08:00,2.506373216791589,2.564887944832013,2.4966208008708413,2.535630464553833,11345200,1.5625044763992737,0.0276680395699164,0.0077519122754419,-0.057970918213965,-0.2895526980411338,0.3582403413752388,54.04083887814596,2.5533797979354858,2.5939600360393524,0.993048690447068,0.9775133114330544,3649679.365079365,3.108547043488925,-0.2895526980411338,-0.7664771101588028,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-02 00:00:00+08:00,2.5356301820049287,2.574640073856929,2.5356301820049287,2.5551350116729736,3961700,0.7692188349919027,0.0115828311844263,0.0155037297946556,-0.0642857685433285,-0.2840878035817744,0.3583463991523788,57.537198531660046,2.5518194103240965,2.593363254070282,1.001299308773757,0.9852592025674348,3634319.047619048,1.090080410688057,-0.1204506747170049,-0.744784470782941,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-03 00:00:00+08:00,2.5551354404054765,2.5551354404054765,2.516125774523858,2.5258781909942627,1721400,-1.1450205388385704,-0.0114502053883857,0.0,-0.0716844461704434,-0.1078642638127218,0.293094475017092,51.24023649619741,2.5494788312911987,2.592666302919388,0.9907429549885756,0.9742396035116744,3618055.555555556,0.4757804222648752,-0.1305216951407113,-0.244367035563461,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-04 00:00:00+08:00,2.5161254332827747,2.5161254332827747,2.447858527248414,2.4673633575439453,6426400,-2.316613432070691,-0.0231661343207069,-0.0269231293613992,-0.0899281527687358,-0.1111601243068547,0.2933557064748102,41.46572334792968,2.5463580560684203,2.591676777601242,0.9689773799343668,0.9520335941843964,3662588.888888889,1.7546058798724642,-0.1506641463400221,-0.2564967127940785,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-05 00:00:00+08:00,2.4771157726917115,2.486868187839477,2.45761094239618,2.4673633575439453,3495900,0.0,-0.0155641527364116,-0.0193799228229472,-0.0996440726937,-0.1052147027086849,0.2932866393708514,41.46572334792968,2.5426521348953246,2.590779476165772,0.9703896666326796,0.9523633254944276,3680768.253968254,0.9497745467216124,-0.1506641463400221,-0.2339017263592772,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-06 00:00:00+08:00,2.467363453993108,2.486868285051082,2.4576110384641194,2.4771158695220947,2743763,0.3952604689670513,-0.0155039193071121,-0.0378788468077636,-0.089605667243116,-0.101677970146363,0.2933169556511503,43.54728245995207,2.538751168251037,2.590115385055542,0.97572219778774,0.9563727870250752,3604397.8253968256,0.7612264608160798,-0.1473070574617404,-0.220402009947797,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-09 00:00:00+08:00,2.4673634996939984,2.4771159154036213,2.457611083984375,2.457611083984375,1370400,-0.7873989980728191,-0.0117646201623844,-0.045454579128246,-0.0869564216091902,-0.096666691496433,0.2931213362858336,40.44916801768375,2.534070010185242,2.589261547327041,0.9698276188528518,0.9491552085657116,3573020.047619048,0.3835410889768707,-0.1540211531479243,-0.2017723701601499,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-10 00:00:00+08:00,2.4771158695220947,2.4966207005800696,2.467363453993108,2.4771158695220947,2987600,0.7936481758577418,0.0,-0.0451128165061723,-0.0863309985174325,-0.101677970146363,0.2929095340618352,44.687041338711545,2.5301690435409547,2.588735793828964,0.9790317670061236,0.9568824580040384,3573666.0793650798,0.8360042414849225,-0.1473070574617404,-0.2211145107556028,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-11 00:00:00+08:00,2.4868682397086403,2.506373070410989,2.4868682397086403,2.4966206550598145,2489200,0.787398998072808,0.0039216039681397,-0.0483271179512122,-0.0954063537085443,-0.0854284795485792,0.2928568571377813,48.62437263447801,2.525487880706787,2.5882153403759003,0.9885696439616674,0.9646108714807388,3546231.1587301586,0.7019282975595245,-0.1405929617755565,-0.1600075981226555,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-12 00:00:00+08:00,2.4966209415830494,2.535630607464668,2.4966209415830494,2.5258781909942627,2636300,1.171885519538307,0.011718855195383,-0.0407405663580597,-0.0716844461704434,-0.0839943937968624,0.2929171777431246,53.922749839069525,2.5210017728805543,2.5878411746025085,1.0019343176058684,0.976056110314512,3487524.8095238097,0.7559229378958778,-0.1305216951407113,-0.1545672041431192,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-13 00:00:00+08:00,2.516125774523858,2.5258781909942627,2.4966209415830494,2.5258781909942627,978300,0.0,0.011718855195383,-0.0477940079417151,-0.0547443943179564,-0.0652366682219143,0.292235909085863,53.922749839069525,2.5182710981369016,2.5873286724090576,1.0030207601012413,0.9762494490668716,3446315.285714286,0.283868398244137,-0.1305216951407113,-0.0862610326375927,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-16 00:00:00+08:00,2.5161254857621627,2.5161254857621627,2.4868682397086403,2.4966206550598145,1052100,-1.1583114355538937,-0.0115831143555389,-0.0447761548020049,-0.0656933980937857,-0.0501289932647381,0.2911876230702981,48.16222984887395,2.515345368385315,2.5865776574611665,0.992555808215903,0.9652216115986834,3411570.8412698414,0.3083916614811937,-0.1405929617755565,-0.0325832017859849,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-17 00:00:00+08:00,2.516125343418841,2.5258777582182974,2.486868099020472,2.5063729286193848,1483600,0.3906189568609663,-0.0077221706273967,-0.0410448693822051,-0.0586081356930912,-0.004503106663486,0.2881331137257783,50.07668791597418,2.5126146841049195,2.585875403881073,0.9975158326005892,0.9692551021049332,3406423.222222222,0.4355301450276502,-0.1372359549676544,0.1267590462609712,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-18 00:00:00+08:00,2.506373110526634,2.506373110526634,2.399096539946708,2.428353786468506,8918200,-3.1128305472823303,-0.0348837473738311,-0.0708955176228069,-0.0879120692148672,-0.0354912380565116,0.2898253296429284,37.98912355032384,2.5077384757995604,2.5849213922023773,0.9683441115981029,0.939430418965091,3498974.015873016,2.548804295071295,-0.1640923377123899,0.0186152577689026,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-19 00:00:00+08:00,2.41860137096124,2.428353786468506,2.3893441244394418,2.428353786468506,2036400,0.0,-0.0386100980140171,-0.0777776671118456,-0.0879120692148672,-0.0319450177491329,0.2898017217824623,37.98912355032384,2.503252363204956,2.583967380523682,0.9700794942462148,0.9397772606465186,3503978.777777778,0.5811679034458891,-0.1640923377123899,0.0312572879922517,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-20 00:00:00+08:00,2.418601177238333,2.428353591964459,2.389343933059956,2.408848762512207,2557400,-0.8032200276988699,-0.0351562790965953,-0.0885609548480869,-0.091911781888647,-0.0397206292457086,0.2899140112903157,35.50428242367792,2.498571195602417,2.582823622226715,0.9640905037054276,0.9326416026950692,3431766.0793650798,0.74521396297301,-0.1708065154689534,0.0035397240611061,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-23 00:00:00+08:00,2.389344021611892,2.399096436699454,2.3503343612616434,2.369839191436768,3921600,-1.6194279891094343,-0.0544746297023823,-0.0966542359024243,-0.0999999094551463,-0.0447357869765798,0.2901572673655365,31.12009035448088,2.4931098365783693,2.581623147726059,0.9505554695854146,0.9179648057944344,3451969.253968254,1.136047198419243,-0.184234706841321,-0.0142639393288147,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-24 00:00:00+08:00,2.369839243052717,2.40884890425261,2.360086827752744,2.3990964889526367,2390200,1.234568894867949,-0.0465116631651081,-0.0955881956415838,-0.0855018100857684,-0.036523951177308,0.2903969307967216,37.36692856680927,2.4894039154052736,2.5805689597129824,0.9637232729113246,0.9296773410850724,3438994.6507936507,0.695028705394581,-0.1741635222768555,0.0154601243114703,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-25 00:00:00+08:00,2.399096294011398,2.408848708518928,2.379591464996338,2.379591464996338,1833400,-0.8130154016779079,-0.0542636701967783,-0.1094890563049942,-0.0757576936155272,-0.0189220176722668,0.2893441232088274,35.08261059867084,2.485893044471741,2.579371136426926,0.9572380719629904,0.9225471400337788,3410888.301587302,0.5375139371016058,-0.180877700033419,0.0770194579423158,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-26 00:00:00+08:00,2.369839243052717,2.3990964889526367,2.369839243052717,2.3990964889526367,1696100,0.8196795224397313,-0.0352940522291881,-0.1086955712997306,-0.0538461646954618,0.0241673005876585,0.2873970444854989,39.09243257825823,2.484332656860352,2.5782708382606505,0.965690517462571,0.9305060016778964,3359970.8412698414,0.5047960473844437,-0.1741635222768555,0.225132886112859,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-27 00:00:00+08:00,2.389344021611892,2.399096436699454,2.3503343612616434,2.369839191436768,2523900,-1.2195131646681512,-0.0507812283640699,-0.1131386350072434,-0.0581395789563849,-0.0303167885637031,0.2843936245202821,35.54573656572576,2.481992077827454,2.5770703637599945,0.9548133584339012,0.9195865292475476,3349543.8571428573,0.7535055839372926,-0.184234706841321,0.0323503246434075,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-30 00:00:00+08:00,2.369839050488808,2.389343879503868,2.350334221473748,2.379591464996338,1930800,0.4115162579304554,-0.0615385411000539,-0.1285714497755536,-0.0393701424005539,-0.0189220176722668,0.2843205094623193,37.57865857902781,2.4804316854476927,2.5760108733177187,0.9593456973465672,0.9237505515384696,3262705.761904762,0.5917787691872044,-0.180877700033419,0.0733769199258937,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-10-31 00:00:00+08:00,2.3893440736526634,2.418601319552584,2.37959165835269,2.3990964889526367,2463200,0.8196795224397313,-0.0610686018576258,-0.1276595117548118,-0.0610686018576258,0.0043956671366638,0.2840198836981861,41.54950044732903,2.4794564390182496,2.5747261273860933,0.9675896907076004,0.9317870601593814,3234220.047619048,0.7616055691118935,-0.1741635222768555,0.1558640652089906,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-01 00:00:00+08:00,2.399096347786081,2.428353591964459,2.399096347786081,2.408848762512207,1115000,0.4064977629902655,-0.046332174251043,-0.0952381421451575,-0.0643940488334657,-0.0432383656013521,0.2788513511414404,43.48527675737251,2.4786762380599976,2.573444029092789,0.9718287227369224,0.9360408601392406,3153566.0793650798,0.3535679836537586,-0.1708065154689534,-0.0205149367130513,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-02 00:00:00+08:00,2.428353786468506,2.457611032990304,2.41860137096124,2.428353786468506,1801500,0.8097238921698446,-0.0158102255009048,-0.0811808151369272,-0.0496182098500767,-0.0494191708659328,0.2785819367149929,47.24823367228215,2.4777009963989256,2.5721672320365907,0.9800834685048192,0.9440886098785202,3134734.333333333,0.5746898487835704,-0.1640923377123899,-0.044063885529709,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-03 00:00:00+08:00,2.447858527248414,2.496620602987243,2.447858527248414,2.4673633575439453,3404100,1.6064204191667653,0.0,-0.0664207161360651,-0.0452830550729685,-0.009108008084262,0.277890356165058,53.86449019331315,2.4771158504486084,2.571039369106293,0.9960629645549696,0.9596754476776505,3158093.0634920634,1.077897304342233,-0.1506641463400221,0.1045729286846525,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-06 00:00:00+08:00,2.4868682397086403,2.506373070410989,2.4771158243574662,2.4966206550598145,2477600,1.1857717440122872,0.007873989980728,-0.0656933980937857,-0.0303031144872814,0.006368859917373,0.278111266692333,58.10825668307765,2.4777009963989256,2.569965568780899,1.0076359733028266,0.9714607407149516,3157159.73015873,0.7847559869501552,-0.1405929617755565,0.160443298972959,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-07 00:00:00+08:00,2.4966208468156736,2.525878095116333,2.4966208468156736,2.5161256790161133,2184700,0.7812570130255381,0.023809542288063,-0.0514705115737287,-0.0264150539570734,0.021828430086775,0.2781102478010328,60.7034378248049,2.4782861471176147,2.569035407304764,1.015268427313169,0.979404827143212,3127943.8571428573,0.6984460398837081,-0.133878784018993,0.2152693376465243,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-08 00:00:00+08:00,2.5161254857621627,2.5161254857621627,2.467363409006292,2.4966206550598145,1893600,-0.7752007031670227,0.007873989980728,-0.0553505967800543,-0.0375940443906162,0.0026417091695554,0.2780045286585113,56.906890795111046,2.478871293067932,2.568007720708847,1.0071602596074745,0.9722013820000012,3103167.6666666665,0.6102151747520786,-0.1405929617755565,0.1470507837544629,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-09 00:00:00+08:00,2.4966206550598145,2.5161254857621627,2.4868682397086403,2.4966206550598145,894800,0.0,0.0,-0.0553505967800543,-0.0447761548020049,0.0101241164802496,0.2779006981833375,56.90689079511106,2.4794564390182496,2.566841696500778,1.0069225721297048,0.9726430182520832,3082958.1428571427,0.2902407228827118,-0.1405929617755565,0.1737606200086893,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-10 00:00:00+08:00,2.4868682397086403,2.4966206550598145,2.467363409006292,2.4966206550598145,840200,0.0,-0.0115831143555389,-0.0339622913047265,-0.0339622913047265,-0.0047306626453863,0.2775067542466788,56.906890795111046,2.4788712882995605,2.5651684439182283,1.007160261544854,0.9732774707170072,3009199.412698413,0.2792104758675913,-0.1405929617755565,0.120223421644858,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-14 00:00:00+08:00,2.545382749966068,2.662411967530582,2.545382749966068,2.594145059585572,13776300,3.906256416172305,0.0270269836584786,0.0152673137561747,0.01140685294247,0.1030901455071719,0.2730422413824423,69.01042068156234,2.4796514892578125,2.564167261123657,1.0461732508877806,1.0116910464135551,3158954.9682539683,4.361030827740636,-0.1070223192038776,0.4941553581571032,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-15 00:00:00+08:00,2.6331545863566443,2.6721642460408166,2.603897341593516,2.6526594161987305,7413300,2.255631634666821,0.0624999880629353,0.0708661023234666,0.0264150539570735,0.0854066853316066,0.2711746256610381,73.7706284836252,2.482187113761902,2.563458650112152,1.0686782642177477,1.0347970372304136,3123585.126984127,2.3733305476318693,-0.0868800321453262,0.4361240848667129,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-16 00:00:00+08:00,2.6526595129003168,2.672164343453443,2.6234022670706274,2.66241192817688,5115900,0.3676503632013439,0.0622568963204721,0.0705882962004111,0.0340908417435081,0.0574734402123173,0.2695485916862419,74.47438934932677,2.485307893753052,2.56284490942955,1.0712603999162391,1.0388501927607832,3136629.571428572,1.6310182262516817,-0.0835229432670445,0.340397217901586,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-17 00:00:00+08:00,2.652659558081832,2.652659558081832,2.6038974808684743,2.64290714263916,2562600,-0.732598338044399,0.0883534175976368,0.0753968192373122,0.0149813162744401,0.0574735714028828,0.2695485881587655,70.40570099407498,2.4878435230255125,2.5620875370502474,1.062328525961742,1.0315444357072832,3065174.015873016,0.8360373625541537,-0.0902370389532284,0.3403976792367856,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-20 00:00:00+08:00,2.6526593722177534,2.6819166164957986,2.6526593722177534,2.67216420173645,4248800,1.1070029145282323,0.10040152165081,0.0916333043214692,0.014814858410485,0.0731399169436679,0.269729761427793,72.80564145256645,2.491549444198609,2.5609231066703795,1.0724909385035042,1.0434378895548733,3084056.5555555555,1.377666045827305,-0.0801659364591424,0.3948912610381301,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-21 00:00:00+08:00,2.6819165726741727,2.7111738164741643,2.6721641580741755,2.69166898727417,4183000,0.729924662752568,0.1174088756269644,0.0996014050365323,-0.0383275314748021,0.0651923882898335,0.2694316898497209,74.30184131410178,2.49584050655365,2.5600867569446564,1.0784619370533923,1.0513975668881437,3085512.111111111,1.3556906760912624,-0.0734518407729585,0.3674339300293814,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-22 00:00:00+08:00,2.6916691740065697,2.6916691740065697,2.6526595129003168,2.66241192817688,3262100,-1.086948626878459,0.1234567888814148,0.0748031454380588,-0.0454545260274089,0.0731980652966233,0.2690198814647186,68.23718664107082,2.499351382255554,2.559196345806122,1.0652411449942547,1.0403312479481703,3074059.73015873,1.0611700117588674,-0.0835229432670445,0.3954239626437917,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-23 00:00:00+08:00,2.662411786977102,2.7014214460144954,2.662411786977102,2.67216420173645,2784400,0.3662946915298892,0.1138210630715506,0.0703124626966726,-0.028368790022389,0.0851975217160649,0.2689233552658971,69.141342737255,2.502862253189087,2.558308585882187,1.0676433344790122,1.0445042542883864,3078289.888888889,0.9045281960124396,-0.0801659364591424,0.4368337735292852,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-24 00:00:00+08:00,2.672164388967175,2.672164388967175,2.633154727196489,2.64290714263916,1490100,-1.0948825329775036,0.1106558337917167,0.0711463046407376,-0.0390070104253919,0.0653358341063357,0.2690719194190142,63.31813794137802,2.505787982940674,2.5573667657375334,1.0547209742532049,1.0334486152114193,3040415.285714286,0.4900975228618909,-0.0902370389532284,0.3680626979259603,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-27 00:00:00+08:00,2.6234021186828613,2.642906948132734,2.594144874508052,2.6234021186828613,3123100,-0.7380139711159694,0.0934958767865767,0.0549019761988693,-0.049469977179531,0.0653946624272978,0.2690703240929446,59.70773751283846,2.507738461494446,2.556465752124786,1.0461226953944345,1.0261831657640794,3060651.793650794,1.0204035645213718,-0.0969512167097919,0.3682685811498412,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-28 00:00:00+08:00,2.613649845123291,2.633154675626636,2.5941450146199463,2.613649845123291,2111000,-0.371741468458775,0.1028806741687426,0.0592885872006148,-0.0254545073089744,0.0381058107433842,0.2681858597688583,57.92917691907348,2.509493894577026,2.555562093257904,1.0415047634789405,1.0227299317119447,3065661.3174603176,0.6885953082869615,-0.100308223517694,0.2718290539469849,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-29 00:00:00+08:00,2.633154675626636,2.65265950612998,2.613649845123291,2.613649845123291,2768100,0.0,0.0983607411481926,0.0592885872006148,0.0190113905858557,0.0574737236284914,0.2675348472402911,57.92917691907348,2.5114443778991697,2.5547967672348024,1.0406958912263933,1.0230363051352176,3075016.873015873,0.9001901824639877,-0.100308223517694,0.3409498830291881,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-11-30 00:00:00+08:00,2.623402207832816,2.623402207832816,2.5746401325510733,2.584392547607422,3211300,-1.1194038700501174,0.0772357675099926,0.0231659455399653,0.0271317403421609,0.0495524137261274,0.2677534782995163,52.48910185705173,2.512614665031433,2.554530727863312,1.0285670077369746,1.011689747717025,3047669.253968254,1.0536904540473635,-0.1103794080821596,0.3127994397392586,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-01 00:00:00+08:00,2.5941449626637705,2.603897377720119,2.564887717494725,2.584392547607422,2618600,0.0,0.0728745564383788,0.0114504853171308,0.0642570131289803,0.0417490444307506,0.2676571823339612,52.48910185705173,2.5143701028823853,2.5543569099903105,1.0278489012595105,1.0117585907825328,3025386.714285714,0.8655422421322574,-0.1103794080821596,0.2849260206343643,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-04 00:00:00+08:00,2.594145059585572,2.594145059585572,2.564887813323424,2.594145059585572,1861500,0.377361867382664,0.0682731132674749,0.0270269836584786,0.0597609014612166,0.0535130243137242,0.267566540975514,54.15353013743462,2.516125545501709,2.5542318546772003,1.0310077985668662,1.0156263045718754,3011927.984126984,0.6180426656315161,-0.1070223192038776,0.3269133121370772,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-05 00:00:00+08:00,2.594145059585572,2.6331547212684345,2.5843926441648555,2.594145059585572,2848500,0.0,0.0513834744501626,0.035019581469281,0.0640000868361316,0.0228652549315127,0.265909425277396,54.15353013743462,2.517685933113098,2.5540145778656007,1.0303688102899844,1.015712706602289,3018945.4444444445,0.9435413962984646,-0.1070223192038776,0.2162706292488414,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-06 00:00:00+08:00,2.603897289232989,2.6234021186828613,2.594144874508052,2.6234021186828613,1448900,1.1278112220125314,0.05078122836407,0.0426355648930447,0.080321217320648,0.0653946624272978,0.2645011808056667,59.1344825410436,2.519831461906433,2.5544508123397827,1.0411022158990226,1.0269926146199393,3010678.777777778,0.4812535999172427,-0.0969512167097919,0.3700457272998087,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-07 00:00:00+08:00,2.613649845123291,2.6234022603749634,2.5843925993682744,2.613649845123291,2106000,-0.371741468458775,0.038759656133438,0.0509804681017471,0.0850203158447753,-0.0021023096094437,0.2567862004998355,56.91479641755562,2.5223670959472657,2.554838285446167,1.0361893196762244,1.0230196799586686,2965188.301587302,0.7102415717992117,-0.100308223517694,0.1187361474034743,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-08 00:00:00+08:00,2.613649703957925,2.6526593628576705,2.613649703957925,2.6234021186828613,2249400,0.3731285419799723,0.05078122836407,0.0590550692281461,0.0674602404664042,-0.0324478966757545,0.2543856053830503,58.588788448584026,2.5249027252197265,2.555412858724594,1.0390111636695083,1.0266059786488673,2968551.793650794,0.7577432217322494,-0.0969512167097919,-0.003893616402136,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-11 00:00:00+08:00,2.6331545334077977,2.642906948132734,2.603897289232989,2.6234021186828613,1750100,0.0,0.05078122836407,0.0549019761988693,0.0632410952613966,-0.0053830379707017,0.2529147959176067,58.588788448584026,2.526658158302307,2.5556185364723207,1.038289295313917,1.026523356769867,2958532.746031746,0.591543224372755,-0.0969512167097919,0.1036746715905947,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-12 00:00:00+08:00,2.6234022603749634,2.65265950612998,2.6038974298716187,2.613649845123291,2869100,-0.371741468458775,0.0468750387954604,0.0468750387954604,0.0592885872006148,-0.0193671210148078,0.2527280303268294,56.062588346456586,2.527828454971313,2.555683228969574,1.033950638534509,1.0226814557831914,2984456.5555555555,0.9613475507489564,-0.100308223517694,0.0475357102845093,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-13 00:00:00+08:00,2.6234021186828613,2.6331545334077977,2.5843924597831163,2.6234021186828613,2064100,0.3731285419799723,0.011278112220125,0.05078122836407,0.0426355648930447,-0.0611868825234721,0.2480437291507313,58.01225543596481,2.529778933525085,2.5557505691051485,1.0370084452507151,1.0264703255456575,2994280.365079365,0.6893476055457117,-0.0969512167097919,-0.1318233598681456,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2023-12-14 00:00:00+08:00,2.642906806444534,2.662411634848738,2.633154392242432,2.633154392242432,2291800,0.3717414684587972,-0.0073530072640267,0.0424708529614177,0.0424708529614177,-0.0154560276992553,0.2443255290677589,59.927217497567526,2.5330947542190554,2.5558666706085207,1.0395009455752573,1.0302393401513037,2977361.3174603176,0.7697419814518515,-0.0935942099018896,0.0569874130172016,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
