Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-09 00:00:00+08:00,5.830350031881067,5.894219439018011,5.802977739590049,5.857722759246826,1090300,1.1023661318202649,0.0015601612307925,-0.1265305846742799,-0.089361651341517,-0.0791568310372099,0.1618790502248699,54.46407180172592,5.9852784061431885,6.387101626396179,0.9786884354843975,0.9171175130576328,1074816.9682539685,1.0144052729007282,-0.1519154664165142,-0.4288289843101497,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-10 00:00:00+08:00,5.793853243095694,5.857722649030904,5.78472929086194,5.830349922180176,759600,-0.4672948548724021,0.0078864400118172,-0.1294277972806566,-0.0779221063241714,-0.0821709148182294,0.1619349243136253,52.79881381389933,5.975606775283813,6.383776998519897,0.9756916981712308,0.913307266768868,1078443.9523809524,0.7043481474609604,-0.1558785218069185,-0.4488655578631381,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-11 00:00:00+08:00,5.939840307038395,6.076702634052404,5.912467580590756,6.040205955505371,1516300,3.599372870003026,0.0524642270855355,-0.1017638351881794,-0.0623229673552635,-0.0491348237331998,0.16594973649595,62.312609443210185,5.968489923477173,6.381501650810241,1.012015775003004,0.9465179648959996,1088370.9365079366,1.3931831043422418,-0.1254954423309683,-0.2211108147220571,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-14 00:00:00+08:00,6.067578565641177,6.195316938107124,6.031081887793763,6.149695873260498,1807000,1.8126851726857351,0.0870967244342744,-0.0989305253708877,-0.0546985455290419,-0.0305350867849397,0.166947332291812,66.146516833081,5.962832927703857,6.380131125450134,1.0313379475531603,0.9638823642243908,1088172.5238095238,1.6605822702396238,-0.1096434278796407,-0.1027865329046517,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-15 00:00:00+08:00,6.186192877725733,6.195316829490265,6.094950749632146,6.158820152282715,752700,0.1483695976233656,0.0904684850284951,-0.0951742653639847,-0.0559440886565925,-0.0412498449526032,0.1664640214872515,66.45279148102325,5.957723379135132,6.37822548866272,1.0337539627723995,0.9656008811902312,1075512.2063492064,0.6998525870338723,-0.1083224094161726,-0.1703207397083965,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-16 00:00:00+08:00,6.094950825657637,6.158820229104882,6.085826873779297,6.085826873779297,893100,-1.1851828223359284,0.0880912997567016,-0.1106667004852314,-0.056577118064241,-0.052612787099344,0.16687737648218,61.64778309936269,5.952613849639892,6.375865540504456,1.0223789124415426,0.954509914789983,1083782.0476190476,0.8240586767072259,-0.118890419050391,-0.2409200356897722,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-17 00:00:00+08:00,6.131447832423249,6.149696172234117,6.049330520811713,6.094951152801514,850400,0.1499266937994736,0.0826580011375412,-0.0960757132932331,-0.09115647177524,-0.0364510176446825,0.1661913934325732,62.0174962346286,5.9480517578125,6.373819243907929,1.0246970606461296,0.9562478820884424,1083688.396825397,0.7847274202540122,-0.1175694005869229,-0.1408363396037943,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-18 00:00:00+08:00,6.149696144009188,6.149696144009188,6.021957765919386,6.0310821533203125,678700,-1.047900104200905,0.0818331081527241,-0.0957591511868071,-0.0969945310325811,-0.0478928541317884,0.166508384473578,57.81604771473718,5.941117391586304,6.371408932209015,1.0151427342374038,0.9465853184892484,1082428.0793650793,0.6270162544176658,-0.1268163917576732,-0.2119847642245026,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-21 00:00:00+08:00,6.012833191289244,6.021957142671139,5.912467115640228,5.939839839935303,519600,-1.5128680237721182,0.0689655083640505,-0.0933147766125924,-0.1020690099606984,-0.0596443817913802,0.1671609312284016,52.35889453238703,5.93053334236145,6.368363721370697,1.0015692513702563,0.9327105202868092,1067924.9047619049,0.4865510652322931,-0.1400265073555909,-0.284785901154181,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-22 00:00:00+08:00,5.985461166160709,6.031082233623303,5.921591758728027,5.921591758728027,451500,-0.3072150377622651,0.0907563407543425,-0.0923076878097185,-0.1085165268055344,-0.0638573517650901,0.1671779356740549,51.31568045963392,5.918854389190674,6.36553997039795,1.0004624830004862,0.9302575722194124,1062463.0,0.4249559749374801,-0.1426684752457639,-0.3115937573269128,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-23 00:00:00+08:00,5.967212757539117,5.994585484716704,5.885095011081093,5.894219398498535,814800,-0.4622466617889897,0.0784641910328085,-0.0939691514504945,-0.123473426888506,-0.0668667042051591,0.1672319893807015,49.71555160786494,5.905898065567016,6.362400674819947,0.9980225417135844,0.9264143677441912,1066170.9365079366,0.7642301736987319,-0.146631461599405,-0.3306884721471942,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-24 00:00:00+08:00,5.958088212094844,6.003708839416504,5.912467149698488,6.003708839416504,678200,1.8575732173434112,0.0912104908548745,-0.0810056094270372,-0.1167785551274999,-0.0522141893600877,0.1682583955823249,55.67006931164051,5.897321329116822,6.359272763729096,1.0180399717706436,0.9440873292398158,1067950.3015873015,0.635048277988205,-0.1307795161848406,-0.2350835620944437,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-25 00:00:00+08:00,6.031082123286943,6.031082123286943,5.866846631486029,5.930716037750244,598000,-1.215795162933886,0.0761590051475191,-0.0857946458005555,-0.1286862803119846,-0.0597588771184999,0.1686373875687795,51.30801941148543,5.886919765472412,6.355511858463287,1.0074395904857925,0.9331610371952394,1066112.2063492064,0.5609165681047689,-0.1413474567822958,-0.2815593328688703,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-28 00:00:00+08:00,5.912467368103052,5.912467368103052,5.821225675014598,5.88509464263916,658400,-0.7692392422886885,0.0678807677705009,-0.0953717647119185,-0.1342282025141741,-0.0508588993383971,0.1679615993720326,48.7375874833443,5.876153230667114,6.351388828754425,1.001521643772899,0.9265839017752736,1061613.7936507936,0.6201878724049186,-0.1479525490996363,-0.2272941300218316,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-29 00:00:00+08:00,5.8942194663102665,5.958088873742948,5.8942194663102665,5.921591758728027,1482500,0.6201619227061528,0.0484652960200546,-0.0621387337804504,-0.1194028961722517,-0.035241613808208,0.1677839872316702,50.85859916053255,5.866299114227295,6.347895007133484,1.0094254731005163,0.9328433680887293,1027083.6349206348,1.4434072840762926,-0.1426684752457639,-0.1304565886771797,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-11-30 00:00:00+08:00,5.8942187406842175,6.076702117919922,5.885094354285088,6.076702117919922,3666500,2.619403118481989,0.0422534151513886,-0.0499287060798363,-0.0951087550815851,-0.0114097217336112,0.1698236625452386,58.68282800670425,5.859364728927613,6.345668125152588,1.0370923127415703,0.9576142335325488,1063309.0317460315,3.448197927915027,-0.1202115065506223,0.0167813898813873,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-01 00:00:00+08:00,6.1131990882359215,6.21356516809404,6.076702411028371,6.158820152282715,1423800,1.3513585620830604,0.0646687421526319,-0.042553216724712,-0.0853658761117996,-0.0208219663690236,0.1687609950901756,62.1213436326868,5.855715065002442,6.34380716085434,1.0517622671041196,0.9708397490842532,1061969.349206349,1.340716661044936,-0.1083224094161726,-0.0408412760228115,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-02 00:00:00+08:00,6.1496955826022734,6.186192693799412,6.076702230357393,6.104074954986572,771300,-0.8888909879248841,0.0807754089389158,-0.048364239704895,-0.091032622974147,-0.0239801355460623,0.1688992929499584,58.618906943477405,5.851700429916382,6.341940503120423,1.0431284082452248,0.9624932545461734,1068180.4603174604,0.722069002994842,-0.116248451160218,-0.059795485321032,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-05 00:00:00+08:00,6.067578278864132,6.1496955826022734,6.067578278864132,6.104074954986572,1023856,0.0,0.0686900179640348,-0.0374100371036908,-0.0897959836661791,-0.0336437795348584,0.1685982440567942,58.618906943477405,5.850970497131348,6.33985048532486,1.0432585428313677,0.9628105535163568,1056022.619047619,0.9695398389509604,-0.116248451160218,-0.1192153568160422,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-06 00:00:00+08:00,6.058454216892036,6.113199234008789,6.049330264909939,6.113199234008789,604400,0.1494784891978184,0.060126499325612,-0.0331890969577183,-0.085948181208915,-0.0280751414810368,0.1685536172242136,59.06502101678032,5.851882915496827,6.337806088924408,1.0446550832074837,0.964560787792462,1036311.507936508,0.583222318165196,-0.1149274326967499,-0.0852039919303608,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-07 00:00:00+08:00,6.058454445373616,6.1314478042820735,6.012833813593198,6.0310821533203125,610100,-1.3432750601623633,0.040944921938365,-0.0543633049093708,-0.1006802440545304,-0.0545602359335695,0.1684716683016062,53.47731921280375,5.8520654106140135,6.335440447330475,1.0305903523193047,0.9519594104718626,1022870.238095238,0.5964588442187077,-0.1268163917576732,-0.2492921302118459,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-08 00:00:00+08:00,6.003709199775283,6.140571960104527,5.994585247793186,6.113199234008789,567900,1.3615646181053709,0.0436136166326197,-0.0550070706918074,-0.085948181208915,-0.0376440290249195,0.1689846190087939,57.77880114103318,5.8560800457000735,6.333753423690796,1.0439063650602778,0.9651779640083484,1017687.6984126983,0.558029738283917,-0.1149274326967499,-0.143098326540241,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-09 00:00:00+08:00,6.113199234008789,6.131447573047707,6.049330264909939,6.113199234008789,378000,0.0,0.0485132651734299,-0.0603086320892495,-0.0784044069901274,-0.0416874626205421,0.1689291091189421,57.77880114103318,5.86082462310791,6.33197705745697,1.0430612801321204,0.965448734026834,1013773.4126984128,0.3728643849456043,-0.1149274326967499,-0.1681222552794134,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-12 00:00:00+08:00,6.122323179766193,6.158819855213334,6.040205442472781,6.076702117919922,488800,-0.5970215380160959,0.0060422049650949,-0.0711297662774461,-0.0750000344776351,-0.0406909800426367,0.1688899781659979,55.1503722470322,5.861007099151611,6.330420250892639,1.0368016989434343,0.9599208073212926,1011378.1746031746,0.4833009177717188,-0.1202115065506223,-0.1620474720901014,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-13 00:00:00+08:00,6.085826653906972,6.113198943627786,6.040205590939348,6.067578315734863,796000,-0.1501439762556899,-0.0133531087094388,-0.0567376222996159,-0.0763888662062342,-0.043480457161087,0.1688887856425272,54.48311753184363,5.864474277496338,6.328996510505676,1.034632948944442,0.9586951589660576,1008279.761904762,0.7894634307607842,-0.1215324559773272,-0.179290137713529,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-14 00:00:00+08:00,6.122323363617635,6.15882004016076,6.09495063867294,6.1314473152160645,647800,1.0526275254753914,-0.0044444936513537,-0.0495050522253505,-0.0561798107438441,-0.0401711909016671,0.169072965615149,58.28769417102106,5.868671388626098,6.328472852706909,1.044776050521289,0.9688668116184508,1008258.0317460316,0.642494261987861,-0.1122854648065769,-0.1584879890149944,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-15 00:00:00+08:00,6.131447534336791,6.177068599183417,6.122323582412297,6.149695873260498,836300,0.2976223574350456,0.0104947118618146,-0.0426136623034066,-0.0520394403901259,-0.0305350867849397,0.1689591579422692,59.33360022676944,5.870861186981201,6.327861747741699,1.0474946821937503,0.9718442213841372,991577.0793650794,0.8434039243177086,-0.1096434278796407,-0.099591173489717,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-16 00:00:00+08:00,6.1314473152160645,6.177068378432321,6.122323363617635,6.1314473152160645,1332600,-0.2967391952467091,0.0059879335370514,-0.0440968417731602,-0.0718232088067306,-0.0251739169230417,0.1687748627234396,57.77353728122314,5.874328365325928,6.327695460319519,1.043769931454261,0.9689858422653064,1006600.8888888888,1.32386133840092,-0.1122854648065769,-0.0672110964246276,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-19 00:00:00+08:00,6.122323363617635,6.186192765105455,6.104075025346073,6.1314473152160645,325100,0.0,0.016641318977971,-0.0454546028172895,-0.0743802646399254,-0.0223965900825527,0.1687515206998255,57.77353728122314,5.87761305809021,6.327529172897339,1.0431866226335649,0.9690113072064288,1005500.8888888888,0.3233214446575438,-0.1122854648065769,-0.050385258767761,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-20 00:00:00+08:00,6.149696282538058,6.149696282538058,6.076702921985342,6.122323989868164,1345000,-0.1487956248969024,0.0307220657206892,-0.0345322320408263,-0.0693480943243504,-0.0168486813294772,0.1686078914523071,56.90598955402068,5.883087577819825,6.327808656692505,1.040665111454451,0.9675267256055518,1010751.6825396824,1.3306928133134173,-0.1136063451965186,-0.0170098796052776,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-21 00:00:00+08:00,6.149695983911713,6.177068710327148,6.131447644659665,6.177068710327148,725800,0.8941820222121866,0.0431432901841917,-0.02026041476802,-0.0726026862785595,-0.0165236602160659,0.1686253345090976,60.71782150175183,5.8909343719482425,6.328093836307525,1.048571978622175,0.9761341835492596,1001786.6031746032,0.7245055960021648,-0.1056803724892364,-0.0150307363251462,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-22 00:00:00+08:00,6.177069078479324,6.222690146865816,6.177069078479324,6.186193466186523,706600,0.1477198374711275,0.0495356633250476,0.0074295806584274,-0.076294194312754,-0.0122608317820031,0.1686077735332837,61.33177400639537,5.899876079559326,6.328871357440948,1.0485293899000985,0.9774560291722983,964480.253968254,0.7326225675360046,-0.1043592849890052,0.0106018557970333,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-23 00:00:00+08:00,6.140571517489764,6.167944241612465,6.076702117919922,6.076702117919922,347500,-1.7699308769613564,0.0121580310531035,0.0015036974737347,-0.0839065311738035,-0.02696688511953,0.1695118141041417,51.02613120003403,5.908270311355591,6.328878061771393,1.0285078030774266,0.960154715987546,953965.9682539684,0.3642687596456138,-0.1202115065506223,-0.0770363100542109,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-27 00:00:00+08:00,6.1496955826022734,6.167944355738192,6.094950568418613,6.104074954986572,309900,0.4504554696852514,0.0292306892005724,0.0136363564379013,-0.0885559100131114,-0.0267608635276549,0.1695174179849975,53.14577558219307,5.917394485473633,6.328440897464752,1.0315477479102018,0.9645464110175916,937250.0952380951,0.3306481392474804,-0.116248451160218,-0.0757793786790181,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-28 00:00:00+08:00,6.094950894969871,6.140571960104527,6.085826942987774,6.113199234008789,288300,0.1494784891978184,0.0387597150463727,0.0339505891562157,-0.0958164672832363,-0.0280751414810368,0.1694995661968541,53.86260381274981,5.927796039581299,6.328451402187348,1.031276918637131,0.9659865969573284,920692.9523809524,0.3131337100544145,-0.1149274326967499,-0.0837771363600558,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-29 00:00:00+08:00,6.131447573047707,6.131447573047707,6.076702555930954,6.113199234008789,717900,0.0,0.0323574273755609,0.0403727139028353,-0.0896739122716677,-0.034929300107194,0.16934714543408,53.86260381274981,5.9374676609039305,6.328595921993256,1.0295970577258025,0.9659645376890132,902848.507936508,0.7951500098735121,-0.1149274326967499,-0.1257914500392182,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2022-12-30 00:00:00+08:00,6.140571701889197,6.15882004016076,6.104075025346073,6.1314473152160645,491400,0.2985029688834295,0.0090090309239778,0.0105262752547539,-0.0857143771326508,-0.0306813503786452,0.1693696353083449,55.44371824519953,5.948599147796631,6.3290550422668455,1.030738021318374,0.9687776886547655,876510.4126984127,0.5606322445014462,-0.1122854648065769,-0.0998226949838504,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-03 00:00:00+08:00,6.113199234008789,6.113199234008789,6.021957538814201,6.113199234008789,574400,-0.2976145805247299,-0.0074074119954642,0.0371516261451068,-0.0821917621888556,-0.0321992848562379,0.1693893235521567,53.47035089058388,5.959730644226074,6.328976199626923,1.0257509271717504,0.9659064975420742,867292.9523809524,0.6622906348115911,-0.1149274326967499,-0.1090428970878159,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-04 00:00:00+08:00,6.122323179766193,6.122323179766193,6.021957104749211,6.076702117919922,631100,-0.5970215380160959,-0.0044843546759347,0.0261940311848198,-0.0876712750462741,-0.0406909800426367,0.1694664887515003,49.66306786258766,5.972686967849731,6.3284021711349485,1.017415135035553,0.9602269188322008,856381.8412698413,0.736937624768183,-0.1202115065506223,-0.1609152479272997,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-05 00:00:00+08:00,6.10407524348859,6.167944647258923,6.094950856489378,6.149695873260498,1200100,1.201206738854621,0.00747384634205,0.0181268517268573,-0.0767123209216233,-0.0332582013801701,0.1698447240673615,56.35629525539432,5.986373233795166,6.327925083637237,1.0272824017292004,0.9718344942424167,862680.253968254,1.3911295575384328,-0.1096434278796407,-0.1147454168451939,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-06 00:00:00+08:00,6.085827172501657,6.094951124827845,5.976337134138969,6.0310821533203125,1427000,-1.9287737537709848,-0.0134327506016236,0.0122512038198907,-0.1055479368355306,-0.0637393395489179,0.1704443864428742,45.71804128425742,5.99695728302002,6.326899600028992,1.005690364077949,0.9532444853862824,877088.1904761905,1.6269743630059028,-0.1268163917576732,-0.3016656662551412,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-09 00:00:00+08:00,6.104075540244318,6.113199492612382,6.049330520811713,6.094951152801514,1083500,1.0589973384136142,0.0105899733841361,0.0214067241631714,-0.0923912626700571,-0.0323508163483611,0.1693475996029207,51.07366963399675,6.008636236190796,6.325970098972321,1.0143651426409923,0.9634808665617408,885297.7142857143,1.2238820709869351,-0.1175694005869229,-0.1100445857919173,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-10 00:00:00+08:00,6.085826653906972,6.085826653906972,5.994584963046425,6.067578315734863,1332700,-0.4491067504957535,-0.007462691223955,0.0374415051642429,-0.0890410816704424,-0.0380610684368364,0.1693984144865599,48.84919863665827,6.019767732620239,6.32481439113617,1.007942263761365,0.9593290712591018,891305.6507936508,1.4952222044293288,-0.1215324559773272,-0.1448969667966561,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-11 00:00:00+08:00,6.067578315734863,6.085826653906972,6.031081639390644,6.067578315734863,927700,0.0,-0.007462691223955,0.0488958621289974,-0.087791532468996,-0.0366965941532576,0.1693932629536491,48.84919863665828,6.028161973953247,6.323435323238373,1.0065386998478023,0.9595382898021833,892102.4761904762,1.0399029537072189,-0.1215324559773272,-0.1365394511014339,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-12 00:00:00+08:00,6.09495063867294,6.1314473152160645,6.049330010531386,6.1314473152160645,1207800,1.0526275254753914,0.0090090309239778,0.0683624047029101,-0.0601399391610812,-0.0223965900825527,0.1696732014294871,54.24224396589271,6.034183921813965,6.322509615421295,1.0161187319880134,0.9697806232292302,895972.3174603175,1.3480327198317634,-0.1122854648065769,-0.0491961964486244,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-13 00:00:00+08:00,6.131447207725109,6.15881993218993,6.104074918334983,6.140571594238281,800600,0.1488111787175228,0.0120300513162108,0.0854838033984546,-0.0613668300261165,-0.0209418069250719,0.1696800186750124,54.97262814201567,6.0413007736206055,6.3214508414268495,1.0164320275281016,0.9713864345818846,896451.6825396825,0.8930765769013552,-0.1109644463431088,-0.0404241136698256,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-16 00:00:00+08:00,6.15882026025971,6.177068599183417,6.122323582412297,6.149695873260498,693600,0.1485900600976419,0.0029762235743504,0.0888529582755917,-0.0754458605369847,-0.0180883414251721,0.1696809170666187,55.733560258181015,6.051337366104126,6.320571706295014,1.0162540115028649,0.9729651302168868,891700.8888888889,0.7778393053575016,-0.1096434278796407,-0.0232720071356431,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-17 00:00:00+08:00,6.1588203710751,6.177068710327148,6.122323692571004,6.177068710327148,748900,0.4451087928700747,0.0044510879287007,0.1044045223607299,-0.0674931364467688,-0.0262199132124293,0.1692497254937794,58.02528778291955,6.060644025802612,6.319606075286865,1.01920995261046,0.97744521363173,889253.2698412698,0.84216727157346,-0.1056803724892364,-0.0728893717606914,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-18 00:00:00+08:00,6.1588203710751,6.213565388831245,6.149695983911713,6.177068710327148,828200,0.0,0.0074405589358761,0.097244702238195,-0.0763983516091774,-0.028955148630163,0.1692252792267936,58.02528778291956,6.068855781555175,6.319042489528656,1.0178308618077332,0.977532390478973,893707.2380952381,0.9267016811513644,-0.1056803724892364,-0.0895451459771849,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-19 00:00:00+08:00,6.167944539121958,6.195316829490265,6.149695765443472,6.158820152282715,978100,-0.2954242359960224,0.0044643353615256,0.1047462757955535,-0.0766073781432461,-0.0304622635660032,0.1692447359194963,55.79203097924491,6.0761551189422605,6.318298318386078,1.0136048260326251,0.9747593168180608,898399.3015873015,1.0887141143942147,-0.1083224094161726,-0.0986924497380656,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-20 00:00:00+08:00,6.167944394206577,6.222689408731672,6.131447282781813,6.204441070556641,761600,0.740741199546413,0.0134127303331825,0.1165845682422663,-0.0735695110016528,-0.0314537963630621,0.1691958381462866,59.94274403456456,6.083089485168457,6.317424879074097,1.0199490054657356,0.9821155279753772,896551.6825396825,0.8494769624909947,-0.1017173861355953,-0.1048163719002055,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-25 00:00:00+08:00,6.286559063821001,6.332180131796052,6.250062383470859,6.323055744171143,1053200,1.9117704925491363,0.0236337072954888,0.1647059484862758,-0.0622461919600628,-0.0170501695906792,0.1702287279162944,68.28138754234041,6.092943601608276,6.316697795391082,1.037766990408729,1.00100653046671,895286.6031746032,1.1763830669033253,-0.0845442841840365,-0.01645364010491,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-26 00:00:00+08:00,6.341303788351118,6.432545920042282,6.313931496903551,6.414297580718994,833300,1.4430022482715188,0.0368730974514905,0.1736227961239387,-0.0499999858754508,-0.0138237979495785,0.1704786031828228,72.94664510052182,6.100425434112549,6.316292905807496,1.051450861910601,1.015516170065734,896564.380952381,0.9294368789387129,-0.0713342376228819,0.0030380618818401,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-27 00:00:00+08:00,6.450794259365569,6.450794259365569,6.377800466997692,6.414297580718994,829100,0.0,0.0555557037761516,0.1658374845882548,-0.0551075024288292,-0.0124672027767703,0.1704730076172946,72.94664510052182,6.105717468261719,6.316111373901367,1.050539533488294,1.0155453571042683,898542.1587301587,0.9227168608000584,-0.0713342376228819,0.011096455746746,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-01-30 00:00:00+08:00,6.441669872166561,6.487290938012143,6.3869248541967,6.414297580718994,1498500,0.0,0.0508222176202133,0.1639073695737418,-0.05256059421836,-0.0124672027767703,0.1704730076172946,72.94664510052182,6.110827016830444,6.316197874546051,1.049661128199625,1.015531449159989,911472.3174603176,1.644043347553712,-0.0713342376228819,0.011096455746746,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
