Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-03 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,3238800,-1.8867932385382868,-0.0188679323853828,-0.0188679323853828,0.0612244490874798,0.08040298181387,0.3038666684773308,44.96558758503916,0.2502010503411293,0.2456492389738559,0.982244033105486,1.0004447390144582,8023943.428571428,0.4036419285394478,-0.0844041561233203,0.4050193463496839,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-04 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,7209800,1.9230777392951424,0.0,0.0192307773929514,0.0599999596424423,0.1011799710518135,0.3044436176078388,51.64003839726652,0.2502955728769302,0.2455823403596877,1.000755277791146,1.0199618392653091,8052940.253968254,0.8953003216989249,-0.0667965362678163,0.4674187554176273,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-05 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,5850200,0.0,0.0,0.0,0.0816326202318387,0.1011799710518135,0.3044436176078388,51.64003839726654,0.2502955728769302,0.2455609355866908,1.000755277791146,1.0200507461249562,8082841.841269841,0.7237800905777607,-0.0667965362678163,0.4674187554176273,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-08 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,6154800,-1.8867932385382868,-0.0188679323853828,-0.0188679323853828,0.0833333004902683,0.0592186164241645,0.3044335611142381,45.27232679832226,0.2502010503411293,0.2455386469513177,0.982244033105486,1.0008953450941898,8160675.174603174,0.7542023016863046,-0.0844041561233203,0.3397612622733976,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-09 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2410323683240092,0.2457584887742996,9841400,0.0,-0.0370371083997436,-0.0188679323853828,0.0833333004902683,0.1024520148896708,0.3018233743692671,45.27232679832226,0.2500120049715042,0.2454708644747733,0.9829867521854024,1.001171724799771,8024908.507936508,1.2263566606730794,-0.0844041561233203,0.472628751773234,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-10 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2410323683240092,0.2457584887742996,5661400,0.0,-0.0188679323853828,-0.0188679323853828,0.0833333004902683,0.08040298181387,0.3011656269629917,45.27232679832226,0.2499174824357032,0.2454258290678262,0.983358532500928,1.0013554388620662,8069838.666666667,0.7015505803585664,-0.0844041561233203,0.4058970788681764,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-11 00:00:00+08:00,0.2410323744245296,0.2504846155643463,0.2410323744245296,0.2504846155643463,15363300,1.9230777392951424,0.0,0.0,0.1041666420343681,0.1011799710518135,0.3017479512470025,52.576112625202455,0.2499174824357032,0.245358930453658,1.0022692815369127,1.0208905585837496,8269408.507936508,1.8578475093176468,-0.0667965362678163,0.468845024624299,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-12 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,7535900,0.0,0.0,0.0,0.1041666420343681,0.1011799710518135,0.3017479512470025,52.57611262520245,0.2498229596018791,0.2452920318394899,1.0026484994154323,1.0211689865582518,8338400.571428572,0.9037584528886354,-0.0667965362678163,0.468845024624299,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-15 00:00:00+08:00,0.245758494994438,0.2504846155643463,0.245758494994438,0.2504846155643463,3046800,0.0,0.0,0.0,0.1041666420343681,0.1236530241744249,0.3010416808353633,52.57611262520245,0.2498229596018791,0.2452478799968957,1.0026484994154323,1.0213528270561067,8361479.936507937,0.3643852551385128,-0.0667965362678163,0.5363809377951066,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-16 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2457584887742996,0.2457584887742996,4683600,-1.8867932385382868,0.0,-0.0188679323853828,0.0833333004902683,0.1024520148896708,0.301672618353015,45.0645523426788,0.249633914232254,0.2451573507487773,0.9844755650694608,1.00245204977002,8338014.857142857,0.5617164373349298,-0.0844041561233203,0.4727147179450974,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-17 00:00:00+08:00,0.245758494994438,0.2552107643041553,0.245758494994438,0.2504846155643463,17801600,1.9230777392951424,0.0192307773929514,0.0,0.0816326202318387,0.1011799710518135,0.301597156825003,52.38985937627563,0.249633914232254,0.2451131989061832,1.0034077955101115,1.0219140245492002,8545619.61904762,2.083125717451946,-0.0667965362678163,0.4689291806791338,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-18 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,6489900,1.8867991874709664,0.0384616154192558,0.0188679918747096,0.1250000492645979,0.1687052192564562,0.2993856130886366,58.36824513837715,0.2497284370660782,0.2450926777720451,1.021953127380625,1.0412826673382698,8451243.42857143,0.7679225021562338,-0.0491888608966665,0.6690224167813434,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-19 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,2884000,-1.851858339370616,0.0,0.0,0.1041666420343681,0.1470624541909959,0.3000070642052889,51.415402586957455,0.2497284370660782,0.2450257791578769,1.003028003166768,1.0222786207444403,8349562.476190476,0.3454073202307287,-0.0667965362678163,0.6059094091865491,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-22 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,5991200,0.0,0.0,0.0,0.1041666420343681,0.1470624541909959,0.3000070642052889,51.415402586957455,0.2497284370660782,0.2449816273152827,1.003028003166768,1.02246286102909,8340375.174603174,0.7183369901924171,-0.0667965362678163,0.6059094091865491,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-23 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,5990200,0.0,0.0,0.0192307773929514,0.0816326202318387,0.1470624541909959,0.3000070642052889,51.415402586957455,0.2497284370660782,0.2449147287011146,1.003028003166768,1.0227421474109424,8401679.936507937,0.7129764577165931,-0.0667965362678163,0.6059094091865491,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-24 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,5172600,0.0,0.0,0.0,0.0599999596424423,0.1236530241744249,0.2993274597773763,51.415402586957455,0.2497284370660782,0.2448705768585204,1.003028003166768,1.022926554826836,8378095.80952381,0.6173956609710815,-0.0667965362678163,0.5376846378174187,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-25 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,7144800,1.8867991874709664,0.0188679918747096,0.0188679918747096,0.102040855721794,0.1219570257982123,0.2992292785304093,58.12477162983955,0.2497284370660782,0.2448500557243823,1.021953127380625,1.0423144748753272,8360806.920634921,0.8545586649497011,-0.0491888608966665,0.5327139543711653,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-26 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,3261500,-1.851858339370616,0.0192307773929514,-0.0185185833937061,0.1041666420343681,0.0795882138470878,0.2992054230979716,50.599623687186345,0.249633914232254,0.2448513977229595,1.0034077955101115,1.0230066803529567,8165983.111111111,0.3994007770555163,-0.0667965362678163,0.4040202016897348,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-29 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,12118000,1.8867991874709664,0.0188679918747096,0.0188679918747096,0.102040855721794,0.1219570257982123,0.2990858517465132,56.64444193207437,0.2498229596018791,0.2448763704299926,1.0215664631555927,1.0422024665238825,8273010.095238095,1.464763110463876,-0.0491888608966665,0.5328264883531346,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-30 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,14450700,0.0,0.0384616154192558,0.0188679918747096,0.0800000302681684,0.1448541003045411,0.2983685030004667,56.644441932074365,0.2499174824357032,0.2449013431370258,1.0211800901972223,1.0420961926401529,8478745.015873017,1.704344212845995,-0.0491888608966665,0.6011387118534929,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-01-31 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,19565900,0.0,0.0188679918747096,0.0,0.0800000302681684,0.1219570257982123,0.2977131485066992,56.64444193207437,0.2501065278053284,0.2449490627646446,1.0204082216286603,1.0418931771981077,8569587.873015873,2.283178641718534,-0.0491888608966665,0.5339122638831914,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-01 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4921200,0.0,0.0384616154192558,0.0188679918747096,0.0800000302681684,0.1219570257982123,0.2977131485066992,56.644441932074365,0.2502955731749534,0.2449967823922633,1.019637519027015,1.0416902408413562,8581664.063492063,0.5734552137662515,-0.0491888608966665,0.5339122638831914,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-02 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,7200100,0.0,0.0188679918747096,0.0,0.0800000302681684,0.0999578754939871,0.297077873471497,56.64444193207437,0.2502955731749534,0.2450445020198821,1.019637519027015,1.0414873835236962,8594387.873015873,0.8377676346917536,-0.0491888608966665,0.4677315952013576,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-05 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,5885500,1.8518466618368423,0.0377358647707655,0.0377358647707655,0.0999999747765265,0.120327408692934,0.2976200480439352,63.172013516246295,0.2505791407823562,0.2450931052863597,1.037344402781759,1.060563775715914,8638679.936507937,0.6812962215589538,-0.0315812965568086,0.5291013670321449,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-06 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,5921000,-1.8181768151786624,0.0384616154192558,0.0188679918747096,0.0800000302681684,0.0999578754939871,0.2982131507353875,54.358326509139566,0.2506736636161804,0.2451408249139785,1.0180996023831237,1.0410781531191684,8671130.73015873,0.682840587261174,-0.0491888608966665,0.4670800257498616,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-07 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,9449900,0.0,0.0384616154192558,0.0188679918747096,0.0800000302681684,0.0788048460888271,0.2975992519888206,54.35832650913956,0.2507681864500046,0.2451657976210117,1.0177158469279568,1.040972108393645,8714649.777777778,1.0843694515523847,-0.0491888608966665,0.402156821577432,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-08 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,10057100,0.0,0.0384616154192558,0.0188679918747096,0.0800000302681684,0.0999578754939871,0.2969414193988698,54.35832650913956,0.2508627092838287,0.2452135172486305,1.0173323806640628,1.0407695306486189,8580891.047619049,1.1720344593805974,-0.0491888608966665,0.467810562564848,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-09 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,3487300,0.0,0.0188679918747096,0.0188679918747096,0.0800000302681684,0.0788048460888271,0.2963247866012143,54.35832650913956,0.2508627092838287,0.2452839838713407,1.0173323806640628,1.0404705322685088,8545083.111111112,0.4081060364954775,-0.0491888608966665,0.402613959451052,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-13 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,9446700,1.8518466618368423,0.0377358647707655,0.0377358647707655,0.0999999747765265,0.0987826576188573,0.2968732195511893,61.57008341916311,0.2510517543554306,0.2453553340584039,1.0353915662203652,1.0594302754492584,8566345.015873017,1.1027690318911658,-0.0315812965568086,0.4642485517680951,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-14 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2504846004067099,0.2599368691444397,14108500,0.0,0.0377358647707655,0.0185184666183684,0.0999999747765265,0.0987826576188573,0.2968732195511893,61.57008341916311,0.2512407994270325,0.2454266842454671,1.03461249023741,1.0591222789957917,8540546.603174603,1.6519434475957002,-0.0315812965568086,0.4642485517680951,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-15 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11121500,-1.8181768151786624,0.0384616154192558,0.0,0.0800000302681684,0.0788048460888271,0.297463026665105,52.03462984971003,0.2513353222608566,0.2454516569525003,1.015419380610081,1.0397597654227384,8625360.888888888,1.2893953242381564,-0.0491888608966665,0.4022052603474692,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-16 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,8684300,0.0,0.0188679918747096,0.0384616154192558,0.0588235512313786,0.0788048460888271,0.297463026665105,52.03462984971003,0.2514298450946808,0.2454993765801191,1.0150376426452064,1.039557659211675,7987138.666666667,1.0872854926436737,-0.0491888608966665,0.4022052603474692,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-19 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,9747500,1.8518466618368423,0.0185184666183684,0.0377358647707655,0.0999999747765265,0.0987826576188573,0.2980092815380311,59.33809130207384,0.2516188901662826,0.2455934737622737,1.0330578478136525,1.0584029989170227,7988113.26984127,1.2202505986990957,-0.0315812965568086,0.4636085828901327,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-20 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11305300,-1.8181768151786624,0.0188679918747096,0.0384616154192558,0.0800000302681684,0.0788048460888271,0.2985969263203511,50.978704532490056,0.2516188901662826,0.2456411933898925,1.0142750295373208,1.038957488089029,8120992.634920635,1.392108145916387,-0.0491888608966665,0.4018055176544172,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-21 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2504846004067099,0.2599368691444397,11732200,1.8518466618368423,0.0377358647707655,0.0576923321788542,0.078431339819599,0.120327408692934,0.2984817634228042,57.43622342222202,0.2518079352378845,0.2457352905720472,1.0322822785504189,1.0577921817388647,8272040.253968254,1.4182958060886903,-0.0315812965568086,0.528431353842065,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-22 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,10257600,-1.8181768151786624,0.0188679918747096,0.0,0.0800000302681684,0.0788048460888271,0.2984611565208314,50.30050175424929,0.2519024580717087,0.2458057571947574,1.0131332548684528,1.0382619193632026,8112733.952380952,1.264382643410803,-0.0491888608966665,0.4018530208360121,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-23 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,34278100,1.8518466618368423,0.0377358647707655,0.0576923321788542,0.0999999747765265,0.0987826576188573,0.2990055147937566,56.16531990333653,0.2520915031433105,0.2458530184626579,1.0311211044533666,1.0572856529069663,8237802.206349206,4.161073444271397,-0.0315812965568086,0.463054950889372,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-26 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,8876100,0.0,0.0185184666183684,0.0377358647707655,0.0999999747765265,0.0987826576188573,0.2990055147937566,56.16531990333653,0.2522805482149124,0.2459002797305583,1.0303484394009046,1.0570824458974253,8301418.079365079,1.0692269579896734,-0.0315812965568086,0.463054950889372,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-27 00:00:00+08:00,0.2599368691444397,0.2646629894283551,0.2552107488605242,0.2599368691444397,15184000,0.0,0.0377358647707655,0.0377358647707655,0.0999999747765265,0.0987826576188573,0.2990055147937566,56.16531990333653,0.2525641158223152,0.2459475409984588,1.0291916106059635,1.0568793169843829,8514799.031746032,1.7832481945127474,-0.0315812965568086,0.463054950889372,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-28 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,7327700,-1.8181768151786624,0.0,0.0188679918747096,0.0588235512313786,0.0999578754939871,0.2989376762623893,48.950670356608576,0.2527531611919403,0.2459475409984588,1.009723304951061,1.0376633822785544,8440878.396825397,0.8681205504341749,-0.0491888608966665,0.4666691088760025,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-02-29 00:00:00+08:00,0.2552107643041553,0.2599368848740636,0.2504846155643463,0.2504846155643463,37328000,-1.851858339370616,-0.0185185833937061,-0.0185185833937061,0.0599999596424423,0.0795882138470878,0.2995450840127748,43.00196177617904,0.2528476837277412,0.2459239102900028,0.9906541830696008,1.0185451885055234,8949362.523809524,4.171023343918622,-0.0667965362678163,0.4039004545705254,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-01 00:00:00+08:00,0.2504846086462755,0.259936877694933,0.2504846086462755,0.2552107572555542,54539000,1.8867991874709664,0.0,0.0188679918747096,0.0800000302681684,0.0017474382097286,0.2837006619942666,49.59817916218881,0.2529422065615654,0.2459239102900028,1.008968652265776,1.0377630908462705,9654665.698412698,5.648978608235668,-0.0491888608966665,0.1473922097958425,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-04 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,31073200,0.0,0.0,0.0188679918747096,0.0800000302681684,0.0199609021728917,0.2831231212731667,49.59817916218881,0.2530367293953895,0.2459475409984588,1.0085917481835909,1.0376633822785544,9990373.634920634,3.110314101905644,-0.0491888608966665,0.2107644508984362,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-05 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,22171400,0.0,0.0,0.0188679918747096,0.0800000302681684,0.0199609021728917,0.2831231212731667,49.59817916218881,0.2531312522292137,0.2459711717069148,1.0082151255841671,1.0375636928690517,10206878.396825396,2.172201836645362,-0.0491888608966665,0.2107644508984362,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-06 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,14071000,0.0,-0.0181817681517866,0.0188679918747096,0.0800000302681684,0.0017474382097286,0.2825493563343706,49.59817916218881,0.2532257750630379,0.2459948024153709,1.007838784152293,1.0374640226122414,10380405.38095238,1.3555347294836586,-0.0491888608966665,0.1468437130816066,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-07 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,16762800,0.0,0.0,0.0188679918747096,0.1250000492645979,-0.0158271873186663,0.2819904607378615,49.598179162188806,0.253320297896862,0.2460420637577771,1.0074627235732283,1.0372647398487251,10552167.285714284,1.588564656541579,-0.0491888608966665,0.0838090086182874,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-08 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,26642400,0.0,0.0,0.0,0.1250000492645979,-0.0327955690979866,0.2814457113735534,49.59817916218881,0.2535093432664871,0.2460656944662332,1.00671144490039,1.0371651270168256,10897378.396825396,2.444844900289175,-0.0491888608966665,0.0216368629364441,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-11 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,22188400,0.0,0.0,0.0188679918747096,0.0800000302681684,-0.0491888608966665,0.2809143844257045,49.59817916218881,0.2536038661003112,0.2460893251746892,1.0063362249951164,1.0370655333155552,11188008.365079366,1.983230551494372,-0.0327955690979866,-0.0396981206833791,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-12 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,20634500,0.0,0.0,0.0188679918747096,0.0800000302681684,-0.0158271873186663,0.278850605891223,49.59817916218881,0.2537929114699364,0.2461129558831453,1.0055866248486052,1.0369659587394031,11466706.777777778,1.7995140540254506,-0.0327955690979866,0.0815720422000918,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-13 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,21712400,0.0,-0.0181817681517866,0.0188679918747096,0.0800000302681684,0.0788048460888271,0.2645482363370146,49.59817916218881,0.2538874343037605,0.2461365865916013,1.0052122428013133,1.0368664032828612,11589851.222222222,1.873397646241476,-0.0327955690979866,0.4175636941905302,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-14 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,18300200,1.8518466618368423,0.0,0.0377358647707655,0.0999999747765265,0.0388490140918214,0.2588759707548714,58.87153568891471,0.2541710019111633,0.2461838478595018,1.022684992347363,1.0558648400555783,11677879.365079366,1.5670824665926515,-0.0148844261311897,0.2753899975946976,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-15 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,244502000,-1.8181768151786624,0.0,0.0384616154192558,0.102040855721794,-0.0327955690979866,0.2537358036058026,49.13571260966285,0.2542655247449875,0.2462074785679578,1.0037175016609692,1.036567852203203,15506263.492063493,15.767950810660638,-0.0327955690979866,-0.0056563997549377,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-18 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,23596518,0.0,0.0,0.0384616154192558,0.0588235512313786,-0.0158271873186663,0.253145068010834,49.13571260966285,0.2543600475788116,0.2462311092764139,1.003344509819212,1.0364683731699391,15466198.698412698,1.5256831015899026,-0.0327955690979866,0.0624386303747096,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-19 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11741800,0.0,-0.0181817681517866,0.0384616154192558,0.0800000302681684,-0.0327955690979866,0.2525359375933841,49.13571260966285,0.2545490929484367,0.2462547399848699,1.0025993583377313,1.036368913228775,15605039.968253968,0.7524363938757523,-0.0327955690979866,-0.0068810299122789,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2024-03-20 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11094800,0.0,0.0,0.0188679918747096,0.0800000302681684,0.0017474382097286,0.2501526384957152,49.13571260966285,0.2547381383180618,0.2462547399848699,1.0018553128346346,1.036368913228775,15632273.301587302,0.7097368236821597,-0.0327955690979866,0.1309002522929276,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
