Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-11-30 00:00:00+08:00,5.840353729822787,6.039559841156006,5.804134515356219,6.039559841156006,15463600,3.732507046812184,0.0740740175403291,-0.0142220075513238,0.1077393402212789,0.4736440706067004,0.2463645506817458,64.41944004559292,5.790245800018311,5.530656323432923,1.0430575919828666,1.0920150318447563,3339983.73015873,4.62984291221835,-0.0541494691579935,1.6950712910590142,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-01 00:00:00+08:00,6.021450052804267,6.202546119689941,6.0033404461157,6.202546119689941,7576800,2.698644981100795,0.1066235009427969,0.0153066210412766,0.1467197090392074,0.5073827404165059,0.2476529912863873,70.20748544887387,5.795647211074829,5.542324678897858,1.0702076737586053,1.1191235589834436,3425556.301587302,2.211845123225426,-0.0286243212787105,1.7790690833966891,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-04 00:00:00+08:00,6.211601232954669,6.293094248403397,6.13916280510376,6.166326999664307,5245500,-0.5839395520277901,0.0948553320089014,0.0196926616287058,0.1220987788976732,0.4965930143311203,0.2477688958382976,67.5766869758597,5.800147676467896,5.553675326108933,1.0631327586161397,1.1103146362689185,3482977.53968254,1.506038996874527,-0.0342965680655425,1.7493089765117125,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-05 00:00:00+08:00,6.148217774217402,6.193492010317169,6.084833930031151,6.111998558044434,2809600,-0.8810502852480973,0.0530422229364206,0.0166452409943964,0.1157209997225885,0.4755792128948719,0.2479658433182214,63.71966860437738,5.803208446502685,5.56437181353569,1.0532102395404803,1.0984166340532109,3489093.396825397,0.8052521616521805,-0.0428049009072518,1.6909940742075418,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-06 00:00:00+08:00,6.121053198141033,6.166326999664307,6.057669357887944,6.166326999664307,2080600,0.8888817807125804,0.0493066128251331,0.0196926616287058,0.1292008001324471,0.4770039573400388,0.2479923854670969,65.82056380628046,5.806649541854858,5.5758044254779815,1.061942339591336,1.1059080500542668,3477263.936507937,0.5983439963114952,-0.0342965680655425,1.6947373729681552,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-07 00:00:00+08:00,6.111998055927733,6.157272288308104,6.021450022934072,6.066723823547363,4020200,-1.6152756109490407,0.041990622377434,0.0091144238767861,0.0987908400659542,0.4607946348456031,0.2485371936237712,59.06733947566615,5.808628263473511,5.586629734039307,1.0444331343592494,1.0859362643245971,3505435.0,1.1468476808156478,-0.0498953400756777,1.6470973875796069,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-08 00:00:00+08:00,6.111998272398545,6.15727250638241,6.075779057918292,6.130107879638672,2380400,1.0447822899946502,0.0746030914120394,0.0137032986087428,0.0999428543022564,0.5098291581505292,0.2475210274208882,61.75639590200908,5.810815296173096,5.5972255110740665,1.0549479835774265,1.095204734472517,3504427.1904761903,0.6792550880980196,-0.0399688148523746,1.786438704614823,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-11 00:00:00+08:00,6.13010749498343,6.13010749498343,6.066723657736682,6.093888282775879,1486400,-0.5908476257505568,0.0648732423705864,-0.0039193006754821,0.0934438680629987,0.5009083684167073,0.2476335735937887,59.35674382403141,5.8126310443878175,5.605041790008545,1.0483872511845769,1.0872154947423842,3482317.761904762,0.4268421498637066,-0.0456411363162843,1.7617670374892125,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-12 00:00:00+08:00,6.121052907815075,6.121052907815075,6.057669070568328,6.093888282775879,2262300,0.0,0.0750797026140639,0.0018635095110637,0.0833659986884125,0.4928713166678289,0.2476123733060987,59.35674382403142,5.814799938201904,5.612312715053559,1.047996207529072,1.0858069733767008,3467623.73015873,0.6524064247006534,-0.0456411363162843,1.740175749969146,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-13 00:00:00+08:00,6.07577898539808,6.1301078064699945,6.048614358978579,6.121053218841553,1690500,0.4457734504660138,0.0868167962100874,0.0122059775667575,0.0589165159834226,0.4975215865206037,0.2476273228973717,60.68552438184599,5.818924598693847,5.620055069923401,1.0519217279796895,1.0891447045775977,3445901.619047619,0.4905827811959477,-0.0413868578798132,1.7526668532511396,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-14 00:00:00+08:00,6.184436606627034,6.256875034477943,6.14821739270158,6.166326999664307,3951500,0.7396403724018397,0.060747631353978,-0.003581312175398,0.0122763426019281,0.5187498304406359,0.2475477156668843,62.86461580826279,5.827309427261352,5.627897942066193,1.0581773761346809,1.095671432414149,3374596.523809524,1.1709548007058397,-0.0342965680655425,1.8101117537918483,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-15 00:00:00+08:00,6.202546119689941,6.211601138917766,6.139162712163496,6.202546119689941,4673000,0.5873694344721958,0.0719875182264171,0.0182494839545461,0.0225735806374165,0.5256171669905516,0.2475811841743579,64.5571126721614,5.836065521240235,5.635921909809112,1.0627958334456509,1.1005379809991052,3405178.015873016,1.3723217929333251,-0.0286243212787105,1.828155158998329,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-18 00:00:00+08:00,6.139163017272949,6.1663272127722895,6.102943370328657,6.139163017272949,1161600,-1.021888450225028,0.0479136278295928,0.0241715390306183,0.0208492658191594,0.5019521662115423,0.2478457990035877,59.45068596370952,5.8424945640563966,5.643838713169098,1.050777702908221,1.087763724173776,3357918.746031746,0.3459285610685882,-0.0385506971478583,1.7632805149328916,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-19 00:00:00+08:00,6.13916280510376,6.202546213589762,6.093888571813398,6.166326999664307,2163800,0.4424704526485135,0.0590979736417243,0.0196926616287058,0.0812953745879312,0.5146726196018876,0.2477930380877153,60.87888539356729,5.849996585845947,5.65176548242569,1.0540736065699117,1.0910443858363654,3365567.746031746,0.6429227290258177,-0.0342965680655425,1.797697726006191,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-20 00:00:00+08:00,6.211601138917766,6.2659299589834685,6.184436513001375,6.202546119689941,2988800,0.5873694344721958,0.0669781387174393,0.0455240902018059,0.071412880381257,0.5485120028685315,0.247175233113305,62.762181927449,5.857163610458374,5.659621651172638,1.0589675365418958,1.095929463483626,3348459.4444444445,0.8925895772633087,-0.0286243212787105,1.8911206068492965,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-21 00:00:00+08:00,6.175381833137545,6.238765239715576,6.148217207627622,6.238765239715576,1632800,0.5839395520278012,0.0632715209119356,0.0500667064371811,0.08251643862784,0.5618158436527159,0.2471642188183243,64.59755930573635,5.864348783493042,5.667910611629486,1.063846212093735,1.1007169426622228,3337678.6666666665,0.4892022759131196,-0.0229520744918784,1.925869804550917,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-22 00:00:00+08:00,6.247820926690951,6.293094731691095,6.238765906630649,6.256875514984131,2972700,0.2902862116571647,0.068006355481611,0.0499945386215481,0.09056380594382,0.5858746699624295,0.246754524128185,65.51287309308091,5.87013053894043,5.676290123462677,1.065883539297494,1.1022825435087666,3346402.936507937,0.8883269756815639,-0.020115839082846,1.9907267936159336,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-26 00:00:00+08:00,6.2840397830964,6.2840397830964,6.2387655489249765,6.26593017578125,870900,0.1447153739184248,0.0762053249060146,0.0453195873008296,0.0872299498300515,0.572919646676828,0.2466323915356883,65.98637478994024,5.877859010696411,5.684505157470703,1.066022537182099,1.102282433070964,3314504.126984127,0.2627542361193055,-0.0186977960554074,1.958269268085064,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-27 00:00:00+08:00,6.284039879054907,6.338368701829968,6.256875251783825,6.320259094238281,3540200,0.8670527269362349,0.0974842113743683,0.0590623136789214,0.0884970766832538,0.5629735512900547,0.2463715861326369,68.75807272887813,5.888263092041016,5.693201587200165,1.0733656080655058,1.1101414551081257,3313430.53968254,1.0684394791445326,-0.0101893885366205,1.9342891458767104,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-28 00:00:00+08:00,6.347423268761068,6.410806674927417,6.338368249727548,6.365532875061035,5582000,0.7163279249742471,0.1088328179209512,0.0572646718105283,0.1045124657060596,0.5827250872221545,0.246318457710985,70.8870890774777,5.9001023387908935,5.7027116918563845,1.0788851632640533,1.1162291237958208,3350656.9523809524,1.6659419568551987,-0.0030990987223498,1.985733150281206,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2023-12-29 00:00:00+08:00,6.383643340025095,6.401752948760986,6.356478711037693,6.401752948760986,3672300,0.5690030106018984,0.0995335758477939,0.0664076924940515,0.1041754942921999,0.5960680143568797,0.2463023052756992,72.50158197237802,5.916550359725952,5.71252875328064,1.0820076834531511,1.1206513306536152,3375379.9523809524,1.0879664072809354,0.0,2.0199980189116635,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-02 00:00:00+08:00,6.401752948760986,6.483245972188932,6.374588319773585,6.401752948760986,3501700,0.0,0.0599701165533372,0.069553634628001,0.1124649999556686,0.6048135624623652,0.2461976582102044,72.501581972378,5.934234323501587,5.72209410905838,1.0787833104951494,1.1187779904959392,3378227.793650794,1.03654940219877,0.0,2.0429915744173828,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-03 00:00:00+08:00,6.356478144023808,6.46513578674662,6.338368536903339,6.437971591949463,5182100,0.5657613387827887,0.0379562630759269,0.0884475572417482,0.1137420643824407,0.6161067419590296,0.2462014984451763,74.16323684189292,5.951230163574219,5.7319664072990415,1.0817883723191295,1.12316980499945,3379252.603174603,1.5335047741419896,0.0,2.0715031039764984,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-04 00:00:00+08:00,6.383643010203191,6.410807206019977,6.302149559218614,6.3293137550354,3191900,-1.687765088151938,0.0264317405450549,0.1013084243351094,0.0982279220000728,0.5953962173211869,0.2468509250526981,62.0493406570633,5.966759080886841,5.740959813594818,1.0607624120956922,1.1024835498843482,3299258.8253968256,0.9674597141120286,-0.0168776508815193,2.0143527271478754,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-05 00:00:00+08:00,6.320258833651318,6.383642673492432,6.320258833651318,6.383642673492432,2037300,0.8583698100573578,0.044444401101906,0.1073597595408724,0.138375507391401,0.6068771741653642,0.2469386338485138,65.11736721708021,5.981608953475952,5.75068632364273,1.0672116353883103,1.1100662276165951,3280861.492063492,0.6209649523237397,-0.0084388254407596,2.042819478690546,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-08 00:00:00+08:00,6.356478405676313,6.419862249090577,6.274984954396134,6.284039974212647,2568600,-1.560279990190816,0.0190896419464534,0.0801568018160383,0.1275633319184519,0.5927598041976503,0.2474073234414729,56.15446220585319,5.994828977584839,5.759705059528351,1.0482434107310137,1.0910350285761392,3272426.238095238,0.7849221993450004,-0.0239099560379085,2.0036831357412024,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-09 00:00:00+08:00,6.320258784110754,6.347423410048901,6.284039570704612,6.293094158172607,1913200,0.1440822145803544,0.0373134398745185,0.0866601054369253,0.1256973995876802,0.5732641621579995,0.2471199538671686,56.73740695706633,6.007686805725098,5.768391518592835,1.0475070291905908,1.0909616897342242,3260544.53968254,0.5867731529857516,-0.0225035838862696,1.955795867242501,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-10 00:00:00+08:00,6.2840396887635865,6.33836850989348,6.256875062315095,6.302149295806885,3056600,0.1438900707137591,0.0280649899718166,0.0783605638468474,0.1169588275949378,0.5885490175810459,0.2469117575829964,57.34816631113095,6.020725736618042,5.776997399330139,1.0467424645300192,1.0909039523780362,3260203.73015873,0.9375487708711944,-0.0210970636018992,1.996470040618368,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-11 00:00:00+08:00,6.311203764875677,6.338368390813824,6.274984551469537,6.293094158172607,2127100,-0.1436833246762692,0.0326894531295849,0.0703439249538064,0.1153539440161843,0.5754165743028365,0.2468851711799857,56.489333330879774,6.033945760726929,5.785809707641602,1.0429484134796827,1.087677347884603,3257843.6825396824,0.6529165323063627,-0.0225035838862696,1.9629694531543889,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-12 00:00:00+08:00,6.274984763555277,6.274984763555277,6.220655941609826,6.26593017578125,2545000,-0.4316474806924764,0.028231875121774,0.0499586188425453,0.0727549742628272,0.5772468305887228,0.2468531267747631,53.88246153781967,6.046803588867188,5.794192545413971,1.0362384164945424,1.0814155944369943,3246832.6825396824,0.783840822376253,-0.0267229225402837,1.9679047983195568,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-15 00:00:00+08:00,6.284039951418387,6.3293137550354,6.265930343618159,6.3293137550354,1426900,1.0115589780929524,0.0340236440932728,0.0765042372726714,0.0740732858687474,0.5953962173211869,0.2469661784534189,58.67468834481404,6.0612912845611575,5.802598645687104,1.0442187081747627,1.0907722800610702,3231871.936507937,0.4415088308052753,-0.0168776508815193,2.013533317088948,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-16 00:00:00+08:00,6.284039951418387,6.374587990419523,6.247820735817932,6.3293137550354,2639500,0.0,0.0264317405450549,0.0912506390996019,0.0709327067691314,0.6154219686861937,0.2465527798626367,58.67468834481404,6.0752357006072994,5.81092084646225,1.0418219254279637,1.0892101135551957,3235224.285714286,0.815863064472898,-0.0168776508815193,2.0671891667317457,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-17 00:00:00+08:00,6.293094347108418,6.302149366615351,6.2116013303815,6.220655918121338,3908000,-1.7167396201147045,0.002919736198963,0.0774365494705797,0.0510109657306416,0.5680074183606227,0.2470691346510488,48.62822268281872,6.083566131591797,5.818448054790497,1.0225344450219152,1.069126313330183,3234220.5555555555,1.208328230208996,-0.0337553017630387,1.942580274741461,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-18 00:00:00+08:00,6.211601138917766,6.229710745606334,6.139162712163496,6.202546119689941,3048100,-0.2911236157370656,0.0103243882331613,0.1116965247267502,0.0464237184877616,0.587495434069427,0.2465233822861486,47.17830906595997,6.090085592269897,5.825842769145965,1.0184661653298912,1.0646607478902488,3177229.746031746,0.959357756173275,-0.0365682682654138,1.996532075089744,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-19 00:00:00+08:00,6.238765525368108,6.28403975936858,6.2116013303815,6.220655918121338,1879700,0.2919736198963019,0.0088105801816849,0.1274298468665735,0.0344002935026539,0.5854781931228492,0.2465150302036786,48.821639081803305,6.098053827285766,5.832866575717926,1.0201051178471052,1.0664834926994162,3125832.253968254,0.6013438493424318,-0.0337553017630387,1.9914234088556548,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-22 00:00:00+08:00,6.274984472142887,6.29309407861702,6.175381852418688,6.193491458892822,2653100,-0.4366815909136345,-0.0014598296606574,0.1083200460916395,0.0556681633630031,0.5698092761737952,0.2465687033679266,46.48548242988792,6.107833013534546,5.839083352088928,1.0140243594034846,1.0606958464939715,3067203.4444444445,0.8649898997751516,-0.0379747144834185,1.9506854186677087,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-23 00:00:00+08:00,6.247820640311141,6.247820640311141,6.184436798095703,6.184436798095703,2868400,-0.1461963878890637,-0.0087082041930383,0.1137374274465514,0.0651052868697033,0.5460999840498921,0.2462994539259091,45.70048858116816,6.117068910598755,5.845380709171296,1.0110130993260875,1.058004107139238,3050227.253968254,0.9403889484851654,-0.0393811607014233,1.89064768013258,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-24 00:00:00+08:00,6.175382517313437,6.220656322489801,6.157272908889468,6.211601734161377,2986400,0.4392467245204701,-0.0072358449060287,0.1011234919821033,0.0433884937960198,0.5465529832054639,0.2463023283313528,48.509768044893136,6.127934684753418,5.851855840682983,1.0136533846576603,1.061475522171511,3031403.206349206,0.9851543317448012,-0.0351616739146777,1.8918200645810488,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-25 00:00:00+08:00,6.220655751324526,6.2478203773498535,6.184436537802146,6.2478203773498535,2685200,0.5830805762914393,-0.0028902011231138,0.1111110263104937,0.0344583956022075,0.5305813628715983,0.2459062412157821,52.07027724618915,6.14024923324585,5.858554012775421,1.0175190191827344,1.066444102712987,3005182.571428572,0.8935230842642411,-0.0295358890426588,1.852184952586064,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-26 00:00:00+08:00,6.238765643667146,6.293094466437636,6.202546428486819,6.229711055755615,3871800,-0.2898502277672632,-0.0143266339453096,0.1025641609899763,0.0359060249158507,0.5159976546373419,0.2459019674472068,50.20108049878491,6.148579664230347,5.864951887130737,1.0131951435869415,1.062193036813355,3005366.698412698,1.2882953690958625,-0.0323487814786683,1.8132097615578355,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-29 00:00:00+08:00,6.247820352294901,6.247820352294901,6.166326906312807,6.202546119689941,2188900,-0.4360545107557789,-0.02560457365787,0.0977563802320029,-0.0029907177300989,0.5033896440180319,0.2459680409232831,47.449465664633394,6.156910095214844,5.871423687934875,1.007412163531601,1.0563955948938732,2996982.571428572,0.7303679443676635,-0.0365682682654138,1.7787759181389735,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-30 00:00:00+08:00,6.256875344890945,6.4651360511779785,6.229711148982741,6.4651360511779785,10352500,4.233582893554755,0.0099008979141033,0.1479100408039551,0.0138717438921853,0.5649640753784528,0.2492956139374024,66.54102147919258,6.169043560028076,5.879124541282653,1.0479964986903991,1.099676662023471,3103169.8412698414,3.3361048635880257,0.0,1.9195417684859255,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-01-31 00:00:00+08:00,6.401751886035395,6.492299914683387,6.356477655827869,6.483244895935059,8152000,0.2800999795476988,0.0127296301226127,0.1529788718414206,0.0153356846655847,0.5714261608213183,0.2492762154846897,67.42006772106565,6.18226357460022,5.886790084838867,1.0486846472498226,1.1013208900776557,3188914.285714286,2.5563559473891693,0.0,1.9362340831607243,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-01 00:00:00+08:00,6.419862364240039,6.4923007970029945,6.401752756049301,6.474191188812256,6700600,-0.1396477731155809,0.0056259330047503,0.1550888910592367,0.0306537861034206,0.5507458503209914,0.2490952258925881,66.47967702544886,6.1954836082458495,5.893781108856201,1.044985605352173,1.0984783909066305,3258079.365079365,2.056610428775352,-0.0013964777311557,1.884179061052458,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-02 00:00:00+08:00,6.501354818237076,6.62812249628406,6.474190624203494,6.600957870483398,10515900,1.958031172916264,0.0429184151649753,0.1720257328646881,0.0479511895233435,0.5790432921345046,0.2497237807411399,72.30459953663184,6.2101523971557615,5.901322066783905,1.0629300938744477,1.118555773737118,3373157.1428571427,3.117524489562555,0.0,1.9526034855036345,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-05 00:00:00+08:00,6.537574579936784,6.5556841880675245,6.383643126709051,6.428916931152344,7384100,-2.6063026413234103,0.0070922293078699,0.107644400102792,0.0276870878554642,0.620502656432967,0.2456324554136104,57.66025647965039,6.221561479568481,5.907499415874481,1.0333285224721824,1.0882636592187758,3417074.603174603,2.160941992059485,-0.0260630264132341,2.086568659615901,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-06 00:00:00+08:00,6.383642280305796,6.492299914683387,6.383642280305796,6.483244895935059,4299900,0.8450562569794595,0.0317001359857469,0.1032356445319553,0.0214023968683207,0.6524050740752692,0.2453651751725492,60.38860837351642,6.234781494140625,5.913612804412842,1.039851180354586,1.09632556448355,3445977.777777778,1.247802591104605,-0.0178327110789027,2.168191927713758,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-07 00:00:00+08:00,6.519464993405544,6.519464993405544,6.456081580621517,6.474191188812256,2761800,-0.1396477731155809,0.0287771048847989,0.1119752114043657,0.0256821620079716,0.6663430289641623,0.2451018487013413,59.698207800989806,6.249088096618652,5.918883867263794,1.036021750487948,1.0938196007898988,3456292.0634920634,0.7990644162199697,-0.0192042858261507,2.204599889693851,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-08 00:00:00+08:00,6.483245393867088,6.492300413310869,6.401752377708525,6.437971591949463,2570700,-0.5594458953480097,0.0215517420751911,0.1285713581176921,0.0271267127172214,0.6640422726282809,0.2451415416845348,56.89581936963491,6.263032512664795,5.924183583259582,1.027932008804188,1.0867272260335974,3452039.6825396824,0.7446901647749088,-0.0246913071908455,2.1986343442100647,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-09 00:00:00+08:00,6.401752094585038,6.456080913543701,6.36553288194593,6.456080913543701,2684800,0.2812892436009351,0.0258993034705239,0.1281643995417143,0.0285671330932322,0.6687230445501571,0.2451330403654469,57.95846594078939,6.275709247589111,5.929825549125671,1.0287412400477096,1.0887471916430365,3449766.6666666665,0.7782555341907182,-0.0219478687460684,2.210185556253556,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-13 00:00:00+08:00,6.447026560642589,6.510410405193733,6.410807344261112,6.474191188812256,3186800,0.2805149983570176,0.0332370465658817,0.1421724874096872,0.0491599063330874,0.6686900082836191,0.245132986279871,59.04583038889254,6.284401874542237,5.935474164485932,1.0302000600946362,1.0907622557856729,3477888.888888889,0.9163029935145842,-0.0192042858261507,2.2101050541468603,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-14 00:00:00+08:00,6.401752943636676,6.510410595965048,6.392697923392412,6.492300987243652,3268900,0.2797229476739993,0.0257511696396128,0.1527332808132511,0.0581498378697145,0.6852255905258413,0.2449599621714884,60.15561065591093,6.290196971893311,5.941452569961548,1.0321299978766023,1.092712751771688,3485896.8253968256,0.9377500722867428,-0.0164607751438033,2.251834062815276,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-15 00:00:00+08:00,6.519464708591762,6.68245160695517,6.519464708591762,6.673396587371826,7630400,2.78939008656558,0.0543633710783708,0.1479750625495133,0.095547296253732,0.7273329412979341,0.2463043613153676,69.15643696881797,6.300338363647461,5.948163645267487,1.0592124108566752,1.1219255194300772,3525090.476190476,2.1645969235507634,0.0,2.3412750225622667,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-16 00:00:00+08:00,6.673396801066152,6.673396801066152,6.600958369148182,6.646232604980469,3191400,-0.4070488249231285,0.0684134747944162,0.1486699588014775,0.1006588241611501,0.7178721357263633,0.246384958311397,66.72169738267667,6.3110230445861815,5.954522886276245,1.0531149320840845,1.1161654312049836,3535119.047619048,0.9027701633271594,-0.0040704882492313,2.318247788965686,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-19 00:00:00+08:00,6.646232487058834,6.682451702375195,6.619067859688011,6.637177467346191,1964100,-0.1362446693107255,0.0700730537539278,0.1329213280029679,0.1254865371412086,0.7035012648822774,0.2463643611325907,65.88893955433795,6.320440053939819,5.960059208869934,1.0501131900157703,1.1136093174155972,3529012.698412698,0.5565579293277764,-0.005427389119084,2.284245972903322,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2024-02-20 00:00:00+08:00,6.655286695713867,6.6915059089660645,6.637177089087769,6.6915059089660645,2370300,0.8185473702814194,0.0756913735532449,0.1493001180740811,0.1313118047912023,0.6843718635065257,0.2458178224187317,68.43448791594079,6.332935695648193,5.965435149669648,1.0566199043461424,1.1217129582469143,3541512.698412698,0.6692902727872092,0.0,2.2427456148099307,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
