Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-07-22 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.75,3900800,-2.777775202268362,-0.0740740670658853,-0.2281657291304651,-0.418585353040722,-0.5444587402129653,0.4314538797348484,34.41031005971479,1.875873236656189,2.6354035079479217,0.9328988578777516,0.6640349361007916,2355410.285714286,1.656102133738059,-0.5491071192726872,-1.5961967606551597,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-23 00:00:00+08:00,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.75,1249400,0.0,-0.064171125380952,-0.2381463246740496,-0.3905172368696272,-0.5420984376766251,0.431455623122828,34.41031005971479,1.8718633365631103,2.6276683628559114,0.9348973110468304,0.665989675385821,2345262.6666666665,0.5327335047616557,-0.5491071192726872,-1.584243295737381,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-24 00:00:00+08:00,1.75,1.75,1.7300000190734863,1.7300000190734863,913700,-1.1428560529436416,-0.0648648666064176,-0.2564678362716915,-0.3869122595816689,-0.5542601758523712,0.4311527628078746,32.46316508224828,1.8704237365722656,2.619585692882538,0.9249241149194783,0.6604097830332208,2339825.5555555555,0.3904991967587327,-0.5473315933981613,-1.6479153238816853,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-25 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.690000057220459,1.7200000286102295,2607200,-0.5780341244511877,-0.0752688089344926,-0.2638980734650684,-0.4030240029895955,-0.5367466324534078,0.4292379246522783,31.503278023585796,1.867001957893372,2.611453022956848,0.9212631091994078,0.658637169993102,2341667.380952381,1.113394678171425,-0.5499481712589294,-1.5676998599661514,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-26 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7100000381469729,1538800,-0.5813947847045475,-0.0446926957603046,-0.2619228784705192,-0.4044482581697943,-0.5382085122882174,0.429249436064689,30.531076977937715,1.8639742398262025,2.6033198583126067,0.9173946729577196,0.6568536066310896,2350817.73015873,0.6545807359961073,-0.5525647491196974,-1.5749898388606254,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-29 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7200000286102295,1332900,0.5847947508874407,-0.0444444032362938,-0.2670040073858394,-0.3925873493161832,-0.535507979908034,0.4293259595134808,32.76555877520252,1.8615425610542295,2.595038673877716,0.9239649227445856,0.6628032352365935,2353679.4444444445,0.5663048139992631,-0.5499481712589294,-1.5610878815461422,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-30 00:00:00+08:00,1.7100000381469729,1.7100000381469729,1.6799999475479126,1.6799999475479126,1600600,-2.32558606959078,-0.0614525232677889,-0.3185541174330498,-0.3939999946679385,-0.5604145138940703,0.4283951859296385,28.778115036686515,1.8587069201469424,2.586309964060783,0.9038541414668528,0.6495740923915141,2329254.3174603176,0.6871727093094757,-0.5604145138940703,-1.6936628977370216,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-07-31 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.6299999952316284,1.6799999475479126,2775600,0.0,-0.0508474770330168,-0.281016757326554,-0.3852173345556111,-0.5604145138940703,0.4283951859296385,28.778115036686515,1.855475239753723,2.5764921438694,0.9054283838198232,0.6520493188948261,2318179.888888889,1.197318643520091,-0.5499203977525499,-1.6936628977370216,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-01 00:00:00+08:00,1.690000057220459,1.7100000381469729,1.659999966621399,1.659999966621399,1478300,-1.1904750923180218,-0.077777771890899,-0.2984935818996078,-0.394729192052743,-0.5552784833129099,0.4280004313562002,26.88113537585653,1.8522395992279053,2.5665248185396194,0.8962123298267458,0.6467889788675244,2310795.0793650798,0.6397365189154643,-0.5529066500737498,-1.6685629194989482,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-02 00:00:00+08:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,3573400,-6.626507019093375,-0.138888892568188,-0.3366523650868949,-0.4180297014573582,-0.5825333222885125,0.4326695912005657,19.332903200317418,1.8448237586021423,2.5566015535593034,0.8401886332441578,0.6062735705367825,2358145.1587301586,1.5153435261484267,-0.5825333222885125,-1.7914494766800413,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-05 00:00:00+08:00,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,5698718,-9.032257419471046,-0.2209944689522359,-0.391410120757471,-0.4605681322313808,-0.6202399872599277,0.4413652655032026,13.96005380379681,1.8353999972343444,2.5462258136272435,0.7682248930729239,0.5537607697931448,2435512.6825396824,2.339843286735646,-0.6192245802723801,-1.9607983558462685,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-06 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3899999856948853,4699700,-1.4184383971608927,-0.2362637661344367,-0.3922508915438589,-0.4641602250384917,-0.6246256450327472,0.441495417437623,13.387655431084625,1.824799997806549,2.5357500737905507,0.7617273056585362,0.5481612719099923,2484984.53968254,1.8912391304456135,-0.6205675448223464,-1.986308247341652,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-07 00:00:00+08:00,1.3700000047683716,1.5,1.3700000047683716,1.4900000095367432,4167100,7.194246393597337,-0.1945945998192529,-0.3513360094278464,-0.4144356879881469,-0.5932702390995902,0.4478280167701225,29.051835531955064,1.8161999988555908,2.525477303862572,0.8203942354782567,0.5899874876158554,2539388.936507937,1.6409853331606716,-0.5921679840232246,-1.7736905918863957,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-08 00:00:00+08:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4500000476837158,1835600,-2.684561181007228,-0.2245989069591898,-0.2749999761581421,-0.4473583704646722,-0.5755071725731056,0.4437804028317242,26.95209981292865,1.806399998664856,2.5153015643358234,0.802701532747696,0.5764716518460858,2403581.222222222,0.763693767878126,-0.6031164840078562,-1.6981063462940864,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-12 00:00:00+08:00,1.4600000381469729,1.4900000095367432,1.409999966621399,1.4199999570846558,3044300,-2.068971697413624,-0.2406417361156401,-0.2719797006931576,-0.454676747422586,-0.5866858184703525,0.4440441829893155,25.46551013703565,1.7955999970436096,2.505767904520035,0.790821986757983,0.5666925314683717,2333061.714285714,1.3048518954124784,-0.6113278916254338,-1.756746582675794,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-13 00:00:00+08:00,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.5,4036300,5.633806009374043,-0.2021276575507703,-0.1675823347074088,-0.4105057299356213,-0.5608695033096774,0.4479945855582831,35.65729318503489,1.7889999961853027,2.495941174030304,0.8384572404686755,0.6009757023150851,2275575.6666666665,1.7737489722380873,-0.5894308590270666,-1.60263407351685,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-14 00:00:00+08:00,1.5,1.5,1.4299999475479126,1.4600000381469729,2806200,-2.666664123535145,-0.227513201482812,-0.227958035261092,-0.4284495071522631,-0.5688303151306122,0.4485901009316071,33.21194221042795,1.779399995803833,2.486112464666367,0.8205013159435391,0.5872622654433708,2252418.0634920634,1.245861079470023,-0.6003793590116983,-1.6405674670863557,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-15 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2400000095367432,12089200,-15.068494716579115,-0.3297297332128353,-0.3338297115675703,-0.5361480683958448,-0.5972989044632149,0.4641272292576123,23.618209048663573,1.7653999948501586,2.4754807841777806,0.7023904005630125,0.5009127994296281,2398289.396825397,5.040759474649894,-0.6605961741853801,-1.7150122512442858,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-16 00:00:00+08:00,1.2400000095367432,1.25,1.2000000476837158,1.2200000286102295,3801100,-1.6129016752173708,-0.3510638129230859,-0.3375267974018673,-0.5436295439712164,-0.6196912640304802,0.4621041157304652,22.968647495609687,1.750799994468689,2.4645015788078317,0.6968243274300786,0.4950291122152122,2429132.3174603176,1.5647974269158331,-0.666070424177696,-1.8478814896441604,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-19 00:00:00+08:00,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2200000286102295,4151500,0.0,-0.3510638129230859,-0.3303260031350167,-0.5453135776702764,-0.6231803278084918,0.4619424167429981,22.968647495609687,1.7363999938964845,2.453324353694916,0.7026031057927773,0.4972844405073489,2459991.761904762,1.6876072775079172,-0.666070424177696,-1.868572468021628,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-20 00:00:00+08:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,3309400,-0.8196713302251468,-0.3277777387772066,-0.3429569003139886,-0.5572100762707952,-0.6239691138137173,0.4619592690306738,22.608088312389757,1.7211999940872191,2.4422456443309786,0.7029979330139703,0.4954456735159565,2473779.603174603,1.337790963977973,-0.6688075491738538,-1.873007878858824,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-21 00:00:00+08:00,1.190000057220459,1.2100000381469729,1.159999966621399,1.2100000381469729,5116700,0.0,-0.3085714067731583,-0.3358151288932919,-0.5603956337777702,-0.6180936241428923,0.4618158311620214,22.608088312389757,1.7069999957084656,2.431364954710007,0.7088459526590566,0.4976628604451081,2516012.6666666665,2.033654308576613,-0.6688075491738538,-1.8402762738664415,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-22 00:00:00+08:00,1.2100000381469729,1.340000033378601,1.2000000476837158,1.309999942779541,9693000,8.26445466776271,-0.2514286041259765,-0.3179896865660164,-0.5240647302138286,-0.5826181982980178,0.46971519280371,34.52783921383492,1.6933999943733216,2.420538719892502,0.7735915596623905,0.5412018126434759,2616812.746031746,3.704124421855904,-0.6414362992122746,-1.6134227734787618,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-23 00:00:00+08:00,1.2899999618530271,1.2999999523162842,1.2400000095367432,1.2699999809265137,3325800,-3.0534323358943016,-0.2658959728759592,-0.3248947169075042,-0.5318612842381572,-0.5978995954890007,0.4704259395066476,32.37957625245798,1.6793999934196473,2.4093144643306736,0.7562224520082911,0.5271208884222299,2634678.0634920634,1.2623174140645887,-0.6523847991969064,-1.6893045894482912,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-26 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2899999618530271,2157400,1.5748016714081103,-0.2500000346538628,-0.3281250048506386,-0.5363344845020698,-0.6122320665504459,0.4673915908293141,34.57156958996117,1.6661999917030337,2.398388229608536,0.7742167616592712,0.5378611960848309,2635578.0634920634,0.8185680514966452,-0.6469105492045907,-1.7805973623061873,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-27 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1878200,1.55038616418135,-0.233918179207112,-0.3177083478852489,-0.520615903750774,-0.6230483824294355,0.4652941894230359,36.77860892117541,1.6539999914169312,2.387611498832703,0.7920193165522958,0.5486654522396113,2638076.476190476,0.7119581319766065,-0.6414362992122746,-1.8512487355904963,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-28 00:00:00+08:00,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.2799999713897705,2242000,-2.2900742519207262,-0.2558139825009082,-0.3402062197752229,-0.5298908515338656,-0.6230903214120733,0.4652987471117431,34.87808996066741,1.6413999915122983,2.37688278913498,0.7798220896848225,0.5385204425059603,2644998.698412698,0.8476374681565841,-0.6496476742007484,-1.8514642638908063,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-29 00:00:00+08:00,1.2699999809265137,1.2899999618530271,1.2400000095367432,1.2799999713897705,2771700,0.0,-0.2380952313373416,-0.346938802817621,-0.5264468498849527,-0.6316808543656177,0.4645368614494665,34.87808996066741,1.6285999917984009,2.365956058502197,0.7859511100551556,0.5410074996067733,2652382.8253968256,1.0449848994122193,-0.6496476742007484,-1.904709158805158,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-08-30 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2699999809265137,1843000,-0.7812492724042275,-0.2440476067989317,-0.3060109556591611,-0.515962182145971,-0.6366288481208309,0.4644644193683572,34.19498500271747,1.6159999918937684,2.355771408081055,0.7858910812482233,0.5391015344570379,2560836.793650794,0.7196866292180114,-0.6523847991969064,-1.9340946457586727,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-02 00:00:00+08:00,1.2799999713897705,1.340000033378601,1.2799999713897705,1.340000033378601,2139199,5.511815236486828,-0.1927710479983287,-0.309278353682891,-0.3675697824796102,-0.6155112920780668,0.4681566860912071,42.66081804908264,1.6049999928474423,2.346679332852364,0.8348909902493501,0.5710196594052095,2532319.3174603176,0.8447587890082594,-0.6332248915946972,-1.795055248464702,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-03 00:00:00+08:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,3635100,1.492535852860155,-0.1225806089395279,-0.2989690854681422,-0.3867854591621458,-0.6097726602621332,0.4685012182836706,44.844142350050255,1.5947999930381775,2.3373407232761387,0.8527715200915216,0.5818578355999667,2565500.26984127,1.4169166313223218,-0.6277506416023813,-1.7618775058199934,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-04 00:00:00+08:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2599999904632568,4872300,-7.35294285220669,-0.1063829643326642,-0.3538461745373121,-0.4466954624995628,-0.642528034418026,0.473502680669029,37.21406306671005,1.5829999923706055,2.327502113580704,0.7959570413998276,0.5413528877637978,2606189.1587301586,1.869511268466017,-0.6551219241930643,-1.92255473609558,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-05 00:00:00+08:00,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2699999809265137,3355300,0.7936500427734305,-0.0863309395707522,-0.3453608538825973,-0.4518374799099438,-0.6355965376387781,0.4735809160270149,38.34381768160476,1.5711999917030337,2.317564988136292,0.8082993811309487,0.5479889398690844,2625890.746031746,1.277775933774297,-0.6523847991969064,-1.88175312212005,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-06 00:00:00+08:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,2961000,-2.362202507112199,-0.1677852338254196,-0.3705583799348863,-0.4531002838634238,-0.638034609210095,0.4738148682797021,36.23721562940697,1.5601999926567078,2.3072303378582,0.7947699111479111,0.5374409261139631,2653151.0634920634,1.1160314392738526,-0.6605961741853801,-1.8947039573127844,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-09 00:00:00+08:00,1.2300000190734863,1.25,1.2200000286102295,1.25,2098300,0.8064508376086854,-0.1379310628321726,-0.3489583187814178,-0.4486898065217608,-0.6372125857661048,0.4738655897420463,37.47042288756915,1.5491999936103822,2.296104103326798,0.8068680642625733,0.544400403356664,2660557.412698413,0.7886693179350881,-0.6578590491892222,-1.8896809517019773,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-10 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.2300000190734863,1991700,-1.5999984741210893,-0.1338027772910998,-0.3819095411161224,-0.4668238809437735,-0.6346175842563695,0.4736292949528317,35.971954738861896,1.537999994754791,2.284976878166199,0.7997399371055196,0.5382986720025889,2648344.714285714,0.7520546661680264,-0.663333299181538,-1.875868469805208,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-11 00:00:00+08:00,1.25,1.2599999904632568,1.2200000286102295,1.2300000190734863,1560200,0.0,-0.1799999872843424,-0.375634517152159,-0.4645256941816431,-0.6378133420200196,0.4734804843684868,35.971954738861896,1.527199995517731,2.2740971779823305,0.8053955098765623,0.5408739920977306,2643022.492063492,0.5903090135195566,-0.663333299181538,-1.8950934639485708,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-12 00:00:00+08:00,1.2599999904632568,1.2899999618530271,1.25,1.2799999713897705,2942200,4.065036710645531,-0.1232877137357186,-0.3435897743129786,-0.4329822998297375,-0.624185995524988,0.4754980462683845,42.624595292495854,1.5167999958992004,2.263715002536774,0.8438818399593623,0.5654421912455285,2663290.746031746,1.1047235471319925,-0.6496476742007484,-1.8076938064439296,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-13 00:00:00+08:00,1.2799999713897705,1.2899999618530271,1.25,1.2699999809265137,2587400,-0.7812492724042275,0.0241935251282605,-0.3385416618160282,-0.4423041608010232,-0.6171044174160666,0.4749703057188009,41.69158402062044,1.506199996471405,2.2536293625831605,0.8431815057109014,0.5635354251290067,2685984.396825397,0.963296735103184,-0.6523847991969064,-1.7710676883926462,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-16 00:00:00+08:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3300000429153442,4478000,4.724414400782773,0.0901639440372981,-0.3036648868282533,-0.4056192410426934,-0.601394562701016,0.4775686068645133,48.91666415804332,1.4965999984741212,2.2438437229394914,0.8886810398712841,0.5927329204428777,2738874.873015873,1.6349779408027918,-0.635962016590855,-1.6750065193997827,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-17 00:00:00+08:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3700000047683716,5572000,3.007515831755004,0.1229507972463046,-0.286458314900907,-0.3795065226255326,-0.5954092774704608,0.4783880102628144,53.0898772031648,1.4875999975204468,2.234159072637558,0.9209464957326616,0.6132061147960269,2801887.571428572,1.9886593797762764,-0.6250135166062234,-1.6402839674029994,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-18 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.340000033378601,1.340000033378601,2487900,-2.189778925938224,0.1074380092009863,-0.2947368156876917,-0.3763131107390196,-0.5959999203553703,0.4784422246168606,49.80364404247449,1.4773999977111816,2.224621452689171,0.9069988056413676,0.6023496859471439,2822825.6666666665,0.8813509205964662,-0.6332248915946972,-1.643086909454491,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-19 00:00:00+08:00,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3799999952316284,3879800,2.98507170572031,0.1404958278720371,-0.2698412668377603,-0.3606419781887847,-0.5814413559816215,0.4795675758193619,53.90098165364607,1.4675999975204468,2.21518482208252,0.9403107097050823,0.6229728469944441,2853747.888888889,1.359545464792479,-0.6222763916100654,-1.5645370799217928,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-20 00:00:00+08:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,2627200,-2.8985479703797723,0.0229008335186688,-0.2834224438707525,-0.3734256537323942,-0.5959999203553703,0.4801856661926967,49.54566343960825,1.4569999980926511,2.2056472021341325,0.9196980337218846,0.6075314456827223,2881001.8571428573,0.911905000507512,-0.6332248915946972,-1.6353940388257098,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-23 00:00:00+08:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.3200000524520874,3445200,-1.492535852860155,0.0393701356507869,-0.2864864673294058,-0.4074664189714978,-0.5972204297406474,0.4802500118892657,47.47986757586576,1.4457999992370605,2.1960095822811128,0.9129893852183172,0.6010902971930262,2921716.1428571427,1.1791699917264868,-0.638699141587013,-1.6413904136342856,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-24 00:00:00+08:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.350000023841858,3213600,2.272725014975663,0.0465116773357445,-0.2741935411510143,-0.3858105836106543,-0.5929849973382304,0.4807061832648091,50.79404219911631,1.435,2.1865714675188066,0.9407665671371832,0.6174049391460134,2953771.698412698,1.0879649235338429,-0.6304877665985392,-1.6176933162526068,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-25 00:00:00+08:00,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,2666800,-2.9629689152511185,0.0,-0.2681564409513087,-0.3930732066069674,-0.602672607530027,0.4814304043332143,46.57399078326095,1.4241999983787537,2.176982857584953,0.919814593646108,0.6017502334551205,2940849.476190476,0.9068128177218118,-0.6414362992122746,-1.664403987046987,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-26 00:00:00+08:00,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3700000047683716,6894100,4.580157603787627,0.0703125276486396,-0.2388888660772341,-0.3681732386424612,-0.5881844291593581,0.4837658646506101,52.89578363476055,1.4139999985694884,2.167496227025986,0.9688826068984224,0.6320656929807642,2979289.1587301586,2.3140083532336364,-0.6250135166062234,-1.5803142685325613,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-27 00:00:00+08:00,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3799999952316284,4710500,0.7299263086460783,0.0781250203726817,-0.229050265563672,-0.363561368886246,-0.5924560633443765,0.4834232047280783,53.87539266174984,1.4039999985694884,2.158158606886864,0.982905980511173,0.6394340021293771,3043341.53968254,1.5478052458388771,-0.6222763916100654,-1.603274326264446,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-09-30 00:00:00+08:00,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.409999966621399,4271900,2.173910977784832,0.1102362108641528,-0.2033898407821853,-0.3497257596176006,-0.5786685684864211,0.4839805376284559,56.77934997151607,1.3961999988555909,2.1485254418849946,1.0098839476988393,0.6562640307318608,3098517.73015873,1.3786914815495217,-0.6140650166215917,-1.5323446713781126,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-01 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,2288400,0.7092191985804464,0.0597014341144062,-0.2111111140545504,-0.3390781090117862,-0.5830813420668217,0.4836402033143525,57.73457612166878,1.389599997997284,2.138942276835442,1.0218767696683828,0.6638795130018847,3100685.984126984,0.7380302332176704,-0.6113278916254338,-1.5554627463952877,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-02 00:00:00+08:00,1.409999966621399,1.440000057220459,1.3899999856948853,1.440000057220459,3911400,1.4084577986089863,0.0588235603484312,-0.1999999470180921,-0.3266663641766498,-0.5734896296608056,0.483906276700061,59.65510467970452,1.3833999991416932,2.1291125768423083,1.0409137329144733,0.6763381480542126,3145997.095238095,1.243294218523103,-0.6058536090040142,-1.5074794325686238,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2024-10-03 00:00:00+08:00,1.4600000381469729,1.4700000286102295,1.409999966621399,1.4199999570846558,4397100,-1.3888957875743513,0.1269841014542965,-0.2154696121680416,-0.3922879728472356,-0.575680405084473,0.4839954055336262,56.87206608046084,1.3771999979019165,2.119380896091461,1.0310775190589183,0.6700069627424706,3208819.3174603176,1.3703171057571948,-0.6113278916254338,-1.5177211877741863,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
