Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-07 00:00:00+08:00,0.3105721771717071,0.3105721771717071,0.3065387760200175,0.3105721771717071,329000,0.0,-0.012820642769471,0.0,-0.0267949372025179,0.1564352658239984,0.280097573824061,49.85411860479826,0.3158156651258468,0.3096011207997798,0.9833969985242804,1.0031364756349033,397542.8571428572,0.8275837286186575,-0.0931497739547408,0.6568364909097737,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-08 00:00:00+08:00,0.3105721771717071,0.3105721771717071,0.3105721771717071,0.3105721771717071,0,0.0,-0.0253167090560361,0.0,-0.0147799928659265,0.1564352658239984,0.280097573824061,49.85411860479826,0.3155736601352691,0.3096945774555206,0.9841511393523203,1.0028337587419094,392358.7301587302,0.0,-0.0931497739547408,0.6568364909097737,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-09 00:00:00+08:00,0.3105721771717071,0.3105721771717071,0.3065387760200175,0.3105721771717071,28400,0.0,-0.012820642769471,0.0,-0.0267949372025179,0.1731950726827589,0.2796926955153131,49.85411860479826,0.3154929912090301,0.3097880341112613,0.9844027785895796,1.0025312244957922,383774.6031746032,0.0740017702189611,-0.0931497739547408,0.7088634073682629,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-10 00:00:00+08:00,0.3105721771717071,0.3105721771717071,0.3065387760200175,0.3105721771717071,32900,0.0,-0.012820642769471,0.0,-0.0385204519411214,0.1243119288325569,0.2763897022062958,49.85411860479826,0.3152509862184524,0.3098620320856571,0.9851584634107912,1.0022918105883127,381800.0,0.0861707700366684,-0.0931497739547408,0.5600268040727198,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-13 00:00:00+08:00,0.310572252195064,0.310572252195064,0.306538850069046,0.306538850069046,281300,-1.298676249557007,0.0,-0.01298676249557,-0.0510069584761101,0.109710756841872,0.2767235818135842,37.87337965644884,0.3150089818239212,0.3099158634245395,0.9731114595341612,0.9891034511167712,380715.873015873,0.7388712158798587,-0.1049268224594446,0.5124206552268313,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-14 00:00:00+08:00,0.306538850069046,0.306538850069046,0.3025054479430279,0.306538850069046,306800,0.0,0.0,-0.01298676249557,-0.0394337202125552,0.0653224231142968,0.2736294608954574,37.87337965644884,0.3146056419610977,0.3099502362310886,0.9743590361515222,0.9889937616969612,378039.68253968254,0.8115550143807864,-0.1049268224594446,0.3659412495918746,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-15 00:00:00+08:00,0.3025054479430279,0.310572252195064,0.3025054479430279,0.306538850069046,261000,0.0,-0.01298676249557,-0.0256409066223534,-0.0510069584761101,0.0376519090216487,0.2723556340030482,37.87337965644884,0.3143636375665665,0.310004067569971,0.9751091202592934,0.9888220256976372,380879.3650793651,0.685256340798653,-0.1049268224594446,0.2697423041946384,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-16 00:00:00+08:00,0.306538850069046,0.310572252195064,0.306538850069046,0.306538850069046,147100,0.0,-0.01298676249557,-0.01298676249557,-0.0394337202125552,0.0653224231142968,0.2710763189433448,37.87337965644884,0.3140409660339355,0.3100578989088535,0.9761110276164452,0.98865034933091,373252.38095238095,0.3941033132184274,-0.1049268224594446,0.366832767225023,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-17 00:00:00+08:00,0.3065388354936544,0.3065388354936544,0.3025054335594177,0.3025054335594177,264700,-1.3157929276239488,-0.0131579292762394,-0.0259738128693656,-0.040369912966382,0.0374721260568131,0.2711012770306107,28.62160724131812,0.3134762889146805,0.3100721046328544,0.965002599101686,0.9755970596503798,358898.4126984127,0.737534607661893,-0.1167041320265822,0.2690821395070499,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-20 00:00:00+08:00,0.3025054335594177,0.3065388354936544,0.3025054335594177,0.3025054335594177,36100,0.0,-0.0131579292762394,-0.0259738128693656,-0.040369912966382,0.0374721260568131,0.2711012770306107,28.62160724131812,0.3129116117954254,0.3100863103568553,0.9667440329992898,0.9755523654407272,353263.49206349207,0.1021900106040726,-0.1167041320265822,0.2690821395070499,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-21 00:00:00+08:00,0.3065387760200175,0.3105721771717071,0.3065387760200175,0.3105721771717071,228700,2.6666442044932515,0.0131576376102167,0.0131576376102167,-0.0147799928659265,-0.0006114630721283,0.264350097405009,54.437721059222326,0.3125889384746551,0.3101408497989177,0.9935482000329594,1.001390746730297,351809.5238095238,0.6500676773145642,-0.0931497739547408,0.127957003676376,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-22 00:00:00+08:00,0.310572252195064,0.310572252195064,0.306538850069046,0.306538850069046,409300,-1.298676249557007,0.0,0.0,-0.015419427594289,-0.0373592946618775,0.2635198356199931,45.56417021160145,0.3121855986118316,0.3101752226054668,0.9819122068157708,0.9882763925955294,355665.0793650793,1.1508017619572544,-0.1049268224594446,-0.0146204625015159,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-23 00:00:00+08:00,0.3065387760200175,0.3105721771717071,0.3065387760200175,0.3105721771717071,533500,1.315763761021671,0.0131576376102167,0.0131576376102167,-0.0147799928659265,-0.0006114630721283,0.26273404270433,53.693012833140486,0.3118629252910613,0.3102297620475291,0.9958611684343384,1.0011037468549695,363942.8571428572,1.4658894645941278,-0.0931497739547408,0.1271298669333748,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-24 00:00:00+08:00,0.306538850069046,0.306538850069046,0.306538850069046,0.306538850069046,87700,-1.298676249557007,0.0,0.0,-0.0275748111044606,-0.0012601572137881,0.2627653914499506,46.25455274144857,0.3116209208965301,0.3102641348540783,0.9836914966656828,0.9879931826900188,347901.5873015873,0.2520827820310433,-0.1049268224594446,0.1246749663023377,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-27 00:00:00+08:00,0.306538850069046,0.310572252195064,0.306538850069046,0.306538850069046,163700,0.0,0.0,-0.0499998614586189,-0.015419427594289,0.011382026044884,0.2624593211658695,46.25455274144857,0.3113789165019989,0.3103568837046623,0.9844560239102708,0.9876979250788922,289895.2380952381,0.5646867505502808,-0.1049268224594446,0.1724464389095382,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-28 00:00:00+08:00,0.310572252195064,0.310572252195064,0.306538850069046,0.306538850069046,78400,0.0,0.0,-0.0256409066223534,-0.0275748111044606,0.011382026044884,0.2624593211658695,46.25455274144857,0.3111369121074676,0.3104107150435447,0.985221740463782,0.9875266387825704,286100.0,0.2740300594197833,-0.1049268224594446,0.1724464389095382,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-29 00:00:00+08:00,0.306538850069046,0.310572252195064,0.306538850069046,0.306538850069046,961300,0.0,0.0,-0.0499998614586189,-0.015419427594289,-0.0012601572137881,0.262160170874284,46.25455274144857,0.3108142405748367,0.3105034638941287,0.9862445475539232,0.9872316599133512,293155.5555555556,3.2791464523953917,-0.1049268224594446,0.1243592445289098,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-06-30 00:00:00+08:00,0.3070300875623613,0.3111238181591034,0.3029363569656193,0.3111238181591034,257600,1.495721696947916,0.0149572169694791,-0.0235854681641074,-0.0130300365675632,0.0265094864474688,0.2622700103303964,55.649161611614666,0.3106639355421066,0.3105996787548065,1.0014803218667605,1.0016875078763705,290161.90476190473,0.8877802212229626,-0.0915390187394094,0.2289974620374664,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-01 00:00:00+08:00,0.3070300817489624,0.3070300817489624,0.3029363512297323,0.3070300817489624,238600,-1.3157901038767572,0.0016025103500119,-0.0602247002010227,-0.0494861873049788,-0.0013587318709331,0.2622248986284032,47.641737117005256,0.3104317557811736,0.3106948837637901,0.9890421196644292,0.9882044983476008,279538.09523809527,0.8535509258470605,-0.1034924584284179,0.1240165132938,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-04 00:00:00+08:00,0.3029363453388214,0.3070300757784447,0.3029363453388214,0.3029363453388214,93900,-1.3333339804430522,-0.0245863357832728,-0.0492805997295298,-0.0390029427817233,-0.0146739552416254,0.262570239014048,41.249694698917736,0.3101983702182769,0.310769620090723,0.9765890940228168,0.9747939494548572,278298.4126984127,0.3374076017521445,-0.1154458981174264,0.0730733151416208,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-05 00:00:00+08:00,0.3029363512297323,0.3111238122681925,0.3029363512297323,0.3070300817489624,455400,1.3513520160686854,-0.0114050635668705,-0.0484774764040936,-0.0494861873049788,-0.0260164896746433,0.2616949540688853,48.66680950012304,0.3098855233192443,0.3108648250997066,0.9907854954316784,0.9876642738543538,283061.90476190473,1.6088353548777825,-0.1034924584284179,0.0282160437594813,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-06 00:00:00+08:00,0.3070300757784447,0.3070300757784447,0.3029363453388214,0.3029363453388214,81400,-1.3333339804430522,-0.0245863357832728,-0.0840630220362308,-0.0390029427817233,-0.0390029427817233,0.2620358972052365,42.84202872485771,0.3095714688301086,0.3109590199589729,0.9785667473932216,0.9742002189831638,282279.3650793651,0.2883668098697676,-0.1154458981174264,-0.022704307280951,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-07 00:00:00+08:00,0.3029363512297323,0.3070300817489624,0.3029363512297323,0.3070300817489624,334500,1.3513520160686854,-0.0114050635668705,-0.0716854892185988,-0.0494861873049788,-0.0718510005812742,0.2576644336065219,49.36815064351591,0.3093392890691757,0.3110542249679565,0.992535033855021,0.9870628884098628,272441.2698412698,1.227787552872907,-0.1034924584284179,-0.1622984230377832,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-08 00:00:00+08:00,0.3070300757784447,0.3070300757784447,0.3029363453388214,0.3029363453388214,48400,-1.3333339804430522,-0.0245863357832728,-0.072755043613053,-0.0842263265796663,-0.0507224836624379,0.2555860137210919,43.96252807555493,0.3090252345800399,0.3111289612948894,0.9802964659197064,0.973668102377962,270042.8571428572,0.1792308099243506,-0.1154458981174264,-0.0776952785840605,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-12 00:00:00+08:00,0.3029363453388214,0.3070300757784447,0.3029363453388214,0.3029363453388214,272400,0.0,-0.0245863357832728,-0.072755043613053,-0.0842263265796663,-0.0842263265796663,0.2529214761170209,43.96252807555493,0.3087111800909042,0.3111842387914657,0.981293729788528,0.9734951439549884,273806.34920634923,0.9948637085647368,-0.1154458981174264,-0.2231645753287262,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-13 00:00:00+08:00,0.3029363512297323,0.3070300817489624,0.3029363512297323,0.3070300817489624,89200,1.3513520160686854,0.0016025103500119,-0.0602247002010227,-0.0608015452775699,-0.0494861873049788,0.2522062266718888,50.27685181975406,0.3084790003299713,0.3112599849700927,0.9953030236111404,0.9864103854482396,263787.3015873016,0.3381512281419614,-0.1034924584284179,-0.0769228067038596,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-14 00:00:00+08:00,0.3070300696443513,0.3070300696443513,0.2988426089286804,0.2988426089286804,112800,-2.6666679608861044,-0.0251069028889228,-0.062128165512241,-0.0748332346119139,-0.0635505645175524,0.2533240483535061,40.4578782157308,0.3080830711126327,0.3112753351032734,0.970006588967772,0.9600587493690494,256215.87301587305,0.4402537542746692,-0.1273993378064349,-0.1342894255271881,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-15 00:00:00+08:00,0.2988426148991981,0.3029363453388214,0.2988426148991981,0.3029363453388214,113800,1.3698636967521605,-0.0117521962694554,-0.0492805997295298,-0.0507224836624379,-0.0733241974181801,0.2525091549614254,46.12355311928291,0.307769016623497,0.3113500714302062,0.9842977329631998,0.9729766367075624,257877.77777777775,0.4412943254771855,-0.1154458981174264,-0.1770636874163515,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-18 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,250400,-1.3513520160686965,-0.0251069028889228,-0.062128165512241,-0.0635505645175524,-0.0635505645175524,0.2517505043385574,41.83642382243475,0.3073730874061584,0.3113848802447319,0.9722471523142624,0.9597210008841986,258120.6349206349,0.9700890441284992,-0.1273993378064349,-0.1367001724307444,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-19 00:00:00+08:00,0.3029363453388214,0.3029363453388214,0.2988426148991981,0.3029363453388214,22900,1.3698636967521605,0.0014244761633976,-0.0611644495427671,-0.0507224836624379,-0.0621597109584464,0.2518289151513707,47.12876644753575,0.3071397018432616,0.3114401577413082,0.986314512649409,0.9726951962002592,256846.03174603172,0.0891584730522269,-0.1154458981174264,-0.1306878636182072,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-20 00:00:00+08:00,0.3029363453388214,0.3070300757784447,0.3029363453388214,0.3029363453388214,160900,0.0,0.0014244761633976,-0.0492805997295298,-0.0507224836624379,-0.0842263265796663,0.2506516164853824,47.12876644753576,0.3068256473541259,0.3115343526005744,0.9873240648269028,0.9724010941651215,253230.15873015876,0.6353903532140283,-0.1154458981174264,-0.2274357099858311,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-21 00:00:00+08:00,0.3029363453388214,0.3029363453388214,0.2988426148991981,0.3029363453388214,63200,0.0,-0.0245863357832728,-0.0492805997295298,-0.0507224836624379,-0.1154458981174264,0.2481019935317813,47.12876644753575,0.3065922617912292,0.3116090889275074,0.9880756401644042,0.9721678734771964,251809.52380952385,0.2509833585476551,-0.1154458981174264,-0.3720295095017203,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-22 00:00:00+08:00,0.2988426148991981,0.3029363453388214,0.2988426148991981,0.3029363453388214,33200,0.0,-0.0117521962694554,-0.0370917659246562,-0.0507224836624379,-0.1154458981174264,0.2481019935317813,47.12876644753575,0.3063588762283324,0.3116643664240837,0.9888283606088168,0.9719954475854772,251012.6984126984,0.1322642249174771,-0.1154458981174264,-0.3720295095017203,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-25 00:00:00+08:00,0.3029363453388214,0.3029363453388214,0.2988426148991981,0.3029363453388214,37400,0.0,-0.0245863357832728,-0.0611644495427671,-0.0507224836624379,-0.1154458981174264,0.2481019935317813,47.12876644753575,0.306286826133728,0.3117391027510166,0.989060969950292,0.9717624214142112,243396.82539682536,0.1536585365853658,-0.1154458981174264,-0.3720295095017203,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-26 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,301600,-1.3513520160686965,-0.0251069028889228,-0.062128165512241,-0.0635505645175524,-0.1273993378064349,0.2484497447308277,41.64048865235625,0.3061329013109207,0.3117739115655422,0.9761858580014698,0.9585234615304132,244242.85714285716,1.2348365210270809,-0.1071062630110788,-0.4259001482789007,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-27 00:00:00+08:00,0.3029363453388214,0.3029363453388214,0.3029363453388214,0.3029363453388214,46900,1.3698636967521605,-0.0117521962694554,-0.0492805997295298,-0.0390029427817233,-0.094874835857494,0.2478356581377095,48.14381115680965,0.3059801846742629,0.3118486478924751,0.9900521684478296,0.9714210639876604,243311.11111111112,0.1927573294364782,-0.094874835857494,-0.2799792184563298,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-28 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,27500,-1.3513520160686965,-0.0251069028889228,-0.062128165512241,-0.0519893958888033,-0.1071062630110788,0.248188752885566,42.98525847008821,0.3057455933094024,0.3119029155373573,0.9774224566705808,0.9581270133811476,243487.3015873016,0.1129422348546581,-0.0966016525780583,-0.3340294556777007,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-07-29 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,28200,0.0,-0.0251069028889228,-0.062128165512241,-0.0519893958888033,-0.0966016525780584,0.247929532623265,42.98525847008821,0.3055916684865951,0.3119571831822395,0.977914778922676,0.957960338916454,240782.53968253967,0.1171181267428292,-0.0966016525780583,-0.2874787449282753,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-01 00:00:00+08:00,0.3070300696443513,0.3070300696443513,0.2988426089286804,0.2988426089286804,82600,0.0,-0.0394737031163026,-0.062128165512241,-0.0635505645175524,-0.0748332346119139,0.2468286493854876,42.98525847008821,0.3054377436637878,0.3120114508271217,0.9784075973846672,0.9577937224305982,241671.42857142855,0.3417863687415026,-0.0966016525780583,-0.193434952398626,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-02 00:00:00+08:00,0.2988426148991981,0.3029363453388214,0.2988426148991981,0.3029363453388214,6000,1.3698636967521605,-0.0133333398044305,-0.0492805997295298,-0.0390029427817233,-0.0733241974181801,0.2469163212193881,49.71474749316137,0.3053656935691833,0.3120861871540546,0.992044462487036,0.9706816828432188,241463.49206349207,0.0248484768803986,-0.0842263265796663,-0.1866808117071275,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-03 00:00:00+08:00,0.2988426148991981,0.3029363453388214,0.2988426148991981,0.3029363453388214,195500,0.0,0.0,-0.0492805997295298,-0.0269904117242937,-0.0733241974181801,0.2469163212193881,49.71474749316137,0.3052936434745788,0.3121609234809875,0.9922785875626864,0.9704492860948116,238263.49206349207,0.820520165749537,-0.0842263265796663,-0.1866808117071275,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-04 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,79300,-1.3513520160686965,-0.026666679608861,-0.062128165512241,-0.0635505645175524,-0.0858468495587904,0.2472758006136745,43.72881269834183,0.3051397186517715,0.3121957322955131,0.9793631922094108,0.9572283603345572,235284.12698412695,0.337039310796133,-0.0966016525780583,-0.2410590089354818,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-05 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,104600,0.0,-0.0135135201606869,-0.0501040457587248,-0.0635505645175524,-0.0748332346119139,0.2469982394256479,43.72881269834184,0.3049857938289642,0.3121916238963603,0.97985747197219,0.9572409573291067,235380.9523809524,0.4443860004046126,-0.0966016525780583,-0.1931333397609869,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-08 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,97800,0.0,-0.026666679608861,-0.062128165512241,-0.0852853870250834,-0.0635505645175524,0.2467111480180417,43.72881269834183,0.3048318690061569,0.3121875154972076,0.9803522509080064,0.95725355465521,235242.85714285716,0.4157405720531973,-0.0966016525780583,-0.1445222304494859,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-10 00:00:00+08:00,0.2988426148991981,0.3029363453388214,0.2988426148991981,0.3029363453388214,21100,1.3698636967521605,0.0,-0.0370917659246562,-0.0611644495427671,-0.0621597109584464,0.2467911900630089,51.084853838938194,0.3047598189115524,0.3122233343124389,0.9940166863885024,0.9702553014044616,230876.19047619047,0.0913909743420509,-0.0842263265796663,-0.1383837524565483,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-11 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,47300,-1.3513520160686965,-0.0135135201606869,-0.0501040457587248,-0.0852853870250834,-0.0858468495587904,0.2468480206480227,44.7806130960405,0.304605894088745,0.3122192259132861,0.981079534992893,0.9571563315952848,228036.50793650796,0.2074229272672852,-0.0966016525780583,-0.2419030914246771,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-12 00:00:00+08:00,0.3029363453388214,0.3029363453388214,0.2988426148991981,0.3029363453388214,48900,1.3698636967521605,-0.0133333398044305,-0.0117521962694554,-0.072755043613053,-0.0390029427817233,0.2446539228671033,51.25837948444325,0.3045338439941406,0.3122550447285175,0.9947542820385182,0.9701567691314706,214800.0,0.2276536312849162,-0.0842263265796663,-0.0421021176921338,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-15 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,6000,-1.3513520160686965,0.0,-0.0251069028889228,-0.0852853870250834,-0.0401391964119992,0.2447156691799996,45.50906226617644,0.3043799191713333,0.3122314774990081,0.9818078989647936,0.9571187739379344,201773.0158730159,0.029736384590574,-0.0966016525780583,-0.0468634500515258,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-16 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,74200,0.0,-0.0135135201606869,-0.0377676079996751,-0.0738514226814405,-0.0279891786123176,0.244396008579531,45.50906226617644,0.3041453278064727,0.3122468276321887,0.9825651805469574,0.9570717217364404,198984.12698412695,0.3728940650925335,-0.0966016525780583,0.0042212580164152,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-17 00:00:00+08:00,0.2988426089286804,0.2988426089286804,0.2988426089286804,0.2988426089286804,0,0.0,0.0,-0.0377676079996751,-0.0738514226814405,-0.0027420011705541,0.2430702858717157,45.50906226617645,0.3039107364416122,0.3122621777653693,0.9833236312337208,0.9570246741609152,197223.80952380956,0.0,-0.0966016525780583,0.1083976763855477,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-18 00:00:00+08:00,0.2988426330085583,0.3029363636962547,0.2947489023208618,0.2947489023208618,90800,-1.3698537241707665,-0.0270269419432068,-0.0384615122863826,-0.0865383034591934,-0.0164029770071101,0.2434618856265266,39.91713345487458,0.3035942709445953,0.3122570593655109,0.970864507435492,0.9439303083164088,192582.53968253967,0.4714861490022831,-0.1089768884843149,0.0519576890345865,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-19 00:00:00+08:00,0.2947489023208618,0.2988426330085583,0.2947489023208618,0.2947489023208618,73600,0.0,-0.0270269419432068,-0.0384615122863826,-0.0865383034591934,-0.0164029770071101,0.2434618856265266,39.91713345487458,0.3032778054475784,0.3122519409656524,0.9718775888854458,0.9439457811193688,185731.74603174604,0.396270436112844,-0.1089768884843149,0.0519576890345865,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-22 00:00:00+08:00,0.2988426089286804,0.2988426089286804,0.294748878570845,0.2988426089286804,32400,1.3888793395275156,-0.0135135201606869,-0.0251069028889228,-0.0852853870250834,0.0519020477458389,0.2381892561741087,47.411333359549616,0.3030432140827178,0.3122478325664997,0.9861385935773146,0.9570686415094192,183690.47619047615,0.1763836681788723,-0.0966016525780583,0.329512593345581,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-23 00:00:00+08:00,0.2988426089286804,0.2988426089286804,0.294748878570845,0.2988426089286804,93100,0.0,-0.0135135201606869,-0.0251069028889228,-0.0852853870250834,0.0238513866187677,0.2366319255315043,47.411333359549616,0.3028086227178573,0.3123021002113819,0.9869025731381758,0.9569023350352388,170712.6984126984,0.54536071930004,-0.0966016525780583,0.2159013813318467,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2022-08-24 00:00:00+08:00,0.2947489023208618,0.2988426330085583,0.2906551472326057,0.2947489023208618,225300,-1.3698537241707665,-0.0270269419432068,-0.0384615122863826,-0.0865383034591934,0.0098261202691964,0.2370398586134397,41.41963112381833,0.3025728237628936,0.3122969818115234,0.9741420219280404,0.9438096411022886,169942.85714285713,1.3257397444519168,-0.1089768884843149,0.1577398103697604,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
