Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-03-13 00:00:00+08:00,1.5475722877305875,1.5567295111593014,1.5384149551391602,1.5384149551391602,2905900,-1.1764716693188904,-0.0344827895791871,-0.146657222374271,-0.2019664095408138,-0.0866820358847061,0.2579345400834679,43.02162228239813,1.5863950300216674,1.749324650168419,0.96975527912373,0.879433646002214,9035534.92063492,0.3216079651647016,-0.2336070855279137,-0.2222160730587976,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-14 00:00:00+08:00,1.5475722129345812,1.5658866589068494,1.5201004348134703,1.556729435920715,6949800,1.1904772974530964,-0.034091010794402,-0.127863315402122,-0.1924660008203473,-0.1081559235052139,0.2556135864644844,47.58945509044479,1.5830798840522766,1.747857055068016,0.9833549472790272,0.890650314570568,9042925.396825396,0.7685344835908733,-0.2244833518718344,-0.319552335544807,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-15 00:00:00+08:00,1.5384149551391602,1.5567295111593014,1.5292577317104463,1.5384149551391602,7229700,-1.1764716693188904,-0.04,-0.1712727724579565,-0.216476080352554,-0.1401445125642618,0.2545986400630709,43.80736448230197,1.5799339365959169,1.7463851630687717,0.9737210648527416,0.8809138944102324,8938544.444444444,0.8088229627244804,-0.2336070855279137,-0.4652284448928784,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-18 00:00:00+08:00,1.5384148781139686,1.5384148781139686,1.5201004321735072,1.5292576551437378,2821000,-0.5952425231457781,-0.0564972270821302,-0.0933903791418082,-0.2175835407594347,-0.1368416583474054,0.2544877426562584,42.00962198395421,1.5776758193969729,1.7449111229181289,0.9693104479019388,0.8764100561100557,8466807.936507937,0.3331834170745932,-0.2381689820492278,-0.4504846855717143,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-19 00:00:00+08:00,1.5292578175093736,1.547572374557052,1.5201005935668943,1.5201005935668943,1970100,-0.5987912858270272,-0.0514285076667009,-0.0641584519410112,-0.2187009908502778,-0.146216047741895,0.2544900803090639,40.23166307113443,1.5754130578041077,1.7433476591110229,0.9648901829502984,0.8719434621216242,8123322.222222222,0.2425239263082017,-0.2427307597974444,-0.4933665739704521,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-20 00:00:00+08:00,1.5201005170530248,1.53841496401613,1.5109432935714722,1.5109432935714722,2726100,-0.6024140793165933,-0.0571428358889002,-0.0748790618570764,-0.2269537458955187,-0.1513593624772435,0.2545495322643497,38.4778637788621,1.5722531628608705,1.742000237107277,0.9610050908227534,0.8673611296864734,7999466.666666667,0.3407852190146009,-0.2472926563187585,-0.5169172327846477,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-21 00:00:00+08:00,1.5292576577996044,1.5658866589068494,1.5292576577996044,1.556729435920715,5662400,3.030301834889948,-0.0173410930931131,-0.0571494603883865,-0.1849189705860875,-0.1256429896667696,0.256408870035774,50.17349412492305,1.5703659868240356,1.7407508319616318,0.9913163230624348,0.8942861938296217,8025257.142857143,0.7055724071146808,-0.2244833518718344,-0.3949864193921384,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-22 00:00:00+08:00,1.5567295124796572,1.575043959352618,1.5384149564439824,1.5658867359161377,7753100,0.5882396634972364,-0.0338982627009817,-0.0464489549754614,-0.1877157655409471,-0.1247899026966146,0.2564311052183383,52.13343322305163,1.5686619567871094,1.7395472133159635,0.998230835611864,0.9001691497244328,8057230.158730159,0.9622537580857576,-0.2199214553505201,-0.3911287017640091,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-25 00:00:00+08:00,1.565886734588015,1.565886734588015,1.5292577317104463,1.5384149551391602,3707400,-1.75439130729369,-0.0454546564038103,-0.0732512385102172,-0.1869091539600089,-0.1316730068441889,0.2568343828008748,46.25520063353261,1.5665869855880736,1.738337149620056,0.9820169382817016,0.8849922786701115,8016371.428571428,0.4624785706393701,-0.2336070855279137,-0.4208367792610258,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-26 00:00:00+08:00,1.5384148807857383,1.5658866589068494,1.5292576577996044,1.556729435920715,3666900,1.1904772974530964,-0.0285714179444502,-0.0672335353823665,-0.1772294920302335,-0.1125929400175622,0.2569544504957279,50.280084073012816,1.5645213150978088,1.7372186583280564,0.9950196401276856,0.8961044877441917,8015361.904761905,0.4574840217534662,-0.2244833518718344,-0.3359679985859969,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-27 00:00:00+08:00,1.5567295124796572,1.575043959352618,1.5567295124796572,1.5658867359161377,4480300,0.5882396634972364,-0.0058139961719372,-0.0813958107160429,-0.1723896295627975,-0.1290384779362903,0.2557822732357132,52.20732374404353,1.5628172850608826,1.7361459535360335,1.0019640497226363,0.9019326587876286,7981330.158730159,0.5613475336688518,-0.2199214553505201,-0.4117626744738978,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-03-28 00:00:00+08:00,1.5750439930652094,1.5933584403301764,1.5658867694327256,1.5842012166976929,6419900,1.1695916672312956,0.0116959166723129,-0.0706518926633402,-0.1424855874201859,-0.1145535183277873,0.2560293931265331,55.88992729021403,1.562193524837494,1.7353393721580506,1.0140876860070769,0.9129057071572094,8002587.301587301,0.8022280492618459,-0.2107977216944407,-0.3467231874361896,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-01 00:00:00+08:00,1.5842011740975854,1.6025156208700662,1.5842011740975854,1.5933583974838257,2167000,0.5780314198483794,0.0235294333863782,-0.0844537354924128,-0.1416753439528547,-0.1050698646362211,0.2560620858751476,57.64715509016623,1.5621099042892457,1.7344476640224458,1.020004029875733,0.9186546417829564,7969303.174603174,0.2719183788748135,-0.2062358845596754,-0.3050548626416061,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-02 00:00:00+08:00,1.59335848367474,1.59335848367474,1.55672958814838,1.57504403591156,4468100,-1.1494188376693582,0.0177515335299085,-0.0855987425243607,-0.1349046759536349,-0.1153563601960723,0.2563059773842457,53.09170161421804,1.561659996509552,1.733377107977867,1.008570392679535,0.9086563037335736,7953841.26984127,0.5617537298539989,-0.215359558829206,-0.3496101562888004,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-03 00:00:00+08:00,1.556729435920715,1.5658866589068494,1.5384148807857383,1.556729435920715,3665900,-1.1627992343874571,0.0119047729745309,-0.0962313933455167,-0.1532652455034781,-0.134131857782401,0.2563491204478643,48.92780616511187,1.5604868006706238,1.7322149789333343,0.99759218421566,0.898692976826306,7945665.079365079,0.4613710700593655,-0.2244833518718344,-0.4331555568873127,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-04 00:00:00+08:00,1.55672958814838,1.57504403591156,1.54757236426679,1.57504403591156,2915400,1.1764793269944729,0.0361446094930741,-0.071160827255979,-0.1391246160246526,-0.1239450980901798,0.2566392235994929,52.905472069857886,1.5598583984375,1.7311007851362228,1.00973526666861,0.9098511475677123,7908161.904761905,0.3686570956829412,-0.215359558829206,-0.3868241625845492,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-05 00:00:00+08:00,1.556729545800242,1.5933584403301764,1.5475723221677584,1.5842012166976929,4105100,0.5813920485615576,0.0176471133281614,-0.0352963014100575,-0.1424855874201859,-0.1231085796604899,0.2566607167545979,54.800964233166496,1.5585206580162048,1.7299451011419296,1.0164775221614168,0.915752306620579,7829453.968253968,0.524314979900887,-0.2107977216944407,-0.3830533507199517,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-08 00:00:00+08:00,1.5842012166976929,1.5933584403301764,1.5750439930652094,1.5842012166976929,2151600,0.0,0.0297619711805199,-0.0300246726438748,-0.1341195549941961,-0.1314999073285715,0.2564625882400037,54.800964233166496,1.5580753993988037,1.7288330549001694,1.0167680057774933,0.9163413507206292,7705517.46031746,0.2792284893364392,-0.2107977216944407,-0.4210228472739925,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-09 00:00:00+08:00,1.5842011740975854,1.6025156208700662,1.575043950711345,1.5933583974838257,3054700,0.5780314198483794,0.0235294333863782,-0.0452860689880983,-0.1248454851006681,-0.1222800471153475,0.256500028431527,56.816713912928,1.5585272645950317,1.7278104329109192,1.022348747872463,0.922183572418546,7670796.825396826,0.3982246003291808,-0.2062358845596754,-0.3797721239291921,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-11 00:00:00+08:00,1.575043959352618,1.5842011827890985,1.5658867359161377,1.5658867359161377,3635800,-1.7241357381409084,0.0058823966349723,-0.0516032395468931,-0.1564740260970386,-0.1332460615005781,0.2570160320161448,49.66132052130708,1.5593221783638,1.726606814265251,1.0042098789098388,0.906915646908583,7633422.222222222,0.4763001304206065,-0.2199214553505201,-0.4273867458273115,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-12 00:00:00+08:00,1.575043959352618,1.5842011827890985,1.5567295124796572,1.5658867359161377,2894800,0.0,0.0058823966349723,-0.0516032395468931,-0.1605101075065956,-0.1290384779362903,0.2569784911121386,49.66132052130707,1.5604740834236146,1.7253595578670502,1.0034685949289512,0.9075712530621396,7582679.365079365,0.3817647906004662,-0.2199214553505201,-0.4086500831929935,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-15 00:00:00+08:00,1.5658867016062583,1.5658867016062583,1.5384149227360329,1.5475722551345823,3110000,-1.1695916672313067,0.0059524252314575,-0.0576016085408654,-0.1663398355987394,-0.1392251713231383,0.2572254897979635,45.25475093597405,1.5612596988677978,1.723977090716362,0.991233076890961,0.8976756497915651,7524253.968253968,0.413330014260761,-0.2290451890065997,-0.4537271890735552,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-16 00:00:00+08:00,1.5475722877305875,1.565886734588015,1.5292577317104463,1.5384149551391602,4030800,-0.5917203519925973,-0.0117647166931889,-0.0732512385102172,-0.1508607881651267,-0.1484523172532377,0.2572274610253109,43.19110947954992,1.5620406651496888,1.7221997326612473,0.9848750992610908,0.8932848646782149,7531868.253968254,0.5351660257568002,-0.2336070855279137,-0.495599562882232,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-17 00:00:00+08:00,1.5292578175093736,1.5658868224420102,1.5201005935668943,1.5201005935668943,4559600,-1.190469548614681,-0.0119046954861468,-0.0793341271530532,-0.1526209880664125,-0.1626349580405619,0.2574232056919224,39.32845407465136,1.5620406651496888,1.720374441742897,0.973150461112499,0.8835870591212068,7480782.53968254,0.6095084272017208,-0.2427307597974444,-0.5602346926569683,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-18 00:00:00+08:00,1.5292578175093736,1.556729598499531,1.5201005935668943,1.5201005935668943,2914100,0.0,-0.0059879128582702,-0.0589880337545931,-0.1035622207227924,-0.1626349580405619,0.2574232056919224,39.32845407465135,1.562773244380951,1.7185491508245467,0.9726942786053646,0.884525527150365,7392100.0,0.3942181518107168,-0.2427307597974444,-0.5602346926569683,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-19 00:00:00+08:00,1.529257662621065,1.53841488563607,1.4926287705610446,1.5017859935760498,7285100,-1.2048281586332088,-0.012048281586332,-0.0599380709032639,-0.0754337344322148,-0.17272376785664,0.2576781378442809,35.63260521974473,1.5629563903808594,1.716675924062729,0.9608623777468904,0.874822074758225,7411371.428571428,0.98296247465285,-0.2518545528400726,-0.606437524802169,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-22 00:00:00+08:00,1.5017861456819364,1.5292578175093736,1.5017861456819364,1.5201005935668943,3883800,1.219521294590975,0.0060606510081371,-0.0484738154955866,-0.0431282819112059,-0.1784343401901255,0.2572296309164089,41.548094645274105,1.563139536380768,1.7149379086494445,0.9724663462140276,0.8863881228003238,7224668.253968254,0.5375748565156284,-0.2427307597974444,-0.6348463806037743,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-23 00:00:00+08:00,1.5201004762643568,1.5475722551345823,1.5201004762643568,1.5475722551345823,3864000,1.8072265535549856,-0.0058823200582167,-0.0419818156284761,0.008147119848574,-0.1596227060481638,0.257876397656654,49.10391011136948,1.5627732467651363,1.7133372515439986,0.9902730663824584,0.9032502233520956,7199833.333333333,0.5366790897937452,-0.2290451890065997,-0.5448812303330574,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-24 00:00:00+08:00,1.547572289043177,1.575043959352618,1.547572289043177,1.5658867359161377,2811800,1.1834330009982352,0.0,-0.0252588342622194,-0.0143068572766852,-0.1496774038186418,0.2581734644755808,53.4262438957046,1.5627732467651363,1.7118281668424606,1.0019922846500258,0.914745280073573,7180261.904761905,0.3916013144499968,-0.2199214553505201,-0.498415586901662,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-25 00:00:00+08:00,1.55672958814838,1.58420125979315,1.54757236426679,1.57504403591156,4345100,0.5847996400623945,0.0238096234374467,-0.0460570187054,-0.0085425273259195,-0.1487391702433776,0.2581984772111923,55.4628803975663,1.5624069595336911,1.710408506393433,1.0080882105015971,0.9208583972917076,7160634.920634921,0.6068037329313708,-0.215359558829206,-0.4940736498074076,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-26 00:00:00+08:00,1.5658866589068494,1.5658866589068494,1.5384148807857383,1.556729435920715,4815300,-1.1627992343874571,0.0,-0.030959117090994,0.0024560908981623,-0.1506246835280432,0.2582839515514805,50.6887073788734,1.561308088302612,1.7087663596868514,0.9970674254388352,0.9110253295283748,7169077.777777778,0.671676350747113,-0.2244833518718344,-0.5024049416114622,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-29 00:00:00+08:00,1.5567295124796572,1.5658867359161377,1.529257733007502,1.5658867359161377,2506300,0.5882396634972364,0.0,-0.0031057486821457,0.0260432602242786,-0.1536883974489027,0.2581675011301484,52.87304516983435,1.5605755114555355,1.7070390862226483,1.0034033754993683,0.9173115885595484,6892452.380952381,0.3636296431914828,-0.2199214553505201,-0.5167362492912587,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-04-30 00:00:00+08:00,1.5658867359161377,1.575043959352618,1.5384149564439824,1.5658867359161377,4880900,0.0,-0.0115607036457983,0.0260432602242786,0.0320787552270378,-0.1536883974489027,0.2581675011301484,52.87304516983435,1.559476644992828,1.7051372599601746,1.0041104116203927,0.9183347128035374,6616198.412698412,0.7377197138816349,-0.2199214553505201,-0.5167362492912587,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-02 00:00:00+08:00,1.5475722877305875,1.5567295111593014,1.5384149551391602,1.5384149551391602,4475200,-1.75439130729369,-0.0344827895791871,0.0199719169369829,0.0260432058614685,-0.1801378939506107,0.2583035642939441,45.81238863704792,1.558194632530212,1.7030980747938156,0.9873060290556044,0.9033037955406104,6432049.206349206,0.6957658215024909,-0.2336070855279137,-0.6391682311415368,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-03 00:00:00+08:00,1.5475722877305875,1.5567295111593014,1.5384149551391602,1.5384149551391602,1647900,0.0,-0.0232559090014272,0.0199719169369829,0.0199719169369829,-0.1876942459881843,0.2581109655904716,45.81238863704792,1.5569126200675962,1.7011461651325226,0.9881190089347256,0.9043402540423766,6174512.698412699,0.2668874582481028,-0.2336070855279137,-0.6756852867688734,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-06 00:00:00+08:00,1.556729545800242,1.6116728875951436,1.556729545800242,1.5842012166976929,8127000,2.976197118051993,0.0176471133281614,0.0565802741842857,0.0441498623474376,-0.163518425547514,0.2599007587089023,56.92983487629576,1.5569126200675962,1.6993795490264894,1.0175273784015648,0.9322233032669024,6209514.285714285,1.3087980196288644,-0.2107977216944407,-0.5565193858655496,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-07 00:00:00+08:00,1.5842011740975854,1.6025156208700662,1.575043950711345,1.5933583974838257,4095900,0.5780314198483794,0.0116278409712311,0.048192734235458,0.0143836015133875,-0.1663664201951239,0.2597934976912283,58.75252839676888,1.5563631868362424,1.6976150810718535,1.023770294080771,0.9385863823015748,6063766.666666667,0.6754712417474287,-0.2062358845596754,-0.5699754699960579,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-08 00:00:00+08:00,1.6116729974746704,1.6299874459882673,1.602515773217872,1.6116729974746704,7438700,1.1494338009431226,0.017341093093113,0.0864198294764286,-0.0023005170075095,-0.16441538867835,0.2598929316232122,62.198171219998805,1.5563631868362424,1.6957676339149474,1.03553785588495,0.9504091039607052,5977222.222222222,1.2445078538897667,-0.1971120915170472,-0.5606699329453051,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-09 00:00:00+08:00,1.6025156123761066,1.6208300590515137,1.593358389038403,1.6208300590515137,3682500,0.5681711855439309,0.0231213320427656,0.085889656297138,-0.0236039731715125,-0.1672044171552175,0.2597894660629098,63.82529754683981,1.5567294764518735,1.693878698348999,1.041176443029613,0.9568749289021198,5797085.714285715,0.6352329742037871,-0.1925503137688307,-0.5738576629473267,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-10 00:00:00+08:00,1.620830221731469,1.6299874459882673,1.593358548961073,1.6116729974746704,3221600,-0.5649612385768443,0.0114943380094312,0.066666766603199,0.0032424314696395,-0.1567843540528345,0.2592558147391843,60.997768394244005,1.5574620556831358,1.692031251192093,1.034807231157716,0.9525078194266168,5689390.476190476,0.5662469492087193,-0.1971120915170472,-0.5276427867262576,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-13 00:00:00+08:00,1.6025156208700662,1.6116728442563066,1.5842011740975854,1.5933583974838257,2213400,-1.1363719575585018,0.0175438369440017,0.0175438369440017,-0.0026171669676859,-0.1547882243536017,0.2591473534554963,55.68435704443367,1.5580114889144894,1.6900922310352329,1.0226871937856912,0.9427641688571312,5250620.634920635,0.4215501659516592,-0.2062358845596754,-0.5188538667228398,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-14 00:00:00+08:00,1.5933583974838257,1.6025156208700662,1.575043950711345,1.5933583974838257,2409500,0.0,0.0175438369440017,0.0175438369440017,-0.0081581341879094,-0.1586832992259363,0.2590960927690207,55.68435704443367,1.5587440681457516,1.688153210878372,1.022206550802949,0.9438470319022624,5131696.825396826,0.4695328040571994,-0.2062358845596754,-0.536825320999107,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-15 00:00:00+08:00,1.59335848367474,1.59335848367474,1.57504403591156,1.57504403591156,2457100,-1.1494188376693582,0.0177515335299085,-0.0114941883766935,-0.0085425273259195,-0.1683535518690917,0.2593263635978995,50.5750764572494,1.5592935037612912,1.6859917062520982,1.0101010695627706,0.9341944151153798,4907201.587301588,0.5007130757289981,-0.215359558829206,-0.5806718972102888,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-16 00:00:00+08:00,1.6025155291747093,1.648301643486047,1.6025155291747093,1.6391444206237793,9804900,4.069751908563046,0.0654761351273445,0.0170452834986711,0.0203429831319357,-0.1345076046737873,0.2625933788180851,63.275886061080826,1.5613080930709835,1.6843688917160031,1.0498532787335375,0.9731504949333574,4699231.746031746,2.086489990258455,-0.1834266394993001,-0.4184645209106051,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-17 00:00:00+08:00,1.639144497328417,1.6483017206192017,1.6208300507468478,1.6483017206192017,4993800,0.5586634026998993,0.0843372653065579,0.02857141794445,-0.0380845140029854,-0.1256430277798118,0.2626286503424782,64.672541520863,1.5638721156120297,1.6828377425670624,1.0539875378327404,0.9794775092843008,4639920.634920635,1.0762684090792467,-0.178864742977986,-0.3795891164557995,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-20 00:00:00+08:00,1.648301643486047,1.648301643486047,1.6208299748992443,1.6391444206237793,3673000,-0.5555596940093221,0.0783131245133919,0.0112993718681295,-0.023075919656308,-0.1098963243688614,0.2616860031738017,62.12799734363151,1.565520415306091,1.6813500541448594,1.047028454306866,0.9748977713373638,4575142.857142857,0.8028164616249297,-0.1834266394993001,-0.3137286491230769,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-21 00:00:00+08:00,1.6391445828153004,1.648301806583665,1.6208301352785714,1.629987359046936,3755500,-0.5586488573934512,0.0853659349729407,0.0171429102777493,-0.0233386025938304,-0.106398759536073,0.2615782498204652,59.60260597630026,1.5673518633842465,1.679950453042984,1.0399626255762673,0.9702591859744748,4473373.015873016,0.8395231040814697,-0.1879884172475166,-0.2989784172880257,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-23 00:00:00+08:00,1.6391444552934296,1.6574589014053345,1.629987232237477,1.6574589014053345,4701500,1.6853837672987426,0.0903613276777497,0.0342856717778004,-0.0225589128068102,-0.0825587842702454,0.2619734914129531,64.2920165044006,1.5693664526939388,1.6786882096529008,1.0561324912739012,0.9873536323627626,4466998.412698412,1.0524964563754862,-0.1743029058432207,-0.1976650761767918,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-24 00:00:00+08:00,1.639144540845639,1.6666163206100464,1.6299873173117418,1.6666163206100464,5780300,0.5524975127255027,0.07692310654995,0.052023128781677,-0.0171585751117107,-0.0819250705223135,0.2619878071262163,65.72049649945669,1.5715641903877255,1.6775163769721986,1.0604824994128113,0.9935022653061508,4472098.412698412,1.292525223413461,-0.1697409499353577,-0.1950050018036224,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-27 00:00:00+08:00,1.666616278095876,1.6849307246964824,1.648301722332557,1.6757735013961792,8116600,0.5494474446752662,0.0701754239049423,0.0338983362492781,-0.011758378017452,-0.0724212364451029,0.2620085605322996,67.13628652708863,1.5739450716972347,1.6762564587593078,1.0646963045471085,0.9997118833692752,4467669.841269841,1.816741229404057,-0.1651791128005924,-0.1556696691651574,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-28 00:00:00+08:00,1.675773499654268,1.675773499654268,1.639144497328417,1.6483017206192017,4736000,-1.6393492768616569,0.0465115152575676,0.0227271432864637,-0.0380845140029854,-0.0787262729801109,0.262339877514388,59.23251775307706,1.5761428070068355,1.6749038046598437,1.0457819642303852,0.9841172466343258,4428312.698412699,1.0694818371109136,-0.178864742977986,-0.1811330308846449,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-29 00:00:00+08:00,1.6574589439099865,1.6574589439099865,1.6299872740376324,1.6483017206192017,2053700,0.0,0.0588235068891895,0.02857141794445,-0.0279591099010688,-0.0742102440458216,0.2622976811748965,59.232517753077055,1.5779742527008054,1.673551150560379,1.0445681973568492,0.9849126631518118,4403117.46031746,0.4664195353652751,-0.178864742977986,-0.1625648702487799,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-30 00:00:00+08:00,1.6391444206237793,1.648301643486047,1.6208299748992443,1.6391444206237793,2783500,-0.5555596940093221,0.0467835144313815,0.0406975190856304,-0.0532900692447576,-0.1013786214726365,0.2611783285130906,56.65407178100925,1.5799888420104975,1.6722419583797454,1.037440504034198,0.9802076861006198,4387385.714285715,0.6344324801297225,-0.1834266394993001,-0.2783761652323716,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2024-05-31 00:00:00+08:00,1.6483017206192017,1.6574589439099865,1.639144497328417,1.6483017206192017,5110800,0.5586634026998993,0.0526315108320054,0.0526315108320054,-0.007054908662699,-0.1091457391719827,0.2608317625656119,58.59511031740488,1.5823697233200071,1.671112425327301,1.0416666195817126,0.9863499879706586,4339944.444444444,1.1776187611208542,-0.178864742977986,-0.3123594266525396,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
