Date,Open,High,Low,Price,Vol,Change%
2022-08-29 00:00:00+08:00,4.3672382580674975,4.37541640384518,4.334524895008674,4.350881576538086,4290300,-1.1152368817670344
2022-08-30 00:00:00+08:00,4.350880679785962,4.399950714260462,4.350880679785962,4.383594036102295,3507900,0.7518581921560186
2022-08-31 00:00:00+08:00,4.359059722315767,4.37541640384518,4.342703040786356,4.350881576538086,4290300,-0.7462474694234111
2022-09-01 00:00:00+08:00,4.342703254517581,4.367238473006252,4.334525108337402,4.334525108337402,1638600,-0.3759345758543531
2022-09-02 00:00:00+08:00,4.342702813710332,4.350881349034414,4.301811307012007,4.3099894523620605,4887100,-0.5660517671970067
2022-09-05 00:00:00+08:00,4.30998924069191,4.334524455485165,4.30998924069191,4.326345920562744,1819000,0.37950135102349236
2022-09-06 00:00:00+08:00,4.342703040786356,4.391773085374592,4.326346359256944,4.350881576538086,3154000,0.5671219182619147
2022-09-07 00:00:00+08:00,4.318168513426421,4.350881878757569,4.309989977106596,4.342703342437744,3004300,-0.187967287927171
2022-09-08 00:00:00+08:00,4.3754155917092445,4.408128948696029,4.3754155917092445,4.391772270202637,3779300,1.1299166416775863
2022-09-09 00:00:00+08:00,4.391773185176438,4.416308403015137,4.391773185176438,4.416308403015137,2155800,0.5586840870364096
2022-09-12 00:00:00+08:00,4.416308403015137,4.43266508491625,4.383595039212911,4.416308403015137,2657900,0.0
2022-09-13 00:00:00+08:00,4.416307715025656,4.440842539068167,4.408129180362154,4.432664394378662,2718600,0.3703543745350535
2022-09-14 00:00:00+08:00,4.3835941259429285,4.416307482929714,4.3754155917092445,4.391772270202637,3452600,-0.9225179381476156
2022-09-15 00:00:00+08:00,4.399950925790658,4.416307604735182,4.350880888957088,4.367237567901611,3820300,-0.5586515145033499
2022-09-16 00:00:00+08:00,4.342703254517581,4.375416619186431,4.334525108337402,4.334525108337402,4579500,-0.7490423650098554
2022-09-19 00:00:00+08:00,4.342703342437744,4.359060025103319,4.334525196091995,4.342703342437744,1861000,0.18867658845973523
2022-09-20 00:00:00+08:00,4.342703040786356,4.359059722315767,4.342703040786356,4.350881576538086,1934600,0.18832127031156443
2022-09-21 00:00:00+08:00,4.342703254517581,4.359059936852006,4.326346572183156,4.334525108337402,2748400,-0.3759345758543531
2022-09-22 00:00:00+08:00,4.326346359256944,4.359059722315767,4.309989677727532,4.350881576538086,3325000,0.37735317691947046
2022-09-23 00:00:00+08:00,4.334523887352183,4.334523887352183,4.318167209625244,4.318167209625244,3076600,-0.7519020303667245
2022-09-26 00:00:00+08:00,4.309989563157381,4.326346244251992,4.228206157684326,4.228206157684326,8075000,-2.0833156191912616
2022-09-27 00:00:00+08:00,4.244562838778937,4.269097665433835,4.220027622150002,4.228206157684326,5082300,0.0
2022-09-28 00:00:00+08:00,4.228205929020389,4.260919289440452,4.179135888390293,4.187314033508301,6201400,-0.9671270191428105
2022-09-29 00:00:00+08:00,4.220027393928365,4.252740754348428,4.187314033508301,4.187314033508301,5539000,0.0
2022-09-30 00:00:00+08:00,4.17913657858751,4.195493261498898,4.138244676322,4.170958042144775,6937900,-0.3906081854057053
2022-10-03 00:00:00+08:00,4.170957994354199,4.187314677078173,4.13824462890625,4.13824462890625,3109100,-0.784314128983743
2022-10-04 00:00:00+08:00,4.170957740394064,4.20367110385017,4.170957740394064,4.179136276245117,3959500,0.9881399241899125
2022-10-05 00:00:00+08:00,4.211849476589715,4.236384303244613,4.195492795495104,4.228206157684326,3430300,1.174163228850178
2022-10-06 00:00:00+08:00,4.2363844673062765,4.252741149034329,4.179136276245117,4.179136276245117,2793800,-1.1605366344313528
2022-10-07 00:00:00+08:00,4.18731420901099,4.21184942534139,4.18731420901099,4.195492744445801,1933000,0.39138393963500384
2022-10-10 00:00:00+08:00,4.187313980273946,4.187313980273946,4.1382439402676905,4.154600620269775,3356100,-0.9746679750587184
2022-10-11 00:00:00+08:00,4.146423165255276,4.179136530703224,4.105531263458301,4.13824462890625,3783400,-0.39368384252692623
2022-10-12 00:00:00+08:00,4.146422331803305,4.154600476534405,4.113708972930908,4.113708972930908,4054100,-0.5929000862819112
2022-10-13 00:00:00+08:00,4.121887117662008,4.130065652367106,4.097352293494709,4.113708972930908,4842500,0.0
2022-10-14 00:00:00+08:00,4.138243886822088,4.162779101495349,4.113709062122835,4.12188720703125,3590700,0.19880439170967268
2022-10-17 00:00:00+08:00,4.121887152945146,4.130065687720253,4.080995259017619,4.089173793792725,6674400,-0.793651344527857
2022-10-18 00:00:00+08:00,4.130065706518773,4.154600531007762,4.097352347217452,4.146422386169434,3608000,1.4000038947625804
2022-10-19 00:00:00+08:00,4.13006591796875,4.187314104690036,4.13006591796875,4.13006591796875,2558500,-0.39447182841867434
2022-10-20 00:00:00+08:00,4.113709115251568,4.154600620269775,4.0973524352494834,4.154600620269775,3901700,0.5940511068911025
2022-10-21 00:00:00+08:00,4.138243886822088,4.138243886822088,4.105530527240412,4.12188720703125,2759000,-0.7874021170391377
2022-10-25 00:00:00+08:00,4.154600476534405,4.170957155970603,4.113708972930908,4.113708972930908,2792600,-0.19840994402736678
2022-10-26 00:00:00+08:00,4.1382443769379575,4.228206321429276,4.1382443769379575,4.179136276245117,5573100,1.5904699079282159
2022-10-27 00:00:00+08:00,4.211849777439538,4.220027923583984,4.170957876795108,4.220027923583984,3394400,0.9784712590326761
2022-10-28 00:00:00+08:00,4.187314772287416,4.220028138479186,4.187314772287416,4.203671455383301,3102900,-0.38759146851313764
2022-10-31 00:00:00+08:00,4.2200269588325074,4.318167419948176,4.2200269588325074,4.3018107414245605,6402100,2.3346088552087085
2022-11-01 00:00:00+08:00,4.301811830760847,4.350881878757569,4.293633294441022,4.342703342437744,4756400,0.9505904250832309
2022-11-02 00:00:00+08:00,4.342703342437744,4.350881878757569,4.318168513426421,4.342703342437744,2845500,0.0
2022-11-03 00:00:00+08:00,4.318167987686143,4.326346133036196,4.277276091013789,4.3099894523620605,3370900,-0.7533070416299692
2022-11-04 00:00:00+08:00,4.334524210012565,4.37541571238688,4.293632317664263,4.367237567901611,4159800,1.3282657921164231
2022-11-07 00:00:00+08:00,4.424486637115479,4.4980919021237495,4.383595126535156,4.424486637115479,13728700,1.3108760016775411
2022-11-08 00:00:00+08:00,4.408129983855281,4.416308520009528,4.293633207514306,4.334525108337402,8032900,-2.0332647865499487
2022-11-09 00:00:00+08:00,4.334524895008674,4.3672382580674975,4.318168213479263,4.350881576538086,4587600,0.37735317691947046
2022-11-10 00:00:00+08:00,4.3508816646950415,4.367238346555871,4.334524982834213,4.359059810638428,2617300,0.1879672879271821
2022-11-11 00:00:00+08:00,4.399950804436321,4.440842305682814,4.359058913215852,4.391772270202637,7142000,0.750447596162207
2022-11-14 00:00:00+08:00,4.416308066863588,4.457199573516846,4.416308066863588,4.457199573516846,8706500,1.4897699445419965
2022-11-15 00:00:00+08:00,4.45719983693192,4.481735054353098,4.432665009484793,4.473556518554688,5217500,0.3669780715009896
2022-11-16 00:00:00+08:00,4.465377861356501,4.498091220855713,4.457199326494695,4.498091220855713,7256500,0.5484384113459528
2022-11-17 00:00:00+08:00,4.498091220855713,4.514447900605319,4.465377861356501,4.498091220855713,4381500,0.0
2022-11-18 00:00:00+08:00,4.498091911754149,4.522627130134125,4.457200011112212,4.481735229492188,4996200,-0.36362071288569275
2022-11-21 00:00:00+08:00,4.481734841319749,4.506270057574679,4.465378160474475,4.489912986755371,3332700,0.18246854944417024
2022-11-22 00:00:00+08:00,4.489913200177456,4.498091735975866,4.449021691107561,4.473556518554688,3871900,-0.36429365666844626
2022-11-23 00:00:00+08:00,4.481734789488023,4.489912934829063,4.449021428175806,4.457199573516846,3050300,-0.36563626658118187
2022-11-24 00:00:00+08:00,4.465378160474475,4.489912986755371,4.4571996250648205,4.489912986755371,2423600,0.7339454448685112
2022-11-25 00:00:00+08:00,4.489912986755371,4.498091522165025,4.465378160474475,4.489912986755371,1808300,0.0
2022-11-28 00:00:00+08:00,4.465377807617188,4.4817344871699465,4.4326644485116695,4.465377807617188,3151400,-0.5464511051897492
2022-11-29 00:00:00+08:00,4.465378372730329,4.489913200177456,4.45719983693192,4.473556518554688,4153000,0.18315831918069847
2022-11-30 00:00:00+08:00,4.4735560062443005,4.498091220855713,4.465377861356501,4.498091220855713,7403600,0.5484384113459528
2022-12-01 00:00:00+08:00,4.506269983876204,4.538983345031738,4.506269983876204,4.538983345031738,5270800,0.9090994861648438
2022-12-02 00:00:00+08:00,4.530805022516961,4.538983558176912,4.506270195485198,4.522626876831055,2928400,-0.3603553253524683
2022-12-05 00:00:00+08:00,4.522625980189198,4.563517480459796,4.522625980189198,4.555339336395264,3948800,0.7233066192524396
2022-12-06 00:00:00+08:00,4.54716136719793,4.563518047332764,4.530804687063096,4.563518047332764,5108200,0.1795412006336372
2022-12-07 00:00:00+08:00,4.563517480459796,4.571696014498296,4.530804124253731,4.555339336395264,3896200,-0.17921942792097356
2022-12-08 00:00:00+08:00,4.555340592262489,4.5635187385816645,4.547162055969238,4.547162055969238,3893400,-0.1795097976717619
2022-12-09 00:00:00+08:00,4.563818010347439,4.588802590157842,4.547161756179312,4.572145938873291,5057700,0.5494390258481197
2022-12-12 00:00:00+08:00,4.572146162384823,4.597130743416608,4.555489907402447,4.588802814483643,3288800,0.36431198463573455
2022-12-13 00:00:00+08:00,4.588802626592122,4.622115135192871,4.58047430088372,4.622115135192871,3428000,0.7259479662992785
2022-12-14 00:00:00+08:00,4.63877109004255,4.6637552713220725,4.622114836817401,4.647099018096924,4139900,0.5405292203525036
2022-12-15 00:00:00+08:00,4.647099018096924,4.647099018096924,4.622114836817401,4.647099018096924,3102200,0.0
2022-12-16 00:00:00+08:00,4.622115167510686,4.638771421927522,4.605458913093851,4.630443096160889,3848800,-0.3584154732053868
2022-12-19 00:00:00+08:00,4.622114836817401,4.647099018096924,4.622114836817401,4.647099018096924,2504700,0.3597047105458273
2022-12-20 00:00:00+08:00,4.647099350577724,4.663755604994559,4.605458913093851,4.630443096160889,2390500,-0.3584154732053868
2022-12-21 00:00:00+08:00,4.622115167510686,4.630443096160889,4.605458913093851,4.630443096160889,1470400,0.0
2022-12-22 00:00:00+08:00,4.638771421927522,4.638771421927522,4.613786841744054,4.630443096160889,1827700,0.0
2022-12-23 00:00:00+08:00,4.605458477662564,4.6137864055253885,4.563817646999269,4.580473899841309,2086500,-1.0791450252570778
2022-12-27 00:00:00+08:00,4.622114877228868,4.638771130599643,4.597130298614502,4.597130298614502,1897200,0.36363920278577044
2022-12-28 00:00:00+08:00,4.630443096160889,4.630443096160889,4.613786841744054,4.630443096160889,2299100,0.7246433183855316
2022-12-29 00:00:00+08:00,4.630442951283389,4.630442951283389,4.597130443492002,4.613786697387695,2627300,-0.35971500841902593
2022-12-30 00:00:00+08:00,4.622115468759251,4.63044339795223,4.605459213256836,4.605459213256836,1644100,-0.1804913117369411
2023-01-03 00:00:00+08:00,4.597130518683693,4.597130518683693,4.547161756179312,4.572145938873291,2622400,-0.7233431638619781
2023-01-04 00:00:00+08:00,4.572145906371926,4.597130486004724,4.563817977905273,4.563817977905273,2644300,-0.18214556314162245
2023-01-05 00:00:00+08:00,4.588802515102364,4.622115022893751,4.580474189596308,4.613786697387695,3497000,1.0948885280774645
2023-01-06 00:00:00+08:00,4.613787142449816,4.622115468759251,4.597130886947401,4.605459213256836,2030700,-0.1804913117369411
2023-01-09 00:00:00+08:00,4.630442256036166,4.730379764405005,4.630442256036166,4.638770580291748,10447300,0.7233017489119309
2023-01-10 00:00:00+08:00,4.655427343267699,4.680411524547221,4.63877109004255,4.647099018096924,3753400,0.17953976513862546
2023-01-11 00:00:00+08:00,4.655427125392503,4.672083377838135,4.630442548165863,4.672083377838135,3574900,0.5376334707721142
2023-01-12 00:00:00+08:00,4.6804119275605895,4.688740253448486,4.663755672901231,4.688740253448486,3818100,0.35651922843165096
2023-01-13 00:00:00+08:00,4.705395845711557,4.880286693572998,4.688739593396962,4.880286693572998,19208900,4.085243152116025
2023-01-16 00:00:00+08:00,4.8802869119800025,4.980224430340068,4.846974405859981,4.855302333831787,7879900,-0.5119445087952257
2023-01-17 00:00:00+08:00,4.855302333831787,4.888614839951809,4.813661899739958,4.855302333831787,3535400,0.0
2023-01-18 00:00:00+08:00,4.863630586720684,4.896943092346191,4.830318081095178,4.896943092346191,3656500,0.8576347187331912
2023-01-19 00:00:00+08:00,4.863631104286164,4.896943613456636,4.846974849700928,4.846974849700928,2724100,-1.0203966373095619
2023-01-20 00:00:00+08:00,4.863630586720684,4.913599345158945,4.846974333907931,4.896943092346191,3219300,1.0309160702236086
2023-01-25 00:00:00+08:00,4.946912102057421,4.996880863033789,4.93858377666982,4.980224609375,6026600,1.700683782888457
2023-01-26 00:00:00+08:00,4.980224974405015,4.980224974405015,4.930256209766142,4.971896648406982,4654588,-0.167220589857342
2023-01-27 00:00:00+08:00,4.971896283987399,5.013537116692579,4.946912102057421,4.980224609375,5962400,0.16750068549165054
2023-01-30 00:00:00+08:00,4.980224974405015,4.996881229284639,4.955240393527358,4.971896648406982,6439400,-0.167220589857342
2023-01-31 00:00:00+08:00,4.9552400720328285,4.9718963258318,4.921927564434885,4.930255889892578,4901400,-0.8375226087562804
2023-02-01 00:00:00+08:00,4.95523962632423,4.971895878625023,4.921927121722645,4.9385833740234375,3294800,0.16890571842187452
2023-02-02 00:00:00+08:00,4.963568687438965,4.971896616266721,4.946912432667013,4.963568687438965,2917500,0.5059206562543439
2023-02-03 00:00:00+08:00,4.963568719525391,4.971896648406982,4.9219278837681095,4.971896648406982,3321100,0.16778172102449584
2023-02-06 00:00:00+08:00,4.971895878625023,4.980224203333609,4.9385833740234375,4.9385833740234375,2389000,-0.6700315139136825
2023-02-07 00:00:00+08:00,4.93858370550618,4.971896212343735,4.896943270517439,4.921927452087402,5603500,-0.3372611268171344
2023-02-08 00:00:00+08:00,4.930256034378671,4.963568542952872,4.921927708676908,4.946912288665772,3781900,0.5076230160152795
2023-02-09 00:00:00+08:00,4.930255744426919,4.9469119977344524,4.905271165907416,4.913599491119385,3929600,-0.6734058661746034
2023-02-10 00:00:00+08:00,4.905271020194372,4.9219272730071255,4.880286839533437,4.896943092346191,3762200,-0.3389856825591342
2023-02-13 00:00:00+08:00,4.896943311500448,4.930255818616799,4.846974550825922,4.8719587326049805,4306200,-0.5102031873774671
2023-02-14 00:00:00+08:00,4.896943456962857,4.9302559650687465,4.880287202909912,4.888615131378174,2253600,0.34188300204027744
2023-02-15 00:00:00+08:00,4.888615027924407,4.888615027924407,4.797005831130072,4.821990013122559,4742700,-1.3628628244423235
2023-02-16 00:00:00+08:00,4.846974550825922,4.888614986163156,4.8303182972677465,4.8719587326049805,2573600,1.0362675855079884
2023-02-17 00:00:00+08:00,4.855302446355746,4.863630771636963,4.81366201129888,4.863630771636963,2203200,-0.17093660732968585
2023-02-20 00:00:00+08:00,4.863631294703751,4.871959223764201,4.813662528991699,4.813662528991699,2664300,-1.0273856094640488
2023-02-21 00:00:00+08:00,4.8219904580521495,4.8469750394664,4.797006273754349,4.813662528991699,1877600,0.0
2023-02-22 00:00:00+08:00,4.846974445901593,4.855302373942198,4.780349035994749,4.805333614349365,8953600,-0.1730265591360136
2023-02-23 00:00:00+08:00,4.830318750269561,4.913600025870807,4.763693332672119,4.763693332672119,7762700,-0.866542991997532
2023-02-24 00:00:00+08:00,4.7970056863087605,4.838646120744587,4.772021107954144,4.805333614349365,5785100,0.8741175967742043
2023-02-27 00:00:00+08:00,4.788677768997653,4.805334023613858,4.747036933898926,4.747036933898926,3741200,-1.2131661426452833
2023-02-28 00:00:00+08:00,4.763693156127131,4.788677736439786,4.738708972930908,4.738708972930908,5424000,-0.17543493096813245
2023-03-01 00:00:00+08:00,4.74703707755187,4.772021658790467,4.713724567311372,4.763693332672119,3700100,0.5272398006277657
2023-03-02 00:00:00+08:00,4.763693043342951,4.780349297451561,4.72205260662964,4.730380535125732,2550600,-0.6993060892041214
2023-03-03 00:00:00+08:00,4.772021514381449,4.788677768997653,4.722052750532837,4.747036933898926,3061700,0.3521154090989187
2023-03-06 00:00:00+08:00,4.755364854756532,4.805333614349365,4.722052348361311,4.805333614349365,2538600,1.2280646066631373
2023-03-07 00:00:00+08:00,4.813662229154187,4.855302666095604,4.78034932363806,4.838646411895752,4920600,0.6932463012955026
2023-03-08 00:00:00+08:00,4.838646192909718,4.871958699801773,4.81366201129888,4.863630771636963,3498300,0.5163501858657771
2023-03-09 00:00:00+08:00,4.871959223764201,4.871959223764201,4.788677947577448,4.813662528991699,2578600,-1.0273856094640488
2023-03-10 00:00:00+08:00,4.788677580146029,4.797005905683903,4.730380492730166,4.780349254608154,4020700,-0.6920567069857109
2023-03-13 00:00:00+08:00,4.747036163340365,4.788676991679781,4.70539573211732,4.713723659515381,4966500,-1.3937390668380067
2023-03-14 00:00:00+08:00,4.71372362588601,4.738708202134685,4.663754870505028,4.705395698547363,5012700,-0.17667478133145398
2023-03-15 00:00:00+08:00,4.730380679282722,4.780349443131335,4.730380679282722,4.747036933898926,4446000,0.8849677693295366
2023-03-16 00:00:00+08:00,4.738708235942304,4.738708235942304,4.663754903777904,4.713723659515381,4898100,-0.7017698587018062
2023-03-17 00:00:00+08:00,4.713724206621877,4.772021293640137,4.705396278257221,4.772021293640137,5569600,1.2367639330547853
2023-03-20 00:00:00+08:00,4.755365202845368,4.755365202845368,4.605458913093851,4.630443096160889,5650300,-2.966839181290637
2023-03-21 00:00:00+08:00,4.680411883612334,4.738708972930908,4.655427700416111,4.738708972930908,4205100,2.338132107913893
2023-03-22 00:00:00+08:00,4.730380790633454,4.780349555658305,4.713724535625171,4.755365371704102,4194700,0.3514965546173032
2023-03-23 00:00:00+08:00,4.72205260662964,4.7553651148468585,4.713724281017123,4.730380535125732,2884800,-0.5254030894668249
2023-03-24 00:00:00+08:00,4.730380535125732,4.763693043342951,4.70539635252103,4.730380535125732,2147300,0.0
2023-03-27 00:00:00+08:00,4.738708785948679,4.788677547485865,4.738708785948679,4.772021293640137,3615000,0.8802834825908379
2023-03-28 00:00:00+08:00,4.788677547485865,4.797005872966938,4.755365039794408,4.772021293640137,2335800,0.0
2023-03-29 00:00:00+08:00,4.788677215576172,4.813661793171258,4.755364710193649,4.788677215576172,3427100,0.3490328502564033
2023-03-30 00:00:00+08:00,4.813661939506371,4.830318192703983,4.772021107954144,4.805333614349365,3660200,0.34782880581332165
2023-03-31 00:00:00+08:00,4.805333801331595,4.813662126812667,4.730380460467607,4.772021293640137,4635400,-0.6932363782142681
2023-04-03 00:00:00+08:00,4.788677505721634,4.821990013122559,4.7803491803131966,4.821990013122559,4507300,1.0471185354729462
2023-04-04 00:00:00+08:00,4.830317936629212,4.880286693572998,4.821989611913724,4.880286693572998,5775200,1.2089755534912205
2023-04-05 00:00:00+08:00,4.8802869119800025,4.896943165040013,4.830318152799969,4.855302333831787,4242500,-0.5119445087952257
2023-04-06 00:00:00+08:00,4.846974592231459,4.846974592231459,4.813662084830535,4.821990013122559,2125000,-0.6861018824123044
2023-04-10 00:00:00+08:00,4.83031878422905,4.855302968526851,4.788677947577448,4.813662528991699,1842000,-0.17269807917886792
2023-04-11 00:00:00+08:00,4.813662672032591,4.846975183497194,4.788678089875909,4.830318927764893,2803300,0.3460234005370211
2023-04-12 00:00:00+08:00,4.8386468570728125,4.8386468570728125,4.79700641630029,4.830318927764893,2296200,0.0
2023-04-13 00:00:00+08:00,4.830318413602562,4.830318413602562,4.7720213261867,4.780349254608154,2852000,-1.034500493735735
2023-04-14 00:00:00+08:00,4.780349555658305,4.78867788172067,4.747037045641738,4.755365371704102,3146500,-0.5226371876483449
2023-04-17 00:00:00+08:00,4.75536507222737,4.780349254608154,4.738708818268041,4.780349254608154,3048500,0.5253830347656363
2023-04-18 00:00:00+08:00,4.780349254608154,4.805333834105358,4.763693000648825,4.780349254608154,2168800,0.0
2023-04-19 00:00:00+08:00,4.79700641630029,4.8386468570728125,4.788678089875909,4.830318927764893,4981200,1.0453142750724398
2023-04-20 00:00:00+08:00,4.830318152799969,4.871958586891799,4.821989827711765,4.855302333831787,4674600,0.5172206316085726
2023-04-21 00:00:00+08:00,4.846974188943808,4.880286693572998,4.830317936629212,4.880286693572998,3955700,0.5145788670485096
2023-04-24 00:00:00+08:00,4.896943456962857,4.905271385431119,4.8553026232722845,4.888615131378174,2470200,0.17065468338455236
2023-04-25 00:00:00+08:00,4.888615287605801,4.896943613456636,4.821990269264856,4.846974849700928,3702900,-0.8517807304971314
2023-04-26 00:00:00+08:00,4.830318483354039,4.838646411895752,4.788677649296197,4.838646411895752,2290400,-0.17182754322915272
2023-04-27 00:00:00+08:00,4.838646523850093,4.846974849700928,4.80533401467962,4.846974849700928,2596900,0.1721232984642329
2023-04-28 00:00:00+08:00,4.855302479046805,4.8719587326049805,4.846974550825922,4.8719587326049805,2827400,0.5154531161966736
2023-05-02 00:00:00+08:00,4.87195887732523,4.9302559650687465,4.87195887732523,4.888615131378174,4709100,0.34188300204027744
2023-05-03 00:00:00+08:00,4.871958368857511,4.888614621172106,4.83864586422832,4.880286693572998,2932900,-0.17036394932623544
2023-05-04 00:00:00+08:00,4.880286839533437,4.896943092346191,4.863630586720684,4.896943092346191,1805500,0.3412995960898835
2023-05-05 00:00:00+08:00,4.896943092346191,4.905271020194372,4.871958514568865,4.896943092346191,1765500,0.0
2023-05-08 00:00:00+08:00,4.905271385431119,4.905271385431119,4.87195887732523,4.888615131378174,2226400,-0.17006448331070567
2023-05-09 00:00:00+08:00,4.888614986163156,4.888614986163156,4.855302479046805,4.8719587326049805,2505300,-0.34071814461895666
2023-05-10 00:00:00+08:00,4.871958514568865,4.896943092346191,4.863630586720684,4.896943092346191,2431100,0.5128196093699744
2023-05-11 00:00:00+08:00,4.905271198668625,4.946912030773771,4.896943270517439,4.921927452087402,4527100,0.5102031873774671
2023-05-12 00:00:00+08:00,4.92192741921495,4.930255744426919,4.880286984504316,4.913599491119385,2761600,-0.16920121332721916
2023-05-15 00:00:00+08:00,4.913599491119385,4.913599491119385,4.871958659292348,4.913599491119385,2814100,0.0
2023-05-16 00:00:00+08:00,4.913599636093607,4.938583818233856,4.905271310635913,4.930255889892578,2420100,0.3389856825591453
2023-05-17 00:00:00+08:00,4.9802248656214525,5.080162392716254,4.9802248656214525,5.005209445953369,12755900,1.5202771972637752
2023-05-18 00:00:00+08:00,5.030193728538667,5.071834564208984,5.021865799674467,5.071834564208984,8735100,1.3311154902714506
2023-05-19 00:00:00+08:00,5.080162330088108,5.213412761688232,5.07183440149109,5.213412761688232,14343900,2.791459297161225
2023-05-22 00:00:00+08:00,5.221740414088756,5.413287527085674,5.221740414088756,5.404959201812744,18976400,3.674108475203175
2023-05-23 00:00:00+08:00,5.4132882106872815,5.42161653701193,5.271709840099904,5.313350677490234,10462900,-1.6948976098059232
2023-05-24 00:00:00+08:00,5.313350344935918,5.354990782603582,5.280037835955214,5.3300065994262695,9572000,0.31347304078004345
2023-05-25 00:00:00+08:00,5.330005971504305,5.396630981616697,5.305021394153966,5.371646404266357,10995300,0.7812336450872426
2023-05-26 00:00:00+08:00,5.36331873418836,5.396631240844727,5.346662480860176,5.396631240844727,6978800,0.4651243715246167
2023-05-29 00:00:00+08:00,5.413287461848333,5.438272040249619,5.280037436018546,5.288365364074707,8806600,-2.006175184819059
2023-05-30 00:00:00+08:00,5.330006341934643,5.379975102991718,5.296693834563261,5.3050217628479,6561300,0.3149630864452968
2023-05-31 00:00:00+08:00,5.330005679470405,5.379974434316884,5.313349427854913,5.338333606719971,16681782,0.6279303905096123
2023-06-01 00:00:00+08:00,5.371646583130999,5.521553257991844,5.36331865514784,5.49656867980957,13897200,2.9641285979282284
2023-06-05 00:00:00+08:00,5.5382100811665484,5.713100955096176,5.5382100811665484,5.663132190704346,18791900,3.030318014702682
2023-06-06 00:00:00+08:00,5.67978807102548,5.7713972678123655,5.6464755636272645,5.729756832122803,13990600,1.1764627625648005
2023-06-07 00:00:00+08:00,5.763069372339968,5.7880535544727,5.696444357164127,5.73808479309082,9455200,0.14534580108755968
2023-06-08 00:00:00+08:00,5.7630697286300085,5.829694747924805,5.72975721898261,5.829694747924805,10784300,1.596524940591526
2023-06-09 00:00:00+08:00,5.829694221759665,6.03789758682251,5.821365896541277,6.03789758682251,16336800,3.571419223481964
2023-06-12 00:00:00+08:00,6.046226787546769,6.087867228319116,5.971273438193498,6.079539299011231,11005900,0.6896723833077711
2023-06-13 00:00:00+08:00,6.079539063764283,6.229445359553758,6.062882808676564,6.162820339202881,14857100,1.3698577490105945
2023-06-14 00:00:00+08:00,6.196132388789551,6.36269492728534,6.154491555607396,6.329382419586182,19371800,2.702692455981026
2023-06-15 00:00:00+08:00,6.371023619144125,6.620867441255472,6.354367364336702,6.587554931640625,27461800,4.07895265192908
2023-06-16 00:00:00+08:00,6.629195223311485,6.704148562353408,6.254429322334684,6.47096061706543,41023000,-1.7699179101366203
2023-06-19 00:00:00+08:00,6.412663759364731,6.4626329185794775,6.229444965004205,6.387679576873779,18669200,-1.2869965546076556
2023-06-20 00:00:00+08:00,6.329382060441927,6.354366638356819,6.12117870057794,6.179475784301758,24035300,-3.259458932877768
2023-06-21 00:00:00+08:00,6.121178481318581,6.304397653821197,6.121178481318581,6.262756824493408,13353800,1.3477039654919531
2023-06-22 00:00:00+08:00,6.262756748130613,6.312725504444855,6.146162983397382,6.2044596672058105,8040600,-0.9308545568877835
2023-06-23 00:00:00+08:00,6.162819418754763,6.237772356896679,6.162819418754763,6.171147346496582,6924600,-0.5369092958296351
2023-06-26 00:00:00+08:00,6.171148365177032,6.254430039040967,6.171148365177032,6.229445457458496,8309000,0.9446883648793536
2023-06-27 00:00:00+08:00,6.246101192181439,6.2960699540649205,6.229444938220278,6.27941370010376,8290800,0.8021298683245748
2023-06-28 00:00:00+08:00,6.279413408935033,6.312725915312694,6.237772577404757,6.246100902557373,5775800,-0.530508087814574
2023-06-30 00:00:00+08:00,6.004585308491918,6.012913236910552,5.921304038723488,5.954616546630859,85472300,-4.666661017390384
2023-07-03 00:00:00+08:00,5.946288097255372,6.112851030439727,5.93796016901018,6.104522705078125,17843700,2.5174779479643083
2023-07-04 00:00:00+08:00,6.0712101345049305,6.0712101345049305,5.97127261390712,5.987928867340088,8230000,-1.9099582943814308
2023-07-05 00:00:00+08:00,5.996256204489031,6.004584528942853,5.954615773569021,5.979599952697754,4165500,-0.13909508323924902
2023-07-06 00:00:00+08:00,5.979600686800877,6.046226099261817,5.979600686800877,6.004585266113281,10104100,0.4178425582509915
2023-07-07 00:00:00+08:00,5.979600572371984,6.104522672310598,5.979600572371984,6.096194744110107,12604600,1.5256587080846762
2023-07-10 00:00:00+08:00,6.112851842265759,6.162820609722315,6.079539330628053,6.087867259979248,7189400,-0.13660134691243497
2023-07-11 00:00:00+08:00,6.11285131959072,6.171148011413854,6.0795388108013775,6.137835502624512,6532000,0.8207840366978303
2023-07-12 00:00:00+08:00,6.179476191415845,6.187804119858537,6.104522849849514,6.121179103851318,6002500,-0.27137251830993137
2023-07-13 00:00:00+08:00,6.162819418754763,6.179475671354787,6.121178588696509,6.171147346496582,6334600,0.8163172780522698
2023-07-14 00:00:00+08:00,6.196131923954812,6.196131923954812,6.1461631661547385,6.171147346496582,5552700,0.0
2023-07-17 00:00:00+08:00,6.17114745929133,6.179475784301758,6.129507025588368,6.179475784301758,3309000,0.13495768837707978
2023-07-18 00:00:00+08:00,6.196132328161544,6.2294448355347445,6.179476074474944,6.2127885818481445,5755300,0.5390877593697274
2023-07-19 00:00:00+08:00,6.221116888013946,6.229445213921329,6.1211793598239765,6.146163940429688,7702600,-1.0723790217667006
