Date,Open,High,Low,Price,Vol,Change%
2021-10-13 00:00:00+08:00,21.1219865372686,21.38731785909425,21.1219865372686,21.37123680114746,3314000,1.6832341065652345
2021-10-14 00:00:00+08:00,21.226512039674574,21.387319564819336,21.130028751447096,21.387319564819336,1215500,0.07525424860301833
2021-10-15 00:00:00+08:00,21.62853032354856,21.65265191351292,21.4596837945209,21.47576332092285,2828400,0.41353361666227606
2021-10-18 00:00:00+08:00,21.427520679318416,21.49184338266148,21.29083474301764,21.387319564819336,1562100,-0.4118305588577065
2021-10-19 00:00:00+08:00,21.588328594397453,21.61244865010288,21.37927942136305,21.524005889892575,2537600,0.6390998397858061
2021-10-20 00:00:00+08:00,21.59636602909585,21.62048608134453,21.52400280520175,21.58832550048828,1953500,0.2988273229655114
2021-10-21 00:00:00+08:00,21.62852998575429,21.62852998575429,21.4757629855145,21.548126220703125,1877100,-0.18620841984361425
2021-10-22 00:00:00+08:00,21.49183907107389,21.612443923950195,21.48379854307228,21.612443923950195,1396300,0.29848397298357643
2021-10-25 00:00:00+08:00,21.612443923950195,21.65264656395824,21.556161761512847,21.612443923950195,1414100,0.0
2021-10-26 00:00:00+08:00,21.54008438840432,21.54812338363417,21.13806714965313,21.49988174438477,2400400,-0.5208211526725459
2021-10-27 00:00:00+08:00,21.53204333380932,21.66872925298995,21.51596227659418,21.58832550048828,1976200,0.41136857009276273
2021-10-28 00:00:00+08:00,21.668732635067013,21.708933750805464,21.43556186977605,21.548126220703125,2839400,-0.18620841984361425
2021-10-29 00:00:00+08:00,21.54812614917434,21.66873256313788,21.499884503733483,21.507925033569336,2831200,-0.18656465403086298
2021-11-01 00:00:00+08:00,21.700893463790496,21.700893463790496,21.507925345652804,21.60441017150879,1658300,0.44860272568767456
2021-11-02 00:00:00+08:00,21.70892995719851,22.038583956084864,21.70892995719851,22.02250289916992,3888000,1.935219357261131
2021-11-03 00:00:00+08:00,21.96622090019574,22.03054359476952,21.757171759437448,21.86973762512207,2678500,-0.693678074409998
2021-11-05 00:00:00+08:00,21.901900970376737,22.183313369750977,21.869740385817103,22.183313369750977,3874600,1.433834049607885
2021-11-08 00:00:00+08:00,22.3280370943434,22.53708623583841,22.27175492808975,22.480802536010746,2620000,1.3410492891716697
2021-11-09 00:00:00+08:00,22.512969458152327,22.649655405491224,22.432565689086918,22.432565689086918,2277200,-0.21456906107581997
2021-11-10 00:00:00+08:00,22.43256417478976,22.48080581954275,22.046627949617392,22.263717651367188,2027700,-0.752691600505917
2021-11-11 00:00:00+08:00,21.97426413212831,22.464725697076865,21.95818307311297,22.448644638061523,2964000,0.8306204273255346
2021-11-12 00:00:00+08:00,22.51296568156064,22.51296568156064,22.127029495077377,22.1672306060791,2374158,-1.2535903014175176
2021-11-15 00:00:00+08:00,22.19135356779861,22.2637167989446,22.10290927782592,22.25567626953125,1763800,0.3989928422898803
2021-11-16 00:00:00+08:00,22.135069899116477,22.376279630914198,22.135069899116477,22.223512649536133,2409800,-0.14451872684341227
2021-11-17 00:00:00+08:00,22.167229552033568,22.23959277525509,22.102906857344887,22.175270080566406,2061900,-0.2170789547562113
2021-11-18 00:00:00+08:00,22.05466614399254,22.23959370727573,21.99034344660821,22.223512649536133,1692800,0.21755121265469857
2021-11-19 00:00:00+08:00,22.14311147893437,22.34412010949736,22.14311147893437,22.215473175048828,1576600,-0.03617553450746547
2021-11-22 00:00:00+08:00,22.287833313780855,22.360196533433875,22.247632206673156,22.27979278564453,1247800,0.28952617884341336
2021-11-23 00:00:00+08:00,22.215472898117717,22.279795597753075,22.16723125678472,22.19135284423828,1049900,-0.39695136421211696
2021-11-24 00:00:00+08:00,22.271756277901197,22.271756277901197,22.094867706298828,22.094867706298828,1458500,-0.43478709304783925
2021-11-25 00:00:00+08:00,22.23959489099528,22.32803917969653,22.11899001867713,22.1591911315918,1165500,0.29112383087332994
2021-11-26 00:00:00+08:00,22.062707966657037,22.11094960913073,21.58832747053884,21.79737663269043,3525700,-1.6327965075653927
2021-11-29 00:00:00+08:00,21.652649103935524,21.652649103935524,21.250631858139688,21.331035614013672,5236800,-2.139436440151088
2021-11-30 00:00:00+08:00,21.14610642200609,21.3069139330436,20.478757858276367,20.478757858276367,13258000,-3.995482315811194
2021-12-01 00:00:00+08:00,20.71996902344994,21.025501452637343,20.62348421058472,21.00942039489746,4477400,2.5912828321598136
2021-12-02 00:00:00+08:00,20.816454433295,21.19435166098947,20.80037490748346,21.06570625305176,3183600,0.26790771518843126
2021-12-03 00:00:00+08:00,20.91293731326625,21.22651027428735,20.91293731326625,21.162187576293945,2384808,0.45800184471957994
2021-12-06 00:00:00+08:00,21.202391984404816,21.5079244418908,21.17022986594618,21.387319564819336,2180700,1.063840813780459
2021-12-07 00:00:00+08:00,21.395361088190224,21.47576332092285,21.347117908261502,21.47576332092285,2197700,0.41353361666227606
2021-12-08 00:00:00+08:00,21.580286227828772,21.580286227828772,21.475760883421135,21.56420516967773,1667900,0.411821677456814
2021-12-09 00:00:00+08:00,21.62853022779208,21.708933993743017,21.540087465462893,21.60441017150879,1769400,0.18644323551322284
2021-12-10 00:00:00+08:00,21.5079237762824,21.588327536366517,21.4596821336616,21.532045364379883,1215000,-0.33495386615246536
2021-12-13 00:00:00+08:00,21.700892098112725,21.725013686452275,21.347116470336918,21.347116470336918,1607500,-0.8588542839914837
2021-12-14 00:00:00+08:00,21.4275198994392,21.491842600441164,21.36319719843724,21.419479370117188,2086000,0.3389820816353417
2021-12-15 00:00:00+08:00,21.34711763517817,21.475763046193823,21.26671540347409,21.451642990112305,1397500,0.15016060586416913
2021-12-16 00:00:00+08:00,21.451642706775942,21.797377819404332,21.451642706775942,21.733055114746094,3071600,1.3118441546109194
2021-12-17 00:00:00+08:00,21.773253589407148,21.853657343872143,21.66872978210449,21.66872978210449,3012500,-0.29597924590896163
2021-12-20 00:00:00+08:00,21.46772254604928,21.524004717729223,21.339077144045355,21.419479370117188,2167463,-1.1502769866702067
2021-12-21 00:00:00+08:00,21.41948022231121,21.580287748001076,21.41948022231121,21.427520751953125,1290700,0.037542377650678915
2021-12-22 00:00:00+08:00,21.491840362548828,21.620485751157226,21.403397616364305,21.491840362548828,966000,0.300172900730189
2021-12-23 00:00:00+08:00,21.5320430049727,21.61244522267245,21.419477139759856,21.491840362548828,642800,0.0
2021-12-24 00:00:00+08:00,21.54008498999822,21.63656827119172,21.49988234485584,21.62048721313477,504500,0.5985846182354759
2021-12-27 00:00:00+08:00,21.54812252836825,21.596365699276895,21.48379983406405,21.491840362548828,624100,-0.5950229026651432
2021-12-28 00:00:00+08:00,21.51596235385992,21.64460774489496,21.507921825223477,21.62852668762207,894600,0.6359917194966203
2021-12-29 00:00:00+08:00,21.652648877192917,21.74913215637207,21.636567819471697,21.74913215637207,756400,0.5576222111283391
2021-12-30 00:00:00+08:00,21.74913207982576,21.781294195155,21.684809382741356,21.70893096923828,1305100,-0.18484041958433117
2021-12-31 00:00:00+08:00,21.66872933080429,21.77325313593,21.62852668762207,21.62852668762207,622000,-0.3703742101817231
2022-01-03 00:00:00+08:00,21.70893300666417,21.73305459542496,21.62048871478217,21.652650833129883,1047200,0.11153855209942165
2022-01-04 00:00:00+08:00,21.845617316070733,22.19135239469739,21.797375675715,22.15114974975586,3260400,2.302253522987785
2022-01-05 00:00:00+08:00,22.31195439958864,22.416478195877257,21.99838147714888,22.1029052734375,2523100,-0.2177967142264925
2022-01-06 00:00:00+08:00,22.038586375709897,22.35215935210861,21.982304203902352,22.27175712585449,2724900,0.7639351041327069
2022-01-07 00:00:00+08:00,22.432566871194016,22.85870579619449,22.416485809818656,22.74614143371582,5146900,2.1299815060870753
2022-01-10 00:00:00+08:00,22.979306329622432,23.47780840265952,22.939105217385592,23.445646286010746,5384000,3.075268191457181
2022-01-11 00:00:00+08:00,23.45368531253063,23.58233070373535,23.316999392678863,23.58233070373535,3602600,0.5829842182945466
2022-01-12 00:00:00+08:00,23.719019919547986,23.79942368361723,23.54213286545503,23.670778274536133,2729800,0.37505864840905456
2022-01-13 00:00:00+08:00,23.719017939012428,23.743139526291326,23.40544497225734,23.461727142333984,2066900,-0.883161211589889
2022-01-14 00:00:00+08:00,23.63057321715984,24.080833636624984,23.60645316389948,24.06475257873535,4474009,2.570251681570701
2022-01-17 00:00:00+08:00,24.23359830700733,24.33812364635649,24.088871857800207,24.26576042175293,5357400,0.8352790761505524
2022-01-18 00:00:00+08:00,24.31400291837105,24.31400291837105,24.10495376586914,24.10495376586914,2447500,-0.662689539041339
2022-01-19 00:00:00+08:00,24.06475489230881,24.241641945378323,23.96827006926911,24.0325927734375,5823200,-0.30019137615645564
2022-01-20 00:00:00+08:00,24.185360409302557,24.362247467041016,24.096916113646184,24.362247467041016,3624100,1.3716984126984189
2022-01-21 00:00:00+08:00,24.28184357816156,24.4346090356868,24.0969144695363,24.418529510498047,4398700,0.23102155715795103
2022-01-24 00:00:00+08:00,24.10495441646679,24.3059630454238,24.056712774917862,24.12907600402832,2245400,-1.1853846741479046
2022-01-25 00:00:00+08:00,23.839623222564093,23.936108039782365,23.638614592468997,23.90394592285156,5380900,-0.9330240459235806
2022-01-26 00:00:00+08:00,23.960228804646015,24.18535902911733,23.92806822033537,24.137117385864254,2278500,0.9754517675250929
2022-01-27 00:00:00+08:00,23.9200286773325,24.225561141967773,23.89590708792409,24.225561141967773,4108000,0.3664221981839244
2022-01-28 00:00:00+08:00,24.22556219175506,24.281845902813675,24.024553538697244,24.08083724975586,8821000,-0.5974016096626067
2022-01-31 00:00:00+08:00,24.322043650909865,24.322043650909865,24.0888729095459,24.0888729095459,2695800,0.03336951994938886
2022-02-03 00:00:00+08:00,24.92506980895996,25.14215949470869,24.724061181468347,24.92506980895996,6962400,3.471299394346916
2022-02-04 00:00:00+08:00,25.085876617240427,25.166278839111328,24.82858429310168,25.166278839111328,4153100,0.9677366282226263
2022-02-07 00:00:00+08:00,25.021554577120067,25.66478157043457,25.021554577120067,25.66478157043457,4505200,1.9808360803366343
2022-02-08 00:00:00+08:00,25.93011491000937,26.420576488973456,25.745187326771,26.25172996520996,6440300,2.2869798956385745
2022-02-09 00:00:00+08:00,25.905996940234434,26.388416494729636,25.78539051803627,26.37233543395996,4436700,0.4594191274625681
2022-02-10 00:00:00+08:00,26.5251004531266,26.5251004531266,26.13916118023435,26.16328430175781,5438600,-0.7926910103416729
2022-02-11 00:00:00+08:00,25.930114099238768,26.356251426979085,25.905994044354863,26.211524963378903,4090700,0.18438305017329792
2022-02-14 00:00:00+08:00,25.986395270597427,26.308010303347444,25.9703142122451,26.29192924499512,2994100,0.30675163588747
2022-02-15 00:00:00+08:00,26.291929447147847,26.33213055976363,26.01855758735292,26.275848388671875,3313500,-0.06116270956535441
2022-02-16 00:00:00+08:00,26.22760318633847,26.372329634289255,26.050717691069323,26.332128524780277,3693100,0.21418960589172364
2022-02-17 00:00:00+08:00,26.533142358555533,26.798475254372445,26.37233482174062,26.420578002929688,4422600,0.33589946238554713
2022-02-18 00:00:00+08:00,26.291929981211236,26.484896552546,26.13916145616049,26.18740463256836,3926000,-0.88254454666159
2022-02-21 00:00:00+08:00,26.01855589782013,26.259765625,25.97835478781484,26.259765625,1456400,0.27631983179290387
2022-02-22 00:00:00+08:00,26.01051881943342,26.123086243024737,25.74518898883986,25.889915466308597,2898000,-1.4084290163629443
2022-02-23 00:00:00+08:00,25.930114009139487,26.13112264486925,25.793429609074465,26.034639358520508,3556400,0.5589971601114074
2022-02-24 00:00:00+08:00,25.455733270541245,25.59241920291544,24.53913439084029,24.724061965942383,9502000,-5.033975598932983
2022-02-25 00:00:00+08:00,24.724062632038816,25.16628102503584,24.57933616638184,24.57933616638184,8961100,-0.5853641677484256
2022-02-28 00:00:00+08:00,24.52305608905909,24.579338267498148,23.80746576277788,24.04867553710937,11795700,-2.158970550222894
2022-03-01 00:00:00+08:00,24.28988362365102,24.707981968109983,24.161238215136606,24.410490036010746,3009700,1.504509046009872
2022-03-02 00:00:00+08:00,24.16927757621163,24.40244832635343,24.000431060791016,24.000431060791016,3132000,-1.6798473714161544
2022-03-03 00:00:00+08:00,24.249680270588144,24.33812455586966,24.00847053527832,24.00847053527832,2478300,0.03349720872487527
2022-03-04 00:00:00+08:00,23.847663076886487,24.169276569221868,23.678816568500697,23.743139266967773,2976100,-1.1051568983566296
2022-03-07 00:00:00+08:00,23.50193115184026,23.71902086339356,23.397407327892918,23.413488388061523,2911500,-1.3884047732680038
2022-03-08 00:00:00+08:00,23.22855536839237,23.284837535971008,22.705933269138388,22.73005485534668,5302100,-2.9189735480139922
2022-03-09 00:00:00+08:00,22.673772630015154,23.694895239713905,22.673772630015154,23.56624984741211,4537200,3.678807628872649
2022-03-10 00:00:00+08:00,24.193398253458746,24.314003121872403,24.008470686319534,24.0888729095459,3771800,2.217675979494804
2022-03-11 00:00:00+08:00,23.960227432510106,24.241639813589988,23.73509875450548,24.21751976013184,2479700,0.5340509332628862
2022-03-14 00:00:00+08:00,24.13711810703988,24.4024494532207,24.07279540292254,24.201440811157227,2708500,-0.06639387160151111
2022-03-15 00:00:00+08:00,24.322044235993182,24.900948538449143,24.281843123412937,24.54717445373535,4250000,1.4285663621264044
2022-03-16 00:00:00+08:00,25.286884911791823,25.5602567566222,24.77230180374837,25.407489776611328,6741300,3.504742773949121
2022-03-17 00:00:00+08:00,26.227607634877767,26.227607634877767,25.528098395901896,25.80950927734375,5997800,1.5822873659187664
2022-03-18 00:00:00+08:00,25.745184021883567,25.905991528841135,25.544175404973625,25.785385131835938,4878900,-0.0934699890981272
2022-03-21 00:00:00+08:00,25.761270049352905,25.93011658401687,25.63262309882288,25.889915466308597,2909300,0.40538597324886183
2022-03-22 00:00:00+08:00,25.82558754546901,25.92207389480305,25.7291042632832,25.833629608154297,2510400,-0.21740456521592844
2022-03-23 00:00:00+08:00,25.833629818022334,25.914032042638976,25.512014785259257,25.648700714111328,3623900,-0.7158455735720382
2022-03-24 00:00:00+08:00,25.45573529094969,25.825590470509088,25.44769476092784,25.75322723388672,2417700,0.40753144161365107
2022-03-25 00:00:00+08:00,25.664783257216687,25.889913486460195,25.664783257216687,25.84971237182617,1914900,0.3746526097998748
2022-03-28 00:00:00+08:00,25.84971178170693,26.034639358520508,25.74518643232591,26.034639358520508,2422500,0.7153928215305472
2022-03-29 00:00:00+08:00,26.11504073898254,26.171322909789644,25.729104538955998,25.857749938964844,2201200,-0.6794387167025295
2022-03-30 00:00:00+08:00,26.01051445619761,26.12308186090587,25.90599218111933,25.978355407714844,3177000,0.46641903891360137
2022-03-31 00:00:00+08:00,25.78538696486096,26.042677767424067,25.74518585205078,25.74518585205078,3496100,-0.8975531822727256
2022-04-01 00:00:00+08:00,25.729105400947848,25.825588687399858,25.40749189015084,25.69694328308105,3326092,-0.18738481534747997
2022-04-04 00:00:00+08:00,25.5682972106495,25.696942611606737,25.495933980914288,25.536136627197266,1569100,-0.6257812616555891
2022-04-05 00:00:00+08:00,25.584379786065668,25.704984664916992,25.47181543694766,25.704984664916992,2089600,0.661212148825574
2022-04-06 00:00:00+08:00,25.528095245361328,25.76930498070676,25.528095245361328,25.528095245361328,2135800,-0.6881522080699365
2022-04-07 00:00:00+08:00,25.415530906676675,25.632619055057923,25.383368790724436,25.528095245361328,1753300,0.0
2022-04-08 00:00:00+08:00,25.52809484378676,25.53613537264833,25.35120780955427,25.39140892028809,2387400,-0.5354348758083494
2022-04-11 00:00:00+08:00,25.311006343871767,25.47985439067928,25.198442001716188,25.32708740234375,2959300,-0.2533200034163796
2022-04-12 00:00:00+08:00,25.182363055229263,25.262766820758294,25.005475997924805,25.005475997924805,2358500,-1.269831778561259
2022-04-13 00:00:00+08:00,25.053715539330657,25.150200356575745,24.852706909179688,24.852706909179688,2381500,-0.6109425341784935
2022-04-14 00:00:00+08:00,24.603457940353728,25.0537168663398,24.603457940353728,24.73210334777832,3196000,-0.4852733420230404
2022-04-18 00:00:00+08:00,24.482850626856028,24.64365660335149,24.30596205906472,24.34616470336914,2534700,-1.5604764341397903
2022-04-19 00:00:00+08:00,24.56325345367944,24.852706365508567,24.45068911400105,24.46677017211914,2551700,0.49537769180256763
2022-04-20 00:00:00+08:00,24.68385954565776,25.077836263153028,24.60345578965229,25.01351356506348,2375000,2.2346365666497947
2022-04-21 00:00:00+08:00,24.965273419301127,25.19844418664035,24.949193893009056,25.045677185058597,1940933,0.12858497432379767
2022-04-22 00:00:00+08:00,24.80446384268684,25.12607732574152,24.80446384268684,25.02959251403809,1674500,-0.06422134606967056
2022-04-25 00:00:00+08:00,24.55521420207097,24.85270610628204,24.55521420207097,24.74818229675293,2318400,-1.1243100227353975
2022-04-26 00:00:00+08:00,24.78034532739335,24.876830151054133,24.61953933272436,24.659740447998047,2253800,-0.35736704899933525
2022-04-27 00:00:00+08:00,24.603456901831585,24.66777960282879,24.52305314219153,24.5712947845459,3093700,-0.35866421075542165
2022-04-28 00:00:00+08:00,24.718917846679688,24.98956287550149,24.57129300108843,24.718917846679688,3002900,0.6007948031564014
2022-04-29 00:00:00+08:00,24.39906885261499,25.014171428731338,23.94799425584437,24.59590148925781,8028000,-0.4976607721458248
2022-05-04 00:00:00+08:00,24.768129183031835,24.948558695471757,24.69431675424127,24.800933837890625,2897300,0.8336037153277909
2022-05-05 00:00:00+08:00,24.97316322221198,25.014169431631156,24.440073114043003,24.52208709716797,3345800,-1.1243396823092056
2022-05-06 00:00:00+08:00,24.31705469756887,24.48928423113927,24.112020506924463,24.243242263793945,4518100,-1.137117049903258
2022-05-09 00:00:00+08:00,23.99720378378063,24.24324420655597,23.94799601208293,23.989002227783203,2924200,-1.0487047616994594
2022-05-10 00:00:00+08:00,23.742957954806062,23.80856882785903,23.562526880695447,23.595333099365234,3172000,-1.6410400260917668
2022-05-11 00:00:00+08:00,23.5051192201007,23.62813942021567,23.234474154133075,23.357494354248047,3769800,-1.0079906230422542
2022-05-12 00:00:00+08:00,23.37389742444763,23.37389742444763,23.02943992614746,23.02943992614746,3382400,-1.4044932351270023
2022-05-13 00:00:00+08:00,23.16886331995824,23.619937909322385,23.16886331995824,23.36569595336914,3183200,1.460113786092987
2022-05-17 00:00:00+08:00,23.382098992107235,23.775764257720464,23.283681893560573,23.480514526367188,3070500,0.4913980444973154
2022-05-18 00:00:00+08:00,23.644540710720108,23.939790419699207,23.546123619631544,23.693748474121094,3265500,0.908131495646991
2022-05-19 00:00:00+08:00,23.4477081169604,23.734756271620306,23.20986772575211,23.38209724426269,2671912,-1.3153310469164237
2022-05-20 00:00:00+08:00,23.939790717822294,24.194032656894496,23.808568970927837,24.128421783447266,6077855,3.191863122405336
2022-05-23 00:00:00+08:00,24.276048367338845,24.276048367338845,23.93159086615649,23.96439552307129,2202200,-0.6798051768495794
2022-05-24 00:00:00+08:00,23.734758231807536,24.12842350050545,23.660945798390834,23.96439552307129,3425900,0.0
2022-05-25 00:00:00+08:00,23.882381178471395,23.98899826023076,23.59533302318396,23.644540786743164,3677400,-1.334708134074114
2022-05-26 00:00:00+08:00,23.84957708132504,24.01360506016145,23.742959990082092,23.874181747436523,1665500,0.9712219102267827
2022-05-27 00:00:00+08:00,24.120220050931717,24.15302626955681,24.02180452362963,24.09561538696289,1463300,0.9275025291710426
2022-05-30 00:00:00+08:00,24.112018661816027,24.25964351806927,24.046407788401982,24.06281089782715,2637200,-0.13614298123919566
2022-05-31 00:00:00+08:00,23.95619043101286,24.267843229269744,23.95619043101286,24.202232360839844,12674000,0.5794063860813825
2022-06-01 00:00:00+08:00,24.28424822298472,24.292449777711077,23.783964334683454,23.816770553588867,3366867,-1.5926704673518866
2022-06-02 00:00:00+08:00,23.81676835718708,23.85777456275061,23.66914351430003,23.701948165893555,2033100,-0.48210729257753826
2022-06-03 00:00:00+08:00,23.751156015854168,23.865976207584843,23.67734515841609,23.718351364135746,1246000,0.0692061181105652
2022-06-06 00:00:00+08:00,23.63633913004425,23.7347562210243,23.480512721111914,23.56252670288086,1792100,-0.6569793105034583
2022-06-07 00:00:00+08:00,23.619934299177395,23.619934299177395,23.39849859811425,23.47231101989746,2539500,-0.38287779626099416
2022-06-08 00:00:00+08:00,23.5707281595633,23.619935922705597,23.291881561279297,23.291881561279297,3119400,-0.7686906434786644
2022-06-09 00:00:00+08:00,23.275478262948205,23.36569379821461,22.93102079517877,23.004833221435547,5203300,-1.232396528758517
2022-06-10 00:00:00+08:00,22.79980103207997,22.890016575182557,22.701385498046875,22.701385498046875,3621700,-1.319060740270539
2022-06-13 00:00:00+08:00,22.55376028082678,22.62757271234333,22.30771988529607,22.315919876098636,3855387,-1.697982803654885
2022-06-14 00:00:00+08:00,22.102687755343045,22.30772195877188,21.938659766885245,22.217506408691406,2696900,-0.44100116846464976
2022-06-15 00:00:00+08:00,22.110885919231663,22.34052477123337,22.09448437317109,22.102685928344727,2902300,-0.5168018329084978
2022-06-16 00:00:00+08:00,22.307717978982037,22.611167669919396,22.078079148967007,22.127286911010746,3264800,0.11130313639606815
2022-06-17 00:00:00+08:00,22.004268646240234,22.23390749631849,21.938657769687403,22.004268646240234,4173000,-0.5559572904950016
2022-06-20 00:00:00+08:00,22.00427059687797,22.053478367583097,21.905853491180885,22.01247215270996,1423991,0.03728143207852863
2022-06-21 00:00:00+08:00,22.0780792538386,22.12728701611608,21.96326062042897,22.02066993713379,1936600,0.037241543643795616
2022-06-22 00:00:00+08:00,22.06167614622673,22.143690126218186,21.83203887939453,21.83203887939453,2211500,-0.8566090780969704
2022-06-23 00:00:00+08:00,21.97146210148533,22.00426675479858,21.692615509033203,21.692615509033203,1600800,-0.6386181846392613
2022-06-24 00:00:00+08:00,21.651609420776367,21.692617195965106,21.536790778821256,21.651609420776367,1763700,-0.18903247623487385
2022-06-27 00:00:00+08:00,21.774627685546875,21.832038565716616,21.618802846517184,21.774627685546875,1784300,0.5681714572795871
2022-06-28 00:00:00+08:00,21.684415694514183,21.83204055698509,21.585998598104684,21.725421905517575,2108200,-0.2259775952998755
2022-06-29 00:00:00+08:00,21.577793454957767,21.91404933498828,21.577793454957767,21.823835372924805,4006200,0.45298760058711807
2022-06-30 00:00:00+08:00,21.69261722102833,21.75822809711944,21.528589248657227,21.528589248657227,3637000,-1.3528608478868387
2022-07-01 00:00:00+08:00,21.53679262098876,21.668014384243524,21.389167746255445,21.446577072143555,2756300,-0.38094542826946354
2022-07-04 00:00:00+08:00,21.602398091285902,21.979660175068734,21.58599498391628,21.881244659423828,2464500,2.026745740441971
2022-07-05 00:00:00+08:00,22.012468383946484,22.012468383946484,21.83203887939453,21.83203887939453,1518600,-0.22487651317451007
2022-07-06 00:00:00+08:00,21.914052924837573,22.02067157604161,21.60240165483656,21.651609420776367,2323100,-0.8264434651060304
2022-07-07 00:00:00+08:00,21.585998676460687,21.67621421813965,21.421972267565017,21.67621421813965,2491000,0.11363957701764349
2022-07-08 00:00:00+08:00,21.85664172366239,21.85664172366239,21.659809112548828,21.659809112548828,2106100,-0.07568252198343339
2022-07-12 00:00:00+08:00,21.864843606123557,22.05347466573571,21.700815645590723,21.97146224975586,2228600,1.4388544958435112
2022-07-13 00:00:00+08:00,21.97146204108769,21.97966203117855,21.536789044804483,21.618803024291992,3273082,-1.6050785398581513
2022-07-14 00:00:00+08:00,21.55319371672057,21.618804592211745,21.364561080932617,21.364561080932617,2669100,-1.1760222944521725
2022-07-15 00:00:00+08:00,21.33175672389909,21.43017225636999,21.290748948463985,21.35636138916016,2510700,-0.03837987469714754
2022-07-18 00:00:00+08:00,21.569593579181,21.73362153725223,21.528587371806456,21.659809112548828,1639000,1.4208774512623146
2022-07-19 00:00:00+08:00,21.61880278650676,21.791030733678294,21.61880278650676,21.700815200805664,2091400,0.18931878874721697
2022-07-20 00:00:00+08:00,21.81563602753776,22.46354319210113,21.81563602753776,22.447141647338867,3762000,3.439163181784499
2022-07-21 00:00:00+08:00,22.44714147067204,22.455341460845347,21.96326070754564,22.225704193115234,2098800,-0.9864839706657413
2022-07-22 00:00:00+08:00,22.414337044154205,22.66037744046725,22.373330832864266,22.52095413208008,2586600,1.3284165774882561
2022-07-25 00:00:00+08:00,22.455341531673515,22.79159900844256,22.447141541474345,22.55375862121582,1626400,0.1456620751649762
2022-07-26 00:00:00+08:00,22.447143464883847,22.79980095226909,22.447143464883847,22.750593185424805,1832500,0.8727350838269032
2022-07-27 00:00:00+08:00,22.75058951816157,23.070442297521108,22.64397244647054,22.96382522583008,2785100,0.937259255911993
2022-07-28 00:00:00+08:00,23.193466097468395,23.32468784239237,23.0704443428514,23.17706298828125,3829600,0.9285811939176103
2022-07-29 00:00:00+08:00,23.34108895656278,23.39849983765834,22.41433520460344,22.594764709472656,5257900,-2.512390284752708
2022-08-01 00:00:00+08:00,22.791599033819743,23.111451837686875,22.5783633098128,22.873611450195312,2494500,1.234121020104051
2022-08-02 00:00:00+08:00,22.791602828815343,22.96383080902536,22.684984166915672,22.742393493652344,1654500,-0.5736652335320169
2022-08-03 00:00:00+08:00,22.758793010865087,22.832605437664878,22.611168157265517,22.783397674560547,2039700,0.1802984409694952
2022-08-04 00:00:00+08:00,22.7998010483948,22.881815036338864,22.693183959068207,22.83260726928711,1942900,0.2159888328750359
2022-08-05 00:00:00+08:00,22.76699626033192,22.91462112492151,22.7587947051562,22.808002471923828,1904700,-0.10776166327871595
2022-08-08 00:00:00+08:00,22.88344052446421,22.93373495286944,22.77447246048,22.799619674682617,2398000,-0.03675375452774077
2022-08-10 00:00:00+08:00,22.824767147724803,22.90858960310861,22.740944692341,22.757709503173828,2621200,-0.1838196079881449
2022-08-11 00:00:00+08:00,22.841527892729765,23.051083194497927,22.807998277032425,22.975643157958984,3169500,0.9576256114648185
2022-08-12 00:00:00+08:00,22.95887893501909,22.975643743294867,22.875058091200437,22.900203704833984,988600,-0.32834533774027674
2022-08-15 00:00:00+08:00,22.84153009957341,22.92535254813523,22.799619674682617,22.799619674682617,1571000,-0.4392276656042804
2022-08-16 00:00:00+08:00,22.740944574433023,22.816384624009267,22.52300842985759,22.531389236450195,2666900,-1.1764689150945529
2022-08-17 00:00:00+08:00,22.55653558359508,22.757708508454915,22.506242752075195,22.506242752075195,2031800,-0.11160645316232731
2022-08-18 00:00:00+08:00,22.48947938387277,22.99241252765771,22.48947938387277,22.631977081298828,2252800,0.5586642364463046
2022-08-19 00:00:00+08:00,22.732562837837747,22.732562837837747,22.447567461938004,22.464330673217773,2202200,-0.7407501672471395
2022-08-22 00:00:00+08:00,22.380511549330024,22.92535512812756,22.380511549330024,22.90859031677246,3133700,1.977622436284454
2022-08-23 00:00:00+08:00,22.673884700340214,23.067849720222405,22.63197427637752,23.059467315673828,4376400,0.6586044659016022
2022-08-24 00:00:00+08:00,23.059469290609453,23.09299731289509,22.86667876582114,22.92535400390625,1940900,-0.5815976142537371
2022-08-25 00:00:00+08:00,22.933734445005545,23.092995335087945,22.875059211945693,23.059467315673828,1438400,0.584999960064847
2022-08-26 00:00:00+08:00,23.092993759742917,23.176816200730347,23.00079051355881,23.025936126708984,1669900,-0.14541181071451303
2022-08-29 00:00:00+08:00,22.77447397420734,22.858296428340505,22.59844666064967,22.79123878479004,2176200,-1.0192738337648222
2022-08-30 00:00:00+08:00,22.71579561014078,22.98402614743276,22.71579561014078,22.900203704833984,2208000,0.4781000325294382
2022-08-31 00:00:00+08:00,22.75771021213736,22.95050074637981,22.631977324534915,22.90859031677246,4239300,0.03662243378519392
2022-09-01 00:00:00+08:00,22.791236484645573,22.91696935376589,22.715796443417343,22.782854080200195,2082800,-0.548860644996596
2022-09-02 00:00:00+08:00,22.73256409125309,22.78285692542598,22.606829607650308,22.673887252807617,1918900,-0.47828435809224024
2022-09-05 00:00:00+08:00,22.79962001250003,22.8415304380118,22.68226794326261,22.766090393066406,751400,0.40664901977658374
