Date,Open,High,Low,Price,Vol,Change%
2022-08-25 00:00:00+08:00,4.117318153381348,4.142629309582627,4.1088808331052045,4.117318153381348,1045600,-0.204488152620097
2022-08-26 00:00:00+08:00,4.151066390275405,4.167940627540202,4.117317915745812,4.125754833221436,1215700,0.2049071634933064
2022-08-29 00:00:00+08:00,4.092006669215784,4.13419246673584,4.075132430670477,4.13419246673584,795500,0.2045112677675709
2022-08-30 00:00:00+08:00,4.142629309582627,4.167940868097482,4.100443915142636,4.117318153381348,1099200,-0.4081646776308734
2022-08-31 00:00:00+08:00,4.117318001908204,4.134192239526125,4.075132206706623,4.083569526672363,2771500,-0.8196749789973867
2022-09-01 00:00:00+08:00,4.08356979425013,4.08356979425013,3.9991981983184814,3.9991981983184814,2434900,-2.0661171017855695
2022-09-02 00:00:00+08:00,4.024509267118492,4.058257740452998,4.007635030451239,4.032946586608887,1424900,0.8438788631329963
2022-09-05 00:00:00+08:00,4.066695059943393,4.083569296610646,3.999197710960844,4.032946586608887,1186100,0.0
2022-09-06 00:00:00+08:00,4.049820987113278,4.049820987113278,4.007635192581733,4.024509429931641,1129400,-0.20920576298384397
2022-09-07 00:00:00+08:00,4.016072750091553,4.041383906457595,3.965449632732315,4.016072750091553,1196700,-0.2096325027180046
2022-09-08 00:00:00+08:00,4.032946586608887,4.058257740452998,4.016072349941633,4.032946586608887,1266900,0.4201576407436569
2022-09-09 00:00:00+08:00,4.016072349941633,4.058257740452998,3.999197710960844,4.032946586608887,1639600,0.0
2022-09-12 00:00:00+08:00,4.075132206706623,4.092006444324544,4.058257969088703,4.083569526672363,851100,1.255234577903086
2022-09-13 00:00:00+08:00,4.092006742960608,4.16794101893974,4.092006742960608,4.151066780090332,1536100,1.6528983522161589
2022-09-14 00:00:00+08:00,4.066695452004874,4.108880846583243,4.049821213710811,4.075132369995117,1481700,-1.8292745965788226
2022-09-15 00:00:00+08:00,4.083570313394823,4.125755714410096,4.04982183165715,4.10888147354126,1756000,0.8281719581585856
2022-09-16 00:00:00+08:00,4.092006683349609,4.125755160556789,4.041383967538839,4.092006683349609,4149389,-0.4106906052246617
2022-09-19 00:00:00+08:00,4.075132294622587,4.075132294622587,4.016072662842506,4.058258056640625,1311400,-0.8247451512312431
2022-09-20 00:00:00+08:00,4.075132369995117,4.100443928592999,4.066695452004874,4.075132369995117,1939640,0.415801881471789
2022-09-21 00:00:00+08:00,4.058258206142429,4.201689435429736,4.049821287997426,4.092006683349609,3603700,0.4140801285066553
2022-09-22 00:00:00+08:00,4.075132206706623,4.151066477144045,4.075132206706623,4.083569526672363,1573100,-0.206186287807808
2022-09-23 00:00:00+08:00,4.100443852752313,4.100443852752313,4.0329469008244665,4.058258056640625,1141800,-0.6198368820810596
2022-09-26 00:00:00+08:00,4.049820754742565,4.058257671776649,3.973886489868164,3.973886489868164,3136400,-2.079009407358945
2022-09-27 00:00:00+08:00,3.98232373378862,3.999197971555427,3.948575258255005,3.948575258255005,2568100,-0.6369389683800186
2022-09-28 00:00:00+08:00,3.9063894897978937,3.931700642860264,3.754520962169576,3.8135809898376474,3130093,-3.4188095601099366
2022-09-29 00:00:00+08:00,3.847329879973914,3.897952593910122,3.754521369934082,3.754521369934082,1561100,-1.5486656782941366
2022-09-30 00:00:00+08:00,3.712335663345418,3.746084136459269,3.653275634239412,3.729209899902344,4968900,-0.6741597007392297
2022-10-03 00:00:00+08:00,3.7207730420421288,3.830455794425444,3.68702456474166,3.7882699966430655,2121700,1.5837160772920855
2022-10-04 00:00:00+08:00,3.838892861535754,3.8726413366087815,3.796707066537689,3.8304555416107178,1887600,1.1135833772417003
2022-10-05 00:00:00+08:00,3.838892690600273,3.906389637740873,3.830455371050928,3.897952318191528,1555200,1.76210834057684
2022-10-06 00:00:00+08:00,3.8979522412892766,3.957012270028883,3.864203768384796,3.881078004837036,1582100,-0.43290199512550087
2022-10-07 00:00:00+08:00,3.9063895606721615,3.9148264777415167,3.864203768384796,3.881078004837036,1958900,0.0
2022-10-10 00:00:00+08:00,3.847329854483228,3.8557671745734776,3.805144460972673,3.838892936706543,1877900,-1.086942032031235
2022-10-11 00:00:00+08:00,3.830455464636918,3.855767021589827,3.7798327530446496,3.805144309997559,2072900,-0.8791239366507941
2022-10-12 00:00:00+08:00,3.754521196091741,3.830455464636918,3.729210041452381,3.805144309997559,2085300,0.0
2022-10-13 00:00:00+08:00,3.805144165565276,3.805144165565276,3.695461426788493,3.729209899902344,2103500,-1.9955724122132867
2022-10-14 00:00:00+08:00,3.7629586141940288,3.779832851832469,3.703898581302711,3.73764705657959,2636200,0.22624515389886302
2022-10-17 00:00:00+08:00,3.729210315489751,3.754521471989076,3.611090646427883,3.661713361740112,1887100,-2.031590829471386
2022-10-18 00:00:00+08:00,3.653276278882868,3.712336318410388,3.636402039348378,3.6701505184173584,1585100,0.23041554168066192
2022-10-19 00:00:00+08:00,3.644838897177885,3.6954616093494943,3.602653102544766,3.619527339935303,1354900,-1.3793215898917688
2022-10-20 00:00:00+08:00,3.611090881203444,3.695462078875897,3.5942166416689534,3.6701505184173584,1855100,1.3986129604137698
2022-10-21 00:00:00+08:00,3.670149985396189,3.670149985396189,3.5435930061107594,3.56046724319458,3276200,-2.9885225325874676
2022-10-25 00:00:00+08:00,3.374850773324157,3.44234772442047,3.265168026635867,3.2736053466796875,4591000,-8.056860993825898
2022-10-26 00:00:00+08:00,3.29047962234112,3.4507850841974395,3.2482938262634056,3.2820425033569336,6314575,0.2577328597597628
2022-10-27 00:00:00+08:00,3.2820425033569336,3.3664136931987945,3.2651680642317777,3.2820425033569336,5229400,0.0
2022-10-28 00:00:00+08:00,3.298916703340805,3.3326651788889614,3.256730907748828,3.2736053466796875,2355900,-0.257070305110807
2022-10-31 00:00:00+08:00,3.2989163082266564,3.3242276618562103,3.206107810428201,3.248293399810791,3531100,-0.7732131453954794
2022-11-01 00:00:00+08:00,3.2820423688688614,3.4170364682409766,3.2651679304351684,3.3579764366149902,2390657,3.3766357685111936
2022-11-02 00:00:00+08:00,3.3579766352160565,3.5520305765343303,3.315791039528777,3.5014078617095947,4556300,4.271364847312342
2022-11-03 00:00:00+08:00,3.459222002941717,3.459222002941717,3.366413694091071,3.442347764968872,1886700,-1.6867528455221437
2022-11-04 00:00:00+08:00,3.450784986679459,3.518281936645508,3.4254734292854128,3.518281936645508,2788800,2.20588321869688
2022-11-07 00:00:00+08:00,3.5014076998188783,3.535156174808311,3.459221904925309,3.526718854904175,2512000,0.2398022219535667
2022-11-08 00:00:00+08:00,3.526718854904175,3.568904649797744,3.5014076998188783,3.526718854904175,1156300,0.0
2022-11-09 00:00:00+08:00,3.52671870067166,3.5435929374284223,3.4845333099365234,3.4845333099365234,1752200,-1.1961697743212207
2022-11-10 00:00:00+08:00,3.467659473419189,3.5014079508279847,3.4423479142058,3.467659473419189,1849500,-0.48424953979394614
2022-11-11 00:00:00+08:00,3.5435929203805943,3.627964506072043,3.518281766523989,3.5857787132263184,3893200,3.406310242183652
2022-11-14 00:00:00+08:00,3.653275891032832,3.754521317491055,3.577341620032384,3.636401653289795,3756600,1.4117697747703106
2022-11-15 00:00:00+08:00,3.636401816690338,3.712336091102869,3.602653339687787,3.611090660095215,2878500,-0.6960450359404513
2022-11-16 00:00:00+08:00,3.653275748312368,3.653275748312368,3.5520303258094432,3.56046724319458,3350400,-1.4018871766376506
2022-11-17 00:00:00+08:00,3.552030487853626,3.6026532014145047,3.492970454209152,3.53515625,2420300,-0.7108896519960717
2022-11-18 00:00:00+08:00,3.543593006418539,3.543593006418539,3.315790805767171,3.349539279937744,6138600,-5.250601584081494
2022-11-21 00:00:00+08:00,3.332665255438354,3.357976612680859,3.248293863473219,3.29047966003418,4663300,-1.763216220729369
2022-11-22 00:00:00+08:00,3.324227924309814,3.3832879552650903,3.324227924309814,3.349539279937744,2743300,1.7948635459108297
2022-11-23 00:00:00+08:00,3.366413718824308,3.400162396174735,3.341102361679077,3.341102361679077,1939600,-0.2518829472817452
2022-11-24 00:00:00+08:00,3.3748506630106787,3.417036457223732,3.3579764257881672,3.4001622200012207,1262200,1.7676758126160097
2022-11-25 00:00:00+08:00,3.3832879076382927,3.408599061753142,3.3664134696337755,3.3917248249053955,907000,-0.24814683976525087
2022-11-28 00:00:00+08:00,3.3748507229755123,3.3917249604978474,3.298916654125004,3.315790891647339,1761400,-2.238799937438163
2022-11-29 00:00:00+08:00,3.307353724784237,3.383287993687142,3.307353724784237,3.3579764366149902,2960600,1.2722619232087062
2022-11-30 00:00:00+08:00,3.349539467844683,3.467659335224908,3.349539467844683,3.383288145065308,4651060,0.7537786201928576
2022-12-01 00:00:00+08:00,3.4254734292854128,3.577341566709022,3.4254734292854128,3.518281936645508,3319800,3.990017574385285
2022-12-02 00:00:00+08:00,3.5604673292175097,3.568904649120044,3.450784986679459,3.518281936645508,2648600,0.0
2022-12-05 00:00:00+08:00,3.5182818612714595,3.5435930158096958,3.459221830159664,3.5098445415496826,3913400,-0.23981577507883323
2022-12-06 00:00:00+08:00,3.492970219678205,3.543592929840088,3.4845333024746603,3.543592929840088,1803900,0.9615351304278708
2022-12-07 00:00:00+08:00,3.5604673822893464,3.7629586375193553,3.5604673822893464,3.636401653289795,6339000,2.619057134587277
2022-12-08 00:00:00+08:00,3.6448390242290825,3.805144486183858,3.6448390242290825,3.754521369934082,4563200,3.2482582482995515
2022-12-09 00:00:00+08:00,3.754521196091741,3.830455464636918,3.754521196091741,3.805144309997559,5557600,1.3483194014784816
2022-12-12 00:00:00+08:00,3.805144165565276,3.8388926386791264,3.712335663345418,3.729209899902344,2865600,-1.9955724122132867
2022-12-13 00:00:00+08:00,3.7713954140819306,3.948575104909291,3.762958496682962,3.9063897132873535,3107100,4.751135445329835
2022-12-14 00:00:00+08:00,3.914826630686322,3.98232357913226,3.889515476175869,3.9063897132873535,2098200,0.0
2022-12-15 00:00:00+08:00,3.940138264081257,3.965449419083596,3.8557670768842014,3.9232640266418457,2953900,0.43196697188443434
2022-12-16 00:00:00+08:00,3.864204271725912,3.9148269876766153,3.746084601174272,3.7882699966430655,4068400,-3.4408601889159507
2022-12-19 00:00:00+08:00,3.78826942780188,3.864203691482544,3.78826942780188,3.864203691482544,2324000,2.0044425267144783
2022-12-20 00:00:00+08:00,3.8473299777049457,4.007635443731849,3.8304557392975656,3.982323884963989,3178500,3.0567796863763874
2022-12-21 00:00:00+08:00,3.982323959594869,4.058258235007918,3.965449720871256,3.9991981983184814,2101100,0.42373031028954955
2022-12-22 00:00:00+08:00,4.007635700594553,4.024509940083459,3.931701421737671,3.931701421737671,1427100,-1.6877577262659926
2022-12-23 00:00:00+08:00,3.897952644397488,3.93170112079208,3.8473299298056007,3.855767250061035,725500,-1.9313310837086761
2022-12-27 00:00:00+08:00,3.8895157264556266,3.940138441047514,3.813581453411009,3.855767250061035,586800,0.0
2022-12-28 00:00:00+08:00,3.8642040923501626,3.897952568084032,3.830455616616293,3.838892936706543,976300,-0.43763827690130874
2022-12-29 00:00:00+08:00,3.84733000447157,3.889515801940305,3.8220188478411936,3.8726415634155273,1152800,0.8791239366508163
2022-12-30 00:00:00+08:00,3.847329531932556,3.9148264777415167,3.8388926148632017,3.881078004837036,832700,0.21784720541160318
2023-01-03 00:00:00+08:00,3.88107815731564,3.9401381883755793,3.84732968308526,3.914826631546021,859800,0.8695683690697065
2023-01-04 00:00:00+08:00,3.9317006977571567,3.999197643283944,3.881077988612066,3.973886489868164,2132700,1.5086200202643285
2023-01-05 00:00:00+08:00,3.990761030284371,4.092006456287894,3.973886792617117,4.041383743286133,3541300,1.6985199146996255
2023-01-06 00:00:00+08:00,4.016072587942032,4.075132218620641,3.973886792617117,4.041383743286133,2081600,0.0
2023-01-09 00:00:00+08:00,4.092006847921585,4.108881087203821,4.041384130074875,4.066695690155029,1078100,0.6263188174334244
2023-01-10 00:00:00+08:00,4.04982122678866,4.075132383154703,4.007635429760487,4.016072750091553,2279500,-1.244817510836338
2023-01-11 00:00:00+08:00,3.999198109429422,4.066695465137214,3.965449632732315,4.016072750091553,2217200,0.0
2023-01-12 00:00:00+08:00,4.049821051436522,4.108880681942464,4.032946813818602,4.083569526672363,2158800,1.6806661826350489
2023-01-13 00:00:00+08:00,4.092006358691843,4.134192153010609,4.066695203951424,4.125754833221436,1453400,1.0330497931658744
2023-01-16 00:00:00+08:00,4.167940943826452,4.167940943826452,4.092006669215784,4.13419246673584,1625700,0.2045112677675709
2023-01-17 00:00:00+08:00,4.117318013945556,4.134192251612809,4.041383743286133,4.041383743286133,2520600,-2.2449057269698036
2023-01-18 00:00:00+08:00,4.04982122678866,4.04982122678866,3.97388695306338,4.016072750091553,1583500,-0.6262952197159888
2023-01-19 00:00:00+08:00,4.016072436248865,4.041383590636925,3.9823235598755433,4.007635116577148,1030500,-0.21009663020202796
2023-01-20 00:00:00+08:00,4.00763510633965,4.049820899963379,3.9823235497027034,4.049820899963379,1431700,1.0526353362793284
2023-01-25 00:00:00+08:00,4.058257817299999,4.092006291273565,4.041383580313215,4.049820899963379,1337800,0.0
2023-01-26 00:00:00+08:00,4.0413836468974536,4.151066390275405,4.024509409632658,4.125754833221436,1565300,1.8749948487535306
2023-01-27 00:00:00+08:00,4.159503535097817,4.193252011472007,4.117318140786867,4.176377773284912,3247200,1.2269982611630148
2023-01-30 00:00:00+08:00,4.184815093535246,4.260749366533959,4.159503535097817,4.176377773284912,3730700,0.0
2023-01-31 00:00:00+08:00,4.193252677885442,4.227001561936753,4.10888147354126,4.10888147354126,5749400,-1.6161445014722275
2023-02-01 00:00:00+08:00,4.134192541240924,4.193252176057058,4.1088809818100165,4.151066780090332,1559700,1.0266858954369962
2023-02-02 00:00:00+08:00,4.184815017910437,4.184815017910437,4.100443828499656,4.15950345993042,1702800,0.20324124585402448
2023-02-03 00:00:00+08:00,4.151066780090332,4.16794101893974,4.1088809818100165,4.151066780090332,2201300,-0.20282901363974926
2023-02-06 00:00:00+08:00,4.151066390275405,4.159503307751028,4.08356944121622,4.125754833221436,2226500,-0.609769685958772
2023-02-07 00:00:00+08:00,4.100443764290284,4.134192239526125,4.066695289054443,4.083569526672363,1375900,-1.022486993395444
2023-02-08 00:00:00+08:00,4.075132991803587,4.125755714410096,4.066696072525986,4.10888147354126,943000,0.6198485590503067
2023-02-09 00:00:00+08:00,4.100444003808195,4.100444003808195,4.049821287997426,4.092006683349609,1024600,-0.4106906052246617
2023-02-10 00:00:00+08:00,4.092006444324544,4.092006444324544,4.041383731470782,4.083569526672363,1674600,-0.206186287807808
2023-02-13 00:00:00+08:00,4.092006847921585,4.092006847921585,4.032947211590556,4.066695690155029,2111479,-0.41321291108478153
2023-02-14 00:00:00+08:00,4.049820899963379,4.058257817299999,4.024509343326432,4.049820899963379,813100,-0.41495089569898447
2023-02-15 00:00:00+08:00,4.04138392054661,4.04138392054661,3.9485754081492286,3.982323884963989,1359800,-1.666666666666683
2023-02-16 00:00:00+08:00,3.9570128026662426,4.024509757560693,3.9570128026662426,3.9991981983184814,891300,0.42373031028954955
2023-02-17 00:00:00+08:00,3.990761129898968,3.990761129898968,3.92326417754514,3.965449571609497,1309900,-0.8438848247924957
2023-02-20 00:00:00+08:00,3.9485756612265774,3.982324140204391,3.906390263661113,3.931701421737671,1039200,-0.8510548239837656
2023-02-21 00:00:00+08:00,3.9570125782951897,3.9570125782951897,3.923264102761575,3.948575258255005,699000,0.4291739048148946
2023-02-22 00:00:00+08:00,3.92326417754514,3.973886891810511,3.92326417754514,3.965449571609497,1181800,0.42735194977516766
2023-02-23 00:00:00+08:00,3.940138441047514,3.948575358989376,3.813581453411009,3.855767250061035,2227700,-2.7659492213374492
2023-02-24 00:00:00+08:00,3.855767099072267,3.855767099072267,3.805144386462725,3.8304555416107178,1163700,-0.6564635987796441
2023-02-27 00:00:00+08:00,3.7967069902420727,3.830455464636918,3.7882696704865855,3.805144309997559,1150900,-0.660789071644341
2023-02-28 00:00:00+08:00,3.8473299298056007,3.8895157264556266,3.830455691608305,3.855767250061035,2572200,1.3303816081421838
2023-03-01 00:00:00+08:00,3.8557670768842014,3.9317009442047737,3.8473297570077194,3.9232640266418457,1593765,1.7505407407498952
2023-03-02 00:00:00+08:00,3.8979523935748377,3.914826630686322,3.838892764841416,3.9063897132873535,2304400,-0.4301090428761145
2023-03-03 00:00:00+08:00,3.8810777693576006,3.8810777693576006,3.771395037916133,3.8220181465148926,1793400,-2.1598348594221384
2023-03-06 00:00:00+08:00,3.847329462129823,3.864203698275911,3.805144072921365,3.8135809898376474,1520200,-0.22075135056432993
2023-03-07 00:00:00+08:00,3.822018711360417,3.8473298670869553,3.7460844395536697,3.796707153320313,2389100,-0.4424669768991252
2023-03-08 00:00:00+08:00,3.8135813271093473,3.8135813271093473,3.72077281894115,3.73764705657959,1893900,-1.5555610257976693
2023-03-09 00:00:00+08:00,3.712336050339406,3.8135814802353294,3.712336050339406,3.771395683288574,2228700,0.9029377626647461
2023-03-10 00:00:00+08:00,3.754521294218029,3.754521294218029,3.712335901278711,3.73764705657959,1508100,-0.8948577540810132
2023-03-13 00:00:00+08:00,3.720772580467114,3.746084136459269,3.678587190231567,3.729209899902344,1195100,-0.22573444066616988
2023-03-14 00:00:00+08:00,3.6870244180191385,3.762958690080234,3.670150180040402,3.754521369934082,2230100,0.6787354616966113
2023-03-15 00:00:00+08:00,3.788269604357215,3.8135811608682766,3.7038984198429135,3.746084213256836,1888800,-0.2247199002464173
2023-03-16 00:00:00+08:00,3.7810945832583696,3.7810945832583696,3.676063865152873,3.684816598892212,2179800,-1.6355108661948115
2023-03-17 00:00:00+08:00,3.7023216498693743,3.737331750128156,3.6323014493518095,3.649806499481201,2959300,-0.9501178273441324
2023-03-20 00:00:00+08:00,3.649806527942945,3.728579462816145,3.632301477677047,3.6935689449310303,2921200,1.1990346736477475
2023-03-21 00:00:00+08:00,3.702321649017576,3.7460844830076425,3.684816598892212,3.684816598892212,609900,-0.23696176162705251
2023-03-22 00:00:00+08:00,3.719826904777741,3.781094792280106,3.693569119461488,3.746084690093994,1071600,1.6627175208720368
2023-03-23 00:00:00+08:00,3.719826608954373,3.73733165865532,3.693568825726299,3.711073875427246,1013900,-0.9345975214956947
2023-03-24 00:00:00+08:00,3.711073845491647,3.737331628507911,3.676063746372164,3.702321529388428,1530200,-0.2358440260855854
2023-03-27 00:00:00+08:00,3.719826608954373,3.73733165865532,3.684816509552478,3.711073875427246,835800,0.23640156505433385
2023-03-28 00:00:00+08:00,3.719826578948169,3.7548366780676528,3.6935687959319057,3.702321529388428,877900,-0.2358440260855854
2023-03-29 00:00:00+08:00,3.702321853684685,3.798599843373162,3.6848168025916297,3.746084690093994,1677400,1.182046463500841
2023-03-30 00:00:00+08:00,3.763589529827944,3.833609730267908,3.746084479717952,3.824856996536255,1616500,2.102790325337889
2023-03-31 00:00:00+08:00,3.851114421529963,3.868619470008829,3.7810942276145,3.842361688613892,3341845,0.45765611873826995
2023-04-03 00:00:00+08:00,3.851114273071289,3.894876683904794,3.8073514448845223,3.851114273071289,1879100,0.22779178970406821
2023-04-04 00:00:00+08:00,3.851115109436521,3.886125212647943,3.82485732335128,3.8336100578308105,983800,-0.4545233924341252
2023-04-05 00:00:00+08:00,3.851114421529963,3.947392396840363,3.833609373051097,3.842361688613892,2487500,0.22828693192737948
2023-04-06 00:00:00+08:00,3.8336100655730414,3.8511151172141056,3.737332072870518,3.763589859008789,1467300,-2.0500888773310466
2023-04-10 00:00:00+08:00,3.7635896189521767,3.816104770525743,3.728579517903132,3.7985997200012207,471300,0.9302251920099591
2023-04-11 00:00:00+08:00,3.798599962290916,3.807352279434771,3.737332072870518,3.763589859008789,2251600,-0.921651755200481
2023-04-12 00:00:00+08:00,3.7810949030136793,3.8336100578308105,3.754837116928437,3.8336100578308105,1200900,1.8604630537627953
2023-04-13 00:00:00+08:00,3.824857087111341,3.868619922099309,3.789846986062297,3.7985997200012207,3504600,-0.9132472343679088
2023-04-14 00:00:00+08:00,3.8161049210429447,3.8248572379737578,3.772342084328856,3.7898471355438232,2135000,-0.23041607704311629
2023-04-17 00:00:00+08:00,3.7985996005235023,3.8423620167816814,3.7723418168859455,3.816104650497437,3391700,0.6928383656256809
2023-04-18 00:00:00+08:00,3.824856612429282,3.9123818541896127,3.824856612429282,3.868619441986084,4435700,1.3761360418090618
2023-04-19 00:00:00+08:00,3.8598667091334153,3.9211345870422822,3.842361660781348,3.868619441986084,1755700,0.0
2023-04-20 00:00:00+08:00,3.8598668575286874,3.8773719065537455,3.824856759478567,3.8598668575286874,1063000,-0.22624568243660992
2023-04-21 00:00:00+08:00,3.842361808503626,3.8686195907178615,3.807351710453507,3.8598668575286874,1370600,0.0
2023-04-24 00:00:00+08:00,3.824856759478567,3.8686195907178615,3.824856759478567,3.8598668575286874,1151900,0.0
2023-04-25 00:00:00+08:00,3.8423623749569904,3.886125212647943,3.8161050062251,3.8336100578308105,886600,-0.6802514352706956
2023-04-26 00:00:00+08:00,3.8423620167816814,3.859867066755616,3.8073519168338135,3.816104650497437,1045700,-0.4566298363500976
2023-04-27 00:00:00+08:00,3.8161050062251,3.8423623749569904,3.789847220139858,3.8336100578308105,836600,0.4587245093263359
2023-04-28 00:00:00+08:00,3.833609611204327,3.8861247599032938,3.8248568777445136,3.8773720264434814,1990700,1.1415341662952772
2023-05-02 00:00:00+08:00,3.903629688767981,3.929887053628927,3.8511145416928017,3.8598668575286874,1570300,-0.45146993364086896
2023-05-03 00:00:00+08:00,3.851114750445305,3.851114750445305,3.7985996005235023,3.816104650497437,1011500,-1.133775040605145
2023-05-04 00:00:00+08:00,3.816104650497437,3.8336097004713703,3.781094550549569,3.816104650497437,1397300,0.0
2023-05-05 00:00:00+08:00,3.824856492688577,3.851114273071289,3.798599129659126,3.851114273071289,821300,0.9174177801777095
2023-05-08 00:00:00+08:00,3.842361808503626,3.8773719065537455,3.824856759478567,3.8598668575286874,1051700,0.22727407801426125
2023-05-09 00:00:00+08:00,3.8423623749569904,3.859867426562701,3.807352271745569,3.8336100578308105,2593800,-0.6802514352706956
2023-05-10 00:00:00+08:00,3.859866828881524,3.90362965979602,3.851114513110597,3.886124610900879,1170600,1.3698459748872516
2023-05-11 00:00:00+08:00,3.9123821255761264,3.9123821255761264,3.851114660770649,3.8773720264434814,1599500,-0.22522655173861095
2023-05-12 00:00:00+08:00,3.859867419047091,3.9211353082244575,3.851115101937953,3.903630256652832,1015100,0.6772171984083641
2023-05-15 00:00:00+08:00,3.9036297808851312,3.9736499786376953,3.886124731446991,3.9736499786376953,2152000,1.7937078406832008
2023-05-16 00:00:00+08:00,3.938639908602261,3.9473926420620735,3.842361927310837,3.8773720264434814,2055300,-2.4229097356788687
2023-05-17 00:00:00+08:00,3.868619320875343,3.894876683904794,3.824856492688577,3.851114273071289,1278600,-0.6772049004613367
2023-05-18 00:00:00+08:00,3.886125212647943,3.886125212647943,3.82485732335128,3.8336100578308105,1002600,-0.4545233924341252
2023-05-19 00:00:00+08:00,3.824857087111341,3.8336098210502647,3.7810946694766985,3.7985997200012207,885700,-0.9132472343679088
2023-05-22 00:00:00+08:00,3.78984689474196,3.894877195358277,3.7635895282645375,3.894877195358277,2399700,2.5345517415303
2023-05-23 00:00:00+08:00,3.8598668575286874,3.8686195907178615,3.824856759478567,3.8598668575286874,790400,-0.8988816867271932
2023-05-24 00:00:00+08:00,3.842361808503626,3.912382004603866,3.833609492667741,3.8598668575286874,1603900,0.0
2023-05-25 00:00:00+08:00,3.886125246037815,3.886125246037815,3.798599987257238,3.807352304458618,1106600,-1.3605275779821069
2023-05-26 00:00:00+08:00,3.7985996300479257,3.824856996536255,3.7898468963162726,3.824856996536255,619800,0.4597602396063438
2023-05-29 00:00:00+08:00,3.8073519480668354,3.8336097319197946,3.746084481332124,3.7548367977142334,724700,-1.8306618753441195
2023-05-30 00:00:00+08:00,3.76358974118705,3.7898471091499646,3.7285796390009383,3.746084690093994,1018400,-0.2330888955164978
2023-05-31 00:00:00+08:00,3.763589531449658,3.781094581567192,3.719826697479165,3.7548367977142334,2961300,0.2336334691893871
2023-06-01 00:00:00+08:00,3.7810947006400912,3.824857118635419,3.754836915960232,3.772341966629028,1582700,0.46620318958872087
2023-06-05 00:00:00+08:00,3.816104801977685,3.851114903315279,3.754836915960232,3.772341966629028,1311000,0.0
2023-06-06 00:00:00+08:00,3.816105013931979,3.816105013931979,3.7460848073677258,3.763589859008789,1728100,-0.2320072702226339
2023-06-07 00:00:00+08:00,3.772341847831768,3.781094581567192,3.72857943121459,3.7548367977142334,1224800,-0.2325721351810861
2023-06-08 00:00:00+08:00,3.7635894115241744,3.7635894115241744,3.684816479828686,3.702321529388428,1221100,-1.3986032191272368
2023-06-09 00:00:00+08:00,3.68481662960357,3.6935689460625407,3.65855884552002,3.65855884552002,1093200,-1.1820335840911467
2023-06-12 00:00:00+08:00,3.676063776025352,3.719826608954373,3.676063776025352,3.711073875427246,789900,1.4354020838432513
2023-06-13 00:00:00+08:00,3.7023215592348855,3.719826608935745,3.6410536766052246,3.6410536766052246,1713800,-1.8867907557879149
2023-06-14 00:00:00+08:00,3.6498065313627066,3.6498065313627066,3.5535285461333985,3.588538646697998,2763200,-1.4423030960694194
2023-06-15 00:00:00+08:00,3.5885386170513627,3.606043667189045,3.5622812505214974,3.57978630065918,1487500,-0.24389722113962176
2023-06-16 00:00:00+08:00,3.579786420888564,3.6060437883002994,3.5360235853978983,3.562281370162964,3959380,-0.48899372828464793
2023-06-19 00:00:00+08:00,3.553528517642486,3.5622812513901194,3.5272711511062185,3.544776201248169,1666679,-0.4914033198336054
2023-06-20 00:00:00+08:00,3.5360231963883315,3.54477592946488,3.4747555255889893,3.4747555255889893,1636400,-1.975320067724573
2023-06-21 00:00:00+08:00,3.4660031204009463,3.536023318008513,3.448498070999055,3.492260694503784,2061500,0.5037813102499511
2023-06-22 00:00:00+08:00,3.483508317941044,3.5272711519834625,3.46600326779474,3.509766101837158,807000,0.5012629028790627
2023-06-23 00:00:00+08:00,3.501013401202339,3.5097661350349383,3.404735624487005,3.4134881496429443,2433300,-2.7431443976798864
2023-06-26 00:00:00+08:00,3.422240674798884,3.457250775422642,3.3959830993310653,3.4134881496429443,1692700,0.0
2023-06-27 00:00:00+08:00,3.4222405263416764,3.544776081885882,3.4134880015654225,3.527271032333374,3169900,3.3333317035927568
2023-06-28 00:00:00+08:00,3.5185181475885194,3.5360231963883315,3.4572504767891767,3.4747555255889893,1536600,-1.4888424014767199
2023-06-30 00:00:00+08:00,3.466003300578581,3.4922608760464,3.4134881496429443,3.4134881496429443,2661500,-1.7632140015277686
2023-07-03 00:00:00+08:00,3.439745545077442,3.439745545077442,3.4134879709839225,3.4222404956817627,965600,0.2564047582744422
2023-07-04 00:00:00+08:00,3.439745545077442,3.4660031191709617,3.395982921588243,3.4222404956817627,754200,0.0
2023-07-05 00:00:00+08:00,3.413488030428673,3.422240555278936,3.3872302472012343,3.3959829807281494,1069300,-0.767260950443005
2023-07-06 00:00:00+08:00,3.3959831317336597,3.413488182212562,3.352220296859741,3.352220296859741,1798600,-1.2886602823617421
2023-07-07 00:00:00+08:00,3.3522204174722576,3.36972546858099,3.3172103152547936,3.3347153663635254,1794000,-0.5221891446875904
2023-07-10 00:00:00+08:00,3.3172100783927374,3.325962603322138,3.273447453745733,3.2997050285339355,2599400,-1.0498748463731222
2023-07-11 00:00:00+08:00,3.2821998012043165,3.308457374572754,3.264694752292025,3.308457374572754,1958100,0.26524631635655993
2023-07-12 00:00:00+08:00,3.317210139027253,3.3609727644741847,3.264694988490936,3.2734475135803223,1998000,-1.0581928986451827
2023-07-13 00:00:00+08:00,3.2997052641460614,3.36972546858099,3.2909527385916952,3.3347153663635254,1925400,1.871661376240974
