Date,Open,High,Low,Price,Vol,Change%
2021-10-06 00:00:00+08:00,1.6083368853060658,1.631313288255061,1.6006781451893233,1.6236543655395508,128500,0.9523925291582858
2021-10-07 00:00:00+08:00,1.5930192071317613,1.6389718247211351,1.5930192071317613,1.6313130855560305,5300,0.47169645085975986
2021-10-08 00:00:00+08:00,1.6006781451893233,1.631313288255061,1.5853606649558385,1.6236543655395508,74200,-0.4694819212995638
2021-10-11 00:00:00+08:00,1.6313130855560305,1.6313130855560305,1.6236541637921804,1.6313130855560305,44300,0.47169645085975986
2021-10-12 00:00:00+08:00,1.6083366870880127,1.6389718263781494,1.6083366870880127,1.6083366870880127,21600,-1.408460379031795
2021-10-13 00:00:00+08:00,1.6389718247211351,1.6389718247211351,1.6083366854619707,1.6313130855560305,500,1.4285813817763504
2021-10-14 00:00:00+08:00,1.6389719247817995,1.6389719247817995,1.6313131851491218,1.638971924781799,300,0.46948922886609346
2021-10-15 00:00:00+08:00,1.6389717866020108,1.669606742549924,1.6083366480553571,1.6466305255889893,86000,0.4672807807986068
2021-10-18 00:00:00+08:00,1.6696068048477173,1.6696068048477173,1.6696068048477173,1.6696068048477173,800,1.395351227957442
2021-10-19 00:00:00+08:00,1.6696067813815545,1.6696067813815545,1.6236541637921804,1.6313130855560305,54500,-2.293577097344157
2021-10-20 00:00:00+08:00,1.6542889545808763,1.677265167236328,1.6542889545808763,1.677265167236328,28100,2.816876912664168
2021-10-21 00:00:00+08:00,1.6849239998978092,1.7615113797391435,1.6619477859454088,1.7385351657867432,398300,3.6529703082889053
2021-10-22 00:00:00+08:00,1.7155589696429911,1.7308764457702637,1.7002414935157186,1.7308764457702637,545500,-0.4405271844480474
2021-10-25 00:00:00+08:00,1.7308767619739909,1.7308767619739909,1.684924325197392,1.7002418041229248,55100,-1.769891878891794
2021-10-26 00:00:00+08:00,1.7079002315793548,1.7308764457702637,1.684924017388446,1.7308764457702637,552300,1.8017814626750672
2021-10-27 00:00:00+08:00,1.7308766091092629,1.7844877806138844,1.7079003927501393,1.7615115642547607,253500,1.7699194277766006
2021-10-28 00:00:00+08:00,1.7615118225663275,1.776829302385262,1.707900643200057,1.7538530826568604,193800,-0.43476760262658454
2021-10-29 00:00:00+08:00,1.7308765725403283,1.7768290042877195,1.7308765725403283,1.7768290042877195,207200,1.3100254438674908
2021-11-01 00:00:00+08:00,1.7385356028379255,1.7691705624757947,1.7308768629284583,1.7538530826568604,58200,-1.29308569228751
2021-11-02 00:00:00+08:00,1.7538528254683865,1.77682904182751,1.7308766091092629,1.7615115642547607,179100,0.4366660852971105
2021-11-03 00:00:00+08:00,1.7615115642547607,1.7691703030411354,1.7385353478956374,1.7615115642547607,17700,0.0
2021-11-05 00:00:00+08:00,1.7615118225663275,1.776829302385262,1.746194342747393,1.7538530826568604,37400,-0.43476760262658454
2021-11-08 00:00:00+08:00,1.7461940497894588,1.784487742912285,1.7461940497894588,1.7768290042877195,142700,1.3100254438674908
2021-11-09 00:00:00+08:00,1.7768290042877195,1.8074639587859809,1.7461940497894588,1.7768290042877195,481000,0.0
2021-11-10 00:00:00+08:00,1.776828985759497,1.7844877243041992,1.75385277012539,1.7844877243041992,200000,0.43103303683125205
2021-11-11 00:00:00+08:00,1.7768290042877195,1.7921464815368502,1.7615115270385893,1.7768290042877195,234300,-0.4291831158135806
2021-11-12 00:00:00+08:00,1.769170220297038,1.7844876971533885,1.7308765281561616,1.7461940050125122,37700,-1.7241388564280036
2021-11-15 00:00:00+08:00,1.7461940050125122,1.7461940050125122,1.7461940050125122,1.7461940050125122,0,0.0
2021-11-16 00:00:00+08:00,1.7461940050125122,1.7538527434406874,1.7308765281561616,1.7461940050125122,118700,0.0
2021-11-17 00:00:00+08:00,1.723217876119029,1.723217876119029,1.654289226809813,1.6619479656219482,60600,-4.8245520915048745
2021-11-18 00:00:00+08:00,1.6619479536479074,1.7232178637035496,1.6619479536479074,1.7155591249465942,29500,3.2258025181061134
2021-11-19 00:00:00+08:00,1.6772652793248095,1.7308764457702637,1.6772652793248095,1.7308764457702637,59300,0.8928471540813998
2021-11-22 00:00:00+08:00,1.7308764457702637,1.7308764457702637,1.7308764457702637,1.7308764457702637,300,0.0
2021-11-23 00:00:00+08:00,1.7308763300990486,1.7308763300990486,1.6313127419254247,1.677265167236328,56800,-3.0973486677772666
2021-11-24 00:00:00+08:00,1.7155591249465942,1.7155591249465942,1.7155591249465942,1.7155591249465942,100,2.2831188805622293
2021-11-25 00:00:00+08:00,1.7155591249465942,1.7155591249465942,1.7155591249465942,1.7155591249465942,0,0.0
2021-11-26 00:00:00+08:00,1.646630379269442,1.7079002857208252,1.646630379269442,1.7079002857208252,800,-0.44643400011104006
2021-11-29 00:00:00+08:00,1.6619476921326937,1.7002413798917797,1.6619476921326937,1.677265167236328,40800,-1.7937299232646753
2021-11-30 00:00:00+08:00,1.707900543585691,1.7385355014367572,1.684924325197392,1.7002418041229248,65900,1.3698869645314415
2021-12-01 00:00:00+08:00,1.7002418041229248,1.7155592830484578,1.6466306278835596,1.7002418041229248,46700,0.0
2021-12-02 00:00:00+08:00,1.6849239047881452,1.7079001174435968,1.638971479477242,1.677265167236328,14200,-1.3513746592326292
2021-12-03 00:00:00+08:00,1.7155592012714398,1.7232179403691306,1.6772655057829855,1.6849242448806765,6400,0.4566408337787653
2021-12-06 00:00:00+08:00,1.6849242448806765,1.6849242448806765,1.6849242448806765,1.6849242448806765,0,0.0
2021-12-07 00:00:00+08:00,1.7232178449630735,1.7232178449630735,1.6542891969000948,1.7232178449630735,19700,2.2727193936905365
2021-12-08 00:00:00+08:00,1.7232176898184763,1.746193903770877,1.7232176898184763,1.7385351657867432,140600,0.8888789579589051
2021-12-09 00:00:00+08:00,1.7385353223104023,1.776829015678724,1.7155591062894096,1.7232178449630735,310500,-0.8810475120149874
2021-12-10 00:00:00+08:00,1.7308764457702637,1.7308764457702637,1.7155589696429911,1.7308764457702637,31000,0.44443602006420946
2021-12-13 00:00:00+08:00,1.7155591062894096,1.730876583636738,1.7079003676157452,1.7232178449630735,28500,-0.4424695261123657
2021-12-14 00:00:00+08:00,1.7079004621737488,1.730876679466821,1.661948027587604,1.6849242448806765,74800,-2.222214689473434
2021-12-15 00:00:00+08:00,1.707900386189639,1.7232178637035496,1.6619479536479074,1.7155591249465942,18800,1.818175514952447
2021-12-16 00:00:00+08:00,1.7079002857208252,1.730876500640094,1.6696065941887108,1.7079002857208252,13100,-0.44643400011104006
2021-12-17 00:00:00+08:00,1.73087642780261,1.7385351657867432,1.7232176898184763,1.7385351657867432,23600,1.7937159635164734
2021-12-20 00:00:00+08:00,1.7232178449630735,1.7232178449630735,1.6696066742474236,1.7232178449630735,43800,-0.8810475120149874
2021-12-21 00:00:00+08:00,1.7232178449630735,1.7615115383313955,1.6696066742474236,1.7232178449630735,31000,0.0
2021-12-22 00:00:00+08:00,1.7385351657867432,1.7385351657867432,1.7385351657867432,1.7385351657867432,100,0.8888789579589051
2021-12-23 00:00:00+08:00,1.799805251273102,1.799805251273102,1.7002416474326838,1.7155591249465942,97400,-1.3215746964630126
2021-12-24 00:00:00+08:00,1.7155592830484578,1.7385355014367572,1.7002418041229248,1.7002418041229248,4700,-0.8928471540813998
2021-12-27 00:00:00+08:00,1.7002418041229248,1.7002418041229248,1.7002418041229248,1.7002418041229248,0,0.0
2021-12-28 00:00:00+08:00,1.7155591249465942,1.7155591249465942,1.7002416474326838,1.7155591249465942,51500,0.9008907313375225
2021-12-29 00:00:00+08:00,1.707900386189639,1.7155591249465942,1.7002416474326838,1.7155591249465942,28000,0.0
2021-12-30 00:00:00+08:00,1.7002415841598089,1.715559061103694,1.6925828456878662,1.6925828456878662,54200,-1.339288102906
2021-12-31 00:00:00+08:00,1.6925829086757285,1.730876602460505,1.6849241699187731,1.7155591249465942,119000,1.3574685172583312
2022-01-03 00:00:00+08:00,1.7079002857208252,1.7079002857208252,1.7079002857208252,1.7079002857208252,100,-0.44643400011104006
2022-01-04 00:00:00+08:00,1.700241475866076,1.7385351657867432,1.700241475866076,1.7385351657867432,30900,1.7937159635164734
2022-01-05 00:00:00+08:00,1.7079002138502095,1.746193903770877,1.7079002138502095,1.7385351657867432,36900,0.0
2022-01-06 00:00:00+08:00,1.7079003676157452,1.7232178449630735,1.7079003676157452,1.7232178449630735,6900,-0.8810475120149874
2022-01-07 00:00:00+08:00,1.715559061103694,1.715559061103694,1.6925828456878662,1.6925828456878662,75100,-1.7777786694092468
2022-01-10 00:00:00+08:00,1.6925828902684166,1.7232178449630735,1.6849241515947522,1.7232178449630735,22300,1.809955675331043
2022-01-11 00:00:00+08:00,1.7232178449630735,1.7232178449630735,1.7232178449630735,1.7232178449630735,0,0.0
2022-01-12 00:00:00+08:00,1.7155592012714398,1.7155592012714398,1.661948027587604,1.6849242448806765,137300,-2.222214689473434
2022-01-13 00:00:00+08:00,1.6542892456054688,1.6772654623029246,1.6542892456054688,1.6542892456054688,59300,-1.8181825900058346
2022-01-14 00:00:00+08:00,1.677265167236328,1.6925826423399626,1.677265167236328,1.677265167236328,24900,1.3888696726943817
2022-01-17 00:00:00+08:00,1.6849242448806765,1.6925829839783673,1.6849242448806765,1.6849242448806765,25400,0.4566408337787653
2022-01-18 00:00:00+08:00,1.684924325197392,1.7002418041229248,1.684924325197392,1.7002418041229248,3000,0.9090948325295889
2022-01-19 00:00:00+08:00,1.677265544120465,1.6925830226659602,1.6696068048477173,1.6696068048477173,70800,-1.801802496616689
2022-01-20 00:00:00+08:00,1.6925829839783673,1.6925829839783673,1.6772655057829855,1.6849242448806765,137500,0.9174279829529342
2022-01-21 00:00:00+08:00,1.6696068048477173,1.6696068048477173,1.6696068048477173,1.6696068048477173,1000,-0.9090877574762346
2022-01-24 00:00:00+08:00,1.6925828456878662,1.6925828456878662,1.6925828456878662,1.6925828456878662,100,1.3761348344674795
2022-01-25 00:00:00+08:00,1.6849242833932123,1.6849242833932123,1.6696068048477173,1.6696068048477173,29500,-1.357454431178018
2022-01-26 00:00:00+08:00,1.6849239047881452,1.6849239047881452,1.677265167236328,1.677265167236328,27100,0.4586925715907686
2022-01-27 00:00:00+08:00,1.6619479656219482,1.6619479656219482,1.6619479656219482,1.6619479656219482,4500,-0.9132248086698325
2022-01-28 00:00:00+08:00,1.6849239047881452,1.6849239047881452,1.677265167236328,1.677265167236328,162700,0.9216414671952444
2022-01-31 00:00:00+08:00,1.6696067234037726,1.6696067234037726,1.6466305067063167,1.6542892456054688,54700,-1.3698443203656985
2022-02-03 00:00:00+08:00,1.6542892456054688,1.6849242012020764,1.6542892456054688,1.6542892456054688,2600,0.0
2022-02-04 00:00:00+08:00,1.646630664414477,1.646630664414477,1.6159955232850105,1.638971924781799,17800,-0.9259155171539302
2022-02-07 00:00:00+08:00,1.6389719247817995,1.6389719247817995,1.6389719247817995,1.638971924781799,0,0.0
2022-02-08 00:00:00+08:00,1.677265167236328,1.677265167236328,1.6466302170290592,1.677265167236328,6800,2.336418450830191
2022-02-09 00:00:00+08:00,1.6466305255889893,1.6849242205238804,1.6466305255889893,1.6466305255889893,4400,-1.8264638320615756
2022-02-10 00:00:00+08:00,1.6772654623029246,1.6849242012020764,1.6542892456054688,1.6542892456054688,5000,0.46511466278933433
2022-02-11 00:00:00+08:00,1.6466305255889893,1.6849242205238804,1.6466305255889893,1.6466305255889893,7700,-0.46296136161342316
2022-02-14 00:00:00+08:00,1.6772655057829855,1.6849242448806765,1.654289288489913,1.6849242448806765,123800,2.325580553536133
2022-02-15 00:00:00+08:00,1.6849242448806765,1.6925829839783673,1.6849242448806765,1.6849242448806765,20700,0.0
2022-02-16 00:00:00+08:00,1.7002418041229248,1.7002418041229248,1.7002418041229248,1.7002418041229248,1300,0.9090948325295889
2022-02-17 00:00:00+08:00,1.7002416596826238,1.707900398494759,1.654289226809813,1.6619479656219482,57200,-2.2522583792562667
2022-02-18 00:00:00+08:00,1.6696068048477173,1.6696068048477173,1.6696068048477173,1.6696068048477173,12000,0.46083507932830337
2022-02-21 00:00:00+08:00,1.6619479845046206,1.6619479845046206,1.6542892456054688,1.6542892456054688,18900,-0.9174351229148003
2022-02-22 00:00:00+08:00,1.6542892456054688,1.6542892456054688,1.6542892456054688,1.6542892456054688,5800,0.0
2022-02-23 00:00:00+08:00,1.6696067044340834,1.6696067044340834,1.6619479656219482,1.6619479656219482,4400,0.46296136161341206
2022-02-24 00:00:00+08:00,1.6619479656219482,1.6772654432462184,1.6619479656219482,1.6619479656219482,65300,0.0
2022-02-25 00:00:00+08:00,1.6619479656219482,1.6619479656219482,1.6619479656219482,1.6619479656219482,0,0.0
2022-02-28 00:00:00+08:00,1.6466305067063167,1.6696067234037726,1.6466305067063167,1.6542892456054688,130000,-0.46082790646296834
2022-03-01 00:00:00+08:00,1.6542892456054688,1.6849242012020764,1.6542892456054688,1.6542892456054688,6700,0.0
2022-03-02 00:00:00+08:00,1.6542892456054688,1.6542892456054688,1.6542892456054688,1.6542892456054688,0,0.0
2022-03-03 00:00:00+08:00,1.6542892456054688,1.6542892456054688,1.6542892456054688,1.6542892456054688,40000,0.0
2022-03-04 00:00:00+08:00,1.6542892456054688,1.6542892456054688,1.6542892456054688,1.6542892456054688,0,0.0
2022-03-07 00:00:00+08:00,1.6542892456054688,1.6542892456054688,1.6542892456054688,1.6542892456054688,56700,0.0
2022-03-08 00:00:00+08:00,1.654289326302222,1.6696068048477173,1.654289326302222,1.6696068048477173,129100,0.9259299292997847
2022-03-09 00:00:00+08:00,1.6313130043641126,1.6313130043641126,1.5930191278457642,1.5930191278457642,2700,-4.587168474612113
2022-03-10 00:00:00+08:00,1.593019304386978,1.6389719247817995,1.5777018251216228,1.638971924781799,12000,2.884635603727914
2022-03-11 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,10000,-5.607493017699927
2022-03-14 00:00:00+08:00,1.5394080258607967,1.5394080258607967,1.5164318084716797,1.5164318084716797,41900,-1.9801913060953025
2022-03-15 00:00:00+08:00,1.501114291254863,1.501114291254863,1.4245268106460571,1.4245268106460571,17800,-6.060608680996216
2022-03-16 00:00:00+08:00,1.3785743846372924,1.5700430542424373,1.3785743846372924,1.478138089179993,8000,3.7634446844578395
2022-03-17 00:00:00+08:00,1.4398443999636303,1.4857969284057615,1.4398443999636303,1.4857969284057615,16400,0.5181409830266492
2022-03-18 00:00:00+08:00,1.4857969284057615,1.4857969284057615,1.4857969284057615,1.4857969284057615,0,0.0
2022-03-21 00:00:00+08:00,1.4168679127548338,1.5623840274164873,1.4168679127548338,1.5547252893447876,36700,4.639150857108398
2022-03-22 00:00:00+08:00,1.562384110109977,1.570042848587036,1.554725371632917,1.570042848587036,12200,0.9852260941033197
2022-03-23 00:00:00+08:00,1.5930192071317613,1.6313130855560305,1.5930192071317613,1.6313130855560305,1200,3.902456358062767
2022-03-24 00:00:00+08:00,1.6313128637466636,1.661947816241653,1.5394078236629756,1.600677728652954,14500,-1.8779569154644737
2022-03-25 00:00:00+08:00,1.600678025656542,1.600678025656542,1.562384327932463,1.5777018070220947,13900,-1.4353871000750806
2022-03-28 00:00:00+08:00,1.600677728652954,1.600677728652954,1.600677728652954,1.600677728652954,55100,1.4562905061398235
2022-03-29 00:00:00+08:00,1.5164316971652416,1.585360344273214,1.5164316971652416,1.5623841285705566,39000,-2.3923366582118577
2022-03-30 00:00:00+08:00,1.5623840274164873,1.5623840274164873,1.5547252893447876,1.5547252893447876,503800,-0.4902020627139958
2022-03-31 00:00:00+08:00,1.5470666059804046,1.5470666059804046,1.5317491292953491,1.5317491292953491,34800,-1.4778276398347723
2022-04-01 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.5317491292953491,1.5317491292953491,0,0.0
2022-04-04 00:00:00+08:00,1.5317491562017385,1.5777015870640958,1.5317491562017385,1.570042848587036,25700,2.4999994163080075
2022-04-05 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0
2022-04-06 00:00:00+08:00,1.5623841727100742,1.6313130043641126,1.5394079563583067,1.5930191278457642,241300,1.4634173379029614
2022-04-07 00:00:00+08:00,1.5930191278457642,1.5930191278457642,1.5930191278457642,1.5930191278457642,0,0.0
2022-04-08 00:00:00+08:00,1.608336765201358,1.608336765201358,1.5777018070220947,1.5777018070220947,1200,-0.9615277403720146
2022-04-11 00:00:00+08:00,1.5547255883876472,1.5777018070220947,1.5547255883876472,1.5777018070220947,31900,0.0
2022-04-12 00:00:00+08:00,1.5623841285705566,1.5623841285705566,1.5623841285705566,1.5623841285705566,7500,-0.9708855237004599
2022-04-13 00:00:00+08:00,1.5623841285705566,1.5623841285705566,1.5623841285705566,1.5623841285705566,27100,0.0
2022-04-14 00:00:00+08:00,1.5853603255411552,1.5853603255411552,1.570042848587036,1.570042848587036,6600,0.4901944327536434
2022-04-18 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0
2022-04-19 00:00:00+08:00,1.562384327932463,1.5853605465669105,1.562384327932463,1.5777018070220947,27100,0.48781843386960233
2022-04-20 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,0,0.0
2022-04-21 00:00:00+08:00,1.5623842520509257,1.6083366870880127,1.5623842520509257,1.6083366870880127,13300,1.94174082387224
2022-04-22 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,0,0.0
2022-04-25 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,0,0.0
2022-04-26 00:00:00+08:00,1.608336765201358,1.608336765201358,1.5777018070220947,1.5777018070220947,400,-1.9047554104721809
2022-04-27 00:00:00+08:00,1.5777015870640958,1.5777015870640958,1.562384110109977,1.570042848587036,12800,-0.48545031773241654
2022-04-28 00:00:00+08:00,1.570042848587036,1.570042848587036,1.562384110109977,1.570042848587036,31200,0.0
2022-04-29 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0
2022-05-04 00:00:00+08:00,1.5777016502779193,1.5930191278457642,1.5700429114939969,1.5930191278457642,41600,1.4634173379029614
2022-05-05 00:00:00+08:00,1.5700430674772787,1.608336765201358,1.5700430674772787,1.5777018070220947,287500,-0.9615277403720146
2022-05-06 00:00:00+08:00,1.5777015870640958,1.623654017926453,1.570042848587036,1.570042848587036,63300,-0.48545031773241654
2022-05-09 00:00:00+08:00,1.5700429912237734,1.6083366870880127,1.5623842520509257,1.6083366870880127,32600,2.4390314274186586
2022-05-10 00:00:00+08:00,1.5700429912237734,1.6083366870880127,1.5547255128780777,1.6083366870880127,314300,0.0
2022-05-11 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,400,0.0
2022-05-12 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,6800,0.0
2022-05-13 00:00:00+08:00,1.6083366870880127,1.6083366870880127,1.6083366870880127,1.6083366870880127,0,0.0
2022-05-17 00:00:00+08:00,1.608336765201358,1.6159955047461738,1.5470668488428314,1.5777018070220947,43800,-1.9047554104721809
2022-05-18 00:00:00+08:00,1.5777018070220947,1.5777018070220947,1.5777018070220947,1.5777018070220947,1500,0.0
2022-05-19 00:00:00+08:00,1.5777015035598867,1.5777015035598867,1.5547252893447876,1.5547252893447876,2700,-1.4563282855506898
2022-05-20 00:00:00+08:00,1.56238408266546,1.56238408266546,1.5317491292953491,1.5317491292953491,26200,-1.4778276398347723
2022-05-23 00:00:00+08:00,1.5394080453621084,1.5394080453621084,1.4398443441152835,1.5087730884552002,15900,-1.4999871976893897
2022-05-24 00:00:00+08:00,1.508772914267766,1.5777015593505157,1.508772914267766,1.5317491292953491,28700,1.5228294443980106
2022-05-25 00:00:00+08:00,1.5317492953595342,1.6083366870880127,1.5317492953595342,1.6083366870880127,50000,5.0000066151757006
2022-05-26 00:00:00+08:00,1.570042765488187,1.570042765488187,1.5547252893447876,1.5547252893447876,3500,-3.3333442042096095
2022-05-27 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,42400,-0.49260154573143033
2022-05-30 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,0,0.0
2022-05-31 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,19400,1.4851434795714713
2022-06-01 00:00:00+08:00,1.570042848587036,1.5777015870640958,1.570042848587036,1.570042848587036,57900,0.0
2022-06-02 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,107300,0.0
2022-06-03 00:00:00+08:00,1.570042848587036,1.5777015870640958,1.570042848587036,1.570042848587036,52700,0.0
2022-06-06 00:00:00+08:00,1.5700429531204658,1.6466305255889893,1.5700429531204658,1.6466305255889893,45200,4.878062854837273
2022-06-07 00:00:00+08:00,1.5547257044888685,1.6389720283718034,1.5547257044888685,1.6236543655395508,10700,-1.395343988368003
2022-06-08 00:00:00+08:00,1.6236543655395508,1.6236543655395508,1.6236543655395508,1.6236543655395508,0,0.0
2022-06-09 00:00:00+08:00,1.6389719247817995,1.6389719247817995,1.6389719247817995,1.638971924781799,100,0.9434002437555877
2022-06-10 00:00:00+08:00,1.585360407829285,1.585360407829285,1.5777016689546983,1.585360407829285,10800,-3.2710454731951333
2022-06-13 00:00:00+08:00,1.585360407829285,1.585360407829285,1.554725452330939,1.585360407829285,2000,0.0
2022-06-14 00:00:00+08:00,1.5394078676378768,1.5470666059804046,1.5317491292953491,1.5317491292953491,13200,-3.381646108303016
2022-06-15 00:00:00+08:00,1.5317491292953491,1.5317491292953491,1.5317491292953491,1.5317491292953491,0,0.0
2022-06-16 00:00:00+08:00,1.5547255238155624,1.5547255238155624,1.5087730884552002,1.5087730884552002,9600,-1.4999871976893897
2022-06-17 00:00:00+08:00,1.5470667308610766,1.554725469821825,1.4704792499542236,1.4704792499542236,240500,-2.5380780446040974
2022-06-20 00:00:00+08:00,1.478138089179993,1.478138089179993,1.470479349699737,1.478138089179993,6800,0.5208396667962356
2022-06-21 00:00:00+08:00,1.478138089179993,1.478138089179993,1.478138089179993,1.478138089179993,0,0.0
2022-06-22 00:00:00+08:00,1.455161690711975,1.455161690711975,1.455161690711975,1.455161690711975,1100,-1.5544148842523975
2022-06-23 00:00:00+08:00,1.4475030274388878,1.4475030274388878,1.4245268106460571,1.4245268106460571,5200,-2.1052560867602987
2022-06-24 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,0,0.0
2022-06-27 00:00:00+08:00,1.4551617281384683,1.4628204668681943,1.416868034489838,1.439844250679016,34700,1.075265127934788
2022-06-28 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,100,-0.5319048087026101
2022-06-29 00:00:00+08:00,1.4398442662266018,1.5087730068378036,1.4398442662266018,1.4934555292129517,61500,4.278068234143317
2022-06-30 00:00:00+08:00,1.4475030899047852,1.4551618291662358,1.4475030899047852,1.4475030899047852,21600,-3.0769204980869658
2022-07-01 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,0,0.0
2022-07-04 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,0,0.0
2022-07-05 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,11000,0.0
2022-07-06 00:00:00+08:00,1.4551617281384683,1.4628204668681943,1.439844250679016,1.439844250679016,13000,-0.529106934498702
2022-07-07 00:00:00+08:00,1.4398443506433345,1.4551618291662358,1.4398443506433345,1.4475030899047852,78900,0.5319213673393719
2022-07-08 00:00:00+08:00,1.4551616722926537,1.4628204107284546,1.4551616722926537,1.4628204107284546,52500,1.058189162461609
2022-07-12 00:00:00+08:00,1.4628205053007752,1.4704792442317187,1.4168680717151134,1.4245268106460571,77100,-2.6177923005140435
2022-07-13 00:00:00+08:00,1.455161690711975,1.485796736142319,1.455161690711975,1.455161690711975,63000,2.1505302558696204
2022-07-14 00:00:00+08:00,1.4551617281384683,1.4551617281384683,1.439844250679016,1.439844250679016,49200,-1.052628043380166
2022-07-15 00:00:00+08:00,1.4245267365809962,1.455161690711975,1.4245267365809962,1.455161690711975,34600,1.0638261760419931
2022-07-18 00:00:00+08:00,1.4398442885079443,1.4398442885079443,1.4245268106460571,1.4245268106460571,29800,-2.1052560867602987
2022-07-19 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,100,0.0
2022-07-20 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,6800,0.0
2022-07-21 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,22200,0.0
2022-07-22 00:00:00+08:00,1.470479349699737,1.478138089179993,1.470479349699737,1.478138089179993,13800,3.7634446844578395
2022-07-25 00:00:00+08:00,1.4781380975825924,1.4857969284057615,1.4781380975825924,1.4857969284057615,26500,0.5181409830266492
2022-07-26 00:00:00+08:00,1.4934555723535214,1.5240905284881592,1.4934555723535214,1.5240905284881592,5200,2.577310489091267
2022-07-27 00:00:00+08:00,1.5240905284881592,1.5240905284881592,1.5240905284881592,1.5240905284881592,0,0.0
2022-07-28 00:00:00+08:00,1.5240905284881592,1.5240905284881592,1.5240905284881592,1.5240905284881592,0,0.0
2022-07-29 00:00:00+08:00,1.5240905284881592,1.5240905284881592,1.5240905284881592,1.5240905284881592,0,0.0
2022-08-01 00:00:00+08:00,1.5240904722839186,1.5547254272888238,1.5240904722839186,1.5470666885375977,44800,1.5075325002006368
2022-08-02 00:00:00+08:00,1.524090417724679,1.570042848587036,1.524090417724679,1.570042848587036,75700,1.4851434795714713
2022-08-03 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0
2022-08-04 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0
2022-08-05 00:00:00+08:00,1.570042848587036,1.570042848587036,1.570042848587036,1.570042848587036,0,0.0
2022-08-08 00:00:00+08:00,1.455161690711975,1.455161690711975,1.455161690711975,1.455161690711975,1300,-7.317071504032413
2022-08-10 00:00:00+08:00,1.4781379063102094,1.5011142132078086,1.455161690711975,1.455161690711975,88500,0.0
2022-08-11 00:00:00+08:00,1.4934555105129028,1.5317492040955445,1.4934555105129028,1.5011142492294312,46100,3.1579005144763306
2022-08-12 00:00:00+08:00,1.4934555105129028,1.5087729879459597,1.4934555105129028,1.5011142492294312,16600,0.0
2022-08-15 00:00:00+08:00,1.5011142492294312,1.5011142492294312,1.5011142492294312,1.5011142492294312,0,0.0
2022-08-16 00:00:00+08:00,1.5011142492294312,1.5011142492294312,1.5011142492294312,1.5011142492294312,35000,0.0
2022-08-17 00:00:00+08:00,1.5240904653790162,1.5240904653790162,1.5011142492294312,1.5011142492294312,24000,0.0
2022-08-18 00:00:00+08:00,1.5011142492294312,1.5011142492294312,1.5011142492294312,1.5011142492294312,0,0.0
2022-08-19 00:00:00+08:00,1.5087728609145894,1.5547252893447876,1.5087728609145894,1.5547252893447876,24100,3.571416375727332
2022-08-22 00:00:00+08:00,1.508773069341974,1.5164318084716797,1.508773069341974,1.5164318084716797,5700,-2.463038398844475
2022-08-23 00:00:00+08:00,1.5164318084716797,1.5164318084716797,1.5164318084716797,1.5164318084716797,0,0.0
2022-08-24 00:00:00+08:00,1.531749229676684,1.554725446209986,1.5087730131433823,1.5394079685211182,8800,1.515146274371193
2022-08-25 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,40600,0.49751074264199335
