Date,Open,High,Low,Price,Vol,Change%
2021-09-20 00:00:00+08:00,0.0559396805478704,0.0563667057119624,0.0550856404006481,0.0550856404006481,22254300,-2.272751155340047
2021-09-21 00:00:00+08:00,0.0555126667022705,0.0559396868237894,0.0546586264592327,0.0555126667022705,31752000,0.775204388142825
2021-09-22 00:00:00+08:00,0.0555126604742592,0.0559396805478704,0.0550856404006481,0.0550856404006481,22719300,-0.7692411966311319
2021-09-23 00:00:00+08:00,0.0555126654414917,0.0567937308674347,0.0555126654414917,0.0559396855533123,47514200,1.550395250835912
2021-09-24 00:00:00+08:00,0.0563667107556141,0.0563667107556141,0.0555126654414917,0.0559396855533123,36345600,0.0
2021-09-27 00:00:00+08:00,0.0559396855533123,0.0563667107556141,0.055085645329671,0.0559396855533123,22982300,0.0
2021-09-28 00:00:00+08:00,0.0555126654414917,0.0563667107556141,0.0555126654414917,0.0559396855533123,28094600,0.0
2021-09-29 00:00:00+08:00,0.0555126654414917,0.0559396855533123,0.0555126654414917,0.0559396855533123,8403800,0.0
2021-09-30 00:00:00+08:00,0.0559396855533123,0.0563667107556141,0.0555126654414917,0.0559396855533123,27893100,0.0
2021-10-01 00:00:00+08:00,0.0559396855533123,0.0559396855533123,0.055085645329671,0.0559396855533123,21729400,0.0
2021-10-04 00:00:00+08:00,0.0559396878048044,0.0572207532823085,0.0559396878048044,0.0572207532823085,19706400,2.2900874688959405
2021-10-05 00:00:00+08:00,0.0572207594092003,0.0585018199333921,0.0563667190597392,0.0576477795839309,33982100,0.7462787138009075
2021-10-06 00:00:00+08:00,0.0576477734113161,0.0576477734113161,0.056793733153301,0.0572207532823085,25845000,-0.7407506493822158
2021-10-07 00:00:00+08:00,0.0572207594092003,0.0580747997586615,0.0567937392344698,0.0576477795839309,23564100,0.7462787138009075
2021-10-08 00:00:00+08:00,0.0576477795839309,0.0580747997586615,0.0572207594092003,0.0576477795839309,18429700,0.0
2021-10-11 00:00:00+08:00,0.058074789734411,0.0589288299364568,0.0572207495323651,0.0585018098354339,30272600,1.4814625258195546
2021-10-12 00:00:00+08:00,0.0589288299364568,0.0593558500374798,0.058074789734411,0.0585018098354339,40855100,0.0
2021-10-13 00:00:00+08:00,0.058501818182068,0.0610639391537513,0.058501818182068,0.0606369189918041,64101000,3.6496463312439165
2021-10-14 00:00:00+08:00,0.0606369189918041,0.0614909644061804,0.0602098988298569,0.0606369189918041,18210600,0.0
2021-10-15 00:00:00+08:00,0.0606369139908265,0.0610639341175556,0.0597828737373683,0.0610639341175556,21445300,0.7042163963000947
2021-10-18 00:00:00+08:00,0.0610639341175556,0.0619179794614952,0.0610639341175556,0.0610639341175556,29323900,0.0
2021-10-19 00:00:00+08:00,0.0614909593347661,0.0614909593347661,0.0602098938640974,0.0610639341175556,16872600,0.0
2021-10-20 00:00:00+08:00,0.0610639304163901,0.0610639304163901,0.0597828701138496,0.0597828701138496,15182100,-2.0979061081125128
2021-10-21 00:00:00+08:00,0.0597828799695179,0.0606369203120067,0.0597828799695179,0.0602099001407623,18355700,0.7143016487824561
2021-10-22 00:00:00+08:00,0.0610639341175556,0.0619179794614952,0.0610639341175556,0.0610639341175556,33215700,1.4184278246545556
2021-10-25 00:00:00+08:00,0.0610639391537513,0.0614909644061804,0.0602098988298569,0.0606369189918041,17769800,-0.6992918683055072
2021-10-26 00:00:00+08:00,0.0606369139908265,0.0610639341175556,0.0602098938640974,0.0610639341175556,21308700,0.7042163963000947
2021-10-27 00:00:00+08:00,0.0610639388938566,0.0623450044647278,0.0606369187337269,0.0614909641444683,38783300,0.6993162708623046
2021-10-28 00:00:00+08:00,0.0619179794614952,0.0619179794614952,0.0610639341175556,0.0610639341175556,10309800,-0.6944598004829272
2021-10-29 00:00:00+08:00,0.0610639391537513,0.0614909644061804,0.0606369189918041,0.0606369189918041,17332000,-0.6992918683055072
2021-11-01 00:00:00+08:00,0.0614909641444683,0.0623450044647278,0.0614909641444683,0.0614909641444683,32209400,1.4084573670038125
2021-11-02 00:00:00+08:00,0.0619179718196392,0.0623449918936658,0.0614909517456125,0.0619179718196392,20287900,0.6944234508466485
2021-11-03 00:00:00+08:00,0.0614909641444683,0.0623450044647278,0.0610639388938566,0.0614909641444683,17126700,-0.6896344673800514
2021-11-05 00:00:00+08:00,0.0619179743048055,0.0623449943959713,0.061063929031993,0.0623449943959713,25049400,1.3888711347841642
2021-11-08 00:00:00+08:00,0.0619179743048055,0.062772014487137,0.0619179743048055,0.0623449943959713,23601500,0.0
2021-11-09 00:00:00+08:00,0.0623449931642835,0.0631990333297426,0.0623449931642835,0.062772013247013,37810700,0.6849288466201031
2021-11-10 00:00:00+08:00,0.0631990333297426,0.0631990333297426,0.0623449931642835,0.062772013247013,14523900,0.0
2021-11-11 00:00:00+08:00,0.062772014487137,0.062772014487137,0.0619179743048055,0.0623449943959713,16014000,-0.6802694846847479
2021-11-12 00:00:00+08:00,0.0623450044647278,0.0627720246248576,0.0614909641444683,0.0614909641444683,16054100,-1.3698457426731037
2021-11-15 00:00:00+08:00,0.0619179718196392,0.0623449918936658,0.0614909517456125,0.0619179718196392,12429000,0.6944234508466485
2021-11-16 00:00:00+08:00,0.061917973081554,0.062772013247013,0.061917973081554,0.062772013247013,16827700,1.379311050209342
2021-11-17 00:00:00+08:00,0.062772013247013,0.0631990333297426,0.0623449931642835,0.062772013247013,20745500,0.0
2021-11-18 00:00:00+08:00,0.062772013247013,0.062772013247013,0.0623449931642835,0.062772013247013,3238900,0.0
2021-11-19 00:00:00+08:00,0.0623449931642835,0.0631990333297426,0.061917973081554,0.062772013247013,22079000,0.0
2021-11-22 00:00:00+08:00,0.0623450044647278,0.0623450044647278,0.0610639388938566,0.0614909641444683,26687200,-2.040796584783189
2021-11-23 00:00:00+08:00,0.0614909644061804,0.0614909644061804,0.0606369189918041,0.0606369189918041,14499600,-1.3888953678749982
2021-11-24 00:00:00+08:00,0.0610639391537513,0.0614909644061804,0.0606369189918041,0.0606369189918041,12567900,0.0
2021-11-25 00:00:00+08:00,0.0606369139908265,0.0610639341175556,0.0606369139908265,0.0610639341175556,6658000,0.7042163963000947
2021-11-26 00:00:00+08:00,0.0610639355346535,0.0610639355346535,0.0589288348514592,0.0593558549880981,49147100,-2.797197976418009
2021-11-29 00:00:00+08:00,0.0589288299364568,0.0589288299364568,0.0576477696333881,0.0585018098354339,21754100,-1.4388557840426253
2021-11-30 00:00:00+08:00,0.0585018136693312,0.0589288337983388,0.0572207532823085,0.0572207532823085,43443300,-2.1897725159768844
2021-12-01 00:00:00+08:00,0.057220758323183,0.057647778489809,0.056793738156557,0.056793738156557,29147500,-0.7462591826513543
2021-12-02 00:00:00+08:00,0.0567937357285956,0.0572207558769662,0.0555126701930019,0.0563667155802249,40208800,-0.7518832008468479
2021-12-03 00:00:00+08:00,0.056793738156557,0.057220758323183,0.0563667179899311,0.056793738156557,17860500,0.7575793124301011
2021-12-06 00:00:00+08:00,0.056793738156557,0.057647778489809,0.0563667179899311,0.056793738156557,24373200,0.0
2021-12-07 00:00:00+08:00,0.0572207594092003,0.0580747997586615,0.0567937392344698,0.0576477795839309,27480500,1.5037598423608856
2021-12-08 00:00:00+08:00,0.0580747997586615,0.0580747997586615,0.0576477795839309,0.0576477795839309,11207300,0.0
2021-12-09 00:00:00+08:00,0.0576477795839309,0.0580747997586615,0.0572207594092003,0.0576477795839309,8336600,0.0
2021-12-10 00:00:00+08:00,0.057647778489809,0.057647778489809,0.056793738156557,0.056793738156557,24132400,-1.4814819122920042
2021-12-13 00:00:00+08:00,0.0572207594092003,0.0580747997586615,0.0567937392344698,0.0576477795839309,22376800,1.5037598423608856
2021-12-14 00:00:00+08:00,0.0572207532823085,0.0576477734113161,0.0572207532823085,0.0572207532823085,18455500,-0.7407506493822158
2021-12-15 00:00:00+08:00,0.057220758323183,0.057220758323183,0.0563667179899311,0.056793738156557,23679200,-0.7462591826513543
2021-12-16 00:00:00+08:00,0.056793738156557,0.057647778489809,0.056793738156557,0.056793738156557,13089400,0.0
2021-12-17 00:00:00+08:00,0.0572207558769662,0.0572207558769662,0.0563667155802249,0.0563667155802249,10427800,-0.7518832008468479
2021-12-20 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0559396903413726,0.0563667155802249,9590900,0.0
2021-12-21 00:00:00+08:00,0.0563667107556141,0.0567937308674347,0.0559396855533123,0.0559396855533123,13474200,-0.7575925304798337
2021-12-22 00:00:00+08:00,0.0563667179899311,0.056793738156557,0.0559396927328231,0.056793738156557,16499800,1.5267382982172117
2021-12-23 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0559396903413726,0.0563667155802249,17515700,-0.7518832008468479
2021-12-24 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0563667155802249,0.0563667155802249,3744700,0.0
2021-12-27 00:00:00+08:00,0.056793738156557,0.056793738156557,0.0563667179899311,0.056793738156557,4310200,0.7575793124301011
2021-12-28 00:00:00+08:00,0.0567937357285956,0.0567937357285956,0.0559396903413726,0.0563667155802249,12006000,-0.7518832008468479
2021-12-29 00:00:00+08:00,0.056793738156557,0.057647778489809,0.0563667179899311,0.056793738156557,19142400,0.7575793124301011
2021-12-30 00:00:00+08:00,0.0567937357285956,0.0567937357285956,0.0563667155802249,0.0563667155802249,7536300,-0.7518832008468479
2021-12-31 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0563667155802249,0.0563667155802249,6451700,0.0
2022-01-03 00:00:00+08:00,0.0563667155802249,0.0572207558769662,0.0563667155802249,0.0563667155802249,8448600,0.0
2022-01-04 00:00:00+08:00,0.0567937357285956,0.0572207558769662,0.0563667155802249,0.0563667155802249,12396500,0.0
2022-01-05 00:00:00+08:00,0.0567937392344698,0.0576477795839309,0.0563667190597392,0.0576477795839309,26171700,2.272731328265354
2022-01-06 00:00:00+08:00,0.0572207558769662,0.0576477760253369,0.0563667155802249,0.0563667155802249,20395400,-2.222226099516744
2022-01-07 00:00:00+08:00,0.0567937357285956,0.0572207558769662,0.0563667155802249,0.0563667155802249,13175400,0.0
2022-01-10 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0563667155802249,0.0563667155802249,11730600,0.0
2022-01-11 00:00:00+08:00,0.0563667155802249,0.0563667155802249,0.0555126701930019,0.0563667155802249,15875300,0.0
2022-01-12 00:00:00+08:00,0.0563667120357896,0.0563667120357896,0.0555126667022705,0.0555126667022705,37902100,-1.5151652338849853
2022-01-13 00:00:00+08:00,0.0559396868237894,0.0559396868237894,0.0550856465807516,0.0555126667022705,25788500,0.0
2022-01-14 00:00:00+08:00,0.0555126667022705,0.0559396868237894,0.0550856465807516,0.0555126667022705,17960600,0.0
2022-01-17 00:00:00+08:00,0.0550856528959511,0.0555126730664249,0.0546586327254772,0.0546586327254772,26723400,-1.538448839746287
2022-01-18 00:00:00+08:00,0.0546586327254772,0.0555126730664249,0.0546586327254772,0.0546586327254772,16326600,0.0
2022-01-19 00:00:00+08:00,0.0546586327254772,0.0550856528959511,0.0542316125550033,0.0546586327254772,20932400,0.0
2022-01-20 00:00:00+08:00,0.0546586252178504,0.0567937308674347,0.0542316051060298,0.0559396855533123,39502000,2.3437337598054997
2022-01-21 00:00:00+08:00,0.0559396903413726,0.0567937357285956,0.0559396903413726,0.0563667155802249,38555800,0.763375808585165
2022-01-24 00:00:00+08:00,0.0563667155802249,0.0567937357285956,0.0559396903413726,0.0563667155802249,12921800,0.0
2022-01-25 00:00:00+08:00,0.0559396868237894,0.0563667120357896,0.0550856465807516,0.0555126667022705,17614800,-1.5151652338849853
2022-01-26 00:00:00+08:00,0.0550856404006481,0.0555126604742592,0.0546586203270369,0.0550856404006481,8652000,-0.7692411966311319
2022-01-27 00:00:00+08:00,0.0550856404006481,0.0555126604742592,0.0546586203270369,0.0550856404006481,14597700,0.0
2022-01-28 00:00:00+08:00,0.0550856465807516,0.0559396868237894,0.0546586264592327,0.0555126667022705,20263200,0.775204388142825
2022-01-31 00:00:00+08:00,0.0555126654414917,0.0559396855533123,0.0555126654414917,0.0559396855533123,2882700,0.7692277752247456
2022-02-03 00:00:00+08:00,0.0555126654414917,0.0567937308674347,0.0555126654414917,0.0559396855533123,23153000,0.0
2022-02-04 00:00:00+08:00,0.1192157387394923,0.1219668795811871,0.1192157387394923,0.1210498362779617,34456200,116.39348716502411
2022-02-07 00:00:00+08:00,0.1210498402071614,0.1228839268731455,0.1201327859421505,0.1219668835401535,16592400,0.7575782755178784
2022-02-08 00:00:00+08:00,0.1219668835401535,0.1228839268731455,0.1201327859421505,0.1219668835401535,18966900,0.0
2022-02-09 00:00:00+08:00,0.1219668795811871,0.1228839228844126,0.1210498362779617,0.1210498362779617,8880700,-0.7518821794687325
2022-02-10 00:00:00+08:00,0.1219668835401535,0.1219668835401535,0.1201327859421505,0.1219668835401535,15277300,0.7575782755178784
2022-02-11 00:00:00+08:00,0.1210498362779617,0.1219668795811871,0.1201327820427178,0.1210498362779617,8333500,-0.7518821794687325
2022-02-14 00:00:00+08:00,0.1210498362779617,0.1210498362779617,0.1192157387394923,0.1210498362779617,25694800,0.0
2022-02-15 00:00:00+08:00,0.1238009523238754,0.1265520819254684,0.1238009523238754,0.1247179955244064,82167000,3.030288482193111
2022-02-16 00:00:00+08:00,0.1256350507345964,0.1283861805991744,0.1256350507345964,0.1274691373109817,45984900,2.2058899960727185
2022-02-17 00:00:00+08:00,0.1274691333081855,0.1293032198269767,0.1265520900487899,0.1265520900487899,42673500,-0.7194268993556574
2022-02-18 00:00:00+08:00,0.1265521056089558,0.130220279097557,0.1265521056089558,0.130220279097557,44147000,2.8985606222330373
2022-02-21 00:00:00+08:00,0.1293032128821539,0.1302202560922955,0.1274691264618707,0.1283861696720123,25587000,-1.4084668211858609
2022-02-22 00:00:00+08:00,0.1274691373109817,0.1283861805991744,0.1247180074464037,0.1274691373109817,61807500,-0.714276594880392
2022-02-23 00:00:00+08:00,0.1283861805991744,0.1293032238873671,0.126552094022789,0.1274691373109817,19604700,0.0
2022-02-24 00:00:00+08:00,0.1265521082381442,0.1274691516293466,0.1219668912821322,0.123800978064537,46154600,-2.877684217392651
2022-02-25 00:00:00+08:00,0.1247179955244064,0.1265520819254684,0.1238009523238754,0.1247179955244064,19149800,0.7407190752494408
2022-02-28 00:00:00+08:00,0.1247180135391297,0.1247180135391297,0.1201327859421505,0.1219668835401535,58349400,-2.2058661003050872
2022-03-01 00:00:00+08:00,0.1219668912821322,0.1247180214557394,0.1219668912821322,0.123800978064537,24606800,1.5037643589373983
2022-03-02 00:00:00+08:00,0.122883915901184,0.1247180024034077,0.1219668726500722,0.122883915901184,20230100,-0.7407551844016536
2022-03-03 00:00:00+08:00,0.1238009702061376,0.1238009702061376,0.1219668835401535,0.1219668835401535,20746500,-0.7462590643416034
2022-03-04 00:00:00+08:00,0.1219668726500722,0.122883915901184,0.1210498293989603,0.122883915901184,22124600,0.7518699620857383
2022-03-07 00:00:00+08:00,0.1219668835401535,0.1228839268731455,0.1201327859421505,0.1219668835401535,42994500,-0.7462590643416034
2022-03-08 00:00:00+08:00,0.1210498402071614,0.1228839268731455,0.1201327859421505,0.1219668835401535,37816200,0.0
2022-03-09 00:00:00+08:00,0.1219668726500722,0.122883915901184,0.1210498293989603,0.122883915901184,18044500,0.7518699620857383
2022-03-10 00:00:00+08:00,0.1228839346733346,0.1247180214557394,0.1219668912821322,0.123800978064537,20152900,0.7462833167608762
2022-03-11 00:00:00+08:00,0.1238009591522959,0.1247180024034077,0.122883915901184,0.122883915901184,4738200,-0.7407551844016536
2022-03-14 00:00:00+08:00,0.1228839268731455,0.1238009702061376,0.1210498402071614,0.1219668835401535,32450300,-0.7462590643416034
2022-03-15 00:00:00+08:00,0.1228839268731455,0.1238009702061376,0.1201327859421505,0.1219668835401535,64669800,0.0
2022-03-16 00:00:00+08:00,0.1228839346733346,0.123800978064537,0.1219668912821322,0.123800978064537,21260200,1.5037643589373983
2022-03-17 00:00:00+08:00,0.1247180035299987,0.1265520900487899,0.1247180035299987,0.1265520900487899,19920200,2.2222053712845025
2022-03-18 00:00:00+08:00,0.1265520860167763,0.1274691292469544,0.1256350427865982,0.1256350427865982,26739600,-0.7246401555581872
2022-03-21 00:00:00+08:00,0.1265520900487899,0.1274691333081855,0.1238009602706031,0.1265520900487899,30965500,0.7299295179525433
2022-03-22 00:00:00+08:00,0.1256350387249374,0.1265520819254684,0.1247179955244064,0.1247179955244064,15056000,-1.4492803111164632
2022-03-23 00:00:00+08:00,0.1256350427865982,0.1265520860167763,0.12471799955642,0.1256350427865982,7991300,0.7352966653576098
2022-03-24 00:00:00+08:00,0.1274691264618707,0.1302202560922955,0.1265520832517291,0.1283861696720123,50718600,2.1897766931851415
2022-03-25 00:00:00+08:00,0.1293032318353653,0.1302202751799266,0.1283861884908038,0.1293032318353653,21049700,0.7142998079121776
2022-03-28 00:00:00+08:00,0.1302202560922955,0.1302202560922955,0.1283861696720123,0.1283861696720123,15631000,-0.709233752579852
2022-03-29 00:00:00+08:00,0.1293032318353653,0.1302202751799266,0.1274691451462425,0.1293032318353653,21360100,0.7142998079121776
2022-03-30 00:00:00+08:00,0.1293032357254067,0.1311373224697073,0.1283861923532564,0.130220279097557,24704600,0.7092222283812122
2022-03-31 00:00:00+08:00,0.1311373114585876,0.1311373114585876,0.1293032248682885,0.1311373114585876,22305400,0.7042162460299872
2022-04-01 00:00:00+08:00,0.130220279097557,0.1311373224697073,0.1293032357254067,0.130220279097557,12252500,-0.69929172012968
2022-04-04 00:00:00+08:00,0.1311373224697073,0.1311373224697073,0.1293032357254067,0.130220279097557,18952100,0.0
2022-04-05 00:00:00+08:00,0.1311373193396596,0.1320543736219406,0.1302202759893977,0.1320543736219406,11219500,1.408455378143958
2022-04-06 00:00:00+08:00,0.1311373193396596,0.1320543736219406,0.1302202759893977,0.1320543736219406,21370300,0.0
2022-04-07 00:00:00+08:00,0.1311373224697073,0.132054376773877,0.130220279097557,0.130220279097557,13645700,-1.3888934338778025
2022-04-08 00:00:00+08:00,0.1311373114585876,0.1311373114585876,0.1293032248682885,0.1311373114585876,17597400,0.7042162460299872
2022-04-11 00:00:00+08:00,0.1311373224697073,0.1311373224697073,0.1293032357254067,0.130220279097557,20025200,-0.69929172012968
2022-04-12 00:00:00+08:00,0.130220279097557,0.1311373224697073,0.1283861923532564,0.130220279097557,15612300,0.0
2022-04-13 00:00:00+08:00,0.1293032357254067,0.1311373224697073,0.1293032357254067,0.130220279097557,9022300,0.0
2022-04-14 00:00:00+08:00,0.1302202751799266,0.131137318524488,0.1293032318353653,0.1293032318353653,15073500,-0.7042276890719124
2022-04-18 00:00:00+08:00,0.1302202560922955,0.1302202560922955,0.1283861696720123,0.1283861696720123,17404600,-0.709233752579852
2022-04-19 00:00:00+08:00,0.1293032318353653,0.1293032318353653,0.1283861884908038,0.1293032318353653,11997100,0.7142998079121776
2022-04-20 00:00:00+08:00,0.1293032318353653,0.131137318524488,0.1293032318353653,0.1293032318353653,11552200,0.0
2022-04-21 00:00:00+08:00,0.1302202681634381,0.1311373114585876,0.1293032248682885,0.1311373114585876,11675300,1.4184329325639178
2022-04-22 00:00:00+08:00,0.1293032357254067,0.130220279097557,0.1293032357254067,0.130220279097557,9568700,-0.69929172012968
2022-04-25 00:00:00+08:00,0.1302202751799266,0.1302202751799266,0.1293032318353653,0.1293032318353653,3712000,-0.7042276890719124
2022-04-26 00:00:00+08:00,0.1293032157073107,0.1302202589374888,0.12471799955642,0.1256350427865982,40429200,-2.8368889135250597
2022-04-27 00:00:00+08:00,0.1256350387249374,0.1274691251259994,0.1247179955244064,0.1247179955244064,41740600,-0.7299295179526322
2022-04-28 00:00:00+08:00,0.1247179955244064,0.1256350387249374,0.1238009523238754,0.1247179955244064,25787200,0.0
2022-04-29 00:00:00+08:00,0.12471799955642,0.1265520860167763,0.12471799955642,0.1256350427865982,40806100,0.7352966653576098
2022-05-04 00:00:00+08:00,0.1247180214557394,0.1256350648469418,0.123800978064537,0.123800978064537,31466184,-1.4598353145598986
2022-05-05 00:00:00+08:00,0.1265520832517291,0.1293032128821539,0.1265520832517291,0.1283861696720123,52697300,3.7036796309355857
2022-05-06 00:00:00+08:00,0.1274691292469544,0.1283861724771326,0.1256350427865982,0.1256350427865982,24765200,-2.1428529976728727
2022-05-09 00:00:00+08:00,0.1256350387249374,0.1265520819254684,0.1247179955244064,0.1247179955244064,15556400,-0.7299295179526322
2022-05-10 00:00:00+08:00,0.123800978064537,0.1247180214557394,0.1219668912821322,0.123800978064537,37653400,-0.7352727695899675
2022-05-11 00:00:00+08:00,0.1228839091233444,0.1256350387249374,0.1219668659228134,0.1247179955244064,16628200,0.7407190752494408
2022-05-12 00:00:00+08:00,0.1247180024034077,0.1247180024034077,0.1210498293989603,0.122883915901184,25096500,-1.470581382831393
2022-05-13 00:00:00+08:00,0.1228839091233444,0.1256350387249374,0.1228839091233444,0.1247179955244064,22536100,1.4925302548929764
2022-05-17 00:00:00+08:00,0.1256350467893943,0.1283861765675811,0.1256350467893943,0.1265520900487899,31048500,1.4705933307151087
2022-05-18 00:00:00+08:00,0.1274691373109817,0.1302202671755597,0.1274691373109817,0.1274691373109817,49109500,0.7246401555582649
2022-05-19 00:00:00+08:00,0.1283861884908038,0.131137318524488,0.1283861884908038,0.1293032318353653,46740400,1.4388537987113148
2022-05-20 00:00:00+08:00,0.1293032357254067,0.130220279097557,0.1283861923532564,0.130220279097557,22202600,0.7092222283812122
2022-05-23 00:00:00+08:00,0.1302202560922955,0.1311372993024371,0.1283861696720123,0.1283861696720123,21238500,-1.4084668211858609
2022-05-24 00:00:00+08:00,0.1293032238873671,0.1293032238873671,0.1274691373109817,0.1274691373109817,19722700,-0.714276594880392
2022-05-25 00:00:00+08:00,0.1274691373109817,0.1293032238873671,0.1274691373109817,0.1274691373109817,10627300,0.0
2022-05-26 00:00:00+08:00,0.1613829284906387,0.1637218092897911,0.1602134880910625,0.1613829284906387,19672100,26.605492039158317
2022-05-27 00:00:00+08:00,0.1625524039024846,0.1637218445539474,0.1613829632510218,0.1637218445539474,15754300,1.4492958364207498
2022-05-30 00:00:00+08:00,0.1637218120403549,0.164891252459578,0.1602134907826857,0.1625523716211319,15997600,-0.7143047624473486
2022-05-31 00:00:00+08:00,0.1625523716211319,0.1637218120403549,0.1613829312019088,0.1625523716211319,15159800,0.0
2022-06-01 00:00:00+08:00,0.1625523716211319,0.1637218120403549,0.1613829312019088,0.1625523716211319,9292300,0.0
2022-06-02 00:00:00+08:00,0.1625523716211319,0.1625523716211319,0.1602134907826857,0.1625523716211319,11256100,0.0
2022-06-03 00:00:00+08:00,0.162552396356823,0.162552396356823,0.1590440745652904,0.1602135151624679,24429400,-1.4388325653686973
2022-06-06 00:00:00+08:00,0.1602135151624679,0.162552396356823,0.1590440745652904,0.1602135151624679,15829900,0.0
2022-06-07 00:00:00+08:00,0.1602135151624679,0.1613829557596454,0.1578746339681129,0.1602135151624679,23729700,0.0
2022-06-08 00:00:00+08:00,0.1602135251426944,0.1613829658127203,0.1578746438026428,0.1578746438026428,21288000,-1.459846478902438
2022-06-09 00:00:00+08:00,0.1578746112990862,0.1578746112990862,0.1567051708698272,0.1567051708698272,22478700,-0.7407604569341419
2022-06-10 00:00:00+08:00,0.1567051708698272,0.1578746112990862,0.1555357304405683,0.1567051708698272,12605200,0.0
2022-06-13 00:00:00+08:00,0.1555357400112208,0.1567051805124395,0.1543662995100021,0.1543662995100021,16911300,-1.4925297913544577
2022-06-14 00:00:00+08:00,0.1543662995100021,0.1555357400112208,0.153196845067953,0.1543662995100021,25852500,0.0
2022-06-15 00:00:00+08:00,0.1543663030407265,0.1543663030407265,0.1496885269880294,0.1496885269880294,66836600,-3.030306833046559
2022-06-16 00:00:00+08:00,0.1543663234562688,0.1543663234562688,0.152027428150177,0.152027428150177,35624600,1.5625119768428508
2022-06-17 00:00:00+08:00,0.152027428150177,0.1531968688328066,0.1496885467849177,0.152027428150177,27987700,0.0
2022-06-20 00:00:00+08:00,0.1520274010045306,0.1531968414783477,0.1496885200568963,0.1531968414783477,25432100,0.7692120707426087
2022-06-21 00:00:00+08:00,0.152027428150177,0.1531968688328066,0.152027428150177,0.152027428150177,6679700,-0.7633403645178727
2022-06-22 00:00:00+08:00,0.1520274080439626,0.1520274080439626,0.1496885269880294,0.1496885269880294,33073200,-1.5384731496195347
2022-06-23 00:00:00+08:00,0.1496885269880294,0.1520274080439626,0.1496885269880294,0.1496885269880294,15156400,0.0
2022-06-24 00:00:00+08:00,0.1508579701185226,0.1520274106666638,0.1496885295703814,0.1508579701185226,18824200,0.7812510110322135
2022-06-27 00:00:00+08:00,0.1520274045667343,0.1555357400112208,0.1508579640655156,0.1543662995100021,26253000,2.3255843816028854
2022-06-28 00:00:00+08:00,0.1543662995100021,0.1555357400112208,0.1520274045667343,0.1543662995100021,18699300,0.0
2022-06-29 00:00:00+08:00,0.154366295892995,0.154366295892995,0.1531968414783477,0.1531968414783477,12204900,-0.7575863613797695
2022-06-30 00:00:00+08:00,0.153196851214805,0.153196851214805,0.1508579701185226,0.1508579701185226,22488800,-1.5267099094570247
2022-07-01 00:00:00+08:00,0.1508579701185226,0.153196851214805,0.1496885295703814,0.1508579701185226,18901370,0.0
2022-07-04 00:00:00+08:00,0.1508579874675474,0.1531968688328066,0.1508579874675474,0.152027428150177,12120000,0.7752046714771588
2022-07-05 00:00:00+08:00,0.1520274080439626,0.1543663030407265,0.1496885269880294,0.1496885269880294,22292900,-1.5384731496195347
2022-07-06 00:00:00+08:00,0.1508579701185226,0.1520274106666638,0.1496885295703814,0.1508579701185226,10269200,0.7812510110322135
2022-07-07 00:00:00+08:00,0.1508579701185226,0.1520274106666638,0.1496885295703814,0.1508579701185226,20292800,0.0
2022-07-08 00:00:00+08:00,0.1520274080439626,0.1520274080439626,0.1496885269880294,0.1496885269880294,14672100,-0.7751947938676396
2022-07-12 00:00:00+08:00,0.150857967515996,0.150857967515996,0.1496885269880294,0.1496885269880294,8473700,0.0
2022-07-13 00:00:00+08:00,0.150857967515996,0.1520274080439626,0.1496885269880294,0.1496885269880294,15803400,0.0
2022-07-14 00:00:00+08:00,0.1496885093465175,0.1508579497366599,0.1485190689563751,0.1485190689563751,20429600,-0.7812609658105707
2022-07-15 00:00:00+08:00,0.1496885200568963,0.1531968414783477,0.1485190795830791,0.1531968414783477,24427600,3.1496107232847015
2022-07-18 00:00:00+08:00,0.153196851214805,0.153196851214805,0.1496885295703814,0.1508579701185226,30944300,-1.5267099094570247
2022-07-19 00:00:00+08:00,0.150857967515996,0.150857967515996,0.1496885269880294,0.1496885269880294,6380400,-0.7751947938676396
2022-07-20 00:00:00+08:00,0.1508579497366599,0.1520273901268023,0.1473496285662327,0.1485190689563751,51903200,-0.7812609658105707
2022-07-21 00:00:00+08:00,0.1485190812136998,0.1485190812136998,0.1461802002403864,0.1473496407270431,21458300,-0.787392647657581
2022-07-22 00:00:00+08:00,0.1473496407270431,0.1496885217003564,0.1461802002403864,0.1473496407270431,17378400,0.0
2022-07-25 00:00:00+08:00,0.1485190689563751,0.1496885093465175,0.1473496285662327,0.1485190689563751,13784200,0.7936417242430105
2022-07-26 00:00:00+08:00,0.1496885093465175,0.1496885093465175,0.1485190689563751,0.1485190689563751,5219100,0.0
2022-07-27 00:00:00+08:00,0.1496885093465175,0.1496885093465175,0.1473496285662327,0.1485190689563751,9575000,0.0
2022-07-28 00:00:00+08:00,0.1496885269880294,0.1520274080439626,0.1485190864600629,0.1496885269880294,22170800,0.7874127139847698
2022-07-29 00:00:00+08:00,0.1496885295703814,0.1520274106666638,0.1496885295703814,0.1508579701185226,29891700,0.7812510110322135
