Date,Open,High,Low,Price,Vol,Change%
2022-08-03 00:00:00+08:00,1.780725454999418,1.829512405964909,1.7725942965051695,1.796987771987915,26799000,1.3761365470490228
2022-08-04 00:00:00+08:00,1.8153622384426416,1.823689579963684,1.8070348969215988,1.823689579963684,25688700,1.485920404802199
2022-08-05 00:00:00+08:00,1.81536221675126,1.81536221675126,1.7653979696825337,1.773725509643555,20137000,-2.739724505149832
2022-08-08 00:00:00+08:00,1.7737253976875127,1.7737253976875127,1.7404158355643398,1.748743176460266,22649800,-1.4084667017225994
2022-08-10 00:00:00+08:00,1.7570705173561925,1.782052738583439,1.7237611537724873,1.748743176460266,26739000,0.0
2022-08-11 00:00:00+08:00,1.757070541381836,1.77372542194089,1.7487432003720442,1.757070541381836,14639928,0.4761914175657189
2022-08-12 00:00:00+08:00,1.7653979063034058,1.773725445965462,1.7487432240582397,1.7653979063034058,6802400,0.4739345817624807
2022-08-15 00:00:00+08:00,1.7653978823916276,1.77372542194089,1.7487432003720442,1.757070541381836,12816900,-0.4716990369047491
2022-08-16 00:00:00+08:00,1.7570705173561925,1.7653978582521188,1.7404158355643398,1.748743176460266,16892900,-0.4739345817624918
2022-08-17 00:00:00+08:00,1.757070541381836,1.7653978823916276,1.7404158593622523,1.757070541381836,11083500,0.4761914175657189
2022-08-18 00:00:00+08:00,1.7487432240582397,1.773725445965462,1.7487432240582397,1.7653979063034058,9597600,0.4739345817624807
2022-08-19 00:00:00+08:00,1.7570705173561925,1.7653978582521188,1.7320884946684134,1.748743176460266,22718700,-0.9433980738095205
2022-08-22 00:00:00+08:00,1.7404160268468585,1.7487433686580112,1.7320886850357056,1.7320886850357056,17554672,-0.9523692014210883
2022-08-23 00:00:00+08:00,1.732088638366126,1.732088638366126,1.715433955192566,1.715433955192566,24095900,-0.961540248315651
2022-08-24 00:00:00+08:00,1.7154336921623523,1.723761032472288,1.6987790115424817,1.707106351852417,19711800,-0.48545170246523384
2022-08-25 00:00:00+08:00,1.7154336921623523,1.7320883727822236,1.6987790115424817,1.707106351852417,22561800,0.0
2022-08-26 00:00:00+08:00,1.7237613432245529,1.757070710469164,1.7237613432245529,1.7320886850357056,21558400,1.4634315639549866
2022-08-29 00:00:00+08:00,1.7071065186576089,1.7320885420284649,1.7071065186576089,1.7237612009048462,14238300,-0.48077700655886346
2022-08-30 00:00:00+08:00,1.7237612009048462,1.7487432242757022,1.7237612009048462,1.7237612009048462,11819600,0.0
2022-08-31 00:00:00+08:00,1.7154338597812275,1.7237612009048462,1.7071065186576089,1.7237612009048462,22597800,0.0
2022-09-01 00:00:00+08:00,1.723761032472288,1.7320883727822236,1.707106351852417,1.707106351852417,11084200,-0.9661923614295631
2022-09-02 00:00:00+08:00,1.715433787687435,1.715433787687435,1.6987791061401367,1.6987791061401367,14017800,-0.4877988827845514
2022-09-05 00:00:00+08:00,1.6987791061401367,1.723761128461084,1.6904517653664877,1.6987791061401367,11593000,0.0
2022-09-06 00:00:00+08:00,1.707106613605786,1.748743321539686,1.6987792720190058,1.715433955192566,25800400,0.9804011005451585
2022-09-07 00:00:00+08:00,1.707106659602247,1.7404160268468585,1.707106659602247,1.7320886850357056,24058500,0.9708756080481162
2022-09-08 00:00:00+08:00,1.7320886850357056,1.7487433686580112,1.7237613432245529,1.7320886850357056,12264000,0.0
2022-09-09 00:00:00+08:00,1.7404158355643398,1.7570705173561925,1.7320884946684134,1.748743176460266,14975800,0.9615264835135751
2022-09-12 00:00:00+08:00,1.757070541381836,1.757070541381836,1.7404158593622523,1.757070541381836,6605800,0.4761914175657189
2022-09-13 00:00:00+08:00,1.7570705651808227,1.773725445965462,1.7570705651808227,1.7653979063034058,16444100,0.4739345817624807
2022-09-14 00:00:00+08:00,1.7404159307479858,1.748743272099336,1.715433906693936,1.7404159307479858,20119100,-1.4150903581691687
2022-09-15 00:00:00+08:00,1.7487433686580112,1.7487433686580112,1.7237613432245529,1.7320886850357056,14975700,-0.47846296768275787
2022-09-16 00:00:00+08:00,1.7237612009048462,1.7320885420284649,1.7071065186576089,1.7237612009048462,34356700,-0.48077700655886346
2022-09-19 00:00:00+08:00,1.707106659602247,1.7404160268468585,1.707106659602247,1.7320886850357056,19383924,0.48309963853971905
2022-09-20 00:00:00+08:00,1.7404158831520835,1.7487432242757022,1.7237612009048462,1.7237612009048462,12509900,-0.48077700655886346
2022-09-21 00:00:00+08:00,1.732088638366126,1.7404159799529062,1.707106613605786,1.715433955192566,17914300,-0.4830858072399469
2022-09-22 00:00:00+08:00,1.707106351852417,1.723761032472288,1.6987790115424817,1.707106351852417,17512000,-0.48545170246523384
2022-09-23 00:00:00+08:00,1.7071064225279546,1.7154337631826486,1.682124400563873,1.690451741218567,27485500,-0.9756047486893737
2022-09-26 00:00:00+08:00,1.6821244230394543,1.6987791045713727,1.6488150599756182,1.6571424007415771,27131100,-1.9704401885485723
2022-09-27 00:00:00+08:00,1.6654697892039203,1.6654697892039203,1.6238330841817163,1.6321604251861572,25398900,-1.5075334228513149
2022-09-28 00:00:00+08:00,1.6321603795562838,1.6404877203279191,1.5738688948851027,1.5821962356567385,42691100,-3.0612303030028487
2022-09-29 00:00:00+08:00,1.598851111363795,1.6071784531466993,1.5655417442321775,1.5655417442321775,36010100,-1.052618572161379
2022-09-30 00:00:00+08:00,1.5655414846813245,1.6155056263649483,1.5572141442790084,1.5988508462905884,35559900,2.127640619046378
2022-10-03 00:00:00+08:00,1.5738688948851027,1.5905235764283738,1.5572142133418316,1.5821962356567385,18647100,-1.0416613077129377
2022-10-04 00:00:00+08:00,1.5988508462905884,1.6155056263649483,1.5905235058882723,1.5988508462905884,11846100,1.0526261065800568
2022-10-05 00:00:00+08:00,1.6155057431772757,1.6488151071950388,1.6155057431772757,1.6321604251861572,28499900,2.0833449832327267
2022-10-06 00:00:00+08:00,1.623833179473877,1.6321605209669952,1.615505837980759,1.623833179473877,9769200,-0.5101977467276586
2022-10-07 00:00:00+08:00,1.6321603768587631,1.657142399132381,1.6071782553154128,1.6155056953430176,19946300,-0.512828795231135
2022-10-10 00:00:00+08:00,1.598850941476383,1.6071782823744578,1.5738689187821584,1.590523600578308,20618500,-1.5463947194197303
2022-10-11 00:00:00+08:00,1.5988509172000094,1.6238330387846482,1.5738688948851027,1.5821962356567385,20854300,-0.523561229681957
2022-10-12 00:00:00+08:00,1.5905237695808907,1.6071784531466993,1.5655417442321775,1.5655417442321775,25128700,-1.052618572161379
2022-10-13 00:00:00+08:00,1.565541552548106,1.573868893311415,1.5322321894948694,1.5405595302581787,21600500,-1.5957552116409035
2022-10-14 00:00:00+08:00,1.5572142842271324,1.5655416253778334,1.5155775784736276,1.5239049196243286,18329800,-1.0810754343948625
2022-10-17 00:00:00+08:00,1.5239049196243286,1.5405596019257306,1.4905954557517878,1.5239049196243286,23162300,0.0
2022-10-18 00:00:00+08:00,1.523904706143181,1.5488867260955963,1.523904706143181,1.5322320461273191,14552600,0.5464334681092309
2022-10-19 00:00:00+08:00,1.5322321921752615,1.5488868737310144,1.4905953890161463,1.5072500705718994,24537200,-1.630430300590635
2022-10-20 00:00:00+08:00,1.4989228248596191,1.5155776067413942,1.4822681422475827,1.4989228248596191,27580300,-0.5524793711982112
2022-10-21 00:00:00+08:00,1.498922801600289,1.5072501427770884,1.4489587545394895,1.4489587545394895,25404600,-3.3333317427339137
2022-10-25 00:00:00+08:00,1.473940750332564,1.5322322367429426,1.473940750332564,1.5155775547027588,26815300,4.5977016222551015
2022-10-26 00:00:00+08:00,1.5405595317985603,1.6238330387846482,1.532232191026925,1.5821962356567385,55215200,4.395596962178905
2022-10-27 00:00:00+08:00,1.5988508462905884,1.6238329667672642,1.5655414846813245,1.5988508462905884,33115100,1.0526261065800568
2022-10-28 00:00:00+08:00,1.5905235520228849,1.6071782333106013,1.557214189447452,1.5738688707351685,30969100,-1.5624956895372244
2022-10-31 00:00:00+08:00,1.5821964277979863,1.598851111363795,1.5488870606663692,1.5655417442321775,22383800,-0.5290864224985481
2022-11-01 00:00:00+08:00,1.5738689187821584,1.6071782823744578,1.5655415778840835,1.590523600578308,18319047,1.5957323679275603
2022-11-02 00:00:00+08:00,1.59885091455754,1.6155056953430176,1.573868892283922,1.6155056953430176,15007200,1.5706836890459375
2022-11-03 00:00:00+08:00,1.5905235748380335,1.5905235748380335,1.5155775079682512,1.5405595302581787,26203400,-4.639176779189603
2022-11-04 00:00:00+08:00,1.5405595542865562,1.5655415769661327,1.507250091444054,1.5488868951797483,23114800,0.5405415862231644
2022-11-07 00:00:00+08:00,1.5572144024492736,1.5821964277979863,1.5488870606663692,1.5655417442321775,20110500,1.075278582591177
2022-11-08 00:00:00+08:00,1.5655414812762325,1.5738688216604364,1.548886800507825,1.5572141408920288,29761600,-0.5319310948321609
2022-11-09 00:00:00+08:00,1.5655415541134672,1.5905235764283738,1.5572142133418316,1.5821962356567385,25163000,1.6042812679827767
2022-11-10 00:00:00+08:00,1.5655415541134672,1.607178257971645,1.5655415541134672,1.5821962356567385,12872300,0.0
2022-11-11 00:00:00+08:00,1.6737970838191891,1.7320884692347331,1.648815061498242,1.6987791061401367,60249100,7.368420418154198
2022-11-14 00:00:00+08:00,1.707106351852417,1.7320883727822236,1.690451671232546,1.707106351852417,42695300,0.49019002424635083
2022-11-15 00:00:00+08:00,1.690451671232546,1.7154336921623523,1.6821243309226104,1.707106351852417,20913600,0.0
2022-11-16 00:00:00+08:00,1.7071064469137858,1.715433787687435,1.6737970838191891,1.6987791061401367,23315800,-0.4877988827845514
2022-11-17 00:00:00+08:00,1.707106351852417,1.7320883727822236,1.6987790115424817,1.707106351852417,13255800,0.49019002424635083
2022-11-18 00:00:00+08:00,1.7071064225279546,1.7071064225279546,1.673797059909179,1.690451741218567,16266300,-0.9756047486893737
2022-11-21 00:00:00+08:00,1.68212447159103,1.6904518125973431,1.6571424485720905,1.6737971305847168,12308100,-0.9852165683147285
2022-11-22 00:00:00+08:00,1.6737970822734956,1.6821244230394543,1.6488150599756182,1.6571424007415771,12586300,-0.9950267890184272
2022-11-23 00:00:00+08:00,1.6737972284325853,1.6737972284325853,1.615505837980759,1.623833179473877,24106200,-2.0100397680244186
2022-11-24 00:00:00+08:00,1.648815035820007,1.6654697171079298,1.6155056732441626,1.648815035820007,29709876,1.5384496795554092
2022-11-25 00:00:00+08:00,1.648815037945097,1.6987790818732609,1.648815037945097,1.690451741218567,19811300,2.525250224798725
2022-11-28 00:00:00+08:00,1.690451930432226,1.715433955192566,1.6737972472586655,1.715433955192566,20562100,1.4778424822698977
2022-11-29 00:00:00+08:00,1.707106659602247,1.7320886850357056,1.6987793177910944,1.7320886850357056,29874100,0.9708756080481162
2022-11-30 00:00:00+08:00,1.7320885420284649,1.7404158831520835,1.6987791775339902,1.7237612009048462,34749788,-0.48077700655886346
2022-12-01 00:00:00+08:00,1.723761296779346,1.7404159799529062,1.6987792720190058,1.715433955192566,16477400,-0.4830858072399469
2022-12-02 00:00:00+08:00,1.7154338600051084,1.7154338600051084,1.6654698132568757,1.6821244955062866,22992400,-1.9417512160962325
2022-12-05 00:00:00+08:00,1.6737970838191891,1.7071064469137858,1.6737970838191891,1.6987791061401367,11866500,0.9900938175706919
2022-12-06 00:00:00+08:00,1.690451671232546,1.707106351852417,1.6821243309226104,1.707106351852417,10938700,0.49019002424635083
2022-12-07 00:00:00+08:00,1.6904518125973431,1.7071064946099697,1.6654697895784036,1.6737971305847168,16040300,-1.9512094973787475
2022-12-08 00:00:00+08:00,1.6737971305847168,1.68212447159103,1.6654697895784036,1.6737971305847168,9307500,0.0
2022-12-09 00:00:00+08:00,1.6821244955062866,1.6821244955062866,1.6654698132568757,1.6821244955062866,11347459,0.49751339450920806
2022-12-12 00:00:00+08:00,1.6737970822734956,1.6904517638054135,1.6488150599756182,1.6571424007415771,15790700,-1.4851513565998231
2022-12-13 00:00:00+08:00,1.6571424007415771,1.6737970822734956,1.6488150599756182,1.6571424007415771,14008400,0.0
2022-12-14 00:00:00+08:00,1.6737969906126748,1.7320883727822236,1.6654696503027393,1.707106351852417,27247000,3.0150668457026297
2022-12-15 00:00:00+08:00,1.715433787687435,1.723761128461084,1.6737970838191891,1.6987791061401367,19751100,-0.4877988827845514
2022-12-16 00:00:00+08:00,1.690451836630992,1.7237612011298138,1.6654698132568757,1.6821244955062866,29903800,-0.9803870658435243
2022-12-19 00:00:00+08:00,1.6737971305847168,1.6904518125973431,1.6571424485720905,1.6737971305847168,14524200,-0.49505045219994104
2022-12-20 00:00:00+08:00,1.6737970822734956,1.6821244230394543,1.6488150599756182,1.6571424007415771,19339200,-0.9950267890184272
2022-12-21 00:00:00+08:00,1.6654697895784036,1.6987791536036565,1.6654697895784036,1.6737971305847168,24653400,1.0050270776782222
2022-12-22 00:00:00+08:00,1.690451836630992,1.7071065188804029,1.673797154381581,1.6821244955062866,20729198,0.49751339450920806
2022-12-23 00:00:00+08:00,1.6821244955062866,1.6821244955062866,1.6488151310074648,1.6821244955062866,17694500,0.0
2022-12-27 00:00:00+08:00,1.690451836630992,1.6987791777556975,1.6821244955062866,1.6821244955062866,4229800,0.0
2022-12-28 00:00:00+08:00,1.6821244955062866,1.6987791777556975,1.6654698132568757,1.6821244955062866,9652700,0.0
2022-12-29 00:00:00+08:00,1.682124400563873,1.690451741218567,1.673797059909179,1.690451741218567,10411700,0.495043365370762
2022-12-30 00:00:00+08:00,1.6987791061401367,1.7071064469137858,1.6904517653664877,1.6987791061401367,7026800,0.49261181011692745
2023-01-03 00:00:00+08:00,1.6987790818732609,1.6987790818732609,1.665469719254485,1.690451741218567,14449200,-0.4901970415971735
2023-01-04 00:00:00+08:00,1.68212447159103,1.68212447159103,1.6571424485720905,1.6737971305847168,10773500,-0.9852165683147285
2023-01-05 00:00:00+08:00,1.6821244245928386,1.715433787687435,1.6737970838191891,1.6987791061401367,29526600,1.4925330614405263
2023-01-06 00:00:00+08:00,1.6904519093207853,1.6987792508035682,1.6571425433896536,1.6654698848724363,26032200,-1.9607741316870597
2023-01-09 00:00:00+08:00,1.690451836630992,1.6987791777556975,1.6654698132568757,1.6821244955062866,21905200,0.9999947033041634
2023-01-10 00:00:00+08:00,1.6821245678380023,1.6821245678380023,1.6571425433896536,1.6654698848724363,19725000,-0.9900938175707141
2023-01-11 00:00:00+08:00,1.6654697895784036,1.6904518125973431,1.6654697895784036,1.6737971305847168,17678600,0.49999377280354196
2023-01-12 00:00:00+08:00,1.6821244955062866,1.690451836630992,1.6654698132568757,1.6821244955062866,15639500,0.49751339450920806
2023-01-13 00:00:00+08:00,1.690451741218567,1.6987790818732609,1.682124400563873,1.690451741218567,13123800,0.495043365370762
2023-01-16 00:00:00+08:00,1.6904517653664877,1.7071064469137858,1.6821244245928386,1.6987791061401367,17670400,0.49261181011692745
2023-01-17 00:00:00+08:00,1.7071065186576089,1.7237612009048462,1.6987791775339902,1.7237612009048462,15660200,1.4705911247915093
2023-01-18 00:00:00+08:00,1.7154338597812275,1.7320885420284649,1.7071065186576089,1.7237612009048462,14558300,0.0
2023-01-19 00:00:00+08:00,1.7237612009048462,1.7404158831520835,1.7154338597812275,1.7237612009048462,10627200,0.0
2023-01-20 00:00:00+08:00,1.715433906693936,1.748743272099336,1.6987792239912358,1.7404159307479858,28185400,0.9661854457796881
2023-01-25 00:00:00+08:00,1.7487432240582397,1.7653979063034058,1.7404158829356564,1.7653979063034058,21209400,1.4354026019908428
2023-01-26 00:00:00+08:00,1.7737256516860076,1.782052993774414,1.757070768969699,1.782052993774414,20459300,0.9434183314447564
2023-01-27 00:00:00+08:00,1.7903800010681152,1.7903800010681152,1.7653977809349866,1.7903800010681152,19505800,0.4672704640541925
2023-01-30 00:00:00+08:00,1.782052660536892,1.8153620226617848,1.7653977809349866,1.7903800010681152,33896700,0.0
2023-01-31 00:00:00+08:00,1.7903803358628203,1.7987076779512263,1.7653981110581052,1.782052993774414,26208400,-0.4650972021991606
2023-02-01 00:00:00+08:00,1.7987074449702654,1.8070347859800573,1.7487432003720442,1.757070541381836,36808500,-1.4018916653912195
2023-02-02 00:00:00+08:00,1.7653979063034058,1.7820527870880452,1.7570705651808227,1.7653979063034058,21714500,0.4739345817624807
2023-02-03 00:00:00+08:00,1.77372542194089,1.782052762950682,1.7487432003720442,1.757070541381836,35580700,-0.4716990369047491
2023-02-06 00:00:00+08:00,1.757070541381836,1.757070541381836,1.7237611773426686,1.757070541381836,28724400,0.0
2023-02-07 00:00:00+08:00,1.748743176460266,1.748743176460266,1.7404158355643398,1.748743176460266,21556500,-0.4739345817624918
2023-02-08 00:00:00+08:00,1.7517005414542195,1.7602454141939636,1.7089761777554993,1.7346107959747314,27391300,-0.8081449966907406
2023-02-09 00:00:00+08:00,1.726066015157926,1.726066015157926,1.7004313955735029,1.7089762687683103,19251800,-1.4778258769003183
2023-02-10 00:00:00+08:00,1.700431368469817,1.700431368469817,1.6747967492939917,1.6833416223526,26594800,-1.500000139509583
2023-02-13 00:00:00+08:00,1.68334171574421,1.6918865892768873,1.6577070951461792,1.6577070951461792,21882300,-1.52283570167977
2023-02-14 00:00:00+08:00,1.6577071908442482,1.6747969388961792,1.649162214955349,1.6747969388961792,17882700,1.0309326539073016
2023-02-15 00:00:00+08:00,1.6577071003784014,1.6662519739380486,1.6235275042768849,1.6406172513961792,30130900,-2.040825768557175
2023-02-16 00:00:00+08:00,1.6406172513961792,1.6662519739380486,1.632072377836532,1.6406172513961792,34962600,0.0
2023-02-17 00:00:00+08:00,1.6406172462178976,1.6577070951461792,1.6320723726852209,1.6577070951461792,23384100,1.041671586438353
2023-02-20 00:00:00+08:00,1.6577070246426326,1.6833416441504037,1.6491620496104524,1.6662518978118896,15361900,0.5154591357381388
2023-02-21 00:00:00+08:00,1.6662518978118896,1.6833416441504037,1.6491620496104524,1.6662518978118896,16599100,0.0
2023-02-22 00:00:00+08:00,1.6577071003784014,1.6577071003784014,1.6406172513961792,1.6406172513961792,17978100,-1.5384616485282776
2023-02-23 00:00:00+08:00,1.6491621732711792,1.6662520227540811,1.6406172994611936,1.6491621732711792,23215400,0.5208357932191765
2023-02-24 00:00:00+08:00,1.6491620496104524,1.6747967709811469,1.6406171764411954,1.6662518978118896,19830100,1.0362670704975097
2023-02-27 00:00:00+08:00,1.6577071489440955,1.6662520227540811,1.6406172994611936,1.6491621732711792,18886700,-1.025638714239574
2023-02-28 00:00:00+08:00,1.6577070951461792,1.6662519686788562,1.6406172462178976,1.6577070951461792,21475100,0.5181371494866971
2023-03-01 00:00:00+08:00,1.6577071489440955,1.6662520227540811,1.6406172994611936,1.6491621732711792,16236469,-0.5154663269536508
2023-03-02 00:00:00+08:00,1.6577069515977856,1.6577069515977856,1.5893478673929664,1.6149824857711792,48065700,-2.072548597946755
2023-03-03 00:00:00+08:00,1.6149824857711792,1.6235273585639167,1.597892740185704,1.6149824857711792,19974600,0.0
2023-03-06 00:00:00+08:00,1.614982556271222,1.614982556271222,1.5978928099397156,1.6064376831054688,21815100,-0.529095686237746
2023-03-07 00:00:00+08:00,1.6064377096011166,1.6406172028278667,1.6064377096011166,1.6320723295211792,24922026,1.5957448387387885
2023-03-08 00:00:00+08:00,1.6235273585639167,1.6235273585639167,1.6064376129784417,1.6149824857711792,6433698,-1.0471253902707756
2023-03-09 00:00:00+08:00,1.614982556271222,1.6320723026027288,1.5978928099397156,1.6064376831054688,10134300,-0.529095686237746
2023-03-10 00:00:00+08:00,1.5978927612304688,1.606437634135745,1.580803015419916,1.5978927612304688,17426600,-0.5319174198205712
2023-03-13 00:00:00+08:00,1.5978926828850266,1.614982427857661,1.555168320453441,1.5637131929397583,29695200,-2.139040185925256
2023-03-14 00:00:00+08:00,1.555168369305291,1.5893478603242257,1.546623394687639,1.5722581148147583,37674200,0.5464507119067985
2023-03-15 00:00:00+08:00,1.5808030636082089,1.614982556271222,1.5808030636082089,1.6064376831054688,28000400,2.1739158455376995
2023-03-16 00:00:00+08:00,1.6064377571575903,1.6577071003784014,1.589348010038296,1.6406172513961792,32694300,2.1276622585593596
2023-03-17 00:00:00+08:00,1.6491621197505748,1.6662519686788562,1.6320723726852209,1.6577070951461792,23038000,1.041671586438353
2023-03-20 00:00:00+08:00,1.649162026799374,1.6577070017133608,1.606437661544049,1.6235274076461792,14696100,-2.061865307814581
2023-03-21 00:00:00+08:00,1.632072280697244,1.6577070017133608,1.614982534595114,1.6235274076461792,20125322,0.0
2023-03-22 00:00:00+08:00,1.632072377836532,1.6577071003784014,1.6149826307172377,1.6406172513961792,24857400,1.0526366028385858
2023-03-23 00:00:00+08:00,1.6406172994611936,1.6577071489440955,1.6149826780312369,1.6491621732711792,17833000,0.5208357932191765
2023-03-24 00:00:00+08:00,1.6577071003784014,1.6662519739380486,1.632072377836532,1.6406172513961792,12662500,-0.518137149486686
2023-03-27 00:00:00+08:00,1.6406172462178976,1.68334171574421,1.6406172462178976,1.6577070951461792,23722200,1.041671586438353
2023-03-28 00:00:00+08:00,1.6747968422115331,1.68334171574421,1.6491621197505748,1.6577070951461792,15777300,0.0
2023-03-29 00:00:00+08:00,1.6577070951461792,1.6662519686788562,1.6406172462178976,1.6577070951461792,12644100,0.0
2023-03-30 00:00:00+08:00,1.6577071489440955,1.6577071489440955,1.632072425651208,1.6491621732711792,21354300,-0.5154663269536508
2023-03-31 00:00:00+08:00,1.6577070510069778,1.6918865442276,1.6577070510069778,1.6918865442276,22242391,2.5906712904817164
2023-04-03 00:00:00+08:00,1.7004313955735029,1.7175211419631182,1.6918865223786952,1.7089762687683103,20843400,1.0100987326258526
2023-04-04 00:00:00+08:00,1.7089761777554993,1.7346107959747314,1.7089761777554993,1.7346107959747314,17054300,1.499993164030089
2023-04-05 00:00:00+08:00,1.7260659232349873,1.7346107959747314,1.7175210504952434,1.7346107959747314,15448400,0.0
2023-04-06 00:00:00+08:00,1.7260661125183103,1.7260661125183103,1.7004314914879426,1.7260661125183103,13494700,-0.49259946244134545
2023-04-10 00:00:00+08:00,1.726066015157926,1.7346108883527336,1.7089762687683103,1.7089762687683103,8596200,-0.9901036597645851
2023-04-11 00:00:00+08:00,1.717521238841521,1.7346109861950998,1.7004314914879426,1.7260661125183103,9710400,1.0000047433260661
2023-04-12 00:00:00+08:00,1.726065824475568,1.726065824475568,1.6918863354722218,1.7175209522247314,10719200,-0.49506564271235565
2023-04-13 00:00:00+08:00,1.7089763651647318,1.7260661125183103,1.7004314914879426,1.7260661125183103,9723700,0.49752873654962393
2023-04-14 00:00:00+08:00,1.7260659232349873,1.7346107959747314,1.7175210504952434,1.7346107959747314,12342900,0.4950380170522184
2023-04-17 00:00:00+08:00,1.7260659232349873,1.7431556687144756,1.7260659232349873,1.7346107959747314,9950900,0.0
2023-04-18 00:00:00+08:00,1.7346107959747314,1.7431556687144756,1.7089761777554993,1.7346107959747314,16198700,0.0
2023-04-19 00:00:00+08:00,1.7346109861950998,1.743155859871889,1.7089763651647318,1.7260661125183103,19799500,-0.49259946244134545
2023-04-20 00:00:00+08:00,1.7260661125183103,1.7346109861950998,1.7089763651647318,1.7260661125183103,13943600,0.0
2023-04-21 00:00:00+08:00,1.7260661125183103,1.7346109861950998,1.717521238841521,1.7260661125183103,8788600,0.0
2023-04-24 00:00:00+08:00,1.7260657851378656,1.760245273362248,1.71752091308177,1.7517004013061523,29585900,1.485127863986735
2023-04-25 00:00:00+08:00,1.7517008067750304,1.760245680809021,1.734611058707049,1.760245680809021,26712000,0.4878276842602114
2023-04-26 00:00:00+08:00,1.7517005908303345,1.7602454638109373,1.7346108448691286,1.7431557178497314,19881800,-0.9708850955075121
2023-04-27 00:00:00+08:00,1.743155859871889,1.7517007335486785,1.7089763651647318,1.7260661125183103,20813700,-0.9803831726807544
2023-04-28 00:00:00+08:00,1.7346107959747314,1.7517005414542195,1.7260659232349873,1.7346107959747314,12563000,0.4950380170522184
2023-05-02 00:00:00+08:00,1.743155529250057,1.7687901454183437,1.743155529250057,1.7517004013061523,17861480,0.9852126696708208
2023-05-03 00:00:00+08:00,1.7517008067750304,1.760245680809021,1.7431559327410395,1.760245680809021,15902500,0.4878276842602114
2023-05-04 00:00:00+08:00,1.751700499981278,1.7687902450561523,1.743155627443841,1.7687902450561523,14390100,0.485418844669705
2023-05-05 00:00:00+08:00,1.760245539444926,1.7858801594881997,1.760245539444926,1.777335286140442,16373100,0.4831008712408602
2023-05-08 00:00:00+08:00,1.7773354288770025,1.785880302910993,1.7517008067750304,1.760245680809021,19664000,-0.9615296261028861
2023-05-09 00:00:00+08:00,1.7517008067750304,1.7687905548430118,1.7431559327410395,1.760245680809021,15484100,0.0
2023-05-10 00:00:00+08:00,1.760245273362248,1.7687901454183437,1.743155529250057,1.7517004013061523,15605700,-0.485459478528083
2023-05-11 00:00:00+08:00,1.760245680809021,1.760245680809021,1.7431559327410395,1.760245680809021,6865900,0.4878276842602114
2023-05-12 00:00:00+08:00,1.760245680809021,1.760245680809021,1.7431559327410395,1.760245680809021,12961400,0.0
2023-05-15 00:00:00+08:00,1.751700499981278,1.7773351175935896,1.743155627443841,1.7687902450561523,9737200,0.485418844669705
2023-05-16 00:00:00+08:00,1.7687901454183437,1.7773350174744391,1.743155529250057,1.7517004013061523,14482100,-0.9661882632927665
2023-05-17 00:00:00+08:00,1.7431555689772409,1.7517004412280774,1.7004312077230583,1.7175209522247314,20449500,-1.9512154621837752
2023-05-18 00:00:00+08:00,1.726066015157926,1.726066015157926,1.7004313955735029,1.7089762687683103,11027600,-0.49750097344390953
2023-05-19 00:00:00+08:00,1.708976339651825,1.708976339651825,1.691886592553375,1.7004314661026,12560800,-0.49999539618350575
2023-05-22 00:00:00+08:00,1.7089762687683103,1.7175211419631182,1.7004313955735029,1.7089762687683103,12617600,0.5025079126120158
2023-05-23 00:00:00+08:00,1.7175209522247314,1.726065824475568,1.7004312077230583,1.7175209522247314,13483600,0.49998842070402283
2023-05-24 00:00:00+08:00,1.717521238841521,1.743155859871889,1.7089763651647318,1.7260661125183103,11214204,0.49752873654962393
2023-05-25 00:00:00+08:00,1.7089762908379114,1.7089762908379114,1.6918865442276,1.6918865442276,12791500,-1.9802004131141082
2023-05-26 00:00:00+08:00,1.6918865223786952,1.7175211419631182,1.6918865223786952,1.7089762687683103,15830300,1.0100987326258526
2023-05-29 00:00:00+08:00,1.7175211419631182,1.726066015157926,1.7004313955735029,1.7089762687683103,16756900,0.0
2023-05-30 00:00:00+08:00,1.7175212132010498,1.7346109602994997,1.691886592553375,1.7004314661026,24101800,-0.49999539618350575
2023-05-31 00:00:00+08:00,1.7004313955735029,1.7175211419631182,1.6833416491838875,1.7089762687683103,66574200,0.5025079126120158
2023-06-01 00:00:00+08:00,1.7004313955735029,1.726066015157926,1.6918865223786952,1.7089762687683103,19364600,0.0
2023-06-05 00:00:00+08:00,1.7175209522247314,1.7346106967264043,1.708976079973895,1.7175209522247314,12890000,0.49998842070402283
2023-06-06 00:00:00+08:00,1.6918866869481104,1.700431560974076,1.6747969388961792,1.6747969388961792,25165600,-2.48753957110166
2023-06-07 00:00:00+08:00,1.6833416223526,1.6918864954112085,1.657707003176775,1.6833416223526,14053100,0.510192206468485
2023-06-08 00:00:00+08:00,1.6662518978118896,1.6747967709811469,1.6491620496104524,1.6662518978118896,9093400,-1.0152261616882208
2023-06-09 00:00:00+08:00,1.6662518978118896,1.6662518978118896,1.6491620496104524,1.6662518978118896,10068500,0.0
2023-06-12 00:00:00+08:00,1.6662520648702135,1.683341812922145,1.6577071908442482,1.6747969388961792,4410800,0.5128300886265036
2023-06-13 00:00:00+08:00,1.6662520227540811,1.6747968965640667,1.6491621732711792,1.6491621732711792,13337300,-1.5306193264178813
2023-06-14 00:00:00+08:00,1.6662518762353835,1.6918864954112085,1.657707003176775,1.6833416223526,23922300,2.0725341409950415
