Date,Open,High,Low,Price,Vol,Change%
2022-09-06 00:00:00+08:00,8.433386881509978,8.451160496072298,8.3800677328082,8.39784049987793,1906800,0.0
2022-09-07 00:00:00+08:00,8.3800677328082,8.424500074228819,8.362294118245881,8.39784049987793,2170200,0.0
2022-09-08 00:00:00+08:00,8.380066796776864,8.477819123473175,8.380066796776864,8.415613174438477,1322600,0.21163386659708294
2022-09-09 00:00:00+08:00,8.415611049274315,8.504476547241211,8.40672424522994,8.504476547241211,1359500,1.0559346177251516
2022-09-12 00:00:00+08:00,8.531137777010581,8.60223052119464,8.486704600022456,8.575570106506348,1523500,0.8359545572290239
2022-09-13 00:00:00+08:00,8.611115390821126,8.682208973516829,8.593342630766392,8.646661758422852,2398000,0.8290020492347949
2022-09-14 00:00:00+08:00,8.54002373441432,8.60223052119464,8.54002373441432,8.575570106506348,1927800,-0.8221861095381922
2022-09-15 00:00:00+08:00,8.584459069659959,8.602232683920697,8.486706733703613,8.486706733703613,1831100,-1.0362386605097362
2022-09-16 00:00:00+08:00,8.442272059429802,8.540024378178558,8.442272059429802,8.53113842010498,3891100,0.5235445007768957
2022-09-19 00:00:00+08:00,8.486704427493805,8.548910365517163,8.451158056124408,8.460044860839844,1131200,-0.8333419968616806
2022-09-20 00:00:00+08:00,8.460047145845616,8.53113990778612,8.442273531614203,8.46893310546875,1886100,0.10506143614024133
2022-09-21 00:00:00+08:00,8.442273545544339,8.513366307602148,8.433386738413969,8.486706733703613,1682500,0.20986856329501258
2022-09-22 00:00:00+08:00,8.451158936595535,8.531138492382311,8.442272130954242,8.49559211730957,1930200,0.10469766288341287
2022-09-23 00:00:00+08:00,8.451157082622414,8.49559025358892,8.442270278930664,8.442270278930664,1994500,-0.627641224326958
2022-09-26 00:00:00+08:00,8.40672636814995,8.468932317184647,8.397839561861424,8.415613174438477,1977600,-0.3157575345427599
2022-09-27 00:00:00+08:00,8.424499588505928,8.44227320204349,8.38895320892334,8.38895320892334,2038100,-0.3167917175199264
2022-09-28 00:00:00+08:00,8.38895232830477,8.415612745812474,8.353405952453613,8.353405952453613,2591800,-0.4237388811742959
2022-09-29 00:00:00+08:00,8.362292450445581,8.433385199530731,8.30897331237793,8.30897331237793,3461300,-0.5319104605784442
2022-09-30 00:00:00+08:00,8.317858577113794,8.415611734577617,8.317858577113794,8.40672492980957,2056400,1.1764584354365448
2022-10-03 00:00:00+08:00,8.317857213322604,8.397836748136932,8.291197650881898,8.362290382385254,1575200,-0.5285595495905349
2022-10-04 00:00:00+08:00,8.442271251408973,8.460044860839844,8.406724880039576,8.460044860839844,1849100,1.1689916755402985
2022-10-05 00:00:00+08:00,8.486705838665351,8.557798593225465,8.415613084105237,8.433385848999023,2805100,-0.31511667230300633
2022-10-06 00:00:00+08:00,8.486704477737298,8.486704477737298,8.397838125041522,8.40672492980957,1510300,-0.31613541306920734
2022-10-07 00:00:00+08:00,8.40672308343831,8.415609886254545,8.362289916849292,8.371176719665527,2139900,-0.42285444618263
2022-10-10 00:00:00+08:00,8.35340426286099,8.371177870937831,8.264538764953613,8.264538764953613,2244900,-1.273870547510969
2022-10-11 00:00:00+08:00,8.27342612415945,8.326745256983266,8.237879753112793,8.237879753112793,2517700,-0.322571078665268
2022-10-12 00:00:00+08:00,8.246767268976987,8.255654075291432,8.140128135681152,8.140128135681152,3140900,-1.1866113655604638
2022-10-13 00:00:00+08:00,8.07737469050106,8.086339795231071,7.826356887817383,7.826356887817383,5749700,-3.8546229572037793
2022-10-14 00:00:00+08:00,7.916003906096248,7.960828561654864,7.7098116874694815,7.709811687469482,3467600,-1.4891373089478743
2022-10-17 00:00:00+08:00,7.620163079431235,7.709812398820017,7.575338419736844,7.64705753326416,2716900,-0.813951841486793
2022-10-18 00:00:00+08:00,7.673951678502152,7.709811229828646,7.620161924032838,7.629127025604248,1007900,-0.23447590896126247
2022-10-19 00:00:00+08:00,7.647058260928728,7.682917821104644,7.575339140576896,7.593269348144531,1530700,-0.470010229733675
2022-10-20 00:00:00+08:00,7.521549370837516,7.521549370837516,7.440865155894488,7.467759609222412,2306500,-1.6529077682828186
2022-10-21 00:00:00+08:00,7.449831226337436,7.476725683158761,7.315357232312081,7.351216793060303,2541100,-1.5606128512517081
2022-10-25 00:00:00+08:00,7.396041737811529,7.539479986236188,7.387076633545138,7.485691070556641,3256700,1.8292791694469512
2022-10-26 00:00:00+08:00,7.485688520802637,7.611196517944336,7.44982897091085,7.611196517944336,2964700,1.676604687593164
2022-10-27 00:00:00+08:00,7.611197920145608,7.611197920145608,7.512584353515521,7.575338363647461,2113800,-0.47112374791972167
2022-10-28 00:00:00+08:00,7.575338726007916,7.736707165448144,7.539479167794455,7.5484442710876465,4421300,-0.3550216672680073
2022-10-31 00:00:00+08:00,7.647057842434838,7.673953152314413,7.530514064501263,7.5484442710876465,3621900,0.0
2022-11-01 00:00:00+08:00,7.629128683709085,7.691882698429541,7.593269124588922,7.682917594909668,2062800,1.7814707109528038
2022-11-02 00:00:00+08:00,7.6919660103694305,7.701015589270018,7.637669399981248,7.646718978881836,2589000,-0.47115715586765194
2022-11-03 00:00:00+08:00,7.628620684096004,7.664818136683012,7.529077042220227,7.646718978881836,1638100,0.0
2022-11-04 00:00:00+08:00,7.61957174382788,7.655769199448767,7.547176832586104,7.637670040130615,1940100,-0.11833753504230105
2022-11-07 00:00:00+08:00,7.63767113989456,7.682918181689738,7.601473679061526,7.655770301818848,1291700,0.23698669349589974
2022-11-08 00:00:00+08:00,7.691968129978287,7.710067292766891,7.646721086022357,7.682918548583984,1275100,0.3546115634985414
2022-11-09 00:00:00+08:00,7.664819431189496,7.8096092659909875,7.655769850760531,7.791510105133057,2809100,1.4134154340226246
2022-11-10 00:00:00+08:00,7.782462522784942,8.00869688841223,7.764363359287263,7.990597724914551,4379500,2.5551865696783915
2022-11-11 00:00:00+08:00,8.262078082225575,8.280176380398725,8.162535284734485,8.22588062286377,5281200,2.9444968455314857
2022-11-14 00:00:00+08:00,8.171584530636318,8.388770163864507,8.14443665011363,8.243979454040527,3335700,0.22002302253758543
2022-11-15 00:00:00+08:00,8.307324738661185,8.352570913512954,8.262077700793952,8.289225578308105,3078100,0.5488383919419082
2022-11-16 00:00:00+08:00,8.189683327962744,8.234930368827504,8.090139665457167,8.21683120727539,3943100,-0.8733550601175866
2022-11-17 00:00:00+08:00,8.271127522797592,8.397818196911405,8.24397878147421,8.370670318603516,2464500,1.8722437816650395
2022-11-18 00:00:00+08:00,8.415916691673676,8.542607355759921,8.38876881551454,8.497361183166504,3732300,1.5135091903144549
2022-11-21 00:00:00+08:00,8.470213074983747,8.497361816180762,8.307324942879099,8.325423240661621,2198000,-2.0234274947085518
2022-11-22 00:00:00+08:00,8.307325659280881,8.370671001505675,8.243979454040527,8.243979454040527,1798700,-0.9782540090372827
2022-11-23 00:00:00+08:00,8.352572300547031,8.397819345928022,8.262079072800661,8.27112865447998,1089400,0.32932154417424364
2022-11-24 00:00:00+08:00,8.370667983853473,8.370667983853473,8.289223508630837,8.298273086547852,1376200,0.32818292643976843
2022-11-25 00:00:00+08:00,8.343522953576251,8.343522953576251,8.234930570648764,8.253028869628906,1043000,-0.5452244876381518
2022-11-28 00:00:00+08:00,8.262077700793952,8.31637345582226,8.225880243103258,8.289225578308105,1235400,0.4385869630530781
2022-11-29 00:00:00+08:00,8.25302949112134,8.307326118181651,8.23493119077831,8.27112865447998,2125300,-0.21831863130232776
2022-11-30 00:00:00+08:00,8.271128420967875,8.28922672079995,8.18968391418457,8.18968391418457,6299800,-0.984687141231888
2022-12-01 00:00:00+08:00,8.253028120617412,8.33447261617534,8.225880243103258,8.289225578308105,1826932,1.2154518436435335
2022-12-02 00:00:00+08:00,8.289224251035883,8.316372124203115,8.243977220413612,8.262076377868652,1425100,-0.32752396690107766
2022-12-05 00:00:00+08:00,8.262075961842699,8.34352044025869,8.262075961842699,8.280174255371094,1889400,0.21904756957851212
2022-12-06 00:00:00+08:00,8.307323250365531,8.361618995666504,8.234928347954028,8.361618995666504,1242100,0.9836114287399056
2022-12-07 00:00:00+08:00,8.3254235875415,8.334473168317558,8.21683120727539,8.21683120727539,1856600,-1.7315760077821207
2022-12-08 00:00:00+08:00,8.216828933498782,8.325421283715011,8.216828933498782,8.280174255371094,1965000,0.7708938701286305
2022-12-09 00:00:00+08:00,8.280175090483741,8.343521281760236,8.253027215945455,8.334471702575684,2457700,0.6557524700566475
2022-12-12 00:00:00+08:00,8.35257167155855,8.37972041455208,8.243979288631063,8.253028869628906,2138800,-0.9771805082931406
2022-12-13 00:00:00+08:00,8.307323408490923,8.307323408490923,8.216829347246382,8.262076377868652,1648300,0.10962651873229756
2022-12-14 00:00:00+08:00,8.28017654667674,8.289226127452798,8.21683120727539,8.21683120727539,2085100,-0.5476246953424302
2022-12-15 00:00:00+08:00,8.225881376864308,8.253029258120213,8.18968391418457,8.18968391418457,1433000,-0.3303864032984327
2022-12-16 00:00:00+08:00,8.180633726360664,8.225880767110235,8.053942184864969,8.081090927124023,3751100,-1.3259728726827125
2022-12-19 00:00:00+08:00,8.053940241518132,8.144434301181834,8.053940241518132,8.126335144042969,998900,0.559877587406965
2022-12-20 00:00:00+08:00,8.135386222797402,8.135386222797402,8.017744268747254,8.05394172668457,1711800,-0.8908495167279318
2022-12-21 00:00:00+08:00,8.062991765617987,8.09918922561454,8.026794305621433,8.081090927124023,765200,0.33709208932442003
2022-12-22 00:00:00+08:00,8.135387288657173,8.216831795440477,8.099189825977437,8.18968391418457,1610400,1.343791179184195
2022-12-23 00:00:00+08:00,8.090137692780552,8.144434301181834,8.062989820087566,8.126335144042969,578700,-0.7735191102049899
2022-12-27 00:00:00+08:00,8.180632547535158,8.180632547535158,8.108237637974126,8.135385513305664,588100,0.11137085909298516
2022-12-28 00:00:00+08:00,8.099187850952148,8.126335725587918,8.081089555533428,8.099187850952148,829300,-0.4449409593966225
2022-12-29 00:00:00+08:00,8.081090927124023,8.117288387120576,8.053942184864969,8.081090927124023,1132700,-0.2234412160967203
2022-12-30 00:00:00+08:00,8.144434884022012,8.144434884022012,8.07203997631638,8.099187850952148,717500,0.22394159391752044
2023-01-03 00:00:00+08:00,8.053942313270106,8.081091055961998,7.981547392122798,8.02679443359375,1289800,-0.8938355140125309
2023-01-04 00:00:00+08:00,8.03584295927884,8.044892538987808,7.936300171526456,7.9634480476379395,2297700,-0.7891865984594459
2023-01-05 00:00:00+08:00,7.9996467541120095,8.09013997630301,7.990597172988243,8.062992095947266,1469300,1.2500119007978316
2023-01-06 00:00:00+08:00,8.090139184621888,8.108238345098282,8.017744268747254,8.05394172668457,1388100,-0.11224579107852461
2023-01-09 00:00:00+08:00,8.153486451504834,8.234930958288137,8.126337707233343,8.18968391418457,2092800,1.6854130822707036
2023-01-10 00:00:00+08:00,8.189683511275389,8.207781810217078,8.108239008498922,8.117288589477539,1869100,-0.8839819151218009
2023-01-11 00:00:00+08:00,8.207781626499335,8.307325289004911,8.189683327962744,8.21683120727539,3982800,1.226303792215644
2023-01-12 00:00:00+08:00,8.27112595659617,8.280174672308364,8.180631895351631,8.262076377868652,2139500,0.5506401367135316
2023-01-13 00:00:00+08:00,8.289225960993052,8.307325122181709,8.21683104226944,8.22588062286377,1817100,-0.43809513915701315
2023-01-16 00:00:00+08:00,8.234930203458097,8.253028501631247,8.207781461675113,8.22588062286377,1454500,0.0
2023-01-17 00:00:00+08:00,8.234930735876672,8.280176915742631,8.216831573517839,8.243979454040527,1292500,0.22002302253758543
2023-01-18 00:00:00+08:00,8.280175090483741,8.36161957711397,8.253027215945455,8.334471702575684,2935600,1.0976767838838386
2023-01-19 00:00:00+08:00,8.31637333171391,8.343522071838379,8.280175874563405,8.343522071838379,1417700,0.10858959734543205
2023-01-20 00:00:00+08:00,8.36161957711397,8.397817030836807,8.298274248852845,8.334471702575684,2478500,-0.10847180824561375
2023-01-25 00:00:00+08:00,8.397817075968575,8.406866655201764,8.325422168133834,8.379718780517578,2283600,0.5428907740836264
2023-01-26 00:00:00+08:00,8.370668298258915,8.461162354797557,8.343520426503435,8.424964904785156,2593719,0.5399480036582194
2023-01-27 00:00:00+08:00,8.461162354797557,8.461162354797557,8.388767454772756,8.424964904785156,1842900,0.0
2023-01-30 00:00:00+08:00,8.43401415712869,8.488310767112694,8.424965441310805,8.443063735961914,3125200,0.21482381685029583
2023-01-31 00:00:00+08:00,8.424966566180881,8.434015283206916,8.271127157537368,8.343522071838379,2337300,-1.1789756329749435
2023-02-01 00:00:00+08:00,8.343523581883321,8.343523581883321,8.27112865447998,8.27112865447998,1511200,-0.8676601647971349
2023-02-02 00:00:00+08:00,8.325424418524682,8.334474000204002,8.27112865447998,8.27112865447998,2118700,0.0
2023-02-03 00:00:00+08:00,8.325422123391132,8.379718735483074,8.280175090483741,8.334471702575684,1783200,0.7658331860355583
2023-02-06 00:00:00+08:00,8.298275158484646,8.361620493689493,8.289225578308105,8.289225578308105,1078200,-0.5428793315549352
2023-02-07 00:00:00+08:00,8.262077700793952,8.31637345582226,8.243978540440873,8.289225578308105,1593200,0.0
2023-02-08 00:00:00+08:00,8.280174255371094,8.307322990186615,8.253026383570859,8.280174255371094,1947700,-0.10919383061185339
2023-02-09 00:00:00+08:00,8.271127280970491,8.33447261617534,8.253028120617412,8.289225578308105,1570000,0.10931319387561533
2023-02-10 00:00:00+08:00,8.316373825073242,8.352571284371122,8.298275526932056,8.316373825073242,1138800,0.32751246191418115
2023-02-13 00:00:00+08:00,8.298276536502332,8.343523581883321,8.24397990944202,8.27112865447998,1745500,-0.5440492640777062
2023-02-14 00:00:00+08:00,8.298274829666912,8.352570582543759,8.280175670031008,8.307324409484863,1287800,0.4376156691176414
2023-02-15 00:00:00+08:00,8.289223874974716,8.29827345329168,8.189681102533989,8.234928131103516,2193500,-0.871475276668976
2023-02-16 00:00:00+08:00,8.253187895878114,8.271447579132948,8.207539558410645,8.207539558410645,2150100,-0.3325903062763036
2023-02-17 00:00:00+08:00,8.207541233609291,8.225800920591016,8.171022730315638,8.189282417297363,1905300,-0.22244353479322632
2023-02-20 00:00:00+08:00,8.171021628319034,8.18928131283814,8.088854789322415,8.116244316101074,1802400,-0.8918742506915933
2023-02-21 00:00:00+08:00,8.11624233203167,8.171019630858956,8.107112492003967,8.143630981445312,1469000,0.3374302728899936
2023-02-22 00:00:00+08:00,8.134503534116842,8.152763219543187,8.079726219177246,8.079726219177246,2980300,-0.7847207518816735
2023-02-23 00:00:00+08:00,8.088854957706392,8.116244485055214,8.034077644348145,8.034077644348145,1553300,-0.5649767528106864
2023-02-24 00:00:00+08:00,8.034078108142051,8.134503768876044,8.015818422188737,8.09798526763916,1719300,0.79545687906033
2023-02-27 00:00:00+08:00,8.097983196562959,8.152761369743525,8.024946212768555,8.024946212768555,2070400,-0.9019410687554741
2023-02-28 00:00:00+08:00,8.01581524574476,8.061463571869142,7.951908111572266,7.951908111572266,4748400,-0.9101382022981941
2023-03-01 00:00:00+08:00,7.988429237804972,7.988429237804972,7.906262397766113,7.906262397766113,1710600,-0.5740221487183006
2023-03-02 00:00:00+08:00,7.906262397766113,7.942780896597863,7.869743898934364,7.906262397766113,1067700,0.0
2023-03-03 00:00:00+08:00,7.979297643195233,8.116242636743774,7.951908992753324,8.00668716430664,1972800,1.270192683826199
2023-03-06 00:00:00+08:00,8.006688969316768,8.198410436300886,7.979299442030727,8.16189193725586,2478500,1.9384393290787338
2023-03-07 00:00:00+08:00,8.17102169531356,8.271448219652687,8.143633038980019,8.216670036315918,2204600,0.6711446253045539
2023-03-08 00:00:00+08:00,8.171021062570594,8.216669400038063,8.097984070890492,8.207539558410645,1795400,-0.11112138938181859
2023-03-09 00:00:00+08:00,8.189280189827624,8.198409160165626,8.125372173444251,8.1710205078125,1376600,-0.4449451670412219
2023-03-10 00:00:00+08:00,8.079725666263027,8.09798447977016,7.979299144629984,8.043207168579102,2626100,-1.564227370512572
2023-03-13 00:00:00+08:00,7.988427388862962,8.03407571950465,7.869742077462374,7.878871917724609,1941000,-2.0431557637414888
2023-03-14 00:00:00+08:00,7.878871138041013,7.997556437696648,7.851482490634146,7.951908111572266,2186900,0.9269879572905815
2023-03-15 00:00:00+08:00,7.979299234875774,7.98842907706743,7.888003424968236,7.9245219230651855,1937800,-0.34439769829867073
2023-03-16 00:00:00+08:00,7.878871138041013,7.988426598337891,7.869741298682257,7.951908111572266,1530100,0.345587895054833
2023-03-17 00:00:00+08:00,8.006689990611186,8.134504318237305,7.979300459831469,8.134504318237305,3757900,2.296256497221205
2023-03-20 00:00:00+08:00,8.079725666263027,8.09798447977016,7.988428986718381,8.043207168579102,1135700,-1.122344350515836
2023-03-21 00:00:00+08:00,8.15276112755615,8.15276112755615,7.961038833123794,8.00668716430664,1363200,-0.45404778848824323
2023-03-22 00:00:00+08:00,8.070597014149886,8.107115517218311,8.024948667646909,8.061467170715332,1125300,0.6841781786217194
2023-03-23 00:00:00+08:00,8.061466679259041,8.19841083974957,8.034078021294881,8.152763366699219,1381100,1.1325009957931176
2023-03-24 00:00:00+08:00,8.18928152834902,8.326225683167452,8.161892000849573,8.28970718383789,2974500,1.6797227023420458
2023-03-27 00:00:00+08:00,8.280576625399602,8.37187330116485,8.280576625399602,8.335354804992676,1490800,0.5506542045753182
2023-03-28 00:00:00+08:00,8.381003060927908,8.390132031879471,8.326224881870441,8.362743377685547,1132400,0.3285831657275917
2023-03-29 00:00:00+08:00,8.353612746052436,8.472298063894707,8.326224094448692,8.435779571533203,2606700,0.8733520873370315
2023-03-30 00:00:00+08:00,8.490560125939709,8.536208471857567,8.472300439304654,8.527078628540039,3060300,1.0822835783301787
2023-03-31 00:00:00+08:00,8.563596006683692,8.581854820251465,8.527077508878483,8.581854820251465,2712300,0.6423793434728209
2023-04-03 00:00:00+08:00,8.609243789680514,8.609243789680514,8.49055846182385,8.54533576965332,1848800,-0.42553796775921526
2023-04-04 00:00:00+08:00,8.545336322457203,8.609244346618652,8.527077508889407,8.609244346618652,2123700,0.7478767211498871
2023-04-05 00:00:00+08:00,8.62750283272755,8.746188163757324,8.609244019852774,8.746188163757324,3886900,1.590660127940935
2023-04-06 00:00:00+08:00,8.746188884555945,8.746188884555945,8.435781204076429,8.700540542602539,2742400,-0.5219144649087348
2023-04-10 00:00:00+08:00,8.70054030802789,8.70054030802789,8.53620750036378,8.682281494140625,1313700,-0.20986108130303105
2023-04-11 00:00:00+08:00,8.618373636630395,8.67315182069789,8.590984979931497,8.600114822387695,739300,-0.9463718932446685
2023-04-12 00:00:00+08:00,8.709669831590697,8.709669831590697,8.627502995430557,8.691411018371582,1785500,1.0615695007492931
2023-04-13 00:00:00+08:00,8.68228141093025,8.709670066833496,8.654891884357328,8.709670066833496,989800,0.21008152097881094
2023-04-14 00:00:00+08:00,8.718799032340245,8.718799032340245,8.627502360949832,8.654891014099121,1062100,-0.6289452104847659
2023-04-17 00:00:00+08:00,8.654891650594054,8.691411018371582,8.63663283737494,8.691411018371582,1099100,0.42195799130189116
2023-04-18 00:00:00+08:00,8.682281728223,8.709670385127161,8.636633386269594,8.700540542602539,1069400,0.10504076048940547
2023-04-19 00:00:00+08:00,8.709670150306364,8.709670150306364,8.645762995696414,8.682281494140625,832500,-0.20986108130303105
2023-04-20 00:00:00+08:00,8.691409670177888,8.727928161621094,8.68227982964971,8.727928161621094,2055116,0.52574507646721
2023-04-21 00:00:00+08:00,8.737059420016696,8.819226264953613,8.727930447766838,8.819226264953613,2663800,1.0460455407272917
2023-04-24 00:00:00+08:00,8.782706020719854,8.800965702934802,8.709669033199196,8.73705768585205,1258700,-0.9316982763906245
2023-04-25 00:00:00+08:00,8.764448165893555,8.810095635074624,8.746188481685396,8.764448165893555,1270600,0.313497758929282
2023-04-26 00:00:00+08:00,8.700539192091723,8.73705768585205,8.691410221653818,8.73705768585205,876300,-0.3125180219342605
2023-04-27 00:00:00+08:00,8.727928715414146,8.755317368066999,8.691410221653818,8.73705768585205,1724800,0.0
2023-04-28 00:00:00+08:00,8.73705768585205,8.764447209174474,8.682280380546343,8.73705768585205,1996900,0.0
2023-05-02 00:00:00+08:00,8.846614049354757,8.846614049354757,8.691411088398045,8.791836738586426,1456500,0.6269736872984044
2023-05-03 00:00:00+08:00,8.700540457718992,8.810095954936507,8.700540457718992,8.755318641662598,1102300,-0.4153636834900998
2023-05-04 00:00:00+08:00,8.718800142590093,8.755318641662598,8.673151801082039,8.755318641662598,1401100,0.0
2023-05-05 00:00:00+08:00,8.74611135297296,8.782937049865723,8.70007901235854,8.782937049865723,585000,0.3154472079599957
2023-05-08 00:00:00+08:00,8.792145044459033,8.819764101873675,8.718493639357316,8.736906051635742,1019600,-0.5240957320841066
2023-05-09 00:00:00+08:00,8.764525718821217,8.865796178238368,8.755319073966755,8.792144775390625,2389200,0.6322458251057927
2023-05-10 00:00:00+08:00,8.773731754186601,8.792145044459033,8.7092869942211,8.736906051635742,1338300,-0.6282735915529636
2023-05-11 00:00:00+08:00,8.764525680650525,8.764525680650525,8.67246098849481,8.7092866897583,1197000,-0.3161229125528964
2023-05-12 00:00:00+08:00,8.727699101393059,8.764525680650525,8.681667633309177,8.7092866897583,1617600,0.0
2023-05-15 00:00:00+08:00,8.681667368697298,8.764525413513184,8.644841668556232,8.764525413513184,929400,0.634250837325645
2023-05-16 00:00:00+08:00,8.700080044943935,8.727699101393059,8.644841932045686,8.7092866897583,1438700,-0.6302534495446377
2023-05-17 00:00:00+08:00,8.6448422551427,8.663254667465614,8.469919509107982,8.497538566589355,1936900,-2.431291226386556
2023-05-18 00:00:00+08:00,8.543570083825454,8.561983372352328,8.506744384765625,8.506744384765625,645800,0.108335114976299
2023-05-19 00:00:00+08:00,8.525158360167934,8.589603119216493,8.506745070157493,8.561984062194824,874600,0.6493633161015921
2023-05-22 00:00:00+08:00,8.525157589497525,8.580395698547363,8.488331890799662,8.580395698547363,876800,0.21503936726341433
2023-05-23 00:00:00+08:00,8.580396258252447,8.654047660452505,8.54357055715242,8.626428604125977,1306700,0.5364893088369627
2023-05-24 00:00:00+08:00,8.58960238640935,8.68166707261923,8.580395742189578,8.663253784179688,1265500,0.4268879016293914
2023-05-25 00:00:00+08:00,8.515951029029063,8.598809071412157,8.497537740502187,8.506744384765625,2112900,-1.8065891097392317
2023-05-26 00:00:00+08:00,8.663254394786433,8.663254394786433,8.54357064547556,8.552777290344238,900300,0.5411342282842346
2023-05-29 00:00:00+08:00,8.608016409226934,8.635635466248603,8.543570772184383,8.561984062194824,562700,0.10764657535253797
2023-05-30 00:00:00+08:00,8.552777814026076,8.571191104890868,8.515952110290527,8.515952110290527,897100,-0.5376318335787333
2023-05-31 00:00:00+08:00,8.469920062079854,8.626429528015615,8.442301002795327,8.543571472167969,5482678,0.3243250022985311
2023-06-01 00:00:00+08:00,8.598809674334628,8.690873489442474,8.571190617601673,8.635635375976562,2484700,1.0775810105704275
2023-06-05 00:00:00+08:00,8.764525641746562,8.792144698073091,8.54357055715242,8.626428604125977,3137900,-0.10661371688061028
2023-06-06 00:00:00+08:00,8.552777662794766,8.764526114025534,8.552777662794766,8.746112823486328,2796300,1.3874133184514692
2023-06-07 00:00:00+08:00,8.746112696771958,8.773731754186601,8.7092869942211,8.736906051635742,1677500,-0.10526701445998654
2023-06-08 00:00:00+08:00,8.755319468755932,8.755319468755932,8.654048126778338,8.746112823486328,1473300,0.10537794267413414
2023-06-09 00:00:00+08:00,8.764524382006588,8.856588182527188,8.74611109510616,8.838175773620605,2387200,1.0526156247042229
2023-06-12 00:00:00+08:00,8.84738236607199,8.884208065321223,8.801350900505893,8.828969955444336,1525500,-0.10415970910814254
2023-06-13 00:00:00+08:00,8.865795007285953,8.884207416569076,8.838175954364338,8.856588363647461,1681400,0.31281574569290704
2023-06-14 00:00:00+08:00,8.865796822104342,8.957860643353037,8.847383531058178,8.930241584777832,2242800,0.8316206885338184
2023-06-15 00:00:00+08:00,8.893414497375488,8.921033551654755,8.828969744725896,8.893414497375488,1636100,-0.41238623896936444
2023-06-16 00:00:00+08:00,8.884207416569076,8.930239756767676,8.801350257804232,8.856588363647461,3971800,-0.4140831818745805
2023-06-19 00:00:00+08:00,8.884207496822354,8.90262078426567,8.773730406144065,8.782937049865723,1011722,-0.8315991526042454
2023-06-20 00:00:00+08:00,8.819763831960035,8.828970476814497,8.764525718821217,8.792144775390625,687100,0.10483651963602014
2023-06-21 00:00:00+08:00,8.700080044943935,8.90262184089012,8.700080044943935,8.7092866897583,1967300,-0.9424103873294398
2023-06-22 00:00:00+08:00,8.746111786160334,8.847382238132802,8.727698497805024,8.81976318359375,1732300,1.2684907245660515
2023-06-23 00:00:00+08:00,8.764525074515644,8.81976318359375,8.727698497805024,8.81976318359375,1017200,0.0
2023-06-26 00:00:00+08:00,8.847383016189761,8.856589661177068,8.764525845285975,8.801351547241211,732400,-0.20875431651937726
2023-06-27 00:00:00+08:00,8.847382238132802,8.856588882310458,8.782937484877042,8.81976318359375,1339000,0.20919101178624722
2023-06-28 00:00:00+08:00,8.810557187105571,8.83817712166896,8.755319073966755,8.792144775390625,969800,-0.3131422877033718
2023-06-30 00:00:00+08:00,8.838176778967663,8.86579583446614,8.77373114547929,8.847382545471191,2598900,0.6282627446624556
2023-07-03 00:00:00+08:00,8.83817735599864,8.83817735599864,8.644842198898859,8.654047966003418,2358000,-2.18521781412897
2023-07-04 00:00:00+08:00,8.571189416494674,8.644840809457548,8.561982772875849,8.617220878601074,597300,-0.42554753043910765
2023-07-05 00:00:00+08:00,8.608015631066195,8.635634685591114,8.543569999849499,8.580395698547363,1177300,-0.42734404249934466
2023-07-06 00:00:00+08:00,8.608017114490618,8.635636173775145,8.534365704402504,8.543571472167969,1318500,-0.4291669950096666
2023-07-07 00:00:00+08:00,8.525159058642972,8.598810468731088,8.515952412883442,8.543571472167969,1226100,0.0
2023-07-10 00:00:00+08:00,8.598808986893252,8.598808986893252,8.525157589497525,8.580395698547363,1099000,0.43101677675847494
2023-07-11 00:00:00+08:00,8.635634942039996,8.654047352938758,8.543570253564374,8.598809242248535,1034600,0.2146001693638544
2023-07-12 00:00:00+08:00,8.635634550124312,8.700079302336153,8.580395563947093,8.644841194152832,1017100,0.5353293765156142
2023-07-13 00:00:00+08:00,8.792144001648579,8.82896969983165,8.72769837133278,8.810556411743164,2352200,1.9169261050442143
2023-07-14 00:00:00+08:00,8.838176343875892,8.838176343875892,8.746111659421265,8.810556411743164,1758600,0.0
2023-07-17 00:00:00+08:00,8.76452676706705,8.76452676706705,8.681668709454941,8.718494415283203,1734900,-1.0449055900403237
2023-07-18 00:00:00+08:00,8.663254305226005,8.663254305226005,8.561983846699418,8.626428604125977,2317600,-1.0559829114054176
2023-07-19 00:00:00+08:00,8.626429336831126,8.690874099731445,8.534365515258393,8.690874099731445,1993800,0.7470704107449988
2023-07-20 00:00:00+08:00,8.6908716784682,8.736904015427054,8.654045984499879,8.727697372436523,1609600,0.4237004504094255
2023-07-21 00:00:00+08:00,8.736905784257829,8.792144775390625,8.718493372542882,8.792144775390625,1684800,0.7384238958334732
2023-07-24 00:00:00+08:00,8.736906178216726,8.764526114025534,8.663254772047942,8.746112823486328,1133400,-0.5235577106639688
2023-07-25 00:00:00+08:00,8.782937357604336,8.819763055787407,8.755318303465508,8.810556411743164,1204600,0.7368254853034051
2023-07-26 00:00:00+08:00,8.810556539416094,8.884207936849512,8.792144129054698,8.81976318359375,2193300,0.10449705353812178
2023-07-27 00:00:00+08:00,8.884207157292925,8.911827087402344,8.847381461807537,8.911827087402344,1985600,1.0438364601426997
2023-07-28 00:00:00+08:00,8.939446577309688,8.976272274598541,8.89341423620015,8.948653221130371,2409200,0.41322765092788316
