Date,Open,High,Low,Price,Vol,Change%
2022-09-06 00:00:00+08:00,4.1664412659839405,4.192645482468949,4.140237049498932,4.17517614364624,183700,0.2096556744025202
2022-09-07 00:00:00+08:00,4.166440963745117,4.2101145158847,4.148971626189656,4.166440963745117,238800,-0.2092170390084358
2022-09-08 00:00:00+08:00,4.157706737518311,4.192645414598138,4.148971859997412,4.157706737518311,296300,-0.20963278497901916
2022-09-09 00:00:00+08:00,4.175175840773778,4.201379638856039,4.105298074050073,4.166440963745117,387200,0.2100731672099343
2022-09-12 00:00:00+08:00,4.166441198537325,4.192645414598138,4.140236982476512,4.157706737518311,315500,-0.20963278497901916
2022-09-13 00:00:00+08:00,4.148972034454346,4.175176251617,4.131502695179877,4.148972034454346,290300,-0.21008463596399185
2022-09-14 00:00:00+08:00,4.131502628326416,4.131502628326416,4.105298411587783,4.131502628326416,224000,-0.4210538413577658
2022-09-15 00:00:00+08:00,4.114033086201084,4.122767547014761,4.079094409942627,4.079094409942627,407200,-1.2685026030110125
2022-09-16 00:00:00+08:00,4.079094409942627,4.079094409942627,4.035420856368619,4.079094409942627,996300,0.0
2022-09-19 00:00:00+08:00,4.044155459319042,4.087828593428286,4.000481908707951,4.009216785430908,525100,-1.71306710483079
2022-09-20 00:00:00+08:00,4.017951556327972,4.061625110315989,4.009217095431496,4.035420894622803,336800,0.6535967146281019
2022-09-21 00:00:00+08:00,4.044156221912454,4.052890683780594,3.956809520721436,3.956809520721436,580200,-1.9480340701540255
2022-09-22 00:00:00+08:00,3.965543508529663,4.000482184829335,3.9480741703798263,3.965543508529663,514000,0.22073308716248352
2022-09-23 00:00:00+08:00,3.965544445215648,3.974279324604736,3.886932196721752,3.89566707611084,957300,-1.7620896673689934
2022-09-26 00:00:00+08:00,3.8869320111441374,3.92187069402843,3.668565034866333,3.668565034866333,1599800,-5.829605990644082
2022-09-27 00:00:00+08:00,3.6772993684288857,3.720972923807656,3.642360690726626,3.651095151901245,796400,-0.4762048048501999
2022-09-28 00:00:00+08:00,3.6598303759951896,3.6598303759951896,3.5637487949685283,3.616156816482544,1370500,-0.956927550915998
2022-09-29 00:00:00+08:00,3.633626523128128,3.668565207658055,3.5899533757167075,3.6423614025115967,993900,0.7246529218426501
2022-09-30 00:00:00+08:00,3.589952638706862,3.712238009456671,3.5812177611166462,3.703503131866455,1249000,1.6786288508520375
2022-10-03 00:00:00+08:00,3.668564924432848,3.694769144058228,3.6336262426003016,3.694769144058228,505900,-0.23583044207728943
2022-10-04 00:00:00+08:00,3.7297073756989128,3.7995847309295048,3.686033820428848,3.764646053314209,458000,1.8912388442009709
2022-10-05 00:00:00+08:00,3.720973043276617,3.7908504009246826,3.720973043276617,3.7908504009246826,340400,0.6960640453145484
2022-10-06 00:00:00+08:00,3.782115456097377,3.782115456097377,3.720972977487313,3.773380994796753,407100,-0.4608307973236969
2022-10-07 00:00:00+08:00,3.755912224491078,3.764646687114455,3.677299978370886,3.686034440994263,542700,-2.3148087596491007
2022-10-10 00:00:00+08:00,3.66856483799656,3.66856483799656,3.598687475977872,3.616156816482544,397500,-1.895739869779145
2022-10-11 00:00:00+08:00,3.616156656525134,3.642360874373988,3.502606156518536,3.511340618133545,756900,-2.8985523490365206
2022-10-12 00:00:00+08:00,3.5113406842008503,3.563748704382723,3.4676673340492896,3.5288100242614746,656900,0.4975138566083004
2022-10-13 00:00:00+08:00,3.546279297597408,3.5637486373293394,3.4851366085356474,3.511340618133545,707300,-0.49505090973509525
2022-10-14 00:00:00+08:00,3.511340618133545,3.5637486373293394,3.4851366085356474,3.511340618133545,543200,0.0
2022-10-17 00:00:00+08:00,3.5113406990089016,3.5113406990089016,3.354116429549275,3.406524658203125,899500,-2.9850695597322896
2022-10-18 00:00:00+08:00,3.406524691115551,3.458932712024784,3.362851132106894,3.41525936126709,968100,0.2564109742441145
2022-10-19 00:00:00+08:00,3.4327282258250174,3.458932232647995,3.3104426524001878,3.3628506660461426,594500,-1.5345451011809286
2022-10-20 00:00:00+08:00,3.319177660793155,3.3541163401303007,3.2842389814560096,3.3279123306274414,596200,-1.0389499531294866
2022-10-21 00:00:00+08:00,3.3279121650756545,3.3715855120744926,3.205626793478907,3.2230961322784424,632700,-3.149608160778594
2022-10-25 00:00:00+08:00,3.249300406219528,3.3104430970184144,3.249300406219528,3.292973756790161,935800,2.1680279347523257
2022-10-26 00:00:00+08:00,3.2580350588106466,3.432728668404569,3.2580350588106466,3.406524658203125,768600,3.4482783586969212
2022-10-27 00:00:00+08:00,3.406524691115551,3.450198041873245,3.3715858022584326,3.41525936126709,535600,0.2564109742441145
2022-10-28 00:00:00+08:00,3.458932678606013,3.476402018740309,3.406524658203125,3.406524658203125,527900,-0.2557551898700994
2022-10-31 00:00:00+08:00,3.432728524105784,3.5200754293564955,3.432728524105784,3.4938712120056152,827300,2.564095744680861
2022-11-01 00:00:00+08:00,3.493871351377516,3.493871351377516,3.423993990990273,3.4676673412323,326500,-0.7499953256225877
2022-11-02 00:00:00+08:00,3.4676670011975124,3.4676670011975124,3.41525898604614,3.441462993621826,1306600,-0.7556765119563491
2022-11-03 00:00:00+08:00,3.441463349009228,3.441463349009228,3.345381769725443,3.354116439819336,298700,-2.5380645953297254
2022-11-04 00:00:00+08:00,3.35411599710515,3.40652421900204,3.31917732134118,3.3628506660461426,500800,0.26040319063214135
2022-11-07 00:00:00+08:00,3.3104431111976607,3.423994031418629,3.3104431111976607,3.41525936126709,514700,1.558460378574189
2022-11-08 00:00:00+08:00,3.441463029352104,3.441463029352104,3.389055013656616,3.389055013656616,249900,-0.7672725505904698
2022-11-09 00:00:00+08:00,3.4589327258157736,3.5550143061167474,3.4589327258157736,3.5375449657440186,602100,4.381455936508671
2022-11-10 00:00:00+08:00,3.5375448359823984,3.5637486373293394,3.502606156518536,3.511340618133545,370700,-0.7407495272632514
2022-11-11 00:00:00+08:00,3.56374839166258,3.703503099884051,3.56374839166258,3.633625745773315,530500,3.482576626381828
2022-11-14 00:00:00+08:00,3.6336259530615904,3.659830170598936,3.5113405763917624,3.555014133453369,905900,-2.1634482420592738
2022-11-15 00:00:00+08:00,3.598687277178005,3.642360834278021,3.563748598098755,3.563748598098755,355400,0.24569423123224077
2022-11-16 00:00:00+08:00,3.563748768052148,3.5986874487976057,3.5113407469339606,3.5375449657440186,231100,-0.7352828526882016
2022-11-17 00:00:00+08:00,3.537544968447329,3.581218111161561,3.5200756280612504,3.5462794303894043,194600,0.24690752287155338
2022-11-18 00:00:00+08:00,3.5462794303894043,3.59868745154764,3.502606287675172,3.5462794303894043,256000,0.0
2022-11-21 00:00:00+08:00,3.624891465756207,3.6336259272052303,3.4589325332057115,3.4938712120056152,482100,-1.4778366852505553
2022-11-22 00:00:00+08:00,3.4938710087731986,3.537544562983616,3.423993655238036,3.441462993621826,285000,-1.5000042990624407
2022-11-23 00:00:00+08:00,3.485136688807457,3.485136688807457,3.389055318068829,3.406524658203125,233200,-1.0152175247403084
2022-11-24 00:00:00+08:00,3.4065243522217785,3.467667037199848,3.371585466840511,3.389055013656616,238000,-0.5128289473684156
2022-11-25 00:00:00+08:00,3.389055013656616,3.450197698634685,3.371585466840511,3.389055013656616,360900,0.0
2022-11-28 00:00:00+08:00,3.389055227718402,3.397789897552688,3.319177660793155,3.3279123306274414,530200,-1.8041218800755043
2022-11-29 00:00:00+08:00,3.345381598587512,3.423993833661986,3.345381598587512,3.3715856075286865,547100,1.3123325545361109
2022-11-30 00:00:00+08:00,3.39778995513916,3.4239939650861304,3.380320406923554,3.39778995513916,1632500,0.7772113972713601
2022-12-01 00:00:00+08:00,3.415259164014928,3.4589325122502186,3.3715856075286865,3.3715856075286865,975400,-0.7712174076811129
2022-12-02 00:00:00+08:00,3.371585780007122,3.397789998539763,3.345381769725443,3.354116439819336,591300,-0.5181291458340009
2022-12-05 00:00:00+08:00,3.36285079755793,3.4239936907869413,3.3541161282753484,3.389055013656616,449900,1.0416625201945084
2022-12-06 00:00:00+08:00,3.3890550535142725,3.4065243922848865,3.336646828951485,3.345381498336792,411000,-1.288663510737842
2022-12-07 00:00:00+08:00,3.371585787817301,3.380320457931427,3.2842390866760347,3.292973756790161,613900,-1.5665699583944703
2022-12-08 00:00:00+08:00,3.30170832699756,3.3279123365470302,3.2667696475982666,3.2667696475982666,362300,-0.7957582151349119
2022-12-09 00:00:00+08:00,3.266769609082437,3.319177627563477,3.266769609082437,3.319177627563477,284000,1.6042753428831658
2022-12-12 00:00:00+08:00,3.319177492877228,3.3453815010544363,3.2755041459152143,3.284238815307617,499900,-1.0526346033944423
2022-12-13 00:00:00+08:00,3.2755043506622314,3.29297369053902,3.2580350107854428,3.2755043506622314,476300,-0.2659509596158127
2022-12-14 00:00:00+08:00,3.284239020600626,3.310443030415809,3.2667696807238373,3.2755043506622314,480700,0.0
2022-12-15 00:00:00+08:00,3.2755042788292767,3.3453816368039964,3.2755042788292767,3.319177627563477,749900,1.3333298394922144
2022-12-16 00:00:00+08:00,3.319177700354203,3.380320389922963,3.2755043506622314,3.2755043506622314,1320600,-1.3157860711812797
2022-12-19 00:00:00+08:00,3.3104430970184144,3.319177767132541,3.2842390866760347,3.292973756790161,205500,0.5333348473311572
2022-12-20 00:00:00+08:00,3.292973798168247,3.292973798168247,3.231831106601068,3.240565776824951,477900,-1.5915091900487788
2022-12-21 00:00:00+08:00,3.2755044577204817,3.2755044577204817,3.231831106601068,3.240565776824951,390100,0.0
2022-12-22 00:00:00+08:00,3.249300241470337,3.284238920155348,3.249300241470337,3.249300241470337,215500,0.26953517524164194
2022-12-23 00:00:00+08:00,3.2405654710779777,3.2493001404777453,3.2143614628786747,3.2230961322784424,394200,-0.8064539206766863
2022-12-27 00:00:00+08:00,3.2318307989532005,3.3104428234848253,3.2318307989532005,3.284238815307617,281800,1.8970170457172308
2022-12-28 00:00:00+08:00,3.310442990958869,3.336647000461728,3.292973651290296,3.3279123306274414,256800,1.3297910954667813
2022-12-29 00:00:00+08:00,3.3279123365470302,3.3279123365470302,3.2667696475982666,3.2667696475982666,245700,-1.837268442033957
2022-12-30 00:00:00+08:00,3.319177492877228,3.319177492877228,3.2755041459152143,3.284238815307617,221600,0.534753582095826
2023-01-03 00:00:00+08:00,3.301708426904288,3.3104430970184144,3.249300406219528,3.292973756790161,309900,0.26596547857089536
2023-01-04 00:00:00+08:00,3.292973585181648,3.310442924499512,3.284238915522716,3.310442924499512,178600,0.5304982365355704
2023-01-05 00:00:00+08:00,3.336646828951485,3.3803201758780204,3.319177490180871,3.345381498336792,425500,1.055404809390037
2023-01-06 00:00:00+08:00,3.319177700354203,3.319177700354203,3.2580350107854428,3.2755043506622314,383700,-2.0887646957245654
2023-01-09 00:00:00+08:00,3.30170832699756,3.30170832699756,3.2667696475982666,3.2667696475982666,267600,-0.2666674236655786
2023-01-10 00:00:00+08:00,3.2493003408470487,3.2755043506622314,3.2405656709086545,3.2755043506622314,216400,0.2673804401968294
2023-01-11 00:00:00+08:00,3.2755044577204817,3.2755044577204817,3.240565776824951,3.240565776824951,300100,-1.0666624158266358
2023-01-12 00:00:00+08:00,3.249300447048834,3.266769787496599,3.240565776824951,3.240565776824951,191900,0.0
2023-01-13 00:00:00+08:00,3.2405656380487966,3.2755043174480902,3.2405656380487966,3.2667696475982666,196200,0.8086202403516651
2023-01-16 00:00:00+08:00,3.2755043506622314,3.2755043506622314,3.2493003408470487,3.2755043506622314,126200,0.2673804401968294
2023-01-17 00:00:00+08:00,3.2755043174480902,3.2842389872979134,3.2580349777484434,3.2667696475982666,248000,-0.2666674236655786
2023-01-18 00:00:00+08:00,3.2755044165619083,3.345381777474921,3.2667697464477814,3.292973756790161,709400,0.8021413205905104
2023-01-19 00:00:00+08:00,3.29297369053902,3.310443030415809,3.2755043506622314,3.2755043506622314,311900,-0.5305054767566153
2023-01-20 00:00:00+08:00,3.266769609082437,3.319177627563477,3.258034939335597,3.319177627563477,416800,1.3333298394922144
2023-01-25 00:00:00+08:00,3.319177813254101,3.4239940643310547,3.319177813254101,3.4239940643310547,820500,3.15790381018326
2023-01-26 00:00:00+08:00,3.432728391660857,3.502605954815532,3.4152590529349247,3.458932399749756,767400,1.0203970790331196
2023-01-27 00:00:00+08:00,3.4851365423056397,3.5375447687564474,3.423993854405808,3.4938712120056152,602900,1.0101039343349827
2023-01-30 00:00:00+08:00,3.5026061148805856,3.581217934488807,3.5026061148805856,3.555014133453369,432900,1.7500050155728308
2023-01-31 00:00:00+08:00,3.5724836492194862,3.5724836492194862,3.511340749617246,3.5462794303894043,477300,-0.24570093777601665
2023-02-01 00:00:00+08:00,3.546279454463856,3.642361035490518,3.511340773454512,3.616156816482544,1765900,1.970442190605004
2023-02-02 00:00:00+08:00,3.624891284760416,3.6510950843009993,3.607421946232732,3.633625745773315,586100,0.4830799707343125
2023-02-03 00:00:00+08:00,3.672035892411993,3.6987090384605374,3.600906937666523,3.68092679977417,760200,1.3017591053750222
2023-02-06 00:00:00+08:00,3.663144443519301,3.672035774558123,3.5831245839798878,3.6186890602111816,415600,-1.69081709440152
2023-02-07 00:00:00+08:00,3.618689047147472,3.6275799541922,3.574233240037843,3.609797716140747,203600,-0.2457062190890702
2023-02-08 00:00:00+08:00,3.609797689524122,3.645362165364794,3.5831245446246154,3.627579927444458,167400,0.49260963361466015
2023-02-09 00:00:00+08:00,3.609797982619771,3.636471553647018,3.583124835554552,3.5920157432556152,223300,-0.9803832003750457
2023-02-10 00:00:00+08:00,3.5564510148254174,3.6186890602111816,3.547559895767594,3.6186890602111816,506100,0.7425723844793453
2023-02-13 00:00:00+08:00,3.6186891013083233,3.6186891013083233,3.547559936056928,3.574233293533325,489300,-1.2285047413071237
2023-02-14 00:00:00+08:00,3.574233333577456,3.5831246648168715,3.556451095060633,3.565342426300049,166400,-0.2487489344739191
2023-02-15 00:00:00+08:00,3.565342386355528,3.592015531850924,3.5564510552157267,3.574233293533325,351200,0.24936923779583786
2023-02-16 00:00:00+08:00,3.574233333577456,3.6009069033336942,3.565342426300049,3.565342426300049,241100,-0.2487489344739191
2023-02-17 00:00:00+08:00,3.574233068604916,3.600906636383733,3.556450831406363,3.5831243991851807,189000,0.498745162707559
2023-02-20 00:00:00+08:00,3.58312465188962,3.59201555913495,3.5564510822296143,3.5564510822296143,119600,-0.7444150407290406
2023-02-21 00:00:00+08:00,3.556450831406363,3.6275797802005743,3.556450831406363,3.5831243991851807,68900,0.7499981396860367
2023-02-22 00:00:00+08:00,3.58312465188962,3.600906890342287,3.5564510822296143,3.5564510822296143,265800,-0.7444150407290406
2023-02-23 00:00:00+08:00,3.5653423329931155,3.636471285198924,3.5653423329931155,3.609797716140747,523700,1.4999962793720956
2023-02-24 00:00:00+08:00,3.645362165364794,3.645362165364794,3.5920154516037863,3.627579927444458,476200,0.49260963361466015
2023-02-27 00:00:00+08:00,3.645361825454015,3.716490770502959,3.627579589191779,3.698708534240722,651700,1.9607729731367485
2023-02-28 00:00:00+08:00,3.698708877685154,3.823184967041016,3.680926639771745,3.823184967041016,1087200,3.365402589794675
2023-03-01 00:00:00+08:00,3.823185020760125,3.823185020760125,3.760946975207695,3.7876205444335938,1756700,-0.9302302377210858
2023-03-02 00:00:00+08:00,3.787620128329897,3.814293270663514,3.725382089614868,3.725382089614868,285800,-1.643207234953703
2023-03-03 00:00:00+08:00,3.725382393849602,3.7609468691734462,3.654253443201913,3.66314435005188,487900,-1.670640435419668
2023-03-06 00:00:00+08:00,3.663145017746552,3.7076008319854736,3.663145017746552,3.7076008319854736,160400,1.2136153447778852
2023-03-07 00:00:00+08:00,3.7076002507894175,3.7076002507894175,3.5831245839798878,3.6186890602111816,358200,-2.3980945037893497
2023-03-08 00:00:00+08:00,3.618689314282863,3.618689314282863,3.5564512645273045,3.5920157432556152,135200,-0.7370988916635457
2023-03-09 00:00:00+08:00,3.574233333577456,3.6097978106111017,3.565342426300049,3.565342426300049,127100,-0.7425723844793342
2023-03-10 00:00:00+08:00,3.556451123260783,3.574233361918606,3.5031044072873128,3.529777765274048,649300,-0.9975103867627233
2023-03-13 00:00:00+08:00,3.494212929656201,3.520886284907808,3.4497573375701904,3.4497573375701904,265800,-2.2670103622697835
2023-03-14 00:00:00+08:00,3.458648864794153,3.503104462134744,3.458648864794153,3.494213342666626,336900,1.2886704990023423
2023-03-15 00:00:00+08:00,3.583124424791431,3.583124424791431,3.4942130261822872,3.54755973815918,200000,1.5267068796618544
2023-03-16 00:00:00+08:00,3.547559537262984,3.5564506554223008,3.520886182785034,3.520886182785034,138200,-0.7518846007646629
2023-03-17 00:00:00+08:00,3.511995064625717,3.547559537262984,3.511995064625717,3.520886182785034,360100,0.0
2023-03-20 00:00:00+08:00,3.520886182785034,3.547559537262984,3.4942128283070844,3.520886182785034,246400,0.0
2023-03-21 00:00:00+08:00,3.520886434346329,3.529777553140901,3.4764308403734705,3.511995315551758,191300,-0.2525178824793417
2023-03-22 00:00:00+08:00,3.5119949340457843,3.5119949340457843,3.423083543777466,3.423083543777466,947300,-2.5316597485359527
2023-03-23 00:00:00+08:00,3.423084102381408,3.423084102381408,3.360846267423838,3.369737386703491,909500,-1.5584240463820453
2023-03-24 00:00:00+08:00,3.396410650136412,3.4319751262664795,3.3786284120713783,3.4319751262664795,286700,1.8469611254743334
2023-03-27 00:00:00+08:00,3.423083807921982,3.44975737544744,3.405301570892334,3.405301570892334,214000,-0.777207129795332
2023-03-28 00:00:00+08:00,3.4319751262664795,3.458648695345029,3.4141928882014456,3.4319751262664795,263400,0.7832949540253376
2023-03-29 00:00:00+08:00,3.449757759001315,3.4942133565181344,3.423084188510214,3.4853222370147705,365600,1.554414259590664
2023-03-30 00:00:00+08:00,3.4675397345881867,3.538668685211618,3.4675397345881867,3.5031042098999023,422900,0.5101959496394359
2023-03-31 00:00:00+08:00,3.511995263507918,3.54755973815918,3.5031041448451026,3.54755973815918,585100,1.2690324236899642
2023-04-03 00:00:00+08:00,3.547559975802222,3.6097978106111017,3.547559975802222,3.565342426300049,264400,0.5012653613578388
2023-04-04 00:00:00+08:00,3.565342413436952,3.59201555913495,3.5386688437769465,3.5564510822296143,306100,-0.24938261202758216
2023-04-05 00:00:00+08:00,3.547559936056928,3.609797770168522,3.4764309827865336,3.574233293533325,317700,0.4999987597906985
2023-04-06 00:00:00+08:00,3.600906662117062,3.600906662117062,3.5386686194963644,3.54755973815918,177500,-0.746273485348703
2023-04-10 00:00:00+08:00,3.547560003931871,3.5653424545707004,3.520886645945136,3.529777765274048,114700,-0.5012451994496736
2023-04-11 00:00:00+08:00,3.5119953287278314,3.529777566383689,3.476430853416116,3.5031042098999023,320500,-0.7556723722541347
2023-04-12 00:00:00+08:00,3.529777553140901,3.529777553140901,3.485321959168042,3.511995315551758,219200,0.25380648473798395
2023-04-13 00:00:00+08:00,3.520886434346329,3.520886434346329,3.485321959168042,3.511995315551758,148200,0.0
2023-04-14 00:00:00+08:00,3.5031045464348383,3.5920157432556152,3.5031045464348383,3.5920157432556152,370700,2.2784890215972853
2023-04-17 00:00:00+08:00,3.5920153314732564,3.5920153314732564,3.54755973815918,3.54755973815918,202500,-1.2376339157172622
2023-04-18 00:00:00+08:00,3.5208866053242787,3.574233320682282,3.5208866053242787,3.5564510822296143,372600,0.2506326806789083
2023-04-19 00:00:00+08:00,3.5386689400072173,3.556451178943454,3.458648864794153,3.494213342666626,589900,-1.7499956592674448
2023-04-20 00:00:00+08:00,3.4853222370147705,3.520886715028225,3.467539998008043,3.4853222370147705,165400,-0.25445228381705265
2023-04-21 00:00:00+08:00,3.485322223198508,3.5119955816028625,3.467539984262271,3.494213342666626,212600,0.25510139514304253
2023-04-24 00:00:00+08:00,3.4764305919884517,3.529777300944351,3.4764305919884517,3.520886182785034,458100,0.7633432049702016
2023-04-25 00:00:00+08:00,3.547559790730045,3.547559790730045,3.494213077962614,3.511995315551758,440500,-0.2525178824793417
2023-04-26 00:00:00+08:00,3.5208867588440134,3.5208867588440134,3.440866470336914,3.440866470336914,614200,-2.0253115059656324
2023-04-27 00:00:00+08:00,3.440866468857816,3.4942133984999546,3.440866468857816,3.458648920059204,205100,0.5168015055390551
2023-04-28 00:00:00+08:00,3.476430692821797,3.485321811238999,3.4497573375701904,3.4497573375701904,427100,-0.25708253987402063
2023-05-02 00:00:00+08:00,3.46754002571106,3.503104504008648,3.449757786562265,3.46754002571106,447300,0.5154764930044298
2023-05-03 00:00:00+08:00,3.467539896774253,3.467539896774253,3.351955134623976,3.3786284923553467,1269100,-2.5641097924307577
2023-05-04 00:00:00+08:00,3.378628617986077,3.46754002571106,3.378628617986077,3.46754002571106,271300,2.6315865611412637
2023-05-05 00:00:00+08:00,3.467540039669392,3.485322278889767,3.4497578004490164,3.458648920059204,113900,-0.2564096040977293
2023-05-08 00:00:00+08:00,3.467539998008043,3.511995595524862,3.467539998008043,3.4853222370147705,258700,0.7712062592091451
2023-05-09 00:00:00+08:00,3.467539625609438,3.485321862706431,3.3964104652404785,3.3964104652404785,431900,-2.551034473370428
2023-05-10 00:00:00+08:00,3.39641091393517,3.440866512550614,3.39641091393517,3.414193153381348,188100,0.5235729992844274
2023-05-11 00:00:00+08:00,3.431974926436806,3.431974926436806,3.39641045237751,3.405301570892334,137300,-0.2604299783159014
2023-05-12 00:00:00+08:00,3.405301583788975,3.414192702337472,3.3786282281434854,3.3964104652404785,207300,-0.26109598421045765
2023-05-15 00:00:00+08:00,3.3786284923553467,3.405301850086717,3.369737373111556,3.3786284923553467,234100,-0.523551940117839
2023-05-16 00:00:00+08:00,3.3786284923553467,3.405301850086717,3.360846253867766,3.3786284923553467,458400,0.0
2023-05-17 00:00:00+08:00,3.360846267423838,3.3964107445424494,3.360846267423838,3.369737386703491,213700,-0.26315724478062075
2023-05-18 00:00:00+08:00,3.431975194047782,3.431975194047782,3.3786284787990866,3.387519598007202,335800,0.5277031787069619
2023-05-19 00:00:00+08:00,3.39641091393517,3.431975392827525,3.378628674488992,3.414193153381348,342600,0.7874066733027041
2023-05-22 00:00:00+08:00,3.405301836423434,3.423084074839666,3.387519598007202,3.387519598007202,209000,-0.7812550191464429
2023-05-23 00:00:00+08:00,3.3964104652404785,3.414192702337472,3.3608459910464923,3.3964104652404785,284000,0.26245950690606534
2023-05-24 00:00:00+08:00,3.378628505983144,3.4053018638221024,3.369737386703491,3.369737386703491,142300,-0.7853314200378492
2023-05-25 00:00:00+08:00,3.3786285612211486,3.3875196806461645,3.3341729640960693,3.3341729640960693,432200,-1.0554063574139017
2023-05-26 00:00:00+08:00,3.3341729366958828,3.360846294751729,3.325281817343934,3.3519551753997803,234700,0.5333319985255214
2023-05-29 00:00:00+08:00,3.343064083521085,3.360846322371117,3.3074996058210218,3.3341729640960693,325900,-0.5305026580968542
2023-05-30 00:00:00+08:00,3.325281900209188,3.334173019782701,3.2986085414886475,3.2986085414886475,225200,-1.0666639970510317
2023-05-31 00:00:00+08:00,3.2986081940354266,3.3074993126724093,3.1919145584106445,3.1919145584106445,1301900,-3.2345148487929576
2023-06-01 00:00:00+08:00,3.227479093750361,3.3252813941756845,3.227479093750361,3.3163902759552,819200,3.89971959670925
2023-06-05 00:00:00+08:00,3.3341727125750515,3.396410543855108,3.325281593820758,3.3430638313293457,443600,0.8042948252362292
2023-06-06 00:00:00+08:00,3.378628306346521,3.378628306346521,3.316390475066464,3.3430638313293457,170100,0.0
2023-06-07 00:00:00+08:00,3.3519551617359307,3.360846281051636,3.307499565157405,3.360846281051636,389200,0.5319207355732436
2023-06-08 00:00:00+08:00,3.360846322371117,3.360846322371117,3.3163907252460376,3.3341729640960693,96600,-0.7936488230940619
2023-06-09 00:00:00+08:00,3.351954748837136,3.351954748837136,3.3074991577347164,3.3163902759552,159200,-0.5333463000378624
2023-06-12 00:00:00+08:00,3.316390475066464,3.360846068837933,3.316390475066464,3.3430638313293457,185200,0.8042948252362292
2023-06-13 00:00:00+08:00,3.325281900209188,3.3430641393562146,3.2986085414886475,3.2986085414886475,245000,-1.3297768778474328
2023-06-14 00:00:00+08:00,3.289717197418213,3.316390554318509,3.2541527215511503,3.289717197418213,902400,-0.26954832495589276
2023-06-15 00:00:00+08:00,3.2808263023416204,3.334173019782701,3.271935182768108,3.2986085414886475,628300,0.2702768516823495
2023-06-16 00:00:00+08:00,3.316390671025574,3.378628505983144,3.3074995517459214,3.369737386703491,1520500,2.1563287768224804
2023-06-19 00:00:00+08:00,3.3964107583144565,3.3964107583144565,3.33417292310452,3.360846281051636,229900,-0.26385158935345876
2023-06-20 00:00:00+08:00,3.3519551753997803,3.3697374141036778,3.343064056047832,3.3519551753997803,260200,-0.26454960769802804
2023-06-21 00:00:00+08:00,3.3519551617359307,3.387519638998751,3.3519551617359307,3.360846281051636,174100,0.26525132904844373
2023-06-22 00:00:00+08:00,3.3608462403828545,3.4141929556315502,3.351955121174739,3.387519598007202,445800,0.7936488230940286
2023-06-23 00:00:00+08:00,3.3786284923553467,3.405301850086717,3.351955134623976,3.3786284923553467,471100,-0.2624665450521979
2023-06-26 00:00:00+08:00,3.3875194251008143,3.396410543855108,3.3430638313293457,3.3430638313293457,247200,-1.052636035790011
2023-06-27 00:00:00+08:00,3.3430641955966367,3.458648963977807,3.3430641955966367,3.414193153381348,768600,2.127668678815464
2023-06-28 00:00:00+08:00,3.378628372744075,3.48532201187336,3.378628372744075,3.476430892944336,566500,1.8229120839677426
2023-06-30 00:00:00+08:00,3.46754002571106,3.476431145285457,3.43197533543246,3.46754002571106,626300,-0.25574698612075286
2023-07-03 00:00:00+08:00,3.467540039669392,3.485322278889767,3.423084229637441,3.458648920059204,445800,-0.2564096040977293
2023-07-04 00:00:00+08:00,3.4497578004490164,3.476431159279579,3.440866468857816,3.458648920059204,281000,0.0
2023-07-05 00:00:00+08:00,3.4675398143775453,3.4675398143775453,3.4230840072339626,3.4319751262664795,462500,-0.7712200460134544
2023-07-06 00:00:00+08:00,3.4586482270733754,3.4586482270733754,3.3964101902912613,3.423083543777466,316600,-0.25908062156285716
2023-07-07 00:00:00+08:00,3.405301850086717,3.4141929693305078,3.369737373111556,3.3786284923553467,295100,-1.2986843836438111
2023-07-10 00:00:00+08:00,3.3519549500836394,3.360846068837933,3.289717118803583,3.3430638313293457,575100,-1.052636035790011
2023-07-11 00:00:00+08:00,3.3163907389823715,3.3341729779060563,3.280826261135002,3.325281858444214,700500,-0.5319064720957223
2023-07-12 00:00:00+08:00,3.3074991577347164,3.343063630616652,3.2897169212937487,3.3163902759552,675700,-0.26739334791829883
2023-07-13 00:00:00+08:00,3.325281817343934,3.3697374141036778,3.298608459288088,3.3519551753997803,1742900,1.0723978930476274
2023-07-14 00:00:00+08:00,3.3697374417961328,3.3786285612211486,3.3341729640960693,3.3341729640960693,203500,-0.5305026580968542
2023-07-17 00:00:00+08:00,3.351954872497996,3.3964104652404785,3.31639039830401,3.3964104652404785,285600,1.8666548440831265
2023-07-18 00:00:00+08:00,3.396410730842927,3.396410730842927,3.369737373111556,3.3786284923553467,143900,-0.523551940117839
2023-07-19 00:00:00+08:00,3.38751954752114,3.38751954752114,3.25415276138704,3.2630438804626465,1421100,-3.42105123881562
2023-07-20 00:00:00+08:00,3.2630440086959425,3.3341729640960693,3.2541528892709266,3.3341729640960693,1617900,2.179838403623857
2023-07-21 00:00:00+08:00,3.334172622773744,3.4408660449516297,3.3252815042589194,3.405301570892334,758200,2.133320843345876
2023-07-24 00:00:00+08:00,3.405301583788975,3.423083820885968,3.3608459910464923,3.3964104652404785,317000,-0.26109598421045765
2023-07-25 00:00:00+08:00,3.369736836805057,3.423083543777466,3.3341723654901174,3.423083543777466,354100,0.7853314200378492
2023-07-26 00:00:00+08:00,3.423084088574297,3.423084088574297,3.3786284923553467,3.3786284923553467,270100,-1.2986843836438111
