Date,Open,High,Low,Price,Vol,Change%
2022-08-08 00:00:00+08:00,1.556516743793566,1.5646235942840576,1.5484098933030748,1.5646235942840576,6798000,0.5208390773751459
2022-08-10 00:00:00+08:00,1.5484097973507436,1.5727304439563896,1.54030294736262,1.5565166473388672,14274500,-0.518140399697864
2022-08-11 00:00:00+08:00,1.5646235942840576,1.5808373919063214,1.5646235942840576,1.5646235942840576,6948400,0.5208390773751459
2022-08-12 00:00:00+08:00,1.564623497326991,1.5808372939445132,1.5484097973507436,1.5565166473388672,10708600,-0.518140399697864
2022-08-15 00:00:00+08:00,1.5646235940984377,1.572730541229248,1.556516743608908,1.572730541229248,4512900,1.041678154750314
2022-08-16 00:00:00+08:00,1.564623519812221,1.5727304665581243,1.540302969498339,1.5484098196029663,12098600,-1.546401051465096
2022-08-17 00:00:00+08:00,1.5484097973507436,1.5565166473388672,1.54030294736262,1.5565166473388672,5070400,0.5235582746420109
2022-08-18 00:00:00+08:00,1.5484097973507436,1.564623497326991,1.5484097973507436,1.5565166473388672,7151828,0.0
2022-08-19 00:00:00+08:00,1.5646235940984377,1.572730541229248,1.556516743608908,1.572730541229248,7362500,1.041678154750314
2022-08-22 00:00:00+08:00,1.5646235942840576,1.57273054141583,1.5484098933030748,1.5646235942840576,6473000,-0.5154695437435852
2022-08-23 00:00:00+08:00,1.55651669231178,1.5646235425341375,1.532196141644708,1.5403029918670654,23782400,-1.5544059610145933
2022-08-24 00:00:00+08:00,1.5403030144724978,1.5565167151551642,1.5321961641311646,1.5321961641311646,12283000,-0.5263138342719298
2022-08-25 00:00:00+08:00,1.5403029619742803,1.5484098120393075,1.4997687116491452,1.5078755617141724,16725300,-1.587303439751353
2022-08-26 00:00:00+08:00,1.5159825086593628,1.5240893592424651,1.499768807493158,1.5159825086593628,18330900,0.5376403166833077
2022-08-29 00:00:00+08:00,1.499768614768982,1.507875464310333,1.4916617652276307,1.499768614768982,5927500,-1.0695304067010247
2022-08-30 00:00:00+08:00,1.5078755617141724,1.5240892618442266,1.4997687116491452,1.5078755617141724,11020500,0.5405465126658404
2022-08-31 00:00:00+08:00,1.4997685168357744,1.5078753658477573,1.4835548188118086,1.4916616678237915,16363100,-1.0752806333666376
2022-09-01 00:00:00+08:00,1.4997685168357744,1.5078753658477573,1.4835548188118086,1.4916616678237915,9759200,0.0
2022-09-02 00:00:00+08:00,1.491661809076842,1.4997686588565036,1.4754481095175185,1.4835549592971802,7950400,-0.5434683146640307
2022-09-05 00:00:00+08:00,1.4916617652276307,1.499768614768982,1.4835549156862795,1.499768614768982,13391500,1.092892135218415
2022-09-06 00:00:00+08:00,1.4916618615841182,1.5159824117791991,1.4916618615841182,1.5078755617141724,10602500,0.5405465126658404
2022-09-07 00:00:00+08:00,1.4997687116491452,1.5321961119092535,1.4916618615841182,1.5078755617141724,18820100,0.0
2022-09-08 00:00:00+08:00,1.5159824634484982,1.5484098648138311,1.5159824634484982,1.5321961641311646,14417400,1.6129051384945914
2022-09-09 00:00:00+08:00,1.54030294736262,1.5727304439563896,1.54030294736262,1.5565166473388672,15533900,1.5872956594623622
2022-09-12 00:00:00+08:00,1.5646235940984377,1.580837391718778,1.5484098931193784,1.572730541229248,11337900,1.041678154750314
2022-09-13 00:00:00+08:00,1.5646235942840576,1.5808373919063214,1.556516743793566,1.5646235942840576,9651000,-0.5154695437435852
2022-09-14 00:00:00+08:00,1.540302969498339,1.5484098196029663,1.5240892692890842,1.5484098196029663,10845300,-1.0362731803562286
2022-09-15 00:00:00+08:00,1.5484098648138311,1.5565167151551642,1.5240893137898317,1.5321961641311646,14862500,-1.0471165492840329
2022-09-16 00:00:00+08:00,1.532196141644708,1.5484098420894228,1.5240892914223507,1.5403029918670654,29686600,0.5290985531541281
2022-09-19 00:00:00+08:00,1.5403030144724978,1.5565167151551642,1.5240893137898317,1.5321961641311646,14617900,-0.5263138342719298
2022-09-20 00:00:00+08:00,1.5403030144724978,1.5484098648138311,1.5321961641311646,1.5321961641311646,12354400,0.0
2022-09-21 00:00:00+08:00,1.5240892618442266,1.5403029619742803,1.5078755617141724,1.5078755617141724,14319858,-1.587303439751353
2022-09-22 00:00:00+08:00,1.507875464310333,1.515982313851684,1.4835549156862795,1.499768614768982,14124500,-0.5376403166833188
2022-09-23 00:00:00+08:00,1.491661951882122,1.4997688024378988,1.4754482507705688,1.4754482507705688,9452500,-1.6216077439491716
2022-09-26 00:00:00+08:00,1.4835548042943318,1.4916616532269842,1.4349136140571548,1.4430204629898071,18371500,-2.1978261700351664
2022-09-27 00:00:00+08:00,1.4511274762798427,1.4673411759815411,1.4187000768764455,1.426806926727295,13923200,-1.123583253207594
2022-09-28 00:00:00+08:00,1.4268067951453376,1.4349136442485626,1.3781657005259862,1.3862725496292114,22661700,-2.840915357136531
2022-09-29 00:00:00+08:00,1.402486512206018,1.41870021346877,1.3781659603118896,1.3781659603118896,15566300,-0.584776011000876
2022-09-30 00:00:00+08:00,1.3862728839347545,1.4187002881676605,1.3538453830605608,1.394379734992981,19738200,1.176474760515922
2022-10-03 00:00:00+08:00,1.3781657005259862,1.3943793987324369,1.3619519056782714,1.3862725496292114,7660800,-0.5814187599198273
2022-10-04 00:00:00+08:00,1.4105934860703622,1.4430208914288056,1.4024866347307514,1.4187003374099731,9064000,2.3392072352175886
2022-10-05 00:00:00+08:00,1.4349136140571548,1.459234160855112,1.41869991619185,1.4430204629898071,13819300,1.7142538800148266
2022-10-06 00:00:00+08:00,1.443020626428993,1.4511274762798427,1.4105932270255963,1.426806926727295,8799400,-1.123583253207594
2022-10-07 00:00:00+08:00,1.4268067862014984,1.4673410314635382,1.4186999371490905,1.4349136352539062,8523600,0.5681713744694283
2022-10-10 00:00:00+08:00,1.4268069942226276,1.4268069942226276,1.386272743050902,1.4024864435195925,7432200,-2.2598706247972777
2022-10-11 00:00:00+08:00,1.3943795932852472,1.434913844456973,1.3943795932852472,1.4024864435195925,7549200,0.0
2022-10-12 00:00:00+08:00,1.402486535643397,1.4105933864102496,1.3700591325759888,1.3700591325759888,10338600,-2.3121300810741707
2022-10-13 00:00:00+08:00,1.3700588932039377,1.3781657425543885,1.3457382485113176,1.3619519472122192,8003400,-0.5917398140711128
2022-10-14 00:00:00+08:00,1.361951935734068,1.3781657309395918,1.3133108400412967,1.3214176893234253,15497000,-2.9761885484846595
2022-10-17 00:00:00+08:00,1.32141802335579,1.3457385773500048,1.2808837666987651,1.3295248746871948,14871300,0.6135217826484851
2022-10-18 00:00:00+08:00,1.329524538605554,1.3376313878876824,1.3133108400412967,1.3214176893234253,10922800,-0.6097806455615973
2022-10-19 00:00:00+08:00,1.3295244826706838,1.3376313316117463,1.2889902379653706,1.297097086906433,6278000,-1.8404931774028577
2022-10-20 00:00:00+08:00,1.297097330884195,1.3457384336797285,1.297097330884195,1.3376315832138062,8579500,3.1250163705206946
2022-10-21 00:00:00+08:00,1.3214177214949034,1.3214177214949034,1.2565628290176392,1.2565628290176392,13893500,-6.060619023467617
2022-10-25 00:00:00+08:00,1.2727765822251491,1.2889902806441134,1.2565627871649192,1.2808834314346311,10792700,1.9354863804148525
2022-10-26 00:00:00+08:00,1.28899061803017,1.3457385773500048,1.2808837666987651,1.3295248746871948,9414300,3.7974917981477674
2022-10-27 00:00:00+08:00,1.3376316791118743,1.3619522322532407,1.3214179770176304,1.3457385301589966,10465800,1.2195074932777272
2022-10-28 00:00:00+08:00,1.3457385069873633,1.3700591563512512,1.3376316560798294,1.3538453578948977,11365500,0.6024073439394817
2022-10-31 00:00:00+08:00,1.3619522787113227,1.3700592266762714,1.280883765474743,1.2889906167984009,14496700,-4.790409829180186
2022-11-01 00:00:00+08:00,1.2889905473455592,1.3214179508929516,1.272776845571863,1.3133111000061035,9803909,1.8867851240151001
2022-11-02 00:00:00+08:00,1.3133111033572271,1.3619522088024314,1.3133111033572271,1.3538453578948977,16101400,3.086417063604041
2022-11-03 00:00:00+08:00,1.3284245681603353,1.3284245681603353,1.2710234637306097,1.287423849105835,11961700,-4.906137056328353
2022-11-04 00:00:00+08:00,1.2874240425016643,1.2874240425016643,1.246423219534628,1.2792237997055054,13828200,-0.6369347131502057
2022-11-07 00:00:00+08:00,1.279223867426927,1.303824401610864,1.279223867426927,1.2956242561340332,8575200,1.2820631098564128
2022-11-08 00:00:00+08:00,1.295623992916735,1.303824136727635,1.2792236075415098,1.287423849105835,9486200,-0.6329309589083398
2022-11-09 00:00:00+08:00,1.2956242561340332,1.303824401610864,1.279223867426927,1.2956242561340332,6493300,0.636962491715054
2022-11-10 00:00:00+08:00,1.287423849105835,1.3120242805385351,1.2792236075415098,1.287423849105835,5499500,-0.6329309589083398
2022-11-11 00:00:00+08:00,1.328424762943005,1.3940260208025328,1.328424762943005,1.353025197982788,16813300,5.095551781374552
2022-11-14 00:00:00+08:00,1.361225501262965,1.4268267667498185,1.3530253552962896,1.4022263288497925,16087000,3.6363794953972572
2022-11-15 00:00:00+08:00,1.4104264013203685,1.4432269834778595,1.4022262557809957,1.4186265468597412,13971500,1.1695842299153991
2022-11-16 00:00:00+08:00,1.4186265468597412,1.4514271290172327,1.3940261102416227,1.4186265468597412,10760900,0.0
2022-11-17 00:00:00+08:00,1.4350267412469209,1.4596271762074713,1.410426306286371,1.4268265962600708,8367600,0.5780273475412656
2022-11-18 00:00:00+08:00,1.4268265012197583,1.4432267901010425,1.4186263567791164,1.4350266456604004,9827700,0.5747053932007695
2022-11-21 00:00:00+08:00,1.4268267667498185,1.443227058683169,1.394026182883117,1.4022263288497925,7646100,-2.285693921419363
2022-11-22 00:00:00+08:00,1.4186264523945928,1.4268265973879248,1.377625629674493,1.3858258724212646,7363100,-1.1696012327753635
2022-11-23 00:00:00+08:00,1.4022262378689625,1.4104263833035868,1.361225412942397,1.3776257038116455,9726400,-0.5917170961234897
2022-11-24 00:00:00+08:00,1.3940260924343384,1.3940260924343384,1.3530252675077727,1.3776257038116455,11369100,0.0
2022-11-25 00:00:00+08:00,1.377625770819761,1.4104264519071368,1.3530253333193158,1.3940261602401731,6906100,1.190487110043792
2022-11-28 00:00:00+08:00,1.385825946999714,1.3940260924343384,1.361225412942397,1.3776257038116455,10607900,-1.176481252382089
2022-11-29 00:00:00+08:00,1.353025284791313,1.435026837938487,1.353025284791313,1.4186265468597412,16748800,2.976196142003862
2022-11-30 00:00:00+08:00,1.418626620783143,1.418626620783143,1.3776257931963156,1.4022263288497925,20715406,-1.1560630982306197
2022-12-01 00:00:00+08:00,1.4186265977406185,1.4268267435741002,1.3858260144066916,1.3940261602401731,17431400,-0.5847963656727018
2022-12-02 00:00:00+08:00,1.385825875789272,1.385825875789272,1.353025197982788,1.353025197982788,10621700,-2.941190303797536
2022-12-05 00:00:00+08:00,1.3530252675077727,1.3940260924343384,1.3530252675077727,1.3776257038116455,9538700,1.8181853424115157
2022-12-06 00:00:00+08:00,1.3858260144066916,1.3940261602401731,1.3612254791527976,1.3940261602401731,7940600,1.190487110043792
2022-12-07 00:00:00+08:00,1.3776255605747614,1.3940259474922445,1.3694254159927368,1.3694254159927368,6481200,-1.7647261542923953
2022-12-08 00:00:00+08:00,1.3694255583770212,1.3940260924343384,1.3694255583770212,1.3776257038116455,6384300,0.5988122991688494
2022-12-09 00:00:00+08:00,1.3858258724212646,1.3940260174145966,1.361225339687829,1.3858258724212646,7864000,0.5952392284007679
2022-12-12 00:00:00+08:00,1.377625898194312,1.3940262891310955,1.3612256050109863,1.3612256050109863,8114900,-1.7751340842913854
2022-12-13 00:00:00+08:00,1.3694254880093104,1.3776256330225711,1.3448250529695271,1.353025197982788,11373300,-0.6024282086680266
2022-12-14 00:00:00+08:00,1.369425484681161,1.3940260174145966,1.361225339687829,1.3858258724212646,11307200,2.4242471232153617
2022-12-15 00:00:00+08:00,1.3776257038116455,1.3940260924343384,1.361225412942397,1.3776257038116455,19155500,-0.5917170961234897
2022-12-16 00:00:00+08:00,1.3694254159927368,1.3940259474922445,1.3366248376646388,1.3694254159927368,31129100,-0.595247881643024
2022-12-19 00:00:00+08:00,1.361225439774991,1.3694255853712571,1.3448251485824585,1.3448251485824585,7432000,-1.7963933722118686
2022-12-20 00:00:00+08:00,1.3530250044659395,1.3612251483063724,1.3202244291042085,1.3284245729446411,6635100,-1.219532193839823
2022-12-21 00:00:00+08:00,1.336624907956266,1.353025197982788,1.320224617929744,1.353025197982788,8570600,1.8518646477320377
2022-12-22 00:00:00+08:00,1.3530252941787249,1.3694255853712571,1.3448251485824585,1.3448251485824585,6381800,-0.606052970229598
2022-12-23 00:00:00+08:00,1.3448250529695271,1.353025197982788,1.328424762943005,1.353025197982788,4145400,0.6097483683267679
2022-12-27 00:00:00+08:00,1.3612256050109863,1.377625898194312,1.3448253118276603,1.3612256050109863,4653700,0.6060794019523197
2022-12-28 00:00:00+08:00,1.3612256050109863,1.3694257516026491,1.3530254584193235,1.3612256050109863,3751500,0.0
2022-12-29 00:00:00+08:00,1.3612256050109863,1.3612256050109863,1.3448253118276603,1.3612256050109863,5086600,0.0
2022-12-30 00:00:00+08:00,1.3612252714107125,1.3776255605747614,1.3612252714107125,1.3694254159927368,4221800,0.6023844211837437
2023-01-03 00:00:00+08:00,1.3612252714107125,1.3776255605747614,1.3448249822466634,1.3694254159927368,7793500,0.0
2023-01-04 00:00:00+08:00,1.3694255583770212,1.385825946999714,1.361225412942397,1.3776257038116455,7369800,0.5988122991688494
2023-01-05 00:00:00+08:00,1.3858258249043314,1.4186264037529996,1.3858258249043314,1.4104262590408323,18288900,2.3809482603608156
2023-01-06 00:00:00+08:00,1.4022261624079286,1.4104263074012606,1.361225339687829,1.3858258724212646,12965100,-1.7441809851368784
2023-01-09 00:00:00+08:00,1.402226306073655,1.4104264519071368,1.3858260144066916,1.3940261602401731,9834700,0.5917256981630148
2023-01-10 00:00:00+08:00,1.3940259696164985,1.4186264037529996,1.3858258249043314,1.4104262590408323,9326600,1.1764555980666502
2023-01-11 00:00:00+08:00,1.410426306286371,1.4350267412469209,1.410426306286371,1.4268265962600708,11328900,1.1627929580942276
2023-01-12 00:00:00+08:00,1.4350266456604004,1.4350266456604004,1.4268265012197583,1.4350266456604004,6999500,0.5747053932007695
2023-01-13 00:00:00+08:00,1.4432267901010425,1.4432267901010425,1.4268265012197583,1.4350266456604004,6180600,0.0
2023-01-16 00:00:00+08:00,1.4432267901010425,1.4514269345416844,1.4268265012197583,1.4350266456604004,7643900,0.0
2023-01-17 00:00:00+08:00,1.4432269082604887,1.476027488708496,1.435026763148487,1.476027488708496,10991600,2.8571485534491403
2023-01-18 00:00:00+08:00,1.467827320098877,1.4760274650796072,1.4432268851566858,1.467827320098877,9627500,-0.5555566324035199
2023-01-19 00:00:00+08:00,1.467827320098877,1.492427852794507,1.451427030137416,1.467827320098877,10265400,0.0
2023-01-20 00:00:00+08:00,1.4760274650796072,1.4842276100603375,1.4350267401759556,1.467827320098877,22968900,0.0
2023-01-25 00:00:00+08:00,1.484227820449759,1.5006282104894153,1.4760276743066572,1.4924280643463137,11720500,1.6759971633297788
2023-01-26 00:00:00+08:00,1.4924278766859402,1.5006280217979422,1.476027488708496,1.476027488708496,14561900,-1.098919005185095
2023-01-27 00:00:00+08:00,1.4842275128532256,1.508828043937683,1.4678272239658756,1.508828043937683,13645100,2.222218453254343
2023-01-30 00:00:00+08:00,1.5088281395003904,1.5170282844634275,1.4924278495743164,1.5006279945373535,13066500,-0.543471433559084
2023-01-31 00:00:00+08:00,1.5006282104894153,1.5088283566325171,1.484227820449759,1.4924280643463137,12115200,-0.546433241342259
2023-02-01 00:00:00+08:00,1.5006280217979422,1.508828166909944,1.4678273435964944,1.476027488708496,14394900,-1.098919005185095
2023-02-02 00:00:00+08:00,1.484227820449759,1.5006282104894153,1.4678275281635556,1.4924280643463137,19293300,1.1111294175264907
2023-02-03 00:00:00+08:00,1.4924278495743164,1.5088281395003904,1.4760274618948035,1.5006279945373535,16626900,0.5494355397713147
2023-02-06 00:00:00+08:00,1.5006279945373535,1.5088281395003904,1.4842276068578408,1.5006279945373535,20146400,0.0
2023-02-07 00:00:00+08:00,1.487498164176941,1.504118239900834,1.4791881263149944,1.487498164176941,14643200,-0.8749557124222873
2023-02-08 00:00:00+08:00,1.495808159857568,1.504118197485174,1.479188084602356,1.479188084602356,5973100,-0.5586615012182605
2023-02-09 00:00:00+08:00,1.479188240882937,1.4874982793885234,1.4625681638717651,1.4625681638717651,7833600,-1.1235840055498159
2023-02-10 00:00:00+08:00,1.4625679172517323,1.4625679172517323,1.4293277688343835,1.4376378059387207,10920700,-1.7045604129005465
2023-02-13 00:00:00+08:00,1.4376378831239194,1.454257958224907,1.4210178080229314,1.4293278455734253,7148100,-0.5780287865947753
2023-02-14 00:00:00+08:00,1.4293277688343835,1.445947843043058,1.412707694625709,1.4376378059387207,7940300,0.5813893845999729
2023-02-15 00:00:00+08:00,1.4293277748968791,1.4376378120364632,1.3960875272750854,1.3960875272750854,13557400,-2.890177101074809
2023-02-16 00:00:00+08:00,1.4043978452682495,1.4293279599140425,1.4043978452682495,1.4043978452682495,8431700,0.5952576633489581
2023-02-17 00:00:00+08:00,1.4127077704724371,1.4376378831239194,1.4043977329219437,1.4293278455734253,7480700,1.775138034366175
2023-02-20 00:00:00+08:00,1.4293276833971604,1.4293276833971604,1.4127076101819411,1.4210176467895508,4783000,-0.581406065068335
2023-02-21 00:00:00+08:00,1.4293276833971604,1.43763772000477,1.4127076101819411,1.4210176467895508,3870700,0.0
2023-02-22 00:00:00+08:00,1.4127075672149658,1.4210176035698288,1.3960873954417925,1.4127075672149658,7686000,-0.58479777456385
2023-02-23 00:00:00+08:00,1.4127075672149658,1.4210176035698288,1.3960873954417925,1.4127075672149658,7131600,0.0
2023-02-24 00:00:00+08:00,1.4043977329219437,1.4459479206744132,1.4043977329219437,1.4293278455734253,12249300,1.1764839903296354
2023-02-27 00:00:00+08:00,1.4210176035698288,1.4293276399246917,1.4043975308601029,1.4127075672149658,12452100,-1.1628037899025
2023-02-28 00:00:00+08:00,1.4210178080229314,1.4376378831239194,1.4127077704724371,1.4293278455734253,12974500,1.1764839903296354
2023-03-01 00:00:00+08:00,1.4210178080229314,1.4459479206744132,1.4210178080229314,1.4293278455734253,5867766,0.0
2023-03-02 00:00:00+08:00,1.4293276833971604,1.4293276833971604,1.4043975735743317,1.4210176467895508,9566000,-0.581406065068335
2023-03-03 00:00:00+08:00,1.4210178080229314,1.4376378831239194,1.4210178080229314,1.4293278455734253,11983100,0.5848061635722379
2023-03-06 00:00:00+08:00,1.4376378831239194,1.4459479206744132,1.4210178080229314,1.4293278455734253,8275300,0.0
2023-03-07 00:00:00+08:00,1.4293277688343835,1.445947843043058,1.4210177317300463,1.4376378059387207,5748000,0.5813893845999729
2023-03-08 00:00:00+08:00,1.437637998129307,1.437637998129307,1.4043978452682495,1.4043978452682495,8243600,-2.3121234384043454
2023-03-09 00:00:00+08:00,1.412707700617711,1.4210177377572948,1.3960875272750854,1.3960875272750854,6430700,-0.591735313548325
2023-03-10 00:00:00+08:00,1.3877776446090695,1.396087682673644,1.37115756847992,1.3794676065444946,10751900,-1.1904640938258382
2023-03-13 00:00:00+08:00,1.3794674797225026,1.3794674797225026,1.3462273305201522,1.3545373678207395,15882100,-1.8072362558918087
2023-03-14 00:00:00+08:00,1.3545373415771644,1.4043976634781266,1.3545373415771644,1.3960875272750854,12000600,3.0674797492810546
2023-03-15 00:00:00+08:00,1.4043977329219437,1.4376378831239194,1.3960875963079875,1.4293278455734253,12766200,2.3809623428997284
2023-03-16 00:00:00+08:00,1.412707694625709,1.4376378059387207,1.404397657521372,1.4376378059387207,9560500,0.5813893845999729
2023-03-17 00:00:00+08:00,1.4459478855133057,1.4625679602101431,1.4376378481648868,1.4459478855133057,13930300,0.5780370786200084
2023-03-20 00:00:00+08:00,1.4459479206744132,1.4459479206744132,1.4210178080229314,1.4293278455734253,14369400,-1.1494217811301222
2023-03-21 00:00:00+08:00,1.4376378831239194,1.454257958224907,1.4293278455734253,1.4293278455734253,7284400,0.0
2023-03-22 00:00:00+08:00,1.4459478928559175,1.4791880424183883,1.4376378554653002,1.470878005027771,15648300,2.906971943702419
2023-03-23 00:00:00+08:00,1.4542579650878906,1.4708780402673125,1.4376378899084683,1.4542579650878906,10449700,-1.1299400686575978
2023-03-24 00:00:00+08:00,1.4625679676371532,1.4791880424183883,1.4542579302465355,1.470878005027771,9231800,1.142853629746221
2023-03-27 00:00:00+08:00,1.47087804697475,1.495808159857568,1.47087804697475,1.479188084602356,11325800,0.5649740866461528
2023-03-28 00:00:00+08:00,1.487498164176941,1.4958082020388874,1.4625680505911014,1.487498164176941,12337100,0.5618000618777819
2023-03-29 00:00:00+08:00,1.487498122229962,1.487498122229962,1.4625680093471438,1.479188084602356,7417900,-0.5586615012182605
2023-03-30 00:00:00+08:00,1.487498164176941,1.4958082020388874,1.4791881263149944,1.487498164176941,12319500,0.5618000618777819
2023-03-31 00:00:00+08:00,1.4874980871108263,1.512428298468517,1.4874980871108263,1.4958081245422363,11844803,0.558653487138483
2023-04-03 00:00:00+08:00,1.4958081514596755,1.5290484008469425,1.4874981138787249,1.5207383632659912,16460800,1.6666735736165617
2023-04-04 00:00:00+08:00,1.5290483236312866,1.5373583607925878,1.512428249308684,1.5290483236312866,8948200,0.546442475972575
2023-04-05 00:00:00+08:00,1.5290483236312866,1.5290483236312866,1.5041181130839258,1.5290483236312866,10445200,0.0
2023-04-06 00:00:00+08:00,1.5207383785087742,1.5207383785087742,1.487498128788331,1.5041182041168213,6523100,-1.630433723327962
2023-04-10 00:00:00+08:00,1.5041182041168213,1.5124283408445292,1.4958081664525762,1.5041182041168213,4711500,0.0
2023-04-11 00:00:00+08:00,1.504118265832016,1.529048478911121,1.4958082278268034,1.5124284029006958,6376500,0.5524963903188684
2023-04-12 00:00:00+08:00,1.5124283408445292,1.5207383785087742,1.487498128788331,1.5041182041168213,2877200,-0.5494606401160063
2023-04-13 00:00:00+08:00,1.5041181890406268,1.5207383632659912,1.4958081514596755,1.5207383632659912,4563900,1.1049769295844003
2023-04-14 00:00:00+08:00,1.5124284029006958,1.5207384409059084,1.4958082278268034,1.5124284029006958,7883300,-0.546442475972575
2023-04-17 00:00:00+08:00,1.512428249308684,1.5290483236312866,1.512428249308684,1.5290483236312866,5768300,1.0988897523159125
2023-04-18 00:00:00+08:00,1.5207383632659912,1.5290484008469425,1.5041181890406268,1.5207383632659912,4536700,-0.5434727102385017
2023-04-19 00:00:00+08:00,1.5207383358999265,1.5207383358999265,1.4791880496794163,1.4958081245422363,13508800,-1.6393509446433474
2023-04-20 00:00:00+08:00,1.4958081245422363,1.512428298468517,1.4874980871108263,1.4958081245422363,11661800,0.0
2023-04-21 00:00:00+08:00,1.504118239900834,1.504118239900834,1.4791881263149944,1.487498164176941,5188700,-0.5555498883146215
2023-04-24 00:00:00+08:00,1.4791881263149944,1.487498164176941,1.4625680505911014,1.487498164176941,13058600,0.0
2023-04-25 00:00:00+08:00,1.487498122229962,1.487498122229962,1.4625680093471438,1.479188084602356,9320900,-0.5586615012182605
2023-04-26 00:00:00+08:00,1.4791881263149944,1.4958082020388874,1.4791881263149944,1.487498164176941,9139900,0.5618000618777819
2023-04-27 00:00:00+08:00,1.495808117199624,1.495808117199624,1.470878005027771,1.470878005027771,7296900,-1.117323002436521
2023-04-28 00:00:00+08:00,1.479188240882937,1.479188240882937,1.4625681638717651,1.4625681638717651,8169700,-0.564957877376715
2023-05-02 00:00:00+08:00,1.4708779975585622,1.4874980722554,1.4459478855133057,1.4459478855133057,12616400,-1.1363763254945813
2023-05-03 00:00:00+08:00,1.445947843043058,1.445947843043058,1.4293277688343835,1.4376378059387207,6898600,-0.5747150127499157
2023-05-04 00:00:00+08:00,1.4376378059387207,1.445947843043058,1.4293277688343835,1.4376378059387207,5425500,0.0
2023-05-05 00:00:00+08:00,1.4481621724245637,1.4650012511136448,1.4397426330800227,1.456581711769104,6421300,1.317710605002742
2023-05-08 00:00:00+08:00,1.4565817789178126,1.481840398115862,1.4565817789178126,1.4734208583831787,6828600,1.1560729122173763
2023-05-09 00:00:00+08:00,1.4734206952590605,1.4734206952590605,1.448162078857422,1.448162078857422,7675700,-1.7142949607401148
2023-05-10 00:00:00+08:00,1.439742950280015,1.4481624914795246,1.4313234090805054,1.4313234090805054,5617100,-1.1627614079083082
2023-05-11 00:00:00+08:00,1.4397428035736084,1.4481623439151867,1.422903722890452,1.4397428035736084,5228300,0.5882244669296544
2023-05-12 00:00:00+08:00,1.4313231969109883,1.4397427368624434,1.4144840166392456,1.4229036569595337,7555900,-1.1695940811287997
2023-05-15 00:00:00+08:00,1.4144840240478516,1.422903664412239,1.406064484052298,1.4144840240478516,4373000,-0.591721925128319
2023-05-16 00:00:00+08:00,1.422903664412239,1.422903664412239,1.406064484052298,1.4144840240478516,3491400,0.0
2023-05-17 00:00:00+08:00,1.4060644432336458,1.4144839829847766,1.3808058239802534,1.3892253637313845,13290700,-1.7857154896796845
2023-05-18 00:00:00+08:00,1.4060644766877908,1.4313231969109883,1.397644936736336,1.4229036569595337,10295500,2.4242498090944142
2023-05-19 00:00:00+08:00,1.4229036569595337,1.4313231969109883,1.4060644766877908,1.4229036569595337,6198200,0.0
2023-05-22 00:00:00+08:00,1.422903664412239,1.4313232044077928,1.406064484052298,1.4144840240478516,5159400,-0.591721925128319
2023-05-23 00:00:00+08:00,1.4144840166392456,1.4313231969109883,1.4060644766877908,1.4229036569595337,5253000,0.5952441150651966
2023-05-24 00:00:00+08:00,1.4144840240478516,1.422903664412239,1.406064484052298,1.4144840240478516,4201700,-0.591721925128319
2023-05-25 00:00:00+08:00,1.4144839829847766,1.4144839829847766,1.3723862842291226,1.3892253637313845,8870500,-1.7857154896796845
2023-05-26 00:00:00+08:00,1.3808058239802534,1.4060644432336458,1.3723862842291226,1.3892253637313845,5883700,0.0
2023-05-29 00:00:00+08:00,1.3976449966430664,1.4144840772677432,1.389225456330728,1.3976449966430664,4193400,0.6060667427685962
2023-05-30 00:00:00+08:00,1.3976449966430664,1.4060645369554048,1.389225456330728,1.3976449966430664,5384100,0.0
2023-05-31 00:00:00+08:00,1.3892253637313845,1.4060644432336458,1.3723862842291226,1.3892253637313845,15502580,-0.6024157015482867
2023-06-01 00:00:00+08:00,1.3892253637313845,1.3976449034825151,1.3808058239802534,1.3892253637313845,4132600,0.0
2023-06-05 00:00:00+08:00,1.3976449701924614,1.42290369102029,1.389225430039464,1.406064510345459,5906000,1.2121249045472071
2023-06-06 00:00:00+08:00,1.4060644432336458,1.4060644432336458,1.3723862842291226,1.3892253637313845,7715900,-1.1976083949332583
2023-06-07 00:00:00+08:00,1.389225430039464,1.406064510345459,1.3808058898864664,1.406064510345459,6207800,1.2121249045472071
2023-06-08 00:00:00+08:00,1.406064469758885,1.406064469758885,1.3723863101190277,1.3808058500289917,4371700,-1.796408353288248
2023-06-09 00:00:00+08:00,1.3808058086861468,1.3808058086861468,1.3471276500546503,1.3555471897125244,16250900,-1.8292695034524131
2023-06-12 00:00:00+08:00,1.3639667962558522,1.389225416468093,1.3639667962558522,1.3723863363265991,6498000,1.2422397937799534
2023-06-13 00:00:00+08:00,1.3808058239802534,1.3976449034825151,1.355547204726861,1.3892253637313845,10448500,1.2269888557661979
2023-06-14 00:00:00+08:00,1.389225456330728,1.4144840772677432,1.3808059160183896,1.3976449966430664,7028300,0.6060667427685962
2023-06-15 00:00:00+08:00,1.3976451439136188,1.439742950280015,1.3976451439136188,1.4313234090805054,9261900,2.4096542768964557
2023-06-16 00:00:00+08:00,1.4313230012563294,1.456581617657968,1.4313230012563294,1.448162078857422,24946800,1.1764406052531484
