Date,Open,High,Low,Price,Vol,Change%
2021-10-22 00:00:00+08:00,19.56117465960015,19.56117465960015,19.3112734098462,19.51808738708496,143800,0.5772644703365248
2021-10-25 00:00:00+08:00,19.518086964693914,19.518086964693914,19.31989044624736,19.36297607421875,94000,-0.7947054943961751
2021-10-26 00:00:00+08:00,19.354357670566955,19.52670346122162,19.25095151106317,19.475000381469727,141000,0.5785490144778693
2021-10-27 00:00:00+08:00,19.449148178100582,19.56978924637408,19.32850710982709,19.449148178100582,139400,-0.13274558594484898
2021-10-28 00:00:00+08:00,19.44052763780084,19.535317972744902,19.25956606411966,19.37158966064453,145600,-0.39877590908264926
2021-10-29 00:00:00+08:00,19.440533271885137,19.60426163143582,19.371595274749826,19.388830184936523,493400,0.08899901657022369
2021-11-01 00:00:00+08:00,19.34574280919701,19.475001336722524,19.302655537614264,19.36297607421875,159500,-0.13334538737597157
2021-11-02 00:00:00+08:00,19.37159209450844,19.46638244136204,19.24233357655158,19.32850646972656,217000,-0.1780181122987945
2021-11-03 00:00:00+08:00,19.259568084401536,19.34574097578901,18.966581239850854,18.983816146850582,507000,-1.7833262151726537
2021-11-05 00:00:00+08:00,18.957964386162548,19.311271772779403,18.85455658450362,19.29403686523437,503100,1.6341325473448354
2021-11-08 00:00:00+08:00,19.3112734098462,19.716283909820685,19.3112734098462,19.51808738708496,226700,1.161242322773326
2021-11-09 00:00:00+08:00,19.39744678641157,19.699051126960267,19.39744678641157,19.483619689941406,190800,-0.1765936203685703
2021-11-10 00:00:00+08:00,19.60425685305181,19.699047192362784,19.535318872719596,19.681812286376957,357100,1.0172267760793385
2021-11-11 00:00:00+08:00,19.44914881425511,19.73351822992345,19.431913905763373,19.56978988647461,108100,-0.5691670983971608
2021-11-12 00:00:00+08:00,19.64734490590707,19.724900348830257,19.500851474120086,19.638729095458984,235100,0.3522736288140704
2021-11-15 00:00:00+08:00,19.707667084322782,19.707667084322782,19.61287673328082,19.638729095458984,43600,0.0
2021-11-16 00:00:00+08:00,19.67319483338404,19.699047192362784,19.5956394000589,19.681812286376957,108400,0.21937871187365232
2021-11-17 00:00:00+08:00,19.699050903320312,19.73351907817408,19.569790727687323,19.699050903320312,135400,0.08758653264511196
2021-11-18 00:00:00+08:00,19.69904784264467,19.88862688391367,19.65596057625775,19.802453994750977,167800,0.5249140780342554
2021-11-19 00:00:00+08:00,19.81969230450052,19.90586520845977,19.51808796244888,19.64734649658203,163400,-0.7832741245608177
2021-11-22 00:00:00+08:00,19.621495508691044,19.819692034570007,19.492236976318303,19.690433502197266,137800,0.21930190737324828
2021-11-23 00:00:00+08:00,19.742136327346397,19.742136327346397,19.4060638188653,19.509469985961918,245800,-0.9190428246039106
2021-11-24 00:00:00+08:00,19.47500080107105,19.630111687279957,19.216482109519102,19.225099563598636,221100,-1.4576019879981361
2021-11-25 00:00:00+08:00,19.362975435071487,19.362975435071487,18.845941342036053,19.242334365844727,529000,0.08964740176806707
2021-11-26 00:00:00+08:00,19.06998796538098,19.11307523416989,18.647742592917123,18.70806312561035,355300,-2.7765406736861897
2021-11-29 00:00:00+08:00,18.656360141884957,18.82870593069765,18.45816363527823,18.50986671447754,336100,-1.0594170535029424
2021-11-30 00:00:00+08:00,18.690830702583124,18.6994481567286,18.199647321570527,18.25135040283203,261100,-1.3966405897634537
2021-12-01 00:00:00+08:00,18.22549974971924,18.25996956953396,17.915279589444122,18.061771392822266,416800,-1.0387122367687907
2021-12-02 00:00:00+08:00,18.061771352917003,18.19964898825979,17.794636824389013,17.889427185058594,329200,-0.9541932738234116
2021-12-03 00:00:00+08:00,17.8204870862492,18.113473945006582,17.768784006354153,18.104856491088867,328600,1.2042269649092052
2021-12-06 00:00:00+08:00,17.923892776763577,18.440928493011054,17.923892776763577,18.139324188232425,265500,0.19037818477336543
2021-12-07 00:00:00+08:00,18.346140224476795,18.346140224476795,18.09623899231616,18.294435501098636,248800,0.8551107596766805
2021-12-08 00:00:00+08:00,18.35475559970127,18.38922541446968,18.10485601707525,18.139324188232425,180200,-0.8478606123533905
2021-12-09 00:00:00+08:00,18.31167046173928,18.33752282350297,18.165177032300917,18.285818099975582,161000,0.8076040221949965
2021-12-10 00:00:00+08:00,18.1651769275,18.40646070506857,18.1651769275,18.30305290222168,131300,0.09425228968082955
2021-12-13 00:00:00+08:00,18.397840249539698,18.509863844369885,18.182408868733877,18.20825958251953,265200,-0.5179098820756955
2021-12-14 00:00:00+08:00,18.30305337784861,18.32890574013496,18.044536329430397,18.268585205078125,299800,0.33130910884260345
2021-12-15 00:00:00+08:00,18.268586473693816,18.432313182043,18.130710485814813,18.328907012939453,195100,0.3301941950302867
2021-12-16 00:00:00+08:00,18.31167083194406,18.32890574013496,18.13932503725771,18.268585205078125,206300,-0.32910750116601495
2021-12-17 00:00:00+08:00,18.26858444465108,18.26858444465108,17.93251032336286,17.94112777709961,365000,-1.7924618918354618
2021-12-20 00:00:00+08:00,17.837723264434896,17.837723264434896,17.475798392171797,17.579204559326172,243000,-2.017282426556277
2021-12-21 00:00:00+08:00,17.665377032296508,17.829105377197266,17.57920413268499,17.829105377197266,147100,1.4215706804464823
2021-12-22 00:00:00+08:00,17.837724924794262,17.880810557850488,17.561971284955156,17.62229347229004,107200,-1.1599679318275324
2021-12-23 00:00:00+08:00,17.372390315519386,17.83772299142628,17.372390315519386,17.803253173828125,149500,1.0268794003608805
2021-12-24 00:00:00+08:00,17.717077698687948,17.872188568115234,17.579201735555056,17.872188568115234,40300,0.38720672909628995
2021-12-27 00:00:00+08:00,17.83772357765453,17.846339388725855,17.751550674438477,17.751550674438477,89100,-0.675003473788216
2021-12-28 00:00:00+08:00,17.794636250577145,17.837723523860944,17.699847536575625,17.760168075561523,93500,0.048544497779889895
2021-12-29 00:00:00+08:00,17.837722408593148,17.923893662550224,17.777400229767352,17.854955673217773,35700,0.533708899898766
2021-12-30 00:00:00+08:00,17.915277852043566,17.915277852043566,17.829104954475177,17.854955673217773,53000,0.0
2021-12-31 00:00:00+08:00,17.83772357765453,17.83772357765453,17.751550674438477,17.751550674438477,95700,-0.5791389274317993
2022-01-03 00:00:00+08:00,17.768786225258847,17.78601949163504,17.61367532259272,17.69123077392578,72500,-0.339800739771734
2022-01-04 00:00:00+08:00,17.71707974716396,17.854955726238284,17.71707974716396,17.846338272094727,119000,0.8767479219000895
2022-01-05 00:00:00+08:00,17.820490014127152,17.880810557850488,17.587823650955823,17.62229347229004,245900,-1.2554104735032046
2022-01-06 00:00:00+08:00,17.73431700704528,18.10485936629619,17.673996463653094,17.992834091186523,258300,2.1026810129971762
2022-01-07 00:00:00+08:00,18.096240048966976,18.182412949351,17.77740081062951,17.803253173828125,105100,-1.0536467818111017
2022-01-10 00:00:00+08:00,17.829106122971783,17.975599565355644,17.69123013527067,17.751550674438477,166900,-0.29041040356407866
2022-01-11 00:00:00+08:00,17.820487500357206,18.14794253878352,17.794635138003294,17.854955673217773,263800,0.5825124839837104
2022-01-12 00:00:00+08:00,17.86357054102369,17.98421323759715,17.794632561672174,17.923891067504883,148200,0.38608549664735925
2022-01-13 00:00:00+08:00,18.027303216619018,18.156561753701272,18.001450851757976,18.061771392822266,192200,0.7692544258280698
2022-01-14 00:00:00+08:00,18.199648933541404,18.199648933541404,17.872192221455446,17.89804458618164,152300,-0.9064825541180821
2022-01-17 00:00:00+08:00,18.04453659057617,18.053154044796337,17.82048771168594,18.04453659057617,197700,0.8184804976272497
2022-01-18 00:00:00+08:00,18.15655999290149,18.15655999290149,17.829104954475177,17.854955673217773,329100,-1.0506277975429135
2022-01-19 00:00:00+08:00,17.975600090793534,18.05315554159383,17.837724099062218,17.889427185058594,114600,0.19306411324520045
2022-01-20 00:00:00+08:00,17.966978700325676,18.03591668109098,17.872188360419216,17.906658172607422,233500,0.09631939229008957
2022-01-21 00:00:00+08:00,17.86357429809135,17.915279026187836,17.717080855707486,17.751550674438477,251600,-0.8662001400474573
2022-01-24 00:00:00+08:00,17.923892470879075,17.932509924424114,17.493029655294375,17.596437454223633,344600,-0.8738009600378183
2022-01-25 00:00:00+08:00,17.570585343240026,17.613672611577424,17.33792066866299,17.37238883972168,240600,-1.2732612216808437
2022-01-26 00:00:00+08:00,17.57058630850758,17.665376660446082,17.372389794101,17.48441505432129,267900,0.6448521019945419
2022-01-27 00:00:00+08:00,17.48441563463745,17.62229161824527,17.355155461845168,17.61367416381836,268200,0.7392818638512155
2022-01-28 00:00:00+08:00,17.6653781039566,17.69984792333684,17.449946663664445,17.518884658813477,216400,-0.5381586154216356
2022-01-31 00:00:00+08:00,17.639524298023407,17.76878446652548,17.48441505432129,17.48441505432129,193700,-0.1967568436204381
2022-02-03 00:00:00+08:00,17.7429311161153,17.96697998046875,17.596437691100018,17.96697998046875,346600,2.759971807167738
2022-02-04 00:00:00+08:00,17.966980990476774,18.311670938239008,17.898043000924325,18.25135040283203,399000,1.5827391285146986
2022-02-07 00:00:00+08:00,18.25134903731414,18.75114983507843,18.2168792233112,18.38922500610352,469400,0.7554213810398114
2022-02-08 00:00:00+08:00,18.604658126368463,18.86317518075644,18.43231232770225,18.785619735717773,343600,2.1555814858031708
2022-02-09 00:00:00+08:00,18.88041051078776,19.06998957866324,18.785620155044327,18.940731048583984,311400,0.8256917527788232
2022-02-10 00:00:00+08:00,18.940733302412767,19.1130791254341,18.940733302412767,19.104461669921875,323700,0.8644366519851454
2022-02-11 00:00:00+08:00,18.8890240581095,19.026900014156126,18.8890240581095,18.95796203613281,300200,-0.7668346605113507
2022-02-14 00:00:00+08:00,18.94073062579509,18.98381789726732,18.75115156215134,18.785619735717773,339600,-0.9090760920744567
2022-02-15 00:00:00+08:00,18.75114810206287,18.95796203613281,18.52709926258434,18.95796203613281,399300,0.9174161025273797
2022-02-16 00:00:00+08:00,19.06137344500036,19.21648269230199,18.83732456297174,19.173397064208984,297900,1.1363828436071755
2022-02-17 00:00:00+08:00,19.207868773057864,19.5094714866318,19.121695864774665,19.354360580444336,380300,0.9438260503828788
2022-02-18 00:00:00+08:00,19.319890075875232,19.457766055074146,19.15616173422228,19.42329788208008,341900,0.35618485740831485
2022-02-21 00:00:00+08:00,19.216485116083557,19.39744839284412,18.66498111759719,19.31127548217773,116000,-0.5767424285126332
2022-02-22 00:00:00+08:00,19.216484302181023,19.216484302181023,18.92349740449153,19.001052856445312,137800,-1.6064326047169786
2022-02-23 00:00:00+08:00,18.975199766935468,19.47500059292725,18.863174508710195,19.44053077697754,335200,2.312913520385007
2022-02-24 00:00:00+08:00,19.36297640635919,19.36297640635919,18.57018867536264,18.768386840820312,510100,-3.4574361362253225
2022-02-25 00:00:00+08:00,18.82870700719,19.207866778088857,18.69083102570157,18.785619735717773,259000,0.09181873244417105
2022-02-28 00:00:00+08:00,19.001050947514223,19.044138218499523,18.561572288743488,18.82008934020996,347900,0.18348931244811517
2022-03-01 00:00:00+08:00,19.07860284682745,19.56117033053265,19.07860284682745,19.37158966064453,426300,2.9303809905740774
2022-03-02 00:00:00+08:00,19.51808591050505,20.29363867738123,19.431913015605197,19.67319679260254,735400,1.55695602292647
2022-03-03 00:00:00+08:00,19.81968882755082,19.93171243251764,19.49223382228454,19.630109786987305,869900,-0.21901374783906968
2022-03-04 00:00:00+08:00,19.604262584349847,19.63873240639875,19.044141124947885,19.104461669921875,421900,-2.677764529946125
2022-03-07 00:00:00+08:00,19.0958399662534,19.37159190685311,18.87179110361333,18.9493465423584,346500,-0.8119314233684505
2022-03-08 00:00:00+08:00,18.897646421416933,19.79384036859837,18.699449888549395,19.621496200561523,2008600,3.547086210601691
2022-03-09 00:00:00+08:00,19.3974451162863,20.172997894056607,19.31127222017598,20.03512191772461,1002200,2.1080233277585014
2022-03-10 00:00:00+08:00,20.0265035402122,20.19884932448496,19.543937645304165,19.733516693115234,451700,-1.5053825269840337
2022-03-11 00:00:00+08:00,19.77660635125554,20.07820904476876,19.51808764360097,19.699050903320312,240100,-0.17465609567172136
2022-03-14 00:00:00+08:00,19.69904862723914,19.97480056865377,19.561172656531827,19.71628189086914,480200,0.08747115601352995
2022-03-15 00:00:00+08:00,19.716283214484932,19.897246465443928,19.518086698739022,19.587024688720703,197500,-0.6555860930772095
2022-03-16 00:00:00+08:00,19.811073726560632,20.147146224975582,19.60425975495056,20.147146224975582,482700,2.859656048615844
2022-03-17 00:00:00+08:00,20.16438059986084,20.20746787006305,19.888628645011867,20.00926971435547,346000,-0.68434759484296
2022-03-18 00:00:00+08:00,20.20746628220905,20.26778681214101,20.043737955528616,20.18161392211914,635800,0.861321828452466
2022-03-21 00:00:00+08:00,20.16437643740148,20.25054931640625,20.01788303617665,20.25054931640625,279696,0.3415752305694131
2022-03-22 00:00:00+08:00,20.285022641194363,20.66418074475241,20.23331791866361,20.48321914672852,310500,1.1489556489895802
2022-03-23 00:00:00+08:00,20.63832973666938,20.91408167850795,20.49183631211624,20.896846771240234,434100,2.019348724186143
2022-03-24 00:00:00+08:00,20.93993272343343,21.112278511584744,20.879612190663845,21.06919288635254,282100,0.8247469917303407
2022-03-25 00:00:00+08:00,21.112277407711236,21.198450297281266,21.04333942477744,21.16398048400879,384300,0.44988717967286984
2022-03-28 00:00:00+08:00,21.198450297281266,21.207067750599386,20.92269836554609,21.16398048400879,327400,0.0
2022-03-29 00:00:00+08:00,21.19845194892349,21.672400413068843,21.19845194892349,21.38803100585937,401600,1.0586407505897677
2022-03-30 00:00:00+08:00,21.586228530449404,21.646550711208803,21.388032010216907,21.491439819335938,258500,0.48348916947162923
2022-03-31 00:00:00+08:00,21.491440979320927,21.69825496511026,21.491440979320927,21.56899642944336,318900,0.3608720995865733
2022-04-01 00:00:00+08:00,21.54314179085499,21.68963522077725,21.42250072278181,21.586227416992188,228100,0.07988775743550391
2022-04-04 00:00:00+08:00,21.612080202071077,21.66378328317047,21.45696931516157,21.56037712097168,155200,-0.11975365366603263
2022-04-05 00:00:00+08:00,21.603462961917696,22.01709090203214,21.603462961917696,21.9309196472168,348400,1.7186272956454696
2022-04-06 00:00:00+08:00,21.784423124749956,22.275606439455665,21.784423124749956,22.042940139770508,421800,0.5107879393827508
2022-04-07 00:00:00+08:00,22.12911450302513,22.12911450302513,21.78442457878713,21.88783073425293,354400,-0.7036693133223415
2022-04-08 00:00:00+08:00,21.887829119012117,22.18081594389587,21.879211666090697,22.06879234313965,178200,0.8267681301259655
2022-04-11 00:00:00+08:00,22.103264014787243,22.206671822624237,21.89645004272461,21.89645004272461,279900,-0.7809321766925503
2022-04-12 00:00:00+08:00,21.836129881900987,22.11188184939404,21.61208099741004,21.65516662597656,305800,-1.101929382512945
2022-04-13 00:00:00+08:00,21.65516750750853,22.094647839945075,21.65516750750853,21.956771850585938,275800,1.3927633521304106
2022-04-14 00:00:00+08:00,22.00847509143967,22.060178173051145,21.853364202993923,21.9309196472168,527300,-0.1177413671966887
2022-04-18 00:00:00+08:00,22.03432426315916,22.03432426315916,21.758572322446543,21.87059593200684,133400,-0.27506240586503417
2022-04-19 00:00:00+08:00,22.051559755117488,22.051559755117488,21.81027597879,21.818893432617188,219000,-0.23640187743575458
2022-04-20 00:00:00+08:00,22.01709037185356,22.353164503263685,21.93091911911324,21.9740047454834,260300,0.7109036640434496
2022-04-21 00:00:00+08:00,22.1635837840557,23.232123424533743,21.99123963510773,23.15456962585449,912600,5.37255222270645
2022-04-22 00:00:00+08:00,23.12010065669303,23.266594092650468,22.878816866995088,23.240741729736328,242300,0.3721602486000064
2022-04-25 00:00:00+08:00,23.22350787583787,23.26659350265753,22.87881628683538,22.93052101135254,291200,-1.3348141896300292
2022-04-26 00:00:00+08:00,22.964990092076707,23.025310629453703,22.52550977797252,22.64615249633789,273800,-1.2401310675577815
2022-04-27 00:00:00+08:00,22.387632861703004,23.137334929498124,22.387632861703004,23.120100021362305,331100,2.0928390599730173
2022-04-28 00:00:00+08:00,23.869802026422683,25.23994599100456,23.869802026422683,25.076217651367188,1046600,8.460679790301452
2022-04-29 00:00:00+08:00,24.81769974833401,25.205476974618847,24.662590501431435,24.99004554748535,424500,-0.3436407558742749
2022-05-04 00:00:00+08:00,24.74014348482451,25.851770401000977,23.78362909764316,25.851770401000977,625200,3.4482724406332155
2022-05-05 00:00:00+08:00,25.85177141227235,26.48944824320837,25.50708145549766,25.550167083740234,640600,-1.1666640720631838
2022-05-06 00:00:00+08:00,25.16238905090349,25.80006581980575,25.16238905090349,25.60186767578125,571900,0.20234933052127868
2022-05-09 00:00:00+08:00,25.765597918264163,26.09305460236058,24.82631678044699,24.83493423461914,525400,-2.995615206181268
2022-05-10 00:00:00+08:00,24.63673777041941,24.73152812289768,23.82671515628748,24.64535522460937,827400,-0.7633561990492477
2022-05-11 00:00:00+08:00,24.653970980750724,24.88663565340958,23.88703404678025,24.610883712768555,285300,-0.13987021703137925
2022-05-12 00:00:00+08:00,24.61088664763793,24.8607879009018,23.99044470720738,24.128320693969727,315200,-1.9607707891792003
2022-05-13 00:00:00+08:00,24.042143319303463,24.990041784686195,24.042143319303463,24.98142433166504,721100,3.535694209786122
2022-05-17 00:00:00+08:00,24.990046126430062,25.24856318753478,24.722911610807,25.119304656982425,379100,0.5519314010555387
2022-05-18 00:00:00+08:00,25.0158966073313,25.722511388542877,25.0158966073313,25.524314880371094,352500,1.612346475825266
2022-05-19 00:00:00+08:00,25.33473528732591,25.395055823433925,24.42992395848301,25.205476760864254,347900,-1.249154467029534
2022-05-20 00:00:00+08:00,25.058980026579786,25.42090483918724,25.058980026579786,25.35196685791016,152700,0.5811835992459935
2022-05-23 00:00:00+08:00,25.09345474768801,25.265798912788316,24.688442590298852,24.852170944213867,339700,-1.9714285542320686
2022-05-24 00:00:00+08:00,24.8866355473612,25.067598784892752,24.559180530148154,24.62811851501465,431600,-0.9015406730548903
2022-05-25 00:00:00+08:00,24.378221346130125,25.145156709036453,24.378221346130125,24.7659969329834,227200,0.5598414587971501
2022-05-26 00:00:00+08:00,24.645353659958214,25.07621648043437,24.645353659958214,24.99866104125977,329300,0.9394497984714922
2022-05-27 00:00:00+08:00,25.06760140982138,25.403673915785628,25.06760140982138,25.32611846923828,226300,1.3098998679891283
2022-05-30 00:00:00+08:00,25.60781437099732,25.60781437099732,25.15886314645735,25.396543502807617,348300,0.27807274792177594
2022-05-31 00:00:00+08:00,25.510980535393298,25.792675018310547,25.26449870235648,25.792675018310547,345800,1.55978515524815
2022-06-01 00:00:00+08:00,25.616616388280363,25.915917191257225,25.599010063627247,25.907114028930664,186000,0.44368802591772116
2022-06-02 00:00:00+08:00,25.616617288636665,25.70464723596474,25.28210382459631,25.528587341308597,364100,-1.461091680066573
2022-06-03 00:00:00+08:00,25.43175304334238,26.364868090786796,25.43175304334238,26.32085227966309,360400,3.103442144142865
2022-06-06 00:00:00+08:00,25.52858854991893,26.532125631487677,25.387741299138455,26.29444694519043,331500,-0.10032097058293443
2022-06-07 00:00:00+08:00,26.49691286467199,27.11311912536621,26.1447947615565,27.11311912536621,741300,3.1134793665075655
2022-06-08 00:00:00+08:00,27.165936852494173,27.896582512540284,26.90184702801238,27.324390411376957,912100,0.7792216197401114
2022-06-09 00:00:00+08:00,27.482842279560632,28.02862657336611,27.289177751581388,27.9934139251709,792400,2.448448085104893
2022-06-10 00:00:00+08:00,27.790947958998917,28.16947555541992,27.544466122469203,28.16947555541992,755500,0.6289394738335563
2022-06-13 00:00:00+08:00,27.729324799823157,27.8877783530386,26.94586187451503,27.46523666381836,1132300,-2.5000071095255483
2022-06-14 00:00:00+08:00,27.201151053575018,27.23636370596897,26.743396646643717,27.157136917114254,1145500,-1.121780782286086
2022-06-15 00:00:00+08:00,26.95466845961225,27.658904697753705,26.8930463196222,27.165939331054688,872300,0.032412893771893714
2022-06-16 00:00:00+08:00,27.518055197621266,28.03743001037376,27.37720796152209,27.386011123657227,803200,0.8101019071001359
2022-06-17 00:00:00+08:00,27.377207564114027,27.386010726121373,26.347261115694888,26.56733512878418,843900,-2.9893948088184352
2022-06-20 00:00:00+08:00,26.32965734493891,26.40888413165641,26.056766012373984,26.12718963623047,413300,-1.656716755444687
2022-06-21 00:00:00+08:00,26.127188490840386,26.50571608211158,26.11838532836529,26.312049865722656,443700,0.7075396629564912
2022-06-22 00:00:00+08:00,26.408882173063464,26.558532572538752,25.422949833161898,25.607812881469727,816700,-2.6764808817512753
2022-06-23 00:00:00+08:00,25.52858465593393,25.84549176136661,25.211677550501246,25.34372329711914,650000,-1.0312852002354544
2022-06-24 00:00:00+08:00,25.352526276896143,25.572600295546398,25.15005858270548,25.32611846923828,444200,-0.0694642522508171
2022-06-27 00:00:00+08:00,25.528585593662942,25.669432828133047,25.211678476589466,25.35252571105957,453300,0.10426880792397952
2022-06-28 00:00:00+08:00,25.15886087694729,25.20287500754624,24.745122340610266,24.9035758972168,627100,-1.7708287488174212
2022-06-29 00:00:00+08:00,24.6482896734408,25.30851171826511,24.6482896734408,24.98280143737793,381100,0.3181291734492664
2022-06-30 00:00:00+08:00,25.19407352465161,25.2204813313984,24.727516016758106,24.9035758972168,364600,-0.3171203211926321
2022-07-01 00:00:00+08:00,25.079631566201456,25.079631566201456,24.648286749567774,24.736316680908203,268600,-0.6716273076562085
2022-07-04 00:00:00+08:00,24.824350853398418,24.824350853398418,24.37539963798872,24.4282169342041,268600,-1.2455360702181562
2022-07-05 00:00:00+08:00,24.3842025279226,24.630684360193182,23.407073324188307,23.52151107788086,689600,-3.7117152625809724
2022-07-06 00:00:00+08:00,23.7239812112288,23.92644891676257,23.36305993474455,23.51270866394043,672600,-0.037422825052713105
2022-07-07 00:00:00+08:00,23.51271038490666,23.847223876737623,23.43348527266431,23.688770294189453,196600,0.7487934834111032
2022-07-08 00:00:00+08:00,23.706374373478,23.944054724767334,23.59193493958392,23.715177536010746,202400,0.11147578153420934
2022-07-12 00:00:00+08:00,23.6271442397732,24.005671779854275,23.6271442397732,23.92644500732422,335400,0.8908534249540079
2022-07-13 00:00:00+08:00,23.732779906841092,23.900036620865567,23.345450866722143,23.41587448120117,293100,-2.13391720318985
2022-07-14 00:00:00+08:00,23.169390915711467,23.856022413924094,22.94051374964059,23.37185859680176,386200,-0.1879745487820439
2022-07-15 00:00:00+08:00,23.327844467510424,23.63594840949137,23.28383033824089,23.503904342651367,209500,0.5649775147436253
2022-07-18 00:00:00+08:00,23.583131284865384,24.12891387939453,23.583131284865384,24.12891387939453,202700,2.659173248969493
2022-07-19 00:00:00+08:00,24.18173095465723,24.18173095465723,23.6359483650041,23.78559875488281,301600,-1.422837042014169
2022-07-20 00:00:00+08:00,23.96165939371208,24.4282169342041,23.750388529818967,24.4282169342041,259200,2.701711173822652
2022-07-21 00:00:00+08:00,24.26976343985812,24.375399711639645,23.98806895381616,24.146522521972656,230800,-1.1531517547521908
2022-07-22 00:00:00+08:00,24.1817337368495,24.29617317235179,23.944055061251653,24.01447868347168,130100,-0.5468441196069596
2022-07-25 00:00:00+08:00,24.164126190164268,24.27856393289908,24.05848992999788,24.155323028564453,83600,0.5864976164971392
2022-07-26 00:00:00+08:00,24.023282011790823,24.24335604262497,24.023282011790823,24.16412925720215,127200,0.03645667924738749
2022-07-27 00:00:00+08:00,24.04088557064665,24.15532500176117,23.87363052368164,23.87363052368164,157300,-1.2021899503534716
2022-07-28 00:00:00+08:00,23.882433259963943,24.146523106292666,23.76799550187697,23.98806953430176,196300,0.4793531947585583
2022-07-29 00:00:00+08:00,24.621883052186604,24.648292541503903,24.08490353498824,24.648292541503903,318600,2.7522973712330367
2022-08-01 00:00:00+08:00,24.64829178478155,26.127189560513504,24.64829178478155,25.889509201049805,481700,5.0357105160768745
2022-08-02 00:00:00+08:00,25.889507404839847,26.32085227966309,25.66063022409111,26.32085227966309,560900,1.6660921428197417
2022-08-03 00:00:00+08:00,26.320853196116925,26.95466746611468,26.276839062492225,26.787410736083984,471500,1.77258111349754
2022-08-04 00:00:00+08:00,26.79621358924325,27.280375769651425,26.6289568611436,27.201148986816406,509500,1.5445249815619455
2022-08-05 00:00:00+08:00,27.20114907090297,27.368405799519667,27.051498667199947,27.11311912536621,236200,-0.32362552586605586
2022-08-08 00:00:00+08:00,27.11312060418588,27.46524040553845,27.042696979721693,27.22756004333496,313700,0.42208687771996267
2022-08-10 00:00:00+08:00,27.289180736934554,27.834965090447177,27.16593981283208,27.614891052246094,458900,1.422569662116846
2022-08-11 00:00:00+08:00,27.68531451818061,28.151870401904997,27.60608773056106,27.658905029296875,338300,0.1593849382476531
2022-08-12 00:00:00+08:00,27.729325555052814,27.729325555052814,26.92825628445158,27.45643424987793,212800,-0.7320274580808084
2022-08-15 00:00:00+08:00,27.069104638477373,27.58847946342434,26.849030617026337,26.945863723754883,377800,-1.8595660364212008
2022-08-16 00:00:00+08:00,26.849032276057997,27.588481168147368,26.69057870217718,27.271574020385746,252200,1.208758048990366
2022-08-17 00:00:00+08:00,27.06910549892205,28.081445693969727,27.02509136484538,28.081445693969727,389700,2.969655044401165
2022-08-18 00:00:00+08:00,27.817357531446536,28.125461507077983,27.377209474553496,28.081445693969727,339500,0.0
2022-08-19 00:00:00+08:00,28.072640490251526,28.47757586721605,27.62368930337903,28.45116806030273,631900,1.316607308477713
2022-08-22 00:00:00+08:00,28.41595202613233,28.60081672668457,28.34553009673449,28.60081672668457,209800,0.525984262103596
2022-08-23 00:00:00+08:00,28.57441004115242,28.82969671109419,28.38074718642337,28.6800479888916,474100,0.2770244743854011
2022-08-24 00:00:00+08:00,28.415955202298587,28.926528519267595,28.415955202298587,28.90892219543457,394000,0.7980258841673304
2022-08-25 00:00:00+08:00,28.91772520662177,29.489919008215363,28.856104748980997,29.27864646911621,576200,1.2789279073850413
2022-08-26 00:00:00+08:00,29.34026934535768,29.48111658089288,29.17301094449132,29.40188980102539,277400,0.4209324773232881
2022-08-29 00:00:00+08:00,29.28648363982005,29.51729407336219,28.567414504925072,29.17995262145996,407400,-0.7548398455588079
2022-08-30 00:00:00+08:00,29.26872685538669,29.455151047553592,28.798223349717414,29.07342338562012,543000,-0.3650767950921674
2022-08-31 00:00:00+08:00,29.16220035664611,29.36638313561588,28.807107086097915,29.17107963562012,429300,0.33589525631267936
2022-09-01 00:00:00+08:00,29.286484764725163,30.18309885842153,29.126691617499677,29.66820907592773,834200,1.7041859489512312
2022-09-02 00:00:00+08:00,29.588313608108656,30.138710302542872,29.526168823242188,29.526168823242188,515700,-0.47876247710817443
2022-09-05 00:00:00+08:00,29.66820977752552,29.81912703634184,28.65618874546667,28.74496459960937,444700,-2.64580287510201
2022-09-06 00:00:00+08:00,28.887000480804527,30.582580227521817,28.887000480804527,30.5648250579834,829000,6.331058269589085
2022-09-07 00:00:00+08:00,30.183096898347863,30.96430741333527,28.904755190011244,29.60606575012207,838200,-3.1368061359503985
2022-09-08 00:00:00+08:00,29.721473076687214,30.60921123329001,29.703717907180884,30.378400802612305,569900,2.608705455864402
2022-09-09 00:00:00+08:00,30.40502941396325,30.78675706146348,30.33400874165993,30.71573638916016,382900,1.1104455061335727
2022-09-12 00:00:00+08:00,30.715738462497463,31.17736270427292,30.715738462497463,30.946552276611328,287600,0.7514580947264093
2022-09-13 00:00:00+08:00,31.07083822769295,31.159610696619595,30.69798979445789,30.91104507446289,402900,-0.11473718245270659
2022-09-14 00:00:00+08:00,30.64472175430397,31.31940126729004,30.48492861425025,30.999814987182617,559200,0.2871786201530391
2022-09-15 00:00:00+08:00,31.008697745079683,32.091739507773454,30.95543223026676,31.798784255981445,1084300,2.5773356038711004
2022-09-16 00:00:00+08:00,31.67450366868422,31.94082448857217,31.59460708407254,31.7544002532959,577100,-0.1395776716752839
2022-09-19 00:00:00+08:00,31.585724044852743,31.7366379002801,31.07083430796653,31.37266540527344,619200,-1.2021478754990378
