Date,Open,High,Low,Price,Vol,Change%
2021-10-08 00:00:00+08:00,2.607291313368326,2.607291313368326,2.599117994308472,2.599117994308472,5900,-0.9345951509845407
2021-10-11 00:00:00+08:00,2.599118996598317,2.6318122854451405,2.599118996598317,2.6154656410217285,17800,0.6289690098354228
2021-10-12 00:00:00+08:00,2.59911843020298,2.623638391494751,2.59911843020298,2.623638391494751,12700,0.3124778374006709
2021-10-13 00:00:00+08:00,2.6072917506335704,2.623638391494751,2.6072917506335704,2.623638391494751,24200,0.0
2021-10-14 00:00:00+08:00,2.6154650710641607,2.623638391494751,2.6154650710641607,2.623638391494751,14700,0.0
2021-10-15 00:00:00+08:00,2.623638443349429,2.6481584051258222,2.623638443349429,2.6399850845336914,61100,0.6230543466634986
2021-10-18 00:00:00+08:00,2.631811711925341,2.639985032355931,2.59911843020298,2.623638391494751,10800,-0.6191964164762642
2021-10-19 00:00:00+08:00,2.623638391494751,2.623638391494751,2.623638391494751,2.623638391494751,2500,0.0
2021-10-20 00:00:00+08:00,2.6236389632334345,2.6236389632334345,2.6154656410217285,2.6154656410217285,11500,-0.3115044550162316
2021-10-21 00:00:00+08:00,2.6154656410217285,2.6154656410217285,2.6154656410217285,2.6154656410217285,900,0.0
2021-10-22 00:00:00+08:00,2.623638391494751,2.639985032355931,2.6154650710641607,2.623638391494751,46400,0.3124778374006709
2021-10-25 00:00:00+08:00,2.6236385363416845,2.6318118572235107,2.6236385363416845,2.6318118572235107,44000,0.3115317169948506
2021-10-26 00:00:00+08:00,2.63181176394156,2.6481584051258222,2.63181176394156,2.6399850845336914,40600,0.31055515187181637
2021-10-27 00:00:00+08:00,2.639985178105337,2.648158498987164,2.6318118572235107,2.6318118572235107,31700,-0.3095936927092313
2021-10-28 00:00:00+08:00,2.6318120515353747,2.672678658961768,2.623638730050096,2.656332015991211,52100,0.9316835738238716
2021-10-29 00:00:00+08:00,2.6563319293768144,2.705371856689453,2.6563319293768144,2.705371856689453,109700,1.8461487646506791
2021-11-01 00:00:00+08:00,2.7135451779082262,2.7135451779082262,2.6808518930331338,2.705371856689453,49400,0.0
2021-11-02 00:00:00+08:00,2.7053716597935185,2.7053716597935185,2.664505056673909,2.680851697921753,72100,-0.9063507741854493
2021-11-03 00:00:00+08:00,2.6808520802794464,2.689025402069092,2.6645054367001557,2.689025402069092,24300,0.3048920667142907
2021-11-05 00:00:00+08:00,2.6808520802794464,2.697198723858737,2.65633211491051,2.689025402069092,42800,0.0
2021-11-08 00:00:00+08:00,2.689024988457545,2.689024988457545,2.6471399044692627,2.663893938064575,52300,-0.934593774576431
2021-11-09 00:00:00+08:00,2.663893938064575,2.672270954862232,2.663893938064575,2.663893938064575,15800,0.0
2021-11-10 00:00:00+08:00,2.6638943003851647,2.6638943003851647,2.63876324657408,2.6471402645111084,10000,-0.6289166889894671
2021-11-11 00:00:00+08:00,2.6471402645111084,2.655517282448137,2.63876324657408,2.6471402645111084,33000,0.0
2021-11-12 00:00:00+08:00,2.6471398997312696,2.7057790172099088,2.638762882948607,2.697402000427246,96500,1.8987182730727081
2021-11-15 00:00:00+08:00,2.697402000427246,2.7141560339925714,2.663893933296595,2.697402000427246,32800,0.0
2021-11-16 00:00:00+08:00,2.663893933296595,2.7141560339925714,2.663893933296595,2.697402000427246,51000,0.0
2021-11-17 00:00:00+08:00,2.680648664273229,2.7309107780456543,2.663894626349087,2.7309107780456543,182700,1.2422611688246876
2021-11-18 00:00:00+08:00,2.7225336902123733,2.772795802713332,2.6974026339618944,2.7560417652130127,242800,0.9202419708981946
2021-11-19 00:00:00+08:00,2.764418498529744,2.8565658949909234,2.739287444874112,2.848188877105713,294600,3.3434584720662963
2021-11-22 00:00:00+08:00,2.848189058748433,2.848189058748433,2.8398120403289795,2.8398120403289795,21800,-0.2941109995923341
2021-11-23 00:00:00+08:00,2.7895494740677265,2.7895494740677265,2.739287368163985,2.7727954387664795,29600,-2.359895676572188
2021-11-24 00:00:00+08:00,2.7644186700371773,2.7644186700371773,2.739287614822388,2.739287614822388,27100,-1.2084491872576764
2021-11-25 00:00:00+08:00,2.739287196056241,2.764418247429143,2.739287196056241,2.747664213180542,17900,0.3057947735326527
2021-11-26 00:00:00+08:00,2.764418312622463,2.8063033992317425,2.722533226013184,2.722533226013184,41100,-0.9146309453245682
2021-11-29 00:00:00+08:00,2.7225333494444257,2.7225333494444257,2.7057793140411377,2.7057793140411377,35200,-0.615379522716808
2021-11-30 00:00:00+08:00,2.705779861904378,2.705779861904378,2.6555177455174976,2.680648803710937,30200,-0.9287716185791828
2021-12-01 00:00:00+08:00,2.7141564665299955,2.7141564665299955,2.655517339706421,2.655517339706421,13700,-0.9375142304999251
2021-12-02 00:00:00+08:00,2.655517339706421,2.655517339706421,2.655517339706421,2.655517339706421,1200,0.0
2021-12-03 00:00:00+08:00,2.680648336259221,2.680648336259221,2.6471402645111084,2.6471402645111084,12200,-0.31545925421215815
2021-12-06 00:00:00+08:00,2.6471403215887674,2.6638943578240744,2.638763303471114,2.655517339706421,24300,0.3164575488356247
2021-12-07 00:00:00+08:00,2.6806483177200766,2.772795514390104,2.6806483177200766,2.71415638923645,92400,2.20819682301574
2021-12-08 00:00:00+08:00,2.722533463724754,2.8565659523010254,2.722533463724754,2.8565659523010254,152800,5.24691810793696
2021-12-09 00:00:00+08:00,2.864942960589526,2.8900740146636963,2.814680652717321,2.8900740146636963,287700,1.1730190348197445
2021-12-10 00:00:00+08:00,2.8816968319916763,2.8816968319916763,2.831434726715088,2.831434726715088,30200,-2.0289891418380113
2021-12-13 00:00:00+08:00,2.8314343909591844,2.8314343909591844,2.823057174682617,2.823057174682617,33600,-0.2958765728705348
2021-12-14 00:00:00+08:00,2.848188547006061,2.848188547006061,2.797926245796241,2.8063032627105717,38400,-0.5934669734037223
2021-12-15 00:00:00+08:00,2.789549656585923,2.789549656585923,2.722533510996118,2.764418601989746,23700,-1.4925208289987113
2021-12-16 00:00:00+08:00,2.722533510996118,2.764418601989746,2.6890254382012158,2.764418601989746,34100,0.0
2021-12-17 00:00:00+08:00,2.714156208691328,2.7727953299443198,2.714156208691328,2.722533226013184,14000,-1.51516040104831
2021-12-20 00:00:00+08:00,2.680648030240609,2.680648030240609,2.638762945337004,2.672271013259888,21300,-1.8461560826164347
2021-12-21 00:00:00+08:00,2.6722711220820483,2.722533226013184,2.6471400701164804,2.722533226013184,18400,1.8808800643308032
2021-12-22 00:00:00+08:00,2.6806483177200766,2.71415638923645,2.6806483177200766,2.71415638923645,4300,-0.3076853827418957
2021-12-23 00:00:00+08:00,2.6974023534782634,2.722533407115544,2.68902533559917,2.71415638923645,600,0.0
2021-12-24 00:00:00+08:00,2.7225337590835834,2.7476648159697965,2.7225337590835834,2.7309107780456543,1300,0.6172963678750198
2021-12-27 00:00:00+08:00,2.739287727712693,2.7560417652130127,2.7225336902123733,2.7560417652130127,21400,0.9202419708981946
2021-12-28 00:00:00+08:00,2.764418298897728,2.848188671424232,2.7225332124963986,2.7895493507385254,47800,1.215786565662702
2021-12-29 00:00:00+08:00,2.739287416148187,2.8230575941218268,2.739287416148187,2.814680576324463,11000,0.9009062908058585
2021-12-30 00:00:00+08:00,2.814680491899039,2.831434726715088,2.814680491899039,2.831434726715088,4400,0.5952416246288061
2021-12-31 00:00:00+08:00,2.806303474352941,2.831434726715088,2.806303474352941,2.831434726715088,1900,0.0
2022-01-03 00:00:00+08:00,2.831434726715088,2.831434726715088,2.7895494392607447,2.831434726715088,12100,0.0
2022-01-04 00:00:00+08:00,2.8314350107593262,2.8733201026916504,2.8314350107593262,2.8733201026916504,35300,1.4792986601939395
2022-01-05 00:00:00+08:00,2.8733199006298693,2.8733199006298693,2.7644184695402787,2.814680576324463,46000,-2.0408281803428574
2022-01-06 00:00:00+08:00,2.814680576324463,2.831434811643049,2.806303558527099,2.814680576324463,9400,0.0
2022-01-07 00:00:00+08:00,2.814680279624901,2.814680279624901,2.77279519505325,2.8063032627105717,15400,-0.29762928285207435
2022-01-10 00:00:00+08:00,2.806303808006606,2.806303808006606,2.7644187152962147,2.781172752380371,18400,-0.8955023024107334
2022-01-11 00:00:00+08:00,2.781172456417103,2.7895494740677265,2.7727954387664795,2.7727954387664795,7500,-0.3012151477006064
2022-01-12 00:00:00+08:00,2.747664385814609,2.7727954387664795,2.747664385814609,2.7727954387664795,12400,0.0
2022-01-13 00:00:00+08:00,2.7727954387664795,2.7727954387664795,2.764418421115856,2.7727954387664795,11800,0.0
2022-01-14 00:00:00+08:00,2.7727954387664795,2.7727954387664795,2.7727954387664795,2.7727954387664795,18700,0.0
2022-01-17 00:00:00+08:00,2.7727954387664795,2.7727954387664795,2.764418421115856,2.7727954387664795,5300,0.0
2022-01-18 00:00:00+08:00,2.7727952645534435,2.7727952645534435,2.747664213180542,2.747664213180542,9300,-0.9063497881804605
2022-01-19 00:00:00+08:00,2.730910350513362,2.7727954387664795,2.730910350513362,2.7727954387664795,16500,0.9146396224612552
2022-01-20 00:00:00+08:00,2.739287547393569,2.764418601989746,2.739287547393569,2.764418601989746,19700,-0.3021079975686902
2022-01-21 00:00:00+08:00,2.747664385814609,2.7727954387664795,2.747664385814609,2.7727954387664795,34300,0.30302345566275424
2022-01-24 00:00:00+08:00,2.747664565592295,2.764418601989746,2.739287547393569,2.764418601989746,39900,-0.3021079975686902
2022-01-25 00:00:00+08:00,2.739287614822388,2.7811727068470367,2.739287614822388,2.739287614822388,11200,-0.9090876160820716
2022-01-26 00:00:00+08:00,2.73928765966998,2.781172752380371,2.73928765966998,2.781172752380371,19600,1.5290522007014085
2022-01-27 00:00:00+08:00,2.7309106411279016,2.789549770922449,2.680648529875432,2.781172752380371,35200,0.0
2022-01-28 00:00:00+08:00,2.7811726280174343,2.8063036825199084,2.772795609849943,2.797926664352417,10700,0.6024045776267029
2022-01-31 00:00:00+08:00,2.806303509368973,2.806303509368973,2.697402279910869,2.7727954387664795,20500,-0.8982088739539651
2022-02-03 00:00:00+08:00,2.7727957338382927,2.814680826548684,2.7309106411279016,2.781172752380371,19500,0.3021251945516168
2022-02-04 00:00:00+08:00,2.764418298897728,2.806303385299057,2.764418298897728,2.7895493507385254,12500,0.30118942992609643
2022-02-07 00:00:00+08:00,2.7895492288819104,2.8063032627105717,2.764418178138919,2.8063032627105717,27600,0.6005956470212848
2022-02-08 00:00:00+08:00,2.772795609849943,2.8063036825199084,2.772795609849943,2.797926664352417,36500,-0.29849227164649994
2022-02-09 00:00:00+08:00,2.755275269435937,2.8235173158887044,2.755275269435937,2.8064568042755127,8600,0.30487360629483096
2022-02-10 00:00:00+08:00,2.806456920512316,2.814987176672215,2.755275383552922,2.797926664352417,19500,-0.3039469522602478
2022-02-11 00:00:00+08:00,2.797926440553041,2.832047462463379,2.7893961850754563,2.832047462463379,9600,1.2195029464383556
2022-02-14 00:00:00+08:00,2.8149869441986084,2.8149869441986084,2.7808659223768712,2.8149869441986084,25600,-0.602409334267684
2022-02-15 00:00:00+08:00,2.8149870600821085,2.8405778275018965,2.7808660368557248,2.8064568042755127,5500,-0.3030259142293823
2022-02-16 00:00:00+08:00,2.814987176672215,2.832047688992013,2.797926664352417,2.797926664352417,15200,-0.3039469522602478
2022-02-17 00:00:00+08:00,2.8149869515082098,2.832047462463379,2.8064566960306254,2.832047462463379,15700,1.2195029464383556
2022-02-18 00:00:00+08:00,2.8235171996540425,2.8235171996540425,2.8149869441986084,2.8149869441986084,20300,-0.602409334267684
2022-02-21 00:00:00+08:00,2.8149869441986084,2.8149869441986084,2.8149869441986084,2.8149869441986084,11700,0.0
2022-02-22 00:00:00+08:00,2.814987164562086,2.814987164562086,2.7552753716996743,2.763805627822876,57400,-1.8181724246079223
2022-02-23 00:00:00+08:00,2.763805749665293,2.789396519163067,2.763805749665293,2.772336006164551,23200,0.30864610216436716
2022-02-24 00:00:00+08:00,2.755275118896345,2.7979263955989926,2.7211540975342263,2.729684352874756,36900,-1.5384734460381022
2022-02-25 00:00:00+08:00,2.7467450070794683,2.789396286010742,2.7296844955069584,2.789396286010742,14200,2.1875032207698597
2022-02-28 00:00:00+08:00,2.7979263955989926,2.7979263955989926,2.729684352874756,2.729684352874756,22800,-2.1406758672280035
2022-03-01 00:00:00+08:00,2.72968472366826,2.772336006164551,2.72968472366826,2.772336006164551,7100,1.5625122825969395
2022-03-02 00:00:00+08:00,2.72968472366826,2.772336006164551,2.72968472366826,2.772336006164551,12500,0.0
2022-03-03 00:00:00+08:00,2.772336006164551,2.772336006164551,2.7552754931660344,2.772336006164551,16400,0.0
2022-03-04 00:00:00+08:00,2.7723358778716385,2.789396390080661,2.746745109558105,2.746745109558105,47500,-0.9230806276563142
2022-03-07 00:00:00+08:00,2.729684352874756,2.772335629577404,2.712623842193697,2.729684352874756,17900,-0.6211263150694757
2022-03-08 00:00:00+08:00,2.7211539576111385,2.7211539576111385,2.652911715018622,2.68703293800354,65500,-1.5625035483057825
2022-03-09 00:00:00+08:00,2.7296843452433484,2.7296843452433484,2.6529118440158856,2.7126238346099854,32100,0.9523849240738791
2022-03-10 00:00:00+08:00,2.729684352874756,2.729684352874756,2.7211540975342263,2.729684352874756,8000,0.628930485941237
2022-03-11 00:00:00+08:00,2.729684461728986,2.729684461728986,2.695563439006191,2.7040936946868896,20200,-0.9374951415505484
2022-03-14 00:00:00+08:00,2.704093563884665,2.71262381915274,2.66997254281237,2.6785027980804443,20800,-0.9463761058548847
2022-03-15 00:00:00+08:00,2.68703293800354,2.712623702709239,2.669972428199741,2.68703293800354,40600,0.31846671689903516
2022-03-16 00:00:00+08:00,2.687033061052684,2.7040935716377463,2.66144209179776,2.695563316345215,44600,0.3174645990016378
2022-03-17 00:00:00+08:00,2.669972671964095,2.7382147174096847,2.669972671964095,2.7040936946868896,20600,0.316459950688186
2022-03-18 00:00:00+08:00,2.721154341244572,2.746745109558105,2.7126240851400607,2.746745109558105,14200,1.577290570774914
2022-03-21 00:00:00+08:00,2.789396286010742,2.8149870533695065,2.7467450070794683,2.789396286010742,103100,1.552789747553196
2022-03-22 00:00:00+08:00,2.806456797583252,2.806456797583252,2.7296844955069584,2.789396286010742,44600,0.0
2022-03-23 00:00:00+08:00,2.738214974933872,2.806457026797504,2.729684718450918,2.7552754878997803,62600,-1.2232323632924813
2022-03-24 00:00:00+08:00,2.7552754931660344,2.772336006164551,2.738214980167518,2.772336006164551,6900,0.6191946445897933
2022-03-25 00:00:00+08:00,2.729684237816877,2.7467447477788256,2.729684237816877,2.738214492797852,37000,-1.2307856367635983
2022-03-28 00:00:00+08:00,2.738214853453594,2.746745109558105,2.7126240851400607,2.746745109558105,14500,0.3115393911868658
2022-03-29 00:00:00+08:00,2.729684718450918,2.772336000865688,2.721154461967964,2.7552754878997803,27600,0.31056315753474895
2022-03-30 00:00:00+08:00,2.721154089926667,2.7723356218267554,2.7126238346099854,2.7126238346099854,35500,-1.5479995912244138
2022-03-31 00:00:00+08:00,2.7211540975342263,2.746744863555815,2.7040935868531677,2.729684352874756,21000,0.628930485941237
2022-04-01 00:00:00+08:00,2.729684718450918,2.7552754878997803,2.721154461967964,2.7552754878997803,12500,0.9375126101328624
2022-04-04 00:00:00+08:00,2.7552754878997803,2.7552754878997803,2.7126242054850103,2.7552754878997803,15300,0.0
2022-04-05 00:00:00+08:00,2.7638052577407737,2.7638052577407737,2.712623727854929,2.738214492797852,6500,-0.6192119509230265
2022-04-06 00:00:00+08:00,2.738214853453594,2.746745109558105,2.738214853453594,2.746745109558105,12900,0.3115393911868658
2022-04-07 00:00:00+08:00,2.721154341244572,2.746745109558105,2.7126240851400607,2.746745109558105,57500,0.0
2022-04-08 00:00:00+08:00,2.712623727854929,2.7467447477788256,2.7040934728739554,2.738214492797852,5100,-0.31057183757489115
2022-04-11 00:00:00+08:00,2.6955633315126377,2.729684352874756,2.6955633315126377,2.729684352874756,13100,-0.31152197702307705
2022-04-12 00:00:00+08:00,2.695563439006191,2.7126239503675884,2.669972671964095,2.7040936946868896,50500,-0.9374951415505484
2022-04-13 00:00:00+08:00,2.7296844686539994,2.7296844686539994,2.687033190142303,2.72115421295166,15700,0.6309144649200515
2022-04-14 00:00:00+08:00,2.72115421295166,2.72115421295166,2.695563445844642,2.72115421295166,1800,0.0
2022-04-18 00:00:00+08:00,2.712623957249321,2.72115421295166,2.695563445844642,2.72115421295166,35900,0.0
2022-04-19 00:00:00+08:00,2.695563439006191,2.7040936946868896,2.669972671964095,2.7040936946868896,42200,-0.6269588905902124
2022-04-20 00:00:00+08:00,2.7040934478073395,2.7040934478073395,2.652911715018622,2.68703293800354,37100,-0.6309232818696775
2022-04-21 00:00:00+08:00,2.6785027980804443,2.6785027980804443,2.6614420841669686,2.6785027980804443,2700,-0.31745572607061456
2022-04-22 00:00:00+08:00,2.66997254281237,2.6785027980804443,2.652911828898895,2.6785027980804443,25800,0.0
2022-04-25 00:00:00+08:00,2.6785026831016405,2.68703293800354,2.652911715018622,2.68703293800354,12000,0.31846671689903516
2022-04-26 00:00:00+08:00,2.669972428199741,2.68703293800354,2.669972428199741,2.68703293800354,12500,0.0
2022-04-27 00:00:00+08:00,2.66997254281237,2.6785027980804443,2.66997254281237,2.6785027980804443,6800,-0.31745572607061456
2022-04-28 00:00:00+08:00,2.6785027980804443,2.6785027980804443,2.6614420841669686,2.6785027980804443,8300,0.0
2022-04-29 00:00:00+08:00,2.6785029276447934,2.7126239503675884,2.6785029276447934,2.7040936946868896,13800,0.9554179530738338
2022-05-04 00:00:00+08:00,2.7126238933613718,2.7126238933613718,2.627321134969697,2.652911901473999,30700,-1.8927522117097695
2022-05-05 00:00:00+08:00,2.652911894165094,2.652911894165094,2.6358513832092285,2.6358513832092285,33400,-0.6430864988502427
2022-05-06 00:00:00+08:00,2.627321359593769,2.635851615824502,2.6017305909015724,2.618791103363037,69800,-0.6472398237195032
2022-05-09 00:00:00+08:00,2.6187909741864783,2.6187909741864783,2.593200206756592,2.593200206756592,18400,-0.9772026708652515
2022-05-10 00:00:00+08:00,2.5846699509466298,2.593200206756592,2.5761396951366677,2.593200206756592,27200,0.0
2022-05-11 00:00:00+08:00,2.593200206756592,2.601730462566554,2.593200206756592,2.593200206756592,7200,0.0
2022-05-12 00:00:00+08:00,2.601730462566554,2.601730462566554,2.593200206756592,2.593200206756592,3400,0.0
2022-05-13 00:00:00+08:00,2.584670066833496,2.593200323025923,2.584670066833496,2.584670066833496,11200,-0.3289425899654974
2022-05-17 00:00:00+08:00,2.5846699640205806,2.627321243286133,2.5846699640205806,2.627321243286133,20900,1.6501594149263665
2022-05-18 00:00:00+08:00,2.6443817615509038,2.6443817615509038,2.6443817615509038,2.6443817615509038,200,0.6493502957952924
2022-05-19 00:00:00+08:00,2.6443817615509038,2.6443817615509038,2.6443817615509038,2.6443817615509038,0,0.0
2022-05-20 00:00:00+08:00,2.6529121282859665,2.6529121282859665,2.610260847132305,2.618791103363037,17300,-0.967736903950589
2022-05-23 00:00:00+08:00,2.627321243286133,2.627321243286133,2.627321243286133,2.627321243286133,3400,0.32572815419074086
2022-05-24 00:00:00+08:00,2.627321353733382,2.635851609945087,2.6017305850982666,2.6017305850982666,8500,-0.9740209063988869
2022-05-25 00:00:00+08:00,2.6273214915969976,2.661442518234253,2.6273214915969976,2.661442518234253,300,2.2950851820704887
2022-05-26 00:00:00+08:00,2.6614423785802024,2.6614423785802024,2.6017305850982666,2.6017305850982666,18100,-2.2435928158088703
2022-05-27 00:00:00+08:00,2.610260841309972,2.610260841309972,2.6017305850982666,2.6017305850982666,11500,0.0
2022-05-30 00:00:00+08:00,2.62732134779563,2.62732134779563,2.584670066833496,2.584670066833496,49800,-0.6557373143278866
2022-05-31 00:00:00+08:00,2.5846700726748564,2.627321353733382,2.5846700726748564,2.6017305850982666,80200,0.6600656108371794
2022-06-01 00:00:00+08:00,2.6017305850982666,2.6017305850982666,2.5846700726748564,2.6017305850982666,25500,0.0
2022-06-02 00:00:00+08:00,2.5932002198736908,2.627321243286133,2.5846699640205806,2.627321243286133,6500,0.9836013895689222
2022-06-03 00:00:00+08:00,2.627321353733382,2.627321353733382,2.567609560251446,2.6017305850982666,36700,-0.9740209063988869
2022-06-06 00:00:00+08:00,2.593199960070232,2.593199960070232,2.576139450073242,2.576139450073242,600,-0.983619717260531
2022-06-07 00:00:00+08:00,2.584670066833496,2.593200323025923,2.559079298256216,2.584670066833496,27000,0.3311395569060238
2022-06-08 00:00:00+08:00,2.58467005491634,2.58467005491634,2.542018774150859,2.550549030303955,20500,-1.320131221674381
2022-06-09 00:00:00+08:00,2.550548907705348,2.559079163448416,2.5420186519622803,2.5420186519622803,23400,-0.3344526311912621
2022-06-10 00:00:00+08:00,2.559078940076253,2.576139450073242,2.559078940076253,2.576139450073242,4000,1.3422717447262977
2022-06-13 00:00:00+08:00,2.5761398164631517,2.6017305850982666,2.5761398164631517,2.6017305850982666,10000,0.9933909060822366
2022-06-14 00:00:00+08:00,2.5676095426101475,2.6017305672225324,2.550549030303955,2.550549030303955,12500,-1.9672119429836488
2022-06-15 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5590786933898926,2.5590786933898926,3000,0.33442458798453867
2022-06-16 00:00:00+08:00,2.5590792804382856,2.5846700488373866,2.5249582559061508,2.533488512039185,39500,-0.9999763358902181
2022-06-17 00:00:00+08:00,2.533488529678936,2.584670066833496,2.5164280172940825,2.584670066833496,5600,2.0202007844557057
2022-06-20 00:00:00+08:00,2.5846694559185157,2.5846694559185157,2.5164274225088548,2.5590786933898926,5700,-0.9901214770887901
2022-06-21 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5590786933898926,2.5590786933898926,0,0.0
2022-06-22 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5590786933898926,2.5590786933898926,3300,0.0
2022-06-23 00:00:00+08:00,2.5420186519622803,2.559079163448416,2.5420186519622803,2.5420186519622803,4100,-0.6666477850672758
2022-06-24 00:00:00+08:00,2.5420184051083297,2.5420184051083297,2.5249578952789307,2.5249578952789307,3600,-0.6711499410194999
2022-06-27 00:00:00+08:00,2.5249576766850623,2.5590786933898926,2.5249576766850623,2.5590786933898926,24400,1.3513412708687111
2022-06-28 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5590786933898926,2.5590786933898926,0,0.0
2022-06-29 00:00:00+08:00,2.533488265964838,2.533488265964838,2.516427755355835,2.516427755355835,9500,-1.666652070693453
2022-06-30 00:00:00+08:00,2.559079135398893,2.559079135398893,2.4737765789031982,2.4737765789031982,10000,-1.694909633779873
2022-07-01 00:00:00+08:00,2.490837090202337,2.490837090202337,2.4737765789031982,2.4737765789031982,1800,0.0
2022-07-04 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5164274225088548,2.5590786933898926,2200,3.4482545923575136
2022-07-05 00:00:00+08:00,2.5590792864570515,2.5590792864570515,2.51642800569157,2.550549030303955,6400,-0.33330991766566953
2022-07-06 00:00:00+08:00,2.5505486600230296,2.5505486600230296,2.5249578952789307,2.5249578952789307,2500,-1.0033578935737864
2022-07-07 00:00:00+08:00,2.5249578952789307,2.5249578952789307,2.5249578952789307,2.5249578952789307,0,0.0
2022-07-08 00:00:00+08:00,2.5249581404761448,2.550548907705348,2.5164278847330768,2.5420186519622803,8000,0.6756847991504777
2022-07-12 00:00:00+08:00,2.5420186519622803,2.5420186519622803,2.5420186519622803,2.5420186519622803,0,0.0
2022-07-13 00:00:00+08:00,2.542018185037477,2.5590786933898926,2.542018185037477,2.5590786933898926,5400,0.6711218037067868
2022-07-14 00:00:00+08:00,2.53348793086127,2.5590786933898926,2.5249576766850623,2.5590786933898926,26000,0.0
2022-07-15 00:00:00+08:00,2.559079024039672,2.559079024039672,2.4993672370910645,2.4993672370910645,6400,-2.3333184889180236
2022-07-18 00:00:00+08:00,2.4993672370910645,2.4993672370910645,2.4993672370910645,2.4993672370910645,0,0.0
2022-07-19 00:00:00+08:00,2.499367592076473,2.5164281050563244,2.482307079096622,2.490837335586548,13100,-0.3412824405286008
2022-07-20 00:00:00+08:00,2.5334883962192123,2.5420186519622803,2.5334883962192123,2.5420186519622803,200,2.054783571954122
2022-07-21 00:00:00+08:00,2.499367373246941,2.5420186519622803,2.4823068617608053,2.5420186519622803,2800,0.0
2022-07-22 00:00:00+08:00,2.533488512039185,2.533488512039185,2.5164279997731174,2.533488512039185,8400,-0.3355655914054956
2022-07-25 00:00:00+08:00,2.533488512039185,2.533488512039185,2.533488512039185,2.533488512039185,0,0.0
2022-07-26 00:00:00+08:00,2.5249576766850623,2.5590786933898926,2.5164274225088548,2.5590786933898926,3600,1.0100768655197268
2022-07-27 00:00:00+08:00,2.5590792864570515,2.5590792864570515,2.5249582618446667,2.550549030303955,6300,-0.33330991766566953
2022-07-28 00:00:00+08:00,2.550548907705348,2.550548907705348,2.5420186519622803,2.5420186519622803,3000,-0.3344526311912621
2022-07-29 00:00:00+08:00,2.5420186519622803,2.5420186519622803,2.5249581404761448,2.5420186519622803,12400,0.0
2022-08-01 00:00:00+08:00,2.5420186519622803,2.5420186519622803,2.5249581404761448,2.5420186519622803,3500,0.0
2022-08-02 00:00:00+08:00,2.5420186519622803,2.5420186519622803,2.5420186519622803,2.5420186519622803,5700,0.0
2022-08-03 00:00:00+08:00,2.542018185037477,2.5590786933898926,2.542018185037477,2.5590786933898926,4800,0.6711218037067868
2022-08-04 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5590786933898926,2.5590786933898926,13400,0.0
2022-08-05 00:00:00+08:00,2.559078940076253,2.576139450073242,2.559078940076253,2.576139450073242,1400,0.6666757348032126
2022-08-08 00:00:00+08:00,2.584669705071737,2.584669705071737,2.576139450073242,2.576139450073242,500,0.0
2022-08-10 00:00:00+08:00,2.576139201742308,2.576139201742308,2.5590786933898926,2.5590786933898926,25700,-0.6622606040548207
2022-08-11 00:00:00+08:00,2.5761398164631517,2.6017305850982666,2.5761398164631517,2.6017305850982666,6400,1.6666893370080427
2022-08-12 00:00:00+08:00,2.6017300900864355,2.610260344675152,2.5676090717315674,2.5676090717315674,4600,-1.311492956347382
2022-08-15 00:00:00+08:00,2.5761396951366677,2.593200206756592,2.5761396951366677,2.593200206756592,6700,0.9966912528380334
2022-08-16 00:00:00+08:00,2.576139450073242,2.576139450073242,2.576139450073242,2.576139450073242,400,-0.6579035679118661
2022-08-17 00:00:00+08:00,2.5590786933898926,2.576139201742308,2.5590786933898926,2.5590786933898926,23200,-0.6622606040548207
2022-08-18 00:00:00+08:00,2.5590786933898926,2.5590786933898926,2.5590786933898926,2.5590786933898926,3000,0.0
2022-08-19 00:00:00+08:00,2.5761396951366677,2.593200206756592,2.5761396951366677,2.593200206756592,3600,1.3333514696064253
2022-08-22 00:00:00+08:00,2.5590786933898926,2.5676089475661,2.5590786933898926,2.5590786933898926,17700,-1.3158071358237433
2022-08-23 00:00:00+08:00,2.5590786933898926,2.576139201742308,2.5590786933898926,2.5590786933898926,12700,0.0
2022-08-24 00:00:00+08:00,2.576139450073242,2.576139450073242,2.576139450073242,2.576139450073242,5300,0.6666757348032126
2022-08-25 00:00:00+08:00,2.5932002198736908,2.627321243286133,2.5932002198736908,2.627321243286133,43900,1.986763302407235
2022-08-26 00:00:00+08:00,2.610260738053835,2.6443817615509038,2.610260738053835,2.6443817615509038,16600,0.6493502957952924
2022-08-29 00:00:00+08:00,2.66997254281237,2.687033053348518,2.66997254281237,2.6785027980804443,41600,1.2903218826289642
2022-08-30 00:00:00+08:00,2.661442518234253,2.6699729782709283,2.661442518234253,2.661442518234253,29000,-0.6369334337980814
2022-08-31 00:00:00+08:00,2.687033053348518,2.687033053348518,2.6614420841669686,2.6785027980804443,75700,0.6410162808066167
