Date,Open,High,Low,Price,Vol,Change%
2022-08-11 00:00:00+08:00,0.4308714568614959,0.4377653935967032,0.4274244884938923,0.4308714568614959,504400,0.0
2022-08-12 00:00:00+08:00,0.4308714781508772,0.4515532893783883,0.4274245096129587,0.4446593523025512,2118900,3.2000020473594404
2022-08-15 00:00:00+08:00,0.4550003344071053,0.4550003344071053,0.4343184804794094,0.4377654492855072,1524100,-1.550378504656602
2022-08-16 00:00:00+08:00,0.4377654152267142,0.4481063208404698,0.4377654152267142,0.4446593523025512,498100,1.5747937687398128
2022-08-17 00:00:00+08:00,0.4481063208404698,0.455000299007413,0.4446593523025512,0.4446593523025512,651100,0.0
2022-08-18 00:00:00+08:00,0.4412124156951904,0.4515533220573177,0.4412124156951904,0.4412124156951904,460200,-0.7751859011874584
2022-08-19 00:00:00+08:00,0.4481063757661392,0.4515533447265625,0.4412124378452927,0.4515533447265625,662300,2.3437529551562086
2022-08-22 00:00:00+08:00,0.4481063581762915,0.4481063581762915,0.4308715140507071,0.434318482875824,968900,-3.8167941954178386
2022-08-23 00:00:00+08:00,0.434318482875824,0.4412124205260577,0.434318482875824,0.434318482875824,297100,0.0
2022-08-24 00:00:00+08:00,0.4343184804794094,0.4412124180916049,0.4343184804794094,0.4377654492855072,367900,0.7936494866300103
2022-08-25 00:00:00+08:00,0.4343184781204389,0.4446593844825662,0.4343184781204389,0.4412124156951904,458400,0.7874002882843012
2022-08-26 00:00:00+08:00,0.4377654492855072,0.4446593868977027,0.4377654492855072,0.4377654492855072,143400,-0.7812487335044693
2022-08-29 00:00:00+08:00,0.4308714568614959,0.4377653935967032,0.4239775201262887,0.4308714568614959,590000,-1.5748141922262704
2022-08-30 00:00:00+08:00,0.4308715140507071,0.4412124205260577,0.4308715140507071,0.434318482875824,230800,0.8000126161608501
2022-08-31 00:00:00+08:00,0.4308714568614959,0.4308714568614959,0.4239775201262887,0.4308714568614959,1097200,-0.7936632103482499
2022-09-01 00:00:00+08:00,0.4274245500564575,0.430871518920533,0.423977581192382,0.4274245500564575,291500,-0.7999849491414301
2022-09-02 00:00:00+08:00,0.4274245602012783,0.4308715291471668,0.4101897154718361,0.4136366844177246,1143500,-3.225801053522004
2022-09-05 00:00:00+08:00,0.4101897154718361,0.4205306223095014,0.4101897154718361,0.4136366844177246,294700,0.0
2022-09-06 00:00:00+08:00,0.4118764924958447,0.4294780778290693,0.4118764924958447,0.4259577691555023,606700,2.97872147271514
2022-09-07 00:00:00+08:00,0.4224374049310977,0.4224374049310977,0.4083561301231384,0.4083561301231384,514900,-4.132249792569964
2022-09-08 00:00:00+08:00,0.4083561022753187,0.415396718216472,0.4013154863341655,0.4118764102458954,855900,0.8620612899077562
2022-09-09 00:00:00+08:00,0.4118764971815067,0.4400390088558197,0.4118764971815067,0.4400390088558197,1732500,6.837633306823987
2022-09-12 00:00:00+08:00,0.4435592904056262,0.4541202158997155,0.4435592904056262,0.447079598903656,1045300,1.5999922520830934
2022-09-13 00:00:00+08:00,0.4470795989036559,0.4541202158997155,0.4400389819075964,0.447079598903656,476900,0.0
2022-09-14 00:00:00+08:00,0.4259577423000952,0.440038976106582,0.4259577423000952,0.4329983592033386,435500,-3.1496046195907623
2022-09-15 00:00:00+08:00,0.4365186734095667,0.4541202158997155,0.4365186734095667,0.447079598903656,870900,3.252030729683386
2022-09-16 00:00:00+08:00,0.4435592860554267,0.4505999029824356,0.4329983606649135,0.4365186691284179,505600,-2.36220346469308
2022-09-19 00:00:00+08:00,0.4329983592033386,0.4505999014614471,0.4259577423000952,0.4329983592033386,284400,-0.8064511724339751
2022-09-20 00:00:00+08:00,0.4400389775919223,0.4505999029824356,0.4294780522014091,0.4365186691284179,882200,0.8130076824208299
2022-09-21 00:00:00+08:00,0.432998391428589,0.4470796262830503,0.432998391428589,0.4400390088558197,463900,0.8064579997072663
2022-09-22 00:00:00+08:00,0.4365186691284179,0.4435592860554267,0.4365186691284179,0.4365186691284179,374800,-0.8000062850235246
2022-09-23 00:00:00+08:00,0.4365186691284179,0.4435592860554267,0.4294780522014091,0.4365186691284179,747200,0.0
2022-09-26 00:00:00+08:00,0.4329983531113963,0.4400389699155838,0.4083561523313536,0.4189171195030212,1401400,-4.0322558621699205
2022-09-27 00:00:00+08:00,0.4118765008331162,0.4224374690329837,0.4083561920882905,0.4153968095779419,862500,-0.8403356561927033
2022-09-28 00:00:00+08:00,0.4083561569592814,0.4153967738432607,0.3977952316333125,0.4013155400753021,1544600,-3.3898357372910137
2022-09-29 00:00:00+08:00,0.4013154863341655,0.4118764102458954,0.4013154863341655,0.4118764102458954,764400,2.631562727077963
2022-09-30 00:00:00+08:00,0.4048357903957367,0.4118764062689072,0.3977951745225661,0.4048357903957367,369300,-1.7094010909620594
2022-10-03 00:00:00+08:00,0.4013154824591514,0.4118764062689072,0.4013154824591514,0.4048357903957367,256600,0.0
2022-10-04 00:00:00+08:00,0.4048358219124946,0.4189170967204539,0.4013155137018508,0.4083561301231384,770000,0.8695722589054045
2022-10-05 00:00:00+08:00,0.4118764062689072,0.4153967142054925,0.4013154824591514,0.4048357903957367,753800,-0.8620758861487388
2022-10-06 00:00:00+08:00,0.4083561022753187,0.4118764102458954,0.4048357943047421,0.4118764102458954,436800,1.7391297946449669
2022-10-07 00:00:00+08:00,0.4083561022753187,0.415396718216472,0.4048357943047421,0.4118764102458954,451600,0.0
2022-10-10 00:00:00+08:00,0.4083561554368177,0.4083561554368177,0.3942749217213578,0.3977952301502228,450100,-3.418787710436233
2022-10-11 00:00:00+08:00,0.3977952877824777,0.4013155967213622,0.3872343609658243,0.3907546699047088,742200,-1.7698955924773663
2022-10-12 00:00:00+08:00,0.3977952548417222,0.3977952548417222,0.3801937116048541,0.3837140202522278,863400,-1.8018081918759865
2022-10-13 00:00:00+08:00,0.3907546056036136,0.3907546056036136,0.380193680524826,0.380193680524826,482900,-0.9174383894254734
2022-10-14 00:00:00+08:00,0.3872343003749847,0.3907546087630439,0.3801936835988664,0.3872343003749847,500900,1.8518508357213248
2022-10-17 00:00:00+08:00,0.3872343609658243,0.3977952877824777,0.376673434149171,0.3907546699047088,560900,0.9091058117308037
2022-10-18 00:00:00+08:00,0.3977951745225661,0.4048357903957367,0.3907545586493954,0.4048357903957367,345800,3.6035706225754804
2022-10-19 00:00:00+08:00,0.4048357903957367,0.4083560983323219,0.3942748665859807,0.4048357903957367,431400,0.0
2022-10-20 00:00:00+08:00,0.4013155745986392,0.4224374690329837,0.4013155745986392,0.4153968095779419,929500,2.608716776716191
2022-10-21 00:00:00+08:00,0.4118764102458954,0.4259576840935831,0.4083561022753187,0.4118764102458954,1314100,-0.8474786639847687
2022-10-25 00:00:00+08:00,0.4118765008331162,0.4224374690329837,0.4083561920882905,0.4153968095779419,727500,0.8547222527128362
2022-10-26 00:00:00+08:00,0.415396718216472,0.4224373761230064,0.4118764102458954,0.4118764102458954,503200,-0.8474786639847687
2022-10-27 00:00:00+08:00,0.418917160288158,0.4224374690329837,0.4118765008331162,0.4153968095779419,421900,0.8547222527128362
2022-10-28 00:00:00+08:00,0.4189171195030212,0.4189171195030212,0.4118764607334473,0.4189171195030212,378900,0.8474571407171005
2022-10-31 00:00:00+08:00,0.4153967691355411,0.4294780447093025,0.4153967691355411,0.4189171195030212,618100,0.0
2022-11-01 00:00:00+08:00,0.4224374352744003,0.4365186691284179,0.4224374352744003,0.4365186691284179,498500,4.201678280963583
2022-11-02 00:00:00+08:00,0.4365186720051686,0.4435592889785766,0.4329983635184646,0.4435592889785766,652400,1.6129023448679725
2022-11-03 00:00:00+08:00,0.4400389775919223,0.4400389775919223,0.4329983606649135,0.4365186691284179,169100,-1.587300734107444
2022-11-04 00:00:00+08:00,0.4365186734095667,0.4470795989036559,0.4329983649115369,0.447079598903656,253200,2.4193535173019587
2022-11-07 00:00:00+08:00,0.4329983592033386,0.440038976106582,0.4294780507517169,0.4329983592033386,160800,-3.1496046195907623
2022-11-08 00:00:00+08:00,0.4329983606649135,0.4400389775919223,0.4329983606649135,0.4365186691284179,367300,0.8130076824208299
2022-11-09 00:00:00+08:00,0.4365186676549603,0.440038976106582,0.4294780507517169,0.4329983592033386,193500,-0.8064511724339751
2022-11-10 00:00:00+08:00,0.4329983592033386,0.440038976106582,0.4224374338484735,0.4329983592033386,388300,0.0
2022-11-11 00:00:00+08:00,0.4400390335901962,0.4435593425016864,0.4189171801212552,0.4224374890327453,1732100,-2.439009281703508
2022-11-14 00:00:00+08:00,0.4224374338484735,0.4435592845582037,0.4189171253968518,0.4329983592033386,1729900,2.499984126592203
2022-11-15 00:00:00+08:00,0.4435592624737167,0.4717217706498868,0.4435592624737167,0.4505998790264129,5206000,4.065031529324692
2022-11-16 00:00:00+08:00,0.4541202144386886,0.4541202144386886,0.4435592889785766,0.4435592889785766,592200,-1.5624926626808144
2022-11-17 00:00:00+08:00,0.4365186691284179,0.4435592860554267,0.4329983606649135,0.4365186691284179,282900,-1.587300734107444
2022-11-18 00:00:00+08:00,0.4329983865026363,0.4400390038497703,0.4259577691555023,0.4259577691555023,777400,-2.4193466900286675
2022-11-21 00:00:00+08:00,0.4294780865226349,0.4294780865226349,0.4153968095779419,0.4153968095779419,805100,-2.47934427830685
2022-11-22 00:00:00+08:00,0.4189171801212552,0.4259577979442355,0.4153968292443725,0.4224374890327453,246300,1.6949286302793132
2022-11-23 00:00:00+08:00,0.4224374604819353,0.4294780778290693,0.4224374604819353,0.4259577691555023,132400,0.8333256905814324
2022-11-24 00:00:00+08:00,0.4259577112806738,0.4365186358664631,0.4224374030854107,0.4294780194759369,227100,0.8264317674998134
2022-11-25 00:00:00+08:00,0.4329983606649135,0.4400389775919223,0.4259577437379047,0.4365186691284179,679900,1.6393504051900543
2022-11-28 00:00:00+08:00,0.4329983276712,0.4365186358664631,0.4294780194759369,0.4294780194759369,217800,-1.6129091721412192
2022-11-29 00:00:00+08:00,0.4294780194759369,0.4365186358664631,0.4294780194759369,0.4294780194759369,204000,0.0
2022-11-30 00:00:00+08:00,0.4294780194759369,0.4365186358664631,0.4224374030854107,0.4294780194759369,1608400,0.0
2022-12-01 00:00:00+08:00,0.4294780507517169,0.4365186676549603,0.4294780507517169,0.4329983592033386,407300,0.8196786721931248
2022-12-02 00:00:00+08:00,0.4294780522014091,0.4435592860554267,0.4294780522014091,0.4365186691284179,532400,0.8130076824208299
2022-12-05 00:00:00+08:00,0.4365186720051686,0.4435592889785766,0.4365186720051686,0.4435592889785766,266500,1.6129023448679725
2022-12-06 00:00:00+08:00,0.4400389440617261,0.4400389440617261,0.4259577112806738,0.4294780194759369,474500,-3.174608187118777
2022-12-07 00:00:00+08:00,0.4259577691555023,0.4365186951762033,0.4224374604819353,0.4259577691555023,505400,-0.8196578546045497
2022-12-08 00:00:00+08:00,0.4224374604819353,0.4294780778290693,0.4153968011694117,0.4259577691555023,862800,0.0
2022-12-09 00:00:00+08:00,0.4224374690329837,0.4224374690329837,0.4048358833434649,0.4153968095779419,1019600,-2.47934427830685
2022-12-12 00:00:00+08:00,0.4153968095779419,0.4259577777778093,0.4153968095779419,0.4153968095779419,621800,0.0
2022-12-13 00:00:00+08:00,0.4153968011694117,0.4259577691555023,0.4153968011694117,0.4259577691555023,392900,2.542378596573891
2022-12-14 00:00:00+08:00,0.4224374604819353,0.4365186951762033,0.4189171518083683,0.4259577691555023,1357600,0.0
2022-12-15 00:00:00+08:00,0.4259577979442355,0.4294781068557257,0.4224374890327453,0.4224374890327453,333100,-0.8264387640437354
2022-12-16 00:00:00+08:00,0.4259577979442355,0.4329984157672158,0.4083562114213922,0.4224374890327453,1249300,0.0
2022-12-19 00:00:00+08:00,0.4189171518083683,0.4329983865026363,0.4189171518083683,0.4259577691555023,1337200,0.8333256905814324
2022-12-20 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4224374604819353,0.4259577691555023,402800,0.0
2022-12-21 00:00:00+08:00,0.4224374604819353,0.4294780778290693,0.4224374604819353,0.4259577691555023,134400,0.0
2022-12-22 00:00:00+08:00,0.4259577979442355,0.4294781068557257,0.4189171801212552,0.4224374890327453,742900,-0.8264387640437354
2022-12-23 00:00:00+08:00,0.4224374890327453,0.4294781068557257,0.4224374890327453,0.4224374890327453,268500,0.0
2022-12-27 00:00:00+08:00,0.4224374279051149,0.4294780447093025,0.4189171195030212,0.4189171195030212,746300,-0.8333468551251721
2022-12-28 00:00:00+08:00,0.4189171801212552,0.4294781068557257,0.4189171801212552,0.4224374890327453,825100,0.8403498844593571
2022-12-29 00:00:00+08:00,0.418917160288158,0.4259577777778093,0.4153968095779419,0.4153968095779419,571600,-1.6666796005544993
2022-12-30 00:00:00+08:00,0.418917160288158,0.4224374690329837,0.4153968095779419,0.4153968095779419,480200,0.0
2023-01-03 00:00:00+08:00,0.4189171195030212,0.4224374279051149,0.4118764607334473,0.4189171195030212,914700,0.8474571407171005
2023-01-04 00:00:00+08:00,0.415396718216472,0.4224373761230064,0.4118764102458954,0.4118764102458954,496000,-1.6806926547853873
2023-01-05 00:00:00+08:00,0.4118765008331162,0.4259577777778093,0.4118765008331162,0.4153968095779419,414200,0.8547222527128362
2023-01-06 00:00:00+08:00,0.4153968095779419,0.4224374690329837,0.4083561920882905,0.4153968095779419,544200,0.0
2023-01-09 00:00:00+08:00,0.4189171195030212,0.4259577363072087,0.4153967691355411,0.4189171195030212,496500,0.8474571407171005
2023-01-10 00:00:00+08:00,0.4189170948901476,0.4435592522569893,0.4189170948901476,0.4294780194759369,1289600,2.5209998544448498
2023-01-11 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4259577691555023,0.4259577691555023,382700,-0.8196578546045497
2023-01-12 00:00:00+08:00,0.4259577979442355,0.4294781068557257,0.4189171801212552,0.4224374890327453,714600,-0.8264387640437354
2023-01-13 00:00:00+08:00,0.4294781068557257,0.436518724678706,0.4189171801212552,0.4224374890327453,1331500,0.0
2023-01-16 00:00:00+08:00,0.4224374690329837,0.4259577777778093,0.4118765008331162,0.4153968095779419,771900,-1.6666796005544993
2023-01-17 00:00:00+08:00,0.4153968095779419,0.418917160288158,0.4083561920882905,0.4153968095779419,402000,0.0
2023-01-18 00:00:00+08:00,0.415396718216472,0.4189170681524298,0.4083561022753187,0.4118764102458954,427900,-0.8474786639847687
2023-01-19 00:00:00+08:00,0.4118765008331162,0.4153968095779419,0.4083561920882905,0.4153968095779419,513000,0.8547222527128362
2023-01-20 00:00:00+08:00,0.4118765008331162,0.418917160288158,0.4118765008331162,0.4153968095779419,273700,0.0
2023-01-25 00:00:00+08:00,0.4153968292443725,0.4259577979442355,0.4153968292443725,0.4224374890327453,508200,1.6949286302793132
2023-01-26 00:00:00+08:00,0.4259577112806738,0.4365186358664631,0.4224374030854107,0.4294780194759369,703700,1.6666443263149588
2023-01-27 00:00:00+08:00,0.4329983276712,0.4400389440617261,0.4294780194759369,0.4294780194759369,746000,0.0
2023-01-30 00:00:00+08:00,0.4294781068557257,0.4329984157672158,0.4189171801212552,0.4224374890327453,526900,-1.6393226484053058
2023-01-31 00:00:00+08:00,0.4189171518083683,0.4294780778290693,0.4189171518083683,0.4259577691555023,624800,0.8333256905814324
2023-02-01 00:00:00+08:00,0.4259577112806738,0.4329983276712,0.4259577112806738,0.4294780194759369,379100,0.8264317674998134
2023-02-02 00:00:00+08:00,0.4294780522014091,0.4470795945189312,0.4259577437379047,0.4365186691284179,1953500,1.6393504051900543
2023-02-03 00:00:00+08:00,0.440038976106582,0.4435592845582037,0.4329983592033386,0.4329983592033386,550500,-0.8064511724339751
2023-02-06 00:00:00+08:00,0.4329983606649135,0.4400389775919223,0.4294780522014091,0.4365186691284179,131300,0.8130076824208299
2023-02-07 00:00:00+08:00,0.432998391428589,0.443559317569435,0.432998391428589,0.4400390088558197,546700,0.8064579997072663
2023-02-08 00:00:00+08:00,0.4400389440617261,0.4435592522569893,0.4294780194759369,0.4294780194759369,662800,-2.400012082415892
2023-02-09 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4259577691555023,0.4259577691555023,609700,-0.8196578546045497
2023-02-10 00:00:00+08:00,0.4259577691555023,0.4294780778290693,0.4189171518083683,0.4259577691555023,951200,0.0
2023-02-13 00:00:00+08:00,0.4259577979442355,0.4294781068557257,0.4224374890327453,0.4224374890327453,656800,-0.8264387640437354
2023-02-14 00:00:00+08:00,0.4259577691555023,0.4294780778290693,0.4259577691555023,0.4259577691555023,378000,0.8333256905814324
2023-02-15 00:00:00+08:00,0.4259577112806738,0.4329983276712,0.4259577112806738,0.4294780194759369,349400,0.8264317674998134
2023-02-16 00:00:00+08:00,0.4294780507517169,0.4435592845582037,0.4294780507517169,0.4329983592033386,1121100,0.8196786721931248
2023-02-17 00:00:00+08:00,0.4329983606649135,0.4435592860554267,0.4329983606649135,0.4365186691284179,474200,0.8130076824208299
2023-02-20 00:00:00+08:00,0.4365186734095667,0.4505999074016857,0.4365186734095667,0.447079598903656,709200,2.4193535173019587
2023-02-21 00:00:00+08:00,0.4470795974652806,0.4505999059519846,0.4435592889785766,0.4435592889785766,410700,-0.7874011548977045
2023-02-22 00:00:00+08:00,0.4435592904056262,0.4576405243977453,0.4435592904056262,0.447079598903656,891000,0.793650367053722
2023-02-23 00:00:00+08:00,0.4470795707500648,0.4505998790264129,0.4435592624737167,0.4505998790264129,720600,0.7873944888985074
2023-02-24 00:00:00+08:00,0.4435592889785766,0.4470795974652806,0.4400389804918726,0.4435592889785766,414500,-1.5624926626808144
2023-02-27 00:00:00+08:00,0.4435592860554267,0.4435592860554267,0.4365186691284179,0.4365186691284179,267600,-1.587300734107444
2023-02-28 00:00:00+08:00,0.4365185902114579,0.4541201293468475,0.4259576667302241,0.4541201293468475,2705200,4.032235380350135
2023-03-01 00:00:00+08:00,0.4365186676549603,0.440038976106582,0.4224374338484735,0.4329983592033386,1526100,-4.651141576544493
2023-03-02 00:00:00+08:00,0.4329983276712,0.4329983276712,0.4259577112806738,0.4294780194759369,1067200,-0.8130145652003651
2023-03-03 00:00:00+08:00,0.4294780778290693,0.4329983865026363,0.4259577691555023,0.4259577691555023,1041200,-0.8196578546045497
2023-03-06 00:00:00+08:00,0.4259577777778093,0.4259577777778093,0.4083561920882905,0.4153968095779419,1754400,-2.47934427830685
2023-03-07 00:00:00+08:00,0.4118764102458954,0.4189170681524298,0.4083561022753187,0.4118764102458954,2750000,-0.8474786639847687
2023-03-08 00:00:00+08:00,0.4118764383337822,0.415396746544426,0.4083561301231384,0.4083561301231384,1325000,-0.8546933097370868
2023-03-09 00:00:00+08:00,0.4083561301231384,0.415396746544426,0.4083561301231384,0.4083561301231384,832800,0.0
2023-03-10 00:00:00+08:00,0.4083561569592814,0.4083561569592814,0.4013155400753021,0.4013155400753021,1278900,-1.7241298779360203
2023-03-13 00:00:00+08:00,0.4013155339272214,0.4048358423152806,0.3837139919869256,0.3872343003749847,1378100,-3.5087701058561738
2023-03-14 00:00:00+08:00,0.3872343003749847,0.3942749171511031,0.3801936835988664,0.3872343003749847,1248400,0.0
2023-03-15 00:00:00+08:00,0.3872343003749847,0.3907546087630439,0.3837139919869256,0.3872343003749847,1048300,0.0
2023-03-16 00:00:00+08:00,0.3837139888844219,0.3907546056036136,0.380193680524826,0.380193680524826,833200,-1.818180838665584
2023-03-17 00:00:00+08:00,0.3837139978653539,0.4048358485172917,0.3837139978653539,0.4013155400753021,919700,5.555552507164019
2023-03-20 00:00:00+08:00,0.3977952255391623,0.3977952255391623,0.3872343003749847,0.3872343003749847,229600,-3.5087701058561738
2023-03-21 00:00:00+08:00,0.3907546087630439,0.3942749171511031,0.3872343003749847,0.3872343003749847,287800,0.0
2023-03-22 00:00:00+08:00,0.3907546699047088,0.3942749788435933,0.3837140520269399,0.3907546699047088,484600,0.9091058117308037
2023-03-23 00:00:00+08:00,0.3872343609658243,0.3942749788435933,0.3872343609658243,0.3907546699047088,356500,0.0
2023-03-24 00:00:00+08:00,0.3907546132924928,0.3977952301502228,0.3907546132924928,0.3977952301502228,261000,1.8017853112877402
2023-03-27 00:00:00+08:00,0.3977952255391623,0.3977952255391623,0.3872343003749847,0.3872343003749847,629800,-2.654865864341782
2023-03-28 00:00:00+08:00,0.3907546118096375,0.3942749202251435,0.3872343033941316,0.3942749202251434,167800,1.818180838665584
2023-03-29 00:00:00+08:00,0.3942749171511031,0.3942749171511031,0.3872343003749847,0.3872343003749847,541900,-1.7857133408684112
2023-03-30 00:00:00+08:00,0.3907546118096375,0.4013155370561553,0.3907546118096375,0.3942749202251434,583400,1.818180838665584
2023-03-31 00:00:00+08:00,0.3942749217213578,0.4048358470079527,0.3942749217213578,0.3977952301502228,386000,0.8928566704342167
2023-04-03 00:00:00+08:00,0.4013155400753021,0.4048358485172917,0.3977952316333125,0.4013155400753021,2100526,0.88495528811392
2023-04-04 00:00:00+08:00,0.4013155400753021,0.4083561569592814,0.3977952316333125,0.4013155400753021,619200,0.0
2023-04-05 00:00:00+08:00,0.4153968095779419,0.4224374690329837,0.4083561920882905,0.4153968095779419,1590200,3.508777532013241
2023-04-06 00:00:00+08:00,0.4294780507517169,0.4365186676549603,0.4259577423000952,0.4329983592033386,1218700,4.237285703585569
2023-04-10 00:00:00+08:00,0.4400389541973685,0.4541201873027611,0.4400389541973685,0.4505998790264129,1289100,4.065031529324692
2023-04-11 00:00:00+08:00,0.4505998215197696,0.4541201293468475,0.4470795136926917,0.4541201293468475,638800,0.7812364104581082
2023-04-12 00:00:00+08:00,0.4541201293468475,0.4576404371739255,0.4505998215197696,0.4541201293468475,953900,0.0
2023-04-13 00:00:00+08:00,0.4541201293468475,0.4611607450010034,0.4505998215197696,0.4541201293468475,1074900,0.0
2023-04-14 00:00:00+08:00,0.4541202158997155,0.4576405243977453,0.4470795989036559,0.447079598903656,512200,-1.5503674002114276
2023-04-17 00:00:00+08:00,0.4505998790264129,0.4541201873027611,0.4470795707500648,0.4505998790264129,359900,0.7873944888985074
2023-04-18 00:00:00+08:00,0.450599854739508,0.4646811290513181,0.447079546652901,0.4611607789993286,1771500,2.343742300981999
2023-04-19 00:00:00+08:00,0.4611608038554574,0.4646811540971905,0.4505998790264129,0.4505998790264129,1233500,-2.290068985448368
2023-04-20 00:00:00+08:00,0.4505998790264129,0.4576404955791093,0.4470795707500648,0.4505998790264129,998400,0.0
2023-04-21 00:00:00+08:00,0.4505998790264129,0.4576404955791093,0.4470795707500648,0.4505998790264129,478900,0.0
2023-04-24 00:00:00+08:00,0.4541202158997155,0.4576405243977453,0.4470795989036559,0.447079598903656,901000,-0.7812430243796298
2023-04-25 00:00:00+08:00,0.4470795989036559,0.4505999074016857,0.4435592904056262,0.447079598903656,882000,0.0
2023-04-26 00:00:00+08:00,0.455322429892629,0.455322429892629,0.4435468607004292,0.4513972401618957,648100,0.965743296904531
2023-04-27 00:00:00+08:00,0.4513973318735585,0.4513973318735585,0.4356965697606577,0.4435469508171081,821700,-1.7391088483332484
2023-04-28 00:00:00+08:00,0.4435468607004292,0.4592476196233622,0.4435468607004292,0.4513972401618957,706000,1.769889147096082
2023-05-02 00:00:00+08:00,0.4553224757414649,0.4592476658674463,0.4474720954895019,0.4474720954895019,468700,-0.8695544241666187
2023-05-03 00:00:00+08:00,0.4474721413453333,0.4513973318735585,0.4396217602888829,0.4435469508171081,464500,-0.8771819990473273
2023-05-04 00:00:00+08:00,0.4435468607004292,0.4513972401618957,0.4435468607004292,0.4513972401618957,306300,1.769889147096082
2023-05-05 00:00:00+08:00,0.4513972856154834,0.4513972856154834,0.4435469053635205,0.4474720954895019,275700,-0.8695544241666187
2023-05-08 00:00:00+08:00,0.4474721413453333,0.4513973318735585,0.4435469508171081,0.4435469508171081,972300,-0.8771819990473273
2023-05-09 00:00:00+08:00,0.4474720504311625,0.455322429892629,0.4474720504311625,0.4513972401618957,856200,1.769889147096082
2023-05-10 00:00:00+08:00,0.4513973507023244,0.4710233509540558,0.4513973507023244,0.4710233509540558,920700,4.3478579499336645
2023-05-11 00:00:00+08:00,0.4670981219454342,0.4710233123153992,0.4553225040435791,0.4553225040435791,662600,-3.333347885762916
2023-05-12 00:00:00+08:00,0.4631728797553814,0.4710233072020485,0.45139730877332,0.4670981168746948,846400,2.5862136675741
2023-05-15 00:00:00+08:00,0.4631728086383178,0.4670980451549376,0.4553224291889832,0.4592476189136505,534900,-1.6806956991330169
2023-05-16 00:00:00+08:00,0.4670980451549376,0.4670980451549376,0.4553224291889832,0.4592476189136505,79500,0.0
2023-05-17 00:00:00+08:00,0.459247636301846,0.459247636301846,0.4396216869354248,0.4396216869354248,815400,-4.273496730293525
2023-05-18 00:00:00+08:00,0.4513973136736141,0.459247694413544,0.4435469329336842,0.4553225040435791,413400,3.5714382558339475
2023-05-19 00:00:00+08:00,0.4592476189136505,0.4631728086383178,0.4513972394643158,0.4592476189136505,925300,0.8620515865597866
2023-05-22 00:00:00+08:00,0.4631728093540955,0.4631728093540955,0.4513972401618957,0.4513972401618957,215400,-1.7093999899933876
2023-05-23 00:00:00+08:00,0.4474720954895019,0.4513972856154834,0.4435469053635205,0.4474720954895019,222600,-0.8695544241666187
2023-05-24 00:00:00+08:00,0.4474720954895019,0.4513972856154834,0.4435469053635205,0.4474720954895019,207600,0.0
2023-05-25 00:00:00+08:00,0.4435469053635205,0.4513972856154834,0.4435469053635205,0.4474720954895019,85200,0.0
2023-05-26 00:00:00+08:00,0.4435469053635205,0.4513972856154834,0.4435469053635205,0.4474720954895019,469300,0.0
2023-05-29 00:00:00+08:00,0.455322429892629,0.455322429892629,0.4435468607004292,0.4513972401618957,208500,0.8771819990473384
2023-05-30 00:00:00+08:00,0.4513972565552775,0.4513972565552775,0.4396216869354248,0.4396216869354248,343200,-2.6086896814538685
2023-05-31 00:00:00+08:00,0.4396217199048531,0.443546910072507,0.4239209592342376,0.4239209592342376,1538800,-3.5714179185826755
2023-06-01 00:00:00+08:00,0.4278461635112762,0.4356965441054715,0.4239209732141786,0.4278461635112762,872100,0.9259283344067226
2023-06-05 00:00:00+08:00,0.435696576933215,0.435696576933215,0.4160705771770382,0.4199958145618438,685700,-1.8348531829771697
2023-06-06 00:00:00+08:00,0.4239209576794765,0.4396217182925083,0.4199957675262186,0.4317713379859924,519100,2.803723993400564
2023-06-07 00:00:00+08:00,0.4317713538083739,0.4396217344025692,0.4278461635112762,0.4278461635112762,162800,-0.9090863911961455
2023-06-08 00:00:00+08:00,0.4396217182925083,0.4396217182925083,0.4239209576794765,0.4317713379859924,605600,0.9174265914885904
2023-06-09 00:00:00+08:00,0.4317713379859924,0.4356965281392503,0.4278461478327345,0.4317713379859924,307600,0.0
2023-06-12 00:00:00+08:00,0.427846117315572,0.443546876808709,0.427846117315572,0.4396216869354248,551900,1.8181727823923133
2023-06-13 00:00:00+08:00,0.4396217344025692,0.4435469246996668,0.4278461635112762,0.4278461635112762,340500,-2.678558354624183
2023-06-14 00:00:00+08:00,0.4396217602888829,0.4435469508171081,0.4317713792324325,0.4435469508171081,549200,3.6697272629436783
2023-06-15 00:00:00+08:00,0.4435469508171081,0.4474721413453333,0.4396217602888829,0.4435469508171081,274100,0.0
2023-06-16 00:00:00+08:00,0.443546876808709,0.4513972565552775,0.4356964970621405,0.4396216869354248,1117600,-0.8849714499112538
2023-06-19 00:00:00+08:00,0.4396216869354248,0.443546876808709,0.4396216869354248,0.4396216869354248,494000,0.0
2023-06-20 00:00:00+08:00,0.4435469508171081,0.4474721413453333,0.4396217602888829,0.4435469508171081,290200,0.8928731221260033
2023-06-21 00:00:00+08:00,0.4435469531633298,0.4474721437123181,0.4356965720653534,0.4356965720653534,161400,-1.7699093043684888
2023-06-22 00:00:00+08:00,0.4396216869354248,0.443546876808709,0.4356964970621405,0.4396216869354248,146600,0.9008826604866238
