Date,Open,High,Low,Price,Vol,Change%
2021-09-24 00:00:00+08:00,0.0790636947901792,0.081015881463004,0.0780875978175296,0.0800397917628288,4628900,1.2345654581007004
2021-09-27 00:00:00+08:00,0.078087605535984,0.0800397996742449,0.078087605535984,0.078087605535984,2380500,-2.439019622426619
2021-09-28 00:00:00+08:00,0.0790636986494064,0.0800397956697008,0.0790636986494064,0.0790636986494064,1414800,1.2499974954061077
2021-09-29 00:00:00+08:00,0.0790636986494064,0.0800397956697008,0.0780876016291119,0.0790636986494064,1845000,0.0
2021-09-30 00:00:00+08:00,0.0790636943601271,0.0829680749570139,0.0790636943601271,0.0819919779896736,19827300,3.703696374302079
2021-10-01 00:00:00+08:00,0.0819919743496775,0.0829680712736844,0.0800397877741377,0.0810158774256706,5015100,-1.1904830056983617
2021-10-04 00:00:00+08:00,0.0819919784356535,0.0819919784356535,0.0800397917628288,0.0800397917628288,1729600,-1.2048078646526128
2021-10-05 00:00:00+08:00,0.081015873583376,0.0849202538217588,0.0800397839781356,0.0839441642165184,30551600,4.878039244853238
2021-10-06 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0839441750493188,0.0849202647805213,13540200,1.1627974060057555
2021-10-07 00:00:00+08:00,0.0849202538217588,0.0858963506994729,0.0839441642165184,0.0839441642165184,7114100,-1.1494318423590055
2021-10-08 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0839441750493188,0.0849202647805213,4157300,1.1627974060057555
2021-10-11 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0849202647805213,0.0849202647805213,8762100,0.0
2021-10-12 00:00:00+08:00,0.0858963617841985,0.0858963617841985,0.0839441750493188,0.0849202647805213,4407700,0.0
2021-10-13 00:00:00+08:00,0.0849202639793911,0.0917529283957232,0.0849202639793911,0.0888246446847915,75650900,4.597701048579128
2021-10-14 00:00:00+08:00,0.0888246408459305,0.0907768347504973,0.0878485511661214,0.0898007377982139,13528600,1.0988989788658587
2021-10-15 00:00:00+08:00,0.0907768347504973,0.0917529244303064,0.0888246408459305,0.0898007377982139,18708000,0.0
2021-10-18 00:00:00+08:00,0.0907768347504973,0.0907768347504973,0.0898007377982139,0.0898007377982139,7776300,0.0
2021-10-19 00:00:00+08:00,0.0898007344836587,0.0898007344836587,0.0858963540911106,0.0868724510073661,14497900,-3.2608716394154746
2021-10-20 00:00:00+08:00,0.0868724623886598,0.0878485594327953,0.0858963653445243,0.0858963653445243,12368300,-1.1235848091347589
2021-10-21 00:00:00+08:00,0.0868724510073661,0.0878485479236217,0.0868724510073661,0.0868724510073661,6265400,1.136352695398446
2021-10-22 00:00:00+08:00,0.0868724510073661,0.0878485479236217,0.0858963540911106,0.0868724510073661,6545300,0.0
2021-10-25 00:00:00+08:00,0.0868724510073661,0.0888246375674032,0.0858963540911106,0.0868724510073661,10084200,0.0
2021-10-26 00:00:00+08:00,0.0858963506994729,0.086872447577187,0.0839441642165184,0.0839441642165184,21782600,-3.370788733242258
2021-10-27 00:00:00+08:00,0.0839441750493188,0.0858963617841985,0.0839441750493188,0.0849202647805213,7102600,1.1627974060057555
2021-10-28 00:00:00+08:00,0.0849202647805213,0.0858963617841985,0.0839441750493188,0.0849202647805213,5896800,0.0
2021-10-29 00:00:00+08:00,0.08492026530051,0.08492026530051,0.0829680785536766,0.0829680785536766,7139600,-2.2988461374798708
2021-11-01 00:00:00+08:00,0.0839441755633306,0.0839441755633306,0.0829680785536766,0.0829680785536766,4036000,0.0
2021-11-02 00:00:00+08:00,0.0840925732509067,0.0850703885331747,0.0831147506833076,0.0831147506833076,8500300,0.17678139856656117
2021-11-03 00:00:00+08:00,0.083114751613732,0.0840925741922773,0.0821369290351867,0.0821369290351867,6011500,-1.1764718537708219
2021-11-05 00:00:00+08:00,0.0821369290351867,0.0840925741922773,0.0821369290351867,0.0821369290351867,6183500,0.0
2021-11-08 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,1504800,0.0
2021-11-09 00:00:00+08:00,0.0821369281157085,0.0840925732509067,0.0821369281157085,0.0831147506833076,5377700,1.1904774863228829
2021-11-10 00:00:00+08:00,0.0831147525665763,0.0831147525665763,0.0801812920826419,0.0811591073870658,14059400,-2.3529437075416326
2021-11-11 00:00:00+08:00,0.0811591073870658,0.0821369299768211,0.0811591073870658,0.0811591073870658,2633300,0.0
2021-11-12 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0811591064566414,0.0821369290351867,4684300,1.2048206043684617
2021-11-15 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,1547900,0.0
2021-11-16 00:00:00+08:00,0.0821369290351867,0.0840925741922773,0.0821369290351867,0.0821369290351867,5979800,0.0
2021-11-17 00:00:00+08:00,0.083114751613732,0.083114751613732,0.0821369290351867,0.0821369290351867,4728100,0.0
2021-11-18 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,2325500,0.0
2021-11-19 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,1017700,0.0
2021-11-22 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,3357000,0.0
2021-11-23 00:00:00+08:00,0.083114751613732,0.083114751613732,0.0821369290351867,0.0821369290351867,4475600,0.0
2021-11-24 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,2102400,0.0
2021-11-25 00:00:00+08:00,0.0831147506833076,0.0850703885331747,0.0831147506833076,0.0831147506833076,11378800,1.1904774863228829
2021-11-26 00:00:00+08:00,0.0831147525665763,0.0840925751563316,0.0801812920826419,0.0811591073870658,7318400,-2.3529437075416326
2021-11-29 00:00:00+08:00,0.0811591073870658,0.0831147525665763,0.0811591073870658,0.0811591073870658,2838900,0.0
2021-11-30 00:00:00+08:00,0.0821369234784001,0.0821369234784001,0.080181285738945,0.080181285738945,5780000,-1.2048206043683618
2021-12-01 00:00:00+08:00,0.0811591073870658,0.0821369299768211,0.0801812920826419,0.0811591073870658,4156800,1.219513554951468
2021-12-02 00:00:00+08:00,0.0801812920826419,0.0811591073870658,0.0792034694928866,0.0811591073870658,7945100,0.0
2021-12-03 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.080181285738945,0.080181285738945,2087000,-1.2048206043683618
2021-12-06 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,5971600,-1.219513554951579
2021-12-07 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.079203463226552,0.080181285738945,1510700,1.2345692948475095
2021-12-08 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.079203463226552,0.080181285738945,2616900,0.0
2021-12-09 00:00:00+08:00,0.080181285738945,0.0821369234784001,0.079203463226552,0.080181285738945,4925700,0.0
2021-12-10 00:00:00+08:00,0.0811591018516193,0.0811591018516193,0.0792034640908241,0.0792034640908241,4257100,-1.219513554951579
2021-12-13 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,2719200,0.0
2021-12-14 00:00:00+08:00,0.0801812920826419,0.0811591073870658,0.0792034694928866,0.0811591073870658,1553400,2.4691385896949303
2021-12-15 00:00:00+08:00,0.0811591073870658,0.0811591073870658,0.0801812920826419,0.0811591073870658,2158400,0.0
2021-12-16 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.080181285738945,0.080181285738945,1537000,-1.2048206043683618
2021-12-17 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.079203463226552,0.080181285738945,1460300,0.0
2021-12-20 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,2578100,-1.219513554951579
2021-12-21 00:00:00+08:00,0.0801812866138871,0.0801812866138871,0.0792034640908241,0.0792034640908241,754300,0.0
2021-12-22 00:00:00+08:00,0.080181285738945,0.080181285738945,0.080181285738945,0.080181285738945,1844200,1.2345692948475095
2021-12-23 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.080181285738945,0.080181285738945,470100,0.0
2021-12-24 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.080181285738945,0.080181285738945,1592700,0.0
2021-12-27 00:00:00+08:00,0.0811591073870658,0.0821369299768211,0.0801812920826419,0.0811591073870658,4229700,1.219513554951468
2021-12-28 00:00:00+08:00,0.0811591055481094,0.0850703885331747,0.0811591055481094,0.0831147506833076,31407400,2.4096412087369457
2021-12-29 00:00:00+08:00,0.0840925741922773,0.0840925741922773,0.0821369290351867,0.0821369290351867,3397600,-1.1764718537708219
2021-12-30 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,1105900,0.0
2021-12-31 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,2030700,0.0
2022-01-03 00:00:00+08:00,0.0821369299768211,0.0831147525665763,0.0811591073870658,0.0811591073870658,4052800,-1.1904774863228718
2022-01-04 00:00:00+08:00,0.0811591055481094,0.0850703885331747,0.0801812902658414,0.0831147506833076,18831400,2.4096412087369457
2022-01-05 00:00:00+08:00,0.083114751613732,0.083114751613732,0.0821369290351867,0.0821369290351867,978200,-1.1764718537708219
2022-01-06 00:00:00+08:00,0.0821369281157085,0.0831147506833076,0.0821369281157085,0.0831147506833076,980900,1.1904774863228829
2022-01-07 00:00:00+08:00,0.0831147506833076,0.0850703885331747,0.0821369281157085,0.0831147506833076,16927500,0.0
2022-01-10 00:00:00+08:00,0.083114751613732,0.083114751613732,0.0821369290351867,0.0821369290351867,2778500,-1.1764718537708219
2022-01-11 00:00:00+08:00,0.0821369281157085,0.0831147506833076,0.0811591055481094,0.0831147506833076,2799900,1.1904774863228829
2022-01-12 00:00:00+08:00,0.0821369290351867,0.083114751613732,0.0821369290351867,0.0821369290351867,4070400,-1.1764718537708219
2022-01-13 00:00:00+08:00,0.083114751613732,0.083114751613732,0.0811591064566414,0.0821369290351867,3141300,0.0
2022-01-14 00:00:00+08:00,0.083114749774521,0.0850703876030049,0.083114749774521,0.0840925723314285,22043000,2.3809549726457657
2022-01-17 00:00:00+08:00,0.0840925712697375,0.086048209073531,0.0840925712697375,0.0850703865289688,15990900,1.1627830739753042
2022-01-18 00:00:00+08:00,0.0850703885331747,0.0850703885331747,0.0831147506833076,0.0831147506833076,3570900,-2.2988444339502867
2022-01-19 00:00:00+08:00,0.083114751613732,0.0840925741922773,0.0821369290351867,0.0821369290351867,3444100,-1.1764718537708219
2022-01-20 00:00:00+08:00,0.0821369299768211,0.0831147525665763,0.0811591073870658,0.0811591073870658,6859400,-1.1904774863228718
2022-01-21 00:00:00+08:00,0.0811591073870658,0.0821369299768211,0.0811591073870658,0.0811591073870658,4221700,0.0
2022-01-24 00:00:00+08:00,0.0811591073870658,0.0821369299768211,0.0811591073870658,0.0811591073870658,3289300,0.0
2022-01-25 00:00:00+08:00,0.0811591009660072,0.0821369234784001,0.079203463226552,0.080181285738945,5355900,-1.2048206043683618
2022-01-26 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.080181285738945,0.080181285738945,1908600,0.0
2022-01-27 00:00:00+08:00,0.0811591018516193,0.0811591018516193,0.0792034640908241,0.0792034640908241,2041600,-1.219513554951579
2022-01-28 00:00:00+08:00,0.0801812911634273,0.083114751613732,0.0801812911634273,0.0821369290351867,13098400,3.70370788454244
2022-01-31 00:00:00+08:00,0.0821369299768211,0.0821369299768211,0.0811591073870658,0.0811591073870658,1878000,-1.1904774863228718
2022-02-03 00:00:00+08:00,0.0821369299768211,0.0821369299768211,0.0811591073870658,0.0811591073870658,3616600,0.0
2022-02-04 00:00:00+08:00,0.0811591073870658,0.0821369299768211,0.0801812920826419,0.0811591073870658,2771700,0.0
2022-02-07 00:00:00+08:00,0.0811591055481094,0.0840925732509067,0.0811591055481094,0.0831147506833076,16512700,2.4096412087369457
2022-02-08 00:00:00+08:00,0.0821369281157085,0.0831147506833076,0.0821369281157085,0.0831147506833076,5235600,0.0
2022-02-09 00:00:00+08:00,0.083114749774521,0.0840925723314285,0.0821369272176136,0.0840925723314285,12759100,1.1764718537708108
2022-02-10 00:00:00+08:00,0.083114751613732,0.0840925741922773,0.0821369290351867,0.0821369290351867,3184400,-2.3255838678999496
2022-02-11 00:00:00+08:00,0.0821369281157085,0.0831147506833076,0.0821369281157085,0.0831147506833076,6906200,1.1904774863228829
2022-02-14 00:00:00+08:00,0.0840925723314285,0.0860482101599124,0.083114749774521,0.0840925723314285,30492200,1.1764718537708108
2022-02-15 00:00:00+08:00,0.0840925732509067,0.0850703885331747,0.0821369281157085,0.0831147506833076,5277900,-1.1627919339499693
2022-02-16 00:00:00+08:00,0.0831147506833076,0.0840925732509067,0.0831147506833076,0.0831147506833076,3013400,0.0
2022-02-17 00:00:00+08:00,0.083114751613732,0.0840925741922773,0.0821369290351867,0.0821369290351867,3570300,-1.1764718537708219
2022-02-18 00:00:00+08:00,0.0821369281157085,0.0831147506833076,0.0821369281157085,0.0831147506833076,5469400,1.1904774863228829
2022-02-21 00:00:00+08:00,0.083114751613732,0.083114751613732,0.0811591064566414,0.0821369290351867,3313500,-1.1764718537708219
2022-02-22 00:00:00+08:00,0.0821369290351867,0.0821369290351867,0.0811591064566414,0.0821369290351867,1692600,0.0
2022-02-23 00:00:00+08:00,0.0821369299768211,0.0821369299768211,0.0811591073870658,0.0811591073870658,2576700,-1.1904774863228718
2022-02-24 00:00:00+08:00,0.0811591018516193,0.0811591018516193,0.0772478263300289,0.0792034640908241,20280500,-2.4096412087368235
2022-02-25 00:00:00+08:00,0.079203463226552,0.0811591009660072,0.079203463226552,0.080181285738945,2396000,1.2345692948475095
2022-02-28 00:00:00+08:00,0.0801812866138871,0.0801812866138871,0.0782256415677611,0.0792034640908241,2615100,-1.219513554951579
2022-03-01 00:00:00+08:00,0.079203463226552,0.080181285738945,0.079203463226552,0.080181285738945,1742800,1.2345692948475095
2022-03-02 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0782256415677611,0.0792034640908241,3206600,-1.219513554951579
2022-03-03 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.079203463226552,0.080181285738945,6118400,1.2345692948475095
2022-03-04 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,2883200,-1.219513554951579
2022-03-07 00:00:00+08:00,0.079203464976703,0.0801812875107027,0.0782256424427032,0.0782256424427032,3356500,-1.2345692948475206
2022-03-08 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0772478271940343,0.0782256424427032,5067900,0.0
2022-03-09 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,4547700,0.0
2022-03-10 00:00:00+08:00,0.079203464976703,0.0801812875107027,0.0782256424427032,0.0782256424427032,2814600,0.0
2022-03-11 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,2037700,-1.249991904197545
2022-03-14 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1407400,1.265814482754135
2022-03-15 00:00:00+08:00,0.0772478291558753,0.0782256444293775,0.0752921840382088,0.076270006597042,14121100,-2.4999933328685886
2022-03-16 00:00:00+08:00,0.0772478282451629,0.0772478282451629,0.0762700056978577,0.0772478282451629,5650500,1.282052659687083
2022-03-17 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,5644400,0.0
2022-03-18 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,5968800,0.0
2022-03-21 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0772478282451629,0.0772478282451629,1556200,0.0
2022-03-22 00:00:00+08:00,0.0772478271940343,0.079203464976703,0.0772478271940343,0.0782256424427032,4372600,1.265814482754135
2022-03-23 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,6526100,0.0
2022-03-24 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0772478271940343,0.0782256424427032,3140700,0.0
2022-03-25 00:00:00+08:00,0.079203463226552,0.0811591009660072,0.0782256407141591,0.080181285738945,17311200,2.5000028573420874
2022-03-28 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,3512300,-1.219513554951579
2022-03-29 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,4122100,1.2345692948475095
2022-03-30 00:00:00+08:00,0.0801812866138871,0.0811591018516193,0.0792034640908241,0.0792034640908241,2497800,-1.219513554951579
2022-03-31 00:00:00+08:00,0.080181285738945,0.080181285738945,0.079203463226552,0.080181285738945,2297900,1.2345692948475095
2022-04-01 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0782256415677611,0.0792034640908241,5015300,-1.219513554951579
2022-04-04 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,2731200,0.0
2022-04-05 00:00:00+08:00,0.0801812920826419,0.0821369299768211,0.0792034694928866,0.0811591073870658,21707700,2.4691385896949303
2022-04-06 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,4750900,-1.2048206043683618
2022-04-07 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.079203463226552,0.080181285738945,3123600,0.0
2022-04-08 00:00:00+08:00,0.0801812920826419,0.0821369299768211,0.0801812920826419,0.0811591073870658,12676700,1.219513554951468
2022-04-11 00:00:00+08:00,0.0811591009660072,0.0811591009660072,0.079203463226552,0.080181285738945,6627400,-1.2048206043683618
2022-04-12 00:00:00+08:00,0.0801812866138871,0.0801812866138871,0.0792034640908241,0.0792034640908241,2047400,-1.219513554951579
2022-04-13 00:00:00+08:00,0.0801812920826419,0.0831147525665763,0.0801812920826419,0.0811591073870658,22362500,2.4691385896949303
2022-04-14 00:00:00+08:00,0.0811591064566414,0.0821369290351867,0.0811591064566414,0.0821369290351867,6138800,1.2048206043684617
2022-04-18 00:00:00+08:00,0.0811591064566414,0.083114751613732,0.0811591064566414,0.0821369290351867,6836400,0.0
2022-04-19 00:00:00+08:00,0.0831147525665763,0.0831147525665763,0.0811591073870658,0.0811591073870658,2168400,-1.1904774863228718
2022-04-20 00:00:00+08:00,0.0821369234784001,0.0821369234784001,0.080181285738945,0.080181285738945,11301100,-1.2048206043683618
2022-04-21 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,6794500,0.0
2022-04-22 00:00:00+08:00,0.080181285738945,0.0811591009660072,0.080181285738945,0.080181285738945,3750800,0.0
2022-04-25 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,1588500,-1.219513554951579
2022-04-26 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0792034640908241,0.0792034640908241,2566000,0.0
2022-04-27 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,6842800,-1.2345692948475206
2022-04-28 00:00:00+08:00,0.079203464976703,0.0801812875107027,0.0782256424427032,0.0782256424427032,6075900,0.0
2022-04-29 00:00:00+08:00,0.0782256415677611,0.0792034640908241,0.0782256415677611,0.0792034640908241,3771100,1.2500014286710437
2022-05-04 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0772478271940343,0.0782256424427032,2079700,-1.2345692948475206
2022-05-05 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,3159000,-1.249991904197545
2022-05-06 00:00:00+08:00,0.0772478291558753,0.0782256444293775,0.076270006597042,0.076270006597042,3524100,-1.2658241277897941
2022-05-09 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,2463200,1.282052659687083
2022-05-10 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,2965800,0.0
2022-05-11 00:00:00+08:00,0.0772478291558753,0.0782256444293775,0.076270006597042,0.076270006597042,1520100,-1.2658241277897941
2022-05-12 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,2927200,1.282052659687083
2022-05-13 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,1113800,-1.2658241277897941
2022-05-17 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0762700046600345,0.0782256424427032,2509900,2.564095550684087
2022-05-18 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1129400,-1.249991904197545
2022-05-19 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,2020100,0.0
2022-05-20 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,1938500,0.0
2022-05-23 00:00:00+08:00,0.0782256415677611,0.0811591018516193,0.0772478263300289,0.0792034640908241,21588900,2.5316386105439292
2022-05-24 00:00:00+08:00,0.079203464976703,0.0801812875107027,0.0782256424427032,0.0782256424427032,1491500,-1.2345692948475206
2022-05-25 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0772478263300289,0.0792034640908241,3266100,1.2500014286710437
2022-05-26 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,387400,-1.2345692948475206
2022-05-27 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0782256415677611,0.0792034640908241,6187200,1.2500014286710437
2022-05-30 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,1845000,-1.2345692948475206
2022-05-31 00:00:00+08:00,0.0792034640908241,0.0801812866138871,0.0782256415677611,0.0792034640908241,1993400,1.2500014286710437
2022-06-01 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0782256415677611,0.0792034640908241,311000,0.0
2022-06-02 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,501900,-1.2345692948475206
2022-06-03 00:00:00+08:00,0.0792034640908241,0.0792034640908241,0.0782256415677611,0.0792034640908241,355500,1.2500014286710437
2022-06-06 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0782256424427032,0.0782256424427032,1430100,-1.2345692948475206
2022-06-07 00:00:00+08:00,0.079203463226552,0.080181285738945,0.0782256407141591,0.080181285738945,3294300,2.5000028573420874
2022-06-08 00:00:00+08:00,0.080181285738945,0.080181285738945,0.0782256407141591,0.080181285738945,1918500,0.0
2022-06-09 00:00:00+08:00,0.0801812866138871,0.0801812866138871,0.0782256415677611,0.0792034640908241,1030800,-1.219513554951579
2022-06-10 00:00:00+08:00,0.079203464976703,0.079203464976703,0.0782256424427032,0.0782256424427032,772800,-1.2345692948475206
2022-06-13 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0772478282451629,0.0772478282451629,3739100,-1.249991904197545
2022-06-14 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,2510800,0.0
2022-06-15 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,2394600,0.0
2022-06-16 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1333800,0.0
2022-06-17 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,4555500,1.265814482754135
2022-06-20 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,779500,0.0
2022-06-21 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,645900,0.0
2022-06-22 00:00:00+08:00,0.0782256435071372,0.0792034660544424,0.0762700056978577,0.0772478282451629,4028300,-1.249991904197545
2022-06-23 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,932800,1.265814482754135
2022-06-24 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1209300,0.0
2022-06-27 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0762700056978577,0.0772478282451629,5738500,-1.249991904197545
2022-06-28 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,583500,1.265814482754135
2022-06-29 00:00:00+08:00,0.0782256444293775,0.0782256444293775,0.076270006597042,0.076270006597042,1051200,-2.4999933328685886
2022-06-30 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,1124900,1.282052659687083
2022-07-01 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,784200,1.265814482754135
2022-07-04 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,1100300,0.0
2022-07-05 00:00:00+08:00,0.0782256435071372,0.0782256435071372,0.0772478282451629,0.0772478282451629,1702100,-1.249991904197545
2022-07-06 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,2640100,-1.2658241277897941
2022-07-07 00:00:00+08:00,0.0772478282451629,0.0772478282451629,0.0762700056978577,0.0772478282451629,703200,1.282052659687083
2022-07-08 00:00:00+08:00,0.076270006597042,0.0772478291558753,0.076270006597042,0.076270006597042,1373900,-1.2658241277897941
2022-07-12 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,2109000,1.282052659687083
2022-07-13 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,723300,-1.2658241277897941
2022-07-14 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,1259000,1.282052659687083
2022-07-15 00:00:00+08:00,0.076270006597042,0.0772478291558753,0.076270006597042,0.076270006597042,308000,-1.2658241277897941
2022-07-18 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,1321200,1.282052659687083
2022-07-19 00:00:00+08:00,0.0762700056978577,0.0772478282451629,0.0762700056978577,0.0772478282451629,513300,0.0
2022-07-20 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0772478271940343,0.0782256424427032,1946900,1.265814482754135
2022-07-21 00:00:00+08:00,0.0772478282451629,0.0782256435071372,0.0762700056978577,0.0772478282451629,764900,-1.249991904197545
2022-07-22 00:00:00+08:00,0.0762700046600345,0.0782256424427032,0.0762700046600345,0.0782256424427032,1126400,1.265814482754135
2022-07-25 00:00:00+08:00,0.0762700056978577,0.0782256435071372,0.0762700056978577,0.0772478282451629,977700,-1.249991904197545
2022-07-26 00:00:00+08:00,0.0772478291558753,0.0772478291558753,0.076270006597042,0.076270006597042,847900,-1.2658241277897941
2022-07-27 00:00:00+08:00,0.0772478271940343,0.0782256424427032,0.0762700046600345,0.0782256424427032,516300,2.564095550684087
2022-07-28 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,1568900,0.0
2022-07-29 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,477700,0.0
2022-08-01 00:00:00+08:00,0.0772478263300289,0.0792034640908241,0.0772478263300289,0.0792034640908241,4462600,1.2500014286710437
2022-08-02 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0782256424427032,0.0782256424427032,948100,-1.2345692948475206
2022-08-03 00:00:00+08:00,0.0782256424427032,0.0782256424427032,0.0772478271940343,0.0782256424427032,641000,0.0
2022-08-04 00:00:00+08:00,0.0782256424427032,0.079203464976703,0.0782256424427032,0.0782256424427032,1774700,0.0
2022-08-05 00:00:00+08:00,0.079203463226552,0.0821369234784001,0.079203463226552,0.080181285738945,12313300,2.5000028573420874
2022-08-08 00:00:00+08:00,0.0801812920826419,0.0811591073870658,0.0792034694928866,0.0811591073870658,2204700,1.219513554951468
