Date,Open,High,Low,Price,Vol,Change%
2021-10-22 00:00:00+08:00,45.850531261925056,46.34934297576088,45.39998976838967,46.21257019042969,161300,0.8604110031101397
2021-10-25 00:00:00+08:00,45.93902193058183,46.38151935495637,45.2229851079575,45.71375274658203,113100,-1.0793977521530662
2021-10-26 00:00:00+08:00,45.48044052793179,45.77812119792074,44.9011764219487,45.287353515625,155500,-0.93275919244874
2021-10-27 00:00:00+08:00,45.287353378022495,46.08384267222769,45.263215199760445,45.93902587890625,174300,1.4389720588473098
2021-10-28 00:00:00+08:00,45.762031810623725,46.0516654089604,45.568941722045,45.826393127441406,88200,-0.24517879800441955
2021-10-29 00:00:00+08:00,46.01143418205494,46.90447004936794,45.62525709033687,46.60679244995117,333600,1.7029472957636127
2021-11-01 00:00:00+08:00,46.50219713851527,46.8481479901562,46.20451956933438,46.66310501098633,118700,0.12082479414481373
2021-11-02 00:00:00+08:00,46.66310862779121,48.4009070332361,46.66310862779121,47.982547760009766,1124000,2.827593124616956
2021-11-03 00:00:00+08:00,48.0871334280268,48.27217640261602,46.26083571917368,46.37347030639648,231500,-3.3534639754047135
2021-11-05 00:00:00+08:00,48.36068609329414,49.51117345263067,47.48374124741656,47.95037078857422,851500,3.4004366543174847
2021-11-08 00:00:00+08:00,47.52396745576521,48.7227281065579,47.515923441720666,47.95037078857422,134500,0.0
2021-11-09 00:00:00+08:00,47.86991326275211,48.183681951071385,47.346963402844885,47.7170524597168,108900,-0.48658295028871645
2021-11-10 00:00:00+08:00,47.86991049448649,48.27217864990234,47.46764233907064,48.27217864990234,276700,1.1633706643011665
2021-11-11 00:00:00+08:00,48.03886238318616,48.658355710814064,47.87795450720732,48.27217864990234,172800,0.0
2021-11-12 00:00:00+08:00,48.13540895021094,48.77903738506381,48.13540895021094,48.27217864990234,115400,0.0
2021-11-15 00:00:00+08:00,48.23195152951129,48.44112961595589,48.11126985756014,48.328495025634766,1090300,0.11666425114322809
2021-11-16 00:00:00+08:00,48.27217899959798,49.06867130347885,48.111271122453495,48.84339904785156,283100,1.0654253188386642
2021-11-17 00:00:00+08:00,48.66640510635675,49.15716970128417,48.35263335220218,48.95603561401367,140900,0.2306075505755789
2021-11-18 00:00:00+08:00,48.69858710084039,49.15717260134669,48.489408988126016,49.01235580444336,215500,0.11504238389263843
2021-11-19 00:00:00+08:00,48.83536123373769,49.0284482555696,48.21586782298981,48.36872863769531,369200,-1.3131936961285562
2021-11-22 00:00:00+08:00,48.44113782772651,48.98017883300781,48.352638329168165,48.98017883300781,153800,1.264143616204083
2021-11-23 00:00:00+08:00,48.48940334324649,48.8353541990126,48.400903858879,48.634220123291016,137800,-0.7063239007278899
2021-11-24 00:00:00+08:00,48.82730759951373,48.82730759951373,48.20781427188582,48.27217864990234,202700,-0.7444171459332072
2021-11-25 00:00:00+08:00,48.2399990904632,48.69858456710983,48.11932047869772,48.264137268066406,176300,-0.01665841911601129
2021-11-26 00:00:00+08:00,46.50220399428956,47.37914880602839,46.50220399428956,47.06538009643555,263800,-2.483743084379153
2021-11-29 00:00:00+08:00,46.90446380418478,47.2825968321931,46.7274679122113,46.96078109741211,233500,-0.22224190861546145
2021-11-30 00:00:00+08:00,47.1136469072226,47.218234416662725,45.52870941162109,45.52870941162109,1987400,-3.0495056775576956
2021-12-01 00:00:00+08:00,45.16666589633108,46.64701276210714,44.89312344062044,46.37347030639648,382600,1.855446608727651
2021-12-02 00:00:00+08:00,45.71375493617249,46.35738339918781,45.62525544705864,45.786163330078125,286100,-1.2664719125783042
2021-12-03 00:00:00+08:00,45.90684325118653,46.07579514080726,45.319532109365085,45.63330078125,311200,-0.33386188688954155
2021-12-06 00:00:00+08:00,45.28735102942265,45.930979483549,44.74831008911133,44.74831008911133,307600,-1.939352790588189
2021-12-07 00:00:00+08:00,43.88745787725886,44.76440263348182,43.62196247405039,43.94377517700195,406000,-1.7979112742072978
2021-12-08 00:00:00+08:00,43.50128081424215,43.98400140344454,43.44496351447063,43.55759811401367,266700,-0.8787981037878367
2021-12-09 00:00:00+08:00,44.61154094825483,45.73788998992312,44.42649795717495,44.89312744140625,395700,3.0661225256194857
2021-12-10 00:00:00+08:00,44.8126723711347,45.74593435319256,44.418448235090366,45.18275833129883,644087,0.645156411235992
2021-12-13 00:00:00+08:00,45.05403249984266,45.32757496278277,44.5713119506836,44.5713119506836,357800,-1.353273689339296
2021-12-14 00:00:00+08:00,44.63567745370088,45.18276243100225,44.45867847014377,44.86094665527344,212900,0.6498231528618836
2021-12-15 00:00:00+08:00,44.70004656476661,45.09426770921863,44.49891245092615,44.80463409423828,200000,-0.12552691201075383
2021-12-16 00:00:00+08:00,44.96554033155631,44.98967544222193,44.49086371773389,44.77245330810547,593600,-0.07182468238693396
2021-12-17 00:00:00+08:00,44.86095105394012,44.86899813710685,44.26559580024807,44.5150032043457,351300,-0.5750189787191218
2021-12-20 00:00:00+08:00,44.27363470060836,44.40236039484082,43.782867032265,43.87941360473633,355138,-1.4278098480454027
2021-12-21 00:00:00+08:00,44.04031817391122,45.34366611351618,44.04031817391122,45.06207656860352,160100,2.695256993451567
2021-12-22 00:00:00+08:00,44.65981091734427,44.989670694235336,44.088590852080166,44.44258880615234,205200,-1.3747430425405827
2021-12-23 00:00:00+08:00,44.442592575872126,44.860948807704574,44.4104103829426,44.82876968383789,106000,0.8689432547909881
2021-12-24 00:00:00+08:00,44.66786436997701,45.00576820807874,44.65981728674811,44.80463409423828,44900,-0.05383950924781056
2021-12-27 00:00:00+08:00,44.94140280283475,44.94140280283475,44.506952419851466,44.74026870727539,20700,-0.1436578788424181
2021-12-28 00:00:00+08:00,44.619583698637264,44.83680887394797,44.57131348349878,44.76440048217773,31700,0.05393748316584457
2021-12-29 00:00:00+08:00,44.7161316152102,45.24712548118032,44.651767234334976,45.01380920410156,56000,0.5571586332830059
2021-12-30 00:00:00+08:00,44.77245041830256,44.99771962080968,44.69199493950524,44.71613311767578,60200,-0.661299480512878
2021-12-31 00:00:00+08:00,44.71612632865981,44.88507820488906,44.25753784179688,44.25753784179688,103000,-1.0255700658911016
2022-01-03 00:00:00+08:00,44.281685597485,44.77245330810547,44.281685597485,44.77245330810547,41300,1.1634525810025886
2022-01-04 00:00:00+08:00,44.88508273498834,44.94140003274867,44.36213289114233,44.523040771484375,141700,-0.5570669422663488
2022-01-05 00:00:00+08:00,44.54717656749874,45.20689612493573,44.45063306542719,44.89312744140625,160300,0.8312250545090993
2022-01-06 00:00:00+08:00,44.88508570109989,46.50220248619704,44.61154320716086,46.47002029418945,175600,3.5125484515226457
2022-01-07 00:00:00+08:00,46.50219329470235,47.30672952149327,45.81833872955494,46.27692413330078,159000,-0.4155284625791622
2022-01-10 00:00:00+08:00,46.389558714001566,46.95273468656764,46.14819845977672,46.27692413330078,123900,0.0
2022-01-11 00:00:00+08:00,46.45392692511764,46.66310501098633,46.26083686433989,46.66310501098633,291000,0.8344998828641925
2022-01-12 00:00:00+08:00,46.86424345273154,47.30673784147698,46.86424345273154,47.1941032409668,193700,1.1379401989118687
2022-01-13 00:00:00+08:00,46.95273823493031,47.25041580200195,46.904464952812326,47.25041580200195,164800,0.11932118033397554
2022-01-14 00:00:00+08:00,47.22627965594327,47.4676399230957,47.18605345626158,47.4676399230957,129200,0.4597295439769278
2022-01-17 00:00:00+08:00,47.4676399230957,48.01472483214111,47.26650585562496,47.4676399230957,91000,0.0
2022-01-18 00:00:00+08:00,47.668776676506894,47.95036315920726,47.475686610467726,47.564186096191406,130900,0.20339366619475108
2022-01-19 00:00:00+08:00,48.2480442548678,48.272179362449016,47.00101049942119,47.09755706787109,189000,-0.9810512207160116
2022-01-20 00:00:00+08:00,47.46764259770307,47.86991075531072,46.90446656323986,47.564186096191406,395400,0.9907711936053776
2022-01-21 00:00:00+08:00,48.10323467698724,48.10323467698724,47.64464914987412,47.95037078857422,302400,0.8119232642850527
2022-01-24 00:00:00+08:00,47.69291235370227,48.09518051611625,47.54809556970823,47.70900344848633,103500,-0.5033690795680057
2022-01-25 00:00:00+08:00,47.95036302812533,48.111270904541016,47.67682055893741,48.111270904541016,227300,0.8431688506951085
2022-01-26 00:00:00+08:00,47.73314013928575,48.05495281776157,47.59636737241016,48.00667953491211,229800,-0.21739473446135138
2022-01-27 00:00:00+08:00,47.70900445495514,47.96645583880628,46.79183351635263,47.77336883544922,430000,-0.48599632743443477
2022-01-28 00:00:00+08:00,47.61246024678765,48.4089494946765,47.61246024678765,48.17563629150391,1016700,0.8420328435289282
2022-01-31 00:00:00+08:00,48.23195646368385,48.51354296829321,47.33892059326172,47.33892059326172,323000,-1.7368025887179672
2022-02-03 00:00:00+08:00,47.06537711775753,48.55376815795898,47.06537711775753,48.55376815795898,465200,2.566276436962478
2022-02-04 00:00:00+08:00,48.650311787009336,48.650311787009336,47.74922890750598,48.392860412597656,185100,-0.331401148594368
2022-02-07 00:00:00+08:00,48.39286409226002,49.076718782090296,47.87795823522214,49.04453659057617,139200,1.3466370295583285
2022-02-08 00:00:00+08:00,49.06867543871717,49.96170824745714,48.56986067062563,49.41462326049805,155600,0.754593061019948
2022-02-09 00:00:00+08:00,48.602038414580846,49.68011719385783,47.91818377799888,48.27217864990234,259500,-2.3119565327314295
2022-02-10 00:00:00+08:00,47.741187783749375,48.87558392997897,47.741187783749375,48.55376815795898,243700,0.5833370606677768
2022-02-11 00:00:00+08:00,48.27218350081635,48.73076899854908,48.175639993152295,48.44113540649414,119300,-0.23197530436445124
2022-02-14 00:00:00+08:00,48.16759221170784,48.56986040171155,48.03082250025668,48.45722579956055,123900,0.03321638300048946
2022-02-15 00:00:00+08:00,48.27218350081635,48.68249571018567,48.04691429324596,48.44113540649414,290100,-0.03320535338313668
2022-02-16 00:00:00+08:00,48.280226592333726,48.73881515037152,48.12736578569627,48.49745178222656,173000,0.1162573405017131
2022-02-17 00:00:00+08:00,48.66640081607694,49.45484600038287,48.35262908958352,48.54571914672852,307400,0.0995255683096552
2022-02-18 00:00:00+08:00,48.42504594148486,48.77904392994815,48.15150343633726,48.36872863769531,165500,-0.3645852036886277
2022-02-21 00:00:00+08:00,48.58594732007671,48.58594732007671,48.19172624644416,48.27217864990234,52200,-0.19961241593960954
2022-02-22 00:00:00+08:00,48.119318692823605,48.22390620532623,47.62855104362854,47.70900344848633,168900,-1.166666218859691
2022-02-23 00:00:00+08:00,47.79750756903511,48.99626815963111,47.588329454688406,48.320457458496094,138400,1.2816323247455408
2022-02-24 00:00:00+08:00,48.103226440326615,48.25608723350248,46.86423979333554,47.0331916809082,206900,-2.6640181929021733
2022-02-25 00:00:00+08:00,46.92055954545442,48.352633262050254,46.92055954545442,47.95841217041016,244900,1.9671650092960347
2022-02-28 00:00:00+08:00,47.86991500854492,48.264139188414674,47.24237760902038,47.86991500854492,423600,-0.1845289655353577
2022-03-01 00:00:00+08:00,48.03886286477472,48.3848137274255,47.75727638078571,47.91013717651367,185500,0.08402389676600563
2022-03-02 00:00:00+08:00,47.9664584814779,48.762950854129976,47.90209716650048,48.2560920715332,222900,0.7220912220412545
2022-03-03 00:00:00+08:00,48.11127103606282,48.48135700448686,47.025148238147146,47.564186096191406,326200,-1.4338209864075635
2022-03-04 00:00:00+08:00,47.70095980557612,47.70095980557612,45.93902327633793,46.73551559448242,221400,-1.7422152458009488
2022-03-07 00:00:00+08:00,46.67115020609928,47.14582675393207,45.54480120838694,45.89879608154297,214100,-1.790329051249917
2022-03-08 00:00:00+08:00,45.206896892999566,45.8746635439077,45.206896892999566,45.38389587402344,127200,-1.121816368788342
2022-03-09 00:00:00+08:00,45.32757594532792,45.65743571051807,44.442587229665335,45.00576019287109,149200,-0.8331935235396659
2022-03-10 00:00:00+08:00,45.00576120027691,46.24474788518789,44.87703551022528,45.070125579833984,179700,0.1430158866044362
2022-03-11 00:00:00+08:00,44.55522124268533,44.732217142077815,44.00813631206324,44.08858871459961,224900,-2.177799268599223
2022-03-14 00:00:00+08:00,43.35646890653853,44.36213947152249,42.88983936029873,43.84723663330078,257900,-0.5474252824493431
2022-03-15 00:00:00+08:00,43.85528048913599,44.490865020486815,43.69437565456975,44.00814437866211,232300,0.3669735146755393
2022-03-16 00:00:00+08:00,44.08858871459961,44.63567364522169,43.61391217388523,44.08858871459961,224300,0.18279420110360878
2022-03-17 00:00:00+08:00,47.64946483823638,48.85850505256603,45.68684125910971,45.95183944702149,291400,4.22615190629787
2022-03-18 00:00:00+08:00,46.0926221932706,47.00354231939049,45.38872965572253,46.37417984008789,399300,0.9190935513110787
2022-03-21 00:00:00+08:00,46.134022046999085,46.77995020100029,45.71168720233557,45.885589599609375,157900,-1.0535824938862959
2022-03-22 00:00:00+08:00,45.25623321533203,46.37418095694802,45.21482516942817,45.25623321533203,313200,-1.3715774162847416
2022-03-23 00:00:00+08:00,44.46124297021351,48.4444548386259,44.452963256778,48.17117691040039,349900,6.440977270907355
2022-03-24 00:00:00+08:00,46.1754304511756,48.85850930105355,46.15058815223837,47.88962173461914,428000,-0.5844888870059184
2022-03-25 00:00:00+08:00,47.69087038948567,49.57896078683821,47.69087038948567,48.79225540161133,171500,1.884821041172846
2022-03-28 00:00:00+08:00,48.57695451830989,48.79226182606319,47.550096262357016,47.58322143554688,129200,-2.477921867134103
2022-03-29 00:00:00+08:00,48.02211578532122,48.95787811279297,47.77368017796697,48.95787811279297,107800,2.8889525252259407
2022-03-30 00:00:00+08:00,48.89991034074563,48.89991034074563,47.02009966687134,47.18572235107422,284800,-3.6197560638472126
2022-03-31 00:00:00+08:00,46.99525930231268,47.61634202436967,45.54606628417969,45.54606628417969,407000,-3.474898730372411
2022-04-01 00:00:00+08:00,46.28308513908977,47.54181320075372,45.65372268775288,47.29338073730469,238500,3.8363674312130946
2022-04-04 00:00:00+08:00,47.0863470652117,47.76539718496903,47.03665931535515,47.36790466308594,111600,0.15757792024893025
2022-04-05 00:00:00+08:00,47.12775818620512,47.62462311462344,46.87932572199596,47.08635330200195,98500,-0.5943926865386584
2022-04-06 00:00:00+08:00,46.8379187355024,47.9475866408874,46.8379187355024,47.34306335449219,191900,0.5451899212575384
2022-04-07 00:00:00+08:00,46.04293432163288,47.351350194506885,46.04293432163288,47.13603973388672,185000,-0.4372839565858544
2022-04-08 00:00:00+08:00,47.25198099536608,47.35963307388199,46.78823802986884,47.07807540893555,124500,-0.1229724119345188
2022-04-11 00:00:00+08:00,46.87104479765095,46.88760738381856,46.07605961554719,46.53980255126953,83100,-1.143362070327647
2022-04-12 00:00:00+08:00,46.7137019528683,47.1691619866185,46.233399620965024,46.39073944091797,200400,-0.3202916690231983
2022-04-13 00:00:00+08:00,46.15058967380631,46.86276508406229,46.15058967380631,46.53980255126953,77500,0.32132083288174407
2022-04-14 00:00:00+08:00,47.49212489523031,47.50040776734392,46.837920152811314,46.86276245117188,154200,0.6939434251930221
2022-04-18 00:00:00+08:00,47.11119565557778,47.11119565557778,45.89387247284834,45.99324798583984,63800,-1.8554485904197948
2022-04-19 00:00:00+08:00,46.20855615034304,46.65573649026335,46.02637402440495,46.39902114868164,150300,0.8822450698996676
2022-04-20 00:00:00+08:00,46.4404270370551,46.970417122438256,46.22511659049939,46.43214416503906,89500,0.07138731709723789
2022-04-21 00:00:00+08:00,45.74481386906071,46.32448854562271,45.74481386906071,45.96012115478516,193300,-1.0165867175466525
2022-04-22 00:00:00+08:00,45.71997369115262,46.150591471311735,45.71169397724148,45.86903381347656,71800,-0.19818777457490944
2022-04-25 00:00:00+08:00,45.54606311346184,45.87730847242841,45.430128185520495,45.43840789794922,104300,-0.9388161897598613
2022-04-26 00:00:00+08:00,45.21482114144021,45.52950394013168,44.80076599121094,44.80076599121094,147100,-1.4033104068487012
2022-04-27 00:00:00+08:00,44.9663910509511,45.761376223096185,44.65999110816419,45.38872909545898,151300,1.31239520405384
2022-04-28 00:00:00+08:00,45.63716262025429,47.20229070122488,45.63716262025429,46.30792999267578,150400,2.0251743451190185
2022-04-29 00:00:00+08:00,46.53979975600444,46.53979975600444,43.997501373291016,43.997501373291016,570000,-4.989272074459361
2022-05-04 00:00:00+08:00,44.22937161795671,44.47780407964857,43.16110855779256,44.30390167236328,340600,0.696403862739059
2022-05-05 00:00:00+08:00,44.30390208434998,45.14029211692128,44.30390208434998,45.10717010498047,175900,1.8130873406083436
2022-05-06 00:00:00+08:00,44.693115234375,44.85873477212077,44.27077719974879,44.693115234375,246700,-0.9179358173918128
2022-05-09 00:00:00+08:00,44.84217486432568,45.016077272486655,44.47780430361868,44.81732940673828,175000,0.27792686124448185
2022-05-10 00:00:00+08:00,44.56889822657688,44.9663908105241,44.37015351409839,44.37843322753906,272200,-0.979300161363994
2022-05-11 00:00:00+08:00,43.79047841760775,44.25421821541761,43.27704770004621,43.848445892333984,315610,-1.194245259826332
2022-05-12 00:00:00+08:00,42.78017502538026,43.252197611152965,42.28331014319526,42.46549224853516,240700,-3.153939930264671
2022-05-13 00:00:00+08:00,43.2190745657931,43.31016720243161,42.722209659206754,43.13626480102539,141600,1.5795708867907043
2022-05-17 00:00:00+08:00,43.47578408583155,44.51092180216087,43.14453875301032,43.88983917236328,236800,1.7469625031603986
2022-05-18 00:00:00+08:00,43.889846691125285,44.54405459807517,43.889846691125285,44.42811965942383,205808,1.2264353144394669
2022-05-19 00:00:00+08:00,43.88156133904224,44.24592869355151,43.500628242294205,44.10514831542969,166900,-0.7269525392250897
2022-05-20 00:00:00+08:00,44.552335285459314,46.05121612548828,44.42812063089827,46.05121612548828,220800,4.412337072626471
2022-05-23 00:00:00+08:00,45.54606727413135,46.29136782039501,44.99123488001629,45.52122497558594,224500,-1.1508732982384973
2022-05-24 00:00:00+08:00,46.0263728531829,46.995260406031626,45.529504768473934,46.24168014526367,202700,1.5826796622106176
2022-05-25 00:00:00+08:00,46.241679059243125,46.97041700430722,45.54606628417969,45.54606628417969,271900,-1.5043005766632644
2022-05-26 00:00:00+08:00,46.99525901863167,48.808819418854334,45.852465932427904,45.96012115478516,368800,0.9090902999658201
2022-05-27 00:00:00+08:00,47.4258737179171,47.86477113325973,46.72197812009586,47.83164596557617,236900,4.072062396197906
2022-05-30 00:00:00+08:00,47.76540368992956,48.97444400351822,46.796512969211385,48.8585090637207,206400,2.146827853015032
2022-05-31 00:00:00+08:00,47.6411843188651,49.256000027892334,47.616342020861474,48.06352233886719,755400,-1.6271203114624377
2022-06-01 00:00:00+08:00,48.03039726403773,49.10694001919228,48.03039726403773,48.78397750854492,229300,1.498964567345351
2022-06-02 00:00:00+08:00,47.96414470050573,48.88334759373195,46.56463949957865,47.22712707519531,365100,-3.1913150851156313
2022-06-03 00:00:00+08:00,47.301664767863656,48.12977516093756,47.210572119187056,47.558380126953125,150300,0.7014041976984631
2022-06-06 00:00:00+08:00,47.20229240521212,47.88962554777887,46.95385991908804,47.558380126953125,186600,0.0
2022-06-07 00:00:00+08:00,47.450720925362994,47.79852890405897,46.879325939136265,47.59978103637695,224100,0.08705281658734076
2022-06-08 00:00:00+08:00,47.69915313212368,48.3450813293457,47.50040842450935,48.3450813293457,236000,1.5657641206357154
2022-06-09 00:00:00+08:00,48.345079238361,48.858506729646855,48.01383386134365,48.76741409301758,403600,0.873579590847684
2022-06-10 00:00:00+08:00,48.858509257889736,48.858509257889736,47.20228860507992,47.39275360107422,179500,-2.818809480694162
2022-06-13 00:00:00+08:00,47.25197287949632,47.25197287949632,44.933261609256185,45.34731674194336,309700,-4.31592744398902
2022-06-14 00:00:00+08:00,44.303900861931126,45.57090860467588,44.28733827692262,44.45296096801758,277700,-1.9722352681091682
2022-06-15 00:00:00+08:00,43.931247068301126,44.39498993432267,43.68281463110701,44.03890228271485,479600,-0.9314535551425474
2022-06-16 00:00:00+08:00,44.70139482937077,45.02435734970661,43.144546538557016,43.47579193115234,526085,-1.2786657304660665
2022-06-17 00:00:00+08:00,42.23363046466228,42.78018320313946,41.45520782470703,41.45520782470703,3129205,-4.647607361920114
2022-06-20 00:00:00+08:00,41.819568372240255,42.54002341809631,41.753318034741326,42.23362350463867,333800,1.8777271198908485
2022-06-21 00:00:00+08:00,42.5069054208499,43.00377036303444,42.25019007729341,42.35784530639648,290800,0.2941301064166568
2022-06-22 00:00:00+08:00,42.49033861739297,43.15282619421173,42.49033861739297,42.97892379760742,341300,1.466265544713985
2022-06-23 00:00:00+08:00,43.24392299230468,43.44266770499252,42.37440460757707,42.78845977783203,209700,-0.4431567916225787
2022-06-24 00:00:00+08:00,42.81330525856359,43.28532790018201,42.45721755923877,43.11970520019531,222200,0.7741466369277861
2022-06-27 00:00:00+08:00,43.06173246661693,44.138275146484375,43.06173246661693,44.138275146484375,377400,2.3621913497786418
2022-06-28 00:00:00+08:00,43.57515978459369,44.20452533372159,43.21079241756533,43.41781997680664,326500,-1.6322685181664132
2022-06-29 00:00:00+08:00,43.55032149173969,43.89812630692203,42.755336349331344,43.54204177856445,252600,0.28610787419582895
2022-06-30 00:00:00+08:00,43.70766431099288,44.038909722538016,43.30189199878996,43.525482177734375,390200,-0.038031291491325
2022-07-01 00:00:00+08:00,43.76562913483333,43.85672177544352,43.21907645016241,43.68281936645508,166400,0.36148293102928886
2022-07-04 00:00:00+08:00,43.434386394156526,43.85672126232866,43.185953932938205,43.58344650268555,107200,-0.22748729411417035
2022-07-05 00:00:00+08:00,43.40954287089596,43.64141591615584,42.65596258152947,42.87127304077149,174100,-1.6340457652199936
2022-07-06 00:00:00+08:00,42.62283381061404,43.39297656389192,42.62283381061404,42.8878288269043,176000,0.03861743530932937
2022-07-07 00:00:00+08:00,42.64767585190051,43.89812088012695,42.64767585190051,43.89812088012695,352700,2.3556614565409806
2022-07-08 00:00:00+08:00,43.310165168559394,44.146558284789926,42.74704994941108,42.96236038208008,243700,-2.131664133419664
2022-07-12 00:00:00+08:00,43.21079935266553,44.08859748196689,43.06173923336925,43.525482177734375,281600,1.3107329081694985
2022-07-13 00:00:00+08:00,43.5834479893313,44.34530798425347,43.06173759168402,43.49235534667969,332500,-0.0761090501408268
2022-07-14 00:00:00+08:00,43.24392013663447,43.73250533163055,42.65595943286661,42.763614654541016,298300,-1.675560420514921
2022-07-15 00:00:00+08:00,43.02033185589416,43.28532690619151,42.92095950178019,43.14454650878906,232900,0.8907849753238661
2022-07-18 00:00:00+08:00,43.07829982000442,43.46751268665282,42.920959994269424,43.18595504760742,172000,0.09597629867292845
2022-07-19 00:00:00+08:00,42.93752000259267,44.4695260318817,42.829867932521694,44.33702850341797,385500,2.6653884452517485
2022-07-20 00:00:00+08:00,43.88985063495695,44.94983092243369,43.88985063495695,44.941551208496094,175300,1.3634714041143248
2022-07-21 00:00:00+08:00,46.00152799166875,46.00152799166875,45.016077840661744,45.579193115234375,243400,1.4188248727332153
2022-07-22 00:00:00+08:00,45.33075870256828,46.35761369399493,45.33075870256828,45.79449844360352,234000,0.4723763490608768
2022-07-25 00:00:00+08:00,45.54607124371869,45.744819126374345,44.560621021318426,44.65171051025391,229600,-2.4954699192894725
2022-07-26 00:00:00+08:00,44.41155148524381,44.717951378691794,43.88984116797528,43.89812088012695,257300,-1.687706073329276
2022-07-27 00:00:00+08:00,43.90640702610751,44.486084848643344,43.16110651727715,43.63312911987305,293200,-0.6036517166133848
2022-07-28 00:00:00+08:00,43.88156877860609,44.41155889646896,43.35157550175295,44.31218338012695,165300,1.5562813714055324
2022-07-29 00:00:00+08:00,44.16312654531036,44.20453143107184,43.60001125378152,43.715946197509766,388600,-1.3455378118077288
2022-08-01 00:00:00+08:00,44.07203005615489,44.96638751473713,43.72422209632456,44.80904769897461,195800,2.5004640103777787
2022-08-02 00:00:00+08:00,44.98295596959395,47.18572947267751,44.8753007347655,46.5894889831543,329800,3.973396837488319
2022-08-03 00:00:00+08:00,44.88358242582649,45.951845555096654,44.88358242582649,45.21482467651367,184000,-2.9505889346364667
2022-08-04 00:00:00+08:00,44.88358206990296,45.34732184898566,44.35359194581397,44.742801666259766,249600,-1.0439562989151496
2022-08-05 00:00:00+08:00,44.47780178619367,44.93326180230841,44.37014972570526,44.54405212402344,161500,-0.44420450851249127
2022-08-08 00:00:00+08:00,45.04920811295559,45.04920811295559,44.33703264629561,44.6434326171875,166800,0.2231060903201243
2022-08-10 00:00:00+08:00,44.62686188732067,44.62686188732067,44.10515153337616,44.54405212402344,343700,-0.22260943511275277
2022-08-11 00:00:00+08:00,44.7262338698184,45.44669207237862,44.71795415715228,45.33075714111328,232600,1.7661280902317333
2022-08-12 00:00:00+08:00,43.47579284048389,43.64969525368817,40.99146182102767,42.39925003051758,1596800,-6.4669273038392205
2022-08-15 00:00:00+08:00,42.39924606293145,42.7304882724682,41.40551311634126,41.51316833496094,627600,-2.089852284931615
2022-08-16 00:00:00+08:00,41.488327388508,42.10941015276105,41.44692250268918,41.96035003662109,429500,1.0772044620924515
2022-08-17 00:00:00+08:00,42.0017592646262,42.73049412073868,42.0017592646262,42.614559173583984,443000,1.5591126775442277
2022-08-18 00:00:00+08:00,42.85730338340164,43.3679084777832,42.39692284019654,43.3679084777832,656100,1.7678214178646456
2022-08-19 00:00:00+08:00,43.200495300556646,43.92036454850463,43.200495300556646,43.7529525756836,470300,0.8878548941267272
2022-08-22 00:00:00+08:00,43.76968893503388,44.72393291662508,43.518572601949465,43.90361785888672,533800,0.3443545505700474
2022-08-23 00:00:00+08:00,43.69435644441945,44.02917717840172,43.29256964777015,43.66087341308594,516000,-0.5529030581967076
2022-08-24 00:00:00+08:00,43.65250827684656,44.037553593332696,43.20049689151871,43.552059173583984,476100,-0.24922597968307647
2022-08-25 00:00:00+08:00,43.13352810864448,43.62739165936474,42.88241175252452,42.99123001098633,378000,-1.2877213459927983
2022-08-26 00:00:00+08:00,42.564329048734,43.72784046552736,42.564329048734,43.384647369384766,394087,0.9151107290903404
2022-08-29 00:00:00+08:00,43.150268278465184,43.56879658997914,42.92426260707354,43.54368591308594,417600,0.366577933311496
2022-08-30 00:00:00+08:00,43.29256596281053,43.51857161539824,43.108412499268525,43.43486404418945,514200,-0.24991423352100917
2022-08-31 00:00:00+08:00,42.689890391028754,44.44770812988281,42.689890391028754,44.44770812988281,6024162,2.3318688983644975
2022-09-01 00:00:00+08:00,44.19659619371748,45.703297719832754,44.00407352250835,45.48566436767578,1131700,2.3352300522670566
2022-09-02 00:00:00+08:00,44.14637214759211,46.105084970381895,43.94547713286996,45.72840881347656,598500,0.5336724200367682
2022-09-05 00:00:00+08:00,45.20105858377934,45.54425167863519,44.98342526223663,45.15920639038086,289300,-1.244745745292486
2022-09-06 00:00:00+08:00,45.38521486602836,46.03811806404804,45.20106137197444,45.83722305297852,224500,1.5013918905848689
2022-09-07 00:00:00+08:00,45.85396526406164,46.456647113274826,45.72840867422083,45.95441436767578,393200,0.2556684434434686
2022-09-08 00:00:00+08:00,45.70330019333629,46.18879467205759,45.52751903095167,45.69493103027344,295800,-0.5646537791260897
2022-09-09 00:00:00+08:00,45.77025836523093,46.82494835049915,45.77025836523093,46.54872131347656,370100,1.8684573189036602
2022-09-12 00:00:00+08:00,46.03811617088206,46.59057343720794,45.853962684400855,46.029747009277344,272300,-1.1149056076197095
2022-09-13 00:00:00+08:00,45.95441199807546,46.33108494129296,45.519142150878906,45.519142150878906,397600,-1.1092932105308484
2022-09-14 00:00:00+08:00,45.36847297801166,45.74514912498808,44.656972879696674,45.25128555297852,471900,-0.5884482554889492
2022-09-15 00:00:00+08:00,45.50240624117705,47.55319595336914,45.19269613230306,47.55319595336914,674061,5.086950287181624
2022-09-16 00:00:00+08:00,47.38577808206412,48.38187435896262,46.50686922678688,47.12628936767578,2471500,-0.8977453084583087
2022-09-19 00:00:00+08:00,47.67874663611728,47.70386050726309,46.51523838842365,47.12628936767578,209300,0.0
