Date,Open,High,Low,Price,Vol,Change%
2021-10-07 00:00:00+08:00,2.5803343424813963,2.5879912964555047,2.542050485370008,2.565020799636841,592000,-0.29761113177211307
2021-10-08 00:00:00+08:00,2.557363832215201,2.5803341447215624,2.549707061379747,2.5726773738861084,674000,0.29849949951095134
2021-10-11 00:00:00+08:00,2.580334447096391,2.6722158904407216,2.580334447096391,2.618618488311768,766700,1.7857316619636743
2021-10-12 00:00:00+08:00,2.618618569706056,2.633932113647461,2.603305025764651,2.633932113647461,224800,0.5847978773557694
2021-10-13 00:00:00+08:00,2.6415885036888627,2.7104994414618213,2.6339317328252005,2.695185899734497,555500,2.3255643442614105
2021-10-14 00:00:00+08:00,2.702842670598159,2.7104994414618213,2.656902045416187,2.695185899734497,545900,0.0
2021-10-15 00:00:00+08:00,2.702842628555774,2.7104993993003363,2.679872316322088,2.6875290870666504,576600,-0.2840921907687699
2021-10-18 00:00:00+08:00,2.6875290870666504,2.718156170044898,2.6875290870666504,2.6875290870666504,359800,0.0
2021-10-19 00:00:00+08:00,2.695185787929101,2.817694299217446,2.695185787929101,2.7947239875793457,1657900,3.9886042918960474
2021-10-20 00:00:00+08:00,2.8100375286714128,2.8406646108555464,2.7947239875793457,2.7947239875793457,623800,0.0
2021-10-21 00:00:00+08:00,2.794724483920442,2.817694799638054,2.764097213745117,2.764097213745117,353500,-1.0958783039163755
2021-10-22 00:00:00+08:00,2.7640970166345262,2.802381055985648,2.756440245274668,2.7717537879943848,265000,0.27700090326756577
2021-10-25 00:00:00+08:00,2.7717539446625565,2.779410899007039,2.7564404010772705,2.7564404010772705,223200,-0.552480057335647
2021-10-26 00:00:00+08:00,2.7564404418392465,2.7870677120145717,2.7564404418392465,2.764097213745117,233900,0.2777790031249783
2021-10-27 00:00:00+08:00,2.771753884901418,2.8100379255910397,2.771753884901418,2.7794108390808105,236100,0.5540190576345472
2021-10-28 00:00:00+08:00,2.7794108499476944,2.794724393262681,2.695186179163429,2.702842950820923,693700,-2.754824410385104
2021-10-29 00:00:00+08:00,2.702842877277113,2.764097048870348,2.702842877277113,2.7334699630737305,458700,1.1331406526415178
2021-11-01 00:00:00+08:00,2.725813108954973,2.741126651388847,2.6722157104364177,2.718156337738037,1003900,-0.5602265816915586
2021-11-02 00:00:00+08:00,2.7104995665211007,2.718156337738037,2.679872481653354,2.718156337738037,599200,0.0
2021-11-03 00:00:00+08:00,2.702842700504132,2.725813013349276,2.6339317619686984,2.6569020748138428,1519000,-2.253522436283717
2021-11-05 00:00:00+08:00,2.6645588336197674,2.6645588336197674,2.5879911244848737,2.610961437225342,1294200,-1.729105412803733
2021-11-08 00:00:00+08:00,2.6033045127568832,2.641588365066171,2.6033045127568832,2.626274824142456,321600,0.5865037567689191
2021-11-09 00:00:00+08:00,2.6109612832187405,2.656901905989886,2.6033045127568832,2.626274824142456,987600,0.0
2021-11-10 00:00:00+08:00,2.626275135790028,2.641588678530929,2.5956480503082275,2.5956480503082275,502900,-1.1661678950232846
2021-11-11 00:00:00+08:00,2.603304441443516,2.6109612116956287,2.580333948135376,2.580333948135376,667100,-0.5899914732674594
2021-11-12 00:00:00+08:00,2.587991237640381,2.6033047801369182,2.587991237640381,2.587991237640381,324400,0.29675575560823564
2021-11-15 00:00:00+08:00,2.587990900939291,2.6109612116956287,2.580333948135376,2.580333948135376,421700,-0.29587772144029634
2021-11-16 00:00:00+08:00,2.5879912547159742,2.5879912547159742,2.557363986968994,2.557363986968994,643500,-0.8901933481509472
2021-11-17 00:00:00+08:00,2.557363663877621,2.557363663877621,2.5420501232147217,2.5420501232147217,523500,-0.5988143976494498
2021-11-18 00:00:00+08:00,2.549707215670206,2.5803343008653585,2.542050444371418,2.557363986968994,365700,0.6024217860388426
2021-11-19 00:00:00+08:00,2.5573638617369814,2.5573638617369814,2.534393548965454,2.534393548965454,544200,-0.8982076122361016
2021-11-22 00:00:00+08:00,2.5343936102129447,2.5420503813218245,2.457825899124145,2.457825899124145,1267500,-3.0211428636473636
2021-11-23 00:00:00+08:00,2.465482501375144,2.4807960425440982,2.411885107283805,2.427198648452759,830000,-1.2461114793484884
2021-11-24 00:00:00+08:00,2.419542237978616,2.465482868323009,2.4042286945304845,2.450169324874878,369400,0.9463863387020988
2021-11-25 00:00:00+08:00,2.434855781426747,2.465482868323009,2.419542237978616,2.450169324874878,334400,0.0
2021-11-26 00:00:00+08:00,2.488453099805089,2.4961098712716465,2.4118853851395112,2.434855699539185,464000,-0.6250027367588173
2021-11-29 00:00:00+08:00,2.4501692838027465,2.4501692838027465,2.419542197419885,2.4425125122070312,220500,0.3144667944509072
2021-11-30 00:00:00+08:00,2.4578257021218284,2.473139243112161,2.3506307326376947,2.3889145851135254,730500,-2.1943767667775504
2021-12-01 00:00:00+08:00,2.388914972931869,2.388914972931869,2.3276607990264893,2.3276607990264893,884800,-2.564084395010935
2021-12-02 00:00:00+08:00,2.312347289659184,2.312347289659184,2.228122799296905,2.289376974105835,821100,-1.644733843378987
2021-12-03 00:00:00+08:00,2.304690524204864,2.342974383566704,2.297033752332496,2.335317611694336,622100,2.00668732620779
2021-12-06 00:00:00+08:00,2.3429743011679163,2.3429743011679163,2.3123472147555515,2.3200039863586426,850000,-0.6557405835938002
2021-12-07 00:00:00+08:00,2.3276607990264893,2.350631114241007,2.320004027288317,2.3276607990264893,611600,0.33003446170212225
2021-12-08 00:00:00+08:00,2.3429743425028344,2.3429743425028344,2.3276607990264893,2.3276607990264893,552900,0.0
2021-12-09 00:00:00+08:00,2.320003903683421,2.3276606750136573,2.2893768183624776,2.304690361022949,884800,-0.9868464517315934
2021-12-10 00:00:00+08:00,2.3046905178080674,2.3046905178080674,2.2817202022547187,2.289376974105835,668400,-0.6644444380076053
2021-12-13 00:00:00+08:00,2.297033337463228,2.297033337463228,2.251092714526397,2.258749485015869,928100,-1.337808907680138
2021-12-14 00:00:00+08:00,2.266406484692204,2.281720027219706,2.2051523145821963,2.2128090858459477,2338200,-2.033886425860043
2021-12-15 00:00:00+08:00,2.2128092202429825,2.2128092202429825,2.151554863860808,2.1592116355896,1025700,-2.422145254155872
2021-12-16 00:00:00+08:00,2.151554814655356,2.1668683577627235,2.105614185333252,2.105614185333252,1683800,-2.4822694252345734
2021-12-17 00:00:00+08:00,2.1209276868763025,2.1362412296835678,2.0826438298581404,2.0979573726654053,1390400,-0.36363796944286486
2021-12-20 00:00:00+08:00,2.067330555356316,2.0826441001510267,2.013733148574829,2.013733148574829,1448700,-4.014582240227849
2021-12-21 00:00:00+08:00,2.029046389977706,2.1056141025025217,2.029046389977706,2.0903005599975586,785000,3.802262056266903
2021-12-22 00:00:00+08:00,2.09795740535952,2.128584491451336,2.052016776221797,2.059673547744751,823900,-1.4651965769383657
2021-12-23 00:00:00+08:00,2.090300642225884,2.113270956886936,2.074987099118516,2.105614185333252,439400,2.230481507072035
2021-12-24 00:00:00+08:00,2.1056141025025217,2.1209276450074848,2.0903005599975586,2.0903005599975586,253700,-0.7272759388857186
2021-12-27 00:00:00+08:00,2.1056141530720534,2.1668683245630183,2.1056141530720534,2.1438980102539062,793700,2.564102564102555
2021-12-28 00:00:00+08:00,2.151554773303252,2.2281226699203174,2.151554773303252,2.220465898513794,748000,3.571433337485108
2021-12-29 00:00:00+08:00,2.228122402227497,2.2434359432007325,2.182181596755981,2.182181596755981,479500,-1.7241562585328385
2021-12-30 00:00:00+08:00,2.1898383672425994,2.205152090767643,2.182181596755981,2.182181596755981,198800,0.0
2021-12-31 00:00:00+08:00,2.1898388862609863,2.235779702621033,2.1898388862609863,2.1898388862609863,407400,0.3509006544821336
2022-01-03 00:00:00+08:00,2.1974952894552566,2.258749640129314,2.1974952894552566,2.243436098098755,528200,2.4475413316493944
2022-01-04 00:00:00+08:00,2.2510928691140344,2.2510928691140344,2.205152243022357,2.243436098098755,1158000,0.0
2022-01-05 00:00:00+08:00,2.228122403057982,2.335317189910587,2.228122403057982,2.258749485015869,1432100,0.6825862760295287
2022-01-06 00:00:00+08:00,2.2510930340413724,2.304690435075167,2.23577949088886,2.2740633487701416,450300,0.6779797341786686
2022-01-07 00:00:00+08:00,2.2817198678661166,2.2893766385951246,2.205152160576038,2.228122472763061,917200,-2.020210915932763
2022-01-10 00:00:00+08:00,2.228122628373449,2.243436170900951,2.2051523145821963,2.2128090858459477,380800,-0.6872776117249679
2022-01-11 00:00:00+08:00,2.205152355700746,2.2281226699203174,2.205152355700746,2.220465898513794,863800,0.3460222898044929
2022-01-12 00:00:00+08:00,2.220465898513794,2.2357794413268413,2.205152355700746,2.220465898513794,236600,0.0
2022-01-13 00:00:00+08:00,2.228122930319667,2.228122930319667,2.1898388862609863,2.1898388862609863,399700,-1.3793056796461922
2022-01-14 00:00:00+08:00,2.1898387573237765,2.2051524835766907,2.1132710388184086,2.1209278106689453,1166100,-3.146855963897066
2022-01-17 00:00:00+08:00,2.120927776945639,2.1898387225047684,2.120927776945639,2.1592116355896,597200,1.8050508238929508
2022-01-18 00:00:00+08:00,2.159211285296128,2.1974951377292173,2.159211285296128,2.182181596755981,240100,1.063812402071873
2022-01-19 00:00:00+08:00,2.182181818239117,2.228122628373449,2.166868275711615,2.2128090858459477,1041400,1.4035261380399122
2022-01-20 00:00:00+08:00,2.2128095227909284,2.235779841117938,2.1898390219120563,2.205152750015259,607900,-0.3460007408529697
2022-01-21 00:00:00+08:00,2.2128095227909284,2.2281230683422684,2.1974957946877263,2.205152750015259,330500,0.0
2022-01-24 00:00:00+08:00,2.2051523145821963,2.251092942164702,2.1974953607666188,2.2128090858459477,363700,0.34720206256169117
2022-01-25 00:00:00+08:00,2.205152613415569,2.2128093857169358,2.166868569356889,2.1898388862609863,674300,-1.0380560949378004
2022-01-26 00:00:00+08:00,2.1898385648619016,2.2128090609465074,2.1438979377963387,2.174525022506714,872800,-0.6993146322476718
2022-01-27 00:00:00+08:00,2.1745249130863766,2.182181683878688,2.052016580409396,2.0673301219940186,3280600,-4.92957769642609
2022-01-28 00:00:00+08:00,2.074987049185189,2.097957363293474,2.0520167350769043,2.0520167350769043,1071100,-0.7407325397234543
2022-01-31 00:00:00+08:00,2.0443599224090576,2.067330236053316,2.0443599224090576,2.0443599224090576,277900,-0.373135975792116
2022-02-03 00:00:00+08:00,2.059673351201708,2.105613975955575,2.059673351201708,2.0673301219940186,1450300,1.1235888227496105
2022-02-04 00:00:00+08:00,2.0673302462401137,2.09795733125004,2.059673474987632,2.0903005599975586,1212400,1.111116108606014
2022-02-07 00:00:00+08:00,2.090300211239004,2.136240831088877,2.090300211239004,2.1132705211639404,1069900,1.098883175269716
2022-02-08 00:00:00+08:00,2.1132707435054767,2.205152175424053,2.1132707435054767,2.197495222091675,1065600,3.985514399800816
2022-02-09 00:00:00+08:00,2.205152160576038,2.243436014221077,2.205152160576038,2.228122472763061,1156700,1.3937345739588825
2022-02-10 00:00:00+08:00,2.2281226699203174,2.289376841172506,2.205152355700746,2.220465898513794,1893100,-0.34363345564987213
2022-02-11 00:00:00+08:00,2.2128090609465074,2.235779374479289,2.174525022506714,2.174525022506714,2424800,-2.0689746254526686
2022-02-14 00:00:00+08:00,2.174525046975366,2.2204658571096982,2.151554733184113,2.2128090858459477,1283900,1.7605712945579777
2022-02-15 00:00:00+08:00,2.2128091271072705,2.2357794413268413,2.1898386303358697,2.220465898513794,1071400,0.3460222898044929
2022-02-16 00:00:00+08:00,2.228122628373449,2.2357793996372,2.2051523145821963,2.2128090858459477,2292500,-0.3448291042420948
2022-02-17 00:00:00+08:00,2.2204662955665984,2.2281230683422684,2.205152750015259,2.205152750015259,2245700,-0.3460007408529697
2022-02-18 00:00:00+08:00,2.1974953360394958,2.2128090609465074,2.16686825132912,2.174525022506714,370200,-1.38891636909656
2022-02-21 00:00:00+08:00,2.174525137671058,2.18218190925416,2.143898051338651,2.151554822921753,720500,-1.0563318125666687
2022-02-22 00:00:00+08:00,2.1362412296835678,2.151554772490832,2.0979573726654053,2.0979573726654053,559000,-2.491103163412023
2022-02-23 00:00:00+08:00,2.1132710388184086,2.1209278106689453,2.0979574951173348,2.1209278106689453,979200,1.0948953635962821
2022-02-24 00:00:00+08:00,2.105614459291519,2.113271231841414,2.0060762335910285,2.021389961242676,1786900,-4.693127645625761
2022-02-25 00:00:00+08:00,2.074986965035781,2.074986965035781,2.0213895676233826,2.036703109741211,1309800,0.7575553847670946
2022-02-28 00:00:00+08:00,2.0443598388771638,2.052016609779063,2.013732755269565,2.0290462970733643,690600,-0.3759415219245943
2022-03-01 00:00:00+08:00,2.036703067975264,2.067330151582862,2.013732755269565,2.0290462970733643,1376600,0.0
2022-03-02 00:00:00+08:00,2.0290467337925704,2.05967382399215,2.0137331886927807,2.021389961242676,1199800,-0.37733667495570833
2022-03-03 00:00:00+08:00,2.029046379979552,2.059673464838563,2.021389608764799,2.0443599224090576,750400,1.1363448719345914
2022-03-04 00:00:00+08:00,2.0137331886927807,2.0443602788923605,1.9984194610411337,2.021389961242676,4287200,-1.1235771604891531
2022-03-07 00:00:00+08:00,2.029046409380107,2.0367031807058047,1.8835675716400144,1.8835675716400144,2556100,-6.818198974231238
2022-03-08 00:00:00+08:00,1.8682541438515008,1.8835676874443952,1.8529406002586064,1.8605973720550537,1113000,-1.2195049400304026
2022-03-09 00:00:00+08:00,1.8376269752620944,1.8835676040056888,1.8376269752620944,1.8452837467193604,1350400,-0.8230488533249591
2022-03-10 00:00:00+08:00,1.8682541140497944,1.944821830792886,1.8605973423754851,1.9218515157699585,2002400,4.149376440708608
2022-03-11 00:00:00+08:00,1.9295081515274912,1.9524784649323637,1.84528366904296,1.8529404401779173,1779200,-3.585660756129394
2022-03-14 00:00:00+08:00,1.8529405968253232,1.8759109121721036,1.829970281478543,1.8376270532608032,5780100,-0.8264370826535417
2022-03-15 00:00:00+08:00,1.837626988889844,1.845283760403892,1.7840294057396753,1.7916861772537231,1319800,-2.500010865945823
2022-03-16 00:00:00+08:00,1.799342793318276,1.8223132884277768,1.799342793318276,1.8069995641708372,490300,0.8546913578686199
2022-03-17 00:00:00+08:00,1.8503047275226063,1.8896730649899285,1.8188102077264652,1.873925805091858,2176600,3.7037220289386497
2022-03-18 00:00:00+08:00,1.8739255919851885,1.9054201081997089,1.8660517752094343,1.8817992210388184,1614200,0.4201562263333347
2022-03-21 00:00:00+08:00,1.9054201711817391,1.9841564643206,1.9054201711817391,1.9762828350067136,1057800,5.020918964762733
2022-03-22 00:00:00+08:00,1.9841564702750625,2.0392718756376667,1.968409211600033,2.015650987625122,679900,1.9920302864075978
2022-03-23 00:00:00+08:00,2.047145700018712,2.102261298354632,2.015651179667985,2.0392720699310303,1182500,1.1718835478427225
2022-03-24 00:00:00+08:00,2.0550194296319133,2.1022614001681017,2.031398538224898,2.0943877696990967,608900,2.7027143940597576
2022-03-25 00:00:00+08:00,2.110134836108961,2.110134836108961,2.062892869927893,2.0707666873931885,609700,-1.1278275516907632
2022-03-28 00:00:00+08:00,2.078640317136343,2.1022612063658066,2.0707666873931885,2.0707666873931885,237500,0.0
2022-03-29 00:00:00+08:00,2.0786403282546435,2.204618404818952,2.0707666984693742,2.188871145248413,1136500,5.703416931238259
2022-03-30 00:00:00+08:00,2.204618359512282,2.243986507629582,2.180997470641903,2.212491989135742,1172700,1.0791335953514336
2022-03-31 00:00:00+08:00,2.204618265715052,2.2439864121574025,2.180997377849642,2.220365524291992,891300,0.3558672842619348
2022-04-01 00:00:00+08:00,2.228239081815359,2.33847007602585,2.204618194710709,2.330596446990967,2926100,4.964539464020179
2022-04-04 00:00:00+08:00,2.338470225493499,2.409332891336768,2.2991020778027944,2.377838373184204,1923100,2.027031589026551
2022-04-05 00:00:00+08:00,2.3778386591708007,2.409333181111263,2.3384705067452227,2.354217767715454,1531800,-0.9933646346668712
2022-04-06 00:00:00+08:00,2.3305968762601075,2.401459550626148,2.3069759848047604,2.354217767715454,1471100,0.0
2022-04-07 00:00:00+08:00,2.346343994140625,2.3620912541505232,2.3305967341307263,2.346343994140625,378800,-0.3344539185289541
2022-04-08 00:00:00+08:00,2.346343742076192,2.354217371235288,2.2597336336040064,2.267607450485229,1662700,-3.3557118586200363
2022-04-11 00:00:00+08:00,2.2518600414458727,2.2676074877449426,2.2124918950035224,2.220365524291992,1058100,-2.083337933253304
2022-04-12 00:00:00+08:00,2.204617871198105,2.220365126957069,2.1652497318006936,2.173123359680176,1638600,-2.127675110019578
2022-04-13 00:00:00+08:00,2.173123786639122,2.1967446749184227,2.149502898359821,2.157376527786255,1117700,-0.7246174877176936
2022-04-14 00:00:00+08:00,2.1652497318006936,2.2597332663544814,2.1652497318006936,2.173123359680176,1171600,0.7299065179910524
2022-04-18 00:00:00+08:00,2.173123359680176,2.204617871198105,2.125881592403282,2.173123359680176,826100,0.0
2022-04-19 00:00:00+08:00,2.180997610092163,2.236113020980393,2.180997610092163,2.180997610092163,767900,0.36234714319882677
2022-04-20 00:00:00+08:00,2.204618500472833,2.2124921305997227,2.173123979965273,2.180997610092163,299600,0.0
2022-04-21 00:00:00+08:00,2.188871238191331,2.188871238191331,2.141629457473755,2.141629457473755,594600,-1.805052533585516
2022-04-22 00:00:00+08:00,2.141629313489167,2.15737657266965,2.110134795128201,2.133755683898926,525100,-0.36765340275609626
2022-04-25 00:00:00+08:00,2.1101349832940737,2.1573767650481868,2.1101349832940737,2.118008613586426,288100,-0.7379978144323451
2022-04-26 00:00:00+08:00,2.1258820995270296,2.165250248315613,2.1101348400115967,2.1101348400115967,418500,-0.37175361442446375
2022-04-27 00:00:00+08:00,2.1180083694737943,2.125881998858665,2.055019146672693,2.0786402225494385,566200,-1.4925405175521878
2022-04-28 00:00:00+08:00,2.0550193384360496,2.157376717712947,2.0550193384360496,2.141629457473755,670100,3.030309634202144
2022-04-29 00:00:00+08:00,2.149503087593351,2.196744868310927,2.118008567114967,2.141629457473755,703800,0.0
2022-05-04 00:00:00+08:00,2.149503087593351,2.165250347832543,2.118008567114967,2.141629457473755,489200,0.0
2022-05-05 00:00:00+08:00,2.118008295358081,2.228239102888958,2.102261037139385,2.204618215560913,1323000,2.941160426578149
2022-05-06 00:00:00+08:00,2.1652501572126885,2.173123786639122,2.149502898359821,2.157376527786255,525000,-2.142851194878592
2022-05-09 00:00:00+08:00,2.149502898359821,2.173123786639122,2.149502898359821,2.157376527786255,240200,0.0
2022-05-10 00:00:00+08:00,2.157376660468607,2.157376660468607,2.047145653997009,2.06289291381836,1416300,-4.379560672463945
2022-05-11 00:00:00+08:00,2.0865140924170174,2.125882243878778,2.0707668318323127,2.118008613586426,453300,2.6717673709028444
2022-05-12 00:00:00+08:00,2.1022614001681017,2.1495031829821323,2.086514139230092,2.0943877696990967,968900,-1.115238329806978
2022-05-13 00:00:00+08:00,2.102261261756212,2.180997561262302,2.102261261756212,2.165250301361084,1215900,3.383448504006892
2022-05-17 00:00:00+08:00,2.165250301361084,2.19674482116352,2.149503041459866,2.165250301361084,630900,0.0
2022-05-18 00:00:00+08:00,2.204618359512282,2.2597337668765016,2.1888711002653625,2.212491989135742,1187100,2.181811855422078
2022-05-19 00:00:00+08:00,2.165250255892605,2.212492034604221,2.165250255892605,2.188871145248413,566200,-1.0676126288057697
2022-05-20 00:00:00+08:00,2.1888711002653625,2.228239248382662,2.180997470641903,2.212491989135742,660300,1.0791335953514336
2022-05-23 00:00:00+08:00,2.212492081064738,2.212492081064738,2.133755781558648,2.165250301361084,435200,-2.1352252576115394
2022-05-24 00:00:00+08:00,2.165250248315613,2.1809975078310457,2.1101348400115967,2.1101348400115967,1124000,-2.5454545054140687
2022-05-25 00:00:00+08:00,2.1101349832940737,2.1495031347558347,2.1022613530017216,2.118008613586426,457700,0.37314077875638674
2022-05-26 00:00:00+08:00,2.118008613586426,2.1337558741711304,2.1022613530017216,2.118008613586426,454800,0.0
2022-05-27 00:00:00+08:00,2.1337554964145897,2.165250012008262,2.118008238617754,2.149502754211426,272800,1.486969430765006
2022-05-30 00:00:00+08:00,2.1731239779521387,2.1731239779521387,2.133755827354159,2.141629457473755,417300,-0.36628456149894184
2022-05-31 00:00:00+08:00,2.1495027974949936,2.1809973137228567,2.1258819103240967,2.1258819103240967,498000,-0.7353068055121814
2022-06-01 00:00:00+08:00,2.1258820100805207,2.2124919337712896,2.118008380654087,2.157376527786255,421100,1.4814848044573115
2022-06-02 00:00:00+08:00,2.157376103921212,2.196744243318623,2.1495024760417287,2.173123359680176,319800,0.7299065179910524
2022-06-03 00:00:00+08:00,2.1967447298888225,2.243986507629582,2.1888711002653625,2.212491989135742,674700,1.8116150323541858
2022-06-06 00:00:00+08:00,2.2282393466564665,2.251860236568617,2.212492086715033,2.2439866065979004,476600,1.423490689087692
2022-06-07 00:00:00+08:00,2.2439864121574025,2.275481117033413,2.196744636426582,2.220365524291992,615100,-1.0526391840511073
2022-06-08 00:00:00+08:00,2.22823944113708,2.251860332050791,2.2203658108325097,2.2361130714416504,484200,0.7092321952116176
2022-06-09 00:00:00+08:00,2.243986566097337,2.3227230521055766,2.243986566097337,2.2912285327911377,2044500,2.4647886573085254
2022-06-10 00:00:00+08:00,2.2833547592163086,2.3227229058809766,2.24398642482951,2.2833547592163086,1404000,-0.3436485475867168
2022-06-13 00:00:00+08:00,2.251860054162444,2.299102017882176,2.251860054162444,2.2833547592163086,915300,0.0
2022-06-14 00:00:00+08:00,2.2676076433053085,2.314849422276967,2.259733825754556,2.2912285327911377,1175400,0.3448335631179633
2022-06-15 00:00:00+08:00,2.2833547592163086,2.306975647215109,2.2754811298833757,2.2833547592163086,678200,-0.3436485475867168
2022-06-16 00:00:00+08:00,2.306975792448357,2.306975792448357,2.2754812731339182,2.2912285327911377,802800,0.3448335631179633
2022-06-17 00:00:00+08:00,2.283354999446728,2.362091301059864,2.283354999446728,2.322723150253296,2968800,1.3745733789283676
2022-06-20 00:00:00+08:00,2.3305964906507857,2.3305964906507857,2.2912283447388724,2.3069756031036377,407800,-0.6779777929169395
2022-06-21 00:00:00+08:00,2.299101973921255,2.377838265745081,2.299101973921255,2.3069756031036377,1171700,0.0
2022-06-22 00:00:00+08:00,2.3148491889212,2.33847007602585,2.3069755598863164,2.330596446990967,632100,1.0238878926830175
2022-06-23 00:00:00+08:00,2.3305964906507857,2.3384701198331683,2.3069756031036377,2.3069756031036377,192100,-1.0135106795441162
2022-06-24 00:00:00+08:00,2.322723198335765,2.338470458984375,2.3148495680114607,2.338470458984375,225200,1.3652010813797189
2022-06-27 00:00:00+08:00,2.338470458984375,2.34634408930868,2.291228677038546,2.338470458984375,1337800,0.0
2022-06-28 00:00:00+08:00,2.3305967341307263,2.432953924195066,2.322723104125777,2.346343994140625,2357300,0.336695942683396
2022-06-29 00:00:00+08:00,2.322723104125777,2.385712144165371,2.322723104125777,2.346343994140625,453300,0.0
2022-06-30 00:00:00+08:00,2.346343749015551,2.346343749015551,2.3069756031036377,2.3069756031036377,456200,-1.6778610099499214
2022-07-01 00:00:00+08:00,2.314849376678467,2.338470265699005,2.306975747004954,2.314849376678467,403200,0.3413028540152796
2022-07-04 00:00:00+08:00,2.3305966819341863,2.3305966819341863,2.2912285327911377,2.2912285327911377,604800,-1.020405220542786
2022-07-05 00:00:00+08:00,2.291228243309134,2.3148491298106157,2.2597335402517063,2.2754809856414795,494400,-0.6872970951734225
2022-07-06 00:00:00+08:00,2.291228438442998,2.3148493269561667,2.2754811794342187,2.299102067947388,272500,1.0380698610517936
2022-07-07 00:00:00+08:00,2.299102354319645,2.354217767715454,2.2754814628642985,2.354217767715454,522500,2.397270679560237
2022-07-08 00:00:00+08:00,2.354217767715454,2.36209139820057,2.3305968762601075,2.354217767715454,191100,0.0
2022-07-12 00:00:00+08:00,2.346343994140625,2.3620912541505232,2.338470364135676,2.346343994140625,112500,-0.3344539185289541
2022-07-13 00:00:00+08:00,2.36209139820057,2.36209139820057,2.3384705067452227,2.354217767715454,215000,0.3355762665019135
2022-07-14 00:00:00+08:00,2.3227227586444426,2.354217273979751,2.2597335402517063,2.2754809856414795,405100,-3.344498676109353
2022-07-15 00:00:00+08:00,2.2754809856414795,2.2833546144753067,2.2597335402517063,2.2754809856414795,244500,0.0
2022-07-18 00:00:00+08:00,2.283355046714241,2.338470458984375,2.2754814163899364,2.338470458984375,399700,2.7681828035639677
2022-07-19 00:00:00+08:00,2.338470265699005,2.3463438953725184,2.299102117331441,2.314849376678467,371400,-1.0101082190350663
2022-07-20 00:00:00+08:00,2.338470458984375,2.3542177196329845,2.3148495680114607,2.338470458984375,578700,1.0204155200716158
2022-07-21 00:00:00+08:00,2.3542175250460318,2.3542175250460318,2.299102117331441,2.314849376678467,123700,-1.0101082190350663
2022-07-22 00:00:00+08:00,2.32272300635198,2.3463438953725184,2.306975747004954,2.314849376678467,159200,0.0
2022-07-25 00:00:00+08:00,2.2912283447388724,2.322722861468403,2.2912283447388724,2.3069756031036377,207700,-0.3401419398668226
2022-07-26 00:00:00+08:00,2.29122830181655,2.330596446990967,2.29122830181655,2.330596446990967,131900,1.0238878926830175
2022-07-27 00:00:00+08:00,2.3305966819341863,2.3305966819341863,2.2912285327911377,2.2912285327911377,136700,-1.6891776459479702
2022-07-28 00:00:00+08:00,2.299102067947388,2.306975697451777,2.291228438442998,2.299102067947388,121200,0.3436381418775003
2022-07-29 00:00:00+08:00,2.243986361107655,2.2676074361578253,2.157376440904823,2.204618215560913,1528700,-4.109597990611579
2022-08-01 00:00:00+08:00,2.2282393908535028,2.2282393908535028,2.165250349838383,2.180997610092163,471300,-1.0714147829328446
2022-08-02 00:00:00+08:00,2.165250301361084,2.180997561262302,2.157376671410475,2.165250301361084,233200,-0.7220231997601134
2022-08-03 00:00:00+08:00,2.1652497318006936,2.196744243318623,2.157376103921212,2.173123359680176,224200,0.36360961659456237
2022-08-04 00:00:00+08:00,2.1809974160655554,2.188871045491989,2.157376527786255,2.157376527786255,214300,-0.7246174877176936
2022-08-05 00:00:00+08:00,2.149502943079409,2.1652502022598914,2.118008424718443,2.133755683898926,579500,-1.094887405286049
2022-08-08 00:00:00+08:00,2.1337554964145897,2.157376383109844,2.1337554964145897,2.149502754211426,97200,0.737997814432334
2022-08-10 00:00:00+08:00,2.149503089584603,2.188871240219053,2.141629459457713,2.180997610092163,284200,1.4652158886063749
2022-08-11 00:00:00+08:00,2.180997610092163,2.220365760726613,2.173123979965273,2.180997610092163,151200,0.0
2022-08-12 00:00:00+08:00,2.1809974160655554,2.1967446749184227,2.149502898359821,2.157376527786255,238300,-1.0830402654549487
2022-08-15 00:00:00+08:00,2.173123359680176,2.180996987559658,2.157376103921212,2.173123359680176,147400,0.7299065179910524
2022-08-16 00:00:00+08:00,2.173123359680176,2.180996987559658,2.1495024760417287,2.173123359680176,178500,0.0
2022-08-17 00:00:00+08:00,2.180996987559658,2.196744243318623,2.157376103921212,2.173123359680176,190800,0.0
2022-08-18 00:00:00+08:00,2.165221575557098,2.1889283584378063,2.1415147926763893,2.173123836517334,266600,2.1942479988545927e-05
2022-08-19 00:00:00+08:00,2.188928853627215,2.260049218358512,2.181026590879293,2.236342430114746,436600,2.9091114153313447
2022-08-22 00:00:00+08:00,2.2363421862787263,2.244244448165037,2.212635400619792,2.2205376625061035,251600,-0.706723952280941
2022-08-23 00:00:00+08:00,2.212635040283203,2.2284395614819954,2.204732779683807,2.212635040283203,186300,-0.35588778142954247
2022-08-24 00:00:00+08:00,2.2205373008825995,2.2284395614819954,2.204732779683807,2.212635040283203,269900,0.0
2022-08-25 00:00:00+08:00,2.2284395614819954,2.2284395614819954,2.196830519084411,2.212635040283203,129300,0.0
2022-08-26 00:00:00+08:00,2.228439663238987,2.228439663238987,2.173123836517334,2.173123836517334,268300,-1.7857081283866871
