Date,Open,High,Low,Price,Vol,Change%
2022-08-19 00:00:00+08:00,3.626898574272941,3.652929129930892,3.609545008414856,3.6182219982147217,5457900,0.2403971907182445
2022-08-22 00:00:00+08:00,3.5748377314062605,3.600868286006249,3.566161155700684,3.566161155700684,4307000,-1.4388515281739234
2022-08-23 00:00:00+08:00,3.5574842276110243,3.574837793063112,3.5314540863037114,3.531454086303711,8936400,-0.973233342006774
2022-08-24 00:00:00+08:00,3.522777096706849,3.566161217207886,3.522777096706849,3.531454086303711,5045700,0.0
2022-08-25 00:00:00+08:00,3.540130662158937,3.574837793063112,3.5314540863037114,3.531454086303711,4119300,0.0
2022-08-26 00:00:00+08:00,3.548807604716223,3.5748377456785057,3.531454039494158,3.540130615234375,5015200,0.24569281430883994
2022-08-29 00:00:00+08:00,3.514100520851624,3.540130662158937,3.505423531254762,3.531454086303711,7842900,-0.2450906442074796
2022-08-30 00:00:00+08:00,3.522777096706849,3.5488076517557987,3.514100520851624,3.531454086303711,5832300,0.0
2022-08-31 00:00:00+08:00,3.5054235458374023,3.5314541009946394,3.5054235458374023,3.5054235458374023,11418700,-0.7371054480720729
2022-09-01 00:00:00+08:00,3.5054233241025488,3.522776888529131,3.496746748760063,3.514100313186645,5812960,0.24752407906731833
2022-09-02 00:00:00+08:00,3.4967470008485573,3.514100566526198,3.488070011138916,3.488070011138916,4470100,-0.7407387304810387
2022-09-05 00:00:00+08:00,3.505423592914583,3.522777158671917,3.4880700271572493,3.4967470169067383,2928000,0.24876237403816948
2022-09-06 00:00:00+08:00,3.5054235768165567,3.514100566526198,3.488070011138916,3.488070011138916,2997800,-0.2481450824400211
2022-09-07 00:00:00+08:00,3.479393529281837,3.488070105484521,3.409979057822925,3.436009407043457,9641800,-1.4925332326818808
2022-09-08 00:00:00+08:00,3.4533627033233643,3.4707162681142707,3.444685920927911,3.4533627033233643,4359500,0.5050421644462011
2022-09-09 00:00:00+08:00,3.4620394557016283,3.488069802662295,3.4620394557016283,3.4707162380218506,3470600,0.5025112097778228
2022-09-12 00:00:00+08:00,3.4793933899474485,3.5488076517557987,3.470716400350587,3.531454086303711,5039200,1.7500090504799726
2022-09-13 00:00:00+08:00,3.5488074420398106,3.5488074420398106,3.514100313186645,3.514100313186645,2961100,-0.49140588247685857
2022-09-14 00:00:00+08:00,3.4707167310625886,3.4793937214862494,3.453363163956942,3.4620399475097656,5307000,-1.48147067633565
2022-09-15 00:00:00+08:00,3.5054238652738805,3.5054238652738805,3.4620399475097656,3.4620399475097656,4058700,0.0
2022-09-16 00:00:00+08:00,3.4533627033233643,3.479393257380534,3.4533627033233643,3.4533627033233643,7608000,-0.2506396320655635
2022-09-19 00:00:00+08:00,3.4533629731904787,3.462039756263989,3.436009407043457,3.436009407043457,6454153,-0.5025043058236256
2022-09-20 00:00:00+08:00,3.436009422807533,3.4533629890341704,3.427332639694214,3.427332639694214,4395500,-0.2525245516341368
2022-09-21 00:00:00+08:00,3.427332639694214,3.4446862059208514,3.418655856580895,3.427332639694214,4709600,0.0
2022-09-22 00:00:00+08:00,3.427332608324894,3.453362957426603,3.418655825290991,3.4446861743927,3832300,0.5063277050352033
2022-09-23 00:00:00+08:00,3.436009422807533,3.4533629890341704,3.427332639694214,3.427332639694214,5745600,-0.5037769428022254
2022-09-26 00:00:00+08:00,3.4186557258365324,3.436009291399494,3.3405644739323863,3.349241256713867,14869100,-2.278488585435756
2022-09-27 00:00:00+08:00,3.357918040176872,3.4013021609639,3.3405644746103875,3.3665950298309326,7544100,0.5181404320240723
2022-09-28 00:00:00+08:00,3.349241033148341,3.3752715866260345,3.340564250946045,3.340564250946045,7488709,-0.7732079045514095
2022-09-29 00:00:00+08:00,3.366595029147648,3.436009291399494,3.349241256713867,3.349241256713867,13396600,0.2597467109146212
2022-09-30 00:00:00+08:00,3.3492410480787536,3.3492410480787536,3.3232107013558263,3.3318874835968018,7048800,-0.5181404320240612
2022-10-03 00:00:00+08:00,3.29718030871942,3.314533872959722,3.219089269638061,3.219089269638061,6803700,-3.385414859116853
2022-10-04 00:00:00+08:00,3.279826925248744,3.2971804904454984,3.236443012256859,3.2537965774536133,3433800,1.0781716475807723
2022-10-05 00:00:00+08:00,3.2624733907955523,3.2885037388359777,3.236443042755127,3.236443042755127,4333200,-0.5333318873937398
2022-10-06 00:00:00+08:00,3.2624735832214355,3.2885039327971723,3.2537968000295234,3.2624735832214355,4473400,0.8042947186905902
2022-10-07 00:00:00+08:00,3.2711501734756943,3.2711501734756943,3.20173591203456,3.236443042755127,5517700,-0.7978774326382609
2022-10-10 00:00:00+08:00,3.201735810214392,3.210412592618599,3.1496751157891527,3.15835189819336,6500700,-2.4128694227008363
2022-10-11 00:00:00+08:00,3.1843822302685227,3.219089359720364,3.149675100816682,3.1670286655426025,5762900,0.274724528137793
2022-10-12 00:00:00+08:00,3.149675449535568,3.1583522328591846,3.071584192752179,3.088937759399414,7337300,-2.465746742137853
2022-10-13 00:00:00+08:00,3.097614288330078,3.123644636163176,3.0455535926638824,3.097614288330078,7124700,0.280890377420584
2022-10-14 00:00:00+08:00,3.114967915636929,3.1323214812048703,3.054230436149135,3.062907218933105,3800700,-1.120445160901029
2022-10-17 00:00:00+08:00,3.0629072499784544,3.08026081572229,3.010846552746948,3.045553684234619,6304000,-0.566570694378743
2022-10-18 00:00:00+08:00,3.0629072344116817,3.0629072344116817,3.0282001031004047,3.0542304515838623,4918600,0.2848995042891156
2022-10-19 00:00:00+08:00,3.03687684014652,3.11496788441965,3.0195232747524905,3.080260753631592,5041400,0.8522703987261515
2022-10-20 00:00:00+08:00,3.07158394049698,3.1323214187742088,3.07158394049698,3.097614288330078,3600800,0.5633787554520042
2022-10-21 00:00:00+08:00,3.097614381466125,3.097614381466125,3.028200118490784,3.045553684234619,4716000,-1.6806677413515159
2022-10-25 00:00:00+08:00,3.0455534907301813,3.071583837692052,3.0021695791270635,3.0195231437683105,6521300,-0.854706341282252
2022-10-26 00:00:00+08:00,3.036877012736002,3.1670289674587337,3.028200229545875,3.114968061447144,7361800,3.160926846207901
2022-10-27 00:00:00+08:00,3.1149680143183263,3.167028919542246,3.106291231259477,3.140998363494873,3459200,0.835652293514566
2022-10-28 00:00:00+08:00,3.14099815534551,3.158351927184025,3.114967807893956,3.123644590377808,5190400,-0.5524922686605982
2022-10-31 00:00:00+08:00,3.2537966467779698,3.4446860748801087,3.2537966467779698,3.3665950298309326,17922600,7.7777875306786814
2022-11-01 00:00:00+08:00,3.4013021609639,3.409978943747141,3.331887691827146,3.3665950298309326,9285300,0.0
2022-11-02 00:00:00+08:00,3.366594983884194,3.409978897208307,3.3579179943485555,3.392625331878662,6415700,0.7731937407700729
2022-11-03 00:00:00+08:00,3.3752717665490173,3.409978897208307,3.349241211683733,3.392625331878662,6398600,0.0
2022-11-04 00:00:00+08:00,3.409979073467576,3.4533629890341704,3.401302290354257,3.427332639694214,5483000,1.0230221265350448
2022-11-07 00:00:00+08:00,3.4446862059208514,3.4446862059208514,3.401302290354257,3.427332639694214,5150700,0.0
2022-11-08 00:00:00+08:00,3.4273326554983,3.436009438651629,3.409979089191641,3.4186558723449707,4739600,-0.25316385251760165
2022-11-09 00:00:00+08:00,3.427332639694214,3.436009422807533,3.418655856580895,3.427332639694214,4629200,0.25380639857417453
2022-11-10 00:00:00+08:00,3.4186558723449707,3.4533630049582875,3.392625522884982,3.4186558723449707,8294200,-0.25316385251760165
2022-11-11 00:00:00+08:00,3.4533629264690675,3.505423624205789,3.4533629264690675,3.479393482208252,6663200,1.7766517640636081
2022-11-14 00:00:00+08:00,3.522777096706849,3.5574842276110243,3.4967469553995363,3.531454086303711,5850300,1.496255147963832
2022-11-15 00:00:00+08:00,3.54880754411358,3.61822180381646,3.540130554779908,3.574837684631348,8766000,1.2284910766897639
2022-11-16 00:00:00+08:00,3.5574841804564405,3.592191310900571,3.540130615234375,3.540130615234375,6087800,-0.9708711963674066
2022-11-17 00:00:00+08:00,3.557484119705628,3.61822180381646,3.531453979187859,3.574837684631348,5110700,0.9803895157884046
2022-11-18 00:00:00+08:00,3.60086823889074,3.60086823889074,3.557484119705628,3.574837684631348,3497700,0.0
2022-11-21 00:00:00+08:00,3.574837793063112,3.583514782659974,3.4967469553995363,3.531454086303711,4028100,-1.213582326105278
2022-11-22 00:00:00+08:00,3.557484452048272,3.5661614421925547,3.514100742551848,3.522777318954468,2249800,-0.24569956559521433
2022-11-23 00:00:00+08:00,3.5488074420398106,3.566161006466393,3.514100313186645,3.514100313186645,1872000,-0.24631150317495631
2022-11-24 00:00:00+08:00,3.557484017382296,3.557484017382296,3.496746748760063,3.514100313186645,2283200,0.0
2022-11-25 00:00:00+08:00,3.496746748760063,3.5401304529557134,3.496746748760063,3.514100313186645,4227600,0.0
2022-11-28 00:00:00+08:00,3.4967471760049453,3.54013088550137,3.4620398360403093,3.522777318954468,2677000,0.24691969478682907
2022-11-29 00:00:00+08:00,3.5488076210021973,3.574837762083936,3.522777066178826,3.5488076210021973,5518500,0.738914205779384
2022-11-30 00:00:00+08:00,3.5488078121041746,3.6008685108127336,3.522777255879068,3.5574843883514404,12905600,0.24449810403621708
2022-12-01 00:00:00+08:00,3.5835149445765477,3.5835149445765477,3.5488078121041746,3.5574843883514404,5672800,0.0
2022-12-02 00:00:00+08:00,3.557484119705628,3.58351467396502,3.531453979187859,3.574837684631348,3483400,0.4877968357845486
2022-12-05 00:00:00+08:00,3.574837684631348,3.609544814482788,3.540130554779908,3.574837684631348,6733600,0.0
2022-12-06 00:00:00+08:00,3.5661611863039004,3.574837762083936,3.5488076210021973,3.5488076210021973,5568400,-0.7281467279215859
2022-12-07 00:00:00+08:00,3.5488074420398106,3.5488074420398106,3.496746748760063,3.514100313186645,4804800,-0.9779991344177397
2022-12-08 00:00:00+08:00,3.514100566526198,3.5227771424941974,3.488070011138916,3.488070011138916,5465900,-0.7407387304810387
2022-12-09 00:00:00+08:00,3.5054233241025488,3.522776888529131,3.479393184333481,3.514100313186645,3650900,0.7462666163409182
2022-12-12 00:00:00+08:00,3.531453979187859,3.626898379408508,3.5141004142621397,3.574837684631348,8745700,1.7283903711224902
2022-12-13 00:00:00+08:00,3.5921912965590432,3.618221851159032,3.566161155700684,3.566161155700684,5066800,-0.24271112973787146
2022-12-14 00:00:00+08:00,3.592191442556771,3.6355755640728074,3.583514866498551,3.6182219982147217,5681700,1.4598566985907446
2022-12-15 00:00:00+08:00,3.62689884579986,3.62689884579986,3.5835151347775587,3.6008687019348145,3990400,-0.47960839021126134
2022-12-16 00:00:00+08:00,3.574837684631348,3.626898379408508,3.574837684631348,3.574837684631348,11259100,-0.7229093715491297
2022-12-19 00:00:00+08:00,3.574837654550139,3.626898348889224,3.574837654550139,3.592191219329834,5751100,0.4854355981836811
2022-12-20 00:00:00+08:00,3.5921912965590432,3.5921912965590432,3.5574841662534777,3.566161155700684,3610900,-0.7246291202172239
2022-12-21 00:00:00+08:00,3.5574841662534777,3.5748377314062605,3.540130601100695,3.566161155700684,3218700,0.0
2022-12-22 00:00:00+08:00,3.592191442556771,3.626898574272941,3.5748378766986857,3.6182219982147217,3927300,1.4598566985907446
2022-12-23 00:00:00+08:00,3.5835146139465177,3.60954475402832,3.5748376247581723,3.60954475402832,2137500,-0.2398206685682469
2022-12-27 00:00:00+08:00,3.60954475402832,3.626898318663394,3.592191189393246,3.60954475402832,1182900,0.0
2022-12-28 00:00:00+08:00,3.6268991743396657,3.678959880527311,3.618222596845915,3.661606311798096,4969300,1.442330302503514
2022-12-29 00:00:00+08:00,3.644252140131026,3.652929129930892,3.592191442556771,3.6182219982147217,4294500,-1.1848437513226173
2022-12-30 00:00:00+08:00,3.6355755640728074,3.6355755640728074,3.6008684323566365,3.6182219982147217,2482000,0.0
2023-01-03 00:00:00+08:00,3.5921912965590432,3.5921912965590432,3.522777035947912,3.566161155700684,4765800,-1.4388515281739234
2023-01-04 00:00:00+08:00,3.5574841967822324,3.5661611863039004,3.5314540557004936,3.5488076210021973,4099200,-0.48661667100339256
2023-01-05 00:00:00+08:00,3.5574846093938266,3.5921917440227085,3.5227774747649447,3.583515167236328,6601700,0.9780058526905888
2023-01-06 00:00:00+08:00,3.592191219329834,3.6529289029295766,3.592191219329834,3.592191219329834,2800900,0.24211009828645214
2023-01-09 00:00:00+08:00,3.644252140131026,3.644252140131026,3.592191442556771,3.6182219982147217,3149400,0.7246490316221044
2023-01-10 00:00:00+08:00,3.61822230186521,3.62689887865159,3.5661615999218874,3.583515167236328,4098600,-0.9592233698075603
2023-01-11 00:00:00+08:00,3.58351467396502,3.592191249557068,3.557484119705628,3.574837684631348,2832600,-0.24215001751122234
2023-01-12 00:00:00+08:00,3.600868208590492,3.609544784109529,3.5488075142514064,3.592191219329834,4834700,0.4854355981836811
2023-01-13 00:00:00+08:00,3.6182222690920702,3.62689884579986,3.5748381443280923,3.6008687019348145,3331900,0.241565163855606
2023-01-16 00:00:00+08:00,3.609544784109529,3.6182217733701862,3.574837654550139,3.592191219329834,1910000,-0.24098303279755928
2023-01-17 00:00:00+08:00,3.574837684631348,3.609544814482788,3.5661611090392995,3.574837684631348,2701000,-0.48309050490144
2023-01-18 00:00:00+08:00,3.574837654550139,3.609544784109529,3.574837654550139,3.592191219329834,3992200,0.4854355981836811
2023-01-19 00:00:00+08:00,3.583514782659974,3.583514782659974,3.5314540863037114,3.531454086303711,5437768,-1.6908101300201483
2023-01-20 00:00:00+08:00,3.53145430909875,3.548807875645652,3.488070185860663,3.522777318954468,7008500,-0.24569956559521433
2023-01-25 00:00:00+08:00,3.5574841662534777,3.5921912965590432,3.540130601100695,3.566161155700684,5158200,1.2315236762990178
2023-01-26 00:00:00+08:00,3.5661615999218874,3.6008687345507693,3.5488080326074467,3.583515167236328,5180824,0.48663004216460415
2023-01-27 00:00:00+08:00,3.6008685108127336,3.6008685108127336,3.5574843883514404,3.5574843883514404,5491600,-0.726403480104787
2023-01-30 00:00:00+08:00,3.557484452048272,3.557484452048272,3.505423752407565,3.522777318954468,9339400,-0.9756070753427992
2023-01-31 00:00:00+08:00,3.505423531254762,3.574837793063112,3.505423531254762,3.531454086303711,5843300,0.24630473525979468
2023-02-01 00:00:00+08:00,3.5488076210021973,3.5661611863039004,3.5314540557004936,3.5488076210021973,2706800,0.49139913119045087
2023-02-02 00:00:00+08:00,3.540130615234375,3.548807604716223,3.52277705001231,3.540130615234375,2900200,-0.24450482230907733
2023-02-03 00:00:00+08:00,3.566161006466393,3.566161006466393,3.5054233241025488,3.514100313186645,4784700,-0.7352921368413035
2023-02-06 00:00:00+08:00,3.4967470169067383,3.514100582664072,3.4707164613999155,3.4967470169067383,3812200,-0.4938190356942429
2023-02-07 00:00:00+08:00,3.488070105484521,3.505423671631543,3.427332623969946,3.436009407043457,8986100,-1.7369746673012276
2023-02-08 00:00:00+08:00,3.427332326420739,3.4793932272128814,3.427332326420739,3.4707162380218506,3752600,1.0100912677144747
2023-02-09 00:00:00+08:00,3.436009422807533,3.4533629890341704,3.401302290354257,3.427332639694214,4657300,-1.2499897817161654
2023-02-10 00:00:00+08:00,3.409979057822925,3.444686190116968,3.375271925528882,3.436009407043457,5965000,0.25316385251761275
2023-02-13 00:00:00+08:00,3.436009108740961,3.488069802662295,3.436009108740961,3.4707162380218506,5345700,1.0100912677144747
2023-02-14 00:00:00+08:00,3.4707162681142707,3.4967468221714406,3.4533627033233643,3.4533627033233643,2768100,-0.49999866046026575
2023-02-15 00:00:00+08:00,3.436009391358797,3.4793935133991374,3.436009391358797,3.4446861743927,8032600,-0.2512487009347142
2023-02-16 00:00:00+08:00,3.436009391358797,3.4793935133991374,3.436009391358797,3.4446861743927,3410300,0.0
2023-02-17 00:00:00+08:00,3.436009391358797,3.470716523494409,3.436009391358797,3.4446861743927,5020600,0.0
2023-02-20 00:00:00+08:00,3.453362673381406,3.488069802662295,3.453362673381406,3.4707162380218506,3489200,0.7556584928593457
2023-02-21 00:00:00+08:00,3.479393257380534,3.479393257380534,3.444685920927911,3.4533627033233643,4070300,-0.49999866046026575
2023-02-22 00:00:00+08:00,3.4707162681142707,3.540130527277897,3.4533627033233643,3.4533627033233643,13556300,0.0
2023-02-23 00:00:00+08:00,3.4533629890341704,3.4793935452449545,3.427332639694214,3.427332639694214,10080200,-0.753759910712537
2023-02-24 00:00:00+08:00,3.427332431750909,3.453362779511552,3.4099788665771484,3.4099788665771484,7345700,-0.5063346614238684
2023-02-27 00:00:00+08:00,3.383948579158741,3.40130214464195,3.3579180240631104,3.3579180240631104,9844200,-1.5267203859915868
2023-02-28 00:00:00+08:00,3.3579181834008374,3.4186558723449707,3.349241400247508,3.4186558723449707,17437400,1.8087948498625606
2023-03-01 00:00:00+08:00,3.4099788665771484,3.4360092143377905,3.4013020839902675,3.4099788665771484,4697700,-0.25381337261859427
2023-03-02 00:00:00+08:00,3.409979089191641,3.436009438651629,3.392625522884982,3.4186558723449707,4885400,0.2544592241573662
2023-03-03 00:00:00+08:00,3.4273326554983,3.436009438651629,3.409979089191641,3.4186558723449707,4470000,0.0
2023-03-06 00:00:00+08:00,3.418655573741551,3.4707162681142707,3.418655573741551,3.4533627033233643,5732500,1.0152186202522673
2023-03-07 00:00:00+08:00,3.4533629731904787,3.4707165393375,3.436009407043457,3.436009407043457,5682700,-0.5025043058236256
2023-03-08 00:00:00+08:00,3.436009138532458,3.4707162681142707,3.4099787913460977,3.4533627033233643,7111300,0.5050421644462011
2023-03-09 00:00:00+08:00,3.427332431750909,3.4360092143377905,3.4099788665771484,3.4099788665771484,7311000,-1.256278024444557
2023-03-10 00:00:00+08:00,3.4013023060383123,3.4446862218049583,3.4013023060383123,3.4186558723449707,7969200,0.2544592241573662
2023-03-13 00:00:00+08:00,3.4013020089506445,3.4707162681142707,3.4013020089506445,3.4533627033233643,7571600,1.0152186202522673
2023-03-14 00:00:00+08:00,3.436009138532458,3.479393257380534,3.427332356137004,3.4533627033233643,6930900,0.0
2023-03-15 00:00:00+08:00,3.4620394130360923,3.522776888529131,3.4620394130360923,3.514100313186645,7502200,1.758796138176555
2023-03-16 00:00:00+08:00,3.540130615234375,3.5574841804564405,3.5141004742720923,3.540130615234375,8065900,0.7407387304810609
2023-03-17 00:00:00+08:00,3.540130744982516,3.626898574272941,3.5314541689242964,3.6182219982147217,23484900,2.205889880003098
2023-03-20 00:00:00+08:00,3.6182218656044847,3.6182218656044847,3.52277705001231,3.540130615234375,10008900,-2.1582805869534316
2023-03-21 00:00:00+08:00,3.574837762083936,3.574837762083936,3.5141004903987905,3.5488076210021973,5721400,0.2451041136867227
2023-03-22 00:00:00+08:00,3.5748381443280923,3.62689884579986,3.5401310100135808,3.6008687019348145,9665900,1.467002060763023
2023-03-23 00:00:00+08:00,3.5748381443280923,3.6182222690920702,3.548808000463047,3.6008687019348145,6695000,0.0
2023-03-24 00:00:00+08:00,3.618221713351695,3.6529288423353687,3.592191159743133,3.626898288726807,7388200,0.722869644705626
2023-03-27 00:00:00+08:00,3.635575485972046,3.670282616942625,3.6182219204867567,3.644252061843872,5864700,0.4784742150339305
2023-03-28 00:00:00+08:00,3.652929051457336,3.670282616942625,3.626898496358583,3.644252061843872,5246000,0.0
2023-03-29 00:00:00+08:00,3.6355761655751295,3.67028330303356,3.6095456056104505,3.661606311798096,4106700,0.47620882583636615
2023-03-30 00:00:00+08:00,3.670282616942625,3.678959192814451,3.635575485972046,3.644252061843872,7970400,-0.4739518254135322
2023-03-31 00:00:00+08:00,3.6529288291931152,3.670282393622519,3.626898275678205,3.6529288291931152,5718700,0.2380945994403305
2023-04-03 00:00:00+08:00,3.670282824623392,3.704989957557853,3.661605834518946,3.696313381195069,7530500,1.1876648582703542
2023-04-04 00:00:00+08:00,3.7136664221651943,3.722342997300213,3.696312858153556,3.704989433288574,6753600,0.234721767305901
2023-04-05 00:00:00+08:00,3.713666481484485,3.713666481484485,3.635575235313938,3.6702823638916016,15122600,-0.9367656783346501
2023-04-06 00:00:00+08:00,3.6616059801143703,3.6616059801143703,3.592191711485348,3.6008687019348145,10191200,-1.891234926219354
2023-04-10 00:00:00+08:00,3.609545278642604,3.6182222690920702,3.5835151347775587,3.6008687019348145,4713400,0.0
2023-04-11 00:00:00+08:00,3.60954475402832,3.626898318663394,3.6008681785815915,3.60954475402832,3619100,0.24094330595401114
2023-04-12 00:00:00+08:00,3.62689887865159,3.62689887865159,3.5661615999218874,3.583515167236328,11066000,-0.7211321251230474
2023-04-13 00:00:00+08:00,3.592191249557068,3.60086823889074,3.54880754411358,3.574837684631348,8360500,-0.24215001751122234
2023-04-14 00:00:00+08:00,3.583514751605604,3.583514751605604,3.5488076210021973,3.5488076210021973,6809300,-0.7281467279215859
2023-04-17 00:00:00+08:00,3.5488076210021973,3.5661611863039004,3.522777066178826,3.5488076210021973,5850800,0.0
2023-04-18 00:00:00+08:00,3.5488078121041746,3.566161378340361,3.522777255879068,3.5574843883514404,3494300,0.24449810403621708
2023-04-19 00:00:00+08:00,3.5574843883514404,3.5835149445765477,3.5488078121041746,3.5574843883514404,5105800,0.0
2023-04-20 00:00:00+08:00,3.557484452048272,3.5748380185951745,3.5227773189544678,3.522777318954468,6611400,-0.9756070753427992
2023-04-21 00:00:00+08:00,3.540130822115254,3.592191520823813,3.5314542458679883,3.5574843883514404,6055400,0.9852189410392009
2023-04-24 00:00:00+08:00,3.5748381767082678,3.5921917440227085,3.5488080326074467,3.583515167236328,3155600,0.7317187102808376
2023-04-25 00:00:00+08:00,3.583514751605604,3.5921913273856387,3.5488076210021973,3.5488076210021973,3688700,-0.9685335380036353
2023-04-26 00:00:00+08:00,3.540130601100695,3.566161155700684,3.5314540253951185,3.566161155700684,2284700,0.48899620807245636
2023-04-27 00:00:00+08:00,3.592907460182452,3.592907460182452,3.530499488499449,3.539414882659912,5886000,-0.7500018051067814
2023-04-28 00:00:00+08:00,3.5394150015303323,3.5394150015303323,3.503753423690796,3.503753423690796,4826000,-1.0075523822829169
2023-05-02 00:00:00+08:00,3.503753423690796,3.5483303959902166,3.4770072403111434,3.503753423690796,7710900,0.0
2023-05-03 00:00:00+08:00,3.4770069719150283,3.485922365686718,3.432429790496826,3.432429790496826,8381000,-2.035635062436514
2023-05-04 00:00:00+08:00,3.432429851331272,3.4680916396098342,3.432429851331272,3.450260639190674,4212400,0.5194818184836469
2023-05-05 00:00:00+08:00,3.450260695321673,3.4591763019561768,3.4324299071721884,3.4591763019561768,2168500,0.25840548578366374
2023-05-08 00:00:00+08:00,3.4680918458512595,3.521584212610564,3.459176451391375,3.503753423690796,4615000,1.2886629024779772
2023-05-09 00:00:00+08:00,3.503753335825296,3.557245701243144,3.494837941588988,3.548330307006836,5379100,1.272260856447005
2023-05-10 00:00:00+08:00,3.557245820716417,3.557245820716417,3.50375345350198,3.51266884803772,4183600,-1.0050208375104064
2023-05-11 00:00:00+08:00,3.521584064228754,3.539414852397223,3.51266867014452,3.5304994583129883,2462500,0.5076086316883721
2023-05-12 00:00:00+08:00,3.521584390135087,3.557245969772339,3.503753600316461,3.557245969772339,5305600,0.7575843524454395
2023-05-15 00:00:00+08:00,3.5661609172821045,3.5750765236326743,3.5394147359096597,3.5661609172821045,2610700,0.2506137496681493
2023-05-16 00:00:00+08:00,3.566161364681652,3.575076972150746,3.539415179953713,3.557245969772339,3276500,-0.24998724725411314
2023-05-17 00:00:00+08:00,3.557245640565692,3.5839918228183945,3.51266867014452,3.5304994583129883,4472300,-0.7518881653568177
2023-05-18 00:00:00+08:00,3.557245701243144,3.583991883952068,3.548330307006836,3.548330307006836,2475300,0.5050517328890392
2023-05-19 00:00:00+08:00,3.557245969772339,3.575076972150746,3.548330574863026,3.557245969772339,3644900,0.25126360834832884
2023-05-22 00:00:00+08:00,3.557245969772339,3.575076972150746,3.548330574863026,3.557245969772339,3181100,0.0
2023-05-23 00:00:00+08:00,3.557245670980837,3.592907460182452,3.539414882659912,3.539414882659912,4472400,-0.5012610110165627
2023-05-24 00:00:00+08:00,3.5483301297004743,3.5750765236326743,3.5394147359096597,3.5661609172821045,5106400,0.7556626026868241
2023-05-25 00:00:00+08:00,3.539414912770528,3.557245701243144,3.512668730061604,3.548330307006836,6429000,-0.4999945512514259
2023-05-26 00:00:00+08:00,3.521584124297912,3.548330307006836,3.521584124297912,3.548330307006836,1921200,0.0
2023-05-29 00:00:00+08:00,3.548330307006836,3.583991883952068,3.548330307006836,3.548330307006836,3219000,0.0
2023-05-30 00:00:00+08:00,3.5483302159889245,3.5661610040041647,3.5215840339660645,3.5215840339660645,2205900,-0.7537706675152522
2023-05-31 00:00:00+08:00,3.521584152224986,3.5394149408390048,3.450260785209144,3.485922574996948,13014700,-1.0126539257663048
2023-06-01 00:00:00+08:00,3.4591763019561768,3.503753272329888,3.450260695321673,3.4591763019561768,3815000,-0.767265263795891
2023-06-05 00:00:00+08:00,3.5304995160299284,3.5304995160299284,3.4770071506500244,3.4770071506500244,4128300,0.5154651609911909
2023-06-06 00:00:00+08:00,3.4770072403111434,3.51266881815068,3.4680918458512595,3.503753423690796,3659700,0.7692326153476925
2023-06-07 00:00:00+08:00,3.5126685484761566,3.521583942251588,3.4770069733744298,3.494837760925293,2299300,-0.25446033688384384
2023-06-08 00:00:00+08:00,3.503753306018061,3.5483302768203746,3.485922517697136,3.539414882659912,2688500,1.2755133366424642
2023-06-09 00:00:00+08:00,3.530499488499449,3.557245670980837,3.5215840943389867,3.539414882659912,2342300,0.0
2023-06-12 00:00:00+08:00,3.5483301297004743,3.5929073112143044,3.5483301297004743,3.5661609172821045,5586200,0.7556626026868241
2023-06-13 00:00:00+08:00,3.539414912770528,3.566161095479452,3.53049951853422,3.548330307006836,2486100,-0.4999945512514259
2023-06-14 00:00:00+08:00,3.5572458207867834,3.592907611490219,3.5483304262508675,3.5839920043945312,4764800,1.0050275566870104
2023-06-15 00:00:00+08:00,3.592907493196265,3.637484251848413,3.5839918863941165,3.619653463363648,7754800,0.9950206062231848
2023-06-16 00:00:00+08:00,3.64639991488892,3.655315096709036,3.601822730429728,3.6285691261291504,13185983,0.24631260577130387
2023-06-19 00:00:00+08:00,3.628569005071237,3.628569005071237,3.566161033934357,3.592907428741455,2667000,-0.9828033075323539
2023-06-20 00:00:00+08:00,3.583991704863734,3.601822492445365,3.5661609172821045,3.5661609172821045,2364200,-0.7444252875927648
2023-06-21 00:00:00+08:00,3.5661610651413,3.5661610651413,3.530499488499449,3.539414882659912,2191000,-0.7499951696676832
2023-06-22 00:00:00+08:00,3.5304996371091986,3.548330426180678,3.50375345350198,3.51266884803772,2510800,-0.7556626026868019
2023-06-23 00:00:00+08:00,3.503753154700725,3.521583942251588,3.468091579598998,3.494837760925293,3097700,-0.507622206470959
2023-06-26 00:00:00+08:00,3.5126686092583395,3.5126686092583395,3.441345245260973,3.450260639190674,5535900,-1.2755133366424642
2023-06-27 00:00:00+08:00,3.4591762151053063,3.477007002807106,3.43242982099285,3.44134521484375,4100400,-0.258398575622254
2023-06-28 00:00:00+08:00,3.450260578040205,3.4770069719150283,3.423514396725136,3.432429790496826,5685500,-0.2590680036535842
2023-06-30 00:00:00+08:00,3.450260907968889,3.459176515152882,3.3789377509751475,3.387853145599365,10104200,-1.2986906540922716
2023-07-03 00:00:00+08:00,3.396768239995594,3.4235144215042497,3.3521912708145014,3.3700220584869385,8353200,-0.5263240862605878
2023-07-04 00:00:00+08:00,3.37002198998628,3.37002198998628,3.2630372661262794,3.2808680534362797,13059200,-2.645502121451593
2023-07-05 00:00:00+08:00,3.289783416232097,3.3343603840889515,3.2452064483752427,3.2719526290893555,8886400,-0.27173980183647917
2023-07-06 00:00:00+08:00,3.263037535901444,3.280868324685624,3.2006295625970456,3.2273757457733154,9643000,-1.3623939087543113
