Date,Open,High,Low,Price,Vol,Change%
2021-09-22 00:00:00+08:00,0.7749150639486956,0.8199682753331734,0.7659044324133202,0.8064522743225098,10029100,3.4682052634251503
2021-09-23 00:00:00+08:00,0.8109576269224722,0.8154629428947835,0.7659044671993593,0.7749150991439819,8785300,-3.9106065148147517
2021-09-24 00:00:00+08:00,0.7794203575099509,0.8064522513459127,0.7749150418706239,0.7884309887886047,6389000,1.7441768342820074
2021-09-27 00:00:00+08:00,0.7929363230595394,0.7929363230595394,0.7749150600787863,0.7794203758239746,6531900,-1.1428537300994024
2021-09-28 00:00:00+08:00,0.7749150835537817,0.8154629264888179,0.7749150835537817,0.8109576106071472,9944700,4.046242023097313
2021-09-29 00:00:00+08:00,0.8109576106071472,0.8154629264888179,0.7929363470804645,0.8109576106071472,3273200,0.0
2021-09-30 00:00:00+08:00,0.8109575978472563,0.8470001780411169,0.7974416504149089,0.8199682831764221,10921800,1.1111151127281227
2021-10-01 00:00:00+08:00,0.8669056204728526,0.8812742657641236,0.838168444081699,0.8429579734802246,4823300,2.8037292143476833
2021-10-04 00:00:00+08:00,0.8525370910399,0.8573266207685525,0.828589442396638,0.8381685018539429,4962600,-0.5681744258860255
2021-10-05 00:00:00+08:00,0.8285894467768644,0.8525370955467224,0.8190103872689212,0.8525370955467224,4350500,1.7142846171142923
2021-10-06 00:00:00+08:00,0.8525370955467224,0.857326625300694,0.8429580360387793,0.8525370955467224,2231800,0.0
2021-10-07 00:00:00+08:00,0.8477475643157959,0.8573266238070503,0.8477475643157959,0.8477475643157959,1795200,-0.5617973993090608
2021-10-08 00:00:00+08:00,0.8477475686974288,0.8812743341858028,0.8477475686974288,0.8621161580085754,5843100,1.6949141817206081
2021-10-11 00:00:00+08:00,0.8621161633789393,0.8716952800750732,0.8621161633789393,0.8716952800750732,2175100,1.1111173334953817
2021-10-12 00:00:00+08:00,0.8669056931791568,0.8716952800750732,0.8381685143778517,0.8716952800750732,4197700,0.0
2021-10-13 00:00:00+08:00,0.8716952814979642,0.886063870922071,0.8573266349781584,0.8764848113059998,3294500,0.5494501737481006
2021-10-14 00:00:00+08:00,0.8716952761136522,0.8764848058921036,0.866905689239502,0.866905689239502,1584200,-1.0929022320677162
2021-10-15 00:00:00+08:00,0.8621161550546657,0.8669056848086373,0.8477475657927508,0.8525370955467224,5065500,-1.657457537899476
2021-10-18 00:00:00+08:00,0.8525370955467224,0.8669056848086373,0.8525370955467224,0.8525370955467224,2434600,0.0
2021-10-19 00:00:00+08:00,0.8621161550546657,0.8621161550546657,0.8525370955467224,0.8525370955467224,667700,0.0
2021-10-20 00:00:00+08:00,0.8525371051701228,0.8812743411140354,0.8525371051701228,0.8764848113059998,6669400,2.808993987988284
2021-10-21 00:00:00+08:00,0.8764848029222384,0.8764848029222384,0.8477475672532034,0.8573266267776489,4884800,-2.1857976637158494
2021-10-22 00:00:00+08:00,0.857326625300694,0.857326625300694,0.8429580360387793,0.8525370955467224,3479500,-0.5586588683158533
2021-10-25 00:00:00+08:00,0.8573266267776489,0.8573266267776489,0.8477475672532034,0.8573266267776489,974100,0.5617973993090608
2021-10-26 00:00:00+08:00,0.8573266238070503,0.8573266238070503,0.8429580345701686,0.8477475643157959,2489900,-1.1173177366317066
2021-10-27 00:00:00+08:00,0.8477475582372302,0.8477475582372302,0.8285894393920898,0.8285894393920898,4342300,-2.259885575627496
2021-10-28 00:00:00+08:00,0.8285894331696528,0.8285894331696528,0.8046417276973691,0.8094313144683838,5571100,-2.3121372314088062
2021-10-29 00:00:00+08:00,0.8094312676905453,0.8429579734802246,0.8094312676905453,0.8429579734802246,6880000,4.142001725478139
2021-11-01 00:00:00+08:00,0.833378969103375,0.8429580285259451,0.8237999096808047,0.8285894393920898,3162200,-1.704537419441332
2021-11-02 00:00:00+08:00,0.8237999034943355,0.8285894331696528,0.8046417276973691,0.8094313144683838,4419800,-2.3121372314088062
2021-11-03 00:00:00+08:00,0.8094313639885395,0.8142208939568752,0.775904597114489,0.7806941270828247,8382300,-3.5502935050681916
2021-11-05 00:00:00+08:00,0.7806940658398658,0.7902731250250905,0.7663254770620288,0.7759045362472534,3987700,-0.6135041457873247
2021-11-08 00:00:00+08:00,0.7663254687139313,0.771114998254368,0.7471672934564882,0.7519568800926208,4543300,-3.0864178563071665
2021-11-09 00:00:00+08:00,0.7471672803856647,0.751956866938009,0.723219633102417,0.723219633102417,5396900,-3.821661554139144
2021-11-10 00:00:00+08:00,0.723219633102417,0.7423777509290151,0.7184301036457674,0.723219633102417,4213500,0.0
2021-11-11 00:00:00+08:00,0.7232196913183202,0.7280092211605051,0.7136406316339503,0.7184301614761353,2237300,-0.6622430320006978
2021-11-12 00:00:00+08:00,0.7232196457543043,0.7759045277948048,0.7232196457543043,0.7519568800926208,7079200,4.666663569302165
2021-11-15 00:00:00+08:00,0.7567464162690174,0.7950626529285093,0.7567464162690174,0.7711150050163269,6636800,2.547769085023366
2021-11-16 00:00:00+08:00,0.7759045312395763,0.7854835903629778,0.7567464129927731,0.7615359425544739,3852200,-1.2422352566787587
2021-11-17 00:00:00+08:00,0.7567464178768041,0.7759045362472534,0.7567464178768041,0.7759045362472534,2974300,1.8867912714115587
2021-11-18 00:00:00+08:00,0.771114998254368,0.771114998254368,0.7423777639160515,0.7519568800926208,4508800,-3.0864178563071665
2021-11-19 00:00:00+08:00,0.7567464616116903,0.7567464616116903,0.7184301655606693,0.7327987551689148,5144400,-2.547769085023366
2021-11-22 00:00:00+08:00,0.7136405651354444,0.7232196239272178,0.6992719769477844,0.6992719769477844,5207200,-4.575168555438147
2021-11-23 00:00:00+08:00,0.6992720351158,0.7088510947043948,0.6657452694600198,0.6944825053215027,6041200,-0.6849225743589815
2021-11-24 00:00:00+08:00,0.694482508155669,0.7184301572248857,0.694482508155669,0.7040615677833557,3306700,1.3793093977822357
2021-11-25 00:00:00+08:00,0.7136406244986921,0.7136406244986921,0.6944825053215027,0.6944825053215027,2682300,-1.3605432962363606
2021-11-26 00:00:00+08:00,0.699272012831253,0.8142208384225739,0.6944824831895893,0.799852192401886,29301100,15.172403375604638
2021-11-29 00:00:00+08:00,0.8381684976373636,1.0536975627252505,0.8381684976373636,0.9962230920791626,49756900,24.55089847132781
2021-11-30 00:00:00+08:00,0.9962231259988736,0.9962231259988736,0.8573266456461154,0.914801061153412,39677500,-8.173072033074359
2021-12-01 00:00:00+08:00,0.919590570782243,0.9339592171646096,0.8429580374909807,0.8573266267776489,11937700,-6.282724935112927
2021-12-02 00:00:00+08:00,0.8812743396755083,0.8956429290761608,0.8477475739782867,0.8716952800750732,12314100,1.6759835573322057
2021-12-03 00:00:00+08:00,0.8621161473710854,0.8716952638893535,0.8237999096808047,0.8285894393920898,5276900,-4.945058401517444
2021-12-06 00:00:00+08:00,0.8429580162725556,0.86211613483921,0.7950626627602223,0.799852192401886,8793300,-3.468213040620871
2021-12-07 00:00:00+08:00,0.7711150050163269,0.7998521825109458,0.7375882408435751,0.7711150050163269,12761500,-3.5928122293775067
2021-12-08 00:00:00+08:00,0.7759045932793693,0.7759045932793693,0.7519569435560589,0.7663255333900452,6468700,-0.6211098986694363
2021-12-09 00:00:00+08:00,0.7567464053797797,0.7663254644068144,0.7375882302300149,0.7471672892570496,5565200,-2.5000138059140475
2021-12-10 00:00:00+08:00,0.7471673239250705,0.7615359702280127,0.6705347910574038,0.6753243207931519,18361600,-9.615379245969823
2021-12-13 00:00:00+08:00,0.6657452520847756,0.6657452520847756,0.6370080740690014,0.6465871334075928,15954600,-4.25531651989195
2021-12-14 00:00:00+08:00,0.6417976037382971,0.66095572241548,0.6322185443997056,0.6465871334075928,10587000,0.0
2021-12-15 00:00:00+08:00,0.646587131834308,0.646587131834308,0.6226394264504019,0.6417976021766663,7825400,-0.7407402627523818
2021-12-16 00:00:00+08:00,0.6417975989824215,0.6417975989824215,0.6274289529853122,0.6322185397148132,4652800,-1.4925363431345762
2021-12-17 00:00:00+08:00,0.6322185517616798,0.6849033787374299,0.6322185517616798,0.6705347895622253,21724900,6.06060206091017
2021-12-20 00:00:00+08:00,0.6896929686123315,0.7136406173437188,0.6705347925315235,0.6801138520240784,14451500,1.4285705396593906
2021-12-21 00:00:00+08:00,0.6753243130424107,0.680113842723189,0.6513766646385193,0.6513766646385193,6539500,-4.22534952053023
2021-12-22 00:00:00+08:00,0.6513766735464137,0.6896929686123315,0.6465871438001363,0.6801138520240784,7594000,4.411761879972587
2021-12-23 00:00:00+08:00,0.6801138474740029,0.6849033771882376,0.6609557286170642,0.6657452583312988,4580600,-2.112674760265121
2021-12-24 00:00:00+08:00,0.6725684665970343,0.6823158264160156,0.6676947866875436,0.6823158264160156,2113800,2.4890253257306316
2021-12-27 00:00:00+08:00,0.6871894812481478,0.726178977200091,0.6871894812481478,0.7164316177368164,11252600,5.000000000000004
2021-12-28 00:00:00+08:00,0.7213053039764772,0.7456737028545288,0.7115579444252565,0.7408000230789185,10554400,3.401358167173174
2021-12-29 00:00:00+08:00,0.7407999903326237,0.7749158053526874,0.7407999903326237,0.7505473494529724,6256800,1.3157837568014807
2021-12-30 00:00:00+08:00,0.7554210702740717,0.7700421678520389,0.7554210702740717,0.7651684880256653,3957400,1.9480634477424097
2021-12-31 00:00:00+08:00,0.7602947085733212,0.7700421257925131,0.745673669892798,0.7505473494529724,2723300,-1.9108390898871508
2022-01-03 00:00:00+08:00,0.7651684598347943,0.7700421394816084,0.7505473627955077,0.7554210424423218,5145600,0.6493518354173888
2022-01-04 00:00:00+08:00,0.7602947421813597,0.7602947421813597,0.7310526635276978,0.7408000230789185,4830400,-1.9354794931489727
2022-01-05 00:00:00+08:00,0.7456737106213244,0.7846632073311599,0.7408000307949507,0.7651684880256653,13592100,3.289479506961457
2022-01-06 00:00:00+08:00,0.7651684880256653,0.7944105669839072,0.7602947501004453,0.7651684880256653,6038400,0.0
2022-01-07 00:00:00+08:00,0.7700421347826454,0.7749158143997192,0.7602947174496537,0.7749158143997192,4090800,1.2738797436894655
2022-01-10 00:00:00+08:00,0.779789520595229,0.7895368801616068,0.77491584081204,0.784663200378418,3166000,1.2578638605084347
2022-01-11 00:00:00+08:00,0.7797895275047863,0.7846632073311599,0.7602947501004453,0.7651684880256653,2941200,-2.4844687941719457
2022-01-12 00:00:00+08:00,0.760294722089136,0.7700421394816084,0.7505473627955077,0.7554210424423218,2760500,-1.2738953231718253
2022-01-13 00:00:00+08:00,0.7554210290131468,0.7602947085733212,0.7359263107724493,0.7505473494529724,4513800,-0.6451624611345741
2022-01-14 00:00:00+08:00,0.7505473691538757,0.7505473691538757,0.7213052910252625,0.7359263300895691,5011500,-1.9480475647618567
2022-01-17 00:00:00+08:00,0.7261789575007924,0.735926316699647,0.7261789575007924,0.7310526371002197,1770100,-0.6622528356549195
2022-01-18 00:00:00+08:00,0.726178977200091,0.7310526569317282,0.7164316177368164,0.7164316177368164,2234100,-1.9999954341726744
2022-01-19 00:00:00+08:00,0.7164316092587304,0.7213052889326936,0.6920631527900696,0.6920631527900696,6527600,-3.401366486828983
2022-01-20 00:00:00+08:00,0.6969368189597761,0.7018105566381475,0.6823157802211922,0.6871894598007202,3901300,-0.704226625807336
2022-01-21 00:00:00+08:00,0.6871894795971,0.6871894795971,0.6676947607173892,0.6725684404373169,4556600,-2.127654776259713
2022-01-24 00:00:00+08:00,0.6725684334413774,0.67744211311061,0.6482000350952148,0.6482000350952148,6511300,-3.623185965469511
2022-01-25 00:00:00+08:00,0.6530737334610499,0.6579474132698092,0.6335789561271667,0.6335789561271667,7107600,-2.2556430386339588
2022-01-26 00:00:00+08:00,0.6384526176579053,0.6676947537721449,0.6384526176579053,0.6482000350952148,6213200,2.307696432567985
2022-01-27 00:00:00+08:00,0.6530737280845642,0.6579474078532005,0.6335789509111733,0.6530737280845642,3396100,0.7518810128779974
2022-01-28 00:00:00+08:00,0.6530736954090395,0.6676947339834075,0.6482000158842502,0.6628210544586182,2951600,1.492530774839529
2022-01-31 00:00:00+08:00,0.662821093980493,0.6823158132420574,0.662821093980493,0.6774421334266663,3353300,2.2058863202512935
2022-02-03 00:00:00+08:00,0.6823157998771723,0.6823157998771723,0.6676947607173892,0.6725684404373169,3419600,-0.7194257264007242
2022-02-04 00:00:00+08:00,0.6676947737958842,0.6823158132420574,0.6530737343497109,0.6774421334266663,5563700,0.7246389655423568
2022-02-07 00:00:00+08:00,0.6871894626065302,0.7651684523950545,0.6871894626065302,0.7310526371002197,15757900,7.913665393437896
2022-02-08 00:00:00+08:00,0.7359263229516224,0.7359263229516224,0.7018105654658049,0.711557924747467,4526800,-2.6666632966512616
2022-02-09 00:00:00+08:00,0.7018106041528257,0.7066842840623163,0.6725684665970343,0.6823158264160156,8292300,-4.1095878936109775
2022-02-10 00:00:00+08:00,0.6774421334266663,0.6969368526882306,0.6676947737958842,0.6774421334266663,8610300,-0.7142869622340897
2022-02-11 00:00:00+08:00,0.6774421066941089,0.6871894659402502,0.6676947474479675,0.6676947474479675,6513200,-1.4388514528014484
2022-02-14 00:00:00+08:00,0.662821100940481,0.6676947808070484,0.6579474210739136,0.6579474210739136,4011600,-1.4598476940712368
2022-02-15 00:00:00+08:00,0.6579474210739136,0.6676947808070484,0.6530737412073462,0.6579474210739136,3365500,0.0
2022-02-16 00:00:00+08:00,0.662821100940481,0.6725684606736158,0.6579474210739136,0.6579474210739136,2856800,0.0
2022-02-17 00:00:00+08:00,0.6628210741029124,0.6628210741029124,0.6433263554259823,0.6482000350952148,7182900,-1.481484031473046
2022-02-18 00:00:00+08:00,0.6482000613407788,0.6579474210739136,0.6482000613407788,0.6579474210739136,6680400,1.5037620257559725
2022-02-21 00:00:00+08:00,0.6530737280845642,0.6579474078532005,0.6482000483159279,0.6530737280845642,4830700,-0.7407420157365174
2022-02-22 00:00:00+08:00,0.6530737012425107,0.6530737012425107,0.6384526044386996,0.6433263421058655,5075800,-1.4925399016260221
2022-02-23 00:00:00+08:00,0.6433263685472916,0.6628210876218368,0.6433263685472916,0.6530737280845642,10801700,1.5151541823690273
2022-02-24 00:00:00+08:00,0.6530737058641881,0.6530737058641881,0.6092105313400298,0.623831570148468,9249000,-4.477619704878055
2022-02-25 00:00:00+08:00,0.6238315965096481,0.6384526359359259,0.6238315965096481,0.6335789561271667,4196400,1.5625028365234828
2022-02-28 00:00:00+08:00,0.6335789293540935,0.6384526089569063,0.623831570148468,0.623831570148468,4712700,-1.5384642883786603
2022-03-01 00:00:00+08:00,0.6287052453020542,0.6579473808108334,0.6287052453020542,0.6433263421058655,6483200,3.1250056730469433
2022-03-02 00:00:00+08:00,0.6433263871247379,0.6530737469434866,0.6384526491165161,0.6384526491165161,3229400,-0.7575770911845137
2022-03-03 00:00:00+08:00,0.6384526491165161,0.6482000670341123,0.6287052892977674,0.6384526491165161,3578200,0.0
2022-03-04 00:00:00+08:00,0.6335789293540935,0.6335789293540935,0.6189578905456553,0.623831570148468,5189600,-2.2900803980186457
2022-03-07 00:00:00+08:00,0.61895789675073,0.61895789675073,0.5799684595373575,0.6043368577957153,8632500,-3.1249961184415587
2022-03-08 00:00:00+08:00,0.604336850414335,0.604336850414335,0.5750947147626253,0.5799684524536133,9763900,-4.032255360195047
2022-03-09 00:00:00+08:00,0.5848421434250533,0.589715823112025,0.526357929082548,0.5409789681434631,17264300,-6.72269054380481
2022-03-10 00:00:00+08:00,0.5361053015213268,0.5458526611328125,0.5263579419098412,0.5458526611328125,4652100,0.9009024890699546
2022-03-11 00:00:00+08:00,0.5458526204934393,0.5458526204934393,0.5312315821647644,0.5312315821647644,4308900,-2.678576108377828
2022-03-14 00:00:00+08:00,0.5312316344325146,0.5702210738118091,0.5312316344325146,0.5507263541221619,9789700,3.6697313585830837
2022-03-15 00:00:00+08:00,0.5507263212334921,0.5702210397589397,0.5458526416021301,0.5604736804962158,7576200,1.7699037464061096
2022-03-16 00:00:00+08:00,0.5556000340445737,0.5653473938893973,0.5507263541221619,0.5507263541221619,3830200,-1.739122944261029
2022-03-17 00:00:00+08:00,0.5556000339501459,0.6092105711864119,0.5556000339501459,0.5945895314216614,16156500,7.964604739029757
2022-03-18 00:00:00+08:00,0.5945894758218524,0.5994631552877002,0.5702210203937713,0.5750946998596191,6123600,-3.2787041365208935
2022-03-21 00:00:00+08:00,0.579968465739175,0.5897158251467502,0.5604736888251797,0.5848421454429626,4977700,1.6949287805509083
2022-03-22 00:00:00+08:00,0.579968465739175,0.5897158251467502,0.5702210482327549,0.5848421454429626,4542900,0.0
2022-03-23 00:00:00+08:00,0.5848421715784944,0.5994632113432449,0.5848421715784944,0.5945895314216614,6500200,1.6666695542804977
2022-03-24 00:00:00+08:00,0.5945894912300463,0.5994631708221907,0.5750947147626253,0.5799684524536133,4618800,-2.459020584013505
2022-03-25 00:00:00+08:00,0.579968465739175,0.5897158251467502,0.579968465739175,0.5848421454429626,3973000,0.8403376026283382
2022-03-28 00:00:00+08:00,0.5848421320457576,0.589715811637902,0.570221035170481,0.5799684524536133,3440000,-0.8333347771402488
2022-03-29 00:00:00+08:00,0.5848421168901569,0.5848421168901569,0.5750946998596191,0.5750946998596191,1465000,-0.840347879850234
2022-03-30 00:00:00+08:00,0.579968446633425,0.6043368443496012,0.579968446633425,0.599463164806366,7687600,4.237296040581695
2022-03-31 00:00:00+08:00,0.6043368577957153,0.61895789675073,0.5994631781440438,0.6043368577957153,6933000,0.8130095851550223
2022-04-01 00:00:00+08:00,0.5994631974658519,0.6384526359359259,0.5945895176570926,0.6335789561271667,14165900,4.838708404797676
2022-04-04 00:00:00+08:00,0.6384526491165161,0.6579474268528609,0.6335789692071417,0.6384526491165161,9321500,0.7692321441893357
2022-04-05 00:00:00+08:00,0.6433263738435314,0.6433263738435314,0.6238315965096481,0.6335789561271667,2982200,-0.7633601326728856
2022-04-06 00:00:00+08:00,0.6287052497512807,0.6335789293540935,0.6140842109428425,0.623831570148468,2300400,-1.5384642883786603
2022-04-07 00:00:00+08:00,0.6189579236377946,0.6238316035011751,0.6092105639110336,0.6140842437744141,2922100,-1.562493281918087
2022-04-08 00:00:00+08:00,0.6140842437744141,0.6238316035011751,0.6140842437744141,0.6140842437744141,2805900,0.0
2022-04-11 00:00:00+08:00,0.618957882979307,0.6238315625225422,0.5945894852631307,0.599463164806366,3659600,-2.380956540780288
2022-04-12 00:00:00+08:00,0.5994631552877002,0.5994631552877002,0.5750946998596191,0.5750946998596191,7347300,-4.065047925775078
2022-04-13 00:00:00+08:00,0.5750947329785989,0.5848421505704781,0.5653473734855652,0.5653473734855652,8173500,-1.6949080519144566
2022-04-14 00:00:00+08:00,0.5653473734855652,0.5750947329785989,0.5604736937390483,0.5653473734855652,7181100,0.0
2022-04-18 00:00:00+08:00,0.5604737139669855,0.5604737139669855,0.54585267419975,0.5507263541221619,6856800,-2.586200988829146
2022-04-19 00:00:00+08:00,0.5507263409385553,0.560473700550041,0.5409789813270697,0.5458526611328125,4342000,-0.8849572846605258
2022-04-20 00:00:00+08:00,0.5507263409385553,0.560473700550041,0.5409789813270697,0.5458526611328125,4708700,0.0
2022-04-21 00:00:00+08:00,0.5409789547201549,0.545852634286196,0.5312315955880726,0.5361052751541138,4563200,-1.7857174055852187
2022-04-22 00:00:00+08:00,0.5361052751541138,0.545852634286196,0.5312315955880726,0.5361052751541138,3402100,0.0
2022-04-25 00:00:00+08:00,0.5312315821647644,0.536105261607656,0.5263579027218728,0.5312315821647644,2709800,-0.9090925262670302
2022-04-26 00:00:00+08:00,0.5312315821647644,0.5409789410505477,0.5263579027218728,0.5312315821647644,3494700,0.0
2022-04-27 00:00:00+08:00,0.5263579487800598,0.5361053085187716,0.5263579487800598,0.5263579487800598,3566000,-0.9174216195589446
2022-04-28 00:00:00+08:00,0.5263579355374497,0.5263579355374497,0.5166105179451258,0.5214842557907104,4290400,-0.9259274987002852
2022-04-29 00:00:00+08:00,0.5214842409031635,0.5214842409031635,0.5166105031967163,0.5166105031967163,1804800,-0.9345924713689002
2022-05-04 00:00:00+08:00,0.5166104896875253,0.5214842272665259,0.5117368102073669,0.5117368102073669,1990000,-0.9433979679452142
2022-05-05 00:00:00+08:00,0.5166105031967163,0.5361052797259739,0.5166105031967163,0.5166105031967163,4606700,0.9523827272410745
2022-05-06 00:00:00+08:00,0.5117368298455285,0.5117368298455285,0.4971157908439636,0.4971157908439636,2227600,-3.773580334143811
2022-05-09 00:00:00+08:00,0.501989470511152,0.501989470511152,0.487368431509587,0.4971157908439636,2472900,0.0
2022-05-10 00:00:00+08:00,0.4922421143663555,0.4922421143663555,0.482494754968819,0.4873684346675873,3627800,-1.960781845176962
2022-05-11 00:00:00+08:00,0.4824947416782379,0.4922421008072781,0.4776210621137178,0.4824947416782379,2749600,-1.00000177333468
2022-05-12 00:00:00+08:00,0.4776210674288532,0.4776210674288532,0.4581263199044066,0.4629999995231628,3814500,-4.0404051010519915
2022-05-13 00:00:00+08:00,0.4678736899785138,0.4873684379544854,0.4630000102468766,0.4776210784912109,3100500,3.157900428316651
2022-05-17 00:00:00+08:00,0.4873684242867413,0.4873684242867413,0.4678736768574798,0.4727473855018616,2117400,-1.0204099460486837
2022-05-18 00:00:00+08:00,0.4776210650968214,0.4776210650968214,0.4678736768574798,0.4727473855018616,1607600,0.0
2022-05-19 00:00:00+08:00,0.4678736823018011,0.4678736823018011,0.448378963695115,0.4532526433467865,3668100,-4.123712315062244
2022-05-20 00:00:00+08:00,0.4532526433467865,0.4532526433467865,0.4435052840434434,0.4532526433467865,3603100,0.0
2022-05-23 00:00:00+08:00,0.4581263363361358,0.4727474047662436,0.4581263363361358,0.4581263363361358,5209400,1.0752707261368233
2022-05-24 00:00:00+08:00,0.4630000085220191,0.4630000085220191,0.4288842214782306,0.4337579011917114,5132300,-5.319151773572084
2022-05-25 00:00:00+08:00,0.4337578877649809,0.4337578877649809,0.428884208202362,0.428884208202362,1893100,-1.1235975127967368
2022-05-26 00:00:00+08:00,0.4288842247661789,0.4337579045170228,0.4142631855136473,0.4240105450153351,4274200,-1.1363587406154507
2022-05-27 00:00:00+08:00,0.4240105286397432,0.4337578877649809,0.4191368490771243,0.428884208202362,2559600,1.149420278415647
2022-05-30 00:00:00+08:00,0.4288842247661789,0.4288842247661789,0.4191368652644912,0.4240105450153351,2481400,-1.1363587406154507
2022-05-31 00:00:00+08:00,0.4240105450153351,0.4288842247661789,0.4191368652644912,0.4240105450153351,3260700,0.0
2022-06-01 00:00:00+08:00,0.4240105316228936,0.4288842112198015,0.4191368520259857,0.4191368520259857,1873000,-1.149427307090467
2022-06-02 00:00:00+08:00,0.4240105549215574,0.4240105549215574,0.3947684466838836,0.3947684466838836,8885900,-5.813949602453783
2022-06-03 00:00:00+08:00,0.3947684359622875,0.3947684359622875,0.3801473677158355,0.3801473677158355,5997200,-3.7037101346035772
2022-06-06 00:00:00+08:00,0.3850210869544669,0.399642126548592,0.3801473780403351,0.3947684466838836,5667300,3.8461607812519505
2022-06-07 00:00:00+08:00,0.3947684333951848,0.3996421130958353,0.3850210739938837,0.3898947536945343,4735000,-1.2345700448678443
2022-06-08 00:00:00+08:00,0.3898947596913234,0.3898947596913234,0.3704000115394592,0.3704000115394592,8088900,-5.000001146552591
2022-06-09 00:00:00+08:00,0.3703999951663118,0.3898947424564309,0.3655263156061374,0.3752736747264862,7141900,1.3157837568014807
2022-06-10 00:00:00+08:00,0.3704000186641301,0.3704000186641301,0.3460315902679272,0.3509052991867065,9853900,-6.49349452970297
2022-06-13 00:00:00+08:00,0.3411578893262233,0.3411578893262233,0.3167894624351884,0.3216631710529327,8067500,-8.33333899532105
2022-06-14 00:00:00+08:00,0.3216631869217657,0.3265368667305249,0.3119157982548241,0.3167894780635834,6373200,-1.5151541823690162
2022-06-15 00:00:00+08:00,0.3167894780635834,0.3216631869217657,0.3119157982548241,0.3167894780635834,4467600,0.0
2022-06-16 00:00:00+08:00,0.3167894853971646,0.3216631943681719,0.2972947657108307,0.2972947657108307,4984800,-6.153838338292239
2022-06-17 00:00:00+08:00,0.2972947462657958,0.311915785074234,0.292421066662983,0.311915785074234,3782700,4.918021119021221
2022-06-20 00:00:00+08:00,0.307042121887207,0.3167894816139681,0.3021684420238265,0.307042121887207,2685500,-1.5624932819181092
2022-06-21 00:00:00+08:00,0.3070421005559411,0.3411578862788877,0.3070421005559411,0.3314105272293091,6963400,7.936502390070754
2022-06-22 00:00:00+08:00,0.3362842263480435,0.3509052948237444,0.3119157982548241,0.3167894780635834,8507900,-4.411763647932987
2022-06-23 00:00:00+08:00,0.3167894624351884,0.3265368506212553,0.3070421032985431,0.3216631710529327,5384700,1.538464288378627
2022-06-24 00:00:00+08:00,0.3216631842736458,0.3362842235795547,0.3167894754555866,0.3265368640422821,4606800,1.5151541823690495
2022-06-27 00:00:00+08:00,0.3265368667305249,0.3314105465392842,0.3167894780635834,0.3167894780635834,2906200,-2.985079803252033
2022-06-28 00:00:00+08:00,0.3167894624351884,0.3216631710529327,0.3167894624351884,0.3216631710529327,3182700,1.538464288378627
2022-06-29 00:00:00+08:00,0.3216631780252186,0.3509052851184203,0.3216631780252186,0.3460315763950348,9009100,7.5757523817024275
2022-06-30 00:00:00+08:00,0.3460315688945459,0.3509052775122902,0.3216631710529327,0.3216631710529327,7285400,-7.042249032869408
2022-07-01 00:00:00+08:00,0.326536852932094,0.326536852932094,0.3070421054714212,0.311915785074234,4572100,-3.0303083647380435
2022-07-04 00:00:00+08:00,0.3119157882012008,0.3119157882012008,0.3021684288978576,0.3021684288978576,3439500,-3.124996118441581
2022-07-05 00:00:00+08:00,0.3021684321290565,0.3070421118328441,0.2924210727214813,0.2924210727214813,4880200,-3.2258023155924076
2022-07-06 00:00:00+08:00,0.2972947524252689,0.3021684321290565,0.2875473639682712,0.2924210727214813,4131900,0.0
2022-07-07 00:00:00+08:00,0.2924210822970654,0.3119158017505875,0.2924210822970654,0.307042121887207,7699100,4.999998471263245
2022-07-08 00:00:00+08:00,0.307042121887207,0.3119158017505875,0.3021684420238265,0.307042121887207,2357700,0.0
2022-07-12 00:00:00+08:00,0.3070421184460648,0.3314105465392842,0.3021684386373055,0.3167894780635834,9778000,3.174599014775281
2022-07-13 00:00:00+08:00,0.3167894646770468,0.3216631733292813,0.3070421054714212,0.311915785074234,3275900,-1.5384642883786603
2022-07-14 00:00:00+08:00,0.311915785074234,0.3216631733292813,0.311915785074234,0.311915785074234,2267100,0.0
2022-07-15 00:00:00+08:00,0.3167894816139681,0.3167894816139681,0.307042121887207,0.307042121887207,2773900,-1.5624932819181092
2022-07-18 00:00:00+08:00,0.311915785074234,0.3216631733292813,0.311915785074234,0.311915785074234,3493600,1.5872946542550892
2022-07-19 00:00:00+08:00,0.3167894646770468,0.3167894646770468,0.3070421054714212,0.311915785074234,3199000,0.0
2022-07-20 00:00:00+08:00,0.311915785074234,0.311915785074234,0.3021684258686085,0.311915785074234,2354400,0.0
2022-07-21 00:00:00+08:00,0.3119157882012008,0.3119157882012008,0.3021684288978576,0.3021684288978576,2800700,-3.124996118441581
2022-07-22 00:00:00+08:00,0.307042121887207,0.3119158017505875,0.3021684420238265,0.307042121887207,3313700,1.612906089205235
2022-07-25 00:00:00+08:00,0.3119158017505875,0.3167894816139681,0.3021684420238265,0.307042121887207,6358500,0.0
2022-07-26 00:00:00+08:00,0.3070421085495292,0.3070421085495292,0.3021684288978576,0.3021684288978576,2447100,-1.587304360520192
2022-07-27 00:00:00+08:00,0.3070421085495292,0.3070421085495292,0.3021684288978576,0.3021684288978576,1151200,0.0
2022-07-28 00:00:00+08:00,0.3070421255539977,0.3070421255539977,0.2972947657108307,0.2972947657108307,4225900,-1.6128962263871616
2022-07-29 00:00:00+08:00,0.2972947524252689,0.2972947524252689,0.2924210727214813,0.2924210727214813,2953900,-1.6393470560089995
