Date,Open,High,Low,Price,Vol,Change%
2021-09-30 00:00:00+08:00,1.2724225521087646,1.281019993475209,1.2638251107423206,1.2724225521087646,2348600,0.0
2021-10-01 00:00:00+08:00,1.2724226199713369,1.2810200617963117,1.2552277363213875,1.2638251781463623,1620300,-0.6756697252932264
2021-10-04 00:00:00+08:00,1.2724225521087646,1.2724225521087646,1.2552276693758764,1.2724225521087646,3969600,0.6802660772285085
2021-10-05 00:00:00+08:00,1.2724226199713369,1.2724226199713369,1.2552277363213875,1.2638251781463623,2706600,-0.6756697252932264
2021-10-06 00:00:00+08:00,1.2638251107423206,1.281019993475209,1.2552276693758764,1.2724225521087646,2046500,0.6802660772285085
2021-10-07 00:00:00+08:00,1.2724227219755544,1.281020164489746,1.2638252794613627,1.281020164489746,1781700,0.6756884626677451
2021-10-08 00:00:00+08:00,1.281020164489746,1.2896176070039376,1.2724227219755544,1.281020164489746,2253300,0.0
2021-10-11 00:00:00+08:00,1.2896174348416531,1.2896174348416531,1.2638251107423206,1.2724225521087646,4245700,-0.6711535555262715
2021-10-12 00:00:00+08:00,1.2638251781463623,1.2638251781463623,1.2552277363213875,1.2638251781463623,4910100,-0.6756697252932264
2021-10-13 00:00:00+08:00,1.2638251781463623,1.2724226199713369,1.2552277363213875,1.2638251781463623,2539900,0.0
2021-10-14 00:00:00+08:00,1.263825194890022,1.263825194890022,1.246630311012268,1.246630311012268,8813100,-1.3605415868762627
2021-10-15 00:00:00+08:00,1.255227752951145,1.263825194890022,1.246630311012268,1.246630311012268,4741000,0.0
2021-10-18 00:00:00+08:00,1.246630311012268,1.255227752951145,1.246630311012268,1.246630311012268,1363500,0.0
2021-10-19 00:00:00+08:00,1.255227752951145,1.255227752951145,1.238032869073391,1.246630311012268,4809300,0.0
2021-10-20 00:00:00+08:00,1.238032869073391,1.246630311012268,1.238032869073391,1.246630311012268,1519400,0.0
2021-10-21 00:00:00+08:00,1.246630311012268,1.246630311012268,1.238032869073391,1.246630311012268,3807000,0.0
2021-10-22 00:00:00+08:00,1.24663025942367,1.24663025942367,1.2380328178405762,1.2380328178405762,1628000,-0.6896586017317907
2021-10-25 00:00:00+08:00,1.238032869097521,1.238032869097521,1.2294353246688845,1.2294353246688845,5112500,-0.6944479215573396
2021-10-26 00:00:00+08:00,1.2294353246688845,1.238032869097521,1.2208378827298398,1.2294353246688845,4273400,0.0
2021-10-27 00:00:00+08:00,1.2294353246688845,1.2294353246688845,1.2122404407907952,1.2294353246688845,7051400,0.0
2021-10-28 00:00:00+08:00,1.2208378314971924,1.229435273075444,1.212240389918941,1.2208378314971924,2601200,-0.6993042252147474
2021-10-29 00:00:00+08:00,1.229435273075444,1.2380328171432835,1.2208378314971924,1.2208378314971924,6692300,0.0
2021-11-01 00:00:00+08:00,1.2294353246688845,1.238032869097521,1.2208378827298398,1.2294353246688845,6458000,0.7042289278624603
2021-11-02 00:00:00+08:00,1.238032786642988,1.2896174348416531,1.238032786642988,1.2724225521087646,9906900,3.4965017335464754
2021-11-03 00:00:00+08:00,1.2810200292021072,1.2982149124145508,1.2810200292021072,1.2982149124145508,9295400,2.027027913254198
2021-11-05 00:00:00+08:00,1.289617470808329,1.2982149124145508,1.289617470808329,1.2982149124145508,1670200,0.0
2021-11-08 00:00:00+08:00,1.2982149805093286,1.2982149805093286,1.2810200963949685,1.2896175384521484,4158500,-0.6622458177138135
2021-11-09 00:00:00+08:00,1.2896175384521484,1.2982149805093286,1.272422654337788,1.2896175384521484,5384900,0.0
2021-11-10 00:00:00+08:00,1.2896175384521484,1.2982149805093286,1.2810200963949685,1.2896175384521484,3182500,0.0
2021-11-11 00:00:00+08:00,1.2810200963949685,1.2896175384521484,1.2810200963949685,1.2896175384521484,1125900,0.0
2021-11-12 00:00:00+08:00,1.2810200963949685,1.2982149805093286,1.2810200963949685,1.2896175384521484,2366100,0.0
2021-11-15 00:00:00+08:00,1.289617470808329,1.2982149124145508,1.2810200292021072,1.2982149124145508,4393600,0.6666607506533584
2021-11-16 00:00:00+08:00,1.2896175384521484,1.2982149805093286,1.2810200963949685,1.2896175384521484,1355000,-0.6622458177138135
2021-11-17 00:00:00+08:00,1.2896174348416531,1.2896174348416531,1.2638251107423206,1.2724225521087646,2289700,-1.3333399888483144
2021-11-18 00:00:00+08:00,1.2724226199713369,1.2810200617963117,1.2638251781463623,1.2638251781463623,3194600,-0.6756697252932264
2021-11-19 00:00:00+08:00,1.2724227219755544,1.281020164489746,1.2638252794613627,1.281020164489746,1868000,1.3605510192955306
2021-11-22 00:00:00+08:00,1.281020164489746,1.281020164489746,1.2724227219755544,1.281020164489746,1482600,0.0
2021-11-23 00:00:00+08:00,1.2724226199713369,1.2810200617963117,1.2552277363213875,1.2638251781463623,3197700,-1.342288499434574
2021-11-24 00:00:00+08:00,1.2552277363213875,1.2638251781463623,1.2466302944964132,1.2638251781463623,3025200,0.0
2021-11-25 00:00:00+08:00,1.2552277363213875,1.2638251781463623,1.2466302944964132,1.2638251781463623,747400,0.0
2021-11-26 00:00:00+08:00,1.2638251781463623,1.2810200617963117,1.2466302944964132,1.2638251781463623,4185100,0.0
2021-11-29 00:00:00+08:00,1.2724227219755544,1.2896176070039376,1.2724227219755544,1.281020164489746,4563400,1.3605510192955306
2021-11-30 00:00:00+08:00,1.2724225679212406,1.281020009394526,1.2552276849746704,1.2552276849746704,3174800,-2.0134327491518667
2021-12-01 00:00:00+08:00,1.2552276849746704,1.2552276849746704,1.2294352580652284,1.2552276849746704,5746700,0.0
2021-12-02 00:00:00+08:00,1.2552276849746704,1.2638251264479556,1.2466302435013854,1.2552276849746704,3873200,0.0
2021-12-03 00:00:00+08:00,1.24663025942367,1.2552277010067638,1.2380328178405762,1.2380328178405762,1648400,-1.3698604117739155
2021-12-06 00:00:00+08:00,1.2380328178405762,1.24663025942367,1.2380328178405762,1.2380328178405762,1332700,0.0
2021-12-07 00:00:00+08:00,1.238032869073391,1.246630311012268,1.229435324644922,1.246630311012268,1690500,0.6944479215573507
2021-12-08 00:00:00+08:00,1.24663025942367,1.24663025942367,1.2380328178405762,1.2380328178405762,1574200,-0.6896586017317907
2021-12-09 00:00:00+08:00,1.238032869097521,1.2466303110365655,1.2294353246688845,1.2294353246688845,1032100,-0.6944479215573396
2021-12-10 00:00:00+08:00,1.2294352737678942,1.2552277010067638,1.2294352737678942,1.2380328178405762,2943600,0.6993042252147141
2021-12-13 00:00:00+08:00,1.2380328178405762,1.24663025942367,1.2380328178405762,1.2380328178405762,1023100,0.0
2021-12-14 00:00:00+08:00,1.2466302435013854,1.2724225679212406,1.2380328020281002,1.2552276849746704,3891600,1.3888862141866465
2021-12-15 00:00:00+08:00,1.255227752951145,1.263825194890022,1.238032869073391,1.246630311012268,1342900,-0.6849254573743635
2021-12-16 00:00:00+08:00,1.246630311012268,1.255227752951145,1.238032869073391,1.246630311012268,2873100,0.0
2021-12-17 00:00:00+08:00,1.2552276849746704,1.2552276849746704,1.2466302435013854,1.2552276849746704,1077300,0.6896490392104493
2021-12-20 00:00:00+08:00,1.2466302435013854,1.2552276849746704,1.2466302435013854,1.2552276849746704,1151300,0.0
2021-12-21 00:00:00+08:00,1.246630311012268,1.255227752951145,1.246630311012268,1.246630311012268,521600,-0.6849254573743635
2021-12-22 00:00:00+08:00,1.255227752951145,1.255227752951145,1.246630311012268,1.246630311012268,820600,0.0
2021-12-23 00:00:00+08:00,1.2552277010067638,1.2552277010067638,1.2380328178405762,1.2380328178405762,776900,-0.6896586017317907
2021-12-24 00:00:00+08:00,1.2380328020281002,1.2552276849746704,1.2380328020281002,1.2552276849746704,622700,1.3888862141866465
2021-12-27 00:00:00+08:00,1.2552276849746704,1.2552276849746704,1.2466302435013854,1.2552276849746704,351900,0.0
2021-12-28 00:00:00+08:00,1.2466302435013854,1.2638251264479556,1.2466302435013854,1.2552276849746704,685300,0.0
2021-12-29 00:00:00+08:00,1.2638252794613627,1.2896176070039376,1.2638252794613627,1.281020164489746,2214400,2.054804863198667
2021-12-30 00:00:00+08:00,1.281019993475209,1.281019993475209,1.2638251107423206,1.2724225521087646,1073000,-0.6711535555262715
2021-12-31 00:00:00+08:00,1.281020009394526,1.281020009394526,1.2552276849746704,1.2552276849746704,1505000,-1.3513488192737122
2022-01-03 00:00:00+08:00,1.2552277363213875,1.2638251781463623,1.2552277363213875,1.2638251781463623,944700,0.6849349543995631
2022-01-04 00:00:00+08:00,1.2724226199713369,1.2724226199713369,1.2552277363213875,1.2638251781463623,1547100,0.0
2022-01-05 00:00:00+08:00,1.2638251264479556,1.2724225679212406,1.2380328020281002,1.2552276849746704,2761300,-0.6802755096477653
2022-01-06 00:00:00+08:00,1.246630311012268,1.255227752951145,1.238032869073391,1.246630311012268,1387600,-0.6849254573743635
2022-01-07 00:00:00+08:00,1.246630311012268,1.255227752951145,1.246630311012268,1.246630311012268,267300,0.0
2022-01-10 00:00:00+08:00,1.2466302435013854,1.2552276849746704,1.2380328020281002,1.2552276849746704,1739500,0.6896490392104493
2022-01-11 00:00:00+08:00,1.255227752951145,1.255227752951145,1.246630311012268,1.246630311012268,605400,-0.6849254573743635
2022-01-12 00:00:00+08:00,1.2552276849746704,1.2638251264479556,1.2466302435013854,1.2552276849746704,1863000,0.6896490392104493
2022-01-13 00:00:00+08:00,1.2552276849746704,1.2638251264479556,1.2466302435013854,1.2552276849746704,978000,0.0
2022-01-14 00:00:00+08:00,1.2552276849746704,1.2552276849746704,1.2466302435013854,1.2552276849746704,609900,0.0
2022-01-17 00:00:00+08:00,1.246630311012268,1.263825194890022,1.246630311012268,1.246630311012268,2839400,-0.6849254573743635
2022-01-18 00:00:00+08:00,1.2552276849746704,1.2638251264479556,1.2552276849746704,1.2552276849746704,1205700,0.6896490392104493
2022-01-19 00:00:00+08:00,1.2638251107423206,1.281019993475209,1.2552276693758764,1.2724225521087646,4668500,1.3698604117739155
2022-01-20 00:00:00+08:00,1.2724225521087646,1.281019993475209,1.2724225521087646,1.2724225521087646,966700,0.0
2022-01-21 00:00:00+08:00,1.2724225521087646,1.281019993475209,1.2638251107423206,1.2724225521087646,1460700,0.0
2022-01-24 00:00:00+08:00,1.2638251781463623,1.2724226199713369,1.2638251781463623,1.2638251781463623,573100,-0.6756697252932264
2022-01-25 00:00:00+08:00,1.2638251264479556,1.2638251264479556,1.2466302435013854,1.2552276849746704,2326300,-0.6802755096477653
2022-01-26 00:00:00+08:00,1.246630311012268,1.255227752951145,1.246630311012268,1.246630311012268,2635500,-0.6849254573743635
2022-01-27 00:00:00+08:00,1.2466302435013854,1.2638251264479556,1.2380328020281002,1.2552276849746704,2303200,0.6896490392104493
2022-01-28 00:00:00+08:00,1.2552276693758764,1.2724225521087646,1.246630228009432,1.2724225521087646,2874800,1.3698604117739155
2022-01-31 00:00:00+08:00,1.2724227219755544,1.281020164489746,1.2638252794613627,1.281020164489746,1617900,0.6756884626677451
2022-02-03 00:00:00+08:00,1.281020164489746,1.2982150495181293,1.2724227219755544,1.281020164489746,2976500,0.0
2022-02-04 00:00:00+08:00,1.281019993475209,1.2896174348416531,1.2638251107423206,1.2724225521087646,1705100,-0.6711535555262715
2022-02-07 00:00:00+08:00,1.2810200963949685,1.2896175384521484,1.272422654337788,1.2896175384521484,3569700,1.3513581879609715
2022-02-08 00:00:00+08:00,1.2896175216953067,1.306812405586243,1.2896175216953067,1.306812405586243,4193500,1.3333307450775322
2022-02-09 00:00:00+08:00,1.2982149636407747,1.306812405586243,1.2896175216953067,1.306812405586243,2584100,0.0
2022-02-10 00:00:00+08:00,1.3068123380475103,1.3240072210497795,1.3068123380475103,1.315409779548645,3718200,0.6578889154748468
2022-02-11 00:00:00+08:00,1.3154098308836797,1.324007272720337,1.306812389047022,1.324007272720337,3505200,0.6535980882430348
2022-02-14 00:00:00+08:00,1.3154098475317106,1.3240072894771786,1.306812405586243,1.306812405586243,2371700,-1.2986988431540114
2022-02-15 00:00:00+08:00,1.306812405586243,1.3240072894771786,1.306812405586243,1.306812405586243,1988900,0.0
2022-02-16 00:00:00+08:00,1.3068123380475103,1.3240072210497795,1.3068123380475103,1.315409779548645,1275400,0.6578889154748468
2022-02-17 00:00:00+08:00,1.3068123380475103,1.3240072210497795,1.3068123380475103,1.315409779548645,1460300,0.0
2022-02-18 00:00:00+08:00,1.3068123380475103,1.315409779548645,1.2982148965463758,1.315409779548645,2177600,0.0
2022-02-21 00:00:00+08:00,1.3154098308836797,1.324007272720337,1.306812389047022,1.324007272720337,2315300,0.6535980882430348
2022-02-22 00:00:00+08:00,1.3154098475317106,1.3154098475317106,1.2982149636407747,1.306812405586243,2665400,-1.2986988431540114
2022-02-23 00:00:00+08:00,1.2982149636407747,1.306812405586243,1.2896175216953067,1.306812405586243,2506400,0.0
2022-02-24 00:00:00+08:00,1.2982150495181293,1.2982150495181293,1.2724227219755544,1.281020164489746,4378600,-1.973675868567093
2022-02-25 00:00:00+08:00,1.2896175216953067,1.3326047314226466,1.2896175216953067,1.306812405586243,4999000,2.0134141375339087
2022-02-28 00:00:00+08:00,1.2982149636407747,1.3154098475317106,1.2896175216953067,1.306812405586243,3966600,0.0
2022-03-01 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.2982149636407747,1.306812405586243,1357500,0.0
2022-03-02 00:00:00+08:00,1.2982149124145508,1.3068123540207726,1.289617470808329,1.2982149124145508,900700,-0.657898037617366
2022-03-03 00:00:00+08:00,1.2982150495181293,1.2982150495181293,1.2724227219755544,1.281020164489746,5105100,-1.324491635427616
2022-03-04 00:00:00+08:00,1.2810200963949685,1.2982149805093286,1.2810200963949685,1.2896175384521484,1157300,0.6711349439083136
2022-03-07 00:00:00+08:00,1.2896175384521484,1.2982149805093286,1.272422654337788,1.2896175384521484,2044800,0.0
2022-03-08 00:00:00+08:00,1.2896174348416531,1.2896174348416531,1.2552276693758764,1.2724225521087646,3749400,-1.3333399888483144
2022-03-09 00:00:00+08:00,1.2724227219755544,1.2982150495181293,1.2638252794613627,1.281020164489746,2816700,0.6756884626677451
2022-03-10 00:00:00+08:00,1.2896175384521484,1.3068124225665088,1.2896175384521484,1.2896175384521484,3231800,0.6711349439083136
2022-03-11 00:00:00+08:00,1.2896175384521484,1.2896175384521484,1.272422654337788,1.2896175384521484,1937100,0.0
2022-03-14 00:00:00+08:00,1.2896175216953067,1.306812405586243,1.2896175216953067,1.306812405586243,2965500,1.3333307450775322
2022-03-15 00:00:00+08:00,1.306812405586243,1.306812405586243,1.2982149636407747,1.306812405586243,1461900,0.0
2022-03-16 00:00:00+08:00,1.3068123380475103,1.315409779548645,1.2982148965463758,1.315409779548645,2276600,0.6578889154748468
2022-03-17 00:00:00+08:00,1.315409779548645,1.315409779548645,1.3068123380475103,1.315409779548645,1101900,0.0
2022-03-18 00:00:00+08:00,1.3154098308836797,1.324007272720337,1.306812389047022,1.324007272720337,2038400,0.6535980882430348
2022-03-21 00:00:00+08:00,1.324007272720337,1.324007272720337,1.3154098308836797,1.324007272720337,419600,0.0
2022-03-22 00:00:00+08:00,1.3240072372332163,1.3240072372332163,1.2982149124145508,1.2982149124145508,5293800,-1.9480527665677094
2022-03-23 00:00:00+08:00,1.2982149124145508,1.3068123540207726,1.289617470808329,1.2982149124145508,791300,0.0
2022-03-24 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.2982149636407747,1.306812405586243,1241200,0.6622550002681526
2022-03-25 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.306812405586243,1.306812405586243,1064600,0.0
2022-03-28 00:00:00+08:00,1.3154098475317106,1.3240072894771786,1.306812405586243,1.306812405586243,1602000,0.0
2022-03-29 00:00:00+08:00,1.3154098475317106,1.3154098475317106,1.2982149636407747,1.306812405586243,2097500,0.0
2022-03-30 00:00:00+08:00,1.315409779548645,1.315409779548645,1.2982148965463758,1.315409779548645,1362500,0.6578889154748468
2022-03-31 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.306812405586243,1.306812405586243,1529000,-0.6535890257218679
2022-04-01 00:00:00+08:00,1.3068123380475103,1.315409779548645,1.2982148965463758,1.315409779548645,908000,0.6578889154748468
2022-04-04 00:00:00+08:00,1.3154098475317106,1.3154098475317106,1.2982149636407747,1.306812405586243,791500,-0.6535890257218679
2022-04-05 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.306812405586243,1.306812405586243,794700,0.0
2022-04-06 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.306812405586243,1.306812405586243,752400,0.0
2022-04-07 00:00:00+08:00,1.3068123540207726,1.3154097956269943,1.2982149124145508,1.2982149124145508,1127800,-0.657898037617366
2022-04-08 00:00:00+08:00,1.3068123540207726,1.3068123540207726,1.2982149124145508,1.2982149124145508,623000,0.0
2022-04-11 00:00:00+08:00,1.306812405586243,1.306812405586243,1.2982149636407747,1.306812405586243,1086700,0.6622550002681526
2022-04-12 00:00:00+08:00,1.2982149636407747,1.306812405586243,1.2896175216953067,1.306812405586243,2839600,0.0
2022-04-13 00:00:00+08:00,1.2982149636407747,1.306812405586243,1.2982149636407747,1.306812405586243,506900,0.0
2022-04-14 00:00:00+08:00,1.3068123540207726,1.3068123540207726,1.2982149124145508,1.2982149124145508,596100,-0.657898037617366
2022-04-18 00:00:00+08:00,1.2982149636407747,1.306812405586243,1.2896175216953067,1.306812405586243,777400,0.6622550002681526
2022-04-19 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.2982149636407747,1.306812405586243,1677900,0.0
2022-04-20 00:00:00+08:00,1.3068123540207726,1.3154097956269943,1.2982149124145508,1.2982149124145508,303700,-0.657898037617366
2022-04-21 00:00:00+08:00,1.3068123540207726,1.3154097956269943,1.2982149124145508,1.2982149124145508,785400,0.0
2022-04-22 00:00:00+08:00,1.2982149124145508,1.3068123540207726,1.289617470808329,1.2982149124145508,2076200,0.0
2022-04-25 00:00:00+08:00,1.2982148965463758,1.315409779548645,1.2982148965463758,1.315409779548645,1669500,1.324500817981944
2022-04-26 00:00:00+08:00,1.315409779548645,1.315409779548645,1.3068123380475103,1.315409779548645,1413700,0.0
2022-04-27 00:00:00+08:00,1.306812405586243,1.3154098475317106,1.2982149636407747,1.306812405586243,1889100,-0.6535890257218679
2022-04-28 00:00:00+08:00,1.315409779548645,1.315409779548645,1.3068123380475103,1.315409779548645,913900,0.6578889154748468
2022-04-29 00:00:00+08:00,1.315409779548645,1.3326046625509145,1.315409779548645,1.315409779548645,3015700,0.0
2022-05-04 00:00:00+08:00,1.324007272720337,1.3326047145569944,1.3154098308836797,1.324007272720337,2926300,0.6535980882430348
2022-05-05 00:00:00+08:00,1.3240073237241778,1.3326047658920288,1.3240073237241778,1.3326047658920288,1400300,0.6493539234136758
2022-05-06 00:00:00+08:00,1.3240073237241778,1.3412022080598798,1.3240073237241778,1.3326047658920288,4737300,0.0
2022-05-09 00:00:00+08:00,1.3422547578811646,1.3422547578811646,1.324708960457547,1.3422547578811646,3045400,0.724145090587025
2022-05-10 00:00:00+08:00,1.3334820464485495,1.3685736462241798,1.324709146504642,1.3510278463363647,8362800,0.6536082963154444
2022-05-11 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.3422548971291353,1.3598006963729858,3532400,0.6493463521429765
2022-05-12 00:00:00+08:00,1.3598007462802724,1.3598007462802724,1.3510278463363647,1.3510278463363647,2815200,-0.6451570483837155
2022-05-13 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.33348199750721,1.3598006963729858,3382200,0.6493463521429765
2022-05-17 00:00:00+08:00,1.3510278463363647,1.3598007462802724,1.3422549463924571,1.3510278463363647,3069500,-0.6451570483837155
2022-05-18 00:00:00+08:00,1.3598006963729858,1.3598006963729858,1.3422548971291353,1.3598006963729858,1894900,0.6493463521429765
2022-05-19 00:00:00+08:00,1.3510278266864548,1.3510278266864548,1.3159362274212114,1.333482027053833,6486100,-1.9354799118248
2022-05-20 00:00:00+08:00,1.333482027053833,1.342254926870144,1.3159362274212114,1.333482027053833,5386500,0.0
2022-05-23 00:00:00+08:00,1.333482027053833,1.3510278266864548,1.3247091272375222,1.333482027053833,3108900,0.0
2022-05-24 00:00:00+08:00,1.3422547578811646,1.3510276565929733,1.324708960457547,1.3422547578811646,5771300,0.6578814449200943
2022-05-25 00:00:00+08:00,1.3422548971291353,1.3598006963729858,1.3422548971291353,1.3598006963729858,5081500,1.3071988300878745
2022-05-26 00:00:00+08:00,1.3598007462802724,1.3685736462241798,1.3422549463924571,1.3510278463363647,5029100,-0.6451570483837155
2022-05-27 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.3510277967510604,1.3598006963729858,1229000,0.6493463521429765
2022-05-30 00:00:00+08:00,1.359800555304782,1.359800555304782,1.3422547578811646,1.3422547578811646,1495900,-1.2903316301147494
2022-05-31 00:00:00+08:00,1.3422547578811646,1.359800555304782,1.3422547578811646,1.3422547578811646,2831700,0.0
2022-06-01 00:00:00+08:00,1.3510278463363647,1.3598007462802724,1.3510278463363647,1.3510278463363647,2409900,0.6536082963154444
2022-06-02 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.3422548971291353,1.3598006963729858,1818400,0.6493463521429765
2022-06-03 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.3510277967510604,1.3598006963729858,520900,0.0
2022-06-06 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.3422548971291353,1.3598006963729858,1170500,0.0
2022-06-07 00:00:00+08:00,1.3598006963729858,1.3598006963729858,1.3510277967510604,1.3598006963729858,262100,0.0
2022-06-08 00:00:00+08:00,1.3598007462802724,1.3598007462802724,1.3510278463363647,1.3510278463363647,1618600,-0.6451570483837155
2022-06-09 00:00:00+08:00,1.3598006963729858,1.3685735959949112,1.3510277967510604,1.3598006963729858,2021600,0.6493463521429765
2022-06-10 00:00:00+08:00,1.359800555304782,1.359800555304782,1.3422547578811646,1.3422547578811646,2083100,-1.2903316301147494
2022-06-13 00:00:00+08:00,1.3422547578811646,1.3510276565929733,1.3334818591693558,1.3422547578811646,2284300,0.0
2022-06-14 00:00:00+08:00,1.342254926870144,1.3510278266864548,1.333482027053833,1.333482027053833,1851300,-0.6535816525008897
2022-06-15 00:00:00+08:00,1.3422547578811646,1.3510276565929733,1.3334818591693558,1.3422547578811646,1579000,0.6578814449200943
2022-06-16 00:00:00+08:00,1.3510276565929733,1.3510276565929733,1.3334818591693558,1.3422547578811646,905300,0.0
2022-06-17 00:00:00+08:00,1.3422547578811646,1.3510276565929733,1.3334818591693558,1.3422547578811646,1702500,0.0
2022-06-20 00:00:00+08:00,1.3422549463924571,1.3510278463363647,1.3422549463924571,1.3510278463363647,302700,0.6536082963154444
2022-06-21 00:00:00+08:00,1.3422547578811646,1.3510276565929733,1.3422547578811646,1.3422547578811646,1171900,-0.6493639993424671
2022-06-22 00:00:00+08:00,1.3510278463363647,1.3510278463363647,1.3422549463924571,1.3510278463363647,948200,0.6536082963154444
2022-06-23 00:00:00+08:00,1.3510277967510604,1.3598006963729858,1.3422548971291353,1.3598006963729858,2342700,0.6493463521429765
2022-06-24 00:00:00+08:00,1.3598006963729858,1.3685735959949112,1.3510277967510604,1.3598006963729858,3431200,0.0
2022-06-27 00:00:00+08:00,1.3598006963729858,1.3685735959949112,1.3510277967510604,1.3598006963729858,2435700,0.0
2022-06-28 00:00:00+08:00,1.3510278463363647,1.3598007462802724,1.3422549463924571,1.3510278463363647,2936200,-0.6451570483837155
2022-06-29 00:00:00+08:00,1.3510276565929733,1.3510276565929733,1.3422547578811646,1.3422547578811646,909600,-0.6493639993424671
2022-06-30 00:00:00+08:00,1.342254926870144,1.3510278266864548,1.333482027053833,1.333482027053833,2646100,-0.6535816525008897
2022-07-01 00:00:00+08:00,1.333482027053833,1.3510278266864548,1.333482027053833,1.333482027053833,1262100,0.0
2022-07-04 00:00:00+08:00,1.3422549463924571,1.3510278463363647,1.3422549463924571,1.3510278463363647,1425300,1.3157897089394632
2022-07-05 00:00:00+08:00,1.3510277138239957,1.3773465156555176,1.3510277138239957,1.3773465156555176,6979000,1.9480478800286916
2022-07-06 00:00:00+08:00,1.3773465156555176,1.386119414738956,1.3773465156555176,1.3773465156555176,1932400,0.0
2022-07-07 00:00:00+08:00,1.377346585373924,1.3861194849014282,1.368573581265208,1.3861194849014282,1423600,0.6369471404757743
2022-07-08 00:00:00+08:00,1.386119435721808,1.394892334938049,1.377346536505567,1.394892334938049,4764700,0.6329072011598491
2022-07-12 00:00:00+08:00,1.394892404530034,1.40366530418396,1.3861195048761077,1.40366530418396,3126800,0.6289352250473446
2022-07-13 00:00:00+08:00,1.3948924732575223,1.4124382734298706,1.3948924732575223,1.4124382734298706,5139000,0.6250043525162896
2022-07-14 00:00:00+08:00,1.4124382236892652,1.4212111234664917,1.4124382236892652,1.4212111234664917,4550600,0.6211138710732866
2022-07-15 00:00:00+08:00,1.4212111234664917,1.4299840232437182,1.403665323912039,1.4212111234664917,4333300,0.0
2022-07-18 00:00:00+08:00,1.4212111429539842,1.4387569427490234,1.4212111429539842,1.4387569427490234,3805500,1.234568108342371
2022-07-19 00:00:00+08:00,1.4387569427490234,1.4387569427490234,1.4299840428515038,1.4387569427490234,1692000,0.0
2022-07-20 00:00:00+08:00,1.438756973688393,1.4475298737745672,1.4124382734298706,1.4124382734298706,7102200,-1.8292644530260915
2022-07-21 00:00:00+08:00,1.4124382236892652,1.4212111234664917,1.4124382236892652,1.4212111234664917,2203500,0.6211138710732866
2022-07-22 00:00:00+08:00,1.4212111735160449,1.4212111735160449,1.4036653733436966,1.4124382734298706,1765400,-0.6172798602380181
2022-07-25 00:00:00+08:00,1.4124382734298706,1.4212111735160449,1.4036653733436966,1.4124382734298706,3006300,0.0
2022-07-26 00:00:00+08:00,1.4124381333705316,1.4124381333705316,1.386119435721808,1.394892334938049,5681200,-1.2422446220757055
2022-07-27 00:00:00+08:00,1.394892404530034,1.40366530418396,1.3861195048761077,1.40366530418396,1635700,0.6289352250473446
2022-07-28 00:00:00+08:00,1.40366530418396,1.4124382038378862,1.394892404530034,1.40366530418396,2865600,0.0
2022-07-29 00:00:00+08:00,1.40366530418396,1.4124382038378862,1.394892404530034,1.40366530418396,2646900,0.0
2022-08-01 00:00:00+08:00,1.4124382236892652,1.4299840232437182,1.4124382236892652,1.4212111234664917,4235100,1.25000021231787
2022-08-02 00:00:00+08:00,1.4212111735160449,1.4212111735160449,1.4036653733436966,1.4124382734298706,3145400,-0.6172798602380181
2022-08-03 00:00:00+08:00,1.4124382038378862,1.4124382038378862,1.40366530418396,1.40366530418396,1379900,-0.6211223110378472
2022-08-04 00:00:00+08:00,1.4124382038378862,1.4124382038378862,1.40366530418396,1.40366530418396,2731900,0.0
2022-08-05 00:00:00+08:00,1.40366530418396,1.4124382038378862,1.40366530418396,1.40366530418396,1870500,0.0
2022-08-08 00:00:00+08:00,1.40366530418396,1.4124382038378862,1.394892404530034,1.40366530418396,2760900,0.0
2022-08-10 00:00:00+08:00,1.40366530418396,1.4124382038378862,1.40366530418396,1.40366530418396,1239400,0.0
2022-08-11 00:00:00+08:00,1.40366530418396,1.4124382038378862,1.40366530418396,1.40366530418396,770900,0.0
2022-08-12 00:00:00+08:00,1.4124382038378862,1.4124382038378862,1.40366530418396,1.40366530418396,900800,0.0
2022-08-15 00:00:00+08:00,1.4124382236892652,1.4212111234664917,1.403665323912039,1.4212111234664917,4221000,1.25000021231787
2022-08-16 00:00:00+08:00,1.421211074031043,1.4387568729751825,1.421211074031043,1.4299839735031128,7038600,0.617279860238007
2022-08-17 00:00:00+08:00,1.431325838158236,1.4492173938058754,1.431325838158236,1.4402716159820557,4077000,0.7194236207934912
2022-08-18 00:00:00+08:00,1.4402716159820557,1.4492173938058754,1.4402716159820557,1.4402716159820557,1596300,0.0
