Date,Open,High,Low,Price,Vol,Change%
2021-09-27 00:00:00+08:00,0.621546690103103,0.621546690103103,0.6175106763839722,0.6175106763839722,42500,0.0
2021-09-28 00:00:00+08:00,0.6175106853156356,0.6175106853156356,0.6054026439831124,0.6094386577606201,407300,-1.3071868928032582
2021-09-29 00:00:00+08:00,0.6054026395760416,0.6175106808204235,0.5892585845835324,0.6134746670722961,552400,0.6622502954614529
2021-09-30 00:00:00+08:00,0.621546690103103,0.621546690103103,0.6054026352265794,0.6175106763839722,648870,0.6578933945124765
2021-10-01 00:00:00+08:00,0.6215466945685507,0.6215466945685507,0.6094386533241689,0.6134746670722961,275700,-0.6535934464016346
2021-10-04 00:00:00+08:00,0.6134746760635039,0.6134746760635039,0.6054026484489441,0.6054026484489441,26300,-1.315786789024942
2021-10-05 00:00:00+08:00,0.6054027281616753,0.6094387425003729,0.5892586708068848,0.5892586708068848,528100,-2.6666513077570064
2021-10-06 00:00:00+08:00,0.5932946851455824,0.5973306994842801,0.5892586708068848,0.5892586708068848,276800,0.0
2021-10-07 00:00:00+08:00,0.5973306894302368,0.5973306894302368,0.5932946751594719,0.5973306894302368,387500,1.36985996528467
2021-10-08 00:00:00+08:00,0.5973306894302368,0.5973306894302368,0.5932946751594719,0.5973306894302368,269233,0.0
2021-10-11 00:00:00+08:00,0.5973306894302368,0.5973306894302368,0.5973306894302368,0.5973306894302368,259300,0.0
2021-10-12 00:00:00+08:00,0.5932946751594719,0.5973306894302368,0.5932946751594719,0.5973306894302368,85600,0.0
2021-10-13 00:00:00+08:00,0.6013666302056047,0.6134746715381278,0.6013666302056047,0.6094386577606201,137400,2.0270125986549425
2021-10-14 00:00:00+08:00,0.609438662256224,0.6175106898707838,0.6054026484489441,0.6054026484489441,398400,-0.6622502954614529
2021-10-15 00:00:00+08:00,0.6054026484489441,0.609438662256224,0.6013666346416642,0.6054026484489441,360200,0.0
2021-10-18 00:00:00+08:00,0.6054027129793953,0.6175107556918429,0.6013666987419128,0.6013666987419128,350400,-0.6666554428480742
2021-10-19 00:00:00+08:00,0.6054027129793953,0.6054027129793953,0.6013666987419128,0.6013666987419128,1314200,0.0
2021-10-20 00:00:00+08:00,0.6054026484489441,0.6054026484489441,0.6013666346416642,0.6054026484489441,685800,0.6711295646191662
2021-10-21 00:00:00+08:00,0.609438662256224,0.609438662256224,0.6013666346416642,0.6054026484489441,573000,0.0
2021-10-22 00:00:00+08:00,0.6054027129793953,0.6054027129793953,0.6013666987419128,0.6013666987419128,356100,-0.6666554428480742
2021-10-25 00:00:00+08:00,0.5973306208343843,0.6054026484489441,0.5973306208343843,0.6054026484489441,268400,0.6711295646191662
2021-10-26 00:00:00+08:00,0.6054027129793953,0.6054027129793953,0.6013666987419128,0.6013666987419128,226700,-0.6666554428480742
2021-10-27 00:00:00+08:00,0.6054026352265794,0.6296187175413649,0.6054026352265794,0.6175106763839722,595000,2.6845479930686755
2021-10-28 00:00:00+08:00,0.6175106720051371,0.6215466856956482,0.6175106720051371,0.6215466856956482,104100,0.6535934464016346
2021-10-29 00:00:00+08:00,0.6215466856956482,0.6215466856956482,0.613474658314626,0.6215466856956482,201000,0.0
2021-11-01 00:00:00+08:00,0.6215466945685507,0.6215466945685507,0.6094386533241689,0.6134746670722961,416200,-1.298698683320576
2021-11-02 00:00:00+08:00,0.6054026395760416,0.6175106808204235,0.6054026395760416,0.6134746670722961,185100,0.0
2021-11-03 00:00:00+08:00,0.6134746626648413,0.6175106763839722,0.6054026352265794,0.6175106763839722,274700,0.6578933945124765
2021-11-05 00:00:00+08:00,0.6175106853156356,0.6215466990931433,0.6054026439831124,0.6094386577606201,638400,-1.3071868928032582
2021-11-08 00:00:00+08:00,0.609438662256224,0.609438662256224,0.5973306208343843,0.6054026484489441,473900,-0.6622502954614529
2021-11-09 00:00:00+08:00,0.6013666302056047,0.6094386577606201,0.6013666302056047,0.6094386577606201,188500,0.66666528830297
2021-11-10 00:00:00+08:00,0.6013666302056047,0.6094386577606201,0.6013666302056047,0.6094386577606201,60300,0.0
2021-11-11 00:00:00+08:00,0.6054026484489441,0.6054026484489441,0.5973306208343843,0.6054026484489441,30600,-0.6622502954614529
2021-11-12 00:00:00+08:00,0.5973306894302368,0.6013667037010018,0.5932946751594719,0.5973306894302368,249000,-1.3333207311510442
2021-11-15 00:00:00+08:00,0.5973306845044303,0.6094387272168779,0.5973306845044303,0.6013666987419128,126000,0.6756741923850784
2021-11-16 00:00:00+08:00,0.5973306845044303,0.6094387272168779,0.5973306845044303,0.6013666987419128,61500,0.0
2021-11-17 00:00:00+08:00,0.6094386577606201,0.6175106853156356,0.6054026439831124,0.6094386577606201,466200,1.3422690407689952
2021-11-18 00:00:00+08:00,0.6134746525196033,0.6376907825469971,0.6134746525196033,0.6376907825469971,389200,4.635761848483533
2021-11-19 00:00:00+08:00,0.6376907697675154,0.6497988104820251,0.6255826809399286,0.6497988104820251,1784200,1.898730272792637
2021-11-22 00:00:00+08:00,0.6497988870058895,0.6538349010526957,0.6215467405651627,0.625582754611969,349400,-3.7267005539903253
2021-11-23 00:00:00+08:00,0.6255828054555594,0.6457629254427918,0.6255828054555594,0.6417269110679626,478300,2.5806588076436654
2021-11-24 00:00:00+08:00,0.6417268468043381,0.6497988747456498,0.6376908328336823,0.6457628607749939,217500,0.628920127459609
2021-11-25 00:00:00+08:00,0.6376907193320116,0.6376907193320116,0.6296186447143555,0.6296186447143555,70500,-2.500022383025158
2021-11-26 00:00:00+08:00,0.6376908023162536,0.6376908023162536,0.6094386577606201,0.6094386577606201,402000,-3.2051126698909305
2021-11-29 00:00:00+08:00,0.6175106720051371,0.6215466856956482,0.613474658314626,0.6215466856956482,95800,1.9867508863843586
2021-11-30 00:00:00+08:00,0.6054027129793953,0.6134747414543603,0.6013666987419128,0.6013666987419128,357300,-3.2467371185721072
2021-12-01 00:00:00+08:00,0.6134746760635039,0.6175106898707838,0.6054026484489441,0.6054026484489441,83700,0.6711295646191662
2021-12-02 00:00:00+08:00,0.609438662256224,0.6134746760635039,0.6013666346416642,0.6054026484489441,346200,0.0
2021-12-03 00:00:00+08:00,0.6054026484489441,0.6054026484489441,0.5973306208343843,0.6054026484489441,377000,0.0
2021-12-06 00:00:00+08:00,0.6013666987419128,0.6054027129793953,0.6013666987419128,0.6013666987419128,66600,-0.6666554428480742
2021-12-07 00:00:00+08:00,0.6054027129793953,0.6134747414543603,0.6013666987419128,0.6013666987419128,77900,0.0
2021-12-08 00:00:00+08:00,0.6054026439831124,0.6175106853156356,0.6054026439831124,0.6094386577606201,453600,1.3422690407689952
2021-12-09 00:00:00+08:00,0.6054027129793953,0.6094387272168779,0.6013666987419128,0.6013666987419128,209100,-1.324490810669554
2021-12-10 00:00:00+08:00,0.6013666346416642,0.6054026484489441,0.5973306208343843,0.6054026484489441,78000,0.6711295646191662
2021-12-13 00:00:00+08:00,0.6134746760635039,0.6134746760635039,0.5973306208343843,0.6054026484489441,18400,0.0
2021-12-14 00:00:00+08:00,0.6013666346416642,0.6054026484489441,0.5973306208343843,0.6054026484489441,63400,0.0
2021-12-15 00:00:00+08:00,0.5973306344129429,0.6054026622109965,0.593294620513916,0.593294620513916,199800,-1.9999958649089433
2021-12-16 00:00:00+08:00,0.6013666483119696,0.6013666483119696,0.593294620513916,0.593294620513916,50700,0.0
2021-12-17 00:00:00+08:00,0.5973306994842801,0.6013667138229777,0.5892586708068848,0.5892586708068848,163900,-0.6802606272639511
2021-12-20 00:00:00+08:00,0.5932946954090845,0.5932946954090845,0.5811866521835327,0.5811866521835327,244600,-1.3698599652846588
2021-12-21 00:00:00+08:00,0.5811866521835327,0.5811866521835327,0.5811866521835327,0.5811866521835327,22700,0.0
2021-12-22 00:00:00+08:00,0.5892586758685755,0.5932946902419421,0.5852226614952087,0.5852226614952087,40500,0.6944428776044065
2021-12-23 00:00:00+08:00,0.5892586758685755,0.5932946902419421,0.5852226614952087,0.5852226614952087,171100,0.0
2021-12-24 00:00:00+08:00,0.6013667037010018,0.6013667037010018,0.5892586608887069,0.5973306894302368,44600,2.068960881332371
2021-12-27 00:00:00+08:00,0.6013666483119696,0.6013666483119696,0.593294620513916,0.593294620513916,5000,-0.6756841708854155
2021-12-28 00:00:00+08:00,0.593294620513916,0.5973306344129429,0.5852225927158623,0.593294620513916,51300,0.0
2021-12-29 00:00:00+08:00,0.5932946751594719,0.6054027179717667,0.585222646617942,0.5973306894302368,102300,0.6802807200282368
2021-12-30 00:00:00+08:00,0.6013666302056047,0.6094386577606201,0.6013666302056047,0.6094386577606201,27300,2.0270125986549425
2021-12-31 00:00:00+08:00,0.6094386577606201,0.6094386577606201,0.6094386577606201,0.6094386577606201,0,0.0
2022-01-03 00:00:00+08:00,0.6175107556918429,0.6175107556918429,0.5973306845044303,0.6013666987419128,51200,-1.324490810669554
2022-01-04 00:00:00+08:00,0.6175106898707838,0.6175106898707838,0.6013666346416642,0.6054026484489441,80300,0.6711295646191662
2022-01-05 00:00:00+08:00,0.6094386489457104,0.6175106763839722,0.6054026352265794,0.6175106763839722,222300,1.9999958649089322
2022-01-06 00:00:00+08:00,0.6134746715381278,0.6134746715381278,0.6054026439831124,0.6094386577606201,27000,-1.3071868928032582
2022-01-07 00:00:00+08:00,0.609438662256224,0.609438662256224,0.6013666346416642,0.6054026484489441,162300,-0.6622502954614529
2022-01-10 00:00:00+08:00,0.6134747414543603,0.6134747414543603,0.6013666987419128,0.6013666987419128,17700,-0.6666554428480742
2022-01-11 00:00:00+08:00,0.6134746715381278,0.6134746715381278,0.6013666302056047,0.6094386577606201,104900,1.3422690407689952
2022-01-12 00:00:00+08:00,0.6134746715381278,0.6134746715381278,0.6013666302056047,0.6094386577606201,74100,0.0
2022-01-13 00:00:00+08:00,0.6134746760635039,0.6175106898707838,0.6054026484489441,0.6054026484489441,201200,-0.6622502954614529
2022-01-14 00:00:00+08:00,0.6013667037010018,0.6054027179717667,0.5973306894302368,0.5973306894302368,41900,-1.3333207311510442
2022-01-17 00:00:00+08:00,0.609438662256224,0.609438662256224,0.5932946070271043,0.6054026484489441,73200,1.351338406269842
2022-01-18 00:00:00+08:00,0.6054026484489441,0.6054026484489441,0.5973306208343843,0.6054026484489441,53100,0.0
2022-01-19 00:00:00+08:00,0.6013667037010018,0.6013667037010018,0.5932946751594719,0.5973306894302368,166500,-1.3333207311510442
2022-01-20 00:00:00+08:00,0.5973306344129429,0.5973306344129429,0.593294620513916,0.593294620513916,18700,-0.6756841708854155
2022-01-21 00:00:00+08:00,0.5932946070271043,0.6054026484489441,0.5892585932198244,0.6054026484489441,74700,2.040812020938265
2022-01-24 00:00:00+08:00,0.5932946851455824,0.5973306994842801,0.5852226564681872,0.5892586708068848,350300,-2.6666513077570064
2022-01-25 00:00:00+08:00,0.6094387530431538,0.6094387530431538,0.5811866521835327,0.5811866521835327,110700,-1.3698599652846588
2022-01-26 00:00:00+08:00,0.5892586708068848,0.5892586708068848,0.5852226564681872,0.5892586708068848,155400,1.388885755208813
2022-01-27 00:00:00+08:00,0.5892586810005672,0.5892586810005672,0.5771505896619284,0.5811866521835327,121600,-1.3698599652846588
2022-01-28 00:00:00+08:00,0.5852226601078964,0.5852226601078964,0.5771505832672119,0.5771505832672119,161300,-0.6944531332846671
2022-01-31 00:00:00+08:00,0.5811866421294896,0.5892586708068848,0.5771505796777059,0.5892586708068848,42100,2.0979078754680858
2022-02-03 00:00:00+08:00,0.593294620513916,0.5973306344129429,0.5892586066148892,0.593294620513916,94700,0.6849198674505175
2022-02-04 00:00:00+08:00,0.5811866471218421,0.5973307046153088,0.5811866471218421,0.5852226614952087,172300,-1.3605313009100395
2022-02-07 00:00:00+08:00,0.5811865788168354,0.593294620513916,0.5811865788168354,0.593294620513916,85400,1.3792970692700024
2022-02-08 00:00:00+08:00,0.5852225794125445,0.6054026484489441,0.5852225794125445,0.6054026484489441,93400,2.040812020938265
2022-02-09 00:00:00+08:00,0.6054026484489441,0.6054026484489441,0.5973306208343843,0.6054026484489441,221200,0.0
2022-02-10 00:00:00+08:00,0.6054026395760416,0.6175106808204235,0.6054026395760416,0.6134746670722961,83600,1.3333305766059622
2022-02-11 00:00:00+08:00,0.6255827174853437,0.6255827174853437,0.6054026484489441,0.6054026484489441,159700,-1.315786789024942
2022-02-14 00:00:00+08:00,0.6094387272168779,0.6094387272168779,0.6013666987419128,0.6013666987419128,226900,-0.6666554428480742
2022-02-15 00:00:00+08:00,0.6013666302056047,0.6094386577606201,0.6013666302056047,0.6094386577606201,139800,1.3422690407689952
2022-02-16 00:00:00+08:00,0.6094386577606201,0.6094386577606201,0.6054026439831124,0.6094386577606201,113300,0.0
2022-02-17 00:00:00+08:00,0.6094386577606201,0.6094386577606201,0.6054026439831124,0.6094386577606201,221000,0.0
2022-02-18 00:00:00+08:00,0.609438662256224,0.609438662256224,0.6013666346416642,0.6054026484489441,535800,-0.6622502954614529
2022-02-21 00:00:00+08:00,0.6054026484489441,0.609438662256224,0.6054026484489441,0.6054026484489441,66700,0.0
2022-02-22 00:00:00+08:00,0.6054026484489441,0.609438662256224,0.6013666346416642,0.6054026484489441,67900,0.0
2022-02-23 00:00:00+08:00,0.6255827566075214,0.6376908468996466,0.6175107284881597,0.6336548328399658,1489300,4.6666767090306704
2022-02-24 00:00:00+08:00,0.6296187686587753,0.6296187686587753,0.6215467405651627,0.625582754611969,514900,-1.273892000763055
2022-02-25 00:00:00+08:00,0.6255827566075214,0.6417268609593274,0.6255827566075214,0.6336548328399658,606900,1.2903294038218327
2022-02-28 00:00:00+08:00,0.6336548328399658,0.6336548328399658,0.6255827566075214,0.6336548328399658,60400,0.0
2022-03-01 00:00:00+08:00,0.6336547060797201,0.6336547060797201,0.6296186447143555,0.6296186447143555,370600,-0.6369695165932221
2022-03-02 00:00:00+08:00,0.6336548328399658,0.6336548328399658,0.6296187706672022,0.6336548328399658,271200,0.6410528276908689
2022-03-03 00:00:00+08:00,0.6296187706672022,0.6336548328399658,0.6296187706672022,0.6336548328399658,338900,0.0
2022-03-04 00:00:00+08:00,0.6296186447143555,0.6336547060797201,0.6255826314620639,0.6296186447143555,1142100,-0.6369695165932221
2022-03-07 00:00:00+08:00,0.6215467405651627,0.625582754611969,0.6175107265183564,0.625582754611969,621200,-0.6410054937648013
2022-03-08 00:00:00+08:00,0.6134746760635039,0.6175106898707838,0.6054026484489441,0.6054026484489441,363600,-3.2258092177656073
2022-03-09 00:00:00+08:00,0.6013666346416642,0.6134746760635039,0.6013666346416642,0.6054026484489441,460700,0.0
2022-03-10 00:00:00+08:00,0.6094386533241689,0.6134746670722961,0.6054026395760416,0.6134746670722961,348100,1.3333305766059622
2022-03-11 00:00:00+08:00,0.6054026484489441,0.609438662256224,0.6054026484489441,0.6054026484489441,82300,-1.315786789024942
2022-03-14 00:00:00+08:00,0.6054027179717667,0.6054027179717667,0.5973306894302368,0.5973306894302368,67700,-1.3333207311510442
2022-03-15 00:00:00+08:00,0.6054027179717667,0.6054027179717667,0.5932946751594719,0.5973306894302368,231700,0.0
2022-03-16 00:00:00+08:00,0.5932946702669478,0.6013666987419128,0.5932946702669478,0.6013666987419128,231900,0.6756741923850784
2022-03-17 00:00:00+08:00,0.5932946070271043,0.6175106898707838,0.5932946070271043,0.6054026484489441,280300,0.6711295646191662
2022-03-18 00:00:00+08:00,0.6054027179717667,0.6094387322425318,0.5973306894302368,0.5973306894302368,971200,-1.3333207311510442
2022-03-21 00:00:00+08:00,0.5973306894302368,0.6054027179717667,0.5973306894302368,0.5973306894302368,343000,0.0
2022-03-22 00:00:00+08:00,0.5973306845044303,0.6054027129793953,0.5973306845044303,0.6013666987419128,699100,0.6756741923850784
2022-03-23 00:00:00+08:00,0.6054027129793953,0.6134747414543603,0.6013666987419128,0.6013666987419128,606400,0.0
2022-03-24 00:00:00+08:00,0.597330612079787,0.6175106808204235,0.597330612079787,0.6134746670722961,654100,2.0134085169188243
2022-03-25 00:00:00+08:00,0.6175106898707838,0.6175106898707838,0.6054026484489441,0.6054026484489441,259100,-1.315786789024942
2022-03-28 00:00:00+08:00,0.6054026439831124,0.6134746715381278,0.6054026439831124,0.6094386577606201,24900,0.66666528830297
2022-03-29 00:00:00+08:00,0.609438662256224,0.6134746760635039,0.6054026484489441,0.6054026484489441,163400,-0.6622502954614529
2022-03-30 00:00:00+08:00,0.6215466990931433,0.625582712870651,0.6094386577606201,0.6094386577606201,769100,0.66666528830297
2022-03-31 00:00:00+08:00,0.6134746626648413,0.6175106763839722,0.6134746626648413,0.6175106763839722,339300,1.3245005909229057
2022-04-01 00:00:00+08:00,0.6134746670722961,0.6175106808204235,0.6134746670722961,0.6134746670722961,718400,-0.6535934464016346
2022-04-04 00:00:00+08:00,0.6175106763839722,0.6175106763839722,0.6134746626648413,0.6175106763839722,651300,0.6578933945124765
2022-04-05 00:00:00+08:00,0.6215466856956482,0.6255826993861593,0.6175106720051371,0.6215466856956482,1097400,0.6535934464016346
2022-04-06 00:00:00+08:00,0.6296187071291472,0.6497988235041551,0.6255826934767612,0.6376907825469971,669600,2.597406956370474
2022-04-07 00:00:00+08:00,0.6376907193320116,0.6457627458365947,0.6296186447143555,0.6296186447143555,361200,-1.2658388757636918
2022-04-08 00:00:00+08:00,0.6296186945114318,0.6497988104820251,0.6296186945114318,0.6497988104820251,1075800,3.2051410702465866
2022-04-11 00:00:00+08:00,0.645762809851769,0.6497988235041551,0.6336547688946111,0.6376907825469971,336400,-1.863350276995157
2022-04-12 00:00:00+08:00,0.645762809851769,0.661906864461313,0.6336547688946111,0.6376907825469971,2146100,0.0
2022-04-13 00:00:00+08:00,0.6417268287365866,0.661906898021698,0.6417268287365866,0.661906898021698,1308000,3.7974698925362427
2022-04-14 00:00:00+08:00,0.6699789211628487,0.6780509488217983,0.6578708796744245,0.665942907333374,1352900,0.609754834666143
2022-04-18 00:00:00+08:00,0.6659429164798376,0.6659429164798376,0.657870888710022,0.657870888710022,66700,-1.2121187168543823
2022-04-19 00:00:00+08:00,0.6578708796744245,0.665942907333374,0.6578708796744245,0.665942907333374,206100,1.2269913081546902
2022-04-20 00:00:00+08:00,0.6659429118787203,0.6699789257357426,0.6578708841646758,0.661906898021698,287600,-0.6060593584271912
2022-04-21 00:00:00+08:00,0.6659429818461923,0.6659429818461923,0.6538349390029907,0.6538349390029907,352800,-1.2195006643430761
2022-04-22 00:00:00+08:00,0.6538349390029907,0.6538349390029907,0.6417268961597893,0.6538349390029907,458300,0.0
2022-04-25 00:00:00+08:00,0.6538348887163056,0.6538348887163056,0.6336548188630264,0.6457628607749939,426500,-1.2345743163107215
2022-04-26 00:00:00+08:00,0.6376908966931335,0.6417269110679626,0.6336548823183042,0.6417269110679626,224000,-0.6249894430577219
2022-04-27 00:00:00+08:00,0.6457628750190083,0.6457628750190083,0.6336548328399658,0.6336548328399658,369500,-1.257868119409744
2022-04-28 00:00:00+08:00,0.6336547060797201,0.6376907193320116,0.6296186447143555,0.6296186447143555,360300,-0.6369695165932221
2022-04-29 00:00:00+08:00,0.6468685678970294,0.6468685678970294,0.6344287991523743,0.6344287991523743,120100,0.7639790337214514
2022-05-04 00:00:00+08:00,0.634428726369616,0.6427219045813116,0.6302821372637681,0.6385753154754639,309200,0.6535826129944855
2022-05-05 00:00:00+08:00,0.6427218783940347,0.6468684673309326,0.6344287005202391,0.6468684673309326,446100,1.2986959649847973
2022-05-06 00:00:00+08:00,0.638575342178483,0.638575342178483,0.6302821636199951,0.6302821636199951,58500,-2.564092168439569
2022-05-09 00:00:00+08:00,0.6261356012217902,0.6302821906790541,0.6219890117645264,0.6219890117645264,8100,-1.3157839986836062
2022-05-10 00:00:00+08:00,0.6219890531814526,0.6219890531814526,0.6054026942479468,0.6095492839813232,553000,-1.9999915670395496
2022-05-11 00:00:00+08:00,0.6054026942479468,0.6095492839813232,0.5971095147811939,0.6095492839813232,521900,0.0
2022-05-12 00:00:00+08:00,0.6012561462191138,0.6095493262611013,0.5971095561981201,0.5971095561981201,231800,-2.0408075458561714
2022-05-13 00:00:00+08:00,0.5971095147811939,0.6095492839813232,0.5929628756165687,0.6095492839813232,578200,2.083324182987223
2022-05-17 00:00:00+08:00,0.6012561493852158,0.6219890995993602,0.6012561493852158,0.6136959195137024,842300,0.6802789604304138
2022-05-18 00:00:00+08:00,0.617842435836792,0.617842435836792,0.617842435836792,0.617842435836792,97200,0.6756630101721006
2022-05-19 00:00:00+08:00,0.617842435836792,0.6219890253848579,0.60954925674066,0.617842435836792,720800,0.0
2022-05-20 00:00:00+08:00,0.617842435836792,0.617842435836792,0.60954925674066,0.617842435836792,414000,0.0
2022-05-23 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,132200,0.0
2022-05-24 00:00:00+08:00,0.6136958328499986,0.6261356012217902,0.6136958328499986,0.6219890117645264,363800,0.6711380907525877
2022-05-25 00:00:00+08:00,0.613695846288726,0.617842435836792,0.613695846288726,0.617842435836792,2100,-0.6666638556798499
2022-05-26 00:00:00+08:00,0.6178424634480761,0.6178424634480761,0.6054026942479468,0.6095492839813232,284800,-1.3422761815051865
2022-05-27 00:00:00+08:00,0.617842435836792,0.617842435836792,0.60954925674066,0.617842435836792,62600,1.3605383639041069
2022-05-30 00:00:00+08:00,0.6261355743407512,0.6302821636199951,0.6219889850615072,0.6302821636199951,230000,2.0134142722577852
2022-05-31 00:00:00+08:00,0.6261355743407512,0.6302821636199951,0.6219889850615072,0.6302821636199951,160600,0.0
2022-06-01 00:00:00+08:00,0.6219890304077191,0.6385753887339259,0.6219890304077191,0.6344287991523743,681800,0.6579014561610252
2022-06-02 00:00:00+08:00,0.6261355876922607,0.6302821770599252,0.6219889983245963,0.6261355876922607,426100,-1.3071934110169048
2022-06-03 00:00:00+08:00,0.6261355743407512,0.6302821636199951,0.6219889850615072,0.6302821636199951,115200,0.6622488817505712
2022-06-06 00:00:00+08:00,0.6302821372637681,0.6427219045813116,0.6302821372637681,0.6385753154754639,284600,1.3157839986836173
2022-06-07 00:00:00+08:00,0.6427219932850936,0.6551618117507311,0.6385754036069639,0.6510152220726013,523700,1.9480719494888499
2022-06-08 00:00:00+08:00,0.651015159447458,0.655161748726702,0.6302821636199951,0.6302821636199951,157000,-3.184727138422283
2022-06-09 00:00:00+08:00,0.6427219314577268,0.6427219314577268,0.6302821636199951,0.6302821636199951,129300,0.0
2022-06-10 00:00:00+08:00,0.6468685345305829,0.6468685345305829,0.6261355876922607,0.6261355876922607,189900,-0.6578919993418086
2022-06-13 00:00:00+08:00,0.626135689642189,0.626135689642189,0.6136959195137024,0.6136959195137024,203400,-1.986737125804816
2022-06-14 00:00:00+08:00,0.6302822326482055,0.6302822326482055,0.6095492839813232,0.6095492839813232,128800,-0.6756824349858803
2022-06-15 00:00:00+08:00,0.6178424634480761,0.6178424634480761,0.6012561045145703,0.6095492839813232,260700,0.0
2022-06-16 00:00:00+08:00,0.6136959481306059,0.6136959481306059,0.6054027676582336,0.6054027676582336,97900,-0.6802594034737042
2022-06-17 00:00:00+08:00,0.6054027394280447,0.6219890995993602,0.597109559342387,0.6136959195137024,277000,1.3698569445837805
2022-06-20 00:00:00+08:00,0.5971095422020556,0.621989081744849,0.5929629028470056,0.6012561321258545,116900,-2.02702788014385
2022-06-21 00:00:00+08:00,0.6095493294708736,0.6219890995993602,0.6054027394280447,0.6136959195137024,263500,2.068966406024786
2022-06-22 00:00:00+08:00,0.6178425095565313,0.6178425095565313,0.6095493294708736,0.6136959195137024,266200,0.0
2022-06-23 00:00:00+08:00,0.613695846288726,0.617842435836792,0.613695846288726,0.617842435836792,30100,0.6756630101721006
2022-06-24 00:00:00+08:00,0.613695846288726,0.6219890253848579,0.613695846288726,0.617842435836792,359100,0.0
2022-06-27 00:00:00+08:00,0.6178424089569319,0.6302821770599252,0.6178424089569319,0.6261355876922607,288500,1.3422761815051976
2022-06-28 00:00:00+08:00,0.6261355876922607,0.6261355876922607,0.6178424089569319,0.6261355876922607,174400,0.0
2022-06-29 00:00:00+08:00,0.6219890117645264,0.6261356012217902,0.6178424223072625,0.6219890117645264,56900,-0.6622488817505712
2022-06-30 00:00:00+08:00,0.6178424223072625,0.6219890117645264,0.6178424223072625,0.6219890117645264,91200,0.0
2022-07-01 00:00:00+08:00,0.6219890253848579,0.6219890253848579,0.617842435836792,0.617842435836792,94100,-0.6666638556798499
2022-07-04 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6178424223072625,0.6219890117645264,49000,0.6711380907525877
2022-07-05 00:00:00+08:00,0.6219890117645264,0.6261356012217902,0.6219890117645264,0.6219890117645264,102300,0.0
2022-07-06 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6178424223072625,0.6219890117645264,30800,0.0
2022-07-07 00:00:00+08:00,0.6261356012217902,0.6261356012217902,0.6178424223072625,0.6219890117645264,4300,0.0
2022-07-08 00:00:00+08:00,0.6178424223072625,0.6219890117645264,0.6095492433927348,0.6219890117645264,300100,0.0
2022-07-12 00:00:00+08:00,0.6136958328499986,0.6219890117645264,0.6095492433927348,0.6219890117645264,132600,0.0
2022-07-13 00:00:00+08:00,0.6219890253848579,0.6261356149329239,0.613695846288726,0.617842435836792,274300,-0.6666638556798499
2022-07-14 00:00:00+08:00,0.617842435836792,0.6219890253848579,0.613695846288726,0.617842435836792,55000,0.0
2022-07-15 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6136958328499986,0.6219890117645264,254400,0.6711380907525877
2022-07-18 00:00:00+08:00,0.6219889983245963,0.6261355876922607,0.6219889983245963,0.6261355876922607,107700,0.6666638556798388
2022-07-19 00:00:00+08:00,0.6178424223072625,0.6219890117645264,0.6136958328499986,0.6219890117645264,298400,-0.6622488817505712
2022-07-20 00:00:00+08:00,0.6219890117645264,0.6261356012217902,0.6178424223072625,0.6219890117645264,981100,0.0
2022-07-21 00:00:00+08:00,0.6219890253848579,0.6219890253848579,0.613695846288726,0.617842435836792,227600,-0.6666638556798499
2022-07-22 00:00:00+08:00,0.6219890253848579,0.6219890253848579,0.613695846288726,0.617842435836792,231500,0.0
2022-07-25 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,7700,0.0
2022-07-26 00:00:00+08:00,0.6136959195137024,0.6178425095565313,0.6095493294708736,0.6136959195137024,337900,-0.6711284435284348
2022-07-27 00:00:00+08:00,0.6136959195137024,0.6136959195137024,0.6095493294708736,0.6136959195137024,139000,0.0
2022-07-28 00:00:00+08:00,0.6136958737146997,0.6136958737146997,0.6054026942479468,0.6095492839813232,1260900,-0.6756824349858803
2022-07-29 00:00:00+08:00,0.6095493578944198,0.6095493578944198,0.5971095871858614,0.6054027676582336,510400,-0.6802594034737042
2022-08-01 00:00:00+08:00,0.6095492839813232,0.6136958737146997,0.6054026942479468,0.6095492839813232,78600,0.6849186268389262
2022-08-02 00:00:00+08:00,0.605402667192594,0.617842435836792,0.605402667192594,0.617842435836792,213000,1.3605383639041069
2022-08-03 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,23200,0.0
2022-08-04 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,201200,0.0
2022-08-05 00:00:00+08:00,0.617842435836792,0.617842435836792,0.613695846288726,0.617842435836792,97700,0.0
2022-08-08 00:00:00+08:00,0.6178424223072625,0.6261356012217902,0.6178424223072625,0.6219890117645264,368100,0.6711380907525877
2022-08-10 00:00:00+08:00,0.6219890995993602,0.6219890995993602,0.6136959195137024,0.6136959195137024,38200,-1.3333181284500895
2022-08-11 00:00:00+08:00,0.6468685105367327,0.6717480952511222,0.6468685105367327,0.6551617383956909,2396300,6.756736938196739
