Date,Open,High,Low,Price,Vol,Change%
2021-09-28 00:00:00+08:00,2.0772502147209244,2.085559207655727,2.052323235916516,2.0606322288513184,38826400,-1.1952142957008527
2021-09-29 00:00:00+08:00,2.0357051181580865,2.060632095347532,2.0357051181580865,2.05232310295105,26537700,-0.4032318714582317
2021-09-30 00:00:00+08:00,2.0523232082923246,2.060632201115289,2.027396229823432,2.0440142154693604,36749600,-0.40485279680095854
2021-10-01 00:00:00+08:00,2.035705300890367,2.0440142940326944,2.010778321463386,2.019087314605713,29454700,-1.2195072164859488
2021-10-04 00:00:00+08:00,2.0440142154693604,2.060632201115289,2.035705222646396,2.0440142154693604,26530600,1.234562798910721
2021-10-05 00:00:00+08:00,2.035705300890367,2.035705300890367,1.994160335178732,2.019087314605713,41157500,-1.2195072164859488
2021-10-06 00:00:00+08:00,2.0273960972893,2.052323074128676,2.0273960972893,2.035705089569092,27580000,0.8230339937836728
2021-10-07 00:00:00+08:00,2.060632095347532,2.0772500801404954,2.044014110554568,2.05232310295105,28108200,0.8163271520569726
2021-10-08 00:00:00+08:00,2.0606321238217107,2.068941116333008,2.044014138799117,2.068941116333008,19250300,0.8097172106118489
2021-10-11 00:00:00+08:00,2.068941221786121,2.0772502147209244,2.052323235916516,2.0606322288513184,10885400,-0.401600964672022
2021-10-12 00:00:00+08:00,2.05232310295105,2.060632095347532,2.019087133365123,2.05232310295105,31443000,-0.4032318714582317
2021-10-13 00:00:00+08:00,2.06063201963234,2.085558995905876,2.044014035449982,2.0772500038146973,44766600,1.2145700074128074
2021-10-14 00:00:00+08:00,2.0772501370906835,2.1021771149635304,2.068941144466401,2.085559129714966,25278500,0.40000606017616125
2021-10-15 00:00:00+08:00,2.093868122339248,2.093868122339248,2.0772501370906835,2.085559129714966,18554100,0.0
2021-10-18 00:00:00+08:00,2.0772499585104915,2.127103909970265,2.0689409666005294,2.1187949180603027,50628000,1.5936152503084111
2021-10-19 00:00:00+08:00,2.127103909970265,2.152030885700152,2.0938679423304163,2.1187949180603027,52919800,0.0
2021-10-20 00:00:00+08:00,2.135413007541904,2.1437219998630006,2.1021770382575165,2.1104860305786133,20122200,-0.39215156742474777
2021-10-21 00:00:00+08:00,2.127103909970265,2.1354129018802275,2.1021769342403784,2.1187949180603027,17435300,0.393695450303988
2021-10-22 00:00:00+08:00,2.1187947108290985,2.1354126930236816,2.1104857197318068,2.1354126930236816,13886900,0.7843031348494955
2021-10-25 00:00:00+08:00,2.127103909970265,2.1354129018802275,2.1104859261503406,2.1187949180603027,13547700,-0.7781996902832211
2021-10-26 00:00:00+08:00,2.1104859261503406,2.1187949180603027,2.0938679423304163,2.1187949180603027,16993400,0.0
2021-10-27 00:00:00+08:00,2.102177066660487,2.143722028827294,2.102177066660487,2.1271040439605717,27971700,0.3921628199805127
2021-10-28 00:00:00+08:00,2.1187951285678865,2.127104121303368,2.102177143096924,2.102177143096924,25471151,-1.1718703151555876
2021-10-29 00:00:00+08:00,2.1104859721794127,2.118794964270592,2.0772500038146973,2.0772500038146973,35719000,-1.1857772958897228
2021-11-01 00:00:00+08:00,2.0938682556152344,2.102177248768389,2.08555926246208,2.0938682556152344,13624900,0.8000121203523447
2021-11-02 00:00:00+08:00,2.085558995905876,2.093867987997055,2.06063201963234,2.0772500038146973,16339800,-0.7936627223785964
2021-11-03 00:00:00+08:00,2.0772501088443045,2.1021770863781954,2.068941116333008,2.068941116333008,20127000,-0.3999945825697848
2021-11-05 00:00:00+08:00,2.0689410689731296,2.11879502289971,2.0606320766520327,2.1104860305786133,27692000,2.008027870761242
2021-11-08 00:00:00+08:00,2.127103835684384,2.1520308105437334,2.127103835684384,2.14372181892395,25774400,1.5747930980725355
2021-11-09 00:00:00+08:00,2.1437216841209734,2.1520306752182647,2.1104857197318068,2.1354126930236816,19152000,-0.3876028049404012
2021-11-10 00:00:00+08:00,2.127103909970265,2.127103909970265,2.1104859261503406,2.1187949180603027,11833300,-0.7781996902832211
2021-11-11 00:00:00+08:00,2.1187950515272096,2.143722028827294,2.093868074227126,2.1271040439605717,28651500,0.3921628199805127
2021-11-12 00:00:00+08:00,2.135412827304167,2.1520308105437334,2.127103835684384,2.14372181892395,25265500,0.7812394043704929
2021-11-15 00:00:00+08:00,2.135412827304167,2.14372181892395,2.127103835684384,2.14372181892395,15145300,0.0
2021-11-16 00:00:00+08:00,2.135413007541904,2.1437219998630006,2.1021770382575165,2.1104860305786133,25667100,-1.5503778546238633
2021-11-17 00:00:00+08:00,2.102177248768389,2.110486241921544,2.0772502693089248,2.0938682556152344,27039300,-0.7873909006079982
2021-11-18 00:00:00+08:00,2.0772502693089248,2.0938682556152344,2.060632283002615,2.0938682556152344,15900800,0.0
2021-11-19 00:00:00+08:00,2.0855591013556016,2.0938680938668983,2.0606321238217107,2.068941116333008,21839300,-1.1904826970549953
2021-11-22 00:00:00+08:00,2.06063201963234,2.093867987997055,2.052323027541161,2.0772500038146973,27051800,0.4016009646720109
2021-11-23 00:00:00+08:00,2.068941116333008,2.0772501088443045,2.052323131310414,2.068941116333008,25567400,-0.3999945825697848
2021-11-24 00:00:00+08:00,2.068941116333008,2.0772501088443045,2.0606321238217107,2.068941116333008,15957400,0.0
2021-11-25 00:00:00+08:00,2.060632095347532,2.068941087744013,2.044014110554568,2.05232310295105,38478800,-0.8032134530446045
2021-11-26 00:00:00+08:00,2.052323421565231,2.0606324152516478,2.0190874468195648,2.027396440505981,40941900,-1.2145583904028867
2021-11-29 00:00:00+08:00,2.0273960389269834,2.035705030967586,1.9941600707645728,2.002469062805176,54897700,-1.2295265594223892
2021-11-30 00:00:00+08:00,2.0024691903004297,2.010778182870057,1.9609240293502808,1.9609240293502808,119401400,-2.0746904022924784
2021-12-01 00:00:00+08:00,1.9775423085868375,2.002469287505745,1.9609241245388809,1.994160294532776,32476990,1.694928752212177
2021-12-02 00:00:00+08:00,1.9692328527743128,1.985851034588173,1.9609238609183783,1.9775420427322388,23444400,-0.8333458371475033
2021-12-03 00:00:00+08:00,1.977542042732239,1.985851034588173,1.9692328527743128,1.9775420427322388,25030500,0.0
2021-12-06 00:00:00+08:00,1.969233103908636,2.010778266588512,1.969233103908636,1.9858512878417969,26303400,0.4201804528048303
2021-12-07 00:00:00+08:00,1.9858512109242208,2.0190871812991857,1.97754221833048,2.0107781887054443,27391300,1.2552249514482972
2021-12-08 00:00:00+08:00,2.019087105009508,2.060632066408468,2.019087105009508,2.035705089569092,35781200,1.2396643749003289
2021-12-09 00:00:00+08:00,2.035705089569092,2.052323074128676,2.019087105009508,2.035705089569092,16639800,0.0
2021-12-10 00:00:00+08:00,2.0357054341923977,2.0357054341923977,2.0107784531331485,2.027396440505981,17325100,-0.4081460082643651
2021-12-13 00:00:00+08:00,2.035705166486668,2.05232315167415,2.002469196111704,2.0107781887054443,20440000,-0.8196843729482484
2021-12-14 00:00:00+08:00,2.002469196111704,2.0273961738929267,1.9941602035179624,2.0107781887054443,22300900,0.0
2021-12-15 00:00:00+08:00,2.0107780548457783,2.019087046886381,1.9941600707645728,2.002469062805176,14191500,-0.41322936298697766
2021-12-16 00:00:00+08:00,2.019087314605713,2.035705300890367,2.002469328321059,2.019087314605713,29356300,0.8298880671473219
2021-12-17 00:00:00+08:00,2.031785443645207,2.040251207917073,1.9979221847180024,2.006387948989868,32672000,-0.628965648190638
2021-12-20 00:00:00+08:00,1.9894567716639304,1.9979225374303384,1.9640594743647053,1.980991005897522,28139700,-1.2658042082605458
2021-12-21 00:00:00+08:00,1.9809912441941315,1.9894570109789005,1.9640597106245936,1.9725254774093628,19412700,-0.42733805771741906
2021-12-22 00:00:00+08:00,1.980991123834156,1.9894568901045664,1.9555938250229248,1.964059591293335,16846700,-0.4291902037760531
2021-12-23 00:00:00+08:00,1.9725253575637456,1.980991123834156,1.9555938250229248,1.964059591293335,14121100,0.0
2021-12-24 00:00:00+08:00,1.9725253575637456,1.980991123834156,1.9555938250229248,1.964059591293335,9934600,0.0
2021-12-27 00:00:00+08:00,1.964059591293335,1.980991123834156,1.964059591293335,1.964059591293335,11981900,0.0
2021-12-28 00:00:00+08:00,1.964059475490478,1.9979225385755208,1.964059475490478,1.9894567728042605,12591500,1.293096279945427
2021-12-29 00:00:00+08:00,1.9894570109789005,1.9979227777636692,1.9725254774093628,1.9725254774093628,10435200,-0.8510511827322542
2021-12-30 00:00:00+08:00,1.9725253575637456,1.980991123834156,1.964059591293335,1.964059591293335,16582500,-0.4291902037760531
2021-12-31 00:00:00+08:00,1.964059591293335,1.980991123834156,1.964059591293335,1.964059591293335,9453400,0.0
2022-01-03 00:00:00+08:00,1.9725254774093628,1.9809912441941315,1.9640597106245936,1.9725254774093628,11174600,0.4310401860288193
2022-01-04 00:00:00+08:00,1.980991005897522,1.9894567716639304,1.9640594743647053,1.980991005897522,26369200,0.42917207331980567
2022-01-05 00:00:00+08:00,1.9725253575637456,1.9894568901045664,1.964059591293335,1.964059591293335,29463627,-0.8546941684127396
2022-01-06 00:00:00+08:00,1.9640594743647053,1.9979225374303384,1.9555937085982973,1.980991005897522,26807300,0.8620621634518599
2022-01-07 00:00:00+08:00,1.9894568901045664,1.997922656374977,1.9555938250229248,1.964059591293335,27193000,-0.8546941684127396
2022-01-10 00:00:00+08:00,1.9640597106245936,1.9894570109789005,1.9640597106245936,1.9725254774093628,29131681,0.4310401860288193
2022-01-11 00:00:00+08:00,1.9979224657450048,2.065648791286032,1.989456700282348,2.0487172603607178,82803100,3.8626513991303346
2022-01-12 00:00:00+08:00,2.057183265686035,2.0656490321357803,2.040251732786545,2.057183265686035,31945000,0.41323444133167797
2022-01-13 00:00:00+08:00,2.0571832647644643,2.065649031210417,2.0402517318725586,2.0402517318725586,29537200,-0.8230445043908241
2022-01-14 00:00:00+08:00,2.0402517336856083,2.091046332406463,2.0317859672321323,2.074114799499512,41609500,1.65974948571046
2022-01-17 00:00:00+08:00,2.074114566694871,2.11644339421114,2.074114566694871,2.1079776287078857,41988300,1.6326400648867034
2022-01-18 00:00:00+08:00,2.116443391370077,2.116443391370077,2.07411456391063,2.091046094894409,23290700,-0.8032122154851828
2022-01-19 00:00:00+08:00,2.091046094894409,2.0995118603862983,2.07411456391063,2.091046094894409,14905400,0.0
2022-01-20 00:00:00+08:00,2.091046094894409,2.0995118603862983,2.07411456391063,2.091046094894409,19969000,0.0
2022-01-21 00:00:00+08:00,2.091046333760768,2.0995121002197266,2.082580567301809,2.0995121002197266,16173500,0.40486937834551817
2022-01-24 00:00:00+08:00,2.091046097701378,2.1079776287078857,2.074114566694871,2.1079776287078857,32303000,0.40321408422809846
2022-01-25 00:00:00+08:00,2.0995118603862983,2.0995118603862983,2.0656487984187404,2.091046094894409,43374000,-0.8032122154851828
2022-01-26 00:00:00+08:00,2.099511863204632,2.11644339421114,2.0825803321981247,2.1079776287078857,30668100,0.8097159529298459
2022-01-27 00:00:00+08:00,2.0995118645968884,2.116443395614624,2.0741145680702857,2.116443395614624,34605400,0.4016061077425803
2022-01-28 00:00:00+08:00,2.1164436322275235,2.124909398682842,2.08258056640625,2.08258056640625,55059400,-1.5999874732553487
2022-01-31 00:00:00+08:00,2.074114798585526,2.099512097934761,2.057183265686035,2.057183265686035,23184000,-1.2195110782216245
2022-02-03 00:00:00+08:00,2.0995118645968884,2.133374926632359,2.0995118645968884,2.116443395614624,63503300,2.880644175803493
2022-02-04 00:00:00+08:00,2.1164433970069254,2.133374928035799,2.1164433970069254,2.1249091625213623,25154500,0.3999996845783782
2022-02-07 00:00:00+08:00,2.13337516828561,2.150306701221226,2.1249094018178014,2.141840934753418,25726200,0.7968233433548244
2022-02-08 00:00:00+08:00,2.1503064646120387,2.1672379956845926,2.141840699075762,2.1587722301483154,30426000,0.7905019985457784
2022-02-09 00:00:00+08:00,2.1587722301483154,2.1672379956845926,2.1503064646120387,2.1587722301483154,20467400,0.0
2022-02-10 00:00:00+08:00,2.1587722301483154,2.1757037612208694,2.1503064646120387,2.1587722301483154,37412800,0.0
2022-02-11 00:00:00+08:00,2.1503064646120387,2.1587722301483154,2.141840699075762,2.1587722301483154,23224400,0.0
2022-02-14 00:00:00+08:00,2.1503064646120387,2.1587722301483154,2.133374933539485,2.1587722301483154,26727000,0.0
2022-02-15 00:00:00+08:00,2.1587719963047247,2.175703525543213,2.1587719963047247,2.175703525543213,31209600,0.7843020749685126
2022-02-16 00:00:00+08:00,2.1757037612208694,2.1757037612208694,2.141840699075762,2.1587722301483154,29018800,-0.7781986468340274
2022-02-17 00:00:00+08:00,2.1672379970550537,2.175703762596684,2.1587722315134235,2.1672379970550537,32674400,0.39215655957167694
2022-02-18 00:00:00+08:00,2.1587722301483154,2.1757037612208694,2.1587722301483154,2.1587722301483154,22582500,-0.39062469919048937
2022-02-21 00:00:00+08:00,2.15877199856562,2.201100821706172,2.15877199856562,2.184169292449951,31222600,1.1764586345401895
2022-02-22 00:00:00+08:00,2.175703762596684,2.1926352936799445,2.1672379970550537,2.1672379970550537,26634200,-0.7751823749845843
2022-02-23 00:00:00+08:00,2.175703762596684,2.184169528138314,2.150306465971793,2.1672379970550537,25793000,0.0
2022-02-24 00:00:00+08:00,2.1587724676890345,2.17570400062465,2.107977868882185,2.141840934753418,82738100,-1.1718630965379173
2022-02-25 00:00:00+08:00,2.1333751712635816,2.201101303100586,2.1333751712635816,2.201101303100586,75721700,2.7667959550875976
2022-02-28 00:00:00+08:00,2.2011012995752117,2.2011012995752117,2.13337516784668,2.13337516784668,92346500,-3.0769204106373182
2022-03-01 00:00:00+08:00,2.1672379956845926,2.192635292293423,2.141840699075762,2.1587722301483154,39325000,1.190463950476639
2022-03-02 00:00:00+08:00,2.150306701221226,2.1672382341568426,2.13337516828561,2.141840934753418,24660600,-0.7843020749685237
2022-03-03 00:00:00+08:00,2.150306701221226,2.1672382341568426,2.13337516828561,2.141840934753418,15546500,0.0
2022-03-04 00:00:00+08:00,2.133374928035799,2.150306459064673,2.099511865978052,2.1249091625213623,41037500,-0.7905242615042773
2022-03-07 00:00:00+08:00,2.1249091625213623,2.150306459064673,2.1079776314924885,2.1249091625213623,31872400,0.0
2022-03-08 00:00:00+08:00,2.1164433970069254,2.141840693550236,2.1079776314924885,2.1249091625213623,29173600,0.0
2022-03-09 00:00:00+08:00,2.10797786844848,2.158772467244879,2.10797786844848,2.13337516784668,28356500,0.3984172817661724
2022-03-10 00:00:00+08:00,2.150306465971793,2.1672379970550537,2.150306465971793,2.1672379970550537,29553600,1.5872889925194533
2022-03-11 00:00:00+08:00,2.1503062339375103,2.184169292449951,2.1418404693094,2.184169292449951,23984800,0.781238397347428
2022-03-14 00:00:00+08:00,2.184169526757146,2.192635292293423,2.141840699075762,2.1587722301483154,22018500,-1.1627790203546096
2022-03-15 00:00:00+08:00,2.150306701221226,2.1672382341568426,2.1249094018178014,2.141840934753418,29425800,-0.7843020749685237
2022-03-16 00:00:00+08:00,2.1587722301483154,2.1757037612208694,2.141840699075762,2.1587722301483154,30245400,0.7905019985457784
2022-03-17 00:00:00+08:00,2.184169290162457,2.184169290162457,2.1503062316854806,2.175703525543213,23908300,0.7843020749685126
2022-03-18 00:00:00+08:00,2.175703762596684,2.184169528138314,2.150306465971793,2.1672379970550537,60101700,-0.3890938443024128
2022-03-21 00:00:00+08:00,2.184169532217826,2.192635297775269,2.167238001102941,2.192635297775269,23474600,1.1718740975714903
2022-03-22 00:00:00+08:00,2.2011010633327106,2.209566828890153,2.175703766660384,2.192635297775269,21975800,0.0
2022-03-23 00:00:00+08:00,2.192635054781701,2.192635054781701,2.175703525543213,2.175703525543213,16200900,-0.7722110580467123
2022-03-24 00:00:00+08:00,2.1757040044996327,2.2180328369140625,2.1757040044996327,2.2180328369140625,29170100,1.9455459291164656
2022-03-25 00:00:00+08:00,2.218032874335907,2.2434303760528564,2.218032874335907,2.2434303760528564,32350900,1.1450479323890095
2022-03-28 00:00:00+08:00,2.2434303760528564,2.2518961426785737,2.218032874335907,2.2434303760528564,26775400,0.0
2022-03-29 00:00:00+08:00,2.251895902170645,2.251895902170645,2.209566871723104,2.234964370727539,22059500,-0.37736875704663664
2022-03-30 00:00:00+08:00,2.2434301388105515,2.251895904541016,2.218032639779383,2.251895904541016,24398900,0.7575751110504347
2022-03-31 00:00:00+08:00,2.251895902170645,2.2688274336137515,2.234964370727539,2.234964370727539,30624700,-0.7518790624084337
2022-04-01 00:00:00+08:00,2.234964609427139,2.2688276759300083,2.234964609427139,2.2434303760528564,24932500,0.3787982231932219
2022-04-04 00:00:00+08:00,2.243430136449092,2.251895902170645,2.234964370727539,2.234964370727539,11142600,-0.37736875704663664
2022-04-05 00:00:00+08:00,2.2434301388105515,2.26036167027148,2.234964373080087,2.251895904541016,17534800,0.7575751110504347
2022-04-06 00:00:00+08:00,2.234964373080087,2.26036167027148,2.226498607349623,2.251895904541016,13931600,0.0
2022-04-07 00:00:00+08:00,2.2434301388105515,2.251895904541016,2.226498607349623,2.251895904541016,23082100,0.0
2022-04-08 00:00:00+08:00,2.2434303760528564,2.2434303760528564,2.218032874335907,2.2434303760528564,16751700,-0.37592894374418595
2022-04-11 00:00:00+08:00,2.234964370727539,2.234964370727539,2.218032637444657,2.234964370727539,16828900,-0.37736875704663664
2022-04-12 00:00:00+08:00,2.2264985645640807,2.2264985645640807,2.201101066020964,2.209566831588745,18350200,-1.1363733342436455
2022-04-13 00:00:00+08:00,2.2180328737760022,2.23496460886296,2.209567107152422,2.22649884223938,18136800,0.7663045266868007
2022-04-14 00:00:00+08:00,2.218032597156527,2.2349643301318625,2.209566831588745,2.209566831588745,21460300,-0.7604769573383074
2022-04-18 00:00:00+08:00,2.209566586334282,2.209566586334282,2.184169292449951,2.184169292449951,19142500,-1.1494352094583382
2022-04-19 00:00:00+08:00,2.192635057078061,2.209566586334282,2.184169292449951,2.184169292449951,17759200,0.0
2022-04-20 00:00:00+08:00,2.201101303100586,2.218032836059837,2.19263553662096,2.201101303100586,18460200,0.7752151222510051
2022-04-21 00:00:00+08:00,2.2095668740489183,2.26036167027148,2.2095668740489183,2.251895904541016,34555397,2.3076903079780164
2022-04-22 00:00:00+08:00,2.226498607349623,2.268827436001944,2.2095668740489183,2.251895904541016,27486500,0.0
2022-04-25 00:00:00+08:00,2.234964376543318,2.2942247367483954,2.2264986107997355,2.2772932052612305,40314800,1.1278185936126173
2022-04-26 00:00:00+08:00,2.2942247458520844,2.353485106292312,2.2857589800749087,2.3450193405151367,69228000,2.973975204310042
2022-04-27 00:00:00+08:00,2.3280878111875225,2.3619508743286133,2.3196220454022503,2.3619508743286133,39416500,0.7220210733851484
2022-04-28 00:00:00+08:00,2.353485107421875,2.370416638984352,2.3450193416406364,2.353485107421875,37581100,-0.3584226496304521
2022-04-29 00:00:00+08:00,2.3619508720694875,2.3704166378466627,2.336553574737961,2.3450193405151367,44925847,-0.35971193869215323
2022-05-04 00:00:00+08:00,2.3365535736083984,2.3365535736083984,2.31115627628915,2.3365535736083984,32780600,-0.3610105366925742
2022-05-05 00:00:00+08:00,2.3450193393814813,2.3450193393814813,2.31115627628915,2.3365535736083984,18266300,0.0
2022-05-06 00:00:00+08:00,2.3111560364816746,2.3280875662710105,2.302690271587007,2.3196218013763428,28126800,-0.7246472934882231
2022-05-09 00:00:00+08:00,2.3196220409327,2.3534851040085414,2.31115627516374,2.32808780670166,34736400,0.3649735194027892
2022-05-10 00:00:00+08:00,2.3280878122889623,2.378882407024629,2.3026905149211285,2.370416641235352,63138300,1.8181803285874265
2022-05-11 00:00:00+08:00,2.387348176154443,2.4042797077566904,2.3788824103533197,2.3958139419555664,60508400,1.0714277093067714
2022-05-12 00:00:00+08:00,2.4042797055218537,2.4381429705346496,2.37888240814209,2.37888240814209,89276800,-0.7067132182917435
2022-05-13 00:00:00+08:00,2.412745464391264,2.4212112301602247,2.31115627516374,2.32808780670166,43837206,-2.135229604732769
2022-05-17 00:00:00+08:00,2.3365535701700586,2.3365535701700586,2.3026905071275587,2.311156272888184,23553000,-0.7272721314349417
2022-05-18 00:00:00+08:00,2.3280878044094337,2.3365535701700586,2.294224741366933,2.311156272888184,26704700,0.0
2022-05-19 00:00:00+08:00,2.285758971004813,2.302690502491978,2.251895908030483,2.2772932052612305,39836841,-1.4652002560015531
2022-05-20 00:00:00+08:00,2.2772932052612305,2.302690502491978,2.260361673774065,2.2772932052612305,34392000,0.0
2022-05-23 00:00:00+08:00,2.2772932029174933,2.2857589686523627,2.251895905712884,2.260361671447754,20935889,-0.7434938010775105
2022-05-24 00:00:00+08:00,2.2772934425557256,2.285759209181443,2.2434303760528564,2.2434303760528564,31836400,-0.7490524905270135
2022-05-25 00:00:00+08:00,2.251895902170645,2.2603616678921985,2.226498605005986,2.234964370727539,27118300,-0.37736875704663664
2022-05-26 00:00:00+08:00,2.2518959125638083,2.3365535701700586,2.2434301468031834,2.311156272888184,52018800,3.409087999726923
2022-05-27 00:00:00+08:00,2.311156510479312,2.3196222771102333,2.23496461080102,2.285759210586548,42775600,-1.0988898760142307
2022-05-30 00:00:00+08:00,2.29422497580716,2.29422497580716,2.226498842801422,2.2434303760528564,44946900,-1.8518501134172194
2022-05-31 00:00:00+08:00,2.243430092959694,2.243430092959694,2.192635297775269,2.192635297775269,115126800,-2.2641700326335723
2022-06-01 00:00:00+08:00,2.209567069580212,2.218032836059837,2.19263553662096,2.201101303100586,37510069,0.38611096582759075
2022-06-02 00:00:00+08:00,2.192635297775269,2.218032594447595,2.184169532217826,2.192635297775269,20070200,-0.38462588311547474
2022-06-03 00:00:00+08:00,2.201100821706172,2.209566586334282,2.175703527821841,2.184169292449951,22000800,-0.38611096582763516
2022-06-06 00:00:00+08:00,2.184169290162457,2.192635054781701,2.167237760923969,2.175703525543213,21351600,-0.38759664537002525
2022-06-07 00:00:00+08:00,2.1672377631937305,2.184169292449951,2.15877199856562,2.184169292449951,20070400,0.3891048025316035
2022-06-08 00:00:00+08:00,2.184169526757146,2.192635292293423,2.1503064646120387,2.1587722301483154,32647700,-1.1627790203546096
2022-06-09 00:00:00+08:00,2.14184093519062,2.150306701660156,2.133375168721084,2.150306701660156,34162400,-0.3921455153968689
2022-06-10 00:00:00+08:00,2.13337516784668,2.158772467244879,2.13337516784668,2.13337516784668,21196400,-0.7874008763681717
2022-06-13 00:00:00+08:00,2.124909402251548,2.1672382345992287,2.116443635782011,2.150306701660156,28087400,0.793650084085562
2022-06-14 00:00:00+08:00,2.150306700778813,2.158772467244879,2.1249094013806133,2.13337516784668,26411400,-0.7874008763681717
2022-06-15 00:00:00+08:00,2.133374926632359,2.1503064576500948,2.116443395614624,2.116443395614624,26817600,-0.793661259737366
2022-06-16 00:00:00+08:00,2.124909156861967,2.124909156861967,2.091046094894409,2.091046094894409,35503300,-1.1999990537351124
2022-06-17 00:00:00+08:00,2.08258032940252,2.107977625878188,2.07411456391063,2.091046094894409,41734700,0.0
2022-06-20 00:00:00+08:00,2.091046099088021,2.133374926632359,2.0825803335791533,2.116443395614624,17033200,1.2145739293947688
2022-06-21 00:00:00+08:00,2.124909168003208,2.1757037612208694,2.116443402466931,2.1587722301483154,40832700,1.9999984228918688
2022-06-22 00:00:00+08:00,2.150306700778813,2.150306700778813,2.1249094013806133,2.13337516784668,22945800,-1.1764586345401673
2022-06-23 00:00:00+08:00,2.13337516828561,2.1672382341568426,2.13337516828561,2.141840934753418,18925400,0.3968250420427699
2022-06-24 00:00:00+08:00,2.1503062339375103,2.192635057078061,2.1503062339375103,2.184169292449951,22972700,1.9762605621040708
2022-06-27 00:00:00+08:00,2.184169770141335,2.218032836059837,2.175704003661709,2.201101303100586,27239000,0.7752151222510051
2022-06-28 00:00:00+08:00,2.184169290162457,2.192635054781701,2.1587719963047247,2.175703525543213,23001400,-1.153866817560667
2022-06-29 00:00:00+08:00,2.150306465971793,2.1926352936799445,2.150306465971793,2.1672379970550537,28483900,-0.3890938443024128
2022-06-30 00:00:00+08:00,2.150306701221226,2.184169767092459,2.141840934753418,2.141840934753418,29843300,-1.1718630965379173
2022-07-01 00:00:00+08:00,2.1503064646120387,2.1757037612208694,2.141840699075762,2.1587722301483154,22767600,0.7905019985457784
2022-07-04 00:00:00+08:00,2.1672379970550537,2.175703762596684,2.150306465971793,2.1672379970550537,10633600,0.39215655957167694
2022-07-05 00:00:00+08:00,2.1926352936799445,2.2011010592215747,2.1587722315134235,2.1672379970550537,19801900,0.0
2022-07-06 00:00:00+08:00,2.175704003661709,2.201101303100586,2.1503067042228325,2.201101303100586,33712700,1.5625097977955082
2022-07-07 00:00:00+08:00,2.201101341084472,2.2434303760528564,2.192635574458755,2.2434303760528564,37070900,1.9230860884341672
2022-07-08 00:00:00+08:00,2.26036167027148,2.268827436001944,2.218032639779383,2.251895904541016,22632800,0.3773475022235351
2022-07-12 00:00:00+08:00,2.243430136449092,2.251895902170645,2.226498605005986,2.234964370727539,14543400,-0.7518790624084337
2022-07-13 00:00:00+08:00,2.24343037548654,2.2518961421101205,2.2180328737760022,2.22649884223938,19550000,-0.37877688785720176
2022-07-14 00:00:00+08:00,2.218032836059837,2.2264988043792564,2.201101303100586,2.201101303100586,17020500,-1.1406940195508697
2022-07-15 00:00:00+08:00,2.209567107710189,2.2434303760528564,2.192635574458755,2.2434303760528564,17475300,1.9230860884341672
2022-07-18 00:00:00+08:00,2.2434301388105515,2.26036167027148,2.234964373080087,2.251895904541016,12824600,0.3773475022235351
2022-07-19 00:00:00+08:00,2.2434303760528564,2.260361909304291,2.226498842801422,2.2434303760528564,11098000,-0.37592894374418595
2022-07-20 00:00:00+08:00,2.260361671447754,2.260361671447754,2.2434301399780145,2.260361671447754,21180200,0.7547056318585987
2022-07-21 00:00:00+08:00,2.260361671447754,2.268827437182624,2.2434301399780145,2.260361671447754,14716900,0.0
2022-07-22 00:00:00+08:00,2.260361909304291,2.2688276759300083,2.2434303760528564,2.2434303760528564,13765900,-0.7490524905270135
2022-07-25 00:00:00+08:00,2.2434303382025145,2.2518961046854007,2.2095670704311767,2.2180328369140625,22251626,-1.1320850163167973
2022-07-26 00:00:00+08:00,2.226498605005986,2.243430136449092,2.209566871723104,2.234964370727539,22354800,0.7633581221923258
2022-07-27 00:00:00+08:00,2.226498842801422,2.2434303760528564,2.218032874335907,2.2434303760528564,14524000,0.3787982231932219
2022-07-28 00:00:00+08:00,2.2434303382025145,2.2434303382025145,2.2180328369140625,2.2180328369140625,20602900,-1.1320850163167973
2022-07-29 00:00:00+08:00,2.2264985645640807,2.2349643301318625,2.201101066020964,2.209566831588745,29596400,-0.3816898101966837
2022-08-01 00:00:00+08:00,2.218032637444657,2.251895902170645,2.218032637444657,2.234964370727539,15821600,1.1494352094583382
2022-08-02 00:00:00+08:00,2.23496460886296,2.23496460886296,2.209567107152422,2.22649884223938,11737000,-0.37877688785720176
2022-08-03 00:00:00+08:00,2.233396836678067,2.24201998254972,2.2075273990631104,2.2075273990631104,15270400,-0.8520751422079531
2022-08-04 00:00:00+08:00,2.216150522232056,2.2247736680153705,2.190281084882111,2.216150522232056,18687400,0.3906236077797054
2022-08-05 00:00:00+08:00,2.2247740348830125,2.2851362709120275,2.216150887677731,2.267889976501465,28872500,2.33465433644362
2022-08-08 00:00:00+08:00,2.267889967677717,2.276513114849448,2.2506434677422096,2.2592666149139404,15750500,-0.38023721066164917
2022-08-10 00:00:00+08:00,2.250643429151813,2.2937593698632304,2.250643429151813,2.2851362228393555,29331000,1.1450444916347502
2022-08-11 00:00:00+08:00,2.293759409192909,2.293759409192909,2.2592666149139404,2.2592666149139404,14475600,-1.1320816530259736
2022-08-12 00:00:00+08:00,2.2592666149139404,2.2851362620211786,2.2592666149139404,2.2592666149139404,16300700,0.0
