Date,Open,High,Low,Price,Vol,Change%
2021-09-29 00:00:00+08:00,2.045470428326212,2.045470428326212,2.0127429326843944,2.0209248065948486,9383000,-1.1999781334727677
2021-09-30 00:00:00+08:00,2.0209245058623826,2.029106378555298,2.0127426331694678,2.029106378555298,3710200,0.4048429676230647
2021-10-01 00:00:00+08:00,2.01274258148244,2.020924453965245,1.9963788365168285,2.004560708999634,5895000,-1.2096787933385866
2021-10-04 00:00:00+08:00,2.004560535559341,2.020924279109113,1.9718330484597937,1.98001492023468,11313500,-1.2244971506601754
2021-10-05 00:00:00+08:00,1.9718332971388133,1.980015169945562,1.9391056108405835,1.947287678718567,11052900,-1.6528785304422922
2021-10-06 00:00:00+08:00,1.9554693698883057,1.97183311398183,1.9145598145832785,1.9554693698883057,9285500,0.4201583186272062
2021-10-07 00:00:00+08:00,1.9554693698883057,1.963651241935068,1.939105430723565,1.9554693698883057,5317700,0.0
2021-10-08 00:00:00+08:00,1.963651241935068,1.97183311398183,1.947287497841544,1.9554693698883057,4607500,0.0
2021-10-11 00:00:00+08:00,1.9554692752723224,1.9554692752723224,1.9145597219467163,1.9145597219467163,11623400,-2.092062835222319
2021-10-12 00:00:00+08:00,1.9227415351628407,1.9227415351628407,1.898195920956177,1.9063777923583984,6130100,-0.42735306162183795
2021-10-13 00:00:00+08:00,1.9145599550386452,1.9472876406978687,1.9145599550386452,1.9309237003326416,6720700,1.2875678720468686
2021-10-14 00:00:00+08:00,1.939105430723565,1.963651241935068,1.939105430723565,1.9554693698883057,3878500,1.2711879579413443
2021-10-15 00:00:00+08:00,1.963651176684907,1.9963786637844536,1.963651176684907,1.98001492023468,6629700,1.255225508736868
2021-10-18 00:00:00+08:00,1.980015169945562,1.988197042752311,1.9309237380338344,1.947287678718567,8827800,-1.6528785304422922
2021-10-19 00:00:00+08:00,1.9472876406978687,1.9554695133448672,1.922741827685644,1.9309237003326416,5701000,-0.8403472463140993
2021-10-20 00:00:00+08:00,1.939105749130249,1.955469690981996,1.93092387574,1.939105749130249,4941100,0.42373755090363563
2021-10-21 00:00:00+08:00,1.947287817591747,1.947287817591747,1.93092387574,1.939105749130249,3802700,0.0
2021-10-22 00:00:00+08:00,1.9391056108405835,1.955469551525316,1.9391056108405835,1.947287678718567,2169600,0.42194344439376863
2021-10-25 00:00:00+08:00,1.9472876731194668,1.98001516425236,1.9472876731194668,1.963651418685913,3267100,0.840335002690229
2021-10-26 00:00:00+08:00,1.9718332971388133,1.9718332971388133,1.9391056108405835,1.947287678718567,6042700,-0.8333322203538995
2021-10-27 00:00:00+08:00,1.9472876731194668,1.963651418685913,1.9309237324817856,1.963651418685913,4179100,0.840335002690229
2021-10-28 00:00:00+08:00,1.955469551525316,1.9636514243320649,1.9309237380338344,1.947287678718567,5299500,-0.8333322203538995
2021-10-29 00:00:00+08:00,1.9554693698883057,1.97183311398183,1.947287497841544,1.9554693698883057,4214200,0.4201583186272062
2021-11-01 00:00:00+08:00,1.9636514243320649,1.9718332971388133,1.9391056108405835,1.947287678718567,3316300,-0.41840037464796476
2021-11-02 00:00:00+08:00,1.947287817591747,1.955469690981996,1.93092387574,1.939105749130249,4002800,-0.4201705622510876
2021-11-03 00:00:00+08:00,1.9391056108405835,1.9636514243320649,1.9391056108405835,1.947287678718567,2817600,0.42194344439376863
2021-11-05 00:00:00+08:00,1.93092387574,1.947287817591747,1.93092387574,1.939105749130249,5065400,-0.4201705622510876
2021-11-08 00:00:00+08:00,1.93910557297964,1.9554695133448672,1.9145599550386452,1.9309237003326416,7733800,-0.421949592036297
2021-11-09 00:00:00+08:00,1.9391056357775491,1.9472877037607548,1.9063781441296772,1.9227418899536133,8307100,-0.42372520351885434
2021-11-10 00:00:00+08:00,1.922741593597596,1.922741593597596,1.898195978644957,1.9145597219467163,6358100,-0.4255468739537527
2021-11-11 00:00:00+08:00,1.9227418899536133,1.930923762865581,1.9063781441296772,1.9227418899536133,4739900,0.4273655145412336
2021-11-12 00:00:00+08:00,1.91455966376062,1.930923406565063,1.9063777923583984,1.9063777923583984,5734600,-0.8510813479811197
2021-11-15 00:00:00+08:00,1.9145600170416448,1.930923762865581,1.9063781441296772,1.9227418899536133,3881800,0.8583869189417337
2021-11-16 00:00:00+08:00,1.922741827685644,1.9309237003326416,1.9145599550386452,1.9309237003326416,4426500,0.4255282740641686
2021-11-17 00:00:00+08:00,1.930923762865581,1.930923762865581,1.9145600170416448,1.9227418899536133,3759300,-0.42372520351885434
2021-11-18 00:00:00+08:00,1.9145597219467163,1.922741593597596,1.898195978644957,1.9145597219467163,4766100,-0.4255468739537527
2021-11-19 00:00:00+08:00,1.9145597219467163,1.9145597219467163,1.9063778502958368,1.9145597219467163,2644300,0.0
2021-11-22 00:00:00+08:00,1.9145597219467163,1.922741593597596,1.9063778502958368,1.9145597219467163,2797800,0.0
2021-11-23 00:00:00+08:00,1.9145597219467163,1.930923465248476,1.9063778502958368,1.9145597219467163,6244700,0.0
2021-11-24 00:00:00+08:00,1.9145599550386452,1.93910557297964,1.9145599550386452,1.9309237003326416,5218100,0.8547123497033793
2021-11-25 00:00:00+08:00,1.9391056108405835,1.955469551525316,1.9309237380338344,1.947287678718567,4514900,0.8474689281148917
2021-11-26 00:00:00+08:00,1.955469690981996,1.9636515643722448,1.93092387574,1.939105749130249,5889100,-0.4201705622510876
2021-11-29 00:00:00+08:00,1.939105749130249,1.9636515643722448,1.93092387574,1.939105749130249,7200800,0.0
2021-11-30 00:00:00+08:00,1.9472877037607548,1.9554695766727228,1.9227418899536133,1.9227418899536133,6877400,-0.8438868887875484
2021-12-01 00:00:00+08:00,1.9227418652270856,1.980015169945562,1.9227418652270856,1.947287678718567,13151800,1.2766034220820899
2021-12-02 00:00:00+08:00,1.947287497841544,1.97183311398183,1.939105430723565,1.9554693698883057,4964933,0.4201583186272062
2021-12-03 00:00:00+08:00,1.9472873760413707,1.9881967337163569,1.930923437900172,1.9718329906463623,8055300,0.8368129416924219
2021-12-06 00:00:00+08:00,1.9636515643722448,1.9800153111527428,1.922742002349751,1.939105749130249,6923600,-1.6597369894590042
2021-12-07 00:00:00+08:00,1.9309237324817856,1.9881970370355828,1.9227418596985628,1.963651418685913,17018500,1.2658241855387997
2021-12-08 00:00:00+08:00,1.963651418685913,1.9718332914691363,1.9472876731194668,1.963651418685913,5296900,0.0
2021-12-09 00:00:00+08:00,1.963651176684907,1.9800149202346804,1.95546930491002,1.98001492023468,3721300,0.8333200787600692
2021-12-10 00:00:00+08:00,1.980014986028592,1.980014986028592,1.9554693698883057,1.9554693698883057,2984600,-1.2396649184575392
2021-12-13 00:00:00+08:00,1.963651119111365,1.9800148621813596,1.955469247576368,1.9718329906463623,4272100,0.8368129416924219
2021-12-14 00:00:00+08:00,1.980014798449452,2.0127422835360216,1.9718329271778092,1.9963785409927368,8319500,1.2448087877020786
2021-12-15 00:00:00+08:00,2.004560412264379,2.020924154807664,1.9881966697210944,1.9963785409927368,4010000,0.0
2021-12-16 00:00:00+08:00,2.004560884597709,2.029106504196305,2.004560884597709,2.012742757797241,5529300,0.8196950863019747
2021-12-17 00:00:00+08:00,2.012742757797241,2.020924630996773,2.004560884597709,2.012742757797241,9834700,0.0
2021-12-20 00:00:00+08:00,2.012742348321348,2.012742348321348,1.963651119111365,1.9718329906463623,4148200,-2.032538285997898
2021-12-21 00:00:00+08:00,1.9881967306137085,2.0045604736581666,1.9800148590914797,1.9881967306137085,4213500,0.8298745403373164
2021-12-22 00:00:00+08:00,1.996378602135937,1.996378602135937,1.9636511160470211,1.9881967306137085,3961100,0.0
2021-12-23 00:00:00+08:00,1.98001516425236,1.9881970370355828,1.9554695459026896,1.963651418685913,3590100,-1.2345514681647685
2021-12-24 00:00:00+08:00,1.9718329906463623,1.9718329906463623,1.963651119111365,1.9718329906463623,451400,0.41665093318468127
2021-12-27 00:00:00+08:00,1.9718329906463623,1.9881967337163569,1.963651119111365,1.9718329906463623,1826700,0.0
2021-12-28 00:00:00+08:00,1.996378602135937,1.996378602135937,1.9800148590914797,1.9881967306137085,1152000,0.8298745403373164
2021-12-29 00:00:00+08:00,1.9963785409927368,1.9963785409927368,1.980014798449452,1.9963785409927368,1635200,0.41151915467152467
2021-12-30 00:00:00+08:00,1.988196964034023,2.004560708999634,1.9800150915512171,2.004560708999634,3338800,0.40985052878941275
2021-12-31 00:00:00+08:00,2.0127429326843944,2.0209248065948486,2.00456105877394,2.0209248065948486,1261800,0.8163433275802934
2022-01-03 00:00:00+08:00,2.0209248065948486,2.037288554415757,2.0127429326843944,2.0209248065948486,2891300,0.0
2022-01-04 00:00:00+08:00,2.020924453965245,2.0291063264480504,2.004560708999634,2.004560708999634,3931100,-0.8097331252411855
2022-01-05 00:00:00+08:00,1.996378602135937,2.0045604736581666,1.9636511160470211,1.9881967306137085,4157900,-0.8163373806768681
2022-01-06 00:00:00+08:00,1.980014986028592,1.980014986028592,1.939105430723565,1.9554693698883057,7379600,-1.646082614535871
2022-01-07 00:00:00+08:00,1.9636513859918652,1.9636513859918652,1.9145599550386452,1.9309237003326416,8004400,-1.2552316049351364
2022-01-10 00:00:00+08:00,1.9309238324342397,1.9391057056409895,1.8900144664004883,1.8981963396072388,11295800,-1.6949069877678191
2022-01-11 00:00:00+08:00,1.8981962258635552,1.914559971296508,1.881832480430603,1.881832480430603,6405400,-0.8620741087311146
2022-01-12 00:00:00+08:00,1.8900143531470792,1.8900143531470792,1.8654687349976509,1.881832480430603,4468100,0.0
2022-01-13 00:00:00+08:00,1.8818325931937383,1.906378212813989,1.8736507199869885,1.8981963396072388,5020200,0.8695704504415369
2022-01-14 00:00:00+08:00,1.8900142957785404,1.906378040714796,1.8654686783741572,1.8736505508422847,7400800,-1.293111163096694
2022-01-17 00:00:00+08:00,1.8736505508422847,1.881832423310413,1.8654686783741572,1.8736505508422847,3037400,0.0
2022-01-18 00:00:00+08:00,1.8818324859441529,1.890014358684601,1.8654687404632568,1.8654687404632568,4049400,-0.43667749972639003
2022-01-19 00:00:00+08:00,1.873650613203705,1.8818324859441529,1.8572868677228087,1.8654687404632568,5366100,0.0
2022-01-20 00:00:00+08:00,1.873650676114564,1.881832549129732,1.8572869300842283,1.8572869300842283,5987400,-0.43859273551787314
2022-01-21 00:00:00+08:00,1.8572866337872276,1.8654685054971232,1.840922890367436,1.8491047620773315,6383400,-0.44054410087975837
2022-01-24 00:00:00+08:00,1.8491050631589967,1.8572869362011108,1.8409231901168823,1.8409231901168823,4493900,-0.44246124547631105
2022-01-25 00:00:00+08:00,1.8491047130373084,1.857286584530213,1.767285998108261,1.791831612586975,20124000,-2.666682553267763
2022-01-26 00:00:00+08:00,1.7918317845179972,1.832741145907883,1.7918317845179972,1.8163774013519287,8378900,1.369871398212208
2022-01-27 00:00:00+08:00,1.8081957228669687,1.8163775960218365,1.7754682302474976,1.7754682302474976,9839500,-2.2522395992144895
2022-01-28 00:00:00+08:00,1.775467934030414,1.791831677610041,1.7591041904507871,1.7672860622406006,11350100,-0.4608456444053832
2022-01-31 00:00:00+08:00,1.7710371106397935,1.787666550325172,1.7544074727158576,1.779351830482483,5867000,0.6827286481615236
2022-02-03 00:00:00+08:00,1.7876664400100708,1.8126105979988592,1.7793517206804748,1.7876664400100708,9555000,0.46728305134198234
2022-02-04 00:00:00+08:00,1.7876665767618152,1.8126107366587652,1.7710371368305151,1.8042960166931152,9201700,0.9302393506335882
2022-02-07 00:00:00+08:00,1.8042959900105504,1.8209254296959283,1.7710371106397935,1.779351830482483,7782500,-1.3824885706032686
2022-02-08 00:00:00+08:00,1.7876663599199538,1.820925235748291,1.7793516409628696,1.820925235748291,9688100,2.3364353554819584
2022-02-09 00:00:00+08:00,1.820925373261341,1.8957578495263157,1.820925373261341,1.8375548124313357,13364700,0.9132487351250829
2022-02-10 00:00:00+08:00,1.837554821541991,1.8541842607944348,1.8126106626633256,1.845869541168213,7026700,0.4524887464921745
2022-02-11 00:00:00+08:00,1.8458696430742627,1.8458696430742627,1.8126107627332324,1.829240202903748,3636700,-0.9008945590997963
2022-02-14 00:00:00+08:00,1.8209252060014205,1.8375546436439285,1.787666330716405,1.7959810495376587,6944600,-1.8181949704196065
2022-02-15 00:00:00+08:00,1.795981078877038,1.8292399547053757,1.7876663599199538,1.820925235748291,5257400,1.3888891654538105
2022-02-16 00:00:00+08:00,1.8042960166931152,1.8209254566244155,1.7876665767618152,1.8042960166931152,5614000,-0.913229095226531
2022-02-17 00:00:00+08:00,1.8126107366587652,1.8209254566244155,1.795981296727465,1.8042960166931152,6375500,0.0
2022-02-18 00:00:00+08:00,1.8042957683589127,1.8126104871801667,1.787666330716405,1.7959810495376587,6333000,-0.46084273747364346
2022-02-21 00:00:00+08:00,1.795981296727465,1.8126107366587652,1.7876665767618152,1.8042960166931152,4893800,0.46297633026790574
2022-02-22 00:00:00+08:00,1.795981270167861,1.8042959900105504,1.7710371106397935,1.779351830482483,4563800,-1.3824885706032686
2022-02-23 00:00:00+08:00,1.7876663599199538,1.8292399547053757,1.7793516409628696,1.820925235748291,6662500,2.3364353554819584
2022-02-24 00:00:00+08:00,1.8126104871801667,1.8209252060014205,1.771036893073897,1.7959810495376587,7845800,-1.3698632827383372
2022-02-25 00:00:00+08:00,1.795981296727465,1.8292401765900657,1.795981296727465,1.8042960166931152,6088000,0.46297633026790574
2022-02-28 00:00:00+08:00,1.8126105167912068,1.820925235748291,1.795981078877038,1.820925235748291,6924100,0.921645833129614
2022-03-01 00:00:00+08:00,1.8209253822895477,1.8624989804206564,1.8126106626633256,1.845869541168213,8115400,1.369869829371173
2022-03-02 00:00:00+08:00,1.845869541168213,1.8874431392993216,1.845869541168213,1.845869541168213,6281600,0.0
2022-03-03 00:00:00+08:00,1.8541840415801896,1.8874429161529864,1.8458693229369905,1.862498760223389,4456300,0.9008881009354486
2022-03-04 00:00:00+08:00,1.8541840415801896,1.870813478866588,1.8458693229369905,1.862498760223389,3737900,0.0
2022-03-07 00:00:00+08:00,1.8624989804206564,1.8791284196731,1.845869541168213,1.845869541168213,6595500,-0.8928445704404875
2022-03-08 00:00:00+08:00,1.8292399547053757,1.8375546736624595,1.795981078877038,1.820925235748291,5133500,-1.3513579840607304
2022-03-09 00:00:00+08:00,1.82092548281849,1.8458696430742627,1.8126107627332324,1.829240202903748,4591900,0.4566341875118285
2022-03-10 00:00:00+08:00,1.8292399932982817,1.8708135889608135,1.8292399932982817,1.8541841506958008,5086300,1.3636234187536678
2022-03-11 00:00:00+08:00,1.8541840415801896,1.870813478866588,1.8458693229369905,1.862498760223389,3977000,0.44842415056065565
2022-03-14 00:00:00+08:00,1.8541843631595205,1.8624990832447776,1.82092548281849,1.829240202903748,3105100,-1.7856955413839803
2022-03-15 00:00:00+08:00,1.8292401854417628,1.837554905447648,1.7959813054182228,1.812610745429993,3378100,-0.9090909683352355
2022-03-16 00:00:00+08:00,1.8292399547053757,1.8292399547053757,1.8042957978341223,1.820925235748291,4731300,0.4587024731736111
2022-03-17 00:00:00+08:00,1.829239885650592,1.870813478866588,1.8209251670073927,1.862498760223389,5055300,2.2830989245977262
2022-03-18 00:00:00+08:00,1.8624987802320965,1.879128217697144,1.8458693427670487,1.879128217697144,7394600,0.8928573714465537
2022-03-21 00:00:00+08:00,1.88744307503706,1.9040725137233163,1.8708136363508028,1.895757794380188,4949200,0.8849623206352186
2022-03-22 00:00:00+08:00,1.8957576652106167,1.9040723839872125,1.8624987901042336,1.887442946434021,6136100,-0.4386028621807925
2022-03-23 00:00:00+08:00,1.9040723839872125,1.9290165403169997,1.8624987901042336,1.887442946434021,7332800,0.0
2022-03-24 00:00:00+08:00,1.879128217697144,1.8874429364296677,1.8624987802320965,1.879128217697144,2904300,-0.44052874565486677
2022-03-25 00:00:00+08:00,1.879128217697144,1.8874429364296677,1.8541840614995724,1.879128217697144,9074400,0.0
2022-03-28 00:00:00+08:00,1.87081349896462,1.895757655162191,1.8624987802320965,1.879128217697144,8000800,0.0
2022-03-29 00:00:00+08:00,1.8791283556939316,1.9290166717527013,1.8791283556939316,1.895757794380188,6058400,0.8849623206352186
2022-03-30 00:00:00+08:00,1.9040723839872125,1.912387102763808,1.8791282276574253,1.887442946434021,2858800,-0.4386028621807925
2022-03-31 00:00:00+08:00,1.895757794380188,1.9040725137233163,1.8791283556939316,1.895757794380188,3777500,0.44053506156975786
2022-04-01 00:00:00+08:00,1.8957576652106167,1.9040723839872125,1.887442946434021,1.887442946434021,3338800,-0.4386028621807925
2022-04-04 00:00:00+08:00,1.8957580493496928,1.9290169311953511,1.887443328888278,1.912387490272522,4679200,1.3216051847092514
2022-04-05 00:00:00+08:00,1.912387490272522,1.9207022107339364,1.8957580493496928,1.912387490272522,3256400,0.0
2022-04-06 00:00:00+08:00,1.9040723839872125,1.912387102763808,1.887442946434021,1.887442946434021,2783300,-1.304366607990426
2022-04-07 00:00:00+08:00,1.8874429364296677,1.8874429364296677,1.87081349896462,1.879128217697144,3358600,-0.44052874565486677
2022-04-08 00:00:00+08:00,1.8791284471265424,1.8791284471265424,1.862499007631148,1.8708137273788448,2902100,-0.44246530066418543
2022-04-11 00:00:00+08:00,1.8624989804206564,1.8708137000468783,1.837554821541991,1.845869541168213,4988200,-1.3333335032547855
2022-04-12 00:00:00+08:00,1.8458694315632944,1.8624988698283071,1.837554712430788,1.8541841506958008,2876100,0.4504440504677021
2022-04-13 00:00:00+08:00,1.8541843631595205,1.8624990832447776,1.82092548281849,1.829240202903748,4785400,-1.345278880886358
2022-04-14 00:00:00+08:00,1.8375548124313357,1.8541842516013296,1.8292400928463384,1.8375548124313357,2616300,0.4545389672930389
2022-04-18 00:00:00+08:00,1.837554712430788,1.8541841506958008,1.8292399932982817,1.8541841506958008,1655000,0.9049710055974991
2022-04-19 00:00:00+08:00,1.8541842607944348,1.8624989804206564,1.837554821541991,1.845869541168213,4617500,-0.44842415056065565
2022-04-20 00:00:00+08:00,1.8042959021193523,1.8126106215570128,1.7377779483795166,1.7377779483795166,35441000,-5.855863070381851
2022-04-21 00:00:00+08:00,1.746092538073014,1.754407256892846,1.7211483816135176,1.7294631004333496,15642500,-0.4784758578574744
2022-04-22 00:00:00+08:00,1.7211483816135176,1.762721975712678,1.712833662793685,1.7294631004333496,15483600,0.0
2022-04-25 00:00:00+08:00,1.7377779576344512,1.7627221160802795,1.7294632381525084,1.746092677116394,8404800,0.9615456194976169
2022-04-26 00:00:00+08:00,1.7544073872548385,1.7627221066924992,1.7377779483795166,1.7377779483795166,3609800,-0.4761905737219463
2022-04-27 00:00:00+08:00,1.729463449823934,1.74609289082312,1.7211487293243408,1.7211487293243408,6163700,-0.9569242762392349
2022-04-28 00:00:00+08:00,1.7294631004333496,1.746092538073014,1.7294631004333496,1.7294631004333496,3839300,0.48307104245852717
2022-04-29 00:00:00+08:00,1.729463449823934,1.74609289082312,1.7211487293243408,1.7211487293243408,5005700,-0.48074868477537835
2022-05-04 00:00:00+08:00,1.721148331051243,1.729463049626813,1.679574738173392,1.6878894567489624,8206900,-1.932388062037771
2022-05-05 00:00:00+08:00,1.7045191526412964,1.7128338724790175,1.687889712965854,1.7045191526412964,3435600,0.9852360784553094
2022-05-06 00:00:00+08:00,1.6878894567489624,1.7045188939001026,1.671260019597822,1.6878894567489624,5431200,-0.9756238799995209
2022-05-09 00:00:00+08:00,1.6878896678026365,1.696204387417879,1.6629455089569092,1.6629455089569092,4302100,-1.477818804561859
2022-05-10 00:00:00+08:00,1.6629455089569092,1.6878896678026365,1.6546307893416667,1.6629455089569092,7056700,0.0
2022-05-11 00:00:00+08:00,1.662945518033163,1.6795749573544103,1.662945518033163,1.6712602376937866,3667900,0.5000000716856245
2022-05-12 00:00:00+08:00,1.6629454525344265,1.6712601718675566,1.5964275987501109,1.6130571365356443,12038300,-3.4825875614953983
2022-05-13 00:00:00+08:00,1.6213718745803125,1.638001313438486,1.6213718745803125,1.6296865940093994,3390200,1.0309279874282762
2022-05-17 00:00:00+08:00,1.6296865752019052,1.6380012945350353,1.5964275987501109,1.6130571365356443,5993200,-1.020408312548171
2022-05-18 00:00:00+08:00,1.6213718558687749,1.6213718558687749,1.5964275987501109,1.6130571365356443,4877400,0.0
2022-05-19 00:00:00+08:00,1.6130571365356443,1.6213718558687749,1.5881128794169808,1.6130571365356443,3299600,0.0
2022-05-20 00:00:00+08:00,1.6213718558687749,1.6380012945350353,1.6047423180832412,1.6130571365356443,3802700,0.0
2022-05-23 00:00:00+08:00,1.6213719844818115,1.6463161444598626,1.6213719844818115,1.6213719844818115,3878000,0.515471383984889
2022-05-24 00:00:00+08:00,1.6296867044744952,1.6380014244671788,1.5964277253844796,1.6213719844818115,4077200,0.0
2022-05-25 00:00:00+08:00,1.6213719844818115,1.6380014244671788,1.613057264489128,1.6213719844818115,4860300,0.0
2022-05-26 00:00:00+08:00,1.6296867044744952,1.6380014244671788,1.6213719844818115,1.6213719844818115,1422100,0.0
2022-05-27 00:00:00+08:00,1.629686612436945,1.6463160514831543,1.613057173390735,1.6463160514831543,2987900,1.5384542992035843
2022-05-30 00:00:00+08:00,1.6546307086464336,1.7045190239048686,1.6546307086464336,1.6962043046951294,6289500,3.0302962281775203
2022-05-31 00:00:00+08:00,1.696204323564413,1.7294632007733552,1.696204323564413,1.7128337621688845,4703900,0.9803923635687273
2022-06-01 00:00:00+08:00,1.7128337431146077,1.7128337431146077,1.6962043046951294,1.6962043046951294,1669400,-0.970873989119525
2022-06-02 00:00:00+08:00,1.6962043780670573,1.6962043780670573,1.6463160606506266,1.6546307802200315,7367200,-2.450973880918794
2022-06-03 00:00:00+08:00,1.662945553452691,1.7045191526412964,1.662945553452691,1.7045191526412964,5287100,3.015075811331802
2022-06-06 00:00:00+08:00,1.6962043046951294,1.7045190239048686,1.6629454278561728,1.6962043046951294,3045000,-0.48781193999976047
2022-06-07 00:00:00+08:00,1.679574966430664,1.6962044058417751,1.6712602467251083,1.679574966430664,3437800,-0.9803853355657033
2022-06-08 00:00:00+08:00,1.679574966430664,1.6962044058417751,1.6712602467251083,1.679574966430664,4718100,0.0
2022-06-09 00:00:00+08:00,1.679574993128133,1.7045191526412964,1.6712602732904118,1.7045191526412964,3561300,1.4851487256708928
2022-06-10 00:00:00+08:00,1.6878896861362198,1.6878896861362198,1.6712602467251083,1.679574966430664,1640100,-1.463414838840571
2022-06-13 00:00:00+08:00,1.6712603044379135,1.6712603044379135,1.6213719844818115,1.6213719844818115,9373500,-3.4653399289787057
2022-06-14 00:00:00+08:00,1.621371946514,1.6296866663119771,1.59642768800079,1.604742407798767,5761500,-1.025648453421335
2022-06-15 00:00:00+08:00,1.5964275598526,1.6296865354940278,1.5881128407220608,1.5964275598526,4091700,-0.5181422205681296
2022-06-16 00:00:00+08:00,1.6130571993347584,1.6130571993347584,1.5797982215881348,1.5797982215881348,7837900,-1.0416594327650408
2022-06-17 00:00:00+08:00,1.5714835654064283,1.6296867044744952,1.5548541254210613,1.6213719844818115,18684100,2.6315868903741046
2022-06-20 00:00:00+08:00,1.6130572085574182,1.6130572085574182,1.579798230620636,1.5881129503250122,5770100,-2.0512895544712917
2022-06-21 00:00:00+08:00,1.59642768800079,1.6296866663119771,1.588112968202813,1.604742407798767,9765700,1.0471205760491875
2022-06-22 00:00:00+08:00,1.6130571365356443,1.6463160138681656,1.6130571365356443,1.6130571365356443,8712400,0.5181347920058199
2022-06-23 00:00:00+08:00,1.62137189291384,1.654630771006259,1.613057173390735,1.6463160514831543,5151500,2.06185597485653
2022-06-24 00:00:00+08:00,1.6546305824466818,1.6962041753245325,1.6546305824466818,1.6878894567489624,6050500,2.5252384090135527
2022-06-27 00:00:00+08:00,1.679574738173392,1.7045188939001026,1.679574738173392,1.6878894567489624,2903900,0.0
2022-06-28 00:00:00+08:00,1.679574966430664,1.7045191255473309,1.662945527019553,1.679574966430664,4697100,-0.4925968513549983
2022-06-29 00:00:00+08:00,1.6712602285721516,1.679574948187394,1.6629455089569092,1.6629455089569092,2668400,-0.9900991504472656
2022-06-30 00:00:00+08:00,1.6629453601506226,1.679574797893046,1.6380012035369873,1.6380012035369873,5247500,-1.5000073836194616
2022-07-01 00:00:00+08:00,1.6380013319600495,1.662945490529364,1.62137189291384,1.6463160514831543,4780300,0.5076216017553925
2022-07-04 00:00:00+08:00,1.6380012035369873,1.6463159224081991,1.621371765794564,1.6380012035369873,2432400,-0.5050578191639565
2022-07-05 00:00:00+08:00,1.6380014244671788,1.6546308644525465,1.6213719844818115,1.6213719844818115,3472500,-1.0152140925945519
2022-07-06 00:00:00+08:00,1.6296866304959394,1.6629455089569092,1.621371910880697,1.6629455089569092,3324400,2.56409540025353
2022-07-07 00:00:00+08:00,1.6629455089569092,1.6712602285721516,1.6463160697264243,1.6629455089569092,1237000,0.0
2022-07-08 00:00:00+08:00,1.671260219358842,1.671260219358842,1.6463160606506266,1.6546307802200315,2845500,-0.5000000716856356
2022-07-12 00:00:00+08:00,1.6546307522966597,1.6629454717257466,1.6213718745803125,1.6296865940093994,3118000,-1.5075379056658789
2022-07-13 00:00:00+08:00,1.6380013319600495,1.662945490529364,1.6380013319600495,1.6463160514831543,2103400,1.020408312548149
2022-07-14 00:00:00+08:00,1.6546307522966597,1.6546307522966597,1.6213718745803125,1.6296865940093994,3252500,-1.0101011563832807
2022-07-15 00:00:00+08:00,1.6296865940093994,1.6629454717257466,1.6296865940093994,1.6296865940093994,2756000,0.0
2022-07-18 00:00:00+08:00,1.621371765794564,1.6463159224081991,1.621371765794564,1.6380012035369873,1505100,0.5101968414142677
2022-07-19 00:00:00+08:00,1.6296865940093994,1.646316032867573,1.6296865940093994,1.6296865940093994,1799100,-0.5076070462972759
2022-07-20 00:00:00+08:00,1.6380014244671788,1.6546308644525465,1.613057264489128,1.6213719844818115,3635100,-0.5101968414142788
2022-07-21 00:00:00+08:00,1.6296867044744952,1.6380014244671788,1.613057264489128,1.6213719844818115,5733800,0.0
2022-07-22 00:00:00+08:00,1.6296866215118164,1.6629454997894368,1.6296866215118164,1.6546307802200315,3374300,2.051274849728535
2022-07-25 00:00:00+08:00,1.662945518033163,1.7045191163362812,1.662945518033163,1.6712602376937866,5272800,1.0050252704439488
2022-07-26 00:00:00+08:00,1.679574966430664,1.6878896861362198,1.6546308073139977,1.679574966430664,4574200,0.4975125087850474
2022-07-27 00:00:00+08:00,1.6712602376937866,1.687889677015034,1.662945518033163,1.6712602376937866,4664100,-0.49504957522362725
2022-07-28 00:00:00+08:00,1.6795748662756511,1.6962043046951294,1.6795748662756511,1.6962043046951294,2379800,1.49253039345707
2022-07-29 00:00:00+08:00,1.7045192883251548,1.7211487293243408,1.6962045678255615,1.7211487293243408,6848600,1.4706026013590945
2022-08-01 00:00:00+08:00,1.7208921591257995,1.729411419196118,1.6953343789148438,1.712372899055481,6880900,-0.5098821571512313
2022-08-02 00:00:00+08:00,1.6953344595113036,1.6953344595113036,1.6527381571346762,1.6697766780853271,8465300,-2.4875551927766026
2022-08-03 00:00:00+08:00,1.669776614633013,1.6782958747846026,1.652738094329834,1.652738094329834,2510700,-1.0204109315403054
2022-08-04 00:00:00+08:00,1.6697766534602154,1.7038536948589649,1.6697766534602154,1.6953344345092771,4885800,2.5773194389105747
2022-08-05 00:00:00+08:00,1.6953344912325308,1.7123730125019876,1.6782959699630735,1.6782959699630735,3098600,-1.0050208501271585
2022-08-08 00:00:00+08:00,1.68681517415959,1.7038536948589649,1.6697766534602154,1.6953344345092771,3906500,1.0152240636422727
2022-08-10 00:00:00+08:00,1.7038536948589649,1.712372955208652,1.68681517415959,1.6953344345092771,2830600,0.0
2022-08-11 00:00:00+08:00,1.7123727259739605,1.7379305036016122,1.7038534667647431,1.729411244392395,5867300,2.0100346686452886
