Date,Open,High,Low,Price,Vol,Change%
2021-10-13 00:00:00+08:00,9.268820528330316,9.427805293513678,9.26087110054636,9.411907196044922,7223400,2.0689409810867643
2021-10-14 00:00:00+08:00,9.340364313218432,9.45960270333899,9.308567358646338,9.44370460510254,3921400,0.33784235644589433
2021-10-15 00:00:00+08:00,9.499349642544772,9.52319717034602,9.435755729675291,9.435755729675291,4469100,-0.08417115697323396
2021-10-18 00:00:00+08:00,9.435755230306643,9.475501613271382,9.403958275554697,9.467552185058594,3183800,0.3369783650005287
2021-10-19 00:00:00+08:00,9.539096031345476,9.57089298779266,9.467552689814507,9.523197174072266,4161100,0.5877442017323986
2021-10-20 00:00:00+08:00,9.531146602708873,9.539096031345476,9.483451547087718,9.523197174072266,2658600,0.0
2021-10-21 00:00:00+08:00,9.539096080206097,9.554994937560744,9.419857682443215,9.459603309631348,3375300,-0.667778512599293
2021-10-22 00:00:00+08:00,9.515248351172357,9.539095878601074,9.475501966725004,9.539095878601074,3195500,0.8403372357992156
2021-10-25 00:00:00+08:00,9.491399666722694,9.539095477674715,9.491399666722694,9.531146049499512,2951200,-0.08333944016011285
2021-10-26 00:00:00+08:00,9.515249252319336,9.539096782006547,9.47550286410778,9.515249252319336,2719300,-0.16678788781135934
2021-10-27 00:00:00+08:00,9.491400217625085,9.539096031345476,9.475502118451113,9.523197174072266,4754300,0.08352825598334501
2021-10-28 00:00:00+08:00,9.499349239037736,9.531146194121826,9.403958373785464,9.42780590057373,6172300,-1.0016727760110422
2021-10-29 00:00:00+08:00,9.41985712359096,9.507298559556146,9.38011074066162,9.38011074066162,4779100,-0.5058988317653945
2021-11-01 00:00:00+08:00,9.491400165523244,9.52319712179588,9.4039587252983,9.499349594116213,4555300,1.2711881208151254
2021-11-02 00:00:00+08:00,9.499349994289926,9.531146951902054,9.443705507993515,9.507299423217772,3785100,0.08368814120160994
2021-11-03 00:00:00+08:00,9.53909602761301,9.53909602761301,9.419857630507543,9.435755729675291,5073700,-0.75251330959204
2021-11-05 00:00:00+08:00,9.47550286410778,9.531147352744377,9.45165533442057,9.515249252319336,5703000,0.8424711800671059
2021-11-08 00:00:00+08:00,9.54704530711039,9.602689790477145,9.515248351172357,9.539095878601074,4478300,0.2506148357167337
2021-11-09 00:00:00+08:00,9.539095468818823,9.57089242339092,9.44370460510254,9.44370460510254,4367000,-1.0000032991860697
2021-11-10 00:00:00+08:00,9.491399199587022,9.491399199587022,9.37216081522429,9.411907196044922,3558300,-0.3367048249310778
2021-11-11 00:00:00+08:00,9.380109441731104,9.396007537841797,9.31651554109014,9.396007537841797,4665300,-0.16893131085914392
2021-11-12 00:00:00+08:00,9.41985712359096,9.435755221903175,9.34831378593799,9.38011074066162,3826900,-0.1691867222983201
2021-11-15 00:00:00+08:00,9.372161816805813,9.435755729675291,9.348314289004568,9.435755729675291,3672800,0.5932231564437451
2021-11-16 00:00:00+08:00,9.427805748766897,9.483450987842458,9.419857078698268,9.44370460510254,3376400,0.08424206449357818
2021-11-17 00:00:00+08:00,9.419857525844632,9.45165448192608,9.348314185136566,9.388060569763184,4692000,-0.5892182958506798
2021-11-18 00:00:00+08:00,9.356263613681737,9.403958668754292,9.340364756591397,9.388060569763184,2555700,0.0
2021-11-19 00:00:00+08:00,9.380111293908946,9.396009393158849,9.348314337309905,9.372161865234377,3729000,-0.16935025515294466
2021-11-22 00:00:00+08:00,9.364212284127674,9.419857525844632,9.364212284127674,9.388060569763184,1912600,0.16963753675427462
2021-11-23 00:00:00+08:00,9.39600838232184,9.4039578101412,9.348313331604004,9.348313331604004,2876400,-0.423380717069477
2021-11-24 00:00:00+08:00,9.38011028478228,9.388059712601644,9.348313331604004,9.348313331604004,1705800,0.0
2021-11-25 00:00:00+08:00,9.380109478116156,9.41190642855998,9.300616722957058,9.33241367340088,3001000,-0.17008050157423238
2021-11-26 00:00:00+08:00,9.300617705473185,9.30856713344869,9.141632936458953,9.181379318237305,8175800,-1.6183847014202946
2021-11-29 00:00:00+08:00,9.141633122672792,9.15753197894766,8.990597778557495,9.014445304870604,16720880,-1.8181801184830038
2021-11-30 00:00:00+08:00,8.990599256693377,9.046243746605493,8.728273391723633,8.728273391723633,32352200,-3.1745925952021636
2021-12-01 00:00:00+08:00,8.783917632308576,8.966749939964693,8.752120676277112,8.95880126953125,10145828,2.6411624322653537
2021-12-02 00:00:00+08:00,8.855461024618688,9.00649637712536,8.831612738881395,8.982648849487305,6250000,0.26619163924486156
2021-12-03 00:00:00+08:00,8.91905453901383,9.014445403408194,8.903155682565169,8.974699020385742,5155800,-0.08850205807628964
2021-12-06 00:00:00+08:00,8.966749892636388,9.093937716090926,8.94290236526347,9.022395133972168,4214700,0.5314508428425846
2021-12-07 00:00:00+08:00,9.06214031311452,9.109836123606344,9.054191643115209,9.078039169311523,4067900,0.6167324143213193
2021-12-08 00:00:00+08:00,9.11778453719488,9.133682633523756,9.04624120846716,9.054190635681152,3537500,-0.26270578024152336
2021-12-09 00:00:00+08:00,9.046242259321152,9.085988641909134,8.98264835042006,9.014445304870604,5885400,-0.4389716586474135
2021-12-10 00:00:00+08:00,8.990598178108534,9.038293232854372,8.966749892636388,9.022395133972168,3754700,0.08818988670626915
2021-12-13 00:00:00+08:00,9.085989146717864,9.093937817197729,8.982648849487305,8.982648849487305,3763300,-0.4405291931319444
2021-12-14 00:00:00+08:00,8.966749645355046,9.038292983600035,8.966749645355046,8.998546600341797,2721500,0.17698288245342475
2021-12-15 00:00:00+08:00,8.966749592161412,9.006495975183864,8.94290206558762,8.974699020385742,3443400,-0.2650159077372427
2021-12-16 00:00:00+08:00,8.966748054169418,9.070088329063012,8.950849958546828,9.04624080657959,4192500,0.7971496986288074
2021-12-17 00:00:00+08:00,9.054190785844009,9.1098352610666,9.038291931152344,9.038291931152344,11752480,-0.08786937687381702
2021-12-20 00:00:00+08:00,8.91905418265669,8.966749233898636,8.887257229129004,8.903155326843262,5366443,-1.4951564448068555
2021-12-21 00:00:00+08:00,8.94290211090407,9.014445449087177,8.911105155944824,8.911105155944824,2819000,0.08929226560379089
2021-12-22 00:00:00+08:00,8.942902965080107,8.982649352100317,8.911106007083793,8.950852394104004,3113200,0.4460416240589682
2021-12-23 00:00:00+08:00,9.014445251085377,9.046242205346202,8.966749440644538,8.99059772491455,2329900,0.44403961835777217
2021-12-24 00:00:00+08:00,9.014445304870604,9.02239473300804,8.974698922282625,9.014445304870604,776000,0.2652502167900028
2021-12-27 00:00:00+08:00,9.014445456884774,9.030343555328548,8.990597930169512,8.998546600341797,1040800,-0.1763691940114942
2021-12-28 00:00:00+08:00,9.006495832623383,9.078039169311523,9.006495832623383,9.078039169311523,1322100,0.8833934245193298
2021-12-29 00:00:00+08:00,9.125733873246698,9.13368330104166,9.078038822675254,9.093936920166016,1296000,0.17512317977470548
2021-12-30 00:00:00+08:00,9.078037755923845,9.093935851546435,9.04624080657959,9.04624080657959,2502300,-0.5244825646487428
2021-12-31 00:00:00+08:00,9.046241414417576,9.093936462589165,9.046241414417576,9.062139511108398,1084500,0.17574929596440025
2022-01-03 00:00:00+08:00,9.093936462589165,9.093936462589165,9.038291987022603,9.062139511108398,2115000,0.0
2022-01-04 00:00:00+08:00,9.149582823082111,9.300618171691896,9.125734537960131,9.300618171691896,6323300,2.631593348250383
2022-01-05 00:00:00+08:00,9.316517581411404,9.33241568100379,9.18138032342947,9.205227851867676,3735700,-1.0256341897204035
2022-01-06 00:00:00+08:00,9.181380122402144,9.300618520081697,9.141633737142543,9.284720420837402,3953100,0.8635589498591001
2022-01-07 00:00:00+08:00,9.372161267790528,9.50729851424673,9.324465456882788,9.44370460510254,8678000,1.7123206414307868
2022-01-10 00:00:00+08:00,9.475500830286723,9.618587493896484,9.475500830286723,9.618587493896484,10241900,1.8518462415634263
2022-01-11 00:00:00+08:00,9.57884037021678,9.626535415649414,9.539093993623531,9.626535415649414,8042500,0.08263086194280067
2022-01-12 00:00:00+08:00,9.65038486041528,9.73782629298763,9.634486004620758,9.71397876739502,7534800,0.9083574512534609
2022-01-13 00:00:00+08:00,9.74577632870993,9.74577632870993,9.66628356097786,9.729877471923828,4986400,0.16366830636045382
2022-01-14 00:00:00+08:00,9.74577668090251,9.801421165466309,9.706030295600122,9.801421165466309,7682200,0.7352990183989938
2022-01-17 00:00:00+08:00,9.80936958518747,9.857064636165186,9.761673776110587,9.777572631835938,7521700,-0.24331709889579
2022-01-18 00:00:00+08:00,9.809370643308396,9.849117028809982,9.690131486803637,9.73782730102539,6393400,-0.4064948664368462
2022-01-19 00:00:00+08:00,9.698081068060244,9.769624411468518,9.658334681933503,9.721928596496582,12092816,-0.163267472684947
2022-01-20 00:00:00+08:00,9.713978725132872,9.785522059698613,9.674232343918664,9.777572631835938,4949200,0.5723559352144081
2022-01-21 00:00:00+08:00,9.729878169967565,9.801421514439266,9.698081212213392,9.785523414611816,6451200,0.08131652993290661
2022-01-24 00:00:00+08:00,9.68218177178134,9.79347072946212,9.666282916055987,9.777572631835938,4651500,-0.0812504598783792
2022-01-25 00:00:00+08:00,9.721927686995114,9.721927686995114,9.578841771663733,9.658333778381348,8416200,-1.2195138603864342
2022-01-26 00:00:00+08:00,9.698080715944217,9.83321796900903,9.682182616930302,9.817319869995115,6949700,1.646102684602102
2022-01-27 00:00:00+08:00,9.769624108759643,9.841167449951172,9.729877723864435,9.841167449951172,11037000,0.24291334368091722
2022-01-28 00:00:00+08:00,9.872963905334473,9.93655781470062,9.8411669506514,9.872963905334473,18334200,0.3230963759635941
2022-01-31 00:00:00+08:00,9.88886190546935,9.97630409855425,9.865014379218556,9.912710189819336,9769800,0.402577026169304
2022-02-03 00:00:00+08:00,10.119389837813396,10.23862898318784,10.03989783232961,10.167085647583008,15682700,2.5661544914822976
2022-02-04 00:00:00+08:00,10.214781860042946,10.214781860042946,10.111441566550852,10.17503547668457,6239800,0.07819181796164809
2022-02-07 00:00:00+08:00,10.16708689937088,10.302224159240724,10.16708689937088,10.302224159240724,7668400,1.2500072638331305
2022-02-08 00:00:00+08:00,10.334020467898908,10.445310192007389,10.302223512167805,10.437360763549805,10096100,1.3117226165950457
2022-02-09 00:00:00+08:00,10.445310543490152,10.508904457092283,10.405564157964008,10.508904457092283,6801700,0.685457704904957
2022-02-10 00:00:00+08:00,10.429411340702153,10.532751636408635,10.381716286129452,10.524802207946776,8526200,0.1512788599363768
2022-02-11 00:00:00+08:00,10.524801611908297,10.59634494781494,10.493004657960809,10.59634494781494,10393900,0.6797537707088352
2022-02-14 00:00:00+08:00,10.57249687095162,10.683785824919031,10.532750491063627,10.604293823242188,10692400,0.0750152573023577
2022-02-15 00:00:00+08:00,10.628141388408528,10.628141388408528,10.461207198722564,10.54069995880127,8456100,-0.5996991926188855
2022-02-16 00:00:00+08:00,10.500955528035936,10.65199089050293,10.429412182304466,10.65199089050293,8707300,1.0558210757980468
2022-02-17 00:00:00+08:00,10.659939765930176,10.76328006460823,10.620193380577197,10.659939765930176,9065900,0.0746233780047012
2022-02-18 00:00:00+08:00,10.580446741524652,10.651989318599371,10.548649787902832,10.548649787902832,5377400,-1.0440019406397938
2022-02-21 00:00:00+08:00,10.548649745356602,10.61224365234375,10.51685203376386,10.61224365234375,3009100,0.6028626006130855
2022-02-22 00:00:00+08:00,10.54864957913537,10.572497104354978,10.42146100906609,10.461207389831545,6851800,-1.4232264868781819
2022-02-23 00:00:00+08:00,9.857063420197864,10.087591493083329,9.801418948221777,9.984251976013184,23869200,-4.559276917518806
2022-02-24 00:00:00+08:00,9.801420954614663,9.8332179105527,9.42780615376834,9.539095878601074,27580100,-4.458582360316843
2022-02-25 00:00:00+08:00,9.562942940857871,9.682182088399752,9.419857025146484,9.419857025146484,23093700,-1.2500016245992063
2022-02-28 00:00:00+08:00,9.459602894699136,9.483451179685035,9.101886959001964,9.27677059173584,32583600,-1.5189873161415623
2022-03-01 00:00:00+08:00,9.340362697885396,9.435753545104678,9.300616322019264,9.324463844299316,9515800,0.5141148214440561
2022-03-02 00:00:00+08:00,9.244972669948872,9.29266771873568,9.18932819366455,9.18932819366455,9817800,-1.4492592055829978
2022-03-03 00:00:00+08:00,9.300618520081697,9.324466047997758,9.237024606906036,9.284720420837402,7403100,1.038076181005465
2022-03-04 00:00:00+08:00,9.237024307250977,9.340364602333809,9.14958286899591,9.237024307250977,7886600,-0.5137054367235772
2022-03-07 00:00:00+08:00,9.181378608980111,9.205226132965244,9.125733375549316,9.125733375549316,9247700,-1.2048353235824871
2022-03-08 00:00:00+08:00,9.117785750116516,9.1257344202888,8.958800975182761,8.998546600341797,10861400,-1.3937156606864343
2022-03-09 00:00:00+08:00,8.927002240108617,9.173429181618696,8.91905357084632,9.125733375549316,9819100,1.413414641901034
2022-03-10 00:00:00+08:00,9.221125067679251,9.364210970930392,9.221125067679251,9.316515922546388,8326100,2.0905996169933827
2022-03-11 00:00:00+08:00,9.268820116063257,9.324464591877636,9.229073737010502,9.316515922546388,5462800,0.0
2022-03-14 00:00:00+08:00,9.300618171691896,9.388060367607384,9.260871787921149,9.300618171691896,5986600,-0.17064051611846986
2022-03-15 00:00:00+08:00,9.300618171691896,9.435755421652908,9.284720073043124,9.300618171691896,8994100,0.0
2022-03-16 00:00:00+08:00,9.427805651088365,9.507298415744598,9.37216117068851,9.483450889587402,8820900,1.965812535471989
2022-03-17 00:00:00+08:00,9.706029382281862,9.777572717474223,9.562942711897136,9.650384902954102,9494200,1.7602665454828026
2022-03-18 00:00:00+08:00,9.698080711560864,9.698080711560864,9.562943458557127,9.562943458557127,11007900,-0.906092816776749
2022-03-21 00:00:00+08:00,9.634485701319717,9.682181509102604,9.610638176477844,9.666282653808594,4581200,1.0806212093515732
2022-03-22 00:00:00+08:00,9.698080510043008,9.698080510043008,9.618588500462678,9.642436027526855,4644300,-0.2466990376320366
2022-03-23 00:00:00+08:00,9.68218196492289,9.729877016852033,9.650385010937066,9.698080062866213,7577200,0.5770744569163488
2022-03-24 00:00:00+08:00,9.698079869407522,9.80936958518747,9.68218177178134,9.777572631835938,7927400,0.8196732595980638
2022-03-25 00:00:00+08:00,9.777573485311484,9.841167397565604,9.76962405675491,9.817319869995115,4741400,0.4065143738207544
2022-03-28 00:00:00+08:00,9.81732092332323,9.888863513710698,9.761675675556114,9.865015983581545,6428300,0.48583640156418806
2022-03-29 00:00:00+08:00,9.896811378094505,9.960405287115416,9.793471086410724,9.849116325378418,6959900,-0.16117214842417127
2022-03-30 00:00:00+08:00,9.880912434770352,9.920658055934569,9.857064152352867,9.896810531616213,7128600,0.4842485829403831
2022-03-31 00:00:00+08:00,9.89681193394492,9.920659461642352,9.841167449951172,9.841167449951172,5021300,-0.5622324635526144
2022-04-01 00:00:00+08:00,9.841168054404962,9.85706615447998,9.761675279732026,9.85706615447998,3829400,0.16155303331299997
2022-04-04 00:00:00+08:00,9.857066052398268,9.865015481403091,9.793472136558222,9.809370994567873,3212700,-0.48386770631979603
2022-04-05 00:00:00+08:00,9.81731952239859,9.849116477399834,9.761674282572011,9.83321762084961,3489200,0.2431004627609923
2022-04-06 00:00:00+08:00,9.83321812208837,9.857065650030105,9.7855230662049,9.801421165466309,4848000,-0.32335758862777064
2022-04-07 00:00:00+08:00,9.77757313142886,9.801420658136228,9.745776176452637,9.745776176452637,4014200,-0.5677236808242392
2022-04-08 00:00:00+08:00,9.753725300915788,9.761673970837856,9.68218196492289,9.698080062866213,4260300,-0.4894029241269249
2022-04-11 00:00:00+08:00,9.658333572787228,9.69013052641726,9.570892139829438,9.650384902954102,4670800,-0.491800022302713
2022-04-12 00:00:00+08:00,9.56294285202671,9.602689234171462,9.539095325979533,9.54704475402832,5562300,-1.070839660438283
2022-04-13 00:00:00+08:00,9.610639520364046,9.634487048540594,9.5629437059117,9.5867919921875,3757800,0.4163302800315183
2022-04-14 00:00:00+08:00,9.58679174421607,9.626537370782508,9.554994788103382,9.562943458557127,3797900,-0.24876448398805096
2022-04-18 00:00:00+08:00,9.5549952386856,9.586792196297733,9.507299423217772,9.507299423217772,4322200,-0.5818714246351053
2022-04-19 00:00:00+08:00,9.523197222851447,9.61063942210352,9.459603309631348,9.459603309631348,7791500,-0.5016788833845376
2022-04-20 00:00:00+08:00,9.523195879423886,9.618587493896484,9.491398927299398,9.618587493896484,6061200,1.6806643900518115
2022-04-21 00:00:00+08:00,9.63448574199078,9.658333266933322,9.57089183674457,9.602688789367676,4215324,-0.16529146861633537
2022-04-22 00:00:00+08:00,9.531144566685068,9.626535415649414,9.499347617030288,9.626535415649414,5119700,0.24833280349709774
2022-04-25 00:00:00+08:00,9.52319662132431,9.55499433402512,9.483450996646688,9.531146049499512,4940200,-0.9909002775269737
2022-04-26 00:00:00+08:00,9.53909552277528,9.57089247752723,9.467552185058594,9.467552185058594,5830600,-0.6672215923525515
2022-04-27 00:00:00+08:00,9.435755729675291,9.483451543377024,9.419857630507543,9.435755729675291,4830900,-0.33584663450266783
2022-04-28 00:00:00+08:00,9.419857979309237,9.531146951902054,9.419857979309237,9.507299423217772,5565200,0.7582190085472007
2022-04-29 00:00:00+08:00,9.698080222879357,9.912710234399327,9.594739931195576,9.849116325378418,18904000,3.5953101605898263
2022-05-04 00:00:00+08:00,9.865014675364035,9.88886220233073,9.761674381042752,9.793471336364746,6822500,-0.5649744319730532
2022-05-05 00:00:00+08:00,9.896811881263153,9.904761309819724,9.80142101288197,9.817319869995115,7010600,0.24351461102272154
2022-05-06 00:00:00+08:00,9.63024516650068,9.76038348890978,9.63024516650068,9.711581230163574,8473800,-1.077062184300548
2022-05-09 00:00:00+08:00,9.687180549728636,9.77665122871336,9.638379066360232,9.662779808044434,5601000,-0.5025074801162766
2022-05-10 00:00:00+08:00,9.597709533362554,9.60584337154252,9.524506541113864,9.548907279968262,6484100,-1.178465517566396
2022-05-11 00:00:00+08:00,9.573309788499651,9.638378949324473,9.51637369101375,9.613977432250977,10189300,0.6814408222312496
2022-05-12 00:00:00+08:00,9.597711434553196,9.613978338449902,9.516374588012695,9.516374588012695,9518700,-1.015218154255948
2022-05-13 00:00:00+08:00,9.638379906856184,9.662780650668203,9.516374636424764,9.524508476257324,7636050,0.08547255227715489
2022-05-17 00:00:00+08:00,9.581441857002622,9.597709533362554,9.50010580225947,9.548907279968262,6861300,0.2561686387466455
2022-05-18 00:00:00+08:00,9.589576690863066,9.662779690712382,9.54890827142616,9.613977432250977,5951500,0.6814408222312496
2022-05-19 00:00:00+08:00,9.54890918845388,9.557043028259509,9.459439277648926,9.459439277648926,7039896,-1.6074320507934448
2022-05-20 00:00:00+08:00,9.53264233170952,9.5733107552533,9.483840068319855,9.557043075561523,8458700,1.0318137793137394
2022-05-23 00:00:00+08:00,9.557042152322452,9.605844410997673,9.508239893647234,9.532641410827637,6477165,-0.2553265119865866
2022-05-24 00:00:00+08:00,9.548908256335723,9.573309773370656,9.43503761291504,9.43503761291504,8420800,-1.0238903752503803
2022-05-25 00:00:00+08:00,9.451304496211218,9.500106754497176,9.35370075532488,9.40250301361084,6637500,-0.3448274467890422
2022-05-26 00:00:00+08:00,9.44317061592132,9.508239776227668,9.410636035768146,9.48383903503418,4099600,0.8650464807679281
2022-05-27 00:00:00+08:00,9.540775331700583,9.548909171491765,9.483840004533626,9.516374588012695,4322100,0.3430631082869118
2022-05-30 00:00:00+08:00,9.557042152322452,9.573309830442724,9.516373732707368,9.532641410827637,7096500,0.1709350831506029
2022-05-31 00:00:00+08:00,9.557041212112807,9.679045683269832,9.540773535592932,9.622110366821287,36848100,0.9385536719342724
2022-06-01 00:00:00+08:00,9.613977518597228,9.703448197299103,9.613977518597228,9.687180519104004,4855469,0.6762565570551882
2022-06-02 00:00:00+08:00,9.622111271275475,9.67091352973688,9.581442851838569,9.613977432250977,4979300,-0.7556696884987724
2022-06-03 00:00:00+08:00,9.622111290119475,9.670913548676458,9.61397745107905,9.646512031555176,3839900,0.33840935797351257
2022-06-06 00:00:00+08:00,9.654645870595605,9.670913548676458,9.605844387724208,9.646512031555176,3389600,0.0
2022-06-07 00:00:00+08:00,9.670913567488713,9.703448148028125,9.6221113088368,9.679046630859377,5991900,0.33726801146130025
2022-06-08 00:00:00+08:00,9.646513130063344,9.679047714244383,9.597711641634625,9.67091464996338,5708600,-0.08401634175486672
2022-06-09 00:00:00+08:00,9.670913591064084,9.670913591064084,9.524507590437034,9.565176010131836,5602500,-1.0933675216743377
2022-06-10 00:00:00+08:00,9.508239707320133,9.524507385121614,9.435037484270184,9.443170547485352,7662200,-1.2755171731001158
2022-06-13 00:00:00+08:00,9.386236109564994,9.394369949230928,9.313033103942873,9.313033103942873,6816500,-1.3781117569366952
2022-06-14 00:00:00+08:00,9.272364761917965,9.345567768176556,9.20729559539603,9.29676628112793,4952400,-0.17466729295804173
2022-06-15 00:00:00+08:00,9.296765297570364,9.386235198151084,9.288631458694235,9.321166038513184,5213300,0.2624542410492259
2022-06-16 00:00:00+08:00,9.426902574022666,9.508238626729694,9.329298845362944,9.337431907653809,5982900,0.17450466039783397
2022-06-17 00:00:00+08:00,9.345566759851318,9.386235178461083,9.23982918174015,9.288631439208984,9291700,-0.5226326566817874
2022-06-20 00:00:00+08:00,9.313032080896283,9.313032080896283,9.247962922088014,9.272363662719728,2988600,-0.1751364191347582
2022-06-21 00:00:00+08:00,9.3048993288431,9.361835431214072,9.296766264806374,9.3537015914917,2782900,0.8772081394843978
2022-06-22 00:00:00+08:00,9.321165899593469,9.353700478927532,9.23169600034618,9.239829063415527,6065500,-1.2174060393347674
2022-06-23 00:00:00+08:00,9.24796293179424,9.296765188794442,9.215428352355955,9.215428352355955,4499600,-0.264081844935693
2022-06-24 00:00:00+08:00,9.304898251889842,9.304898251889842,9.199161450479597,9.215428352355955,3883800,0.0
2022-06-27 00:00:00+08:00,9.296766265028356,9.296766265028356,9.223563258896537,9.26423168182373,3460000,0.5295828647541745
2022-06-28 00:00:00+08:00,9.256096878875285,9.337432940579877,9.239829201123024,9.321166038513184,4006300,0.6145610196812923
2022-06-29 00:00:00+08:00,9.288631575890244,9.443170638058705,9.280497736911489,9.36996841430664,10203000,0.5235651375784522
2022-06-30 00:00:00+08:00,9.304899329065275,9.35370159171504,9.26423168182373,9.26423168182373,5575200,-1.1284641293076825
2022-07-01 00:00:00+08:00,9.264230639189648,9.30489828185429,9.191027641296388,9.191027641296388,4872100,-0.7901792943171615
2022-07-04 00:00:00+08:00,9.215428440848516,9.288631439208984,9.20729460198945,9.288631439208984,2549800,1.0619465169928288
2022-07-05 00:00:00+08:00,9.321165899593469,9.329299738348372,9.23169600034618,9.239829063415527,2456900,-0.5253989902910039
2022-07-06 00:00:00+08:00,9.280498520562688,9.304899263873793,9.21542935460932,9.223563194274902,3832000,-0.17604080150170898
2022-07-07 00:00:00+08:00,9.17475992450732,9.272363662719728,9.17475992450732,9.272363662719728,4833500,0.5290847736058923
2022-07-08 00:00:00+08:00,9.304899264276935,9.345567686920964,9.264231617318552,9.313033103942873,3999500,0.4386092123053631
2022-07-12 00:00:00+08:00,9.264230688128244,9.345566749572754,9.25609684927812,9.345566749572754,3195000,0.34933458591601685
2022-07-13 00:00:00+08:00,9.345566710119495,9.345566710119495,9.223562230625,9.280497550964355,5356500,-0.6962573844049968
2022-07-14 00:00:00+08:00,9.23169598983287,9.264230569129884,9.15035915374756,9.15035915374756,6296300,-1.4022782345680662
2022-07-15 00:00:00+08:00,9.15849206501592,9.174758965174306,9.109689813169808,9.125957489013672,3693400,-0.26667439303619256
2022-07-18 00:00:00+08:00,9.239830097920422,9.239830097920422,9.191028611298218,9.223563194274902,2778000,1.0695393374200224
2022-07-19 00:00:00+08:00,9.191027562322356,9.23169598032312,9.174759884847829,9.207294464111328,3353100,-0.17638227028868858
2022-07-20 00:00:00+08:00,9.239829288008822,9.394369125366213,9.239829288008822,9.394369125366213,6861900,2.031809257150119
2022-07-21 00:00:00+08:00,9.345566740108811,9.353700578950695,9.239829162221016,9.256096839904783,4662900,-1.4718634494366722
2022-07-22 00:00:00+08:00,9.28049659319034,9.3699672595592,9.28049659319034,9.337431907653809,4152400,0.8787188504594479
2022-07-25 00:00:00+08:00,9.296766264806374,9.451305341103248,9.296766264806374,9.3537015914917,2675900,0.1742415259227137
2022-07-26 00:00:00+08:00,9.353700774169765,9.4431706762411,9.353700774169765,9.43503761291504,2417800,0.8695597205851335
2022-07-27 00:00:00+08:00,9.426903773903396,9.48383909561374,9.386235354530758,9.43503761291504,2982100,0.0
2022-07-28 00:00:00+08:00,9.475706212947625,9.573310739567024,9.451305469135605,9.524508476257324,5630800,0.9482830595165082
2022-07-29 00:00:00+08:00,9.589576664245111,9.589576664245111,9.394369182312502,9.491972923278809,5217800,-0.34159823637744946
2022-08-01 00:00:00+08:00,9.491971964079504,9.613976434036983,9.475704287719571,9.548907279968262,4049600,0.5998158354394656
2022-08-02 00:00:00+08:00,9.524507530038248,9.638378949324473,9.524507530038248,9.613977432250977,4669900,0.6814408222312496
2022-08-03 00:00:00+08:00,9.801051976798268,9.83358655762698,9.70344823431213,9.752249717712402,8090600,1.4382422513036008
2022-08-04 00:00:00+08:00,9.809186004194746,9.931190490722656,9.792918325625369,9.931190490722656,10697000,1.8348666019621707
2022-08-05 00:00:00+08:00,9.9637250410415,9.9637250410415,9.914922781171468,9.955591201782228,4834200,0.2456977447201858
2022-08-08 00:00:00+08:00,9.96372410760584,9.98812484741211,9.898654950998768,9.98812484741211,5044700,0.32678768111789047
2022-08-10 00:00:00+08:00,9.971858982229737,10.061328887939451,9.96372514288732,10.061328887939451,7086600,0.7329107479699726
2022-08-11 00:00:00+08:00,10.093862603581012,10.134531021118164,10.0613280246884,10.134531021118164,7045900,0.7275592915609863
2022-08-12 00:00:00+08:00,10.126211166381836,10.13453199043564,10.084607839630271,10.126211166381836,4013400,-0.08209412669408778
2022-08-15 00:00:00+08:00,10.117890135920666,10.15949346182351,10.109569312036609,10.151172637939451,3380200,0.24650356532645024
2022-08-16 00:00:00+08:00,10.101248521603711,10.184454373631151,10.076286051829836,10.134531021118164,6664900,-0.16393787609413346
2022-08-17 00:00:00+08:00,10.151173128420991,10.234379784247038,10.151173128420991,10.226058959960938,4648500,0.9031294951098223
2022-08-18 00:00:00+08:00,10.176134334880128,10.317585167100743,10.176134334880128,10.30926513671875,4496100,0.8136680717722999
2022-08-19 00:00:00+08:00,10.300944278093867,10.300944278093867,10.134531768253384,10.159493446350098,3897100,-1.452787258668975
2022-08-22 00:00:00+08:00,10.084606875087797,10.209416843405029,10.084606875087797,10.134531021118164,4873060,-0.24570541202427743
2022-08-23 00:00:00+08:00,10.08460733015388,10.13453147843707,9.984759827104922,10.059645652770996,6739900,-0.7389130112791964
2022-08-24 00:00:00+08:00,10.026363626661066,10.026363626661066,9.943156973420413,9.976439476013184,6511300,-0.8271283067996849
2022-08-25 00:00:00+08:00,10.001401459249648,10.08460731490593,9.993080635628797,10.06796646118164,3671700,0.9174313680599067
2022-08-26 00:00:00+08:00,10.126210417948927,10.142851271309146,10.092927917711094,10.101248741149902,4009800,0.3305759916522044
2022-08-29 00:00:00+08:00,9.90987372728245,10.01804205097237,9.90987372728245,9.95147705078125,6506600,-1.4827047051967024
2022-08-30 00:00:00+08:00,9.98475981200794,10.08460731490593,9.959798134662798,10.06796646118164,6765700,1.1705740746419613
2022-08-31 00:00:00+08:00,10.06796647640443,10.109569007536766,9.984759827104922,10.059645652770996,8643600,-0.08264636600376907
2022-09-01 00:00:00+08:00,10.001401285185834,10.084607139394006,10.001401285185834,10.076286315917969,3483000,0.16541997324119873
2022-09-02 00:00:00+08:00,10.051325320973552,10.067966969054735,9.95147781303881,9.96811866760254,4139200,-1.0734872444478905
