Date,Open,High,Low,Price,Vol,Change%
2022-09-14 00:00:00+08:00,14.750798781903187,14.843624692182065,14.73392105102539,14.73392105102539,616600,-2.3489949641865238
2022-09-15 00:00:00+08:00,14.784555927413834,14.95332842676562,14.657976150512695,14.657976150512695,762353,-0.5154425644720684
2022-09-16 00:00:00+08:00,14.615780965737455,14.733921869345552,14.556710513933409,14.674851417541504,900900,0.1151268555462881
2022-09-19 00:00:00+08:00,14.582027200576086,14.75923855706885,14.480762418616573,14.531394004821776,422500,-0.9775731872027515
2022-09-20 00:00:00+08:00,14.59046550737744,14.615780494735333,14.514517326205684,14.54827117919922,395700,0.11614284473908665
2022-09-21 00:00:00+08:00,14.49764226432719,14.539834990725147,14.37950134277344,14.379501342773438,667900,-1.160067985721125
2022-09-22 00:00:00+08:00,14.37949884051005,14.396374962402914,14.286672927128537,14.354182243347168,551800,-0.1760777291417992
2022-09-23 00:00:00+08:00,14.303551170452838,14.371060489087432,14.134777069091797,14.134777069091797,1096700,-1.5285104406213113
2022-09-26 00:00:00+08:00,14.084145638116938,14.101021760800212,13.940688133239746,13.940688133239746,1052400,-1.3731305057259169
2022-09-27 00:00:00+08:00,13.940686600992844,14.050388629347667,13.797229111883333,13.82254409790039,1308900,-0.847476352746579
2022-09-28 00:00:00+08:00,13.83098316192627,13.949125666717164,13.771912714305314,13.83098316192627,761800,0.06105290000240071
2022-09-29 00:00:00+08:00,14.01663711268066,14.084146435885083,13.80567027647318,13.83942413330078,1147600,0.061029438585014084
2022-09-30 00:00:00+08:00,13.797230101228536,13.923809869037242,13.72972078442729,13.864739418029783,773800,0.1829215181583299
2022-10-03 00:00:00+08:00,13.75503579682466,13.932248759712593,13.75503579682466,13.771913528442385,501200,-0.6695105244220234
2022-10-04 00:00:00+08:00,14.02507495880127,14.168532461366263,13.915371310607922,14.02507495880127,657100,1.8382444083463456
2022-10-05 00:00:00+08:00,14.109459793332135,14.32886547074358,14.109459793332135,14.252917289733888,851800,1.6245355664900707
2022-10-06 00:00:00+08:00,14.328865869202705,14.404814052324374,14.236041563925504,14.269795417785645,369600,0.11841876093614534
2022-10-07 00:00:00+08:00,14.252919162229826,14.379500553575138,14.17697097124234,14.345745086669922,572000,0.5322407691256359
2022-10-10 00:00:00+08:00,14.26135697552453,14.311988562593143,14.092584482112777,14.19384765625,782900,-1.0588326329669995
2022-10-11 00:00:00+08:00,14.176970882486602,14.278235673019028,13.822546529946974,13.898494720458984,766400,-2.0808518094877715
2022-10-12 00:00:00+08:00,13.881617736776814,13.95756592258428,13.68752703440821,13.75503635406494,991000,-1.032186357439624
2022-10-13 00:00:00+08:00,13.797230075931822,13.856300526830976,13.544068931229498,13.569385528564451,936100,-1.3496934557037599
2022-10-14 00:00:00+08:00,13.679087403003267,13.780352181597843,13.603140830993652,13.603140830993652,774600,0.2487607294976213
2022-10-17 00:00:00+08:00,13.527192959309309,13.586263410863864,13.3331030681272,13.375296592712402,1068700,-1.6749384654029753
2022-10-18 00:00:00+08:00,13.49343728469625,13.662211380396329,13.400612175880834,13.620017051696776,667600,1.8296451019838456
2022-10-19 00:00:00+08:00,13.628457567050988,13.704405758354028,13.501877784729004,13.501877784729004,591300,-0.8673944130859534
2022-10-20 00:00:00+08:00,13.417488941182151,13.586263034851983,13.409050880318278,13.45968246459961,459100,-0.3125144576343164
2022-10-21 00:00:00+08:00,13.4343680345934,13.544070079917343,13.257155862091835,13.282471656799316,713500,-1.3166046692882682
2022-10-25 00:00:00+08:00,13.501877009865575,13.58626406308707,13.34154257447424,13.409051895141602,1091100,0.9529870765994763
2022-10-26 00:00:00+08:00,13.35841955088781,13.603141845166183,13.35841955088781,13.417490005493164,425800,0.06292846367923488
2022-10-27 00:00:00+08:00,13.41748922557202,13.468121615701053,13.27403172577673,13.324664115905762,681200,-0.691827529212985
2022-10-28 00:00:00+08:00,13.27403111176234,13.45124326185487,13.27403111176234,13.392172813415527,1024700,0.5066446472686614
2022-10-31 00:00:00+08:00,13.493436873569893,13.695964816509798,13.349979379460496,13.442805290222168,1024100,0.37807514517673724
2022-11-01 00:00:00+08:00,13.425929136744395,13.82254620374219,13.425929136744395,13.67065143585205,722800,1.694930044070575
2022-11-02 00:00:00+08:00,13.6706494696213,13.721281051635742,13.518753114029,13.721281051635742,393500,0.3703526201459084
2022-11-03 00:00:00+08:00,13.55250911043161,13.679088890275551,13.48499978721156,13.54407024383545,549500,-1.2915033744547277
2022-11-04 00:00:00+08:00,13.501876899736484,13.611578941345217,13.400612919561407,13.611578941345217,639960,0.4984372961333028
2022-11-07 00:00:00+08:00,13.839421661920928,14.252916393901703,13.830982796833696,14.202284812927246,1374500,4.3397307110915495
2022-11-08 00:00:00+08:00,14.210724745188942,14.43013042528676,14.210724745188942,14.354182243347168,1032800,1.0695281246694943
2022-11-09 00:00:00+08:00,14.430132530768203,14.598905041165624,14.413254796863672,14.522956848144531,1206200,1.1757869722992087
2022-11-10 00:00:00+08:00,14.371060220990952,14.68329021027028,14.371060220990952,14.565149307250977,893600,0.29052251237553506
2022-11-11 00:00:00+08:00,14.852064991867689,15.0208374882968,14.843626125613856,14.995522499084473,1482900,2.9548148306261623
2022-11-14 00:00:00+08:00,15.020837651524827,15.096785839085449,14.885819009094654,14.961767196655272,1059600,-0.2251025426507236
2022-11-15 00:00:00+08:00,14.97864443475256,15.01239989902009,14.72548489094259,14.92801284790039,869800,-0.22560402331635032
2022-11-16 00:00:00+08:00,14.961766865190668,15.02083731875157,14.83518709191029,14.894257545471191,772700,-0.22612053441490865
2022-11-17 00:00:00+08:00,15.020837983344007,15.09678617258237,14.78455615864619,14.868943214416504,1104000,-0.1699603419465845
2022-11-18 00:00:00+08:00,14.936451542346957,14.953327664737689,14.80987016234727,14.82674789428711,458100,-0.28378156753253725
2022-11-21 00:00:00+08:00,14.826746442884287,14.91957234991749,14.717044415112372,14.79299259185791,344100,-0.2276649112122886
2022-11-22 00:00:00+08:00,14.894256676303089,14.919573273301449,14.750799179077148,14.750799179077148,344100,-0.2852256737016501
2022-11-23 00:00:00+08:00,14.902695968399202,14.902695968399202,14.641097563460232,14.674851417541504,562600,-0.5148721815925072
2022-11-24 00:00:00+08:00,14.852065249064388,14.868942981864322,14.55671136326227,14.657976150512695,720500,-0.11499446603348007
2022-11-25 00:00:00+08:00,14.76767773126082,14.76767773126082,14.514518185401718,14.691729545593262,653500,0.23027322963262709
2022-11-28 00:00:00+08:00,14.75079926441329,14.75079926441329,14.52295471875708,14.607341766357422,463700,-0.5743896862105746
2022-11-29 00:00:00+08:00,14.354181100430862,14.615779478755302,14.354181100430862,14.598901748657228,1063700,-0.057779285479797604
2022-11-30 00:00:00+08:00,14.582025628108084,14.68328878959867,14.463883126970488,14.598901748657228,2578100,0.0
2022-12-01 00:00:00+08:00,14.725484875524447,14.835186915180806,14.615781226318964,14.63265895843506,739600,0.23123115943251005
2022-12-02 00:00:00+08:00,14.691727439144003,14.742359019146614,14.522953359736755,14.68328857421875,948700,0.34600420830899203
2022-12-05 00:00:00+08:00,14.590465545654297,14.7676768958206,14.582026679996511,14.590465545654297,1194700,-0.6321678423417576
2022-12-06 00:00:00+08:00,14.598901534515129,14.725482898845016,14.598901534515129,14.68328857421875,1192500,0.6361896285900226
2022-12-07 00:00:00+08:00,14.607341667420815,14.717045311422948,14.54827121736538,14.590465545654297,1665500,-0.6321678423417576
2022-12-08 00:00:00+08:00,14.514516317264714,14.708605384745784,14.455444261921452,14.598901748657228,1431500,0.057819971381545265
2022-12-09 00:00:00+08:00,14.683289030338814,14.7254833562758,14.539831541250978,14.649535179138184,1786800,0.34683040788059394
2022-12-12 00:00:00+08:00,14.632658449834144,14.68329003487345,14.463884353637695,14.463884353637695,617000,-1.2672813384882464
2022-12-13 00:00:00+08:00,14.497640078234854,14.632658713808128,14.42169189453125,14.42169189453125,1313800,-0.29170904630355654
2022-12-14 00:00:00+08:00,14.522956848144531,14.717047568948043,14.472325255980234,14.522956848144531,1202600,0.702171106925964
2022-12-15 00:00:00+08:00,14.514517387409352,14.624219422037228,14.46388419338198,14.497639656066896,686200,-0.17432532742717166
2022-12-16 00:00:00+08:00,14.45544630806592,14.480762906796556,14.295112678086042,14.404814720153809,1408200,-0.6402761974722004
2022-12-19 00:00:00+08:00,14.320426854735436,14.463884353637695,14.303550732755047,14.463884353637695,464500,0.41006867933706115
2022-12-20 00:00:00+08:00,14.514518802385734,14.590466991281705,14.311989225630349,14.328866958618164,941900,-0.9334794977503669
2022-12-21 00:00:00+08:00,14.32886626672038,14.489201503264118,14.26979581366456,14.286673545837402,384000,-0.29446440463587464
2022-12-22 00:00:00+08:00,14.387936628393016,14.497640277270593,14.345743907778024,14.430130958557127,557900,1.004134463207662
2022-12-23 00:00:00+08:00,14.430132508930738,14.430132508930738,14.227604531030746,14.320428848266602,484500,-0.7602294851348668
2022-12-27 00:00:00+08:00,14.362621836795263,14.455446145330953,14.345744104498175,14.438570022583008,250800,0.8249834943365286
2022-12-28 00:00:00+08:00,14.328866336656196,14.455446109472057,14.303551347822506,14.39637565612793,467400,-0.29223369342727956
2022-12-29 00:00:00+08:00,14.387935024748463,14.4554443359375,14.303549592923874,14.4554443359375,545600,0.4103024345883055
2022-12-30 00:00:00+08:00,14.447008852893584,14.51451817236532,14.36262180116663,14.39637565612793,258000,-0.4086258328477643
2023-01-03 00:00:00+08:00,14.345744265998151,14.45544630806592,14.269796079355409,14.404814720153809,273900,0.058619365230905274
2023-01-04 00:00:00+08:00,14.345744197533756,14.413253517610771,14.27823487745674,14.29511260986328,346300,-0.7615655766612828
2023-01-05 00:00:00+08:00,14.354184187059552,14.42169351241968,14.202287802611949,14.261358261108398,701300,-0.23612509866898224
2023-01-06 00:00:00+08:00,14.261358389239431,14.379500916843064,14.193849063272769,14.320428848266602,348700,0.41420028917786844
2023-01-09 00:00:00+08:00,14.472323918116194,14.65797575480524,14.43013119680458,14.641098022460938,804600,2.239242815924136
2023-01-10 00:00:00+08:00,14.64953673314357,14.852064690478151,14.64953673314357,14.835186958312988,959500,1.3256446719658532
2023-01-11 00:00:00+08:00,14.708607382315307,14.99552239475266,14.708607382315307,14.843626022338867,854000,0.056885457861732824
2023-01-12 00:00:00+08:00,14.750799013289429,15.037714004516602,14.750799013289429,15.037714004516602,906600,1.3075510113609967
2023-01-13 00:00:00+08:00,15.079908271660653,15.138978720872714,14.9617657636875,15.088345527648926,686600,0.33669694155054053
2023-01-16 00:00:00+08:00,15.096785113764613,15.096785113764613,14.944888745941192,15.012399673461914,297200,-0.5033411651916619
2023-01-17 00:00:00+08:00,15.063032150268556,15.248682383281205,15.03771555095125,15.063032150268556,844500,0.33727104199168245
2023-01-18 00:00:00+08:00,15.105225398547484,15.231805180440348,15.096786531814724,15.138980865478516,718900,0.5042060220830535
2023-01-19 00:00:00+08:00,15.138978639058063,15.231802940368652,14.98708227930563,15.231802940368652,727300,0.6131329163761468
2023-01-20 00:00:00+08:00,15.248681536305334,15.40057790467381,15.198049950032212,15.375261306762695,1125900,0.9418344430772274
2023-01-25 00:00:00+08:00,15.409015322095236,15.611543257697877,15.349944875404754,15.59466552734375,1262800,1.4269950682695098
2023-01-26 00:00:00+08:00,15.611545726360966,15.611545726360966,15.392140025709448,15.57779026031494,814100,-0.1082117920337633
2023-01-27 00:00:00+08:00,15.611543257697877,15.653735974034232,15.451208038431592,15.59466552734375,887100,0.10832901680413176
2023-01-30 00:00:00+08:00,15.56935214996338,15.611544870659024,15.442770768778198,15.56935214996338,1303900,-0.1623207457446596
2023-01-31 00:00:00+08:00,15.552475270329635,15.60310685984946,15.468088214763789,15.57779026031494,844600,0.054196926566274506
2023-02-01 00:00:00+08:00,15.611544609069824,15.653737329058483,15.560913023173615,15.611544609069824,676700,0.21668252165953916
2023-02-02 00:00:00+08:00,15.636861181057023,15.738124352682782,15.611544583376038,15.704370498657228,1150400,0.5945977282316717
2023-02-03 00:00:00+08:00,15.695931213061812,15.822510978983876,15.695931213061812,15.780318260192873,753600,0.48360907902764705
2023-02-06 00:00:00+08:00,15.687491754870056,15.822510381360413,15.653736293472972,15.755001068115234,496700,-0.16043524382840513
2023-02-07 00:00:00+08:00,15.780318359003353,15.8140722123377,15.662175848460487,15.797194480895996,615000,0.2678096472246594
2023-02-08 00:00:00+08:00,15.7043709923255,15.805634167134471,15.645300538762072,15.73812484741211,275600,-0.3739248355479896
2023-02-09 00:00:00+08:00,15.645298718406126,15.721245285901778,15.55247281100739,15.59466552734375,468600,-0.9115401069648366
2023-02-10 00:00:00+08:00,15.476523325328468,15.721243956574842,15.409014019169245,15.712806701660156,657700,0.7575742750574266
2023-02-13 00:00:00+08:00,15.695933774300492,15.780320835201705,15.544037386588178,15.619985580444336,368900,-0.5907354617047056
2023-02-14 00:00:00+08:00,15.59466632102106,15.69593109875064,15.552473602537338,15.628421783447266,325500,0.05400903195129647
2023-02-15 00:00:00+08:00,15.56091400535774,15.679054916422158,15.425895361412923,15.518719673156738,724000,-0.7019397851593556
2023-02-16 00:00:00+08:00,15.56935004349608,15.712807527820852,15.484963003972876,15.560911178588867,450400,0.2718749118531205
2023-02-17 00:00:00+08:00,15.56091187449556,15.628421187223458,15.476524831198445,15.603104591369627,457900,0.2711500136239886
2023-02-20 00:00:00+08:00,15.54403627277426,15.586228995426874,15.282437851319829,15.358386039733888,567100,-1.5683965341813932
2023-02-21 00:00:00+08:00,15.358384567058732,15.653736816404868,15.240242057771235,15.44277000427246,467900,0.5494325010470424
2023-02-22 00:00:00+08:00,15.41745589924838,15.611544991225882,15.257120662178249,15.33306884765625,563900,-0.7103722750896324
2023-02-23 00:00:00+08:00,15.316191372266124,15.4343338902959,15.063031822793626,15.155856132507324,667000,-1.1557550344920897
2023-02-24 00:00:00+08:00,15.164294744471992,15.383700434791876,15.164294744471992,15.33306884765625,896600,1.1692689188889105
2023-02-27 00:00:00+08:00,15.164294709908082,15.20648904038254,14.531394238733384,14.582027435302734,2084600,-4.898180656563844
2023-02-28 00:00:00+08:00,14.590467289839474,14.725485937406416,14.47232476605647,14.489202499389648,1330200,-0.6365708494578626
2023-03-01 00:00:00+08:00,14.57358817311651,14.60734202702956,14.447008404231672,14.565149307250977,536500,0.5241614082246882
2023-03-02 00:00:00+08:00,14.708607264652915,14.708607264652915,14.37106066729424,14.39637565612793,792200,-1.158749886889432
2023-03-03 00:00:00+08:00,14.514519036571045,14.53983402691201,14.219165142715676,14.24448013305664,1222500,-1.055095578911447
2023-03-06 00:00:00+08:00,14.261356661207076,14.556710530104525,14.244478929373145,14.42169189453125,890200,1.2440732116531183
2023-03-07 00:00:00+08:00,14.371060469628093,14.556710693234562,14.371060469628093,14.38793659210205,434500,-0.23405923990096333
2023-03-08 00:00:00+08:00,14.421692119909071,14.497640304799573,14.23604189548181,14.337305068969728,765300,-0.3519026012396731
2023-03-09 00:00:00+08:00,14.438569689480667,14.472323543746985,14.311988309721936,14.371060371398926,425200,0.23543687092391075
2023-03-10 00:00:00+08:00,14.219163672190604,14.404813890204675,14.219163672190604,14.303550720214844,598500,-0.4697610993162238
2023-03-13 00:00:00+08:00,14.261357438594702,14.387937215150885,14.160094261169432,14.160094261169434,819800,-1.0029429884333974
2023-03-14 00:00:00+08:00,14.11789832610352,14.126337191522202,13.92380925012087,13.93224811553955,1009200,-1.609072237991338
2023-03-15 00:00:00+08:00,14.092583078773645,14.176968512301857,13.96600170938338,13.974440574645996,713700,0.3028402793041396
2023-03-16 00:00:00+08:00,13.940687908548488,14.126338131465316,13.92381017658811,14.02507495880127,721700,0.3623356790907195
2023-03-17 00:00:00+08:00,14.09258587909742,14.430132508930738,14.09258587909742,14.320428848266602,1557000,2.105898830009356
2023-03-20 00:00:00+08:00,14.320427182925783,14.320427182925783,13.949126738062784,13.982880592346191,951400,-2.357109968541682
2023-03-21 00:00:00+08:00,14.227603184979602,14.320427493433495,14.07570681353796,14.143216133117676,710200,1.146656010630931
2023-03-22 00:00:00+08:00,14.26135679444578,14.582027264090035,14.210725208020044,14.480762481689451,1229000,2.3866307733315217
2023-03-23 00:00:00+08:00,14.447008733805404,14.708607143408354,14.345743950657967,14.63265895843506,727700,1.0489535819517615
2023-03-24 00:00:00+08:00,14.598903466937294,14.750799836600196,14.573588478359556,14.72548484802246,491200,0.6343747219905493
2023-03-27 00:00:00+08:00,14.60734240273066,14.885818545259353,14.60734240273066,14.835186958312988,524500,0.7449813124846605
2023-03-28 00:00:00+08:00,14.809869629190938,14.894256676303089,14.666412131965,14.750799179077148,519300,-0.5688352932320284
2023-03-29 00:00:00+08:00,14.75079826613875,14.843624173171952,14.632657373223005,14.79299259185791,288700,0.28604153760434237
2023-03-30 00:00:00+08:00,14.89425647589955,14.89425647589955,14.66641193462713,14.74236011505127,771400,-0.342273387161085
2023-03-31 00:00:00+08:00,14.80987088648164,14.936452272670572,14.649537253860917,14.91113567352295,787600,1.1448340506847954
2023-04-03 00:00:00+08:00,15.01239895691129,15.273997350371436,14.995521225836692,15.088345527648926,814400,1.1884396869960678
2023-04-04 00:00:00+08:00,15.079908288495236,15.223365783691406,15.04615282630836,15.223365783691406,632600,0.8948645548649381
2023-04-05 00:00:00+08:00,15.273998487040444,15.358385539144365,15.17273370260591,15.189611434936523,627800,-0.2217272397871617
2023-04-06 00:00:00+08:00,15.172733661545498,15.181172527687968,14.91957411546798,14.987083435058594,914600,-1.3333323287790577
2023-04-10 00:00:00+08:00,15.189611029556504,15.189611029556504,14.860503305638492,15.012399673461914,370400,0.16892038075999594
2023-04-11 00:00:00+08:00,14.902696277424514,14.995522194783788,14.750799907036296,14.835186958312988,580400,-1.1804422943934356
2023-04-12 00:00:00+08:00,14.88581856697318,14.88581856697318,14.56514970311295,14.582027435302734,833700,-1.7064801658491668
2023-04-13 00:00:00+08:00,14.573588996522677,14.700168772559255,14.5229557984687,14.66641330718994,445500,0.578697799476835
2023-04-14 00:00:00+08:00,14.767677568684768,14.835186887473933,14.717045981980174,14.72548484802246,548200,0.4027674632867573
2023-04-17 00:00:00+08:00,14.72548484802246,14.809870289347076,14.565149612317272,14.72548484802246,421700,0.0
2023-04-18 00:00:00+08:00,14.632659485933836,14.71704654000728,14.598904020484785,14.70860767364502,370400,-0.11461201143204702
2023-04-19 00:00:00+08:00,14.74236084413702,14.894257212497358,14.691729257866609,14.82674789428711,420100,0.803204649028566
2023-04-20 00:00:00+08:00,14.792994329666383,14.868942515333943,14.657975690601646,14.691729545593262,574500,-0.9106403484871572
2023-04-21 00:00:00+08:00,14.733922628379396,14.759239227406384,14.624220585027471,14.66641330718994,493200,-0.172316256739935
2023-04-24 00:00:00+08:00,14.725485406369543,14.733922663182623,14.61578175320931,14.70860767364502,306700,0.2876938319636313
2023-04-25 00:00:00+08:00,14.725485472163248,14.767678194613898,14.59890408571292,14.657976150512695,451100,-0.34423056386938544
2023-04-26 00:00:00+08:00,14.531395715096798,14.65797710983148,14.522956848144531,14.522956848144531,982300,-0.9211319556106767
2023-04-27 00:00:00+08:00,14.514517972725992,14.565149559246098,14.38793659210205,14.38793659210205,901900,-0.9297022462731563
2023-04-28 00:00:00+08:00,14.41325477505175,14.522956826166594,14.320428848266602,14.320428848266602,900600,-0.46919684002851847
2023-05-02 00:00:00+08:00,14.497640639283643,14.565149959682849,14.38793698766672,14.404814720153809,779800,0.5892691677136463
2023-05-03 00:00:00+08:00,14.32042786377607,14.447009249617068,14.30355174060656,14.413253784179688,468200,0.0585850230622631
2023-05-04 00:00:00+08:00,14.345743710827646,14.430130760448217,14.30355099079191,14.42169189453125,489400,0.05854410446046732
2023-05-05 00:00:00+08:00,14.354182935039022,14.472323841727274,14.354182935039022,14.39637565612793,364800,-0.17554277673148544
2023-05-08 00:00:00+08:00,14.344214249185956,14.344214249185956,13.866073608398438,13.866073608398438,2726000,-3.6835802315547728
2023-05-09 00:00:00+08:00,13.900847370370192,13.900847370370192,13.561802838310054,13.587882995605469,1896900,-2.0062681091240875
2023-05-10 00:00:00+08:00,13.631351419495315,13.648737915869786,13.483562469482422,13.483562469482422,1436900,-0.7677467207863442
2023-05-11 00:00:00+08:00,13.570495645677305,13.683510765841216,13.509641669078754,13.61396312713623,843000,0.9671083435772054
2023-05-12 00:00:00+08:00,13.56180462869168,13.570497462888914,13.24014572026654,13.318387031555176,1458900,-2.1711245492643805
2023-05-15 00:00:00+08:00,13.3270798279718,13.405321134171263,13.214064700025164,13.274919509887695,897900,-0.3263722668855662
2023-05-16 00:00:00+08:00,13.361852608059849,13.361852608059849,13.10104855075108,13.187983512878418,1623200,-0.6548890706608357
2023-05-17 00:00:00+08:00,13.12713046579306,13.19667810878727,13.005421676016544,13.04888916015625,1126600,-1.0547052366750242
2023-05-18 00:00:00+08:00,13.1705980592723,13.22275920977112,13.057583753159353,13.14451789855957,890100,0.7328496489594993
2023-05-19 00:00:00+08:00,13.196678122121549,13.38793372601222,13.179290796818776,13.35315990447998,848000,1.587292950038699
2023-05-22 00:00:00+08:00,13.361853579408624,13.361853579408624,13.170597146268916,13.222758293151855,594100,-0.9765599473153586
2023-05-23 00:00:00+08:00,13.257532092420778,13.327079735432203,13.1792907867646,13.283612251281738,503400,0.4602213606324401
2023-05-24 00:00:00+08:00,13.214064603190272,13.318386067667303,13.205370940548862,13.248838424682615,567700,-0.2617798979774322
2023-05-25 00:00:00+08:00,13.257532082200452,13.30099956631741,13.196678101880693,13.214064598083496,662100,-0.2624669837797633
2023-05-26 00:00:00+08:00,13.187984464461367,13.440094877933856,13.187984464461367,13.387933731079102,616100,1.3157884291016941
2023-05-29 00:00:00+08:00,13.50964253345544,13.57049651394756,13.231451960836251,13.257532119750977,582600,-0.9740234299592254
2023-05-30 00:00:00+08:00,13.257532049642045,13.414014660449473,13.205370903015137,13.205370903015137,654700,-0.39344590127848855
2023-05-31 00:00:00+08:00,13.179289850851037,13.240143826896226,13.109742212778464,13.187983512878418,2107900,-0.131669078168406
2023-06-01 00:00:00+08:00,13.109743135368351,13.153210619491016,12.996728008278742,13.014115333557127,1042000,-1.3183833536909106
2023-06-05 00:00:00+08:00,12.866326217763024,13.014115164415324,12.675069787553,12.735923767089844,1836400,-2.137614116189379
2023-06-06 00:00:00+08:00,12.72723195308875,12.848939921911253,12.666377139604142,12.7880859375,1317800,0.40956723174603304
2023-06-07 00:00:00+08:00,12.762004835847272,12.927180279529365,12.762004835847272,12.857632637023926,929000,0.5438397885643376
2023-06-08 00:00:00+08:00,12.87501999469574,12.901100153432806,12.718537384126746,12.866326332092283,958200,0.06761505258225942
2023-06-09 00:00:00+08:00,12.822857815526556,12.84024513933327,12.640295060922234,12.779390335083008,1323800,-0.6756862430298605
2023-06-12 00:00:00+08:00,12.805471507111868,12.892406474892356,12.657683388402315,12.762004852294922,1378800,-0.13604313141886148
2023-06-13 00:00:00+08:00,12.822859819524703,13.1532115618216,12.770698669025885,13.14451789855957,1636900,2.9972802133503507
2023-06-14 00:00:00+08:00,13.205370903015137,13.28361220841885,13.144516922844826,13.205370903015137,1655400,0.4629534907646615
2023-06-15 00:00:00+08:00,13.353160911905782,13.866075440008014,13.327080751057316,13.674818992614746,3423200,3.5549784481435642
2023-06-16 00:00:00+08:00,13.839993537005682,14.239892049921528,13.839993537005682,13.98778247833252,4006800,2.28861154130664
2023-06-19 00:00:00+08:00,13.970396041900626,13.970396041900626,13.579190337258424,13.735672950744627,728200,-1.802355219481122
2023-06-20 00:00:00+08:00,13.692205452097571,13.70089911485428,13.500949016816636,13.631351470947266,1528600,-0.7594930381019771
2023-06-21 00:00:00+08:00,13.474868673711937,13.570496475510598,13.187984439242642,13.214064598083496,1900700,-3.0612289159526074
2023-06-22 00:00:00+08:00,13.170596107184934,13.22275724995266,13.005420675054737,13.101048469543455,1406600,-0.855271500310606
2023-06-23 00:00:00+08:00,13.057582785120564,13.118436765296574,12.979341479709523,13.00542163848877,1148400,-0.7299173900241152
2023-06-26 00:00:00+08:00,13.074969286498526,13.24014473093072,13.031501802466906,13.04019546508789,738900,0.267379463470907
2023-06-27 00:00:00+08:00,13.031501786786384,13.083662933376225,12.91848666006948,12.935873985290527,1008200,-0.7999993564257513
2023-06-28 00:00:00+08:00,12.996727998006216,13.07496930355051,12.9097938589029,12.944567680358888,804100,0.06720608965615771
2023-06-30 00:00:00+08:00,12.9358748959902,13.005422543624016,12.7880859375,12.7880859375,1680593,-1.2088603244457707
2023-07-03 00:00:00+08:00,12.831552543107062,12.988034324997336,12.79677872167886,12.875020027160645,750300,0.679805328846883
2023-07-04 00:00:00+08:00,12.875020021975724,12.909793843389926,12.744617569867495,12.840246200561523,720100,-0.2700875534621616
2023-07-05 00:00:00+08:00,12.866327248356384,12.88371374572816,12.779392274277434,12.7880859375,458900,-0.40622478920413485
2023-07-06 00:00:00+08:00,12.779392236662508,12.805472397180084,12.648990605001266,12.709844589233398,1592800,-0.6118300162275658
2023-07-07 00:00:00+08:00,12.631602281663405,12.648989606685072,12.55336097721248,12.59682846069336,1067700,-0.8892014984650198
2023-07-10 00:00:00+08:00,12.605522193705212,12.692457161153186,12.57074837254068,12.6489896774292,840700,0.4140821389971405
2023-07-11 00:00:00+08:00,12.614215856361504,12.848938941955566,12.614215856361504,12.848938941955566,1078900,1.5807528476614596
2023-07-12 00:00:00+08:00,12.80547140915289,12.80547140915289,12.631602303995274,12.735923767089844,1255100,-0.8795681524852994
2023-07-13 00:00:00+08:00,12.770696737788692,12.927179336547852,12.735922919072571,12.927179336547852,1309300,1.5017015880090412
2023-07-14 00:00:00+08:00,13.031501887043577,13.214064657902602,12.927180422134604,13.196678161621094,1091300,2.084745775215735
2023-07-17 00:00:00+08:00,13.25753206143362,13.25753206143362,13.022808145013707,13.074969291687012,1033700,-0.9222689865093336
2023-07-18 00:00:00+08:00,13.092356568485318,13.101049402004282,12.909793799414317,12.961954116821287,1095300,-0.8643628320991859
2023-07-19 00:00:00+08:00,12.996727910926124,13.03150173214912,12.88371278468306,12.98803424835205,1061300,0.20120524494773306
2023-07-20 00:00:00+08:00,12.996728842146814,13.040196329058343,12.70115092603642,12.709844589233398,2184700,-2.1418919429932126
2023-07-21 00:00:00+08:00,12.709843695194277,12.805471496414286,12.657683377828194,12.69245719909668,1286900,-0.13680253928083363
2023-07-24 00:00:00+08:00,12.675069792296206,12.69245711735512,12.492507024544068,12.570748329162598,1713300,-0.9589070739016825
2023-07-25 00:00:00+08:00,12.622910438722492,12.701150920239517,12.5794429518308,12.640296936035156,1014900,0.5532574915306787
2023-07-26 00:00:00+08:00,12.605522139964275,12.814165066061957,12.605522139964275,12.701149940490724,1088500,0.4814206878486216
2023-07-27 00:00:00+08:00,12.796779563056464,12.805472397180084,12.622910444483688,12.709844589233398,1256200,0.06845560270851703
2023-07-28 00:00:00+08:00,12.753311237625278,12.909793848588848,12.735923912374524,12.875020027160645,1180200,1.2995866060169448
2023-07-31 00:00:00+08:00,12.90979377773475,13.048889062684156,12.892406452579426,13.022808074951172,1250200,1.1478665468384497
2023-08-01 00:00:00+08:00,13.083662884248104,13.083662884248104,12.805471485269049,12.822858810424805,1272700,-1.5353774959715571
2023-08-02 00:00:00+08:00,12.866326206452053,12.883712702415885,12.657683280446332,12.666376113891602,1633500,-1.220341726027463
2023-08-03 00:00:00+08:00,12.596828416603834,12.596828416603834,12.449039470730089,12.518587112426758,1631000,-1.1667820388087113
2023-08-04 00:00:00+08:00,12.544667202509418,12.588133853655568,12.475119565787702,12.50119972229004,1268500,-0.1388925921157469
2023-08-07 00:00:00+08:00,12.37079812334846,12.37079812334846,12.075221061706545,12.075221061706545,4036900,-3.4075022401567012
2023-08-08 00:00:00+08:00,12.092608505797498,12.344718933105469,12.092608505797498,12.344718933105469,1558400,2.23182557090873
