Date,Open,High,Low,Price,Vol,Change%
2021-09-30 00:00:00+08:00,3.862413100621893,3.8719499797961134,3.8433402608709457,3.852877140045166,1314818,-0.7370883918237259
2021-10-01 00:00:00+08:00,3.8624131775442128,3.8624131775442128,3.7861192908778776,3.814729928970337,3357442,-0.9900967429857355
2021-10-04 00:00:00+08:00,3.833803492372391,3.85287725127146,3.795656204223633,3.795656204223633,1327746,-0.5000019687331436
2021-10-05 00:00:00+08:00,3.767045770337703,3.776582649723473,3.738435132180392,3.747972011566162,2546412,-1.256283237781386
2021-10-06 00:00:00+08:00,3.767045710173293,3.7861192389908274,3.719361543655396,3.719361543655396,2284519,-0.7633586329480302
2021-10-07 00:00:00+08:00,3.757508993148804,3.786119402434883,3.757508993148804,3.757508993148804,1050501,1.025645101871886
2021-10-08 00:00:00+08:00,3.776582752439113,3.776582752439113,3.747972113503649,3.757508993148804,643067,0.0
2021-10-11 00:00:00+08:00,3.757508993148804,3.786119402434883,3.757508993148804,3.757508993148804,705081,0.0
2021-10-12 00:00:00+08:00,3.767045667358708,3.767045667358708,3.719361501382768,3.738435029983521,1267651,-0.5076225552636426
2021-10-13 00:00:00+08:00,3.757508916074875,3.8242668425722366,3.757508916074875,3.795656204223633,1548027,1.5306183946271146
2021-10-14 00:00:00+08:00,3.824266664339098,3.8910236691276734,3.8051929063289776,3.8719499111175537,2365723,2.0100267987660514
2021-10-15 00:00:00+08:00,3.90056037902832,3.938707897886665,3.891023958612507,3.90056037902832,1490457,0.7389162713240971
2021-10-18 00:00:00+08:00,3.9100972587429066,3.929171018172079,3.891023958612507,3.90056037902832,1376226,0.0
2021-10-19 00:00:00+08:00,3.910097189881834,3.967318467161622,3.9005603103352033,3.938707828521729,1679529,0.9779992048966069
2021-10-20 00:00:00+08:00,3.929171018172079,3.9482447776012513,3.881487078897921,3.90056037902832,958086,-0.9685270183578565
2021-10-21 00:00:00+08:00,3.9100972587429066,3.938707897886665,3.871950199183335,3.90056037902832,917282,0.0
2021-10-22 00:00:00+08:00,3.881486674217831,3.9577812446813487,3.881486674217831,3.929170608520508,2000810,0.7334902350445205
2021-10-25 00:00:00+08:00,3.919634001723745,4.005465456862076,3.9100971223418464,3.9768552780151367,2505911,1.2136064896551835
2021-10-26 00:00:00+08:00,3.9863922595977774,4.024539318804608,3.95778162071858,3.9863922595977774,1277852,0.2398121358693439
2021-10-27 00:00:00+08:00,3.976855379971379,4.005465559551809,3.938707861465781,3.9863922595977774,840017,0.0
2021-10-28 00:00:00+08:00,3.9863921059645793,4.024539163701244,3.9768552267057258,3.9959285259246826,1338957,0.23922047068862806
2021-10-29 00:00:00+08:00,4.0054654051835366,4.024539163701244,3.9768552267057258,3.9959285259246826,1396426,0.0
2021-11-01 00:00:00+08:00,4.005465236122798,4.053149630404427,3.995928357266472,4.024538993835449,1896376,0.7159904819405094
2021-11-02 00:00:00+08:00,4.024539198318959,4.0722235950233925,4.015002318978072,4.043612957000732,1953845,0.4739415668353564
2021-11-03 00:00:00+08:00,4.053149923782539,4.053149923782539,3.938707828521729,3.938707828521729,2643877,-2.59434148605594
2021-11-05 00:00:00+08:00,4.015002114979123,4.091296686530998,3.9768550588525513,4.024538993835449,4619235,2.1791706582596326
2021-11-08 00:00:00+08:00,4.034075872691775,4.072223388117078,3.995928357266472,4.024538993835449,2121303,0.0
2021-11-09 00:00:00+08:00,4.034076009028661,4.091296824801737,4.0054653714927495,4.015002250671387,1439957,-0.23696485929619593
2021-11-10 00:00:00+08:00,4.01500228444239,4.0340760429600975,3.9577814681880175,3.9959285259246826,1418747,-0.4750613712237506
2021-11-11 00:00:00+08:00,4.072223578776619,4.177128791809082,4.053149820170943,4.177128791809082,12759936,4.534622296390256
2021-11-12 00:00:00+08:00,4.196202281053537,4.577675633239108,4.196202281053537,4.558602333068848,18186262,9.132434269390878
2021-11-15 00:00:00+08:00,4.568139125327676,4.739802038664239,4.568139125327676,4.663507461547852,7068384,2.3012564118173984
2021-11-16 00:00:00+08:00,4.663507172416316,4.720727986881298,4.634896535534456,4.682580471038818,3838303,0.40898421731347945
2021-11-17 00:00:00+08:00,4.692117353060524,4.768411925496518,4.682580474093682,4.749338626861572,4691551,1.4256702310968317
2021-11-18 00:00:00+08:00,4.749338913727322,4.854243210802713,4.749338913727322,4.825632572174072,5126659,1.6064119934719345
2021-11-19 00:00:00+08:00,4.797022751216387,4.8351693499877975,4.730265055119532,4.768412113189697,2689125,-1.1857607915348511
2021-11-22 00:00:00+08:00,4.768412213514319,4.87331651058971,4.758875793270203,4.825632572174072,2317344,1.1999898000867093
2021-11-23 00:00:00+08:00,4.835169507950664,4.835169507950664,4.673043931732448,4.692117691040039,3011820,-2.7667850615879175
2021-11-24 00:00:00+08:00,4.682580878209812,4.749339036739065,4.673043998419918,4.720728397369385,1544593,0.609761054885305
2021-11-25 00:00:00+08:00,4.768411945052053,4.863779357215364,4.749338646338885,4.844706058502197,4328355,2.626240077736708
2021-11-26 00:00:00+08:00,4.825632470645568,4.8351693499877975,4.739801934461762,4.768412113189697,2330777,-1.5747899746901717
2021-11-29 00:00:00+08:00,4.7493387467365205,4.844706160915831,4.7493387467365205,4.8065595626831055,1618121,0.8000031999727986
2021-11-30 00:00:00+08:00,4.844706584009068,4.978221985977387,4.825632823928226,4.873316764831543,5586310,1.3888770393427174
2021-12-01 00:00:00+08:00,4.930537974131352,4.930537974131352,4.84470651430133,4.911464214324951,2295730,0.7827820626949755
2021-12-02 00:00:00+08:00,4.882853823171905,4.987759048148418,4.863780062394574,4.959148406982422,2672763,0.97087529454849
2021-12-03 00:00:00+08:00,4.997295243720978,5.044979639129761,4.978221485557465,5.006832122802734,2810325,0.9615303255126273
2021-12-06 00:00:00+08:00,5.006832122802734,5.044979639129761,4.959147727393951,5.006832122802734,2402992,0.0
2021-12-07 00:00:00+08:00,5.016368879627766,5.054515935726347,4.863779277337248,4.949611186981201,3197256,-1.1428570884358336
2021-12-08 00:00:00+08:00,4.978221638225449,4.987758517599675,4.9210008212788505,4.930537700653076,1107465,-0.3853532248814462
2021-12-09 00:00:00+08:00,4.9114638573478535,4.978221552519363,4.9114638573478535,4.968684673309326,1158470,0.7736878809627035
2021-12-10 00:00:00+08:00,4.959147606531798,5.006832000778438,4.911463671583888,4.949611186981201,1418444,-0.38387395421938253
2021-12-13 00:00:00+08:00,4.959147810474144,4.997295327440252,4.9019269943237305,4.9019269943237305,940815,-0.9633926960342487
2021-12-14 00:00:00+08:00,4.901926963886645,5.121274266482297,4.901926963886645,5.102200508117676,4716397,4.085607844136718
2021-12-15 00:00:00+08:00,5.092663660556775,5.111737419039828,4.873316356599148,4.9019269943237305,3928799,-3.9252380120167185
2021-12-16 00:00:00+08:00,4.968684485381126,4.997295121929111,4.940074308131873,4.949611186981201,1122110,0.9727642356299304
2021-12-17 00:00:00+08:00,4.930537425367222,4.949611183050731,4.882853031158447,4.882853031158447,2468844,-1.348755554746317
2021-12-20 00:00:00+08:00,4.863779390091276,4.901926906372939,4.768411977283344,4.77794885635376,1839816,-2.148419666438317
2021-12-21 00:00:00+08:00,4.806559713494873,4.94961152820039,4.806559713494873,4.892390251159668,1961723,2.3951992423217883
2021-12-22 00:00:00+08:00,4.930537372280104,4.940074251019175,4.844705922927188,4.85424280166626,849006,-0.7797303063541539
2021-12-23 00:00:00+08:00,4.89238985732382,4.921000493541033,4.844705922927188,4.85424280166626,743057,0.0
2021-12-24 00:00:00+08:00,4.882853235840676,4.911463873565258,4.873316356599148,4.9019269943237305,478942,0.9823198922209286
2021-12-27 00:00:00+08:00,4.9210008212788505,4.9972953969739,4.911463941904625,4.930537700653076,977680,0.5836624323960038
2021-12-28 00:00:00+08:00,4.940074294678674,5.03544262361351,4.940074294678674,5.016368865966797,1294719,1.7408074032645882
2021-12-29 00:00:00+08:00,5.016368730564922,5.044979366262734,4.997294973433049,5.025905609130859,562772,0.19011247814657573
2021-12-30 00:00:00+08:00,5.025905880966247,5.035442760048005,4.987758364639221,5.006832122802734,418140,-0.3795034728362845
2021-12-31 00:00:00+08:00,4.997295108320084,5.025905744790153,4.978221350673371,5.016368865966797,276538,0.19047459411769552
2022-01-03 00:00:00+08:00,5.02590649722926,5.064053558935033,4.978222095973544,4.99729585647583,1016969,-0.3802154506692301
2022-01-04 00:00:00+08:00,5.006832000778438,5.035442637326423,4.940074308131873,4.949611186981201,1493285,-0.9542094537555945
2022-01-05 00:00:00+08:00,4.949611183050731,4.949611183050731,4.863779273474937,4.882853031158447,1570449,-1.348755554746317
2022-01-06 00:00:00+08:00,4.844706436254819,4.863779736455174,4.777949196605416,4.7874860763549805,3173824,-1.9530990221272582
2022-01-07 00:00:00+08:00,4.8160965784750855,4.825632539355584,4.758875760905719,4.797022819519043,1498133,0.19920148094350054
2022-01-10 00:00:00+08:00,4.787486026514866,4.806559785815428,4.749338967212512,4.758875846862793,1498739,-0.7952218301115921
2022-01-11 00:00:00+08:00,4.749338618181207,5.0354426901698535,4.749338618181207,4.978221416473389,5675796,4.609188738453751
2022-01-12 00:00:00+08:00,5.035442720023775,5.092663534760753,4.835169179496245,4.844706058502197,6326337,-2.681989144343333
2022-01-13 00:00:00+08:00,4.892390115082203,5.006832206681779,4.863779477357622,4.9019269943237305,4508438,1.1811023234549634
2022-01-14 00:00:00+08:00,4.882853371652881,4.901927130666455,4.844706312924496,4.892390251159668,2643978,-0.19455090161697441
2022-01-17 00:00:00+08:00,4.901927130666455,4.9210008896800295,4.873316492146095,4.892390251159668,1983211,0.0
2022-01-18 00:00:00+08:00,4.901927149218351,4.901927149218351,4.816096611228721,4.825632572174072,2381883,-1.3645207262395265
2022-01-19 00:00:00+08:00,4.787485804267995,4.87331633923975,4.768412045852883,4.8065595626831055,3483389,-0.39524371583835594
2022-01-20 00:00:00+08:00,4.79702285214296,4.835169451716952,4.768412213514319,4.825632572174072,2006668,0.3968120906904904
2022-01-21 00:00:00+08:00,4.797022629980243,4.797022629980243,4.673043660963354,4.711191177368164,4877391,-2.3715314644096375
2022-01-24 00:00:00+08:00,4.730265004457422,4.7874858205992,4.673043729016894,4.73980188369751,2731242,0.6072924076353958
2022-01-25 00:00:00+08:00,4.730265108275177,4.730265108275177,4.558602196783511,4.56813907623291,3743363,-3.6217295928555937
2022-01-26 00:00:00+08:00,4.53952864333749,4.568139282980565,4.482307364051339,4.52045488357544,3256745,-1.0438428397585575
2022-01-27 00:00:00+08:00,4.510917836762976,4.520454716291079,4.339254923854657,4.367865562438965,3630142,-3.3755302301742174
2022-01-28 00:00:00+08:00,4.367865426372016,4.463233759383381,4.32971790944797,4.377402305603027,2267955,0.21833875213725928
2022-01-31 00:00:00+08:00,4.425085890626033,4.444159647571524,4.301106929779053,4.301106929779053,1696194,-1.7429372604459314
2022-02-03 00:00:00+08:00,4.34879132214278,4.444159647571524,4.301106929779053,4.301106929779053,4507832,0.0
2022-02-04 00:00:00+08:00,4.329717624174154,4.415549072299297,4.23434929744636,4.396475315093994,5326740,2.217298636652143
2022-02-07 00:00:00+08:00,4.415549431844554,4.434623190602977,4.310644217971984,4.339254856109619,2905871,-1.3015075687545785
2022-02-08 00:00:00+08:00,4.339254992624803,4.396475811401512,4.310644353587064,4.329718112945557,2971622,-0.21977836011717322
2022-02-09 00:00:00+08:00,4.367865659230922,4.501381056985533,4.358328779491482,4.491844177246094,5793057,3.744494677743382
2022-02-10 00:00:00+08:00,4.520454283305785,4.549064919149664,4.415549077843617,4.463233470916748,3999903,-0.6369478815466567
2022-02-11 00:00:00+08:00,4.406012482764964,4.415549361993308,4.291570391323585,4.310644149780273,5231699,-3.418806614773229
2022-02-14 00:00:00+08:00,4.243886361976692,4.26296012001763,4.024539063103389,4.053149700164795,6982635,-5.97345641784427
2022-02-15 00:00:00+08:00,4.062686550347398,4.186665058135986,4.062686550347398,4.186665058135986,3714881,3.2941136609329513
2022-02-16 00:00:00+08:00,4.196202159770139,4.243886557064494,4.129444462856803,4.138981342315674,2888903,-1.138942694440015
2022-02-17 00:00:00+08:00,4.148518240038167,4.158055119539024,4.062686783829221,4.072223663330078,2849917,-1.6129011818218575
2022-02-18 00:00:00+08:00,4.043612821144326,4.110370514988868,4.01500218408292,4.053149700164795,2722657,-0.468391835572346
2022-02-21 00:00:00+08:00,4.062686579185264,4.1008336359684,4.043612821144326,4.053149700164795,1736493,0.0
2022-02-22 00:00:00+08:00,4.043613009144484,4.053149888608352,3.900560276485225,3.9577815532684326,3703367,-2.3529391695669366
2022-02-23 00:00:00+08:00,3.938707810288704,4.043613025517257,3.938707810288704,4.005465507507324,2322899,1.2048152126918898
2022-02-24 00:00:00+08:00,3.957781327607565,3.967318206527669,3.7670455864004295,3.843340158462525,5525104,-4.047603174735437
2022-02-25 00:00:00+08:00,3.986392072434222,4.072223525743209,3.9291707973624,4.015002250671387,5265837,4.4664818915620685
2022-02-28 00:00:00+08:00,4.043613044235908,4.043613044235908,3.910097189881834,3.938707828521729,4343606,-1.900233608509183
2022-03-01 00:00:00+08:00,3.986392072434222,4.081760404921846,3.957781434898311,4.015002250671387,3939505,1.9370419302792596
2022-03-02 00:00:00+08:00,4.005465456862076,4.081760491917265,3.95778151925134,3.9768552780151367,3557422,-0.9501108660616819
2022-03-03 00:00:00+08:00,4.034076146014774,4.043613025517257,3.9673184487961537,4.005465507507324,1419757,0.719418422147533
2022-03-04 00:00:00+08:00,3.94824481010437,3.97685544948366,3.929171050518177,3.94824481010437,2288862,-1.4285654762400735
2022-03-07 00:00:00+08:00,3.881486971022544,3.9100971500723873,3.7670457955244094,3.795656204223633,7161304,-3.8647199760823314
2022-03-08 00:00:00+08:00,3.7670455864004295,3.8814867555454704,3.728898300369382,3.843340158462525,4711044,1.2562769564280263
2022-03-09 00:00:00+08:00,3.843340210851845,3.967318260606959,3.8051929243008047,3.919633865356445,4068684,1.9850885882669367
2022-03-10 00:00:00+08:00,4.015002114979123,4.148517959668953,3.9768550588525513,4.024538993835449,4868907,2.6764012171188956
2022-03-11 00:00:00+08:00,4.005465574848211,4.081760612150768,4.005465574848211,4.03407621383667,1465207,0.23697670753914934
2022-03-14 00:00:00+08:00,4.01500237075288,4.072223647536088,3.938707794340696,3.9577815532684326,1570853,-1.8912548133461327
2022-03-15 00:00:00+08:00,3.9387076234566503,3.995928438458526,3.881486808454775,3.919633865356445,1778307,-0.9638654230545995
2022-03-16 00:00:00+08:00,3.976855112956773,4.138981137122537,3.9673182339707,4.119907379150391,5559545,5.10949544456325
2022-03-17 00:00:00+08:00,4.243886557064494,4.243886557064494,4.119907583397932,4.138981342315674,3091610,0.4629706789480492
2022-03-18 00:00:00+08:00,4.138981190884484,4.243886401795179,4.072223496413583,4.215275764465332,3174228,1.8433139905620566
2022-03-21 00:00:00+08:00,4.24388653887007,4.291570476661233,4.215275900616118,4.272497177124023,1783559,1.3574773242848392
2022-03-22 00:00:00+08:00,4.272496753659529,4.320180686724544,4.234349239768546,4.301106929779053,2348452,0.6696260165650392
2022-03-23 00:00:00+08:00,4.339254571930324,4.444159778932615,4.329717693175686,4.42508602142334,3651857,2.8824926622007085
2022-03-24 00:00:00+08:00,4.367865878970786,4.4727711020834535,4.367865878970786,4.444160461425781,2319667,0.4310524114129244
2022-03-25 00:00:00+08:00,4.491843713407079,4.510917470916355,4.406012263914064,4.42508602142334,2080297,-0.4292023244435672
2022-03-28 00:00:00+08:00,4.4250865648126165,4.49184426499403,4.386939045109648,4.453697204589844,1789821,0.6465678413478892
2022-03-29 00:00:00+08:00,4.482306834652441,4.510917470916355,4.406012263914064,4.42508602142334,2031514,-0.6424141977370623
2022-03-30 00:00:00+08:00,4.463233335754993,4.491843511433739,4.434622700777541,4.4727702140808105,1464399,1.0775879254463216
2022-03-31 00:00:00+08:00,4.453697183707043,4.549065523218514,4.444160303826019,4.52045488357544,3110396,1.0661104240166974
2022-04-01 00:00:00+08:00,4.491844108366709,4.529991626739502,4.48230722877351,4.529991626739502,981518,0.21096866155465577
2022-04-04 00:00:00+08:00,4.5299916938652975,4.596749392708141,4.501381054661747,4.558602333068848,2263713,0.6315840885988244
2022-04-05 00:00:00+08:00,4.60628638891472,4.634897028841703,4.587212628963398,4.615823268890381,1559945,1.2552298191584654
2022-04-06 00:00:00+08:00,4.529991626739502,4.577675565406727,4.520454747146304,4.529991626739502,2601154,-1.8595088492526335
2022-04-07 00:00:00+08:00,4.501380852677241,4.568139007823307,4.45369691544309,4.5395283699035645,2726798,0.21052452079093342
2022-04-08 00:00:00+08:00,4.539528437884712,4.596749255282348,4.529991558435313,4.56813907623291,1180690,0.6302572425591846
2022-04-11 00:00:00+08:00,4.558602059383973,4.558602059383973,4.482307026088367,4.510917663574219,2001921,-1.2526197583694998
2022-04-12 00:00:00+08:00,4.491844089929281,4.634896823941309,4.482307210375229,4.596749305725098,3077167,1.9027534650869704
2022-04-13 00:00:00+08:00,4.625359893630546,4.653970531978743,4.56813907623291,4.56813907623291,1680034,-0.6224013447188481
2022-04-14 00:00:00+08:00,4.587212223585323,4.701654313881069,4.568138924618319,4.644433498382568,2338958,1.6701422806193023
2022-04-18 00:00:00+08:00,4.644433358801427,4.653970237647686,4.587212085723877,4.587212085723877,812545,-1.2320428891622437
2022-04-19 00:00:00+08:00,4.6539704966181645,4.71119131358104,4.634896737864287,4.701654434204102,2684075,2.4948126736147103
2022-04-20 00:00:00+08:00,4.739802038664239,4.739802038664239,4.653970581995957,4.663507461547852,1349764,-0.8113521142416258
2022-04-21 00:00:00+08:00,4.673044018747769,4.692117778410527,4.634896958721032,4.653970718383789,923241,-0.2044972210872631
2022-04-22 00:00:00+08:00,4.606286252667296,4.6825808309171135,4.587212493280149,4.625360012054443,1198567,-0.6147590533032266
2022-04-25 00:00:00+08:00,4.587212169853548,4.606285927895879,4.529991355025297,4.549065113067627,2022020,-1.6494910404374896
2022-04-26 00:00:00+08:00,4.596749048874713,4.625359685938209,4.549065113067627,4.549065113067627,1320474,0.0
2022-04-27 00:00:00+08:00,4.510917596982966,4.549065113067627,4.491843838940636,4.549065113067627,764267,0.0
2022-04-28 00:00:00+08:00,4.529991490596983,4.558602128516727,4.48230709406408,4.5395283699035645,1161803,-0.20964182589225944
2022-04-29 00:00:00+08:00,4.549065029637575,4.634896479955169,4.510917514252541,4.587212085723877,2182307,1.0504112307447855
2022-05-04 00:00:00+08:00,4.587212426171045,4.653970583049415,4.549065367253599,4.596749305725098,1359662,0.2079088523267103
2022-05-05 00:00:00+08:00,4.653970788793025,4.663507668768686,4.577675748987737,4.615823268890381,1061712,0.41494460316831017
2022-05-06 00:00:00+08:00,4.663507668768686,4.739802249275189,4.60628638891472,4.615823268890381,4443192,0.0
2022-05-09 00:00:00+08:00,4.606286204186322,4.61582308377952,4.510917867553105,4.529991626739502,2532575,-1.8595088492526335
2022-05-10 00:00:00+08:00,4.46323372706321,4.52045454273617,4.434623089577358,4.510917663574219,1546209,-0.421059567807891
2022-05-11 00:00:00+08:00,4.529991421898121,4.539528301060071,4.491843905250317,4.510917663574219,966671,0.0
2022-05-12 00:00:00+08:00,4.482307484577261,4.510918124989655,4.282033920288086,4.282033920288086,4050504,-5.073995145918431
2022-05-13 00:00:00+08:00,4.339899309041138,4.474918728946296,4.330255031585693,4.330255031585693,1819515,1.1261263267705157
2022-05-17 00:00:00+08:00,4.339899118002504,4.368831949095242,4.233812535133524,4.282033920288086,1937180,-1.1135859423030192
2022-05-18 00:00:00+08:00,4.310966751380824,4.3206110284117365,4.272389643257173,4.282033920288086,1646906,0.0
2022-05-19 00:00:00+08:00,4.204880237579346,4.233812604676256,4.147014574443395,4.204880237579346,2094437,-1.8017998956801673
2022-05-20 00:00:00+08:00,4.204880395164142,4.301322706200662,4.204880395164142,4.291678428649902,1406526,2.064225047239976
2022-05-23 00:00:00+08:00,4.330255149618907,4.330255149618907,4.214524745941162,4.214524745941162,1420969,-1.7977507865847175
2022-05-24 00:00:00+08:00,4.233812398735205,4.253100952175622,4.147014372724372,4.15665864944458,1163520,-1.3730159385660357
2022-05-25 00:00:00+08:00,4.156658922460512,4.185591754521491,4.108438000163286,4.1277265548706055,973135,-0.6960421101174785
2022-05-26 00:00:00+08:00,4.147014386309908,4.175947216565317,4.118082020525543,4.1373701095581055,700637,0.23362871932786078
2022-05-27 00:00:00+08:00,4.166302668607697,4.195235496979721,4.156658392483689,4.185591220855713,905768,1.1655015147474357
2022-05-30 00:00:00+08:00,4.214523964438575,4.310966259267383,4.214523964438575,4.301321983337402,2379964,2.7649800559842896
2022-05-31 00:00:00+08:00,4.291678115726334,4.378476142883301,4.27238956203122,4.378476142883301,2169783,1.7937313189940296
2022-06-01 00:00:00+08:00,4.368831647364683,4.368831647364683,4.330254541905336,4.34954309463501,1225130,-0.6608017790691423
2022-06-02 00:00:00+08:00,4.3398992791913065,4.388120666136866,4.330255001802195,4.368832111358643,626907,0.4434722522332235
2022-06-03 00:00:00+08:00,4.40740895958705,4.445985602385103,4.368831852317951,4.397764682769775,1098678,0.662249559462591
2022-06-06 00:00:00+08:00,4.378475898099576,4.397764450716342,4.320610704720301,4.388120174407959,579134,-0.21930478453299207
2022-06-07 00:00:00+08:00,4.388120474363387,4.388120474363387,4.320611000061035,4.320611000061035,1208061,-1.5384531795789358
2022-06-08 00:00:00+08:00,4.330255074381862,4.378476462135663,4.262745595997622,4.291678428649902,1799416,-0.6696407385604508
2022-06-09 00:00:00+08:00,4.272389671801176,4.282033948896522,4.214524473700158,4.243456840515137,1960107,-1.123606741196015
2022-06-10 00:00:00+08:00,4.23381276334534,4.291678428649902,4.175947562511861,4.291678428649902,1264621,1.136375128747913
2022-06-13 00:00:00+08:00,4.204879875768175,4.233812240375585,4.050571918487549,4.050571918487549,2374510,-5.618000373765231
2022-06-14 00:00:00+08:00,4.040927927720389,4.040927927720389,3.963774175862752,4.0023512840271,2190690,-1.190464838813543
2022-06-15 00:00:00+08:00,4.021639553880139,4.09879330028494,3.992706724801705,4.050571918487549,2007072,1.2048076502652716
2022-06-16 00:00:00+08:00,4.108437576644418,4.137369941251827,4.031283830239617,4.050571918487549,2066561,0.0
2022-06-17 00:00:00+08:00,4.040928145364836,4.079505255606946,3.99270722203328,4.031284332275391,2181903,-0.47616945459296733
2022-06-20 00:00:00+08:00,4.04092801394603,4.04092801394603,3.876977158633388,3.9059090614318848,2880621,-3.1100577510676297
2022-06-21 00:00:00+08:00,3.944485607857221,4.040927913456607,3.934841795321233,4.021639823913574,1676196,2.9629661280250907
2022-06-22 00:00:00+08:00,4.0409279421223205,4.0409279421223205,3.9541299129142473,3.983062744140625,1464096,-0.9592375613440396
2022-06-23 00:00:00+08:00,3.9830625122928898,4.011995341835133,3.9541296827506462,3.9734182357788086,1129483,-0.2421379973490012
2022-06-24 00:00:00+08:00,4.002351039100858,4.069860509786127,4.002351039100858,4.011995315551758,1712657,0.9708789129113216
2022-06-27 00:00:00+08:00,4.060216412980613,4.089149243613453,4.031284046818823,4.07950496673584,3380975,1.6826951647324506
2022-06-28 00:00:00+08:00,4.06986071779433,4.06986071779433,4.002351243658691,4.040927886962891,1577014,-0.9456313961499152
2022-06-29 00:00:00+08:00,4.002351039100858,4.021639592002657,3.96377393329726,4.011995315551758,1517121,-0.7159883130920752
2022-06-30 00:00:00+08:00,3.9927070140838623,4.011995568200326,3.944485628792705,3.9927070140838623,1421979,-0.48076580232105925
2022-07-01 00:00:00+08:00,3.9927067626499584,4.021639592002657,3.9830624861990582,4.011995315551758,1017777,0.48308832578645156
2022-07-04 00:00:00+08:00,3.9927068416186766,3.9927068416186766,3.9059088163148967,3.915553092956543,2211799,-2.4038468395357837
2022-07-05 00:00:00+08:00,3.944485664367676,3.9734184958033127,3.9251975745483136,3.944485664367676,1070802,0.7389140365170244
2022-07-06 00:00:00+08:00,3.96377426044208,3.9830628149358343,3.9059090614318848,3.9059090614318848,856783,-0.9779881641926336
2022-07-07 00:00:00+08:00,3.9251975745483136,3.954129941512888,3.905909020257889,3.944485664367676,626806,0.9876472372771783
2022-07-08 00:00:00+08:00,3.963774011693737,3.9927068416186766,3.9059088163148967,3.915553092956543,1220484,-0.7334941453202348
2022-07-12 00:00:00+08:00,3.896265513554029,3.915553138117704,3.857688638778025,3.886621236801148,1995255,-0.73889576947479
2022-07-13 00:00:00+08:00,3.8769770006838784,3.886621277537844,3.8191118040311327,3.83840012550354,2196447,-1.2406948956337205
2022-07-14 00:00:00+08:00,3.8191118040311327,3.857688679211472,3.8191118040311327,3.83840012550354,849814,0.0
2022-07-15 00:00:00+08:00,3.857688686174422,3.876977007681644,3.828755855560303,3.828755855560303,1128877,-0.2512575455371979
2022-07-18 00:00:00+08:00,3.8673328709259063,3.944485458410444,3.8673328709259063,3.915553092956543,2104941,2.2669828181963725
2022-07-19 00:00:00+08:00,3.905908881364693,3.915553158166958,3.848044381728724,3.867332935333252,1095547,-1.2315030974814567
2022-07-20 00:00:00+08:00,3.915553297403101,3.963774218658101,3.905909020257889,3.944485664367676,2627111,1.9949854415049373
2022-07-21 00:00:00+08:00,3.9444856912692674,3.983062800113215,3.92519760131836,3.92519760131836,1623373,-0.4889880377447864
2022-07-22 00:00:00+08:00,3.954129858939627,4.040927886962891,3.944485581995814,4.040927886962891,3416527,2.9483938746334815
2022-07-25 00:00:00+08:00,4.040927642128071,4.069860471206505,4.002351001161182,4.050571918487549,1285730,0.23865883763409812
2022-07-26 00:00:00+08:00,4.04092784555243,4.108437783467295,4.031284033178498,4.0987935066223145,1143522,1.1904883830027524
2022-07-27 00:00:00+08:00,4.079504913518332,4.147014386309908,4.060216360014726,4.1373701095581055,1277044,0.9411697094148241
2022-07-28 00:00:00+08:00,4.185591683200696,4.204880237579346,4.15665885163272,4.204880237579346,1160692,1.6317159507987622
2022-07-29 00:00:00+08:00,4.185591683200696,4.204880237579346,4.15665885163272,4.204880237579346,1424201,0.0
2022-08-01 00:00:00+08:00,4.204880468222835,4.262745670061707,4.1855919127861805,4.214524745941162,1177357,0.22936463863161283
2022-08-02 00:00:00+08:00,4.214524074353291,4.214524074353291,4.13736986490126,4.147014141082764,775781,-1.6018556997064781
2022-08-03 00:00:00+08:00,4.147014345928074,4.214524282533311,4.147014345928074,4.195235729217529,468539,1.1628025971036404
2022-08-04 00:00:00+08:00,4.204880468222835,4.25310139234338,4.1855919127861805,4.214524745941162,1070701,0.45978385884959394
2022-08-05 00:00:00+08:00,4.2338121122252135,4.2338121122252135,4.2145240245611,4.224168300628662,313706,0.22881713286384553
2022-08-08 00:00:00+08:00,4.214524445542756,4.282033920288086,4.185591614450018,4.282033920288086,1572469,1.3698701268794578
2022-08-10 00:00:00+08:00,4.233812137004739,4.233812137004739,4.137369840235674,4.185591220855713,1659228,-2.252263789304232
2022-08-11 00:00:00+08:00,4.224168980488749,4.282034181736243,4.214524702868986,4.253101348876953,1080498,1.612917374368883
2022-08-12 00:00:00+08:00,4.2338121122252135,4.272389216495462,4.2145240245611,4.224168300628662,726796,-0.6802811848330648
2022-08-15 00:00:00+08:00,4.388120353154441,4.523139762500683,4.388120353154441,4.455629825592041,4937587,5.479457930900433
2022-08-16 00:00:00+08:00,4.445985644637522,4.494207029182169,4.320610973763544,4.339899063110352,2469551,-2.597405238131778
2022-08-17 00:00:00+08:00,4.339899035493072,4.407408973425972,4.339899035493072,4.378476142883301,1398951,0.8888934791331682
2022-08-18 00:00:00+08:00,4.349543312340629,4.397764696578415,4.349543312340629,4.378476142883301,931826,0.0
2022-08-19 00:00:00+08:00,4.388120419730858,4.426697527121086,4.359187589188187,4.378476142883301,1208566,0.0
2022-08-22 00:00:00+08:00,4.349543586496584,4.407409251229256,4.330255031585693,4.330255031585693,788507,-1.1013217778058526
