Date,Open,High,Low,Price,Vol,Change%
2021-10-11 00:00:00+08:00,0.2879891097545624,0.2879891097545624,0.2840973687897611,0.2879891097545624,479700,0.0
2021-10-12 00:00:00+08:00,0.2879891097545624,0.2879891097545624,0.2840973687897611,0.2879891097545624,200400,0.0
2021-10-13 00:00:00+08:00,0.2879891097545624,0.2879891097545624,0.2840973687897611,0.2879891097545624,327000,0.0
2021-10-14 00:00:00+08:00,0.2879891097545624,0.2879891097545624,0.2879891097545624,0.2879891097545624,196900,0.0
2021-10-15 00:00:00+08:00,0.2879891097545624,0.2918808507193636,0.2840973687897611,0.2879891097545624,295600,0.0
2021-10-18 00:00:00+08:00,0.287989105121369,0.2957725869257501,0.287989105121369,0.2918808460235595,993100,1.3513484146375765
2021-10-19 00:00:00+08:00,0.2918808660260947,0.3035560895327671,0.2918808660260947,0.2996643483638763,680800,2.666671159260825
2021-10-20 00:00:00+08:00,0.3035560895327671,0.3035560895327671,0.2957726071949855,0.2996643483638763,790700,0.0
2021-10-21 00:00:00+08:00,0.2996643231337843,0.2996643231337843,0.2957725822925567,0.2957725822925567,233300,-1.298708402440285
2021-10-22 00:00:00+08:00,0.2957726071949855,0.2996643483638763,0.2957726071949855,0.2996643483638763,292800,1.3157967655940794
2021-10-25 00:00:00+08:00,0.2996643231337843,0.2996643231337843,0.2957725822925567,0.2957725822925567,514600,-1.298708402440285
2021-10-26 00:00:00+08:00,0.2996643435268018,0.3035560846328735,0.2957726024207301,0.3035560846328735,402100,2.6315834550945327
2021-10-27 00:00:00+08:00,0.3035560639750119,0.3035560639750119,0.2957725822925567,0.2957725822925567,263000,-2.564106843626701
2021-10-28 00:00:00+08:00,0.2957725822925567,0.2957725822925567,0.2957725822925567,0.2957725822925567,341200,0.0
2021-10-29 00:00:00+08:00,0.2957725822925567,0.2957725822925567,0.2918808414513292,0.2957725822925567,292300,0.0
2021-11-01 00:00:00+08:00,0.2957725822925567,0.2957725822925567,0.2918808414513292,0.2957725822925567,43800,0.0
2021-11-02 00:00:00+08:00,0.2918808660260947,0.2996643483638763,0.2918808660260947,0.2996643483638763,203300,1.3157967655940794
2021-11-03 00:00:00+08:00,0.2957725916841648,0.2996643326489661,0.2879891097545624,0.2879891097545624,1096300,-3.8961053168516724
2021-11-05 00:00:00+08:00,0.2879891006101016,0.2996643231337843,0.2879891006101016,0.2957725822925567,774500,2.702696829275153
2021-11-08 00:00:00+08:00,0.2957725822925567,0.2996643231337843,0.2918808414513292,0.2957725822925567,314100,0.0
2021-11-09 00:00:00+08:00,0.2996643483638763,0.2996643483638763,0.2957726071949855,0.2996643483638763,172400,1.3157967655940794
2021-11-10 00:00:00+08:00,0.2996643435268018,0.3035560846328735,0.2996643435268018,0.3035560846328735,624300,1.2986984572057159
2021-11-11 00:00:00+08:00,0.3035560687301313,0.3035560687301313,0.2918808460235595,0.2918808460235595,2127500,-3.8461553565741324
2021-11-12 00:00:00+08:00,0.2879891145146924,0.2879891145146924,0.2802056324564379,0.2840973734855652,5495600,-2.6666609488195325
2021-11-15 00:00:00+08:00,0.2802056278249599,0.2879891097545624,0.2802056278249599,0.2879891097545624,297900,1.3698599959759639
2021-11-16 00:00:00+08:00,0.2879891006101016,0.2957725822925567,0.2879891006101016,0.2957725822925567,1396000,2.702696829275153
2021-11-17 00:00:00+08:00,0.2957725869257501,0.2957725869257501,0.2918808460235595,0.2918808460235595,923200,-1.3157866895004422
2021-11-18 00:00:00+08:00,0.2996643272179636,0.3269065366744507,0.2996643272179636,0.3230147957801819,11300900,10.666664216160783
2021-11-19 00:00:00+08:00,0.3269065719417413,0.3269065719417413,0.3152313479993899,0.3191230893135071,1829300,-1.2048074941196196
2021-11-22 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3113395822337145,0.3152313232421875,858800,-1.2195188006268953
2021-11-23 00:00:00+08:00,0.3152313280409066,0.319123069108623,0.3113395869731903,0.3113395869731903,940200,-1.2345652167336296
2021-11-24 00:00:00+08:00,0.3113395869731903,0.3113395869731903,0.307447845905474,0.3113395869731903,1389900,0.0
2021-11-25 00:00:00+08:00,0.3152313232421875,0.3152313232421875,0.3113395822337145,0.3152313232421875,840100,1.2499972479671495
2021-11-26 00:00:00+08:00,0.3230148306276242,0.3307983364524664,0.3191230893135071,0.3191230893135071,6153100,1.234574670845645
2021-11-29 00:00:00+08:00,0.3191230548859131,0.3269065366744507,0.3191230548859131,0.3230147957801819,1329400,1.2195001229922342
2021-11-30 00:00:00+08:00,0.3230147957801819,0.3307983007653249,0.3191230548859131,0.3230147957801819,1886600,0.0
2021-12-01 00:00:00+08:00,0.3230148306276242,0.3230148306276242,0.3191230893135071,0.3191230893135071,908200,-1.2048074941196196
2021-12-02 00:00:00+08:00,0.319123069108623,0.319123069108623,0.3113395869731903,0.3113395869731903,606700,-2.43902826243646
2021-12-03 00:00:00+08:00,0.3152313479993899,0.3191230893135071,0.3152313479993899,0.3191230893135071,276200,2.500004068222461
2021-12-06 00:00:00+08:00,0.3191230642506604,0.3230148052591333,0.3152313232421875,0.3152313232421875,656000,-1.2195188006268953
2021-12-07 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,402300,1.234574670845645
2021-12-08 00:00:00+08:00,0.3191230548859131,0.3230147957801819,0.3191230548859131,0.3230147957801819,244100,1.2195001229922342
2021-12-09 00:00:00+08:00,0.3230147957801819,0.3269065366744507,0.3230147957801819,0.3230147957801819,1241100,0.0
2021-12-10 00:00:00+08:00,0.3230148306276242,0.3230148306276242,0.3191230893135071,0.3191230893135071,329600,-1.2048074941196196
2021-12-13 00:00:00+08:00,0.3230147957801819,0.3269065366744507,0.3191230548859131,0.3230147957801819,495700,1.2195001229922342
2021-12-14 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,91200,-1.2048074941196196
2021-12-15 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3074478412252416,0.3152313232421875,1278100,-1.2195188006268953
2021-12-16 00:00:00+08:00,0.3152313232421875,0.3191230642506604,0.3152313232421875,0.3152313232421875,169400,0.0
2021-12-17 00:00:00+08:00,0.3113395822337145,0.3152313232421875,0.3113395822337145,0.3152313232421875,422800,0.0
2021-12-20 00:00:00+08:00,0.3113395869731903,0.3152313280409066,0.3113395869731903,0.3113395869731903,674300,-1.2345652167336296
2021-12-21 00:00:00+08:00,0.3113395822337145,0.3152313232421875,0.3113395822337145,0.3152313232421875,102000,1.2499972479671495
2021-12-22 00:00:00+08:00,0.3152313232421875,0.3152313232421875,0.3113395822337145,0.3152313232421875,81800,0.0
2021-12-23 00:00:00+08:00,0.3113395869731903,0.3113395869731903,0.3113395869731903,0.3113395869731903,138700,-1.2345652167336296
2021-12-24 00:00:00+08:00,0.3113395822337145,0.3152313232421875,0.3113395822337145,0.3152313232421875,100600,1.2499972479671495
2021-12-27 00:00:00+08:00,0.3113395869731903,0.3152313280409066,0.3113395869731903,0.3113395869731903,75200,-1.2345652167336296
2021-12-28 00:00:00+08:00,0.3152313232421875,0.3152313232421875,0.3152313232421875,0.3152313232421875,68100,1.2499972479671495
2021-12-29 00:00:00+08:00,0.3152313139916443,0.3230147957801819,0.3152313139916443,0.3230147957801819,642300,2.4691304334672592
2021-12-30 00:00:00+08:00,0.3191230642506604,0.3230148052591333,0.3152313232421875,0.3152313232421875,282400,-2.409633440844361
2021-12-31 00:00:00+08:00,0.3191230548859131,0.3230147957801819,0.3152313139916443,0.3230147957801819,108100,2.4691304334672592
2022-01-03 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3152313232421875,0.3152313232421875,395500,-2.409633440844361
2022-01-04 00:00:00+08:00,0.3152313139916443,0.3269065366744507,0.3152313139916443,0.3230147957801819,3637900,2.4691304334672592
2022-01-05 00:00:00+08:00,0.323014764096497,0.3346900088307143,0.323014764096497,0.3307982683181762,4537600,2.40963344084435
2022-01-06 00:00:00+08:00,0.326906504609035,0.3307982683181762,0.326906504609035,0.3307982683181762,852400,0.0
2022-01-07 00:00:00+08:00,0.3307982659278766,0.3307982659278766,0.3230147617624398,0.3269065022468567,931800,-1.1764771596616264
2022-01-10 00:00:00+08:00,0.3230147957801819,0.3269065366744507,0.3191230548859131,0.3230147957801819,1411400,-1.1904646863634571
2022-01-11 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,434000,-1.2048074941196196
2022-01-12 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,220600,0.0
2022-01-13 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,673600,0.0
2022-01-14 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,288500,0.0
2022-01-17 00:00:00+08:00,0.3191230893135071,0.3191230893135071,0.3191230893135071,0.3191230893135071,388700,0.0
2022-01-18 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3152313479993899,0.3191230893135071,756900,0.0
2022-01-19 00:00:00+08:00,0.3191230893135071,0.3269065719417413,0.3152313479993899,0.3191230893135071,1472900,0.0
2022-01-20 00:00:00+08:00,0.3230148306276242,0.3230148306276242,0.3191230893135071,0.3191230893135071,17900,0.0
2022-01-21 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3152313232421875,0.3152313232421875,331400,-1.2195188006268953
2022-01-24 00:00:00+08:00,0.3152313232421875,0.3191230642506604,0.3152313232421875,0.3152313232421875,383400,0.0
2022-01-25 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3113395822337145,0.3152313232421875,575200,0.0
2022-01-26 00:00:00+08:00,0.3113396066852728,0.3191230893135071,0.3113396066852728,0.3191230893135071,192000,1.234574670845645
2022-01-27 00:00:00+08:00,0.3191230642506604,0.3191230642506604,0.3113395822337145,0.3152313232421875,1024500,-1.2195188006268953
2022-01-28 00:00:00+08:00,0.3152313280409066,0.319123069108623,0.3113395869731903,0.3113395869731903,1152100,-1.2345652167336296
2022-01-31 00:00:00+08:00,0.3152313479993899,0.3191230893135071,0.3113396066852728,0.3191230893135071,652600,2.500004068222461
2022-02-03 00:00:00+08:00,0.3191230893135071,0.3230148306276242,0.3191230893135071,0.3191230893135071,1425400,0.0
2022-02-04 00:00:00+08:00,0.3226724415969165,0.3267058432102203,0.3186390399836126,0.3267058432102203,1076900,2.376121988861768
2022-02-07 00:00:00+08:00,0.3267058884773941,0.3267058884773941,0.3226724863052368,0.3226724863052368,436400,-1.234553035645647
2022-02-08 00:00:00+08:00,0.3226724415969165,0.3267058432102203,0.3226724415969165,0.3267058432102203,137000,1.2499847604509062
2022-02-09 00:00:00+08:00,0.3267058432102203,0.3267058432102203,0.3226724415969165,0.3267058432102203,444300,0.0
2022-02-10 00:00:00+08:00,0.3267058432102203,0.3267058432102203,0.3226724415969165,0.3267058432102203,332800,0.0
2022-02-11 00:00:00+08:00,0.3226724863052368,0.3267058884773941,0.3226724863052368,0.3226724863052368,105600,-1.234553035645647
2022-02-14 00:00:00+08:00,0.3226724863052368,0.3267058884773941,0.3186390841330795,0.3226724863052368,1328900,0.0
2022-02-15 00:00:00+08:00,0.3226724863052368,0.3226724863052368,0.3226724863052368,0.3226724863052368,377100,0.0
2022-02-16 00:00:00+08:00,0.3226724863052368,0.3267058884773941,0.3226724863052368,0.3226724863052368,736000,0.0
2022-02-17 00:00:00+08:00,0.3267058432102203,0.3307392448235242,0.3226724415969165,0.3267058432102203,790100,1.2499847604509062
2022-02-18 00:00:00+08:00,0.3267058432102203,0.3267058432102203,0.3226724415969165,0.3267058432102203,409000,0.0
2022-02-21 00:00:00+08:00,0.3226724863052368,0.3226724863052368,0.3226724863052368,0.3226724863052368,720200,-1.234553035645647
2022-02-22 00:00:00+08:00,0.3226724863052368,0.3226724863052368,0.3186390841330795,0.3226724863052368,379000,0.0
2022-02-23 00:00:00+08:00,0.3226724863052368,0.3267058884773941,0.3226724863052368,0.3226724863052368,119800,0.0
2022-02-24 00:00:00+08:00,0.3226724815524481,0.3226724815524481,0.3105722511732327,0.3146056532859802,2527700,-2.500006465263249
2022-02-25 00:00:00+08:00,0.3146056532859802,0.3186390794397006,0.3146056532859802,0.3146056532859802,273300,0.0
2022-02-28 00:00:00+08:00,0.3186390794397006,0.3186390794397006,0.3146056532859802,0.3146056532859802,598600,0.0
2022-03-01 00:00:00+08:00,0.3186390794397006,0.3186390794397006,0.3146056532859802,0.3146056532859802,282700,0.0
2022-03-02 00:00:00+08:00,0.3146056532859802,0.3186390794397006,0.3146056532859802,0.3146056532859802,292300,0.0
2022-03-03 00:00:00+08:00,0.3146056532859802,0.3146056532859802,0.3105722511732327,0.3146056532859802,407400,0.0
2022-03-04 00:00:00+08:00,0.3146056688914923,0.3146056688914923,0.3105722665786743,0.3105722665786743,27300,-1.2820452096706347
2022-03-07 00:00:00+08:00,0.3105722665786743,0.3146056688914923,0.3105722665786743,0.3105722665786743,326600,0.0
2022-03-08 00:00:00+08:00,0.3146056688914923,0.3146056688914923,0.3105722665786743,0.3105722665786743,569200,0.0
2022-03-09 00:00:00+08:00,0.3105722665786743,0.3146056688914923,0.3105722665786743,0.3105722665786743,157300,0.0
2022-03-10 00:00:00+08:00,0.3146056688914923,0.3146056688914923,0.3105722665786743,0.3105722665786743,349600,0.0
2022-03-11 00:00:00+08:00,0.3105722665786743,0.3146056688914923,0.3065388642658563,0.3105722665786743,475400,0.0
2022-03-14 00:00:00+08:00,0.3105722511732327,0.3146056532859802,0.3105722511732327,0.3146056532859802,82100,1.298695067572675
2022-03-15 00:00:00+08:00,0.3146056688914923,0.3146056688914923,0.3105722665786743,0.3105722665786743,627600,-1.2820452096706347
2022-03-16 00:00:00+08:00,0.3146056688914923,0.3146056688914923,0.3065388642658563,0.3105722665786743,1169000,0.0
2022-03-17 00:00:00+08:00,0.3105722665786743,0.3105722665786743,0.3065388642658563,0.3105722665786743,391100,0.0
2022-03-18 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,320300,-1.298714259448852
2022-03-21 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,166400,0.0
2022-03-22 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,12000,0.0
2022-03-23 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,1098300,0.0
2022-03-24 00:00:00+08:00,0.3105722557477916,0.3267058884773941,0.3065388535756343,0.3226724863052368,3818100,5.263172222191992
2022-03-25 00:00:00+08:00,0.3226724815524481,0.3226724815524481,0.3146056532859802,0.3146056532859802,317500,-2.500006465263249
2022-03-28 00:00:00+08:00,0.3186390841330795,0.3226724863052368,0.3186390841330795,0.3226724863052368,516800,2.5641093651688873
2022-03-29 00:00:00+08:00,0.322672471786279,0.322672471786279,0.3186390697956085,0.3186390697956085,446200,-1.2500032326316246
2022-03-30 00:00:00+08:00,0.3186390399836126,0.3267058432102203,0.3186390399836126,0.3267058432102203,907900,2.5316334935908014
2022-03-31 00:00:00+08:00,0.322672471786279,0.322672471786279,0.3186390697956085,0.3186390697956085,172000,-2.4691243154231435
2022-04-01 00:00:00+08:00,0.3226724863052368,0.3267058884773941,0.3226724863052368,0.3226724863052368,155300,1.2658260997985948
2022-04-04 00:00:00+08:00,0.3267058579248825,0.3307392597198486,0.3226724561299163,0.3307392597198486,130700,2.499987993082531
2022-04-05 00:00:00+08:00,0.3307392597198486,0.3347726615148148,0.3226724561299163,0.3307392597198486,954300,0.0
2022-04-06 00:00:00+08:00,0.3267058432102203,0.3267058432102203,0.3226724415969165,0.3267058432102203,199500,-1.2195154917637452
2022-04-07 00:00:00+08:00,0.3267058432102203,0.3267058432102203,0.3226724415969165,0.3267058432102203,35300,0.0
2022-04-08 00:00:00+08:00,0.3226724415969165,0.3267058432102203,0.3226724415969165,0.3267058432102203,720400,0.0
2022-04-11 00:00:00+08:00,0.322672471786279,0.3267058737769495,0.3146056437639658,0.3186390697956085,589800,-2.4691243154231435
2022-04-12 00:00:00+08:00,0.322672471786279,0.322672471786279,0.3146056437639658,0.3186390697956085,9100,0.0
2022-04-13 00:00:00+08:00,0.3146056437639658,0.322672471786279,0.3146056437639658,0.3186390697956085,235100,0.0
2022-04-14 00:00:00+08:00,0.3186390841330795,0.3226724863052368,0.3146056579199489,0.3226724863052368,103200,1.2658260997985948
2022-04-18 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,388700,-1.2500032326316246
2022-04-19 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,152700,0.0
2022-04-20 00:00:00+08:00,0.3186390794397006,0.3186390794397006,0.3146056532859802,0.3146056532859802,83400,-1.265826099798606
2022-04-21 00:00:00+08:00,0.3146056579199489,0.3226724863052368,0.3105722557477916,0.3226724863052368,517200,2.5641093651688873
2022-04-22 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,248300,-1.2500032326316246
2022-04-25 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,105600,0.0
2022-04-26 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,16400,0.0
2022-04-27 00:00:00+08:00,0.3146056437639658,0.3186390697956085,0.3146056437639658,0.3186390697956085,198600,0.0
2022-04-28 00:00:00+08:00,0.3146056437639658,0.3186390697956085,0.3146056437639658,0.3186390697956085,26600,0.0
2022-04-29 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,19100,0.0
2022-05-04 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,397100,0.0
2022-05-05 00:00:00+08:00,0.3186390697956085,0.3186390697956085,0.3146056437639658,0.3186390697956085,267000,0.0
2022-05-06 00:00:00+08:00,0.3146056532859802,0.3186390794397006,0.3146056532859802,0.3146056532859802,98500,-1.265826099798606
2022-05-09 00:00:00+08:00,0.3146056437639658,0.3186390697956085,0.3146056437639658,0.3186390697956085,106500,1.2820546825844437
2022-05-10 00:00:00+08:00,0.3186390794397006,0.3186390794397006,0.3105722511732327,0.3146056532859802,296200,-1.265826099798606
2022-05-11 00:00:00+08:00,0.3146056532859802,0.3146056532859802,0.3065388490604852,0.3146056532859802,226200,0.0
2022-05-12 00:00:00+08:00,0.3105722220006062,0.3146056237344888,0.3065388202667236,0.3065388202667236,882800,-2.5641093651689095
2022-05-13 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,826700,0.0
2022-05-17 00:00:00+08:00,0.3065388642658563,0.3105722665786743,0.3065388642658563,0.3105722665786743,249900,1.3158027777497194
2022-05-18 00:00:00+08:00,0.3065388642658563,0.3105722665786743,0.3065388642658563,0.3105722665786743,110900,0.0
2022-05-19 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,383200,-1.298714259448852
2022-05-20 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3025054185328411,0.3065388202667236,505200,0.0
2022-05-23 00:00:00+08:00,0.3025054185328411,0.3065388202667236,0.3025054185328411,0.3065388202667236,161000,0.0
2022-05-24 00:00:00+08:00,0.3025054185328411,0.3065388202667236,0.2984720167989585,0.3065388202667236,910700,0.0
2022-05-25 00:00:00+08:00,0.3065388202667236,0.3065388202667236,0.3025054185328411,0.3065388202667236,273800,0.0
2022-05-26 00:00:00+08:00,0.3065388202667236,0.3065388202667236,0.3025054185328411,0.3065388202667236,387400,0.0
2022-05-27 00:00:00+08:00,0.3065388202667236,0.3065388202667236,0.3025054185328411,0.3065388202667236,250300,0.0
2022-05-30 00:00:00+08:00,0.3025054185328411,0.3065388202667236,0.3025054185328411,0.3065388202667236,191900,0.0
2022-05-31 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,269200,0.0
2022-06-01 00:00:00+08:00,0.3025054185328411,0.3105722220006062,0.3025054185328411,0.3065388202667236,373200,0.0
2022-06-02 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,122900,0.0
2022-06-03 00:00:00+08:00,0.3065388642658563,0.3105722665786743,0.3065388642658563,0.3105722665786743,64600,1.3158027777497194
2022-06-06 00:00:00+08:00,0.3105722665786743,0.3146056688914923,0.3105722665786743,0.3105722665786743,548300,0.0
2022-06-07 00:00:00+08:00,0.3105722665786743,0.3105722665786743,0.3065388642658563,0.3105722665786743,329000,0.0
2022-06-08 00:00:00+08:00,0.3105722665786743,0.3105722665786743,0.3105722665786743,0.3105722665786743,0,0.0
2022-06-09 00:00:00+08:00,0.3105722665786743,0.3105722665786743,0.3065388642658563,0.3105722665786743,28400,0.0
2022-06-10 00:00:00+08:00,0.3105722665786743,0.3105722665786743,0.3065388642658563,0.3105722665786743,32900,0.0
2022-06-13 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,281300,-1.298714259448852
2022-06-14 00:00:00+08:00,0.3065388202667236,0.3065388202667236,0.3025054185328411,0.3065388202667236,306800,0.0
2022-06-15 00:00:00+08:00,0.3025054185328411,0.3105722220006062,0.3025054185328411,0.3065388202667236,261000,0.0
2022-06-16 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,147100,0.0
2022-06-17 00:00:00+08:00,0.3065388354936544,0.3065388354936544,0.3025054335594177,0.3025054335594177,264700,-1.3157833333462765
2022-06-20 00:00:00+08:00,0.3025054335594177,0.3065388354936544,0.3025054335594177,0.3025054335594177,36100,0.0
2022-06-21 00:00:00+08:00,0.3065388642658563,0.3105722665786743,0.3065388642658563,0.3105722665786743,228700,2.6666737599845947
2022-06-22 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,409300,-1.298714259448852
2022-06-23 00:00:00+08:00,0.3065388642658563,0.3105722665786743,0.3065388642658563,0.3105722665786743,533500,1.3158027777497194
2022-06-24 00:00:00+08:00,0.3065388202667236,0.3065388202667236,0.3065388202667236,0.3065388202667236,87700,-1.298714259448852
2022-06-27 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,163700,0.0
2022-06-28 00:00:00+08:00,0.3105722220006062,0.3105722220006062,0.3065388202667236,0.3065388202667236,78400,0.0
2022-06-29 00:00:00+08:00,0.3065388202667236,0.3105722220006062,0.3065388202667236,0.3065388202667236,961300,0.0
2022-06-30 00:00:00+08:00,0.3070300875623613,0.3111238181591034,0.3029363569656193,0.3111238181591034,257600,1.4957315645667046
2022-07-01 00:00:00+08:00,0.3070300817489624,0.3070300817489624,0.3029363512297323,0.3070300817489624,238600,-1.3157901038767572
2022-07-04 00:00:00+08:00,0.3029363751411438,0.3070301059835008,0.3029363751411438,0.3029363751411438,93900,-1.3333242737972983
2022-07-05 00:00:00+08:00,0.3029363512297323,0.3111238122681925,0.3029363512297323,0.3070300817489624,455400,1.351342045309445
2022-07-06 00:00:00+08:00,0.3070301059835008,0.3070301059835008,0.3029363751411438,0.3029363751411438,81400,-1.3333242737972983
2022-07-07 00:00:00+08:00,0.3029363512297323,0.3070300817489624,0.3029363512297323,0.3070300817489624,334500,1.351342045309445
2022-07-08 00:00:00+08:00,0.3070301059835008,0.3070301059835008,0.3029363751411438,0.3029363751411438,48400,-1.3333242737972983
2022-07-12 00:00:00+08:00,0.3029363751411438,0.3070301059835008,0.3029363751411438,0.3029363751411438,272400,0.0
2022-07-13 00:00:00+08:00,0.3029363512297323,0.3070300817489624,0.3029363512297323,0.3070300817489624,89200,1.351342045309445
2022-07-14 00:00:00+08:00,0.3070300696443513,0.3070300696443513,0.2988426089286804,0.2988426089286804,112800,-2.6666679608861044
2022-07-15 00:00:00+08:00,0.2988426442987868,0.3029363751411438,0.2988426442987868,0.3029363751411438,113800,1.3698736693335434
2022-07-18 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,250400,-1.3513617209409134
2022-07-19 00:00:00+08:00,0.3029363751411438,0.3029363751411438,0.2988426442987868,0.3029363751411438,22900,1.3698736693335434
2022-07-20 00:00:00+08:00,0.3029363751411438,0.3070301059835008,0.3029363751411438,0.3029363751411438,160900,0.0
2022-07-21 00:00:00+08:00,0.3029363751411438,0.3029363751411438,0.2988426442987868,0.3029363751411438,63200,0.0
2022-07-22 00:00:00+08:00,0.2988426442987868,0.3029363751411438,0.2988426442987868,0.3029363751411438,33200,0.0
2022-07-25 00:00:00+08:00,0.3029363751411438,0.3029363751411438,0.2988426442987868,0.3029363751411438,37400,0.0
2022-07-26 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,301600,-1.3513617209409134
2022-07-27 00:00:00+08:00,0.3029363751411438,0.3029363751411438,0.3029363751411438,0.3029363751411438,46900,1.3698736693335434
2022-07-28 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,27500,-1.3513617209409134
2022-07-29 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,28200,0.0
2022-08-01 00:00:00+08:00,0.3070300696443513,0.3070300696443513,0.2988426089286804,0.2988426089286804,82600,0.0
2022-08-02 00:00:00+08:00,0.2988426442987868,0.3029363751411438,0.2988426442987868,0.3029363751411438,6000,1.3698736693335434
2022-08-03 00:00:00+08:00,0.2988426442987868,0.3029363751411438,0.2988426442987868,0.3029363751411438,195500,0.0
2022-08-04 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,79300,-1.3513617209409134
2022-08-05 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,104600,0.0
2022-08-08 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,97800,0.0
2022-08-10 00:00:00+08:00,0.2988426442987868,0.3029363751411438,0.2988426442987868,0.3029363751411438,21100,1.3698736693335434
2022-08-11 00:00:00+08:00,0.3029363392865158,0.3029363392865158,0.2988426089286804,0.2988426089286804,47300,-1.3513617209409134
2022-08-12 00:00:00+08:00,0.3029363751411438,0.3029363751411438,0.2988426442987868,0.3029363751411438,48900,1.3698736693335434
2022-08-15 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,6000,-1.3513617209409134
2022-08-16 00:00:00+08:00,0.2988426089286804,0.3029363392865158,0.2988426089286804,0.2988426089286804,74200,0.0
2022-08-17 00:00:00+08:00,0.2988426089286804,0.2988426089286804,0.2988426089286804,0.2988426089286804,0,0.0
2022-08-18 00:00:00+08:00,0.2988426330085583,0.3029363636962547,0.2947489023208618,0.2947489023208618,90800,-1.3698537241707665
2022-08-19 00:00:00+08:00,0.2947489023208618,0.2988426330085583,0.2947489023208618,0.2947489023208618,73600,0.0
2022-08-22 00:00:00+08:00,0.2988426089286804,0.2988426089286804,0.294748878570845,0.2988426089286804,32400,1.3888793395275156
2022-08-23 00:00:00+08:00,0.2988426089286804,0.2988426089286804,0.294748878570845,0.2988426089286804,93100,0.0
2022-08-24 00:00:00+08:00,0.2947489023208618,0.2988426330085583,0.2906551472326057,0.2947489023208618,225300,-1.3698537241707665
2022-08-25 00:00:00+08:00,0.294748878570845,0.2988426089286804,0.2906551238124518,0.2988426089286804,17700,1.3888793395275156
2022-08-26 00:00:00+08:00,0.294748878570845,0.2988426089286804,0.294748878570845,0.2988426089286804,27200,0.0
2022-08-29 00:00:00+08:00,0.2947489023208618,0.2988426330085583,0.2906551472326057,0.2947489023208618,295800,-1.3698537241707665
