Date,Open,High,Low,Price,Vol,Change%
2021-10-25 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0
2021-10-26 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0
2021-10-27 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,10000,-2.409648092617489
2021-10-28 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0
2021-10-29 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3636959869956796,0.3681860566139221,14100,1.2345606174171797
2021-11-01 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,8800,-1.2195050878748726
2021-11-02 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0
2021-11-03 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,38000,2.469145817718088
2021-11-05 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0
2021-11-08 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0
2021-11-09 00:00:00+08:00,0.3726761262321646,0.3726761262321646,0.3592059173774371,0.3681860566139221,55700,-1.2048360415701231
2021-11-10 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0
2021-11-11 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,13900,0.0
2021-11-12 00:00:00+08:00,0.3547158477591947,0.3681860566139221,0.3547158477591947,0.3681860566139221,29000,0.0
2021-11-15 00:00:00+08:00,0.3681861232828642,0.3726761937141418,0.3681861232828642,0.3726761937141418,31900,1.2195293709690969
2021-11-16 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0
2021-11-17 00:00:00+08:00,0.3635864853858948,0.3726761387165184,0.3635864853858948,0.3635864853858948,10000,-2.4390364830277345
2021-11-18 00:00:00+08:00,0.3817657619920284,0.3817657619920284,0.3544967770576477,0.3544967770576477,21400,-2.5000127049826015
2021-11-19 00:00:00+08:00,0.381765817856962,0.381765817856962,0.3681313369392481,0.3726761639118194,11000,5.128223451017555
2021-11-22 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,10900,0.0
2021-11-23 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,8700,0.0
2021-11-24 00:00:00+08:00,0.3772209908843907,0.3863106719188389,0.3726761639118194,0.3726761639118194,72300,0.0
2021-11-25 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2021-11-26 00:00:00+08:00,0.3635865099666768,0.3726761639118194,0.3635865099666768,0.3726761639118194,20200,0.0
2021-11-29 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,10200,0.0
2021-11-30 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2021-12-01 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,9500,0.0
2021-12-02 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3726761639118194,0.3726761639118194,900,0.0
2021-12-03 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,14000,0.0
2021-12-06 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,6700,0.0
2021-12-07 00:00:00+08:00,0.3726761613325043,0.3772209882736206,0.3726761613325043,0.3772209882736206,25000,1.2195103421952513
2021-12-08 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,6100,0.0
2021-12-09 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2021-12-10 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,10000,0.0
2021-12-13 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5000,0.0
2021-12-14 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3726761613325043,0.3772209882736206,25000,0.0
2021-12-15 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,1400,0.0
2021-12-16 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5300,0.0
2021-12-17 00:00:00+08:00,0.3772209653818302,0.3772209653818302,0.3635864853858948,0.3635864853858948,19500,-3.6144603061789127
2021-12-20 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3635865099666768,0.3726761639118194,22400,2.500004508219611
2021-12-21 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2021-12-22 00:00:00+08:00,0.3635865099666768,0.3726761639118194,0.3635865099666768,0.3726761639118194,11600,0.0
2021-12-23 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2021-12-24 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,10000,1.2195103421952513
2021-12-27 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,16100,0.0
2021-12-28 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3635865099666768,0.3726761639118194,12400,-1.204817468561581
2021-12-29 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,100,1.2195103421952513
2021-12-30 00:00:00+08:00,0.3772209882736206,0.4090348039507399,0.3772209882736206,0.3772209882736206,25100,0.0
2021-12-31 00:00:00+08:00,0.3681313395500183,0.3681313395500183,0.3681313395500183,0.3681313395500183,21000,-2.4096349371231285
2022-01-03 00:00:00+08:00,0.3635864853858948,0.3635864853858948,0.3635864853858948,0.3635864853858948,133200,-1.234574097842056
2022-01-04 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,5500,2.500004508219611
2022-01-05 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2022-01-06 00:00:00+08:00,0.3635865074502717,0.3772209882736206,0.3635865074502717,0.3772209882736206,125000,1.2195103421952513
2022-01-07 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5000,0.0
2022-01-10 00:00:00+08:00,0.3772209935596243,0.3772209935596243,0.3681313395500183,0.3681313395500183,15000,-2.4096349371231285
2022-01-11 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5100,2.4691320045484133
2022-01-12 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-01-13 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,12000,0.0
2022-01-14 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5000,0.0
2022-01-17 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-01-18 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,10000,0.0
2022-01-19 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-01-20 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-01-21 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3635865074502717,0.3772209882736206,24100,0.0
2022-01-24 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-01-25 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-01-26 00:00:00+08:00,0.3817658152147369,0.3817658152147369,0.3635865074502717,0.3772209882736206,22800,0.0
2022-01-27 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3635865099666768,0.3726761639118194,8100,-1.204817468561581
2022-01-28 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2022-01-31 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3726761639118194,0.3726761639118194,9900,0.0
2022-02-03 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2022-02-04 00:00:00+08:00,0.3726761639118194,0.3726761639118194,0.3726761639118194,0.3726761639118194,0,0.0
2022-02-07 00:00:00+08:00,0.3635864853858948,0.3635864853858948,0.3635864853858948,0.3635864853858948,100,-2.439028681232047
2022-02-08 00:00:00+08:00,0.3908554862341604,0.3999451398849487,0.3681313250178851,0.3999451398849487,11900,10.000001639352574
2022-02-09 00:00:00+08:00,0.3681313296586068,0.3908554911613464,0.3681313296586068,0.3908554911613464,5000,-2.272723885635186
2022-02-10 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,100,0.0
2022-02-11 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-02-14 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,1800,0.0
2022-02-15 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,4500,0.0
2022-02-16 00:00:00+08:00,0.3954002901206812,0.3954002901206812,0.3681313036610031,0.3863106369972229,29500,-1.1627965493383186
2022-02-17 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-02-18 00:00:00+08:00,0.3863106967922508,0.3863106967922508,0.3817658424377441,0.3817658424377441,5000,-1.1764611491946741
2022-02-21 00:00:00+08:00,0.3863106719188389,0.3863106719188389,0.3681313369392481,0.3726761639118194,30000,-2.38095647004013
2022-02-22 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,5000,2.4390286812320694
2022-02-23 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-02-24 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3681313606421459,0.3817658424377441,15100,0.0
2022-02-25 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-02-28 00:00:00+08:00,0.3681313606421459,0.3817658424377441,0.3681313606421459,0.3817658424377441,11600,0.0
2022-03-01 00:00:00+08:00,0.3772209882736206,0.3817658152147369,0.3772209882736206,0.3772209882736206,9400,-1.1904821382401787
2022-03-02 00:00:00+08:00,0.3817658152147369,0.3954003231273911,0.3772209882736206,0.3772209882736206,18600,0.0
2022-03-03 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-03-04 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,5000,1.204825369055773
2022-03-07 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-03-08 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3681313606421459,0.3817658424377441,10100,0.0
2022-03-09 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,3300,0.0
2022-03-10 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,1400,0.0
2022-03-11 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-03-14 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-03-15 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-03-16 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-03-17 00:00:00+08:00,0.3908555016633391,0.3908555016633391,0.3681313395500183,0.3681313395500183,3500,-3.5714308018400587
2022-03-18 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,3900,6.172838106938872
2022-03-21 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-03-22 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-03-23 00:00:00+08:00,0.3817658103066675,0.3908554911613464,0.3817658103066675,0.3908554911613464,12000,0.0
2022-03-24 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3817658103066675,0.3908554911613464,19100,0.0
2022-03-25 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-03-28 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,32000,-2.3255778488858625
2022-03-29 00:00:00+08:00,0.3908555240574502,0.3908555240574502,0.3817658424377441,0.3817658424377441,11000,0.0
2022-03-30 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,7500,2.38094866359988
2022-03-31 00:00:00+08:00,0.3772209908843907,0.3954003258639815,0.3726761639118194,0.3726761639118194,22600,-4.651163322667118
2022-04-01 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,4200,4.87804936562255
2022-04-04 00:00:00+08:00,0.3772209882736206,0.3908554961862748,0.3772209882736206,0.3772209882736206,71200,-3.488374398224181
2022-04-05 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,5000,2.4096349371231174
2022-04-06 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-04-07 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,1500,0.0
2022-04-08 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-04-11 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,3500,0.0
2022-04-12 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-04-13 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3817657833461906,0.3863106369972229,6900,0.0
2022-04-14 00:00:00+08:00,0.3681313606421459,0.3863106967922508,0.3635865333769465,0.3817658424377441,26200,-1.1764611491946741
2022-04-18 00:00:00+08:00,0.3863106642786595,0.3908554911613464,0.3817658103066675,0.3908554911613464,18700,2.38094866359988
2022-04-19 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-04-20 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-04-21 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-04-22 00:00:00+08:00,0.3772210151725447,0.3863106967922508,0.3726761879073453,0.3817658424377441,48600,-2.3255778488858625
2022-04-25 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-04-26 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,5000,0.0
2022-04-27 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-04-28 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-04-29 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,4600,0.0
2022-05-04 00:00:00+08:00,0.3817657833461906,0.3863106369972229,0.3817657833461906,0.3863106369972229,14200,1.1904665253597013
2022-05-05 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-05-06 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-05-09 00:00:00+08:00,0.390855463558952,0.390855463558952,0.3863106369972229,0.3863106369972229,7500,0.0
2022-05-10 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,3400,1.1764765783956799
2022-05-11 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,0,0.0
2022-05-12 00:00:00+08:00,0.3772209908843907,0.3772209908843907,0.3635865099666768,0.3726761639118194,53400,-4.651163322667118
2022-05-13 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5300,1.2195103421952513
2022-05-17 00:00:00+08:00,0.3726761613325043,0.3772209882736206,0.3726761613325043,0.3772209882736206,26900,0.0
2022-05-18 00:00:00+08:00,0.3817658152147369,0.3817658152147369,0.3772209882736206,0.3772209882736206,10400,0.0
2022-05-19 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,3000,0.0
2022-05-20 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,5000,0.0
2022-05-23 00:00:00+08:00,0.3817658152147369,0.3817658152147369,0.3772209882736206,0.3772209882736206,30800,0.0
2022-05-24 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,6300,1.204825369055773
2022-05-25 00:00:00+08:00,0.3817658424377441,0.399945178587849,0.3817658424377441,0.3817658424377441,37500,0.0
2022-05-26 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-05-27 00:00:00+08:00,0.381765817856962,0.381765817856962,0.3726761639118194,0.3726761639118194,80000,-2.38095647004013
2022-05-30 00:00:00+08:00,0.3726761613325043,0.3817658152147369,0.3635865074502717,0.3772209882736206,90900,1.2195103421952513
2022-05-31 00:00:00+08:00,0.3726761613325043,0.3772209882736206,0.3726761613325043,0.3772209882736206,63000,0.0
2022-06-01 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3635865074502717,0.3772209882736206,48200,0.0
2022-06-02 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,0,0.0
2022-06-03 00:00:00+08:00,0.3772209882736206,0.3908554961862748,0.3726761613325043,0.3772209882736206,88800,0.0
2022-06-06 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3726761879073453,0.3817658424377441,38200,1.204825369055773
2022-06-07 00:00:00+08:00,0.3817657833461906,0.3863106369972229,0.3772209567844614,0.3863106369972229,28000,1.1904665253597013
2022-06-08 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,26400,0.0
2022-06-09 00:00:00+08:00,0.3772209567844614,0.3863106369972229,0.3772209567844614,0.3863106369972229,26600,0.0
2022-06-10 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3726761302227322,0.3863106369972229,141500,0.0
2022-06-13 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3772209567844614,0.3863106369972229,20800,0.0
2022-06-14 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3726761302227322,0.3863106369972229,40300,0.0
2022-06-15 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3772210151725447,0.3817658424377441,54900,-1.1764611491946741
2022-06-16 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-06-17 00:00:00+08:00,0.3772209882736206,0.3772209882736206,0.3772209882736206,0.3772209882736206,100,-1.1904821382401787
2022-06-20 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3726761879073453,0.3817658424377441,11100,1.204825369055773
2022-06-21 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10200,0.0
2022-06-22 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-06-23 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,5000,0.0
2022-06-24 00:00:00+08:00,0.3817658424377441,0.3863106967922508,0.3726761879073453,0.3817658424377441,29100,0.0
2022-06-27 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,0,0.0
2022-06-28 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,24400,1.1904665253597013
2022-06-29 00:00:00+08:00,0.3817657833461906,0.3863106369972229,0.3817657833461906,0.3863106369972229,28100,0.0
2022-06-30 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-07-01 00:00:00+08:00,0.3726761302227322,0.3863106369972229,0.3726761302227322,0.3863106369972229,11900,0.0
2022-07-04 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,5000,0.0
2022-07-05 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,77300,1.1764765783956799
2022-07-06 00:00:00+08:00,0.3863106369972229,0.390855463558952,0.3726761302227322,0.3863106369972229,105900,-1.1627965493383186
2022-07-07 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-07-08 00:00:00+08:00,0.3817657833461906,0.390855463558952,0.3772209567844614,0.3863106369972229,73300,0.0
2022-07-12 00:00:00+08:00,0.3863106967922508,0.3863106967922508,0.3817658424377441,0.3817658424377441,80000,-1.1764611491946741
2022-07-13 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3772209567844614,0.3863106369972229,26000,1.1904665253597013
2022-07-14 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-07-15 00:00:00+08:00,0.3863106369972229,0.3863106369972229,0.3863106369972229,0.3863106369972229,0,0.0
2022-07-18 00:00:00+08:00,0.3863106967922508,0.3908555240574502,0.3817658424377441,0.3817658424377441,81800,-1.1764611491946741
2022-07-19 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10000,0.0
2022-07-20 00:00:00+08:00,0.3817658424377441,0.3817658424377441,0.3817658424377441,0.3817658424377441,10700,0.0
2022-07-21 00:00:00+08:00,0.3863106369972229,0.390855463558952,0.3817657833461906,0.3863106369972229,98100,1.1904665253597013
2022-07-22 00:00:00+08:00,0.3772209786686734,0.3999451398849487,0.3772209786686734,0.3999451398849487,50300,3.529414305986034
2022-07-25 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3908554911613464,0.3908554911613464,50800,-2.272723885635186
2022-07-26 00:00:00+08:00,0.3908554911613464,0.3908554911613464,0.3863106642786595,0.3908554911613464,64300,0.0
2022-07-27 00:00:00+08:00,0.4035242504449456,0.4035242504449456,0.3988321125507355,0.3988321125507355,8500,2.0408108801767577
2022-07-28 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,100,0.0
2022-07-29 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,5000,2.352946011551582
2022-08-01 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,0,0.0
2022-08-02 00:00:00+08:00,0.4035242786140275,0.4082164168357849,0.4035242786140275,0.4082164168357849,6500,0.0
2022-08-03 00:00:00+08:00,0.4035242795944214,0.4082164178275786,0.394139975160757,0.4035242795944214,18200,-1.1494239447138788
2022-08-04 00:00:00+08:00,0.394139975160757,0.4035242795944214,0.394139975160757,0.4035242795944214,12000,0.0
2022-08-05 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,12200,0.0
2022-08-08 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-08-10 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-08-11 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0
2022-08-12 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,6500,0.0
2022-08-15 00:00:00+08:00,0.3941400051116943,0.3941400051116943,0.3941400051116943,0.3941400051116943,34300,-2.3255786472524465
2022-08-16 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6000,2.380949500436458
2022-08-17 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-08-18 00:00:00+08:00,0.3894478369275997,0.4035242795944214,0.3894478369275997,0.4035242795944214,7500,0.0
2022-08-19 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,4900,0.0
2022-08-22 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0
2022-08-23 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,6800,1.1627893236262121
2022-08-24 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,0,0.0
2022-08-25 00:00:00+08:00,0.4082164168357849,0.4082164168357849,0.4082164168357849,0.4082164168357849,6200,0.0
2022-08-26 00:00:00+08:00,0.4082164178275786,0.4082164178275786,0.4035242795944214,0.4035242795944214,10100,-1.1494239447138788
2022-08-29 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5200,0.0
2022-08-30 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5500,0.0
2022-08-31 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,10000,0.0
2022-09-01 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,5000,0.0
2022-09-02 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6300,0.0
2022-09-05 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.3894478369275997,0.4035242795944214,19600,0.0
2022-09-06 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,5600,0.0
2022-09-07 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,6000,0.0
2022-09-08 00:00:00+08:00,0.4035242504449456,0.4035242504449456,0.3941399466891774,0.3988321125507355,44500,-1.1627967091353164
2022-09-09 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0
2022-09-12 00:00:00+08:00,0.3988321125507355,0.3988321125507355,0.3988321125507355,0.3988321125507355,0,0.0
2022-09-13 00:00:00+08:00,0.3988321413612641,0.4035242795944214,0.3988321413612641,0.4035242795944214,20700,1.1764767419747413
2022-09-14 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-09-15 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-09-16 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-09-19 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
2022-09-20 00:00:00+08:00,0.4035242795944214,0.4035242795944214,0.4035242795944214,0.4035242795944214,0,0.0
