Date,Open,High,Low,Price,Vol,Change%
2021-09-22 00:00:00+08:00,1.2370152473449707,1.253291748439152,1.2207387462507897,1.2370152473449707,16279700,-0.65359802510363
2021-09-23 00:00:00+08:00,1.2451534540972105,1.2777065521562063,1.2370152038363604,1.2695682048797607,18656500,2.631572860937581
2021-09-24 00:00:00+08:00,1.2695682048797607,1.2777065521562063,1.2532917043580607,1.2695682048797607,14777300,0.0
2021-09-27 00:00:00+08:00,1.2695682495333334,1.2777065970960233,1.2370152473449707,1.2370152473449707,20893800,-2.564096785794434
2021-09-28 00:00:00+08:00,1.2370152473449707,1.2451534978920615,1.22887699679788,1.2370152473449707,17157900,0.0
2021-09-29 00:00:00+08:00,1.22887699679788,1.253291748439152,1.2126004957036989,1.2370152473449707,19533700,0.0
2021-09-30 00:00:00+08:00,1.2370151985829163,1.2532916990354923,1.2288769483566284,1.2288769483566284,12728500,-0.6578980336588103
2021-10-01 00:00:00+08:00,1.2288769483566284,1.2370151985829163,1.2207386981303403,1.2288769483566284,11324700,0.0
2021-10-04 00:00:00+08:00,1.2370152473449707,1.2614299989862428,1.22887699679788,1.2370152473449707,18757500,0.6622549962570057
2021-10-05 00:00:00+08:00,1.2288769483566284,1.2451534488092044,1.2288769483566284,1.2288769483566284,10173000,-0.6578980336588103
2021-10-06 00:00:00+08:00,1.2370151985829163,1.2451534488092044,1.2288769483566284,1.2288769483566284,4036000,0.0
2021-10-07 00:00:00+08:00,1.22887699679788,1.2451534978920615,1.22887699679788,1.2370152473449707,9174400,0.6622549962570057
2021-10-08 00:00:00+08:00,1.2370152954696132,1.2532917971970128,1.2370152954696132,1.245153546333313,7708700,0.6578980336588103
2021-10-11 00:00:00+08:00,1.2532915375047409,1.2777063820524877,1.245153288327353,1.261429786682129,18851500,1.3071673286194851
2021-10-12 00:00:00+08:00,1.2695682048797607,1.2695682048797607,1.2532917043580607,1.2695682048797607,8688700,0.6451740939967809
2021-10-13 00:00:00+08:00,1.2695682753492146,1.2858448737899697,1.2614300246366377,1.2777066230773926,15488400,0.6410382810746684
2021-10-14 00:00:00+08:00,1.2777065525928142,1.2939830531200762,1.2695682053135875,1.285844802856445,8342100,0.6369364948153322
2021-10-15 00:00:00+08:00,1.293982982635498,1.3021212324558302,1.2777064829948337,1.293982982635498,10575400,0.632905290045449
2021-10-18 00:00:00+08:00,1.2939830531200762,1.2939830531200762,1.2777065525928142,1.285844802856445,12478200,-0.6289247917679486
2021-10-19 00:00:00+08:00,1.2777065521562063,1.2858448024170566,1.2695682048797607,1.2695682048797607,10565200,-1.2658291218758722
2021-10-20 00:00:00+08:00,1.2695682048797607,1.2858448024170566,1.2614299546189107,1.2695682048797607,17269300,0.0
2021-10-21 00:00:00+08:00,1.2695682048797607,1.2777065521562063,1.2614299546189107,1.2695682048797607,5658600,0.0
2021-10-22 00:00:00+08:00,1.2695682048797607,1.2777065521562063,1.2614299546189107,1.2695682048797607,6613300,0.0
2021-10-25 00:00:00+08:00,1.2777066230773926,1.2939831245025464,1.2695682753492146,1.2777066230773926,17461400,0.6410382810746684
2021-10-26 00:00:00+08:00,1.285844732815166,1.293982982635498,1.2777064829948337,1.293982982635498,6225400,1.2738729896307088
2021-10-27 00:00:00+08:00,1.2858448737899697,1.2939831245025464,1.2777066230773926,1.2777066230773926,5937900,-1.2578495835358527
2021-10-28 00:00:00+08:00,1.2777066230773926,1.2858448737899697,1.2695682753492146,1.2777066230773926,4413300,0.0
2021-10-29 00:00:00+08:00,1.2777065521562063,1.2858448024170566,1.2695682048797607,1.2695682048797607,6551600,-0.6369551546997698
2021-11-01 00:00:00+08:00,1.2777065525928142,1.2939830531200762,1.2777065525928142,1.285844802856445,6900300,1.2820577826479163
2021-11-02 00:00:00+08:00,1.2858446636494016,1.3102594117971256,1.2858446636494016,1.3021211624145508,16910400,1.265810580090898
2021-11-03 00:00:00+08:00,1.3021211624145508,1.3102594117971256,1.2939829130319762,1.3021211624145508,10232600,0.0
2021-11-05 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.2939829620215235,1.310259461402893,11058000,0.6250032042526055
2021-11-08 00:00:00+08:00,1.3102593725332414,1.3428123690880407,1.3102593725332414,1.3346741199493408,21170600,1.8633453346947881
2021-11-09 00:00:00+08:00,1.334674139700209,1.3428123889593413,1.3183976411819458,1.3183976411819458,12407900,-1.219509580961442
2021-11-10 00:00:00+08:00,1.310259461402893,1.3183977110935778,1.3021212117122083,1.310259461402893,8136800,-0.6172780900727926
2021-11-11 00:00:00+08:00,1.2777065521562063,1.2858448024170566,1.2614299546189107,1.2695682048797607,21817000,-3.105587688682987
2021-11-12 00:00:00+08:00,1.2614299492617804,1.2614299492617804,1.2288769483566284,1.2288769483566284,62444200,-3.2051256771184033
2021-11-15 00:00:00+08:00,1.228876899269494,1.24515339907191,1.220738649368286,1.220738649368286,46196500,-0.6622549962570168
2021-11-16 00:00:00+08:00,1.2207386981303403,1.2370151985829163,1.2207386981303403,1.2288769483566284,27152800,0.6666700519848412
2021-11-17 00:00:00+08:00,1.2370152473449707,1.2451534978920615,1.22887699679788,1.2370152473449707,15597100,0.6622549962570057
2021-11-18 00:00:00+08:00,1.2370152473449707,1.2451534978920615,1.2370152473449707,1.2370152473449707,5942900,0.0
2021-11-19 00:00:00+08:00,1.245153546333313,1.245153546333313,1.2288770446059132,1.245153546333313,13890800,0.6578980336588103
2021-11-22 00:00:00+08:00,1.2451534978920615,1.253291748439152,1.22887699679788,1.2370152473449707,11624200,-0.65359802510363
2021-11-23 00:00:00+08:00,1.237015149170702,1.24515339907191,1.220738649368286,1.220738649368286,17164800,-1.3157960673176428
2021-11-24 00:00:00+08:00,1.2207386981303403,1.2370151985829163,1.2207386981303403,1.2288769483566284,13975300,0.6666700519848412
2021-11-25 00:00:00+08:00,1.228876899269494,1.237015149170702,1.220738649368286,1.220738649368286,13756200,-0.6622549962570168
2021-11-26 00:00:00+08:00,1.220738742385811,1.220738742385811,1.1881857403005145,1.1963239908218384,27637300,-1.9999906252727961
2021-11-29 00:00:00+08:00,1.1881856414161642,1.196323891260199,1.1474942951803997,1.1637707948684692,27374600,-2.721101992697317
2021-11-30 00:00:00+08:00,1.163770860379192,1.1719092076969395,1.1149413585662842,1.1149413585662842,60202600,-4.19579495528618
2021-12-01 00:00:00+08:00,1.114941288554222,1.1393560379275665,1.0986647889719925,1.123079538345337,16693100,0.7299199833718406
2021-12-02 00:00:00+08:00,1.1149413585662842,1.1230796088684356,1.0986648579619818,1.1149413585662842,12507800,-0.7246307586587286
2021-12-03 00:00:00+08:00,1.1230797528404597,1.147494506876737,1.1149415014950337,1.139356255531311,18001000,2.1897920260507853
2021-12-06 00:00:00+08:00,1.139356114414517,1.163770865426866,1.139356114414517,1.1556326150894165,11399700,1.4285575279099572
2021-12-07 00:00:00+08:00,1.1556324460387375,1.1637706951856908,1.1393559477448316,1.147494196891785,10963300,-0.7042392271874309
2021-12-08 00:00:00+08:00,1.147494506876737,1.1556327582221628,1.1312180041858853,1.139356255531311,10143000,-0.7091923760936703
2021-12-09 00:00:00+08:00,1.1393559477448316,1.1556324460387375,1.1312176985978786,1.147494196891785,9145400,0.7142578382280274
2021-12-10 00:00:00+08:00,1.1393560874787303,1.1393560874787303,1.123079587188628,1.1312178373336792,9711600,-1.4184263068339198
2021-12-13 00:00:00+08:00,1.1312178373336792,1.1556325877688334,1.1312178373336792,1.1312178373336792,8185100,0.0
2021-12-14 00:00:00+08:00,1.1312177881364518,1.1474942877186811,1.123079538345337,1.123079538345337,7680100,-0.7194280995006741
2021-12-15 00:00:00+08:00,1.1312180041858853,1.139356255531311,1.1230797528404597,1.139356255531311,4937900,1.449293360820647
2021-12-16 00:00:00+08:00,1.1393560379275665,1.1393560379275665,1.123079538345337,1.123079538345337,8742700,-1.428588916500384
2021-12-17 00:00:00+08:00,1.1312178591705868,1.1312178591705868,1.106803108264133,1.1149413585662842,27319300,-0.7246307586587286
2021-12-20 00:00:00+08:00,1.1068031302627952,1.1149413807267012,1.0986648797988892,1.0986648797988892,7617131,-1.459850658722095
2021-12-21 00:00:00+08:00,1.106803059577942,1.1149413095221068,1.098664809633777,1.106803059577942,7339600,0.7407335875287524
2021-12-22 00:00:00+08:00,1.106803059577942,1.123079559466272,1.098664809633777,1.106803059577942,12359165,0.0
2021-12-23 00:00:00+08:00,1.106803108264133,1.1230796088684356,1.106803108264133,1.1149413585662842,3606800,0.7352978398384336
2021-12-24 00:00:00+08:00,1.1149413585662842,1.1230796088684356,1.106803108264133,1.1149413585662842,4249700,0.0
2021-12-27 00:00:00+08:00,1.114941288554222,1.1312177881364518,1.114941288554222,1.123079538345337,4902700,0.7299199833718406
2021-12-28 00:00:00+08:00,1.1230797528404597,1.139356255531311,1.1230797528404597,1.139356255531311,4976200,1.449293360820647
2021-12-29 00:00:00+08:00,1.139356255531311,1.139356255531311,1.1312180041858853,1.139356255531311,1097500,0.0
2021-12-30 00:00:00+08:00,1.139356255531311,1.139356255531311,1.1312180041858853,1.139356255531311,2534400,0.0
2021-12-31 00:00:00+08:00,1.147494506876737,1.1556327582221628,1.139356255531311,1.139356255531311,5370100,0.0
2022-01-03 00:00:00+08:00,1.147494337623782,1.1556325877688334,1.123079587188628,1.1312178373336792,8246700,-0.7142996896819298
2022-01-04 00:00:00+08:00,1.139356255531311,1.147494506876737,1.1312180041858853,1.139356255531311,8155100,0.7194386376380368
2022-01-05 00:00:00+08:00,1.1393560874787303,1.1393560874787303,1.123079587188628,1.1312178373336792,6708300,-0.7142996896819298
2022-01-06 00:00:00+08:00,1.123079587188628,1.1393560874787303,1.123079587188628,1.1312178373336792,7448900,0.0
2022-01-07 00:00:00+08:00,1.1312178094104368,1.1393560593546015,1.106803059577942,1.106803059577942,17421200,-2.1582737603646485
2022-01-10 00:00:00+08:00,1.1068032020026453,1.1149414529940496,1.082388449028432,1.0905267000198364,37176500,-1.4705741384842375
2022-01-11 00:00:00+08:00,1.0905266293349831,1.1068031302627952,1.0905266293349831,1.0986648797988892,17804600,0.7462613963422182
2022-01-12 00:00:00+08:00,1.0986647889719925,1.123079538345337,1.0986647889719925,1.123079538345337,8739600,2.222211612963987
2022-01-13 00:00:00+08:00,1.1230796088684356,1.1230796088684356,1.0986648579619818,1.1149413585662842,9167700,-0.7246307586587286
2022-01-14 00:00:00+08:00,1.106803059577942,1.1149413095221068,1.098664809633777,1.106803059577942,8397700,-0.7299306753502655
2022-01-17 00:00:00+08:00,1.106803086898525,1.1312178373336792,1.106803086898525,1.1312178373336792,12956600,2.2058827489189747
2022-01-18 00:00:00+08:00,1.1312178591705868,1.139356109472738,1.1149413585662842,1.1149413585662842,7333500,-1.4388456608639855
2022-01-19 00:00:00+08:00,1.114941288554222,1.123079538345337,1.1068030387631071,1.123079538345337,10601700,0.7299199833718406
2022-01-20 00:00:00+08:00,1.1149413585662842,1.1230796088684356,1.106803108264133,1.1149413585662842,4858400,-0.7246307586587286
2022-01-21 00:00:00+08:00,1.114941288554222,1.1393560379275665,1.114941288554222,1.123079538345337,11560600,0.7299199833718406
2022-01-24 00:00:00+08:00,1.123079559466272,1.1312178094104368,1.098664809633777,1.106803059577942,23911000,-1.449272131818513
2022-01-25 00:00:00+08:00,1.098664809633777,1.106803059577942,1.090526559689612,1.106803059577942,11093200,0.0
2022-01-26 00:00:00+08:00,1.0986648579619818,1.1149413585662842,1.0905266076598303,1.1149413585662842,14499800,0.7352978398384336
2022-01-27 00:00:00+08:00,1.106803059577942,1.1149413095221068,1.098664809633777,1.106803059577942,7707600,-0.7299306753502655
2022-01-28 00:00:00+08:00,1.106803059577942,1.1149413095221068,1.106803059577942,1.106803059577942,3047800,0.0
2022-01-31 00:00:00+08:00,1.106803059577942,1.123079559466272,1.106803059577942,1.106803059577942,3847500,0.0
2022-02-03 00:00:00+08:00,1.1149413370435763,1.1393560874787303,1.106803086898525,1.1312178373336792,20338100,2.2058827489189747
2022-02-04 00:00:00+08:00,1.1312180041858853,1.139356255531311,1.1230797528404597,1.139356255531311,4998200,0.7194386376380368
2022-02-07 00:00:00+08:00,1.1312176985978786,1.147494196891785,1.1230794494509255,1.147494196891785,9019400,0.7142578382280274
2022-02-08 00:00:00+08:00,1.1474943650321932,1.1881857137449752,1.1474943650321932,1.171909213066101,28908400,2.12768101489742
2022-02-09 00:00:00+08:00,1.1800474634055382,1.1881857137449752,1.1637708657110672,1.171909213066101,17941700,0.0
2022-02-10 00:00:00+08:00,1.1800475120544434,1.18818576272939,1.171909261379497,1.1800475120544434,11873300,0.6944479058279551
2022-02-11 00:00:00+08:00,1.1800474416441376,1.2044621922122134,1.1637708442498254,1.188185691833496,21157400,0.6896484841431683
2022-02-14 00:00:00+08:00,1.1800473915721297,1.1881856414161642,1.1637707948684692,1.1637707948684692,8290100,-2.0548048283052567
2022-02-15 00:00:00+08:00,1.1637708657110672,1.1800474634055382,1.1637708657110672,1.171909213066101,11862500,0.6993145242617738
2022-02-16 00:00:00+08:00,1.1800474897791902,1.2044622413431625,1.1719092392578658,1.1963239908218384,14832500,2.083333545254762
2022-02-17 00:00:00+08:00,1.2126004695892334,1.2370152207047114,1.2126004695892334,1.2126004695892334,31941000,1.3605410317161226
2022-02-18 00:00:00+08:00,1.2126004695892334,1.220738719961059,1.2044622192174077,1.2126004695892334,11410000,0.0
2022-02-21 00:00:00+08:00,1.2126003994670782,1.220738649368286,1.2044621495658705,1.220738649368286,7485000,0.6711344736497926
2022-02-22 00:00:00+08:00,1.2126004918644868,1.2126004918644868,1.1881857403005145,1.1963239908218384,22354700,-1.9999906252727961
2022-02-23 00:00:00+08:00,1.1963238021537326,1.2044620513916016,1.1719090544401258,1.2044620513916016,17530800,0.6802555689092715
2022-02-24 00:00:00+08:00,1.1881857137449752,1.1963239640844123,1.139356114692756,1.171909213066101,45136400,-2.7026869205127646
2022-02-25 00:00:00+08:00,1.1719092127799124,1.1881857134548115,1.1474943647519669,1.1556326150894165,21806400,-1.388895811655888
2022-02-28 00:00:00+08:00,1.147494196891785,1.1556324460387375,1.1312176985978786,1.147494196891785,18254300,-0.7042392271874309
2022-03-01 00:00:00+08:00,1.1637707948684692,1.171909141728095,1.1474942951803997,1.1637707948684692,17092500,1.4184470841571706
2022-03-02 00:00:00+08:00,1.1556324460387375,1.1637706951856908,1.1393559477448316,1.147494196891785,20932800,-1.3986085617936461
2022-03-03 00:00:00+08:00,1.1474943647519669,1.163770865426866,1.1474943647519669,1.1556326150894165,7990100,0.7092339307402273
2022-03-04 00:00:00+08:00,1.147494196891785,1.1556324460387375,1.1393559477448316,1.147494196891785,10416700,-0.7042392271874309
2022-03-07 00:00:00+08:00,1.1393560593546015,1.1393560593546015,1.098664809633777,1.106803059577942,40982100,-3.546086544408067
2022-03-08 00:00:00+08:00,1.0986648579619818,1.1230796088684356,1.0823883573576791,1.1149413585662842,24430500,0.7352978398384336
2022-03-09 00:00:00+08:00,1.1149413095221068,1.123079559466272,1.098664809633777,1.106803059577942,11910600,-0.7299306753502655
2022-03-10 00:00:00+08:00,1.123079587188628,1.147494337623782,1.123079587188628,1.1312178373336792,15165500,2.2058827489189747
2022-03-11 00:00:00+08:00,1.1312178373336792,1.1393560874787303,1.123079587188628,1.1312178373336792,3810800,0.0
2022-03-14 00:00:00+08:00,1.1230796088684356,1.139356109472738,1.1149413585662842,1.1149413585662842,5842300,-1.4388456608639855
2022-03-15 00:00:00+08:00,1.1149413095221068,1.1312178094104368,1.106803059577942,1.106803059577942,10283100,-0.7299306753502655
2022-03-16 00:00:00+08:00,1.1230797528404597,1.147494506876737,1.1149415014950337,1.139356255531311,11913200,2.941191359353734
2022-03-17 00:00:00+08:00,1.1474943647519669,1.163770865426866,1.139356114414517,1.1556326150894165,15363500,1.4285575279099572
2022-03-18 00:00:00+08:00,1.1556324460387375,1.1556324460387375,1.147494196891785,1.147494196891785,8227900,-0.7042392271874309
2022-03-21 00:00:00+08:00,1.1556326150894165,1.163770865426866,1.139356114414517,1.1556326150894165,8295100,0.7092339307402273
2022-03-22 00:00:00+08:00,1.1474943647519669,1.163770865426866,1.1474943647519669,1.1556326150894165,5205500,0.0
2022-03-23 00:00:00+08:00,1.163770865426866,1.1719092127799124,1.1556326150894165,1.1556326150894165,3003100,0.0
2022-03-24 00:00:00+08:00,1.1719090544401258,1.2207385498673395,1.1637707081866735,1.2044620513916016,36254700,4.225342523619147
2022-03-25 00:00:00+08:00,1.2126004918644868,1.220738742385811,1.1963239908218384,1.1963239908218384,13208000,-0.6756593584962389
2022-03-28 00:00:00+08:00,1.1963238021537326,1.2207385498673395,1.1963238021537326,1.2044620513916016,11927000,0.6802555689092715
2022-03-29 00:00:00+08:00,1.228876899269494,1.237015149170702,1.2126003994670782,1.220738649368286,17056800,1.3513583062146894
2022-03-30 00:00:00+08:00,1.2288769703328852,1.2288769703328852,1.2126004695892334,1.2126004695892334,9794700,-0.666660286643983
2022-03-31 00:00:00+08:00,1.220738719961059,1.2288769703328852,1.2044622192174077,1.2126004695892334,10333200,0.0
2022-04-01 00:00:00+08:00,1.2126004695892334,1.220738719961059,1.1963239688455816,1.2126004695892334,7999300,0.0
2022-04-04 00:00:00+08:00,1.2126004695892334,1.220738719961059,1.2044622192174077,1.2126004695892334,4106500,0.0
2022-04-05 00:00:00+08:00,1.220738649368286,1.228876899269494,1.2126003994670782,1.220738649368286,9974400,0.6711344736497926
2022-04-06 00:00:00+08:00,1.2207385498673395,1.2288767991052083,1.2044620513916016,1.2044620513916016,9880800,-1.3333401039696158
2022-04-07 00:00:00+08:00,1.2126003006294706,1.2126003006294706,1.2044620513916016,1.2044620513916016,3983100,0.0
2022-04-08 00:00:00+08:00,1.2044622413431625,1.2126004918644868,1.1963239908218384,1.1963239908218384,5905800,-0.6756593584962389
2022-04-11 00:00:00+08:00,1.1963238021537326,1.2126003006294706,1.1963238021537326,1.2044620513916016,7658700,0.6802555689092715
2022-04-12 00:00:00+08:00,1.2044620513916016,1.2126003006294706,1.1963238021537326,1.2044620513916016,7498500,0.0
2022-04-13 00:00:00+08:00,1.2126003994670782,1.237015149170702,1.2044621495658705,1.220738649368286,17417700,1.3513583062146894
2022-04-14 00:00:00+08:00,1.2288769483566284,1.2451534488092044,1.2207386981303403,1.2288769483566284,12390900,0.6666700519848412
2022-04-18 00:00:00+08:00,1.220738649368286,1.237015149170702,1.220738649368286,1.220738649368286,3180600,-0.6622549962570168
2022-04-19 00:00:00+08:00,1.2288769483566284,1.2370151985829163,1.2207386981303403,1.2288769483566284,7014900,0.6666700519848412
2022-04-20 00:00:00+08:00,1.2370151985829163,1.2451534488092044,1.2288769483566284,1.2288769483566284,8651300,0.0
2022-04-21 00:00:00+08:00,1.2288769483566284,1.2370151985829163,1.2126004479040524,1.2288769483566284,9586500,0.0
2022-04-22 00:00:00+08:00,1.220738649368286,1.228876899269494,1.2044621495658705,1.220738649368286,8938500,-0.6622549962570168
2022-04-25 00:00:00+08:00,1.2126003994670782,1.228876899269494,1.2044621495658705,1.220738649368286,7402400,0.0
2022-04-26 00:00:00+08:00,1.2126003006294706,1.2207385498673395,1.2044620513916016,1.2044620513916016,7122800,-1.3333401039696158
2022-04-27 00:00:00+08:00,1.2044620513916016,1.2126003006294706,1.1963238021537326,1.2044620513916016,6439800,0.0
2022-04-28 00:00:00+08:00,1.1963239908218384,1.2044622413431625,1.1800474897791902,1.1963239908218384,9472100,-0.6756593584962389
2022-04-29 00:00:00+08:00,1.2044622413431625,1.2126004918644868,1.1963239908218384,1.1963239908218384,10169100,0.0
2022-05-04 00:00:00+08:00,1.2044621495658705,1.237015149170702,1.1963238996646623,1.220738649368286,15454800,2.0408065652579133
2022-05-05 00:00:00+08:00,1.237015149170702,1.237015149170702,1.220738649368286,1.220738649368286,8769300,0.0
2022-05-06 00:00:00+08:00,1.220738649368286,1.228876899269494,1.2126003994670782,1.220738649368286,6537000,0.0
2022-05-09 00:00:00+08:00,1.2215640448351517,1.2215640448351517,1.2050564385632865,1.2133102416992188,5338300,-0.6085174474414479
2022-05-10 00:00:00+08:00,1.2050565391535808,1.2050565391535808,1.1802950292857586,1.1968027353286743,12219700,-1.360534659909074
2022-05-11 00:00:00+08:00,1.1968026062642758,1.205056409199084,1.1720410990667594,1.1885488033294678,13258600,-0.6896652017543858
2022-05-12 00:00:00+08:00,1.1802949525325683,1.1885488542138365,1.1390259360917114,1.1472797393798828,20544900,-3.472222918737411
2022-05-13 00:00:00+08:00,1.1637872457504272,1.1802948509054123,1.1555334431729347,1.1637872457504272,5797900,1.4388388292699172
2022-05-17 00:00:00+08:00,1.180294930762394,1.229817847971084,1.163787324490529,1.2133102416992188,24333700,4.255330699801441
2022-05-18 00:00:00+08:00,1.2215639352798462,1.2380715400712354,1.2133101328841511,1.2215639352798462,10816600,0.6802624173903205
2022-05-19 00:00:00+08:00,1.1968026258394924,1.2215640350489203,1.1802949213067797,1.2050564289093018,20442988,-1.3513419882327127
2022-05-20 00:00:00+08:00,1.2133102416992188,1.229817847971084,1.2050564385632865,1.2133102416992188,5764000,0.6849316423619634
2022-05-23 00:00:00+08:00,1.2215640448351517,1.2215640448351517,1.2050564385632865,1.2133102416992188,2761400,0.0
2022-05-24 00:00:00+08:00,1.2133103429784873,1.2133103429784873,1.1885489315037678,1.1968027353286743,7799600,-1.360534659909074
2022-05-25 00:00:00+08:00,1.1968026866094696,1.2050564900983818,1.1637873742607214,1.1720411777496338,14013500,-2.068975683970198
2022-05-26 00:00:00+08:00,1.1802949213067797,1.2050564289093018,1.1802949213067797,1.2050564289093018,7716400,2.8169019814695107
2022-05-27 00:00:00+08:00,1.2050565391535808,1.2133103429784873,1.1802950292857586,1.1968027353286743,7818400,-0.6849217499381277
2022-05-30 00:00:00+08:00,1.2050564289093018,1.2133102319791111,1.1968026258394924,1.2050564289093018,5206200,0.6896452804614261
2022-05-31 00:00:00+08:00,1.205056409199084,1.205056409199084,1.1885488033294678,1.1885488033294678,5270000,-1.3698632847239378
2022-06-01 00:00:00+08:00,1.1968026258394924,1.2050564289093018,1.1885488227696828,1.2050564289093018,4660400,1.3888891674949555
2022-06-02 00:00:00+08:00,1.1968026258394924,1.2050564289093018,1.1885488227696828,1.2050564289093018,5022900,0.0
2022-06-03 00:00:00+08:00,1.205056409199084,1.213310212133892,1.1885488033294678,1.1885488033294678,5195900,-1.3698632847239378
2022-06-06 00:00:00+08:00,1.1885489315037678,1.1968027353286743,1.1885489315037678,1.1968027353286743,2194800,0.6944546135661422
2022-06-07 00:00:00+08:00,1.1885488033294678,1.1968026062642758,1.1720410990667594,1.1885488033294678,9596400,-0.6896652017543858
2022-06-08 00:00:00+08:00,1.1885488033294678,1.1968026062642758,1.1885488033294678,1.1885488033294678,2486900,0.0
2022-06-09 00:00:00+08:00,1.1885488033294678,1.1885488033294678,1.1802949020015674,1.1885488033294678,2098600,0.0
2022-06-10 00:00:00+08:00,1.1802949905395508,1.1802949905395508,1.1720411869855965,1.1802949905395508,3771000,-0.6944445837474778
2022-06-13 00:00:00+08:00,1.1637872457504272,1.17204104832792,1.1555334431729347,1.1637872457504272,8457500,-1.3986117810749432
2022-06-14 00:00:00+08:00,1.1555335426680542,1.1555335426680542,1.1390259360917114,1.1472797393798828,8150300,-1.4184299089736285
2022-06-15 00:00:00+08:00,1.147279748813759,1.163787355525841,1.1390259454577178,1.1555335521697998,7280800,0.7194246099367474
2022-06-16 00:00:00+08:00,1.163787214447127,1.163787214447127,1.1390258073806765,1.1390258073806765,5355200,-1.4285820397102245
2022-06-17 00:00:00+08:00,1.130772035440457,1.1637872457504272,1.122518232862964,1.1637872457504272,16719800,2.173913726036858
2022-06-20 00:00:00+08:00,1.1555335426680542,1.1637873459562256,1.1390259360917114,1.1472797393798828,4822600,-1.4184299089736285
2022-06-21 00:00:00+08:00,1.1555335426680542,1.1637873459562256,1.1472797393798828,1.1472797393798828,5579200,0.0
2022-06-22 00:00:00+08:00,1.1555335232484285,1.1555335232484285,1.1307721138000488,1.1307721138000488,9811300,-1.4388492198734837
2022-06-23 00:00:00+08:00,1.1390259169495087,1.1472797200989686,1.114264507501129,1.1307721138000488,12177300,0.0
2022-06-24 00:00:00+08:00,1.1307720050251926,1.14727960973616,1.1307720050251926,1.1390258073806765,6115900,0.7299166189101092
2022-06-27 00:00:00+08:00,1.147279748813759,1.1720411588818815,1.1390259454577178,1.1555335521697998,10969800,1.4492862832568232
2022-06-28 00:00:00+08:00,1.1637873459562256,1.172041149244397,1.1472797393798828,1.1472797393798828,8544500,-0.7142858616626446
2022-06-29 00:00:00+08:00,1.1472797393798828,1.1555335426680542,1.1390259360917114,1.1472797393798828,7989900,0.0
2022-06-30 00:00:00+08:00,1.147279748813759,1.163787355525841,1.1390259454577178,1.1555335521697998,6581200,0.7194246099367474
2022-07-01 00:00:00+08:00,1.1555335521697998,1.163787355525841,1.147279748813759,1.1555335521697998,3546400,0.0
2022-07-04 00:00:00+08:00,1.1555335521697998,1.163787355525841,1.147279748813759,1.1555335521697998,2866400,0.0
2022-07-05 00:00:00+08:00,1.1555334120916434,1.1555334120916434,1.1390258073806765,1.1390258073806765,3456200,-1.4285820397102245
2022-07-06 00:00:00+08:00,1.1390258073806765,1.14727960973616,1.1307720050251926,1.1390258073806765,4565100,0.0
2022-07-07 00:00:00+08:00,1.1390259454577178,1.1555335521697998,1.130772142101677,1.1555335521697998,3182900,1.4492862832568232
2022-07-08 00:00:00+08:00,1.1555335521697998,1.163787355525841,1.147279748813759,1.1555335521697998,4479700,0.0
2022-07-12 00:00:00+08:00,1.1555335707718093,1.1720411777496338,1.1555335707718093,1.1720411777496338,5220500,1.4285717233252893
2022-07-13 00:00:00+08:00,1.1637873742607214,1.1885488831205573,1.1637873742607214,1.1720411777496338,10046100,0.0
2022-07-14 00:00:00+08:00,1.1637872457504272,1.17204104832792,1.1555334431729347,1.1637872457504272,4463000,-0.7042356664511029
2022-07-15 00:00:00+08:00,1.1637873742607214,1.180294981238546,1.1555335707718093,1.1720411777496338,5850200,0.7092303193170224
2022-07-18 00:00:00+08:00,1.180294981238546,1.1885488831205573,1.1720411777496338,1.1720411777496338,4893100,0.0
2022-07-19 00:00:00+08:00,1.1720411777496338,1.180294981238546,1.1637873742607214,1.1720411777496338,2249800,0.0
2022-07-20 00:00:00+08:00,1.1802949905395508,1.1802949905395508,1.1637873834316423,1.1802949905395508,3961900,0.7042254953673721
2022-07-21 00:00:00+08:00,1.1802949905395508,1.1802949905395508,1.1720411869855965,1.1802949905395508,3576600,0.0
2022-07-22 00:00:00+08:00,1.1802949020015674,1.1968026062642758,1.1802949020015674,1.1885488033294678,3920400,0.6993008405588474
2022-07-25 00:00:00+08:00,1.1885489315037678,1.1968027353286743,1.172041225460852,1.1968027353286743,3765500,0.6944546135661422
2022-07-26 00:00:00+08:00,1.1885488924866046,1.1885488924866046,1.1802949905395508,1.1802949905395508,1393200,-1.3793204428622974
2022-07-27 00:00:00+08:00,1.1802949020015674,1.1885488033294678,1.1802949020015674,1.1885488033294678,2169700,0.6993008405588474
2022-07-28 00:00:00+08:00,1.1885488033294678,1.1885488033294678,1.1802949020015674,1.1885488033294678,1891300,0.0
2022-07-29 00:00:00+08:00,1.180294981238546,1.1968026866094696,1.1720411777496338,1.1720411777496338,6060200,-1.3888891674949666
2022-08-01 00:00:00+08:00,1.1802949020015674,1.1885488033294678,1.1720410990667594,1.1885488033294678,2641300,1.4084509907347442
2022-08-02 00:00:00+08:00,1.1802949020015674,1.1885488033294678,1.1720410990667594,1.1885488033294678,3157700,0.0
2022-08-03 00:00:00+08:00,1.180294981238546,1.1885488831205573,1.1720411777496338,1.1720411777496338,5579700,-1.3888891674949666
