Date,Open,High,Low,Price,Vol,Change%
2022-08-03 00:00:00+08:00,0.2387709063706971,0.2564576226057432,0.2343492009566495,0.2476142644882202,27209200,3.703688910751035
2022-08-04 00:00:00+08:00,0.2476142926871609,0.2520359722494745,0.2431926131248474,0.2431926131248474,12899400,-1.7857013902295327
2022-08-05 00:00:00+08:00,0.2476142644882202,0.2476142644882202,0.2431925854294586,0.2476142644882202,5714300,1.8181684495091277
2022-08-08 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2431925854294586,0.2476142644882202,7275400,0.0
2022-08-10 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,17299400,-1.7857013902295327
2022-08-11 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,5529100,0.0
2022-08-12 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,6115200,0.0
2022-08-15 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,9503500,1.8181684495091277
2022-08-16 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,18492900,0.0
2022-08-17 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,25882800,0.0
2022-08-18 00:00:00+08:00,0.2476142644882202,0.2564576226057432,0.2431925854294586,0.2476142644882202,18438600,0.0
2022-08-19 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2476142644882202,0.2476142644882202,4117600,0.0
2022-08-22 00:00:00+08:00,0.2476142644882202,0.2564576226057432,0.2431925854294586,0.2476142644882202,11821400,0.0
2022-08-23 00:00:00+08:00,0.2520359435469817,0.2520359435469817,0.2431925854294586,0.2476142644882202,10260600,0.0
2022-08-24 00:00:00+08:00,0.2476142958376653,0.2520359754562378,0.2476142958376653,0.2520359754562378,2464500,1.7857254618010687
2022-08-25 00:00:00+08:00,0.2520359435469817,0.2520359435469817,0.2476142644882202,0.2476142644882202,3594500,-1.7543967522943404
2022-08-26 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2476142644882202,0.2476142644882202,4134500,0.0
2022-08-29 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,7902200,0.0
2022-08-30 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,6551600,0.0
2022-08-31 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,15019397,0.0
2022-09-01 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2431926131248474,0.2431926131248474,4213954,-1.7857013902295327
2022-09-02 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,13104800,0.0
2022-09-05 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2387709319591522,0.2387709319591522,4353000,-1.8181807041257714
2022-09-06 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2387709319591522,0.2387709319591522,1728900,0.0
2022-09-07 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2387709335625338,0.2431926131248474,18559200,1.851850696152435
2022-09-08 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2387709063706971,0.2476142644882202,17552900,1.8181684495091277
2022-09-09 00:00:00+08:00,0.2476142644882202,0.2476142644882202,0.2431925854294586,0.2476142644882202,3981200,0.0
2022-09-12 00:00:00+08:00,0.2476142644882202,0.2520359435469817,0.2431925854294586,0.2476142644882202,11806100,0.0
2022-09-13 00:00:00+08:00,0.2476142644882202,0.2476142644882202,0.2431925854294586,0.2476142644882202,4254800,0.0
2022-09-14 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2431926131248474,0.2431926131248474,3794900,-1.7857013902295327
2022-09-15 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,6774900,0.0
2022-09-16 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2431925854294586,0.2476142644882202,13228300,1.8181684495091277
2022-09-19 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,7933200,-1.7857013902295327
2022-09-20 00:00:00+08:00,0.2431926131248474,0.2431926131248474,0.2387709335625338,0.2431926131248474,1920800,0.0
2022-09-21 00:00:00+08:00,0.2431926131248474,0.2476142926871609,0.2387709335625338,0.2431926131248474,11329300,0.0
2022-09-22 00:00:00+08:00,0.2431925854294586,0.2476142644882202,0.2387709063706971,0.2476142644882202,6465700,1.8181684495091277
2022-09-23 00:00:00+08:00,0.2476142926871609,0.2476142926871609,0.2387709335625338,0.2431926131248474,8617100,-1.7857013902295327
2022-09-26 00:00:00+08:00,0.2387709419655099,0.243192621683434,0.2343492358922958,0.2343492358922958,18556800,-3.636367535559848
2022-09-27 00:00:00+08:00,0.2387709419655099,0.2387709419655099,0.2343492358922958,0.2343492358922958,2089900,0.0
2022-09-28 00:00:00+08:00,0.234349234416683,0.2387709404620552,0.2299275547266006,0.2299275547266006,9392937,-1.88679137308021
2022-09-29 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,23333400,1.923075801398788
2022-09-30 00:00:00+08:00,0.2299275561743717,0.2343492358922958,0.2299275561743717,0.2343492358922958,20650400,0.0
2022-10-03 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,4429200,0.0
2022-10-04 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,16453300,0.0
2022-10-05 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,9415300,0.0
2022-10-06 00:00:00+08:00,0.2343492358922958,0.2387709419655099,0.2299275561743717,0.2343492358922958,11152600,0.0
2022-10-07 00:00:00+08:00,0.234349234416683,0.234349234416683,0.2299275547266006,0.2299275547266006,3988100,-1.88679137308021
2022-10-10 00:00:00+08:00,0.2299275465386206,0.2431926114917735,0.2255058670059992,0.2387709319591522,31791400,3.8461580836046227
2022-10-11 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2387709319591522,0.2387709319591522,6167500,0.0
2022-10-12 00:00:00+08:00,0.2431926114917735,0.2431926114917735,0.2343492260712419,0.2387709319591522,28530700,0.0
2022-10-13 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2343492260712419,0.2387709319591522,14261800,0.0
2022-10-14 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2343492260712419,0.2387709319591522,23646400,0.0
2022-10-17 00:00:00+08:00,0.2343492260712419,0.2431926114917735,0.2299275465386206,0.2387709319591522,42069400,0.0
2022-10-18 00:00:00+08:00,0.2343492260712419,0.2387709319591522,0.2343492260712419,0.2387709319591522,8165100,0.0
2022-10-19 00:00:00+08:00,0.2387709319591522,0.2387709319591522,0.2343492260712419,0.2387709319591522,2201900,0.0
2022-10-20 00:00:00+08:00,0.2343492276449312,0.2431926131248474,0.2343492276449312,0.2431926131248474,13076700,1.851850696152435
2022-10-21 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2387709335625338,0.2431926131248474,2162500,0.0
2022-10-25 00:00:00+08:00,0.2387709319591522,0.2431926114917735,0.2343492260712419,0.2387709319591522,11311600,-1.8181807041257714
2022-10-26 00:00:00+08:00,0.2387709335625338,0.2431926131248474,0.2387709335625338,0.2431926131248474,9148500,1.851850696152435
2022-10-27 00:00:00+08:00,0.2431926131248474,0.2431926131248474,0.2387709335625338,0.2431926131248474,7790900,0.0
2022-10-28 00:00:00+08:00,0.2387709335625338,0.2476142926871609,0.2387709335625338,0.2431926131248474,29653100,0.0
2022-10-31 00:00:00+08:00,0.2431925894253675,0.2564576268196106,0.2431925894253675,0.2564576268196106,27784100,5.4545298577606705
2022-11-01 00:00:00+08:00,0.2564576288194121,0.2697226926723798,0.2520359496535185,0.2608793079853058,49817500,1.724137129602843
2022-11-02 00:00:00+08:00,0.2653010135064861,0.2653010135064861,0.2608793079853058,0.2608793079853058,19605600,0.0
2022-11-03 00:00:00+08:00,0.2608793059510249,0.2697226905691401,0.2476142685567819,0.2564576268196106,69296900,-1.694914479742582
2022-11-04 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,4067800,-1.7241255088439766
2022-11-07 00:00:00+08:00,0.2520359476881962,0.2564576268196106,0.2520359476881962,0.2564576268196106,1403800,1.7543731030336795
2022-11-08 00:00:00+08:00,0.2564576268196106,0.2608793059510249,0.2520359476881962,0.2564576268196106,13040800,0.0
2022-11-09 00:00:00+08:00,0.2520359476881962,0.2564576268196106,0.2476142685567819,0.2564576268196106,12351400,0.0
2022-11-10 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,3124600,-1.7241255088439766
2022-11-11 00:00:00+08:00,0.2564576518117881,0.2564576518117881,0.2387709335625338,0.2431926131248474,38426900,-3.508769855328009
2022-11-14 00:00:00+08:00,0.2476142958376653,0.2520359754562378,0.2387709366005203,0.2520359754562378,30431000,3.6363614082515205
2022-11-15 00:00:00+08:00,0.2520359754562378,0.2564576550748103,0.2520359754562378,0.2520359754562378,47476800,0.0
2022-11-16 00:00:00+08:00,0.2547656026790509,0.2638643654873003,0.2547656026790509,0.2593149840831756,45807200,2.888083184855361
2022-11-17 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,34837800,0.0
2022-11-18 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,20465100,0.0
2022-11-21 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,33091000,0.0
2022-11-22 00:00:00+08:00,0.2593149509872213,0.2638643318107157,0.2547655701637268,0.2547655701637268,43076500,-1.754396852743989
2022-11-23 00:00:00+08:00,0.2547656026790509,0.2593149840831756,0.2502162212749263,0.2593149840831756,30817500,1.7857255658702664
2022-11-24 00:00:00+08:00,0.2547656026790509,0.2593149840831756,0.2547656026790509,0.2593149840831756,9175000,0.0
2022-11-25 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,30153800,0.0
2022-11-28 00:00:00+08:00,0.2593149509872213,0.2593149509872213,0.2547655701637268,0.2547655701637268,11101400,-1.754396852743989
2022-11-29 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,30487300,1.7857255658702664
2022-11-30 00:00:00+08:00,0.2593149574609119,0.2638643383979797,0.2593149574609119,0.2638643383979797,38277600,1.7543738673214682
2022-12-01 00:00:00+08:00,0.2638643383979797,0.2684137193350476,0.2593149574609119,0.2638643383979797,27898300,0.0
2022-12-02 00:00:00+08:00,0.2638643654873003,0.268413746891425,0.2593149840831756,0.2593149840831756,27017500,-1.7241262470043983
2022-12-05 00:00:00+08:00,0.2593149509872213,0.2684137126342101,0.2547655701637268,0.2547655701637268,26299700,-1.754396852743989
2022-12-06 00:00:00+08:00,0.2547655701637268,0.2638643318107157,0.2547655701637268,0.2547655701637268,25625900,0.0
2022-12-07 00:00:00+08:00,0.2547656041195018,0.2547656041195018,0.2411174327135086,0.2411174327135086,52529800,-5.357135754822417
2022-12-08 00:00:00+08:00,0.2411174327135086,0.2456668412598078,0.2365680512836616,0.2411174327135086,21337200,0.0
2022-12-09 00:00:00+08:00,0.2411174299745507,0.2411174299745507,0.2274692858400449,0.2365680485963821,35460800,-1.8867918698072694
2022-12-12 00:00:00+08:00,0.2320186672182135,0.2456668384691712,0.2320186672182135,0.2365680485963821,52944800,0.0
2022-12-13 00:00:00+08:00,0.2411174271281828,0.2411174271281828,0.2274692831547921,0.2320186644792556,42436500,-1.9230763174144405
2022-12-14 00:00:00+08:00,0.2320186644792556,0.2365680458037192,0.2274692831547921,0.2320186644792556,43040200,0.0
2022-12-15 00:00:00+08:00,0.2320186616307396,0.2365680428993499,0.2274692803621292,0.2274692803621292,26078200,-1.9607836840786264
2022-12-16 00:00:00+08:00,0.2274692774554802,0.2320186586659576,0.2229198962450027,0.2229198962450027,354338026,-1.9999993449154707
2022-12-19 00:00:00+08:00,0.2229199018303285,0.2365680458037192,0.2229199018303285,0.2320186644792556,27581708,4.081631288870158
2022-12-20 00:00:00+08:00,0.2320186644792556,0.2365680458037192,0.2274692831547921,0.2320186644792556,26932800,0.0
2022-12-21 00:00:00+08:00,0.2274692774554802,0.2320186586659576,0.2229198962450027,0.2229198962450027,26476700,-3.9215673681573193
2022-12-22 00:00:00+08:00,0.2229198962450027,0.2320186586659576,0.2229198962450027,0.2229198962450027,21345000,0.0
2022-12-23 00:00:00+08:00,0.2274692831547921,0.2320186644792556,0.2274692831547921,0.2320186644792556,11328000,4.081631288870158
2022-12-27 00:00:00+08:00,0.2320186616307396,0.2320186616307396,0.2274692803621292,0.2274692803621292,2489000,-1.9607836840786264
2022-12-28 00:00:00+08:00,0.2274692831547921,0.2365680458037192,0.2274692831547921,0.2320186644792556,29696700,1.9999993449154152
2022-12-29 00:00:00+08:00,0.2320186616307396,0.2320186616307396,0.2274692803621292,0.2274692803621292,10238200,-1.9607836840786264
2022-12-30 00:00:00+08:00,0.2320186616307396,0.2320186616307396,0.2274692803621292,0.2274692803621292,8580700,0.0
2023-01-03 00:00:00+08:00,0.2274692803621292,0.2320186616307396,0.2274692803621292,0.2274692803621292,5135500,0.0
2023-01-04 00:00:00+08:00,0.2274692831547921,0.2365680458037192,0.2229199018303285,0.2320186644792556,37380900,1.9999993449154152
2023-01-05 00:00:00+08:00,0.2320186586659576,0.2320186586659576,0.2229198962450027,0.2229198962450027,17571500,-3.9215673681573193
2023-01-06 00:00:00+08:00,0.2274692803621292,0.2320186616307396,0.2274692803621292,0.2274692803621292,8221300,2.040815644435101
2023-01-09 00:00:00+08:00,0.2274692803621292,0.2320186616307396,0.2229198990935188,0.2274692803621292,10090100,0.0
2023-01-10 00:00:00+08:00,0.2274692803621292,0.2320186616307396,0.2229198990935188,0.2274692803621292,11150000,0.0
2023-01-11 00:00:00+08:00,0.2229198962450027,0.2274692774554802,0.2229198962450027,0.2229198962450027,15263300,-1.9999993449154707
2023-01-12 00:00:00+08:00,0.2229198962450027,0.2274692774554802,0.2229198962450027,0.2229198962450027,8403100,0.0
2023-01-13 00:00:00+08:00,0.2229198990935188,0.2274692803621292,0.2229198990935188,0.2274692803621292,9340400,2.040815644435101
2023-01-16 00:00:00+08:00,0.2229199071184875,0.2274692885508726,0.2183705121278762,0.2183705121278762,7276900,-3.9999986898309303
2023-01-17 00:00:00+08:00,0.2229199071184875,0.2274692885508726,0.2183705121278762,0.2183705121278762,16119600,0.0
2023-01-18 00:00:00+08:00,0.2183705121278762,0.2229199071184875,0.2183705121278762,0.2183705121278762,5094300,0.0
2023-01-19 00:00:00+08:00,0.2229199071184875,0.2229199071184875,0.2183705121278762,0.2183705121278762,3933100,0.0
2023-01-20 00:00:00+08:00,0.2229198962450027,0.2229198962450027,0.2183705014762998,0.2229198962450027,8047700,2.083332622521117
2023-01-25 00:00:00+08:00,0.2229198990935188,0.2320186616307396,0.2183705042666828,0.2274692803621292,23604400,2.040815644435101
2023-01-26 00:00:00+08:00,0.2274692831547921,0.2320186644792556,0.2274692831547921,0.2320186644792556,3265400,1.9999993449154152
2023-01-27 00:00:00+08:00,0.2320186616307396,0.2320186616307396,0.2229198990935188,0.2274692803621292,27340800,-1.9607836840786264
2023-01-30 00:00:00+08:00,0.2274692774554802,0.2274692774554802,0.2229198962450027,0.2229198962450027,3282500,-1.9999993449154707
2023-01-31 00:00:00+08:00,0.2229198990935188,0.2320186616307396,0.2229198990935188,0.2274692803621292,38399500,2.040815644435101
2023-02-01 00:00:00+08:00,0.2274692803621292,0.2320186616307396,0.2274692803621292,0.2274692803621292,2873900,0.0
2023-02-02 00:00:00+08:00,0.2320186644792556,0.2320186644792556,0.2274692831547921,0.2320186644792556,10122900,1.9999993449154152
2023-02-03 00:00:00+08:00,0.2320186644792556,0.2320186644792556,0.2274692831547921,0.2320186644792556,10925000,0.0
2023-02-06 00:00:00+08:00,0.2274692831547921,0.2365680458037192,0.2274692831547921,0.2320186644792556,35235200,0.0
2023-02-07 00:00:00+08:00,0.2320186672182135,0.2365680485963821,0.2320186672182135,0.2365680485963821,6542100,1.9607836840786819
2023-02-08 00:00:00+08:00,0.2365680458037192,0.2365680458037192,0.2320186644792556,0.2320186644792556,12023700,-1.9230763174144405
2023-02-09 00:00:00+08:00,0.2365680485963821,0.2411174299745507,0.2320186672182135,0.2365680485963821,16029900,1.9607836840786819
2023-02-10 00:00:00+08:00,0.2365680485963821,0.2411174299745507,0.2320186672182135,0.2365680485963821,17007200,0.0
2023-02-13 00:00:00+08:00,0.2411174299745507,0.2411174299745507,0.2365680485963821,0.2365680485963821,4411500,0.0
2023-02-14 00:00:00+08:00,0.2365680485963821,0.2411174299745507,0.2320186672182135,0.2365680485963821,10589400,0.0
2023-02-15 00:00:00+08:00,0.2365680485963821,0.2365680485963821,0.2320186672182135,0.2365680485963821,1086300,0.0
2023-02-16 00:00:00+08:00,0.2365680485963821,0.2365680485963821,0.2320186672182135,0.2365680485963821,6752900,0.0
2023-02-17 00:00:00+08:00,0.2320186672182135,0.2365680485963821,0.2320186672182135,0.2365680485963821,1568200,0.0
2023-02-20 00:00:00+08:00,0.2365680458037192,0.2411174271281828,0.2320186644792556,0.2320186644792556,4434700,-1.9230763174144405
2023-02-21 00:00:00+08:00,0.2365680485963821,0.2365680485963821,0.2320186672182135,0.2365680485963821,1591900,1.9607836840786819
2023-02-22 00:00:00+08:00,0.2365680485963821,0.2365680485963821,0.2320186672182135,0.2365680485963821,3560600,0.0
2023-02-23 00:00:00+08:00,0.2365680485963821,0.2411174299745507,0.2320186672182135,0.2365680485963821,8519600,0.0
2023-02-24 00:00:00+08:00,0.2365680485963821,0.2365680485963821,0.2320186672182135,0.2365680485963821,6946100,0.0
2023-02-27 00:00:00+08:00,0.2365680458037192,0.2365680458037192,0.2320186644792556,0.2320186644792556,5296700,-1.9230763174144405
2023-02-28 00:00:00+08:00,0.2365680458037192,0.2365680458037192,0.2320186644792556,0.2320186644792556,10987900,0.0
2023-03-01 00:00:00+08:00,0.2365680197533003,0.2547655701637268,0.2320186389298059,0.2547655701637268,75311700,9.80391199799573
2023-03-02 00:00:00+08:00,0.2502162158489227,0.2547655971543929,0.2456668345434525,0.2502162158489227,18488900,-1.785702169991199
2023-03-03 00:00:00+08:00,0.2502162158489227,0.2547655971543929,0.2456668345434525,0.2502162158489227,9131800,0.0
2023-03-06 00:00:00+08:00,0.2547655701637268,0.2638643318107157,0.2502161893402324,0.2547655701637268,33078400,1.8181692578833397
2023-03-07 00:00:00+08:00,0.2593149840831756,0.2593149840831756,0.2502162212749263,0.2593149840831756,18787500,1.7857255658702664
2023-03-08 00:00:00+08:00,0.254765576523844,0.2638643383979797,0.2502161955867761,0.2638643383979797,27934300,1.7543738673214682
2023-03-09 00:00:00+08:00,0.263864341524139,0.2684137225151062,0.259314960533172,0.2684137225151062,26416900,1.7241375415668392
2023-03-10 00:00:00+08:00,0.2638643654873003,0.268413746891425,0.2547656026790509,0.2593149840831756,58710500,-3.3898186525908813
2023-03-13 00:00:00+08:00,0.259314982603677,0.2638643639818456,0.2320186672182135,0.2365680485963821,81720200,-8.771932546519324
2023-03-14 00:00:00+08:00,0.2365680448160607,0.2547655971543929,0.2320186635105905,0.2502162158489227,52912900,5.7692352511332645
2023-03-15 00:00:00+08:00,0.254765576523844,0.2638643383979797,0.2502161955867761,0.2638643383979797,38219700,5.4545315949057205
2023-03-16 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2456668398708016,0.2593149840831756,58543300,-1.7241262470043983
2023-03-17 00:00:00+08:00,0.2638643383979797,0.2684137193350476,0.2502161955867761,0.2638643383979797,255569800,1.7543738673214682
2023-03-20 00:00:00+08:00,0.2593149509872213,0.2638643318107157,0.2502161893402324,0.2547655701637268,18680400,-3.4482750831336118
2023-03-21 00:00:00+08:00,0.2547655971543929,0.259314978459863,0.2502162158489227,0.2502162158489227,14816200,-1.785702169991199
2023-03-22 00:00:00+08:00,0.2547656026790509,0.2638643654873003,0.2547656026790509,0.2593149840831756,23689100,3.636362337022403
2023-03-23 00:00:00+08:00,0.2593149509872213,0.2593149509872213,0.2502161893402324,0.2547655701637268,15708100,-1.754396852743989
2023-03-24 00:00:00+08:00,0.2593149574609119,0.2638643383979797,0.254765576523844,0.2638643383979797,14931200,3.571427735861432
2023-03-27 00:00:00+08:00,0.2638643383979797,0.2684137193350476,0.2593149574609119,0.2638643383979797,26818300,0.0
2023-03-28 00:00:00+08:00,0.2638643654873003,0.268413746891425,0.2593149840831756,0.2593149840831756,36796000,-1.7241262470043983
2023-03-29 00:00:00+08:00,0.2638643383979797,0.2638643383979797,0.254765576523844,0.2638643383979797,14464800,1.7543738673214682
2023-03-30 00:00:00+08:00,0.2638643654873003,0.2638643654873003,0.2547656026790509,0.2593149840831756,9008600,-1.7241262470043983
2023-03-31 00:00:00+08:00,0.2547656026790509,0.2593149840831756,0.2547656026790509,0.2593149840831756,9509400,0.0
2023-04-03 00:00:00+08:00,0.2593149574609119,0.2638643383979797,0.254765576523844,0.2638643383979797,35541800,1.7543738673214682
2023-04-04 00:00:00+08:00,0.2638643654873003,0.268413746891425,0.2593149840831756,0.2593149840831756,9865400,-1.7241262470043983
2023-04-05 00:00:00+08:00,0.2638643383979797,0.2638643383979797,0.2593149574609119,0.2638643383979797,6218200,1.7543738673214682
2023-04-06 00:00:00+08:00,0.2638643654873003,0.2638643654873003,0.2547656026790509,0.2593149840831756,10369200,-1.7241262470043983
2023-04-10 00:00:00+08:00,0.2593149840831756,0.2638643654873003,0.2547656026790509,0.2593149840831756,22434600,0.0
2023-04-11 00:00:00+08:00,0.259314978459863,0.259314978459863,0.2502162158489227,0.2502162158489227,21757000,-3.5087707200654794
2023-04-12 00:00:00+08:00,0.2502162158489227,0.2547655971543929,0.2456668345434525,0.2502162158489227,24418700,0.0
2023-04-13 00:00:00+08:00,0.2502162158489227,0.2547655971543929,0.2456668345434525,0.2502162158489227,27008600,0.0
2023-04-14 00:00:00+08:00,0.2502162129851987,0.2547655942386013,0.2456668317317962,0.2456668317317962,17983000,-1.8181811685112015
2023-04-17 00:00:00+08:00,0.2456668317317962,0.2502162129851987,0.2456668317317962,0.2456668317317962,8062700,0.0
2023-04-18 00:00:00+08:00,0.2456668317317962,0.2502162129851987,0.2411174233619425,0.2456668317317962,6931600,0.0
2023-04-19 00:00:00+08:00,0.2502162158489227,0.2502162158489227,0.2456668345434525,0.2502162158489227,3729700,1.8518511778965685
2023-04-20 00:00:00+08:00,0.2456668317317962,0.2502162129851987,0.2456668317317962,0.2456668317317962,1710000,-1.8181811685112015
2023-04-21 00:00:00+08:00,0.2456668345434525,0.2502162158489227,0.2456668345434525,0.2502162158489227,3998400,1.8518511778965685
2023-04-24 00:00:00+08:00,0.2456668317317962,0.2502162129851987,0.2456668317317962,0.2456668317317962,15114200,-1.8181811685112015
2023-04-25 00:00:00+08:00,0.2456668412598078,0.2456668412598078,0.2320186698538146,0.2411174327135086,57820900,-1.8518572434940483
2023-04-26 00:00:00+08:00,0.2411174233619425,0.2502162129851987,0.2411174233619425,0.2456668317317962,21410000,1.8867980498503023
2023-04-27 00:00:00+08:00,0.2456668317317962,0.2502162129851987,0.2411174233619425,0.2456668317317962,4112600,0.0
2023-04-28 00:00:00+08:00,0.2502162158489227,0.2502162158489227,0.2456668345434525,0.2502162158489227,6826100,1.8518511778965685
2023-05-02 00:00:00+08:00,0.2502162129851987,0.2502162129851987,0.2456668317317962,0.2456668317317962,5135200,-1.8181811685112015
2023-05-03 00:00:00+08:00,0.2456668412598078,0.2502162226896548,0.2411174327135086,0.2411174327135086,3406100,-1.8518572434940483
2023-05-04 00:00:00+08:00,0.2456668317317962,0.2456668317317962,0.2411174233619425,0.2456668317317962,5864500,1.8867980498503023
2023-05-05 00:00:00+08:00,0.2456668412598078,0.2502162226896548,0.2365680512836616,0.2411174327135086,18012800,-1.8518572434940483
2023-05-08 00:00:00+08:00,0.2411174327135086,0.2456668412598078,0.2411174327135086,0.2411174327135086,6277100,0.0
2023-05-09 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,14136300,3.884904855455895
2023-05-10 00:00:00+08:00,0.2599368848740636,0.2599368848740636,0.2504846155643463,0.2504846155643463,9530500,0.0
2023-05-11 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,3413500,0.0
2023-05-12 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,3335000,1.8867991874709666
2023-05-15 00:00:00+08:00,0.2504846086462755,0.259936877694933,0.2457584882068967,0.2552107572555542,19226800,0.0
2023-05-16 00:00:00+08:00,0.2552107572555542,0.2552107572555542,0.2504846086462755,0.2552107572555542,2913400,0.0
2023-05-17 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,5388600,-1.8518583393706156
2023-05-18 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,2634500,0.0
2023-05-19 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,5696000,0.0
2023-05-22 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,5905800,-1.8867932385382868
2023-05-23 00:00:00+08:00,0.245758494994438,0.2552107643041553,0.245758494994438,0.2504846155643463,8580300,1.9230777392951426
2023-05-24 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,10509900,0.0
2023-05-25 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,4693400,0.0
2023-05-26 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,3426900,0.0
2023-05-29 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,6239800,0.0
2023-05-30 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,1297300,0.0
2023-05-31 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,12310600,0.0
2023-06-01 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,8665900,0.0
2023-06-05 00:00:00+08:00,0.2552107572555542,0.2552107572555542,0.2457584882068967,0.2552107572555542,7910600,1.8867991874709666
2023-06-06 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,8202800,-1.8518583393706156
2023-06-07 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,20396100,0.0
2023-06-08 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,1331800,1.8867991874709666
2023-06-09 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,5222800,-1.8518583393706156
2023-06-12 00:00:00+08:00,0.25048460922459,0.2552107578447803,0.2410323683240092,0.2457584887742996,37133600,-1.8867932385382868
2023-06-13 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2410323683240092,0.2457584887742996,85155700,0.0
2023-06-14 00:00:00+08:00,0.2457584801227944,0.2599368691444397,0.2457584801227944,0.2599368691444397,53479100,5.769233217885428
2023-06-15 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,16792300,-1.8181768151786626
2023-06-16 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,8166900,0.0
