Date,Open,High,Low,Price,Vol,Change%
2021-09-29 00:00:00+08:00,1.1090152364573804,1.1090152364573804,1.085749203880532,1.093504548072815,10188100,-2.083345786874513
2021-09-30 00:00:00+08:00,1.1012598276138306,1.109015171350823,1.093504483876838,1.1012598276138306,6874100,0.7092132862806633
2021-10-01 00:00:00+08:00,1.093504548072815,1.1090152364573804,1.093504548072815,1.093504548072815,6229400,-0.704218872472584
2021-10-04 00:00:00+08:00,1.1012598276138306,1.109015171350823,1.1012598276138306,1.1012598276138306,2112400,0.7092132862806633
2021-10-05 00:00:00+08:00,1.1012598922650976,1.1012598922650976,1.085749203880532,1.093504548072815,9792400,-0.704218872472584
2021-10-06 00:00:00+08:00,1.093504773204791,1.1090154647827148,1.093504773204791,1.1090154647827148,7598500,1.418459277305817
2021-10-07 00:00:00+08:00,1.1090154647827148,1.116770903022691,1.1012601189937528,1.1090154647827148,4473900,0.0
2021-10-08 00:00:00+08:00,1.1090153071858424,1.1167707443237305,1.1090153071858424,1.1167707443237305,5834900,0.6992940844639195
2021-10-11 00:00:00+08:00,1.1167709164014552,1.1245262622833252,1.1167709164014552,1.1245262622833252,7562800,0.6944592700887098
2021-10-12 00:00:00+08:00,1.1167707443237305,1.1322814336975042,1.1167707443237305,1.1167707443237305,5130200,-0.6896697942693986
2021-10-13 00:00:00+08:00,1.1245263147896485,1.1477923535215948,1.1245263147896485,1.1322816610336304,14211100,1.388907865713529
2021-10-14 00:00:00+08:00,1.1322817131827678,1.147792406385103,1.1322817131827678,1.1400370597839355,5111300,0.6849354729657531
2021-10-15 00:00:00+08:00,1.140036756369248,1.147792100906372,1.1322814118321238,1.147792100906372,9463700,0.6802446513367144
2021-10-18 00:00:00+08:00,1.1400368098547358,1.1555474996566772,1.1400368098547358,1.1555474996566772,5754600,0.6756797458512764
2021-10-19 00:00:00+08:00,1.1477920902672167,1.1633027791976929,1.1477920902672167,1.1633027791976929,7097600,0.6711346390624096
2021-10-20 00:00:00+08:00,1.1633027791976929,1.171058123662931,1.140036745801979,1.1633027791976929,18268400,0.0
2021-10-21 00:00:00+08:00,1.1633029515430815,1.178813642771494,1.1555476059288752,1.1710582971572876,10252900,0.6666809448305111
2021-10-22 00:00:00+08:00,1.178813468128169,1.178813468128169,1.1633027791976929,1.1633027791976929,3472900,-0.6622657453024372
2021-10-25 00:00:00+08:00,1.1710582971572876,1.178813642771494,1.1633029515430815,1.1710582971572876,6050500,0.6666809448305111
2021-10-26 00:00:00+08:00,1.1710582971572876,1.1710582971572876,1.1633029515430815,1.1710582971572876,2776000,0.0
2021-10-27 00:00:00+08:00,1.1710581130937698,1.1788134574890137,1.1633027686985262,1.1788134574890137,5880900,0.6622352064411752
2021-10-28 00:00:00+08:00,1.178813468128169,1.178813468128169,1.1633027791976929,1.1633027791976929,6597900,-1.3157873447050772
2021-10-29 00:00:00+08:00,1.1730018854141235,1.1808743737312013,1.165129397097046,1.1730018854141235,5887600,0.8337559567355157
2021-11-01 00:00:00+08:00,1.1730018595433194,1.1887468358302158,1.1730018595433194,1.1808743476867676,7164900,0.6711380749285567
2021-11-02 00:00:00+08:00,1.188746690750122,1.196619177932776,1.1730017163848143,1.188746690750122,9807300,0.6666537450640497
2021-11-03 00:00:00+08:00,1.1887465239303443,1.2123639821640089,1.1808740378524565,1.2044914960861206,12691900,1.3244878373594782
2021-11-05 00:00:00+08:00,1.2044914960861206,1.2123639821640089,1.1966190100082326,1.2044914960861206,8493100,0.0
2021-11-08 00:00:00+08:00,1.2123639821640089,1.220236468241897,1.2044914960861206,1.2044914960861206,7359000,0.0
2021-11-09 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,10425400,0.653611977901436
2021-11-10 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.196619221834384,1.2123641967773438,8800000,0.0
2021-11-11 00:00:00+08:00,1.2123641967773438,1.2123641967773438,1.2044917093058638,1.2123641967773438,1674400,0.0
2021-11-12 00:00:00+08:00,1.2044917093058638,1.2202366842488237,1.2044917093058638,1.2123641967773438,4250400,0.0
2021-11-15 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,2917700,0.0
2021-11-16 00:00:00+08:00,1.2044915667610674,1.2202365398406982,1.2044915667610674,1.2202365398406982,7004400,0.6493381348839256
2021-11-17 00:00:00+08:00,1.2202365398406982,1.2202365398406982,1.2044915667610674,1.2202365398406982,8273339,0.0
2021-11-18 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,4572700,-0.6451489368104135
2021-11-19 00:00:00+08:00,1.2123640533008828,1.2202365398406982,1.2044915667610674,1.2202365398406982,5455600,0.6493381348839256
2021-11-22 00:00:00+08:00,1.2202365398406982,1.2202365398406982,1.2123640533008828,1.2202365398406982,2269500,0.0
2021-11-23 00:00:00+08:00,1.2202366341742137,1.2359817023184996,1.2202366341742137,1.2281091213226318,14579100,0.6451684755286458
2021-11-24 00:00:00+08:00,1.2281090972416555,1.2517266520712629,1.2281090972416555,1.2438541650772097,8500400,1.2820557620825346
2021-11-25 00:00:00+08:00,1.2438539500189123,1.2517264356518385,1.2359814643859863,1.2359814643859863,3930000,-0.6329279518660247
2021-11-26 00:00:00+08:00,1.2359816067677714,1.2359816067677714,1.196619080221252,1.2202365398406982,35977900,-1.2738803128499843
2021-11-29 00:00:00+08:00,1.2123641522980837,1.2123641522980837,1.1730017163848143,1.188746690750122,23572700,-2.5806348246781075
2021-11-30 00:00:00+08:00,1.1887469155545287,1.2044918928973751,1.1572569608688354,1.1572569608688354,17071000,-2.6489857028679453
2021-12-01 00:00:00+08:00,1.1651293713998712,1.1887468358302158,1.1651293713998712,1.1808743476867676,8925000,2.04080749708353
2021-12-02 00:00:00+08:00,1.1730018854141235,1.1808743737312013,1.165129397097046,1.1730018854141235,6598200,-0.6666638400660951
2021-12-03 00:00:00+08:00,1.1730018595433194,1.1808743476867676,1.1651293713998712,1.1808743476867676,6601700,0.6711380749285567
2021-12-06 00:00:00+08:00,1.173001791619776,1.180874279307362,1.16512930393219,1.16512930393219,3190900,-1.3333377751342357
2021-12-07 00:00:00+08:00,1.1730017163848143,1.188746690750122,1.1651292292021609,1.188746690750122,4042300,2.027018523886226
2021-12-08 00:00:00+08:00,1.1887467669949476,1.1887467669949476,1.16512930393219,1.16512930393219,5783000,-1.9867467982627285
2021-12-09 00:00:00+08:00,1.1730018595433194,1.1808743476867676,1.1651293713998712,1.1808743476867676,4320500,1.3513559140122755
2021-12-10 00:00:00+08:00,1.1730018854141235,1.1730018854141235,1.165129397097046,1.1730018854141235,4601500,-0.6666638400660951
2021-12-13 00:00:00+08:00,1.16512930393219,1.173001791619776,1.16512930393219,1.16512930393219,3057300,-0.6711482376820066
2021-12-14 00:00:00+08:00,1.173001938211682,1.173001938211682,1.1572569608688354,1.1572569608688354,6335600,-0.6756626098739615
2021-12-15 00:00:00+08:00,1.157256816244604,1.173001791619776,1.141511840869432,1.16512930393219,11176300,0.6802588646729113
2021-12-16 00:00:00+08:00,1.1730018854141235,1.1730018854141235,1.165129397097046,1.1730018854141235,3307500,0.6756830727168595
2021-12-17 00:00:00+08:00,1.165129397097046,1.1730018854141235,1.1572569087799685,1.1730018854141235,16076900,0.0
2021-12-20 00:00:00+08:00,1.1651295971429567,1.1651295971429567,1.149384617805481,1.149384617805481,5022100,-2.0134040620322313
2021-12-21 00:00:00+08:00,1.149384420462891,1.1730018854141235,1.149384420462891,1.1730018854141235,6287800,2.054774985046781
2021-12-22 00:00:00+08:00,1.173001938211682,1.173001938211682,1.1493844721974122,1.1572569608688354,4067600,-1.3422761498571134
2021-12-23 00:00:00+08:00,1.1572569087799685,1.1730018854141235,1.1572569087799685,1.1730018854141235,4423500,1.3605383313890052
2021-12-24 00:00:00+08:00,1.165129397097046,1.1808743737312013,1.165129397097046,1.1730018854141235,2683300,0.0
2021-12-27 00:00:00+08:00,1.1730018854141235,1.1808743737312013,1.1730018854141235,1.1730018854141235,969900,0.0
2021-12-28 00:00:00+08:00,1.1730018595433194,1.1887468358302158,1.1730018595433194,1.1808743476867676,2648800,0.6711380749285567
2021-12-29 00:00:00+08:00,1.1808741789852215,1.196619153022766,1.1808741789852215,1.196619153022766,3227400,1.3333175851301338
2021-12-30 00:00:00+08:00,1.196619177932776,1.196619177932776,1.188746690750122,1.188746690750122,1565700,-0.6578920496765672
2021-12-31 00:00:00+08:00,1.188746690750122,1.2044916651154296,1.188746690750122,1.188746690750122,4217700,0.0
2022-01-03 00:00:00+08:00,1.1966190100082326,1.2123639821640089,1.1887465239303443,1.2044914960861206,4067400,1.3244878373594782
2022-01-04 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,3764600,0.653611977901436
2022-01-05 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.196619221834384,1.2123641967773438,8649300,0.0
2022-01-06 00:00:00+08:00,1.2044916400415384,1.2123641270603107,1.1887466660039938,1.196619153022766,6123600,-1.2987057681537184
2022-01-07 00:00:00+08:00,1.196619177932776,1.196619177932776,1.1730017163848143,1.188746690750122,13203400,-0.6578920496765672
2022-01-10 00:00:00+08:00,1.1887466660039938,1.196619153022766,1.1808741789852215,1.196619153022766,3422600,0.6622489327542169
2022-01-11 00:00:00+08:00,1.196619221834384,1.2123641967773438,1.188746734362904,1.2123641967773438,7130700,1.3157940615277974
2022-01-12 00:00:00+08:00,1.220236614079083,1.220236614079083,1.1887466660039938,1.196619153022766,7557600,-1.2987057681537184
2022-01-13 00:00:00+08:00,1.2044914960861206,1.2044914960861206,1.1966190100082326,1.2044914960861206,2576500,0.6578820875019931
2022-01-14 00:00:00+08:00,1.2044914960861206,1.2044914960861206,1.1966190100082326,1.2044914960861206,3477700,0.0
2022-01-17 00:00:00+08:00,1.2044917093058638,1.2123641967773438,1.2044917093058638,1.2123641967773438,3379100,0.653611977901436
2022-01-18 00:00:00+08:00,1.2123641967773438,1.2202366842488237,1.2044917093058638,1.2123641967773438,3498800,0.0
2022-01-19 00:00:00+08:00,1.2123641470257955,1.2281091213226318,1.2044916598773774,1.2281091213226318,6281400,1.298695935358407
2022-01-20 00:00:00+08:00,1.2281090263805137,1.2281090263805137,1.2202365398406982,1.2202365398406982,3364800,-0.6410327344084088
2022-01-21 00:00:00+08:00,1.2123641470257955,1.2281091213226318,1.2123641470257955,1.2281091213226318,3352100,0.6451684755286458
2022-01-24 00:00:00+08:00,1.220236468241897,1.220236468241897,1.2044914960861206,1.2044914960861206,5264700,-1.9230884964909212
2022-01-25 00:00:00+08:00,1.2044917093058638,1.2123641967773438,1.196619221834384,1.2123641967773438,5952600,0.653611977901436
2022-01-26 00:00:00+08:00,1.2123640533008828,1.2281090263805137,1.2123640533008828,1.2202365398406982,6786600,0.6493381348839256
2022-01-27 00:00:00+08:00,1.2202365398406982,1.2281090263805137,1.2044915667610674,1.2202365398406982,16550700,0.0
2022-01-28 00:00:00+08:00,1.2202366842488237,1.2359817530392367,1.2044917093058638,1.2123641967773438,11769600,-0.6451489368104135
2022-01-31 00:00:00+08:00,1.2123641270603107,1.220236614079083,1.196619153022766,1.196619153022766,4882500,-1.2987057681537184
2022-02-03 00:00:00+08:00,1.2123639136397768,1.2359814643859863,1.2044914280068508,1.2359814643859863,16134110,3.289460248382925
2022-02-04 00:00:00+08:00,1.2302298829894909,1.2462068796157837,1.2222413846763445,1.2462068796157837,14169800,0.8273113735469462
2022-02-07 00:00:00+08:00,1.2462068213092443,1.2462068213092443,1.2142528295516968,1.2142528295516968,6514900,-2.5641047715880494
2022-02-08 00:00:00+08:00,1.2222414294922852,1.2382184267044067,1.2142529308862244,1.2382184267044067,14071100,1.973690863175337
2022-02-09 00:00:00+08:00,1.23821836015265,1.2541954517364502,1.22224136379926,1.2541954517364502,16884800,1.290323636562829
2022-02-10 00:00:00+08:00,1.2541955977641692,1.27816109508459,1.246207003426941,1.2701725959777832,21515700,1.2738958843466097
2022-02-11 00:00:00+08:00,1.262184096870976,1.2701725959777832,1.246207003426941,1.2701725959777832,11344700,0.0
2022-02-14 00:00:00+08:00,1.2621839335338136,1.286149427752899,1.2621839335338136,1.2781609296798706,34090800,0.6289171823879558
2022-02-15 00:00:00+08:00,1.2781609296798706,1.2941379258259276,1.270172431606842,1.2781609296798706,18961300,0.0
2022-02-16 00:00:00+08:00,1.2781608404716691,1.3021263330181023,1.2781608404716691,1.2941378355026243,12803900,1.2499917226194146
2022-02-17 00:00:00+08:00,1.294138028128058,1.3181035242416257,1.2861495294235354,1.3021265268325806,17396800,0.61729833645221
2022-02-18 00:00:00+08:00,1.2861495294235354,1.310115025537103,1.2861495294235354,1.3021265268325806,13691200,0.0
2022-02-21 00:00:00+08:00,1.2941381267325247,1.334080623298482,1.2941381267325247,1.3260921239852903,20842700,1.8404968072500694
2022-02-22 00:00:00+08:00,1.3181035981054283,1.3181035981054283,1.294138100648884,1.310115098953247,10461400,-1.204820143567975
2022-02-23 00:00:00+08:00,1.302126671885085,1.3181036710739136,1.302126671885085,1.3181036710739136,11208200,0.6097610909949314
2022-02-24 00:00:00+08:00,1.31011483053358,1.318103328049058,1.2701723429561913,1.2941378355026243,35601900,-1.818205661453265
2022-02-25 00:00:00+08:00,1.3021265998010656,1.3181035981054283,1.294138100648884,1.310115098953247,10384200,1.2345874614211771
2022-02-28 00:00:00+08:00,1.31011483053358,1.31011483053358,1.2701723429561913,1.2941378355026243,11616900,-1.2195312811361547
2022-03-01 00:00:00+08:00,1.294138028128058,1.3181035242416257,1.2861495294235354,1.3021265268325806,19784900,0.61729833645221
2022-03-02 00:00:00+08:00,1.2941381722906706,1.3181036710739136,1.2941381722906706,1.3181036710739136,12887900,1.2270039748132122
2022-03-03 00:00:00+08:00,1.3101151253589076,1.3420691226116734,1.3021266260457165,1.3260921239852903,21834000,0.60605649515173
2022-03-04 00:00:00+08:00,1.3181035981054283,1.3260920972576102,1.294138100648884,1.310115098953247,22878900,-1.204820143567975
2022-03-07 00:00:00+08:00,1.310115098953247,1.3181035981054283,1.294138100648884,1.310115098953247,20153200,0.0
2022-03-08 00:00:00+08:00,1.294138100648884,1.310115098953247,1.2861496014967029,1.310115098953247,15004300,0.0
2022-03-09 00:00:00+08:00,1.3021265998010656,1.3181035981054283,1.3021265998010656,1.310115098953247,8984200,0.0
2022-03-10 00:00:00+08:00,1.3021266260457165,1.3420691226116734,1.3021266260457165,1.3260921239852903,15723600,1.2195130828435152
2022-03-11 00:00:00+08:00,1.3181036285605454,1.3500577211380005,1.3181036285605454,1.3500577211380005,12644100,1.8072347101109942
2022-03-14 00:00:00+08:00,1.342069075932004,1.3580461692330974,1.326092077861331,1.3340805768966677,17751700,-1.183441566325416
2022-03-15 00:00:00+08:00,1.326092170668328,1.3340806702627424,1.302126671885085,1.3181036710739136,12503700,-1.1975967643513385
2022-03-16 00:00:00+08:00,1.326092077861331,1.342069075932004,1.326092077861331,1.3340805768966677,12932300,1.2121129903034822
2022-03-17 00:00:00+08:00,1.3420690806916218,1.3580461740493774,1.3340805816279542,1.3580461740493774,16368200,1.7964130179046967
2022-03-18 00:00:00+08:00,1.3580461740493774,1.366034673113045,1.3420690806916218,1.3580461740493774,29074900,0.0
2022-03-21 00:00:00+08:00,1.3580461740493774,1.3740231721767129,1.3500576749857098,1.3580461740493774,10483800,0.0
2022-03-22 00:00:00+08:00,1.3580462466791428,1.366034746170044,1.3580462466791428,1.366034746170044,6573900,0.5882400961998657
2022-03-23 00:00:00+08:00,1.3580461740493774,1.366034673113045,1.3500576749857098,1.3580461740493774,8034000,-0.5848000677189269
2022-03-24 00:00:00+08:00,1.3660346088407551,1.3900001049041748,1.3660346088407551,1.3900001049041748,11448000,2.352934050800215
2022-03-25 00:00:00+08:00,1.382011678809996,1.3979886770248413,1.382011678809996,1.3979886770248413,13003300,0.5747173753787083
2022-03-28 00:00:00+08:00,1.3979886770248413,1.405977176132264,1.3900001779174187,1.3979886770248413,11169100,0.0
2022-03-29 00:00:00+08:00,1.3979886770248413,1.405977176132264,1.3900001779174187,1.3979886770248413,14211200,0.0
2022-03-30 00:00:00+08:00,1.3979887496232375,1.413965748667778,1.3900002501009676,1.4059772491455078,12617400,0.5714332492068319
2022-03-31 00:00:00+08:00,1.405977176132264,1.4139656752396863,1.3979886770248413,1.3979886770248413,7194400,-0.5681864429542993
2022-04-01 00:00:00+08:00,1.3979883499521413,1.4299423389058912,1.3979883499521413,1.413965344429016,19221900,1.1428323896138792
2022-04-04 00:00:00+08:00,1.4219539905952394,1.4379309867454588,1.4059769944450202,1.4299424886703491,11280400,1.1299530292084414
2022-04-05 00:00:00+08:00,1.4379309867454588,1.4379309867454588,1.4219539905952394,1.4299424886703491,15715100,0.0
2022-04-06 00:00:00+08:00,1.4299424886703491,1.4379309867454588,1.4219539905952394,1.4299424886703491,9896600,0.0
2022-04-07 00:00:00+08:00,1.4219540357589722,1.4299425340878102,1.413965537430134,1.4219540357589722,7729200,-0.5586555385738046
2022-04-08 00:00:00+08:00,1.4219538416674535,1.4219538416674535,1.4059768471905787,1.413965344429016,3723600,-0.5618107990173038
2022-04-11 00:00:00+08:00,1.41396549252013,1.4299424886703491,1.3979884963699103,1.4299424886703491,12417700,1.1299530292084414
2022-04-12 00:00:00+08:00,1.4299424886703491,1.4379309867454588,1.41396549252013,1.4299424886703491,9212100,0.0
2022-04-13 00:00:00+08:00,1.4299424886703491,1.4379309867454588,1.4219539905952394,1.4299424886703491,4635400,0.0
2022-04-14 00:00:00+08:00,1.4379309867454588,1.453908078126087,1.4299424886703491,1.4299424886703491,11462200,0.0
2022-04-18 00:00:00+08:00,1.4299425623045423,1.4459195592774892,1.4219540638180688,1.4379310607910156,7402100,0.5586638752230311
2022-04-19 00:00:00+08:00,1.4379310607910156,1.4459195592774892,1.4299425623045423,1.4379310607910156,5015900,0.0
2022-04-20 00:00:00+08:00,1.437931015467715,1.4618966054021585,1.437931015467715,1.4459195137023926,8934800,0.5555518709626117
2022-04-21 00:00:00+08:00,1.453908159421936,1.469885156465515,1.445919565669732,1.4618966579437256,8881300,1.1049815767699478
2022-04-22 00:00:00+08:00,1.453908159421936,1.4778736549873048,1.445919565669732,1.4618966579437256,6364600,0.0
2022-04-25 00:00:00+08:00,1.453908159421936,1.469885156465515,1.445919565669732,1.4618966579437256,10341400,0.0
2022-04-26 00:00:00+08:00,1.4698853492736816,1.4858623484129998,1.4539083501343633,1.4698853492736816,15964700,0.5464607423887768
2022-04-27 00:00:00+08:00,1.46189656770907,1.4778735637664795,1.46189656770907,1.4778735637664795,11908900,0.543458338212921
2022-04-28 00:00:00+08:00,1.4698850657377749,1.4778735637664795,1.46189656770907,1.4778735637664795,13917900,0.0
2022-04-29 00:00:00+08:00,1.4778738488433407,1.4858623484129998,1.4698853492736816,1.4698853492736816,9020300,-0.5405208326779487
2022-05-04 00:00:00+08:00,1.469885103636836,1.469885103636836,1.437931015467715,1.4459195137023926,8945300,-1.6304561157189146
2022-05-05 00:00:00+08:00,1.449084997177124,1.465275875904539,1.4409895578134166,1.449084997177124,8013200,0.2189252890450355
2022-05-06 00:00:00+08:00,1.4490850459439657,1.4490850459439657,1.4005124081270797,1.4247987270355225,17873100,-1.6759727820598647
2022-05-09 00:00:00+08:00,1.4167032873993748,1.4409896063078178,1.4005124081270797,1.4247987270355225,16137700,0.0
2022-05-10 00:00:00+08:00,1.4167033299127472,1.424798769791828,1.3843215703964231,1.3843215703964231,14634200,-2.84090348138627
2022-05-11 00:00:00+08:00,1.3843215703964231,1.4005124501545851,1.3762261305173422,1.3843215703964231,15107800,0.0
2022-05-12 00:00:00+08:00,1.376225839289987,1.4167030301198895,1.3681304011240063,1.3924167156219482,18806100,0.5847734658361858
2022-05-13 00:00:00+08:00,1.4005119800567627,1.416702854380273,1.3924165428950075,1.4005119800567627,12539066,0.5813823077525093
2022-05-17 00:00:00+08:00,1.4167027605908362,1.4571799437199162,1.4167027605908362,1.4328936338424685,15267700,2.312129724473566
2022-05-18 00:00:00+08:00,1.4490845070941003,1.4490845070941003,1.4247981972166524,1.4328936338424685,9039600,0.0
2022-05-19 00:00:00+08:00,1.4086073239650203,1.4409890704682844,1.4086073239650203,1.4328936338424685,12357400,0.0
2022-05-20 00:00:00+08:00,1.4247987833475204,1.440989663259724,1.4086079034353167,1.4167033433914185,17604200,-1.1299017644201492
2022-05-23 00:00:00+08:00,1.416702854380273,1.4328937287037833,1.3843211057332525,1.4005119800567627,10133900,-1.1428901759980015
2022-05-24 00:00:00+08:00,1.4005124501545851,1.408607890033666,1.3762261305173422,1.3843215703964231,12660200,-1.156035070809136
2022-05-25 00:00:00+08:00,1.3843213549903872,1.3924167936097849,1.33574862676876,1.3600349426269531,27120700,-1.7544065113798024
2022-05-26 00:00:00+08:00,1.3681305333852751,1.376225972333866,1.3519395589828491,1.3519395589828491,11690700,-0.5952335039618561
2022-05-27 00:00:00+08:00,1.36003499793144,1.3681305333852751,1.3438441200342583,1.3519395589828491,10979100,0.0
2022-05-30 00:00:00+08:00,1.3519394721182203,1.3762258839087904,1.3519394721182203,1.368130445480347,17514900,1.1976043152165161
2022-05-31 00:00:00+08:00,1.3681304777515917,1.3762259163709891,1.3600349426269531,1.3600349426269531,15948900,-0.591720100969717
2022-06-01 00:00:00+08:00,1.3681304777515917,1.3681304777515917,1.3438440653881576,1.3600349426269531,5772100,0.0
2022-06-02 00:00:00+08:00,1.3519395589828491,1.36003499793144,1.3357486810856674,1.3519395589828491,7898050,-0.5952335039618561
2022-06-03 00:00:00+08:00,1.3519395589828491,1.36003499793144,1.3519395589828491,1.3519395589828491,2687300,0.0
2022-06-06 00:00:00+08:00,1.3519395040075557,1.3600349426269531,1.33574862676876,1.3600349426269531,4857700,0.598797748783575
2022-06-07 00:00:00+08:00,1.3519395589828491,1.3519395589828491,1.3357486810856674,1.3519395589828491,6099400,-0.5952335039618561
2022-06-08 00:00:00+08:00,1.3519395040075557,1.3600349426269531,1.3438440653881576,1.3600349426269531,5281800,0.598797748783575
2022-06-09 00:00:00+08:00,1.3519395589828491,1.36003499793144,1.3438441200342583,1.3519395589828491,4239300,-0.5952335039618561
2022-06-10 00:00:00+08:00,1.3519395589828491,1.3519395589828491,1.3438441200342583,1.3519395589828491,2124700,0.0
2022-06-13 00:00:00+08:00,1.335748854548157,1.3519397345479125,1.3276534145482797,1.343844294548035,9466500,-0.5987889311342309
2022-06-14 00:00:00+08:00,1.3357486724853516,1.3438441113818194,1.3195577946924162,1.3357486724853516,11609700,-0.6024226240738728
2022-06-15 00:00:00+08:00,1.335748854548157,1.36003517454779,1.3276534145482797,1.343844294548035,8901100,0.6060737494591795
2022-06-16 00:00:00+08:00,1.3681305333852751,1.3681305333852751,1.3438441200342583,1.3519395589828491,6666400,0.6023960117743199
2022-06-17 00:00:00+08:00,1.3438440336897768,1.368130445480347,1.327653156832889,1.368130445480347,28098300,1.1976043152165161
2022-06-20 00:00:00+08:00,1.3600349138221033,1.3681304487752826,1.2952714062385795,1.3114622831344604,29337700,-4.142014566892449
2022-06-21 00:00:00+08:00,1.311462338278693,1.311462338278693,1.2871760219136832,1.3033668994903564,15524300,-0.6172791812781409
2022-06-22 00:00:00+08:00,1.3114622831344604,1.3276531600303414,1.30336684468652,1.3114622831344604,7854600,0.6211131836530104
2022-06-23 00:00:00+08:00,1.3195577770670297,1.3276532158553664,1.2952714607020197,1.3033668994903564,17009400,-0.6172791812781409
2022-06-24 00:00:00+08:00,1.311462338278693,1.3195577770670297,1.3033668994903564,1.3033668994903564,9977200,0.0
2022-06-27 00:00:00+08:00,1.3114622831344604,1.3276531600303414,1.3114622831344604,1.3114622831344604,3779900,0.6211131836530104
2022-06-28 00:00:00+08:00,1.3114625281300225,1.3357488480107944,1.3033670881697652,1.327653408050537,12355900,1.2345856319541992
2022-06-29 00:00:00+08:00,1.319557721582401,1.3276531600303414,1.3114622831344604,1.3114622831344604,6702900,-1.2195294960189118
2022-06-30 00:00:00+08:00,1.319557721582401,1.319557721582401,1.30336684468652,1.3114622831344604,7975600,0.0
2022-07-01 00:00:00+08:00,1.3114625148116323,1.3195579546896774,1.295271635055542,1.295271635055542,5568400,-1.2345492727569685
2022-07-04 00:00:00+08:00,1.2952714517250898,1.3033668904573208,1.2628896002909242,1.2871760129928589,19876900,-0.6250134600018442
2022-07-05 00:00:00+08:00,1.2871761245726303,1.2871761245726303,1.2709852457046509,1.2709852457046509,7803700,-1.257851849690883
2022-07-06 00:00:00+08:00,1.2790806293487549,1.2790806293487549,1.2628896546817296,1.2790806293487549,9699600,0.6369376569447027
2022-07-07 00:00:00+08:00,1.2709851902678653,1.2790806293487549,1.2628896546817296,1.2790806293487549,10490100,0.0
2022-07-08 00:00:00+08:00,1.2790806293487549,1.2871760684296445,1.2790806293487549,1.2790806293487549,5304500,0.0
2022-07-12 00:00:00+08:00,1.2790806851386407,1.2871761245726303,1.2628897097654108,1.2709852457046509,7225400,-0.6329064375109605
2022-07-13 00:00:00+08:00,1.2790806293487549,1.2871760684296445,1.2709851902678653,1.2790806293487549,8420700,0.6369376569447027
2022-07-14 00:00:00+08:00,1.2790806293487549,1.2871760684296445,1.2709851902678653,1.2790806293487549,7243600,0.0
2022-07-15 00:00:00+08:00,1.2709852457046509,1.2790806851386407,1.2628897097654108,1.2709852457046509,7493800,-0.6329064375109605
2022-07-18 00:00:00+08:00,1.2790806851386407,1.2790806851386407,1.2709852457046509,1.2709852457046509,3975800,0.0
2022-07-19 00:00:00+08:00,1.2709851902678653,1.2790806293487549,1.2628896546817296,1.2790806293487549,6064000,0.6369376569447027
2022-07-20 00:00:00+08:00,1.2790806293487549,1.2871760684296445,1.2709851902678653,1.2790806293487549,8479700,0.0
2022-07-21 00:00:00+08:00,1.2790806851386407,1.2790806851386407,1.2628897097654108,1.2709852457046509,7326300,-0.6329064375109605
2022-07-22 00:00:00+08:00,1.2709852457046509,1.2790806851386407,1.2628897097654108,1.2709852457046509,5673000,0.0
2022-07-25 00:00:00+08:00,1.2709851902678653,1.2871760684296445,1.2628896546817296,1.2790806293487549,11796500,0.6369376569447027
2022-07-26 00:00:00+08:00,1.2790805742606282,1.2871760129928589,1.2709851355283972,1.2871760129928589,6544200,0.6329064375109716
2022-07-27 00:00:00+08:00,1.2871760129928589,1.3033668904573208,1.2871760129928589,1.2871760129928589,9688500,0.0
2022-07-28 00:00:00+08:00,1.295271635055542,1.3033670749335873,1.287176195177497,1.295271635055542,7189200,0.6289444474543604
2022-07-29 00:00:00+08:00,1.2952714607020197,1.3276532158553664,1.2871760219136832,1.3033668994903564,11528500,0.6249858497416438
2022-08-01 00:00:00+08:00,1.30336684468652,1.319557721582401,1.30336684468652,1.3114622831344604,10929400,0.6211131836530104
2022-08-02 00:00:00+08:00,1.3114622831344604,1.3114622831344604,1.2952714062385795,1.3114622831344604,10969500,0.0
2022-08-03 00:00:00+08:00,1.3066874742507937,1.32312377866168,1.2984693220453505,1.3066874742507937,7128900,-0.3640828215245917
2022-08-04 00:00:00+08:00,1.3149056434631348,1.323123795774871,1.2984693388396624,1.3149056434631348,15578500,0.6289315061394518
2022-08-05 00:00:00+08:00,1.323123795774871,1.323123795774871,1.3149056434631348,1.3149056434631348,5401600,0.0
2022-08-08 00:00:00+08:00,1.323123795774871,1.323123795774871,1.3149056434631348,1.3149056434631348,2789200,0.0
2022-08-10 00:00:00+08:00,1.3149056434631348,1.323123795774871,1.3066874911513986,1.3149056434631348,9673300,0.0
2022-08-11 00:00:00+08:00,1.3149056434631348,1.331341948086607,1.3149056434631348,1.3149056434631348,9685400,0.0
2022-08-12 00:00:00+08:00,1.3149056768470464,1.3395601344082029,1.306687524326661,1.3313419818878174,12631800,1.2500013598993664
