Date,Open,High,Low,Price,Vol,Change%
2022-08-17 00:00:00+08:00,2.184547120399185,2.1926380278009345,2.1602743981939385,2.1764562129974365,4906100,-0.7380018028421365
2022-08-18 00:00:00+08:00,2.1683646606516023,2.1926373756373336,2.1683646606516023,2.18454647064209,3188800,0.3717169955609334
2022-08-19 00:00:00+08:00,2.176455565646846,2.18454647064209,2.1683646606516023,2.18454647064209,4972300,0.0
2022-08-22 00:00:00+08:00,2.1845470544117487,2.1845470544117487,2.152183425782343,2.168365240097046,5155000,-0.7407134964855122
2022-08-23 00:00:00+08:00,2.160274241269746,2.168365148083765,2.1117286074832,2.127910614013672,6609000,-1.8656739803467604
2022-08-24 00:00:00+08:00,2.127910434963168,2.127910434963168,2.087455711394655,2.1117284297943115,5007400,-0.7604729311837755
2022-08-25 00:00:00+08:00,2.111728535488463,2.127910541467245,2.0874558158739323,2.0955467224121094,6642500,-0.76627785817035
2022-08-26 00:00:00+08:00,2.1036375236610927,2.1198193359275304,2.095546617527874,2.1117284297943115,5024000,0.7721950176122094
2022-08-29 00:00:00+08:00,2.0712740027975785,2.0955467224121094,2.0631830962594018,2.0955467224121094,4282700,-0.76627785817035
2022-08-30 00:00:00+08:00,2.079364909335756,2.1036376289502865,2.079364909335756,2.0955467224121094,3697300,0.0
2022-08-31 00:00:00+08:00,2.0793647470552887,2.0874556529620247,2.0470011234283447,2.0470011234283447,9213100,-2.31660780762194
2022-09-01 00:00:00+08:00,2.063182763141992,2.071273668373827,2.055091857910156,2.055091857910156,4076000,0.3952481700772337
2022-09-02 00:00:00+08:00,2.055091857910156,2.071273668373827,2.047000952678321,2.055091857910156,3928700,0.0
2022-09-05 00:00:00+08:00,2.055092701857754,2.087456336075596,2.055092701857754,2.071274518966675,3694600,0.7874422252334368
2022-09-06 00:00:00+08:00,2.079364776611328,2.095546588654808,2.063182964567848,2.079364776611328,4627100,0.39059321063290575
2022-09-07 00:00:00+08:00,2.0793646057362825,2.111728227163711,2.0712737003794253,2.08745551109314,5833900,0.38909644776214947
2022-09-08 00:00:00+08:00,2.1036375236610927,2.127910434963168,2.095546617527874,2.1117284297943115,6173200,1.1627993301979611
2022-09-09 00:00:00+08:00,2.127910741313777,2.1360016486118254,2.119819641113281,2.119819641113281,5641300,0.3831558644004973
2022-09-12 00:00:00+08:00,2.127910614013672,2.127910614013672,2.1036377006691818,2.127910614013672,3282600,0.3816821367001788
2022-09-13 00:00:00+08:00,2.119819508899332,2.1360015153885983,2.095546788519084,2.1036376953125,5532500,-1.140692590248804
2022-09-14 00:00:00+08:00,2.0793654275211355,2.087456336075596,2.063183610412214,2.071274518966675,6328244,-1.5384386968316566
2022-09-15 00:00:00+08:00,2.071274518966675,2.0793654275211355,2.055092701857754,2.071274518966675,3604800,0.0
2022-09-16 00:00:00+08:00,2.063183610412214,2.071274518966675,2.047001793303293,2.071274518966675,7443309,0.0
2022-09-19 00:00:00+08:00,2.063183610412214,2.087456336075596,2.055092701857754,2.071274518966675,3873600,0.0
2022-09-20 00:00:00+08:00,2.071274518966675,2.087456336075596,2.063183610412214,2.071274518966675,2480300,0.0
2022-09-21 00:00:00+08:00,2.0874558284684914,2.0874558284684914,2.03081948235954,2.038910388946533,5708200,-1.562522481872053
2022-09-22 00:00:00+08:00,2.03081948235954,2.038910388946533,2.014637669185554,2.038910388946533,6510400,0.0
2022-09-23 00:00:00+08:00,2.030819684553364,2.030819684553364,1.9903651475906368,1.9903651475906368,10892700,-2.3809404091064024
2022-09-26 00:00:00+08:00,1.9903651235875413,2.014637845472457,1.9580014944076536,1.9580014944076536,10559500,-1.6260158706134842
2022-09-27 00:00:00+08:00,1.96609229493426,1.9822741086454525,1.9418195743674709,1.974183201789856,9507400,0.8264399914106102
2022-09-28 00:00:00+08:00,1.9660925652056431,1.9741834731734664,1.9175469244962424,1.9337289333343504,15998200,-2.049164860628361
2022-09-29 00:00:00+08:00,1.941819422264333,1.949910328486167,1.9013646982527432,1.9175465106964111,11303500,-0.8368506236308804
2022-09-30 00:00:00+08:00,1.925637483596802,1.941819294979766,1.86900095085402,1.9256374835968015,15345000,0.4219440235351479
2022-10-03 00:00:00+08:00,1.925637770106761,1.925637770106761,1.8770921358324997,1.893273949623108,8033500,-1.6806659742229058
2022-10-04 00:00:00+08:00,1.9175469244962424,1.9418198413021737,1.9094560165284191,1.9337289333343504,6985300,2.136773905292255
2022-10-05 00:00:00+08:00,1.9418196144845128,1.9741832425755148,1.925637800439012,1.9499105215072632,9300100,0.8368074704767858
2022-10-06 00:00:00+08:00,1.9580014285300136,1.9580014285300136,1.925637800439012,1.9499105215072632,5755200,0.0
2022-10-07 00:00:00+08:00,1.949910200671248,1.949910200671248,1.90945547931143,1.9256374835968015,6948000,-1.2448282955927037
2022-10-10 00:00:00+08:00,1.909455763413716,1.909455763413716,1.8690012289371956,1.893273949623108,8530200,-1.6806659742229058
2022-10-11 00:00:00+08:00,1.8851832907538013,1.917546922592971,1.8851832907538013,1.9094560146331787,5835900,0.8547133399945617
2022-10-12 00:00:00+08:00,1.9094558173029512,1.9175467244266,1.8770921888083585,1.8851830959320068,7169700,-1.2711954878853238
2022-10-13 00:00:00+08:00,1.885183203722339,1.8932741113086065,1.8609104809635373,1.869001388549805,6549600,-0.8583626395292865
2022-10-14 00:00:00+08:00,1.8770920832695817,1.8851829899383217,1.828546643257141,1.828546643257141,9768000,-2.1645112486542106
2022-10-17 00:00:00+08:00,1.8204559849495132,1.8690014315849104,1.7880923538592486,1.844728708267212,9432200,0.8849686755185271
2022-10-18 00:00:00+08:00,1.8447287518761184,1.852819659839952,1.812365120020786,1.8204560279846191,8255300,-1.315785902491462
2022-10-19 00:00:00+08:00,1.8285466703256168,1.8528193906911523,1.7719103228060324,1.7880921363830566,7589200,-1.7777903505525328
2022-10-20 00:00:00+08:00,1.7880921363830564,1.8123648567485928,1.7719103228060324,1.7880921363830566,7317800,0.0
2022-10-21 00:00:00+08:00,1.780001422079777,1.780001422079777,1.723365068435669,1.723365068435669,9636300,-3.6198955652429254
2022-10-25 00:00:00+08:00,1.7395464852803526,1.7638192027104735,1.723364673660272,1.747637391090393,10313600,1.4084260554704464
2022-10-26 00:00:00+08:00,1.74763757656974,1.836637549925881,1.74763757656974,1.828546643257141,7902400,4.629636135003179
2022-10-27 00:00:00+08:00,1.8285469359484523,1.852819659839952,1.7961833040931197,1.8204560279846191,4798100,-0.44246152004687733
2022-10-28 00:00:00+08:00,1.8285466835151667,1.852819404055785,1.78000124243393,1.8042739629745483,8434200,-0.888901723596458
2022-10-31 00:00:00+08:00,1.812364789434681,1.8204556959226847,1.755728444018655,1.780001163482666,10801300,-1.3452945611356015
2022-11-01 00:00:00+08:00,1.78000124243393,1.8204557766682936,1.78000124243393,1.8042739629745483,4177012,1.3636395295602677
2022-11-02 00:00:00+08:00,1.81544584681254,1.831875205039978,1.7743724512439434,1.831875205039978,6713000,1.5297700145229465
2022-11-03 00:00:00+08:00,1.8154459428129508,1.8154459428129508,1.741513631026553,1.766157865524292,7928700,-3.587435395974581
2022-11-04 00:00:00+08:00,1.7661578120025476,1.7990165291992344,1.7415135782516291,1.7825871706008911,8080200,0.9302285711431546
2022-11-07 00:00:00+08:00,1.7743725450724015,1.8072312632648408,1.766157865524292,1.766157865524292,6981400,-0.9216550723329275
2022-11-08 00:00:00+08:00,1.7743725450724015,1.7908019041686214,1.7497285064280723,1.766157865524292,5782800,0.0
2022-11-09 00:00:00+08:00,1.7661578443943424,1.8072312416434977,1.7497284854946802,1.7908018827438354,7455900,1.3953462315345
2022-11-10 00:00:00+08:00,1.7825872032940044,1.8154459210933287,1.7743725238441734,1.7908018827438354,4034300,0.0
2022-11-11 00:00:00+08:00,1.8565195867008528,1.9304517124361595,1.8565195867008528,1.889378309249878,13336300,5.504596988417587
2022-11-14 00:00:00+08:00,1.8975929898871344,1.9222370317989037,1.8811636286126217,1.889378309249878,5943700,0.0
2022-11-15 00:00:00+08:00,1.8893777471530155,1.9222364599264523,1.881163068959656,1.8975924253463743,5139200,0.43475232335854486
2022-11-16 00:00:00+08:00,1.905807103539734,1.9386658163131707,1.881163068959656,1.8975924253463743,6861000,0.0
2022-11-17 00:00:00+08:00,1.905807103539734,1.9222364599264523,1.872948390766297,1.8975924253463743,4476300,0.0
2022-11-18 00:00:00+08:00,1.889378309249878,1.8975929898871344,1.8647342673381089,1.889378309249878,3591900,-0.4328704091974389
2022-11-21 00:00:00+08:00,1.8811635896122425,1.8975929505461409,1.8400901872774968,1.8483048677444456,5071100,-2.1739130434782705
2022-11-22 00:00:00+08:00,1.8565193959789212,1.872948755565631,1.840090036392212,1.840090036392212,3799600,-0.44445218403057485
2022-11-23 00:00:00+08:00,1.8483046506120755,1.8565193301139928,1.815445932604406,1.8236606121063232,2678100,-0.8928598036485824
2022-11-24 00:00:00+08:00,1.83187525867182,1.8483046173802609,1.7990165412549377,1.815445899963379,5463800,-0.45045180492527814
2022-11-25 00:00:00+08:00,1.81544584681254,1.8483045632674164,1.8072311676988204,1.831875205039978,5553100,0.9049735426944094
2022-11-28 00:00:00+08:00,1.831875205039978,1.831875205039978,1.7825871303576626,1.831875205039978,7184000,0.0
2022-11-29 00:00:00+08:00,1.799016700120662,1.8647341407577347,1.799016700120662,1.8565194606781008,6228800,1.3453021019292022
2022-11-30 00:00:00+08:00,1.856519242381136,1.8647339214948548,1.8236605259262588,1.831875205039978,7750100,-1.3274439702948948
2022-12-01 00:00:00+08:00,1.856519548211395,1.8975929505461409,1.8400901872774968,1.8483048677444456,9770900,0.896876744620223
2022-12-02 00:00:00+08:00,1.84830458384634,1.84830458384634,1.8072311878204348,1.8072311878204343,6163200,-2.2222351215324676
2022-12-05 00:00:00+08:00,1.8236608263435985,1.864734228678344,1.815446145876649,1.8483048677444456,4030200,2.2727407650344533
2022-12-06 00:00:00+08:00,1.8483045632674164,1.856519242381136,1.831875205039978,1.831875205039978,4833500,-0.8889043680611719
2022-12-07 00:00:00+08:00,1.8318752254359776,1.8318752254359776,1.8072311878204348,1.8072311878204343,4869700,-1.3452890869280476
2022-12-08 00:00:00+08:00,1.8072312206091583,1.8236605793175995,1.7990165412549377,1.815445899963379,2669900,0.4545468337590952
2022-12-09 00:00:00+08:00,1.8236605793175995,1.83187525867182,1.7990165412549377,1.815445899963379,2574900,0.0
2022-12-12 00:00:00+08:00,1.82366039199954,1.82366039199954,1.799016356468201,1.799016356468201,3098200,-0.9049866754778813
2022-12-13 00:00:00+08:00,1.8072312531024888,1.840089971110158,1.8072312531024888,1.8236606121063232,3261700,1.3698739063442211
2022-12-14 00:00:00+08:00,1.8236608263435985,1.856519548211395,1.8236608263435985,1.8483048677444456,5138400,1.3513619515891362
2022-12-15 00:00:00+08:00,1.856519492600163,1.864734172821045,1.840090132158399,1.864734172821045,3546100,0.8888850190958308
2022-12-16 00:00:00+08:00,1.8483046506120755,1.86473400961591,1.8236606121063232,1.8236606121063232,7619500,-2.202649649123123
2022-12-19 00:00:00+08:00,1.8318752254359776,1.8318752254359776,1.8072311878204348,1.8072311878204343,2572705,-0.9009036098505674
2022-12-20 00:00:00+08:00,1.8154459210933287,1.8154459210933287,1.7908018827438357,1.7908018827438354,3236500,-0.90908707127908
2022-12-21 00:00:00+08:00,1.7990165086152536,1.815445867025616,1.7908018294100727,1.8072311878204343,2554500,0.9174272841072861
2022-12-22 00:00:00+08:00,1.8154457134890931,1.8318750705099855,1.799016356468201,1.799016356468201,3554000,-0.4545534299981169
2022-12-23 00:00:00+08:00,1.8072311878204348,1.815445867025616,1.7990165086152536,1.8072311878204343,1612800,0.456629053020996
2022-12-27 00:00:00+08:00,1.8072312206091583,1.83187525867182,1.8072312206091583,1.815445899963379,2374100,0.4545468337590952
2022-12-28 00:00:00+08:00,1.8236605793175995,1.83187525867182,1.8072312206091583,1.815445899963379,1379300,0.0
2022-12-29 00:00:00+08:00,1.815445899963379,1.815445899963379,1.7990165412549377,1.815445899963379,1336200,0.0
2022-12-30 00:00:00+08:00,1.815445932604406,1.840089971110158,1.8072312531024888,1.8236606121063232,2189000,0.45249005454308655
2023-01-03 00:00:00+08:00,1.8400901005188328,1.8565194606781008,1.8236607403595644,1.8565194606781008,4741900,1.8018072197011348
2023-01-04 00:00:00+08:00,1.8565195242422077,1.8811635653248804,1.8483048438813168,1.8729488849639893,5712600,0.8849583661184823
2023-01-05 00:00:00+08:00,1.8893782456857715,1.914022286768444,1.8565195242422077,1.8729488849639893,8560700,0.0
2023-01-06 00:00:00+08:00,1.872948909145293,1.872948909145293,1.8236608263435985,1.8483048677444456,7418500,-1.315786961266563
2023-01-09 00:00:00+08:00,1.8565194606781008,1.8729488208373688,1.8400901005188328,1.8565194606781008,4234100,0.4444392847203771
2023-01-10 00:00:00+08:00,1.8483048677444456,1.864734228678344,1.8318755068105477,1.8483048677444456,1748700,-0.44247276194211427
2023-01-11 00:00:00+08:00,1.8483048677444456,1.864734228678344,1.8400901872774968,1.8483048677444456,1897200,0.0
2023-01-12 00:00:00+08:00,1.856519492600163,1.872948853041927,1.848304812379281,1.864734172821045,3302400,0.8888850190958308
2023-01-13 00:00:00+08:00,1.8729488208373688,1.881163500917003,1.8400901005188328,1.8565194606781008,5316000,-0.4405299298246068
2023-01-16 00:00:00+08:00,1.864734172821045,1.872948853041927,1.840090132158399,1.864734172821045,3670600,0.44247918305924117
2023-01-17 00:00:00+08:00,1.8729488849639893,1.8811635653248804,1.8565195242422077,1.8729488849639893,3332200,0.4405299298246179
2023-01-18 00:00:00+08:00,1.872948797918531,1.89759283785587,1.864734117939418,1.881163477897644,4235500,0.43859141056126205
2023-01-19 00:00:00+08:00,1.889378309249878,1.9058076705243905,1.8729489479753647,1.889378309249878,1896600,0.4366888603118513
2023-01-20 00:00:00+08:00,1.881163068959656,1.905807103539734,1.8565190343795783,1.8975924253463743,7128700,0.43475232335854486
2023-01-25 00:00:00+08:00,1.9140217475980337,1.955095333685692,1.9140217475980337,1.9468804597854612,7446000,2.5973983549228308
2023-01-26 00:00:00+08:00,1.9550959188216783,1.9797399603379056,1.946881042462837,1.9633105993270876,4818500,0.8439213336928209
2023-01-27 00:00:00+08:00,1.971525169345149,1.9961692094802856,1.9550958092550577,1.9961692094802856,7855000,1.6736327998463363
2023-01-30 00:00:00+08:00,1.996169353381728,2.012598714656192,1.9633106308328,1.971525311470032,6802900,-1.2345595700611889
2023-01-31 00:00:00+08:00,1.9715251277180523,1.979739807589652,1.9468808922498368,1.9550957679748533,4794100,-0.8333417481172667
2023-02-01 00:00:00+08:00,1.963310011732549,1.979739367826263,1.9386657817386048,1.9468804597854612,6502800,-0.42019978376310885
2023-02-02 00:00:00+08:00,1.9584654776538757,1.991801228509334,1.950131589613902,1.9834673404693604,8044100,1.879256659031392
2023-02-03 00:00:00+08:00,1.9918008549755428,2.01680251440676,1.9834669684984707,2.0084686279296875,6072500,1.2604839490027109
2023-02-06 00:00:00+08:00,2.008469004589281,2.0168028926292547,1.9667993656938487,1.9834673404693604,3838400,-1.2447935264041532
2023-02-07 00:00:00+08:00,1.9918008791980053,2.000134765776427,1.9584651341887904,1.966799020767212,4464200,-0.8403627003106595
2023-02-08 00:00:00+08:00,1.9751329073456327,1.9918008791980053,1.9584651341887904,1.966799020767212,3317800,0.0
2023-02-09 00:00:00+08:00,1.9667987941145255,1.9667987941145255,1.9334632516424075,1.941797137260437,5495000,-1.2711966623321858
2023-02-10 00:00:00+08:00,1.9251292943954468,1.9334631797033943,1.9001276384716037,1.9251292943954468,9602300,-0.8583719970102432
2023-02-13 00:00:00+08:00,1.9251295822666097,1.9251295822666097,1.8917940360500407,1.9084618091583248,4742100,-0.8657852376796393
2023-02-14 00:00:00+08:00,1.9084617251940443,1.950131156131476,1.9084617251940443,1.9167956113815308,4669900,0.4366763947391439
2023-02-15 00:00:00+08:00,1.91679554027318,1.91679554027318,1.8751261108815809,1.9001277685165403,8669200,-0.8695680836298014
2023-02-16 00:00:00+08:00,1.9251296367416175,1.9667990706914404,1.9167957499516528,1.9501312971115112,9213400,2.631587697600435
2023-02-17 00:00:00+08:00,1.9417974103215467,1.9667990706914404,1.9334635235315825,1.9501312971115112,6036700,0.0
2023-02-20 00:00:00+08:00,1.950130856798561,1.9667986266151352,1.941796971890274,1.958464741706848,2916300,0.4273273603515815
2023-02-21 00:00:00+08:00,1.958464741706848,1.9667986266151352,1.941796971890274,1.958464741706848,3309800,0.0
2023-02-22 00:00:00+08:00,1.958464908496496,1.9667987941145255,1.925129366024378,1.941797137260437,3677000,-0.8510546088200011
2023-02-23 00:00:00+08:00,1.941796971890274,1.9667986266151352,1.941796971890274,1.958464741706848,2586500,0.8583597187668213
2023-02-24 00:00:00+08:00,1.9584654776538757,1.9834673404693604,1.9584654776538757,1.9834673404693604,3793000,1.2766427819743242
2023-02-27 00:00:00+08:00,1.9751323461532595,1.9751323461532595,1.9501306935216896,1.9751323461532595,6229300,-0.42022342117962186
2023-02-28 00:00:00+08:00,1.9751329073456327,1.983466992619584,1.9584651341887904,1.966799020767212,3886200,-0.4219122532359676
2023-03-01 00:00:00+08:00,1.9751325115234224,1.9751325115234224,1.958464741706848,1.958464741706848,1456004,-0.42374838366112666
2023-03-02 00:00:00+08:00,1.9751326797325552,1.9751326797325552,1.9334632516424075,1.941797137260437,2785500,-0.8510546088200011
2023-03-03 00:00:00+08:00,1.941796971890274,1.9667986266151352,1.941796971890274,1.958464741706848,2608600,0.8583597187668213
2023-03-06 00:00:00+08:00,1.958464908496496,1.9667987941145255,1.925129366024378,1.941797137260437,6127900,-0.8510546088200011
2023-03-07 00:00:00+08:00,1.9334632516424075,1.941797137260437,1.925129366024378,1.941797137260437,2280200,0.0
2023-03-08 00:00:00+08:00,1.95013108378646,1.95013108378646,1.9001277685165403,1.9001277685165403,6600700,-2.1459177142822194
2023-03-09 00:00:00+08:00,1.9001277685165403,1.9251294261515,1.8917938826382208,1.9001277685165403,3227800,0.0
2023-03-10 00:00:00+08:00,1.8917940855026243,1.9001279722746196,1.8834601987306296,1.8917940855026243,3191300,-0.4385854020975799
2023-03-13 00:00:00+08:00,1.883459973547066,1.9001277450982827,1.8667922019958496,1.8667922019958496,5715800,-1.3215964516630763
2023-03-14 00:00:00+08:00,1.8834601494958985,1.9167956957124677,1.875126262941756,1.9084618091583248,7514700,2.2321502692117967
2023-03-15 00:00:00+08:00,1.908461523779551,1.9334631797033943,1.908461523779551,1.9251292943954468,1698400,0.8733465431237875
2023-03-16 00:00:00+08:00,1.9417968093111664,1.9751323461532595,1.933462925100643,1.9751323461532595,6046400,2.5973866744111396
2023-03-17 00:00:00+08:00,1.9751329073456327,1.983466992619584,1.9501312476103687,1.966799020767212,5907400,-0.4219122532359676
2023-03-20 00:00:00+08:00,1.9667987941145255,1.9667987941145255,1.9167954804063485,1.941797137260437,3351367,-1.2711966623321858
2023-03-21 00:00:00+08:00,1.9501310228784663,1.9667987941145255,1.941797137260437,1.941797137260437,3885000,0.0
2023-03-22 00:00:00+08:00,1.9501312971115112,1.958465183901476,1.9251296367416175,1.9501312971115112,5993900,0.4291982767485436
2023-03-23 00:00:00+08:00,1.9334635235315825,1.9667990706914404,1.9251296367416175,1.9501312971115112,5157700,0.0
2023-03-24 00:00:00+08:00,1.9501312971115112,1.9667990706914404,1.9334635235315825,1.9501312971115112,5930700,0.0
2023-03-27 00:00:00+08:00,1.975132957481405,1.991800929756868,1.9501312971115112,1.9501312971115112,5270500,0.0
2023-03-28 00:00:00+08:00,1.9667990706914404,1.975132957481405,1.9417974103215467,1.9501312971115112,3641000,0.0
2023-03-29 00:00:00+08:00,1.9501310228784663,1.9501310228784663,1.9167954804063485,1.941797137260437,4495517,-0.4273640376634469
2023-03-30 00:00:00+08:00,1.9501313474661204,1.9501313474661204,1.9251296864506555,1.9334635734558103,2634600,-0.42916758114001086
2023-03-31 00:00:00+08:00,1.933462925100643,1.9834664290592552,1.933462925100643,1.9751323461532595,5103400,2.1551361644208233
2023-04-03 00:00:00+08:00,1.9834669684984707,2.01680251440676,1.9834669684984707,2.0084686279296875,4625200,1.687799900667586
2023-04-04 00:00:00+08:00,2.0001347414526154,2.01680251440676,1.9918008549755428,2.0084686279296875,3133400,0.0
2023-04-05 00:00:00+08:00,2.0084686279296875,2.0084686279296875,1.9834669684984707,2.0084686279296875,2844800,0.0
2023-04-06 00:00:00+08:00,2.000135116549308,2.008469004589281,1.9751332537338224,1.9834673404693604,3275400,-1.2447935264041532
2023-04-10 00:00:00+08:00,1.9834673404693604,1.991801228509334,1.9584654776538757,1.9834673404693604,2055200,0.0
2023-04-11 00:00:00+08:00,1.9834668988801387,2.000134671249256,1.9751328140000608,1.9918007850646973,3695300,0.4201452892773627
2023-04-12 00:00:00+08:00,1.9918003132697784,2.008468081690825,1.9584645777322127,1.9751323461532595,4178500,-0.8368527132042614
2023-04-13 00:00:00+08:00,1.9751332537338224,2.000135116549308,1.9751332537338224,1.9834673404693604,3924800,0.42199675036125317
2023-04-14 00:00:00+08:00,2.000134671249256,2.000134671249256,1.9584650416309437,1.9918007850646973,3307400,0.4201452892773627
2023-04-17 00:00:00+08:00,1.9918007850646973,2.000134671249256,1.9751328140000608,1.9918007850646973,2250100,0.0
2023-04-18 00:00:00+08:00,1.9834668988801387,2.000134671249256,1.9834668988801387,1.9918007850646973,3071600,0.0
2023-04-19 00:00:00+08:00,1.9834668988801387,2.000134671249256,1.9751328140000608,1.9918007850646973,3137400,0.0
2023-04-20 00:00:00+08:00,1.9918007850646973,2.0084685574338144,1.9918007850646973,1.9918007850646973,3155000,0.0
2023-04-21 00:00:00+08:00,2.000134671249256,2.0084685574338144,1.9751328140000608,1.9918007850646973,2657800,0.0
2023-04-24 00:00:00+08:00,1.991801228509334,1.991801228509334,1.9751332537338224,1.9834673404693604,2406900,-0.4183874540980348
2023-04-25 00:00:00+08:00,1.9834673404693604,1.991801228509334,1.9584654776538757,1.9834673404693604,4302900,0.0
2023-04-26 00:00:00+08:00,1.9751332537338224,2.000135116549308,1.9751332537338224,1.9834673404693604,2915500,0.0
2023-04-27 00:00:00+08:00,1.991801228509334,1.991801228509334,1.9751332537338224,1.9834673404693604,1217700,0.0
2023-04-28 00:00:00+08:00,1.9834673404693604,1.9834673404693604,1.9584654776538757,1.9834673404693604,3424200,0.0
2023-05-02 00:00:00+08:00,1.983467042966904,1.983467042966904,1.9417974103215467,1.9501312971115112,5671700,-1.6806953498896826
2023-05-03 00:00:00+08:00,1.9501310228784663,1.9501310228784663,1.925129366024378,1.941797137260437,2692500,-0.4273640376634469
2023-05-04 00:00:00+08:00,1.941796971890274,1.9667986266151352,1.941796971890274,1.958464741706848,3800300,0.8583597187668213
2023-05-05 00:00:00+08:00,1.9697083740237595,1.9866157264706252,1.9612546978003265,1.9781620502471924,3086400,1.0057525224159924
2023-05-08 00:00:00+08:00,1.9950694349831328,2.011976989255177,1.9866157586228816,2.003523111343384,2211700,1.2820517456101355
2023-05-09 00:00:00+08:00,2.0035232700163035,2.0035232700163035,1.9612548848675213,1.9697085618972776,2984100,-1.687754398971375
2023-05-10 00:00:00+08:00,1.9612548848675213,1.978162238927034,1.9443475308080085,1.9697085618972776,3238700,0.0
2023-05-11 00:00:00+08:00,1.9697085618972776,1.978162238927034,1.9528012078377648,1.9697085618972776,1846900,0.0
2023-05-12 00:00:00+08:00,1.9697085618972776,1.9697085618972776,1.9443475308080085,1.9697085618972776,2922000,0.0
2023-05-15 00:00:00+08:00,1.978162100577168,1.995069453454204,1.9612547477001316,1.986615777015686,3045000,0.8583612543229702
2023-05-16 00:00:00+08:00,1.986615777015686,1.995069453454204,1.969708424138649,1.986615777015686,3258700,0.0
2023-05-17 00:00:00+08:00,1.9866159159567909,1.995069592986547,1.9612548848675213,1.9697085618972776,4309300,-0.8510561183505017
2023-05-18 00:00:00+08:00,1.978161775885264,1.978161775885264,1.9528007507324217,1.9528007507324217,2953900,-0.8583915149645183
2023-05-19 00:00:00+08:00,1.9528010396179616,1.9612547159194944,1.935893687014896,1.9612547159194944,5632000,0.4329148882138645
2023-05-22 00:00:00+08:00,1.9612549748455608,1.9612549748455608,1.9358939425927837,1.944347620010376,2703000,-0.8620550799385507
2023-05-23 00:00:00+08:00,1.944347400187785,1.952801076649628,1.910532694340413,1.9274400472640991,6820300,-0.8695756135513766
2023-05-24 00:00:00+08:00,1.9274400472640991,1.935893723725942,1.9020790178785705,1.9274400472640991,3905700,0.0
2023-05-25 00:00:00+08:00,1.9274400472640991,1.9274400472640991,1.9274400472640991,1.9274400472640991,0,0.0
2023-05-26 00:00:00+08:00,1.90207891771046,1.910532593727112,1.8936252416938084,1.910532593727112,10538700,-0.8771973769553187
2023-05-29 00:00:00+08:00,1.927439996735833,1.9443473492162893,1.9105326442553776,1.9189863204956052,5142200,0.44248011241732055
2023-05-30 00:00:00+08:00,1.918986269743764,1.9274399457604157,1.910532593727112,1.910532593727112,1297900,-0.44053085101252165
2023-05-31 00:00:00+08:00,1.9189863204956052,1.9189863204956052,1.8936252917749217,1.9189863204956052,10889000,0.44248011241732055
2023-06-01 00:00:00+08:00,1.9145420789718628,1.9230891336369127,1.8974479696417632,1.9145420789718628,5760500,-0.23159318418667363
2023-06-05 00:00:00+08:00,1.9230888656914056,1.948730026113952,1.8889006517946776,1.89744770526886,15119400,-0.8928700962364089
2023-06-06 00:00:00+08:00,1.8889006517946776,1.914541812217224,1.880353598320496,1.89744770526886,7318700,0.0
2023-06-07 00:00:00+08:00,1.89744770526886,1.905994758743042,1.8889006517946776,1.89744770526886,4980400,0.0
2023-06-08 00:00:00+08:00,1.8889008494983388,1.8889008494983388,1.854712632023268,1.8718067407608032,7254400,-1.3513397200279442
2023-06-09 00:00:00+08:00,1.8718068471825924,1.880353902037304,1.8547127374731691,1.8632597923278809,3380000,-0.4566148976175022
2023-06-12 00:00:00+08:00,1.8632593451681023,1.8803534507751465,1.854712292364581,1.8803534507751465,2888700,0.9174060706751641
2023-06-13 00:00:00+08:00,1.880353902037304,1.880353902037304,1.8547127374731691,1.8632597923278809,6349900,-0.9090662417865603
2023-06-14 00:00:00+08:00,1.8718067929022255,1.9059950113296509,1.8718067929022255,1.9059950113296509,3785100,2.2935727576871345
2023-06-15 00:00:00+08:00,1.905995024306813,1.9316361883019624,1.8889009149767133,1.9145420789718628,5607400,0.44843074569482777
2023-06-16 00:00:00+08:00,1.9230890274047847,1.9401831357906,1.9145419732118776,1.9230890274047847,9952400,0.4464225950840284
2023-06-19 00:00:00+08:00,1.931635919165588,1.931635919165588,1.8889006517946776,1.89744770526886,4570200,-1.3333403586898718
2023-06-20 00:00:00+08:00,1.8974478648260629,1.9316360815976927,1.8974478648260629,1.9230890274047847,3211000,1.3513585678658568
2023-06-21 00:00:00+08:00,1.9316360815976927,1.948730189983508,1.9059949190189704,1.9230890274047847,6289400,0.0
2023-06-22 00:00:00+08:00,1.9230891205433636,1.93163617515022,1.880353847509082,1.9059950113296509,4489700,-0.8888832410531844
2023-06-23 00:00:00+08:00,1.8889005035786683,1.9059946091857125,1.8718063979716244,1.8803534507751465,6777200,-1.3453110004005953
2023-06-26 00:00:00+08:00,1.880353902037304,1.888900956892016,1.8632597923278809,1.8632597923278809,3654300,-0.9090662417865603
2023-06-27 00:00:00+08:00,1.8718061764150808,1.9059943835824775,1.8718061764150808,1.8889002799987795,2984000,1.3761091060127795
2023-06-28 00:00:00+08:00,1.8889009021159384,1.914542065936507,1.8889009021159384,1.9059950113296509,4916100,0.9050097303645144
2023-06-30 00:00:00+08:00,1.9059943835824775,1.9059943835824775,1.8632591246232315,1.8889002799987795,5213400,-0.8968927635831458
2023-07-03 00:00:00+08:00,1.8974479567227944,1.9230891205433636,1.8889009021159384,1.9059950113296509,4452500,0.9050097303645144
